task_id_list	courier_id	total_score	willingness
T0010,T0034	C000	48.4413	0.1772
T0010,T0011	C029	67.7442	0.1241
T0017,T0036	C023	51.3475	0.2683
T0017,T0038	C014	62.4299	0.0184
T0007,T0017	C000	24.824	0.1136
T0027,T0028	C052	72.0973	0.1696
T0018,T0037	C054	72.7891	0.281
T0032,T0035	C014	47.7405	0.0204
T0000,T0016	C077	38.3953	0.0556
T0031,T0032	C061	61.8273	0.5855
T0009,T0011	C029	51.9747	0.0912
T0002,T0011	C050	41.8218	0.1159
T0022,T0023	C061	70.9877	0.7478
T0003,T0029	C004	71.7537	0.5396
T0016,T0036	C013	25.3978	0.3337
T0005,T0031	C022	98.8725	0.2417
T0019	C077	39.2428	0.3558
T0019,T0025	C075	35.9744	0.399
T0024,T0032	C001	83.6588	0.3757
T0008,T0033	C071	69.1466	0.5181
T0017,T0028	C029	94.7406	0.1311
T0022	C065	13.7619	0.7914
T0010,T0020	C053	56.5156	0.1101
T0002,T0037	C024	74.1995	0.1218
T0020,T0023	C077	67.79	0.1171
T0030	C001	41.246	0.619
T0033,T0038	C012	69.2198	0.3656
T0007,T0019	C065	51.0996	0.3756
T0006,T0028	C033	36.4965	0.1378
T0026,T0038	C052	59.8296	0.1613
T0011,T0037	C052	61.3391	0.2504
T0011,T0024	C059	54.0678	0.1975
T0006,T0025	C050	72.2424	0.12
T0032,T0033	C035	67.5673	0.7771
T0004,T0027	C056	78.4754	0.2171
T0018,T0038	C004	32.285	0.2246
T0002,T0012	C022	32.7677	0.6247
T0004,T0026	C017	75.8189	0.4217
T0008,T0034	C042	49.2798	0.2859
T0010,T0039	C040	45.0694	0.4288
T0026,T0036	C029	81.5705	0.0904
T0013,T0021	C025	53.8453	0.234
T0004,T0017	C013	68.255	0.1455
T0001,T0037	C058	75.5235	0.4038
T0023,T0036	C054	82.0868	0.226
T0007,T0031	C073	73.9979	0.3363
T0019,T0030	C065	40.7795	0.4045
T0002,T0004	C001	38.25	0.7381
T0029,T0031	C063	39.705	0.1123
T0002,T0011	C014	53.1261	0.4066
T0013,T0024	C035	39.0617	0.6768
T0006,T0023	C079	34.1539	0.0845
T0003	C061	10.3099	0.5189
T0039	C071	48.9853	0.4203
T0023,T0037	C039	57.6908	0.5859
T0017,T0033	C009	23.018	0.1126
T0003,T0029	C014	34.2233	0.4705
T0004,T0026	C040	47.7907	0.0475
T0012,T0016	C061	57.7314	0.1038
T0001,T0009	C058	100	0.5195
T0001	C022	21.3407	0.262
T0010,T0012	C075	63.5329	0.0982
T0018,T0021	C024	63.4049	0.3161
T0016,T0033	C056	61.0938	0.3475
T0002,T0034	C031	47.7592	0.1138
T0027,T0028	C012	47.3139	0.0361
T0025,T0039	C056	39.1315	0.0747
T0014,T0017	C077	44.1541	0.1693
T0019,T0029	C053	56.4639	0.2862
T0016,T0037	C063	55.79	0.74
T0009,T0038	C017	68.4128	0.3684
T0001,T0020	C023	85.7105	0.1517
T0013,T0033	C029	58.8216	0.0952
T0002,T0034	C010	76.8942	0.4727
T0030,T0031	C074	55.2748	0.315
T0009,T0032	C035	88.4536	0.5763
T0022,T0025	C004	25.4118	0.01
T0001,T0024	C074	38.7866	0.5255
T0000,T0035	C052	100	0.4359
T0031	C035	47.2056	0.8487
T0001,T0018	C009	51.3029	0.2315
T0013,T0029	C031	88.9497	0.1671
T0013,T0025	C074	34.4864	0.0609
T0036,T0038	C019	73.6629	0.3465
T0037	C079	27.4631	0.3058
T0019,T0024	C040	76.5316	0.1718
T0024	C012	9.7582	0.4399
T0001,T0005	C006	73.0044	0.0872
T0007,T0038	C050	100	0.0319
T0007,T0025	C079	58.6607	0.1696
T0025	C065	17.7328	0.8764
T0000,T0009	C065	41.8658	0.176
T0020,T0032	C017	68.6042	0.408
T0000	C059	23.8369	0.8024
T0007,T0015	C077	41.0359	0.1252
T0035,T0039	C050	74.1193	0.4774
T0008,T0021	C023	88.9754	0.5872
T0015,T0034	C000	60.4381	0.3043
T0017,T0025	C012	88.9208	0.1594
T0006,T0011	C035	81.8229	0.4232
T0019,T0024	C052	49.5754	0.2252
T0003,T0029	C050	37.8517	0.0332
T0006,T0021	C029	50.2401	0.195
T0002	C061	35.2859	0.9499
T0007,T0035	C029	66.6598	0.0583
T0028,T0031	C017	66.5009	0.6781
T0025,T0037	C075	19.4243	0.4117
T0003,T0011	C010	41.9524	0.258
T0014,T0020	C052	40.3749	0.181
T0036	C073	21.9032	0.7849
T0013,T0029	C063	68.9453	0.1702
T0009,T0031	C029	27.4437	0.3521
T0021,T0037	C052	69.5137	0.0268
T0035,T0038	C022	28.6306	0.257
T0007,T0010	C023	85.9513	0.0515
T0027,T0037	C009	46.8685	0.1179
T0015,T0034	C014	100	0.2926
T0017,T0018	C079	79.4404	0.5557
T0010,T0014	C004	63.3325	0.203
T0006,T0023	C022	89.6752	0.7621
T0003,T0029	C061	31.2358	0.5112
T0009,T0024	C018	62.9558	0.4348
T0005,T0037	C074	32.9597	0.546
T0008,T0020	C056	100	0.2438
T0014,T0016	C040	72.0612	0.5651
T0006,T0023	C018	70.7214	0.0553
T0001,T0015	C050	33.1208	0.0104
T0024,T0029	C075	88.3556	0.4857
T0008,T0022	C063	63.0812	0.0103
T0018,T0030	C025	36.839	0.2282
T0029,T0039	C029	51.4544	0.1739
T0010,T0011	C053	68.3629	0.0461
T0011,T0036	C024	48.8534	0.0626
T0005,T0027	C077	47.886	0.1432
T0008,T0039	C013	43.6125	0.0683
T0019,T0024	C010	69.2411	0.1372
T0022	C053	10.1491	0.6784
T0012,T0039	C075	82.5623	0.1317
T0000,T0031	C031	43.8048	0.1375
T0017,T0023	C022	75.9532	0.538
T0003,T0011	C079	54.1959	0.6275
T0014,T0024	C031	26.3842	0.5885
T0002,T0025	C023	29.1848	0.3622
T0003,T0011	C001	19.3107	0.361
T0021,T0037	C040	77.1803	0.1717
T0030,T0037	C058	50.4014	0.3872
T0002,T0005	C017	27.6574	0.3176
T0010,T0028	C009	76.1214	0.133
T0004,T0029	C053	57.529	0.5755
T0012,T0018	C063	74.2027	0.4754
T0010,T0013	C025	62.2029	0.5494
T0003,T0010	C075	29.9456	0.3713
T0038	C025	15.2308	0.2943
T0021,T0037	C013	55.6075	0.0363
T0017,T0031	C056	85.7229	0.2344
T0012,T0035	C073	83.3603	0.0953
T0023,T0027	C035	67.2202	0.7102
T0001,T0032	C059	42.262	0.6954
T0005,T0025	C029	78.3564	0.1573
T0020,T0030	C042	58.5727	0.1262
T0006,T0016	C017	63.9063	0.1084
T0004,T0039	C022	62.6889	0.1349
T0003,T0019	C000	91.3368	0.1306
T0023	C050	47.8812	0.1665
T0004,T0027	C029	47.3802	0.3982
T0013,T0032	C031	83.9314	0.5277
T0018,T0034	C019	64.2174	0.4573
T0012,T0021	C001	60.9936	0.0803
T0007,T0029	C071	33.9095	0.6546
T0003,T0027	C014	34.7527	0.4002
T0007,T0023	C018	80.5204	0.0236
T0014,T0039	C029	30.8073	0.0955
T0013,T0036	C031	47.7195	0.1101
T0008,T0022	C054	56.7712	0.2903
T0009,T0037	C029	50.2187	0.2012
T0002,T0009	C031	38.9367	0.0994
T0014	C040	28.6563	0.5863
T0000,T0031	C079	67.3367	0.0541
T0002,T0030	C024	49.4575	0.1332
T0008,T0013	C042	74.9991	0.4308
T0010,T0034	C004	60.3091	0.205
T0017,T0027	C035	80.1502	0.6304
T0006,T0013	C013	82.2609	0.0812
T0013,T0022	C033	31.9548	0.0902
T0021	C018	27.728	0.3188
T0011,T0016	C018	30.9729	0.6013
T0003,T0030	C047	59.7571	0.1039
T0009,T0022	C054	78.3495	0.18
T0011,T0037	C061	48.9937	0.13
T0006,T0031	C017	69.205	0.4014
T0015,T0019	C024	63.547	0.2831
T0014,T0025	C074	34.1239	0.0124
T0007,T0021	C024	42.1818	0.3389
T0000,T0035	C015	44.3745	0.1406
T0017,T0023	C017	73.3237	0.0789
T0009,T0016	C058	79.5388	0.4177
T0000,T0006	C033	31.2599	0.2014
T0007,T0039	C031	31.5619	0.3967
T0018,T0030	C018	79.9375	0.1175
T0023,T0029	C040	80.4709	0.01
T0002,T0010	C061	77.6505	0.5426
T0020,T0027	C004	41.0243	0.4147
T0020,T0037	C017	54.5489	0.6285
T0019	C022	24.5507	0.1869
T0009,T0013	C031	61.7117	0.1943
T0021,T0031	C058	51.7227	0.0818
T0004,T0011	C065	63.7636	0.0681
T0023,T0035	C012	53.8972	0.6813
T0010,T0034	C025	43.9321	0.2957
T0014,T0026	C023	43.6701	0.1725
T0015,T0037	C033	66.215	0.038
T0018,T0038	C006	85.4056	0.0137
T0025,T0029	C040	91.8652	0.1949
T0018,T0026	C022	59.8481	0.1519
T0023,T0035	C054	70.4332	0.1608
T0003,T0012	C004	72.8642	0.0876
T0014,T0015	C017	70.1661	0.333
T0011,T0038	C077	45.8296	0.01
T0006	C077	34.2569	0.2101
T0008,T0026	C000	72.7601	0.0945
T0007,T0030	C031	43.2508	0.3626
T0012,T0018	C052	35.4936	0.3616
T0035	C071	48.6226	0.8492
T0003,T0026	C058	51.8711	0.0797
T0005,T0017	C014	73.8102	0.087
T0011,T0012	C063	79.5632	0.2504
T0008,T0037	C012	61.4364	0.179
T0015,T0030	C047	47.9112	0.0681
T0001,T0032	C018	91.21	0.342
T0016,T0037	C059	66.5669	0.1907
T0028,T0038	C000	63.2897	0.3078
T0012,T0032	C059	52.8793	0.6816
T0038	C014	37.561	0.4249
T0003	C009	37.6273	0.8562
T0017,T0023	C077	48.1139	0.1494
T0025,T0034	C061	40.0858	0.1095
T0027	C029	12.583	0.5162
T0027,T0037	C047	50.8479	0.0324
T0020,T0029	C012	41.7197	0.0297
T0001,T0012	C042	59.8404	0.1876
T0011,T0039	C053	55.747	0.0991
T0017,T0036	C040	95.9525	0.581
T0005,T0038	C015	53.2715	0.1988
T0007,T0038	C063	57.109	0.1657
T0010,T0037	C040	70.6671	0.3457
T0029,T0039	C017	66.6179	0.0805
T0007,T0038	C025	30.6227	0.1158
T0006,T0009	C079	42.3436	0.0742
T0001,T0006	C059	46.5454	0.6564
T0002,T0031	C063	62.466	0.4535
T0006,T0031	C079	55.6483	0.1395
T0024,T0031	C039	63.9811	0.0549
T0025,T0031	C050	92.3744	0.2872
T0008,T0016	C004	45.0266	0.0648
T0002,T0019	C014	70.5476	0.3773
T0034,T0035	C035	57.5928	0.0821
T0015,T0039	C054	75.7242	0.3886
T0008,T0025	C015	52.9923	0.1864
T0008,T0039	C019	35.7525	0.06
T0019,T0036	C075	39.4473	0.4304
T0024,T0027	C040	54.3766	0.3076
T0002,T0005	C059	75.8083	0.2516
T0029,T0039	C023	62.8821	0.1196
T0023,T0032	C023	99.9209	0.0157
T0000,T0029	C031	59.9395	0.031
T0028	C039	21.8675	0.1991
T0009,T0017	C015	42.3482	0.1597
T0006,T0037	C054	57.6726	0.3332
T0004,T0027	C042	53.0168	0.1127
T0007,T0008	C053	27.706	0.18
T0016,T0034	C024	74.8407	0.7496
T0008,T0036	C079	56.6275	0.1163
T0025,T0031	C010	79.3207	0.1065
T0024	C022	48.4019	0.8495
T0000,T0004	C029	68.4838	0.7974
T0007,T0014	C079	47.9644	0.1241
T0000,T0032	C024	48.6676	0.379
T0004,T0022	C015	35.9618	0.0443
T0036	C063	37.7316	0.3462
T0031,T0034	C058	58.8583	0.407
T0003,T0026	C006	62.4447	0.2201
T0015,T0018	C018	64.9995	0.2631
T0007,T0025	C006	26.4982	0.074
T0007,T0025	C012	74.0003	0.3963
T0029,T0034	C000	31.5474	0.1174
T0021,T0032	C059	70.5345	0.4078
T0016,T0020	C014	63.3034	0.4737
T0021,T0033	C024	39.6155	0.1717
T0017,T0018	C000	57.5003	0.2948
T0001,T0005	C059	34.5679	0.424
T0024	C039	33.6067	0.812
T0011,T0022	C029	78.5411	0.0672
T0016,T0022	C006	65.9674	0.6747
T0000,T0001	C025	57.6645	0.2335
T0029,T0032	C039	64.4941	0.4692
T0025,T0031	C031	25.8721	0.3532
T0003,T0026	C029	90.3869	0.1706
T0028,T0034	C004	48.5827	0.2859
T0019	C006	37.3325	0.7727
T0012,T0035	C009	41.6706	0.1266
T0019,T0031	C031	26.4217	0.5179
T0002,T0039	C061	77.8653	0.5839
T0008,T0012	C001	58.5334	0.2855
T0033,T0035	C079	80.8644	0.0475
T0000,T0010	C031	51.7036	0.0936
T0013,T0032	C025	68.4671	0.5304
T0000,T0032	C017	68.4614	0.1098
T0004,T0037	C056	56.1214	0.0672
T0012,T0022	C079	32.689	0.305
T0009,T0038	C065	67.5684	0.3584
T0036,T0038	C025	53.7942	0.0608
T0014,T0021	C063	44.8811	0.0178
T0014,T0036	C061	62.9371	0.2525
T0018,T0019	C061	55.8388	0.1886
T0008,T0024	C074	49.888	0.6937
T0024,T0039	C004	55.2457	0.4105
T0031,T0038	C079	55.6681	0.4742
T0022	C059	28.764	0.7539
T0001,T0005	C017	31.6595	0.0311
T0018	C050	14.7755	0.1876
T0020,T0038	C063	75.0062	0.0689
T0018,T0020	C029	52.7709	0.301
T0007,T0015	C058	50.4996	0.0413
T0014,T0039	C042	78.7216	0.0992
T0002,T0012	C013	56.4391	0.2376
T0006,T0029	C009	71.8232	0.1492
T0009,T0016	C054	64.8953	0.1175
T0001,T0038	C001	54.3318	0.0618
T0015,T0017	C015	69.598	0.4616
T0015,T0039	C058	69.1607	0.1033
T0019,T0027	C018	50.6305	0.8121
T0012,T0023	C009	61.2989	0.7593
T0012,T0014	C025	60.8366	0.0933
T0026	C074	49.078	0.4046
T0025,T0038	C052	99.1754	0.6323
T0017,T0023	C031	48.6856	0.0993
T0000	C031	28.257	0.1963
T0014,T0031	C014	46.5624	0.3989
T0008,T0020	C047	52.1208	0.0798
T0023,T0032	C071	62.1911	0.2509
T0025,T0033	C025	21.3109	0.2915
T0026,T0039	C074	74.7679	0.3221
T0012,T0018	C056	56.0939	0.0986
T0021,T0027	C054	43.9987	0.2008
T0017,T0026	C040	72.4002	0.2503
T0034,T0035	C001	59.1079	0.1119
T0005,T0017	C052	72.2665	0.4432
T0015,T0018	C042	84.4133	0.1983
T0005,T0033	C054	75.279	0.1309
T0007,T0033	C025	24.969	0.3872
T0005,T0035	C058	91.4343	0.3353
T0019,T0033	C035	62.6793	0.6099
T0005	C015	40.2012	0.5122
T0024,T0025	C012	51.0233	0.3719
T0007,T0009	C058	65.2267	0.2443
T0003,T0007	C039	86.1512	0.0595
T0017	C004	24.4666	0.5322
T0003,T0020	C023	90.2834	0.0347
T0018,T0037	C024	98.1234	0.8994
T0007,T0009	C001	53.5738	0.5309
T0005,T0032	C010	70.9646	0.095
T0000,T0012	C050	64.7692	0.2928
T0016,T0024	C059	34.6322	0.4415
T0000,T0022	C042	81.8299	0.4168
T0002,T0009	C039	88.6704	0.3097
T0015,T0031	C031	51.3413	0.5438
T0000,T0015	C015	78.7883	0.6937
T0001,T0017	C053	30.496	0.4887
T0010,T0021	C047	70.9497	0.0136
T0001	C053	10.328	0.6663
T0026,T0036	C079	68.2296	0.0998
T0026,T0027	C053	36.7328	0.2591
T0026,T0031	C033	77.556	0.153
T0009,T0012	C012	68.965	0.3268
T0020,T0030	C031	78.2779	0.1218
T0031,T0034	C015	25.4386	0.2608
T0001,T0031	C047	75.6595	0.3294
T0019,T0025	C001	68.3841	0.2834
T0035	C019	45.5562	0.3282
T0004,T0017	C052	95.8191	0.0573
T0025	C004	10.591	0.132
T0022,T0027	C077	56.8751	0.5283
T0020,T0038	C056	79.266	0.1387
T0012,T0022	C056	54.3545	0.01
T0013,T0035	C054	63.2921	0.1898
T0011,T0020	C001	36.3405	0.3642
T0001,T0009	C015	49.7108	0.2288
T0008,T0022	C033	24.1104	0.2093
T0011	C004	16.695	0.1812
T0027,T0036	C077	46.6093	0.1802
T0006,T0026	C050	41.3466	0.1336
T0000,T0028	C079	59.5437	0.1107
T0035,T0039	C019	76.7082	0.0748
T0016,T0030	C063	59.5146	0.3875
T0017,T0026	C022	49.3943	0.1066
T0011	C071	29.8275	0.2456
T0021,T0030	C000	30.0295	0.076
T0018,T0032	C022	100	0.2155
T0014,T0020	C017	47.064	0.4464
T0025,T0039	C054	80.8521	0.7449
T0010,T0024	C023	49.4895	0.3939
T0011,T0023	C000	72.9741	0.3584
T0010,T0034	C075	63.4426	0.2984
T0035	C033	47.6833	0.2769
T0010,T0017	C010	74.3031	0.2902
T0013,T0024	C056	54.517	0.0945
T0005,T0033	C015	50.2324	0.3434
T0003,T0035	C023	87.6043	0.1777
T0004,T0018	C010	72.7081	0.0168
T0007,T0038	C031	56.6107	0.119
T0006,T0018	C010	63.7885	0.0751
T0001,T0004	C024	46.1691	0.8092
T0014,T0024	C000	85.0629	0.7273
T0000,T0011	C025	91.8056	0.4112
T0002,T0009	C023	52.4776	0.427
T0009,T0010	C040	64.3949	0.2594
T0011,T0030	C039	89.0382	0.1592
T0008,T0023	C004	39.4374	0.0297
T0020,T0027	C054	60.02	0.1862
T0005,T0012	C063	69.6162	0.3502
T0020,T0027	C033	50.2065	0.687
T0021,T0028	C031	58.3446	0.0468
T0001,T0027	C025	42.4655	0.2613
T0003,T0028	C031	64.9775	0.1088
T0022	C039	10.6786	0.2378
T0013,T0021	C029	63.716	0.2611
T0025	C071	19.2672	0.7506
T0001,T0032	C075	62.4103	0.1497
T0014,T0021	C056	89.3393	0.1917
T0007,T0012	C009	36.5135	0.6524
T0030	C054	37.4734	0.7025
T0005,T0029	C074	52.2122	0.3715
T0025,T0027	C061	34.4451	0.077
T0009	C059	32.3564	0.1107
T0010,T0014	C010	89.895	0.5377
T0015,T0027	C017	92.4316	0.3445
T0029,T0038	C012	38.2173	0.1356
T0030,T0031	C033	76.1953	0.3599
T0005,T0032	C000	59.8871	0.1357
T0001,T0020	C047	59.0337	0.1179
T0014,T0029	C071	48.1584	0.1208
T0001,T0014	C009	37.3961	0.591
T0004,T0011	C050	50.8913	0.1755
T0003,T0036	C061	54.61	0.1788
T0033,T0034	C065	65.559	0.6579
T0017,T0035	C047	55.5082	0.1928
T0028,T0039	C059	51.1404	0.2544
T0000,T0017	C013	80.8812	0.0465
T0014,T0016	C015	71.9819	0.4528
T0005,T0015	C042	35.2096	0.0944
T0027,T0038	C063	84.6956	0.0847
T0008,T0026	C071	48.7517	0.5682
T0000	C065	20.0026	0.3332
T0005,T0039	C031	71.0778	0.3971
T0016,T0038	C035	63.292	0.0262
T0005,T0021	C015	58.6776	0.4345
T0026,T0039	C058	84.0935	0.1036
T0007,T0009	C024	51.0102	0.1643
T0036	C001	31.8934	0.6834
T0009,T0014	C059	53.5662	0.0456
T0022,T0036	C029	63.8212	0.0457
T0010,T0014	C033	52.7536	0.1527
T0002,T0003	C014	54.6837	0.384
T0010,T0034	C040	33.5943	0.3529
T0005,T0037	C054	48.9546	0.4099
T0013,T0027	C033	64.421	0.1564
T0009,T0036	C012	64.2668	0.4027
T0002,T0007	C042	81.6506	0.0646
T0002,T0022	C047	51.5814	0.1011
T0000,T0001	C059	40.1888	0.6252
T0034	C054	13.0525	0.7986
T0013,T0031	C029	54.0896	0.2213
T0017,T0018	C022	80.8868	0.3431
T0001,T0003	C017	76.0673	0.1266
T0024,T0028	C074	43.2094	0.789
T0015,T0022	C023	74.3668	0.2481
T0006	C018	41.7111	0.2525
T0009,T0035	C063	38.7898	0.197
T0020,T0032	C079	65.1246	0.2698
T0009,T0030	C019	44.7514	0.7008
T0007,T0032	C004	56.3884	0.5153
T0000,T0014	C033	64.9734	0.4604
T0035,T0037	C040	99.6473	0.6622
T0013,T0015	C022	90.4865	0.2734
T0018,T0020	C073	66.6374	0.0669
T0003,T0037	C075	19.5086	0.4686
T0011,T0026	C033	61.5787	0.092
T0017,T0036	C010	89.3924	0.1954
T0027	C053	15.9681	0.3329
T0006,T0011	C063	76.2397	0.2666
T0037,T0038	C018	34.3345	0.0101
T0023,T0034	C022	81.9774	0.4461
T0016,T0032	C047	60.6782	0.802
T0030,T0036	C056	48.0468	0.5495
T0012,T0019	C058	67.934	0.2034
T0008,T0035	C061	45.1956	0.357
T0006,T0022	C074	56.9755	0.0577
T0001,T0023	C024	69.1478	0.581
T0001,T0032	C009	52.768	0.4105
T0001,T0037	C022	68.7589	0.0798
T0001,T0035	C014	51.5053	0.0871
T0020,T0021	C075	93.3489	0.4833
T0019,T0024	C059	52.9315	0.4371
T0003,T0013	C018	67.8301	0.0876
T0014,T0029	C054	37.7395	0.3321
T0006,T0036	C061	65.0867	0.0654
T0008,T0034	C065	43.3836	0.3614
T0028,T0039	C071	59.0439	0.1546
T0028,T0030	C077	51.7392	0.2624
T0007,T0021	C077	45.4681	0.3424
T0024,T0028	C079	55.5951	0.4982
T0022,T0039	C047	38.7307	0.1031
T0003,T0030	C040	58.2361	0.0687
T0020,T0036	C014	76.3027	0.6921
T0008,T0039	C015	70.8275	0.2674
T0020,T0031	C047	67.489	0.0581
T0006,T0010	C074	73.7815	0.1476
T0010,T0034	C013	58.9333	0.2271
T0017,T0020	C024	88.7218	0.3718
T0038,T0039	C040	45.5639	0.7344
T0010,T0018	C035	55.8562	0.2604
T0013,T0016	C058	49.2895	0.1815
T0006,T0033	C079	61.3248	0.0103
T0007,T0037	C054	90.7741	0.4712
T0007,T0037	C050	83.9205	0.1645
T0009,T0039	C058	81.8619	0.6919
T0011,T0015	C063	74.3318	0.2386
T0010,T0035	C024	88.1372	0.1709
T0014	C033	34.4063	0.5367
T0001,T0022	C040	70.9831	0.1348
T0007,T0035	C071	83.4773	0.6966
T0008,T0013	C079	62.9373	0.0835
T0017,T0036	C031	62.884	0.1437
T0005,T0013	C022	89.8531	0.3957
T0005	C065	21.5414	0.5999
T0008,T0017	C009	30.7378	0.2898
T0007,T0015	C018	66.4674	0.1841
T0018,T0037	C009	47.2614	0.1587
T0032	C033	10.5534	0.6297
T0027,T0032	C029	43.586	0.1054
T0016,T0025	C074	57.336	0.0285
T0022,T0033	C053	43.0362	0.2403
T0036	C031	11.5933	0.1825
T0035,T0039	C053	34.3867	0.5202
T0000,T0029	C015	52.5783	0.2639
T0017,T0021	C017	88.4573	0.2339
T0001,T0028	C054	61.2479	0.0543
T0017,T0022	C063	86.3924	0.0593
T0009,T0010	C052	51.4429	0.1647
T0014,T0018	C006	65.3984	0.109
T0005,T0036	C000	73.5548	0.046
T0003,T0036	C053	77.3497	0.0951
T0011,T0039	C074	64.2626	0.4625
T0012,T0031	C019	61.4159	0.0959
T0006,T0029	C015	44.1906	0.2483
T0023,T0030	C015	28.7202	0.1024
T0002	C029	42.7006	0.4792
T0000,T0025	C053	74.7096	0.1946
T0009,T0011	C031	46.0207	0.3527
T0009,T0032	C063	79.0906	0.6075
T0015	C074	13.3289	0.4485
T0002,T0032	C023	71.3097	0.1343
T0015,T0031	C058	62.737	0.1279
T0017,T0018	C059	44.5943	0.0895
T0001,T0006	C054	61.562	0.096
T0006,T0030	C017	72.1192	0.2583
T0000,T0021	C039	57.9803	0.2204
T0011,T0012	C009	38.4569	0.7675
T0015,T0016	C010	69.8587	0.0655
T0009,T0026	C065	35.0792	0.4169
T0005,T0006	C025	29.2238	0.6456
T0020,T0027	C018	38.0744	0.7421
T0016,T0033	C071	80.0068	0.2067
T0009	C025	38.1077	0.629
T0002,T0037	C029	85.1473	0.2025
T0024	C052	27.3633	0.7612
T0001,T0003	C058	75.0665	0.1325
T0007	C047	36.6682	0.3957
T0000,T0029	C035	37.3589	0.1306
T0010,T0038	C014	45.0979	0.2487
T0011,T0021	C033	36.7544	0.2482
T0000,T0027	C018	56.8599	0.276
T0026	C015	37.6614	0.6616
T0016	C075	45.4548	0.2275
T0015,T0018	C009	100	0.1491
T0000,T0028	C023	61.7677	0.474
T0031,T0033	C075	60.5932	0.0153
T0006,T0021	C019	54.5257	0.4281
T0028,T0030	C009	44.2817	0.1503
T0011,T0033	C054	77.4641	0.1578
T0013,T0039	C056	54.9133	0.1923
T0028	C050	42.0031	0.602
T0014,T0016	C010	47.7682	0.0962
T0020,T0028	C009	38.2098	0.226
T0005,T0009	C010	23.8191	0.4296
T0032	C025	43.907	0.6921
T0003,T0016	C009	48.8237	0.2646
T0000,T0014	C010	79.2846	0.6968
T0022,T0034	C065	34.3655	0.5903
T0000,T0003	C061	29.9197	0.4181
T0022,T0023	C006	31.6438	0.3039
T0035,T0038	C079	66.4522	0.2188
T0026,T0029	C042	88.214	0.4511
T0008	C025	25.8173	0.5024
T0008,T0037	C074	55.4736	0.6312
T0006,T0008	C077	82.4373	0.1342
T0000,T0017	C009	30.0166	0.39
T0002,T0018	C053	40.213	0.0822
T0002,T0015	C029	76.8836	0.4049
T0020,T0035	C009	41.5677	0.1849
T0005,T0013	C015	47.5635	0.2743
T0018,T0021	C018	54.9741	0.1578
T0024,T0038	C050	95.1922	0.119
T0008,T0027	C050	59.6186	0.1504
T0005,T0028	C000	68.2347	0.1126
T0019,T0026	C059	100	0.7298
T0010,T0031	C022	64.8252	0.1096
T0003,T0021	C010	56.8414	0.2205
T0018,T0027	C042	63.3607	0.1872
T0020,T0031	C059	52.2405	0.1477
T0020,T0026	C006	58.4157	0.5382
T0002	C071	42.1349	0.7
T0001,T0028	C056	66.3765	0.5009
T0004,T0036	C052	77.6514	0.08
T0011,T0013	C019	54.4816	0.2237
T0013,T0018	C063	50.375	0.5953
T0015,T0026	C000	63.8762	0.743
T0008,T0021	C025	50.8172	0.1294
T0004,T0018	C047	57.0246	0.1734
T0001,T0036	C073	52.9667	0.5639
T0015,T0017	C042	64.3208	0.4725
T0016,T0017	C031	72.3321	0.3553
T0014,T0016	C053	56.2629	0.1857
T0024,T0031	C014	34.9085	0.2713
T0015,T0025	C004	28.5428	0.0872
T0021,T0038	C001	61.2936	0.0834
T0021,T0039	C074	46.0992	0.2294
T0021,T0026	C056	90.9561	0.1622
T0000,T0002	C015	50.5928	0.7312
T0004,T0018	C075	95.2206	0.1144
T0001,T0020	C035	85.001	0.0547
T0004,T0023	C061	81.8654	0.1203
T0036	C053	36.4965	0.6487
T0011,T0027	C033	56.6416	0.6267
T0010,T0031	C000	30.6305	0.0586
T0009,T0020	C065	36.0275	0.6279
T0032,T0039	C035	51.5374	0.3004
T0026,T0028	C063	63.089	0.5632
T0009,T0013	C077	86.4944	0.5966
T0013,T0021	C054	34.3	0.5093
T0005,T0021	C073	27.5406	0.0856
T0016,T0025	C052	46.5397	0.5932
T0013,T0026	C071	52.14	0.5049
T0023,T0036	C056	87.785	0.383
T0008,T0033	C018	81.0826	0.349
T0008,T0026	C035	42.2986	0.4537
T0010,T0012	C059	57.296	0.1871
T0007,T0017	C024	62.5899	0.3233
T0002,T0012	C024	71.2118	0.1395
T0029,T0030	C019	45.9854	0.375
T0010,T0036	C013	42.6058	0.6763
T0007,T0034	C061	47.7161	0.4215
T0007,T0017	C023	66.36	0.0982
T0014,T0024	C022	78.2111	0.257
T0015,T0029	C052	53.1133	0.4408
T0012,T0025	C015	43.203	0.5611
T0030,T0036	C035	76.56	0.0803
T0006,T0021	C025	31.5987	0.2148
T0028,T0033	C079	66.7984	0.1499
T0011	C023	45.8857	0.7507
T0013,T0031	C042	49.4977	0.5879
T0012,T0037	C033	71.5492	0.1697
T0025,T0032	C015	57.3055	0.5202
T0003,T0006	C033	28.5482	0.0577
T0029,T0030	C079	31.0427	0.5306
T0004,T0021	C065	62.5584	0.0101
T0013,T0033	C006	56.9975	0.2316
T0000,T0015	C012	52.9506	0.7388
T0024,T0037	C018	40.1288	0.0763
T0007,T0029	C006	56.4148	0.1974
T0022,T0026	C018	56.7035	0.3012
T0023,T0037	C050	100	0.0487
T0025,T0031	C039	50.4451	0.0205
T0035	C000	14.8201	0.6912
T0024,T0038	C012	29.7752	0.2377
T0019,T0022	C065	50.2959	0.3487
