task_id_list	courier_id	total_score	willingness
T0008,T0014	C045	64.048	0.3250
T0023,T0026	C063	59.170	0.6955
T0000,T0005	C071	96.587	0.1226
T0024,T0025	C068	59.965	0.0589
T0003,T0013	C049	42.514	0.1231
T0016,T0028	C065	63.851	0.1930
T0002,T0030	C021	66.346	0.5710
T0003,T0027	C058	67.448	0.3953
T0004,T0035	C066	89.842	0.4936
T0004,T0007	C041	71.310	0.5993
T0004,T0011	C007	84.830	0.3496
T0010,T0021	C035	78.282	0.0100
T0001,T0029	C051	56.011	0.2182
T0018,T0022	C061	96.776	0.2162
T0006,T0030	C043	35.087	0.1021
T0030,T0036	C057	55.132	0.5715
T0021,T0035	C015	51.393	0.2065
T0003,T0022	C027	39.433	0.4267
T0029,T0032	C029	60.133	0.2817
T0012,T0025	C070	48.662	0.0239
T0026,T0031	C077	44.515	0.2537
T0037	C013	10.570	0.6363
T0014,T0024	C018	51.103	0.4433
T0022,T0038	C002	50.605	0.1464
T0000,T0026	C023	38.324	0.3808
T0000,T0005	C009	54.998	0.5523
T0004,T0031	C013	53.075	0.2780
T0011,T0012	C078	30.981	0.0353
T0016,T0017	C047	37.779	0.1905
T0008,T0017	C043	85.920	0.0869
T0016,T0030	C010	34.491	0.6994
T0007,T0022	C064	100.000	0.5042
T0008,T0026	C075	71.812	0.1846
T0012,T0020	C043	83.292	0.1440
T0001,T0031	C000	73.399	0.1300
T0015,T0031	C024	61.574	0.1741
T0002,T0008	C066	98.088	0.1083
T0011,T0020	C069	54.354	0.1460
T0028,T0034	C003	52.045	0.1044
T0011,T0014	C079	55.647	0.1583
T0017,T0025	C038	48.269	0.1570
T0004,T0006	C056	60.004	0.1956
T0007	C034	37.670	0.5668
T0024,T0035	C056	42.206	0.6502
T0004,T0038	C012	88.216	0.3416
T0013,T0020	C021	30.143	0.4223
T0021,T0022	C041	48.630	0.2589
T0030	C050	46.606	0.6836
T0016,T0038	C067	29.585	0.2884
T0033	C071	40.408	0.7089
T0013,T0022	C069	38.836	0.2287
T0006,T0039	C063	68.262	0.5407
T0004,T0023	C031	54.031	0.1869
T0004,T0038	C067	48.128	0.2981
T0019,T0036	C034	84.837	0.1716
T0003,T0033	C069	60.569	0.3646
T0034	C001	10.629	0.5253
T0012,T0037	C064	67.134	0.2332
T0007,T0016	C058	32.812	0.8910
T0035,T0036	C038	77.256	0.4286
T0022,T0035	C055	66.133	0.0642
T0002,T0033	C059	81.205	0.3082
T0007,T0013	C050	75.060	0.3837
T0021,T0032	C040	47.985	0.2339
T0031,T0036	C012	54.407	0.2309
T0014,T0030	C056	30.671	0.1545
T0025,T0032	C030	59.918	0.3750
T0027,T0033	C046	40.676	0.4907
T0005,T0017	C043	61.484	0.1015
T0008,T0031	C017	65.961	0.4784
T0004,T0037	C034	43.675	0.0362
T0007,T0012	C033	100.000	0.0571
T0000,T0037	C043	65.489	0.0396
T0000,T0022	C051	26.159	0.1909
T0033,T0034	C028	41.274	0.3509
T0012,T0021	C037	82.289	0.2085
T0025,T0026	C062	58.341	0.0992
T0014,T0023	C076	100.000	0.1956
T0018,T0032	C059	75.677	0.3643
T0014,T0015	C069	88.427	0.3776
T0010,T0011	C021	64.373	0.4966
T0006,T0023	C044	92.199	0.6082
T0003,T0016	C064	97.563	0.1800
T0008,T0024	C070	51.061	0.2143
T0020,T0034	C031	76.924	0.4798
T0002,T0022	C023	62.214	0.3368
T0018,T0035	C049	68.962	0.5100
T0003,T0030	C079	90.932	0.0355
T0032,T0039	C059	54.579	0.2261
T0028,T0038	C075	73.854	0.2256
T0001,T0025	C022	58.323	0.5553
T0011,T0022	C072	45.869	0.1727
T0006,T0024	C030	40.322	0.0229
T0030,T0033	C057	69.342	0.0100
T0008,T0037	C021	26.300	0.1925
T0005,T0030	C054	28.561	0.6888
T0026,T0035	C028	44.909	0.4359
T0020,T0039	C069	76.928	0.4058
T0035,T0037	C008	53.298	0.0178
T0023,T0031	C004	73.201	0.4273
T0030,T0032	C032	48.246	0.4525
T0003	C056	12.043	0.7223
T0035,T0036	C016	53.591	0.6890
T0027,T0032	C046	42.464	0.0897
T0006,T0034	C057	23.438	0.3648
T0003,T0019	C029	59.913	0.0564
T0000,T0015	C076	23.774	0.6228
T0008,T0012	C060	70.950	0.0836
T0004,T0007	C072	96.647	0.4315
T0005,T0021	C018	57.832	0.0836
T0038,T0039	C079	100.000	0.0861
T0001,T0034	C038	74.796	0.1412
T0000,T0019	C004	44.707	0.5643
T0003,T0004	C049	48.602	0.1948
T0026,T0033	C036	62.879	0.0888
T0011,T0033	C054	44.620	0.3953
T0027,T0031	C050	34.433	0.9122
T0028,T0031	C072	51.751	0.2306
T0000,T0013	C032	48.867	0.4021
T0001,T0037	C024	61.357	0.4101
T0009,T0039	C005	72.693	0.3336
T0016,T0030	C015	47.242	0.2764
T0016,T0017	C066	57.442	0.2201
T0023,T0037	C049	63.441	0.1510
T0005,T0021	C067	87.447	0.0100
T0015,T0021	C028	72.680	0.4520
T0001,T0030	C055	47.640	0.2194
T0014,T0028	C035	54.624	0.0576
T0025,T0036	C010	59.331	0.1182
T0021,T0032	C060	76.368	0.6717
T0009	C015	51.768	0.3601
T0019,T0023	C016	54.217	0.4035
T0012,T0026	C000	27.836	0.0842
T0006,T0014	C071	66.013	0.3174
T0019,T0033	C042	46.318	0.4112
T0026,T0030	C067	51.999	0.4522
T0002,T0031	C072	92.071	0.0792
T0008,T0009	C071	57.018	0.4454
T0022,T0024	C020	47.440	0.1089
T0000,T0019	C071	51.902	0.2701
T0027,T0034	C060	100.000	0.0779
T0013,T0015	C005	53.497	0.2719
T0019,T0030	C072	58.580	0.4636
T0021,T0029	C039	78.880	0.3459
T0019,T0028	C020	100.000	0.2935
T0012,T0039	C012	37.656	0.3644
T0004,T0022	C010	88.391	0.5160
T0030,T0034	C073	53.737	0.1737
T0025,T0039	C059	38.693	0.1054
T0026,T0033	C028	55.521	0.0586
T0013,T0027	C056	41.384	0.4150
T0008,T0031	C069	56.272	0.0839
T0000,T0035	C033	90.264	0.1141
T0007,T0022	C010	100.000	0.0393
T0010,T0020	C046	49.124	0.2259
T0015,T0016	C036	56.181	0.3882
T0017,T0028	C070	41.191	0.1873
T0020,T0023	C052	61.155	0.1765
T0012,T0036	C010	44.565	0.3280
T0007,T0012	C069	65.074	0.1645
T0012,T0025	C063	54.392	0.1983
T0015,T0027	C031	69.127	0.0464
T0008,T0034	C040	98.987	0.4396
T0009,T0036	C026	78.440	0.2442
T0011,T0033	C044	49.950	0.5761
T0027,T0032	C063	94.880	0.2817
T0037,T0038	C066	85.661	0.0664
T0015,T0026	C008	66.279	0.7889
T0006,T0016	C050	55.967	0.2819
T0016,T0017	C063	72.492	0.2313
T0007,T0019	C012	88.027	0.0514
T0001,T0035	C025	83.228	0.6128
T0013,T0015	C023	52.002	0.0541
T0007,T0027	C033	93.702	0.1177
T0029,T0037	C072	78.304	0.5946
T0015,T0037	C036	50.977	0.5643
T0012	C034	10.000	0.7577
T0001,T0026	C041	29.510	0.0491
T0028,T0029	C006	49.815	0.4800
T0018,T0033	C065	51.398	0.4291
T0030,T0037	C071	61.852	0.2068
T0005,T0014	C014	46.641	0.5380
T0007,T0028	C048	32.675	0.3182
T0030,T0038	C014	53.566	0.2982
T0016,T0028	C078	52.055	0.2792
T0023,T0026	C033	60.845	0.2535
T0015,T0035	C021	86.523	0.2478
T0024,T0039	C013	71.243	0.1264
T0018,T0029	C045	50.183	0.1670
T0010,T0026	C043	62.625	0.3675
T0011,T0037	C049	30.418	0.6549
T0014,T0025	C006	79.189	0.2162
T0000,T0016	C055	43.676	0.4324
T0000,T0009	C079	34.787	0.2369
T0020,T0027	C003	47.822	0.8415
T0007,T0021	C020	59.986	0.1330
T0004,T0006	C036	67.637	0.1044
T0007,T0009	C070	51.399	0.4135
T0004,T0025	C064	54.747	0.3655
T0012,T0015	C016	68.249	0.0100
T0038,T0039	C032	58.676	0.4861
T0012,T0021	C048	65.380	0.1842
T0017,T0025	C033	45.533	0.0100
T0007,T0017	C061	54.627	0.7474
T0036	C049	39.155	0.9500
T0006,T0038	C001	31.342	0.4740
T0023,T0037	C058	83.914	0.4789
T0032	C043	25.704	0.2529
T0006,T0023	C041	92.345	0.5144
T0016,T0039	C079	38.754	0.6449
T0011,T0013	C002	67.078	0.2016
T0018,T0026	C019	61.996	0.5093
T0027,T0039	C042	70.414	0.1520
T0006,T0014	C041	58.198	0.3207
T0017,T0021	C044	56.532	0.1317
T0012,T0022	C058	68.136	0.9370
T0019,T0020	C008	47.630	0.7176
T0012,T0032	C012	62.743	0.2176
T0003,T0034	C029	33.327	0.0997
T0016,T0024	C009	53.010	0.1230
T0018,T0026	C039	53.629	0.3838
T0016,T0022	C069	61.812	0.2135
T0010,T0022	C009	81.870	0.6078
T0008,T0024	C043	57.355	0.5863
T0010,T0025	C009	74.683	0.4200
T0009,T0017	C051	51.691	0.2714
T0026,T0032	C040	40.544	0.9500
T0000,T0009	C056	89.733	0.5601
T0036,T0038	C037	74.776	0.0683
T0008,T0029	C067	72.334	0.2560
T0023,T0024	C049	98.461	0.0996
T0010,T0027	C070	64.004	0.1559
T0030,T0033	C029	72.017	0.0487
T0011,T0012	C002	50.585	0.2235
T0016,T0036	C013	47.741	0.7062
T0004,T0029	C065	55.351	0.2605
T0020,T0038	C023	54.834	0.5714
T0012,T0015	C057	59.257	0.9266
T0009,T0010	C055	64.698	0.0378
T0003,T0024	C017	54.679	0.3593
T0001,T0003	C028	72.244	0.3220
T0034	C014	10.420	0.8291
T0029,T0039	C064	62.351	0.1438
T0006,T0012	C069	62.113	0.2500
T0020,T0023	C065	88.115	0.1127
T0031,T0035	C012	58.890	0.2727
T0011,T0025	C076	21.006	0.1116
T0008,T0036	C072	67.771	0.2253
T0002,T0009	C023	90.566	0.1544
T0002,T0010	C019	49.486	0.0100
T0006,T0011	C058	22.100	0.3738
T0014,T0023	C039	56.559	0.6289
T0020,T0035	C057	30.214	0.1433
T0028	C056	11.705	0.2383
T0001,T0020	C004	44.633	0.4827
T0031,T0033	C059	65.441	0.9381
T0007,T0022	C005	86.196	0.0818
T0008,T0028	C036	48.207	0.1914
T0004,T0014	C038	88.156	0.2456
T0021,T0026	C005	30.272	0.4583
T0011,T0022	C030	47.562	0.2937
T0006,T0018	C022	68.148	0.2639
T0018,T0025	C077	44.230	0.6479
T0001,T0015	C014	71.019	0.4812
T0010,T0023	C021	76.697	0.3795
T0005,T0027	C041	53.188	0.2743
T0033	C048	29.941	0.2337
T0005,T0025	C045	78.442	0.4346
T0004,T0009	C069	42.042	0.1404
T0007	C061	10.943	0.1452
T0023,T0024	C015	57.066	0.3032
T0013,T0036	C055	46.597	0.1790
T0008,T0014	C030	47.130	0.1157
T0020,T0030	C038	65.067	0.2576
T0006,T0034	C039	68.763	0.1945
T0027,T0031	C002	60.510	0.0754
T0020,T0030	C079	41.316	0.2234
T0009,T0038	C015	91.141	0.7273
T0002	C002	48.575	0.9500
T0005,T0006	C044	43.793	0.9002
T0013,T0025	C037	58.127	0.4619
T0002,T0021	C045	73.520	0.1217
T0004,T0006	C037	77.759	0.3635
T0002	C024	25.172	0.4025
T0008,T0032	C042	68.069	0.1731
T0002,T0016	C075	69.429	0.2536
T0002,T0038	C058	76.543	0.2484
T0014,T0016	C064	68.016	0.5628
T0029,T0032	C076	82.212	0.4913
T0032	C045	45.646	0.4017
T0001,T0033	C047	65.779	0.5045
T0000,T0013	C005	72.242	0.5731
T0019,T0035	C077	68.126	0.3881
T0010,T0037	C017	51.241	0.1177
T0001,T0025	C007	53.174	0.5392
T0004,T0026	C052	40.017	0.1877
T0007,T0022	C001	39.767	0.4716
T0021,T0037	C079	69.981	0.4601
T0009,T0023	C045	36.462	0.1453
T0023,T0026	C030	75.005	0.3799
T0005,T0018	C038	69.797	0.1396
T0005,T0021	C065	47.175	0.1524
T0018,T0037	C037	90.113	0.1083
T0018,T0036	C054	63.536	0.4114
T0009,T0020	C010	77.096	0.1329
T0002,T0030	C032	99.338	0.5811
T0036,T0038	C053	44.829	0.0770
T0012,T0025	C038	63.936	0.0487
T0011,T0012	C048	27.538	0.5907
T0020,T0028	C067	86.149	0.1337
T0026,T0037	C077	56.007	0.1516
T0020,T0034	C055	45.410	0.1965
T0014,T0037	C036	92.877	0.1313
T0018,T0037	C029	25.069	0.3573
T0026,T0036	C054	84.338	0.2617
T0017,T0033	C060	36.345	0.0814
T0016,T0024	C021	31.167	0.5987
T0028,T0039	C034	79.823	0.6699
T0026,T0032	C019	77.270	0.1815
T0009,T0014	C024	83.591	0.1756
T0009,T0020	C037	32.337	0.0648
T0017,T0022	C034	81.060	0.1064
T0012,T0038	C053	71.327	0.4787
T0003,T0012	C016	37.134	0.1591
T0014	C011	11.962	0.4604
T0013,T0023	C011	46.833	0.3017
T0002,T0028	C012	46.231	0.4192
T0004,T0036	C001	73.799	0.1333
T0000,T0024	C037	63.582	0.0457
T0016,T0030	C044	77.188	0.6842
T0002,T0009	C064	98.567	0.2986
T0009,T0014	C044	92.038	0.0320
T0032,T0038	C041	33.723	0.3928
T0000,T0039	C050	74.000	0.3111
T0030	C034	24.821	0.1794
T0009,T0017	C050	56.325	0.1324
T0021,T0038	C022	30.127	0.4780
T0007,T0022	C033	69.183	0.0929
T0010,T0016	C015	70.240	0.6295
T0008,T0035	C015	60.602	0.1131
T0019	C066	29.794	0.2268
T0003,T0037	C035	42.598	0.1003
T0015,T0031	C013	42.742	0.1870
T0020,T0029	C036	84.396	0.1751
T0001,T0023	C058	36.244	0.4897
T0035,T0039	C065	50.295	0.5874
T0006,T0012	C078	95.656	0.5639
T0015,T0037	C043	37.984	0.1688
T0008,T0021	C005	60.957	0.7854
T0016,T0018	C004	44.329	0.3739
T0001,T0024	C003	51.891	0.1859
T0039	C049	13.958	0.4466
T0011,T0019	C002	81.532	0.2078
T0015,T0035	C069	50.528	0.5114
T0027,T0029	C007	63.351	0.4138
T0015,T0032	C012	90.621	0.1054
T0013,T0016	C063	83.180	0.0362
T0029,T0035	C074	67.555	0.6611
T0002,T0011	C053	35.863	0.3137
T0010,T0019	C004	58.144	0.6245
T0027,T0034	C003	55.737	0.1612
T0021,T0033	C070	62.602	0.1130
T0007,T0039	C039	52.686	0.5175
T0000,T0024	C026	56.313	0.1913
T0014,T0032	C053	43.909	0.2189
T0027,T0032	C077	65.779	0.5361
T0003,T0005	C066	60.504	0.2614
T0010,T0026	C068	64.276	0.3854
T0001,T0029	C044	62.789	0.1223
T0022,T0033	C017	89.860	0.0100
T0011,T0019	C066	36.044	0.1540
T0009,T0025	C054	49.645	0.1309
T0012,T0017	C043	37.236	0.2038
T0002,T0027	C010	56.998	0.0918
T0004,T0005	C044	48.682	0.5407
T0002,T0008	C079	89.182	0.1171
T0030,T0031	C024	77.548	0.6488
T0009,T0019	C016	45.872	0.1346
T0033	C000	25.439	0.4824
T0014,T0026	C064	87.541	0.1761
T0006,T0015	C035	41.901	0.3077
T0011,T0014	C068	100.000	0.2031
T0016,T0019	C065	71.673	0.6781
T0020,T0029	C027	81.474	0.2679
T0026,T0029	C062	31.543	0.1334
T0004,T0027	C041	50.287	0.4021
T0005,T0025	C040	80.029	0.1139
T0013,T0016	C070	84.002	0.4707
T0000,T0035	C041	49.370	0.3186
T0005,T0033	C011	46.695	0.4517
T0002,T0032	C025	64.370	0.7126
T0018,T0035	C069	74.332	0.2011
T0008,T0039	C012	100.000	0.1137
T0010,T0022	C015	64.251	0.4088
T0016,T0030	C063	80.670	0.3331
T0009,T0036	C063	83.873	0.4935
T0026,T0038	C028	58.380	0.2615
T0022,T0036	C060	88.381	0.2196
T0031,T0036	C032	61.197	0.4646
T0030,T0039	C010	55.044	0.5516
T0009,T0035	C013	73.316	0.2460
T0000,T0010	C060	74.816	0.7186
T0004	C069	22.637	0.7997
T0007,T0015	C017	50.529	0.3355
T0031,T0037	C005	45.975	0.1052
T0006,T0014	C044	56.310	0.3916
T0003,T0034	C055	81.446	0.4611
T0015,T0018	C021	62.817	0.3444
T0006,T0032	C046	38.084	0.1171
T0001,T0023	C033	56.742	0.8970
T0031,T0034	C045	56.580	0.2616
T0012,T0015	C077	68.848	0.1413
T0002,T0037	C071	64.113	0.1744
T0016,T0019	C010	59.331	0.3162
T0005,T0014	C003	86.805	0.1668
T0031,T0034	C039	54.332	0.0865
T0007,T0012	C028	33.875	0.0549
T0002,T0036	C055	74.739	0.1700
T0017,T0019	C035	43.068	0.1297
T0019,T0031	C074	52.570	0.1341
T0018,T0034	C050	59.165	0.4470
T0016,T0031	C055	84.801	0.4316
T0003,T0007	C076	71.447	0.0838
T0002,T0039	C033	22.525	0.1068
T0015,T0027	C012	48.876	0.4061
T0009,T0033	C073	69.405	0.1043
T0021,T0039	C021	58.437	0.7756
T0027,T0038	C005	60.062	0.0377
T0003,T0022	C021	54.171	0.3527
T0006,T0013	C045	78.772	0.4948
T0027,T0028	C022	68.931	0.0853
T0001,T0019	C043	65.828	0.1036
T0019,T0025	C040	41.856	0.1288
T0015,T0028	C062	76.656	0.0879
T0009,T0025	C023	52.475	0.2264
T0010,T0033	C033	57.276	0.3866
T0005,T0008	C002	69.612	0.3661
T0008,T0032	C005	66.393	0.1113
T0017,T0024	C036	38.851	0.3612
T0032,T0036	C021	68.473	0.1069
T0019,T0027	C012	65.752	0.3861
T0003,T0014	C079	84.578	0.1805
T0023,T0026	C044	84.306	0.0709
T0012,T0016	C060	43.942	0.9346
T0011,T0015	C034	100.000	0.2062
T0001,T0004	C014	47.971	0.0100
T0005,T0015	C009	79.436	0.2167
T0019,T0024	C068	55.170	0.1133
T0013,T0036	C046	91.057	0.3411
T0015,T0020	C009	97.360	0.7602
T0002,T0024	C058	75.781	0.2689
T0021,T0029	C074	48.940	0.2123
T0013,T0026	C047	29.980	0.1856
T0030	C071	27.689	0.3139
T0011,T0033	C018	59.711	0.8052
T0010,T0032	C057	56.631	0.6132
T0024,T0038	C031	99.120	0.5858
T0013	C033	26.378	0.4764
T0022,T0026	C003	60.150	0.1520
T0012,T0031	C077	48.127	0.0858
T0014	C029	49.642	0.9017
T0019,T0027	C001	66.950	0.0497
T0012,T0029	C044	65.902	0.1183
T0024,T0029	C006	33.723	0.0483
T0015,T0018	C008	41.373	0.1108
T0006,T0028	C054	76.591	0.2456
T0001,T0022	C020	95.331	0.0100
T0022,T0026	C018	57.327	0.0100
T0001,T0039	C066	84.515	0.3463
T0000,T0019	C060	81.551	0.2223
T0002,T0027	C075	59.533	0.4486
T0023,T0027	C044	85.836	0.5860
T0007,T0025	C055	82.468	0.1176
T0009,T0013	C061	25.670	0.2772
T0002,T0031	C016	58.174	0.0317
T0014,T0019	C069	79.341	0.2465
T0004	C003	20.461	0.2879
T0020,T0026	C047	70.926	0.0533
T0014,T0028	C065	64.308	0.0573
T0010	C067	34.115	0.4579
T0014,T0023	C003	51.578	0.1890
T0007,T0030	C065	64.028	0.5027
T0009,T0031	C022	43.069	0.5788
T0012,T0013	C072	74.907	0.3099
T0009,T0021	C005	36.365	0.1787
T0015,T0017	C033	56.695	0.0900
T0001,T0032	C007	74.081	0.3464
T0024,T0025	C010	48.886	0.1228
T0023,T0024	C063	75.835	0.4810
T0000,T0014	C031	74.630	0.1809
T0018,T0035	C070	82.517	0.3055
T0008,T0026	C024	46.804	0.0199
T0012,T0016	C018	66.655	0.3388
T0003,T0026	C071	68.932	0.0820
T0006,T0029	C000	44.934	0.3683
T0008,T0027	C039	56.601	0.3963
T0015	C017	10.000	0.9500
T0016	C001	22.108	0.9428
T0007,T0023	C048	28.402	0.3717
