task_id_list	courier_id	total_score	willingness
T0020,T0034	C075	100.000	0.0485
T0028,T0039	C010	59.957	0.1535
T0000,T0001	C053	38.371	0.2644
T0015,T0020	C032	25.812	0.4098
T0017,T0032	C026	31.973	0.3637
T0014,T0016	C042	62.239	0.4139
T0026,T0033	C058	67.028	0.1294
T0028,T0031	C011	47.333	0.3219
T0008,T0015	C074	63.696	0.2962
T0027,T0036	C047	53.322	0.4059
T0023,T0024	C046	62.296	0.1863
T0015,T0017	C008	75.458	0.7069
T0001,T0008	C051	51.822	0.2016
T0011,T0022	C069	84.882	0.7605
T0016,T0022	C035	87.728	0.3459
T0008,T0033	C004	61.798	0.2495
T0018,T0029	C021	70.445	0.2897
T0013,T0014	C067	52.798	0.3022
T0029	C015	30.358	0.9500
T0010,T0033	C009	63.589	0.2852
T0019,T0027	C011	89.581	0.7057
T0028,T0036	C014	86.741	0.5934
T0004,T0031	C056	79.568	0.0100
T0004,T0023	C000	36.839	0.5658
T0011,T0026	C041	48.734	0.0539
T0006,T0033	C059	52.702	0.1313
T0013,T0036	C036	51.046	0.3088
T0018,T0022	C038	55.703	0.5502
T0019,T0028	C033	68.746	0.1442
T0021,T0032	C046	96.153	0.3482
T0014,T0025	C046	34.617	0.0607
T0012,T0014	C040	82.319	0.1338
T0014,T0024	C029	61.397	0.4384
T0007,T0024	C070	42.264	0.1262
T0004,T0037	C024	62.940	0.1127
T0022,T0032	C060	68.254	0.1767
T0005,T0023	C012	69.675	0.4691
T0003,T0032	C025	80.922	0.6091
T0011,T0032	C024	84.558	0.1040
T0002,T0020	C054	45.045	0.1322
T0004,T0016	C048	48.240	0.3915
T0016,T0036	C041	48.580	0.2560
T0013,T0025	C043	42.619	0.4829
T0013,T0039	C069	81.063	0.0189
T0007,T0012	C011	49.730	0.1770
T0023,T0032	C010	77.046	0.0842
T0014,T0023	C026	40.240	0.2015
T0017,T0034	C078	88.860	0.3832
T0003,T0036	C027	51.319	0.4956
T0002,T0028	C005	24.728	0.3941
T0016,T0033	C043	62.568	0.2476
T0001,T0009	C008	41.827	0.0871
T0007,T0025	C079	53.441	0.3874
T0017	C050	10.000	0.3076
T0007	C067	45.848	0.3614
T0014,T0034	C030	70.653	0.0816
T0023,T0025	C028	46.105	0.2391
T0003,T0029	C041	47.986	0.2863
T0023,T0030	C007	57.724	0.1598
T0004,T0022	C046	87.093	0.4381
T0010,T0039	C042	35.951	0.3232
T0016,T0035	C067	89.760	0.1293
T0003,T0008	C015	56.236	0.3399
T0018,T0036	C079	70.553	0.2006
T0004,T0008	C033	49.309	0.1242
T0011,T0021	C029	37.784	0.6781
T0013,T0036	C023	56.904	0.1337
T0003,T0018	C040	61.836	0.0828
T0015,T0021	C007	100.000	0.0431
T0003,T0025	C061	77.485	0.0570
T0007,T0017	C049	57.951	0.3003
T0011,T0022	C061	55.701	0.4193
T0008,T0021	C072	69.764	0.1401
T0000,T0033	C034	69.030	0.0632
T0021,T0035	C064	38.114	0.9034
T0003,T0029	C070	32.549	0.2953
T0003,T0024	C027	85.695	0.0984
T0011,T0038	C045	62.794	0.0100
T0035,T0036	C024	49.692	0.2278
T0018,T0032	C075	100.000	0.0100
T0001,T0008	C001	47.813	0.6075
T0010,T0036	C046	71.031	0.2408
T0019	C023	37.944	0.9347
T0008,T0024	C026	100.000	0.3000
T0024,T0037	C027	41.842	0.1819
T0034,T0039	C042	84.467	0.5394
T0009,T0023	C045	60.787	0.8682
T0017,T0038	C045	46.679	0.4944
T0017,T0022	C023	42.401	0.3613
T0037	C050	45.190	0.2808
T0030,T0036	C049	100.000	0.6711
T0021,T0034	C038	54.502	0.0639
T0013,T0016	C074	66.627	0.0666
T0003,T0035	C000	70.520	0.3064
T0016,T0034	C060	40.116	0.0603
T0024,T0034	C050	52.992	0.3371
T0018,T0029	C056	64.906	0.9152
T0015,T0025	C056	37.068	0.1936
T0017,T0035	C058	49.986	0.4537
T0008,T0014	C035	28.797	0.3025
T0006,T0034	C052	71.740	0.3630
T0016	C048	30.967	0.7984
T0015,T0037	C004	91.054	0.1774
T0020,T0027	C062	55.877	0.4785
T0012,T0039	C043	100.000	0.5906
T0018,T0033	C009	58.764	0.1781
T0002,T0024	C045	81.984	0.4084
T0001,T0024	C071	89.377	0.3456
T0015,T0029	C036	46.332	0.4727
T0010,T0035	C039	58.019	0.5155
T0008	C048	23.771	0.8444
T0013,T0017	C074	63.766	0.0611
T0016,T0031	C033	50.303	0.2982
T0005,T0023	C065	79.847	0.2836
T0000,T0018	C052	69.590	0.0665
T0010,T0016	C010	83.447	0.4214
T0014,T0026	C019	71.985	0.8121
T0001,T0014	C012	62.948	0.4713
T0018,T0036	C069	93.061	0.5504
T0006,T0035	C044	64.714	0.0100
T0023,T0036	C027	40.868	0.4428
T0008,T0029	C074	82.026	0.4240
T0006,T0038	C042	45.257	0.0999
T0015,T0039	C069	72.050	0.0768
T0013,T0033	C018	41.497	0.3366
T0009,T0038	C004	23.013	0.8243
T0010,T0024	C060	35.938	0.3487
T0023,T0031	C058	32.173	0.1047
T0005,T0007	C075	82.218	0.5987
T0002,T0035	C041	43.566	0.4912
T0007,T0037	C003	61.322	0.1878
T0026,T0036	C031	53.558	0.1933
T0000,T0019	C018	52.016	0.0794
T0012,T0021	C014	64.826	0.3066
T0018,T0029	C045	61.651	0.2317
T0023,T0031	C056	51.970	0.1660
T0023,T0035	C034	41.432	0.3640
T0015,T0031	C036	51.454	0.2327
T0001,T0023	C060	67.445	0.3351
T0011,T0032	C075	98.878	0.2212
T0035,T0037	C031	71.901	0.1347
T0021,T0037	C043	34.834	0.1814
T0007,T0029	C032	60.083	0.1107
T0002,T0017	C073	42.841	0.0100
T0019,T0034	C000	95.884	0.0789
T0002,T0007	C059	74.822	0.1384
T0011,T0025	C062	57.386	0.0563
T0000,T0032	C020	71.691	0.6155
T0006,T0039	C003	32.915	0.1728
T0022,T0031	C028	36.228	0.3151
T0015,T0038	C019	55.263	0.1568
T0008,T0039	C025	61.745	0.0770
T0009,T0024	C005	87.519	0.1032
T0007,T0016	C069	62.185	0.1849
T0023,T0032	C045	88.138	0.4227
T0008,T0036	C029	28.715	0.2563
T0009,T0029	C076	46.922	0.6605
T0003,T0031	C042	21.328	0.4262
T0004,T0007	C033	52.844	0.0100
T0010,T0020	C029	83.892	0.4165
T0004,T0037	C001	58.987	0.0718
T0026,T0029	C019	46.811	0.6283
T0014,T0026	C012	65.498	0.2185
T0021,T0025	C016	70.879	0.1942
T0000,T0021	C062	94.526	0.7806
T0008,T0018	C058	65.569	0.0690
T0005,T0009	C024	46.629	0.6338
T0012,T0025	C020	82.816	0.5736
T0013,T0039	C055	64.578	0.0100
T0022,T0025	C015	73.454	0.0100
T0001,T0020	C048	65.927	0.0422
T0002,T0032	C058	58.371	0.1443
T0009,T0014	C010	86.447	0.0795
T0019,T0033	C061	55.080	0.1744
T0001,T0017	C017	74.623	0.3646
T0024,T0038	C053	71.473	0.3583
T0001,T0027	C059	58.285	0.2756
T0026,T0027	C005	75.374	0.1468
T0014,T0030	C013	49.772	0.4730
T0016,T0018	C013	47.947	0.2624
T0003,T0024	C066	64.662	0.4776
T0007,T0026	C048	64.470	0.5297
T0005,T0029	C035	83.838	0.2162
T0023,T0026	C057	87.062	0.3324
T0010,T0011	C004	61.180	0.0952
T0001,T0006	C003	47.353	0.1689
T0009,T0034	C023	87.196	0.6066
T0010	C055	11.635	0.6738
T0025,T0036	C052	48.112	0.3067
T0018,T0038	C064	56.344	0.9200
T0030,T0031	C039	55.553	0.1391
T0004,T0026	C013	73.775	0.1716
T0004,T0028	C067	76.266	0.3129
T0029,T0035	C002	74.904	0.0100
T0018,T0031	C070	56.517	0.2087
T0014,T0018	C036	63.251	0.0279
T0015,T0018	C038	87.577	0.4562
T0000	C077	56.982	0.4980
T0004,T0010	C029	76.419	0.4360
T0007,T0025	C022	19.365	0.3092
T0032,T0033	C003	62.199	0.2071
T0029,T0035	C079	100.000	0.1815
T0026,T0033	C023	100.000	0.0379
T0004,T0018	C059	91.409	0.5062
T0015,T0021	C003	57.583	0.2424
T0011,T0020	C042	30.581	0.0301
T0002,T0003	C075	77.633	0.5670
T0033,T0035	C039	46.417	0.4464
T0021,T0033	C077	65.597	0.4976
T0002	C005	33.862	0.7101
T0015,T0025	C022	29.022	0.2092
T0012,T0013	C024	60.623	0.1302
T0000,T0013	C079	47.834	0.5654
T0022,T0033	C067	55.495	0.1977
T0002,T0034	C031	68.826	0.2382
T0017,T0028	C009	64.407	0.4193
T0017,T0019	C011	27.915	0.2799
T0009,T0019	C039	45.053	0.0996
T0020,T0022	C036	70.722	0.2987
T0025,T0034	C018	20.393	0.1916
T0003,T0019	C063	35.399	0.3435
T0016,T0035	C078	100.000	0.3081
T0008,T0020	C034	52.687	0.4152
T0008,T0030	C029	61.410	0.6062
T0001,T0035	C043	97.917	0.2516
T0004,T0017	C070	76.211	0.1215
T0015,T0020	C022	35.243	0.6919
T0010,T0018	C018	54.788	0.3104
T0020,T0039	C070	79.288	0.2074
T0010,T0018	C012	78.138	0.3215
T0021,T0025	C001	63.781	0.1769
T0025,T0032	C075	33.765	0.0366
T0008,T0029	C056	80.508	0.2757
T0022,T0039	C047	96.978	0.1051
T0003,T0014	C013	65.959	0.2179
T0004,T0023	C022	60.174	0.0603
T0023,T0024	C054	82.952	0.0191
T0010,T0034	C003	26.128	0.5631
T0010,T0038	C008	40.990	0.5173
T0017,T0018	C018	74.740	0.2549
T0000,T0027	C005	59.073	0.1991
T0022,T0031	C068	57.750	0.1322
T0007	C016	10.966	0.3727
T0016,T0024	C023	20.733	0.4922
T0019,T0029	C001	28.255	0.2024
T0009,T0014	C014	52.755	0.0431
T0014,T0026	C033	75.717	0.7143
T0001,T0029	C002	39.157	0.5068
T0016,T0018	C040	48.892	0.5692
T0005,T0006	C050	57.030	0.2277
T0027,T0035	C016	77.228	0.1850
T0016,T0029	C052	57.920	0.2375
T0004,T0036	C044	56.305	0.5716
T0005,T0011	C031	60.652	0.6307
T0025,T0039	C003	80.935	0.1520
T0013,T0035	C031	95.371	0.2001
T0014,T0033	C060	75.025	0.5673
T0025,T0031	C068	76.742	0.2817
T0015,T0024	C004	61.837	0.1156
T0007,T0012	C079	45.550	0.4266
T0032,T0034	C037	72.173	0.3312
T0003,T0007	C066	55.631	0.0212
T0026,T0027	C023	76.935	0.2211
T0009,T0030	C069	47.425	0.0494
T0002,T0031	C055	79.177	0.2223
T0009,T0031	C065	51.018	0.1217
T0006,T0030	C079	53.837	0.3628
T0001,T0008	C021	71.137	0.0695
T0031,T0037	C074	43.125	0.5360
T0029,T0034	C061	70.295	0.3750
T0020,T0026	C033	38.489	0.3471
T0009,T0015	C015	83.645	0.0185
T0028	C067	37.521	0.1468
T0005,T0006	C033	70.685	0.0307
T0006,T0035	C060	73.811	0.0100
T0012,T0018	C059	71.554	0.6265
T0001,T0033	C034	76.033	0.2314
T0014,T0030	C072	68.187	0.0544
T0009,T0039	C015	42.916	0.1077
T0004,T0032	C060	78.756	0.1814
T0019,T0035	C060	45.383	0.6109
T0023,T0035	C049	84.242	0.3447
T0024,T0026	C073	38.617	0.3028
T0004,T0011	C026	60.182	0.3127
T0005,T0026	C000	54.035	0.2424
T0008,T0009	C058	73.597	0.3367
T0001,T0017	C008	52.376	0.4547
T0002,T0024	C025	98.638	0.7676
T0026,T0031	C046	43.855	0.1148
T0003,T0023	C068	65.211	0.1466
T0025,T0026	C055	60.899	0.0874
T0023,T0039	C036	32.596	0.6421
T0011,T0023	C006	61.093	0.1215
T0016	C062	18.487	0.9046
T0002,T0010	C000	78.450	0.2033
T0024,T0038	C016	66.941	0.0659
T0009,T0033	C015	84.099	0.1719
T0008,T0035	C044	52.146	0.1009
T0017,T0024	C018	45.342	0.0858
T0007,T0029	C065	43.675	0.3262
T0011,T0032	C004	41.544	0.6765
T0019,T0021	C057	76.611	0.2816
T0026,T0036	C067	33.388	0.2973
T0016,T0031	C032	88.125	0.4755
T0007	C056	21.471	0.2017
T0003,T0018	C052	59.215	0.4687
T0009,T0010	C025	27.540	0.4503
T0009,T0037	C064	91.899	0.3109
T0008,T0021	C047	53.637	0.0595
T0016,T0025	C075	56.570	0.2840
T0012,T0025	C031	45.817	0.4029
T0018,T0019	C021	65.169	0.1127
T0025,T0032	C036	41.622	0.7020
T0026,T0036	C063	59.987	0.0947
T0003,T0014	C029	41.960	0.4771
T0024,T0033	C061	47.372	0.1186
T0025	C061	21.562	0.2373
T0010,T0021	C073	59.703	0.6825
T0023,T0025	C062	65.191	0.5485
T0001,T0014	C041	77.910	0.7596
T0005,T0017	C045	48.058	0.4709
T0014,T0036	C079	44.638	0.5697
T0003,T0017	C064	70.708	0.4438
T0003,T0004	C067	48.529	0.1491
T0018,T0034	C040	48.763	0.1992
T0006,T0035	C054	41.597	0.2075
T0012,T0020	C074	25.256	0.0327
T0034,T0036	C003	99.479	0.1222
T0025	C074	25.493	0.3969
T0003,T0023	C039	57.540	0.2892
T0001,T0013	C032	100.000	0.8491
T0016,T0019	C079	37.912	0.1729
T0023,T0032	C042	65.690	0.1116
T0016,T0026	C013	79.623	0.4961
T0013,T0024	C028	46.210	0.2951
T0002,T0026	C033	73.164	0.1262
T0026	C025	43.685	0.5207
T0024,T0027	C075	35.844	0.0100
T0019,T0037	C016	39.482	0.3522
T0023,T0024	C057	60.544	0.1278
T0008,T0021	C006	37.853	0.4885
T0009,T0013	C016	59.510	0.2917
T0030,T0031	C068	69.586	0.1792
T0014	C022	10.000	0.1476
T0004,T0017	C030	42.037	0.6029
T0003,T0005	C065	72.355	0.5423
T0007,T0031	C070	99.258	0.0830
T0005,T0019	C050	48.934	0.3133
T0025,T0038	C034	80.260	0.7096
T0003,T0018	C015	80.432	0.0674
T0018,T0036	C010	28.347	0.0344
T0000,T0007	C007	56.394	0.1552
T0012,T0037	C071	95.993	0.1536
T0008,T0030	C043	59.940	0.1775
T0031,T0037	C069	81.156	0.5085
T0022,T0039	C074	58.393	0.1204
T0014,T0017	C004	30.445	0.6387
T0004,T0029	C008	45.285	0.5320
T0014,T0025	C057	50.535	0.0810
T0020,T0021	C002	40.191	0.4062
T0015,T0031	C059	66.164	0.0430
T0024,T0035	C026	65.988	0.7049
T0004,T0009	C031	63.427	0.1535
T0011,T0030	C052	60.935	0.6606
T0013,T0023	C064	35.361	0.2002
T0004,T0014	C050	66.364	0.6097
T0011,T0027	C037	85.811	0.6447
T0003,T0020	C014	86.457	0.1758
T0024,T0033	C003	55.313	0.1722
T0017,T0032	C014	56.287	0.3755
T0015,T0019	C007	72.653	0.1660
T0009,T0025	C041	58.866	0.1319
T0017,T0037	C042	75.766	0.2835
T0004,T0012	C020	64.482	0.7486
T0004,T0015	C002	69.475	0.2195
T0010,T0035	C023	60.056	0.5792
T0000,T0029	C001	49.981	0.2545
T0005,T0027	C005	56.532	0.1671
T0018,T0023	C006	87.391	0.5444
T0006,T0029	C039	68.678	0.1284
T0003,T0007	C007	42.035	0.6125
T0003,T0034	C043	43.066	0.2321
T0010,T0027	C029	31.981	0.2674
T0017,T0023	C065	70.355	0.3019
T0006,T0017	C041	43.410	0.5544
T0002	C068	19.145	0.4545
T0000,T0033	C014	82.882	0.9500
T0003,T0029	C051	100.000	0.0788
T0006,T0008	C007	54.675	0.6525
T0008,T0018	C060	57.896	0.1546
T0027,T0036	C044	64.314	0.3709
T0015,T0035	C031	71.517	0.3337
T0003,T0032	C035	68.751	0.1163
T0034,T0039	C068	90.614	0.1984
T0001,T0008	C029	100.000	0.3016
T0007,T0021	C011	68.133	0.4716
T0012,T0026	C056	83.967	0.2144
T0012,T0039	C000	65.451	0.5084
T0003,T0011	C070	94.781	0.1338
T0012,T0035	C066	56.477	0.6160
T0002,T0036	C045	43.169	0.2241
T0003,T0010	C076	92.490	0.0326
T0026,T0029	C070	53.550	0.1718
T0021,T0025	C039	80.870	0.1438
T0005,T0035	C009	83.117	0.3362
T0022,T0027	C022	76.148	0.4485
T0009,T0035	C066	75.179	0.1489
T0010,T0039	C030	63.321	0.1762
T0019,T0025	C007	62.024	0.3652
T0014,T0039	C013	43.084	0.1806
T0004	C078	10.000	0.5990
T0020,T0025	C001	68.577	0.4009
T0000,T0029	C034	61.554	0.2349
T0024,T0031	C015	100.000	0.1137
T0022,T0027	C064	39.845	0.2152
T0002	C037	59.110	0.9500
T0007,T0035	C047	100.000	0.0100
T0006,T0013	C049	45.341	0.1323
T0003,T0021	C014	75.819	0.2667
T0000,T0011	C070	49.548	0.0991
T0026,T0036	C001	44.970	0.5107
T0007,T0032	C061	76.436	0.1214
T0038,T0039	C033	47.882	0.7671
T0008,T0036	C057	74.564	0.0367
T0012,T0016	C040	67.042	0.0187
T0021,T0039	C026	33.402	0.0495
T0005,T0022	C009	51.869	0.1816
T0011,T0027	C034	84.381	0.2929
T0012,T0027	C004	35.415	0.7663
T0000,T0032	C028	90.559	0.1562
T0017,T0033	C027	25.892	0.0463
T0014,T0028	C058	100.000	0.1514
T0018,T0019	C068	45.217	0.3188
T0003,T0033	C013	86.842	0.3327
T0018,T0022	C003	100.000	0.3276
T0007,T0034	C021	53.857	0.3833
T0012,T0013	C054	61.795	0.0100
T0014,T0018	C073	54.761	0.2944
T0003,T0023	C053	65.087	0.1576
T0021,T0028	C022	71.742	0.0736
T0008,T0015	C050	93.290	0.7655
T0028,T0035	C024	69.520	0.3913
T0010,T0015	C042	86.306	0.1200
T0003,T0009	C070	67.187	0.1951
T0012,T0036	C065	70.447	0.3212
T0003,T0007	C069	42.346	0.5293
T0003,T0025	C022	71.323	0.0100
T0011	C010	17.832	0.8408
T0013,T0026	C044	57.543	0.1336
T0015,T0035	C019	98.278	0.7094
T0012,T0038	C025	87.034	0.0163
T0013,T0035	C076	89.381	0.2034
T0007,T0030	C077	70.195	0.6466
T0017,T0035	C022	85.932	0.2204
T0007,T0033	C049	39.297	0.6337
T0001,T0030	C008	69.483	0.2073
T0004,T0021	C044	69.866	0.1223
T0011,T0026	C019	61.828	0.3779
T0021	C064	15.168	0.9500
T0007,T0031	C023	75.943	0.2565
T0012,T0034	C054	69.250	0.3786
T0002,T0034	C058	88.525	0.1626
T0002,T0028	C027	73.793	0.2086
T0009,T0026	C074	70.917	0.1557
T0015,T0034	C037	51.483	0.6012
T0033	C018	27.800	0.6782
T0002,T0004	C049	66.229	0.4228
T0022,T0029	C048	93.622	0.2949
T0005,T0037	C013	85.076	0.3249
T0008,T0031	C057	44.734	0.2080
T0007,T0034	C020	45.307	0.2546
T0009,T0012	C041	54.393	0.3827
T0005,T0030	C002	39.277	0.1342
T0001,T0032	C048	63.556	0.3251
T0016,T0021	C054	67.861	0.4013
T0005,T0033	C026	50.805	0.0257
T0015,T0033	C001	39.280	0.1363
T0021,T0028	C053	49.882	0.6037
T0017,T0036	C009	84.152	0.3866
T0000,T0013	C045	45.687	0.2668
T0009,T0024	C062	28.873	0.3174
T0002,T0034	C044	67.540	0.4418
T0008,T0022	C030	75.634	0.1231
T0005,T0008	C054	61.833	0.0834
T0019,T0023	C038	60.914	0.0535
T0010,T0014	C053	58.727	0.1643
T0008,T0021	C060	30.975	0.0811
T0013,T0022	C026	49.273	0.4806
T0005,T0029	C037	55.916	0.0819
T0012,T0030	C018	28.606	0.0246
T0001,T0004	C056	68.016	0.2764
T0006,T0038	C028	66.865	0.0885
T0016,T0036	C060	69.823	0.4337
T0004,T0037	C036	50.025	0.5871
T0015,T0020	C051	38.224	0.1695
T0010,T0034	C011	100.000	0.5011
T0022,T0024	C073	55.858	0.1113
T0013,T0030	C001	69.864	0.1396
T0015,T0017	C049	100.000	0.5319
T0027,T0038	C076	67.186	0.2562
T0020	C069	46.948	0.2914
T0017,T0022	C001	84.839	0.2172
T0009,T0015	C065	57.131	0.2589
T0015,T0028	C037	75.128	0.2619
T0013,T0016	C044	98.705	0.4462
T0002,T0003	C054	58.635	0.6774
T0006	C021	46.195	0.3749
T0031,T0039	C058	94.555	0.1205
T0004,T0021	C031	69.812	0.3013
T0018,T0027	C049	36.108	0.1978
T0015,T0038	C073	45.987	0.1990
T0022,T0036	C060	61.424	0.4434
T0013,T0015	C016	41.553	0.8589
T0010,T0013	C053	43.942	0.4915
T0003,T0031	C048	70.701	0.4657
T0009,T0025	C000	77.428	0.2238
T0023,T0035	C026	78.664	0.5376
T0001,T0017	C048	94.844	0.3828
T0013,T0031	C040	69.695	0.2408
T0022,T0037	C046	72.348	0.5365
T0000,T0023	C078	84.583	0.1873
T0023,T0037	C014	88.419	0.7519
T0018,T0026	C058	44.945	0.4965
T0006,T0039	C026	82.081	0.5936
T0000,T0036	C019	55.713	0.3707
T0004,T0018	C004	29.235	0.4487
T0001,T0036	C073	54.308	0.3109
T0006,T0011	C053	78.520	0.1943
T0002,T0031	C027	61.224	0.0571
T0028,T0039	C079	45.267	0.2559
T0006,T0033	C017	30.626	0.3884
T0000,T0020	C031	85.932	0.2239
T0001,T0029	C016	48.802	0.2392
T0005,T0008	C015	91.715	0.0115
T0033,T0038	C029	60.499	0.0943
T0007	C019	39.701	0.6320
T0000,T0026	C023	100.000	0.1236
T0013,T0022	C016	73.154	0.5569
T0001,T0004	C002	57.461	0.4974
T0013,T0033	C072	70.029	0.2093
T0020,T0037	C071	62.519	0.0100
T0005,T0013	C075	46.345	0.3174
T0019,T0028	C067	68.751	0.3992
T0004,T0023	C078	29.068	0.3958
T0001,T0004	C057	26.274	0.7447
T0001,T0028	C040	27.767	0.1665
T0016,T0019	C040	100.000	0.0169
T0026,T0032	C049	30.168	0.3217
T0013,T0015	C031	89.378	0.3379
T0033,T0036	C055	42.789	0.4903
T0007,T0031	C041	64.517	0.2989
T0015,T0032	C026	45.841	0.3711
T0002,T0023	C014	51.807	0.5505
T0015,T0020	C024	40.558	0.2111
T0011,T0035	C017	63.300	0.4374
T0008,T0013	C060	45.482	0.7998
T0026,T0038	C075	30.228	0.1189
T0025,T0027	C035	56.249	0.5445
T0013,T0025	C013	76.863	0.2575
T0013,T0023	C000	38.901	0.4721
T0001,T0029	C029	81.792	0.3871
T0017,T0036	C073	71.619	0.7155
T0023	C046	31.043	0.2346
T0031,T0033	C013	61.814	0.0100
T0002,T0011	C041	40.918	0.0619
T0005,T0024	C031	62.968	0.4757
T0013,T0038	C029	40.064	0.5193
T0003,T0012	C055	67.975	0.3146
T0018,T0038	C000	75.794	0.6748
T0005,T0024	C036	58.795	0.2527
T0022,T0032	C021	32.836	0.0997
T0006,T0035	C066	59.618	0.1775
T0031,T0039	C029	100.000	0.1285
T0010,T0024	C064	58.293	0.2720
T0005,T0036	C023	62.277	0.2274
T0014,T0028	C050	67.162	0.1105
T0027,T0037	C022	55.270	0.0191
T0026,T0038	C006	41.226	0.4845
T0004,T0033	C068	74.867	0.7726
T0017,T0020	C071	83.467	0.1155
T0036,T0037	C037	65.998	0.2724
T0013,T0023	C055	56.115	0.0328
T0008,T0019	C024	94.515	0.0100
T0003,T0035	C072	37.376	0.4022
T0011,T0028	C065	59.305	0.1926
T0000	C019	13.319	0.3790
T0017,T0034	C019	69.685	0.2585
T0003,T0034	C033	46.550	0.1501
T0003,T0037	C061	16.535	0.2320
T0005,T0018	C055	61.724	0.0660
T0001,T0019	C000	71.268	0.1224
T0026,T0032	C011	29.237	0.2226
T0007,T0026	C078	49.495	0.3051
T0013,T0017	C015	37.505	0.0931
T0001,T0014	C031	100.000	0.2768
T0000,T0036	C013	37.598	0.0963
T0033	C073	11.107	0.3413
T0013,T0026	C062	57.118	0.2034
T0013,T0035	C012	56.333	0.1010
T0022,T0026	C014	74.187	0.2345
T0010,T0035	C066	50.429	0.0396
T0020,T0027	C074	80.512	0.2210
T0002,T0005	C020	74.078	0.1870
T0008,T0035	C037	80.234	0.8604
T0004,T0029	C017	60.260	0.1329
T0019,T0028	C063	53.605	0.2212
T0034,T0038	C019	41.242	0.0624
T0013,T0026	C010	60.557	0.8555
T0005,T0034	C014	61.643	0.7878
T0008,T0015	C013	67.226	0.8872
T0007,T0016	C079	51.172	0.8666
T0017,T0024	C031	100.000	0.4681
T0003,T0024	C006	27.782	0.2023
T0035,T0038	C045	21.487	0.1828
T0002,T0008	C074	96.927	0.2178
T0006,T0013	C030	10.000	0.4400
T0002,T0023	C047	53.719	0.1065
T0006,T0025	C057	76.631	0.2884
T0009,T0036	C074	43.576	0.1980
T0024,T0038	C066	49.957	0.7876
T0016,T0020	C006	63.912	0.2312
T0030,T0034	C079	55.883	0.4910
T0003,T0029	C028	81.491	0.1294
T0004,T0029	C011	87.843	0.1686
T0001,T0015	C021	78.318	0.1049
T0004,T0019	C034	40.337	0.5648
T0029,T0034	C001	70.302	0.3118
T0028,T0035	C063	41.176	0.0634
T0013,T0027	C062	67.775	0.0971
T0003,T0013	C044	41.645	0.3342
T0026,T0028	C036	41.860	0.6860
T0002	C008	21.289	0.4372
T0014	C064	10.000	0.6604
T0010,T0037	C070	31.160	0.0100
T0005,T0023	C036	37.690	0.1601
T0030,T0038	C044	47.211	0.2051
T0012,T0020	C061	82.245	0.1358
T0005,T0033	C049	59.692	0.0497
T0004,T0022	C040	54.473	0.6533
T0000,T0001	C015	56.127	0.4308
T0003,T0029	C048	69.949	0.4875
T0022,T0037	C065	68.307	0.2336
T0020,T0038	C045	30.279	0.2839
T0020,T0024	C035	92.951	0.3598
T0021,T0026	C057	96.286	0.1274
T0006,T0008	C073	47.230	0.3096
T0025,T0032	C059	59.895	0.2564
T0026,T0027	C029	67.117	0.2456
T0017,T0026	C010	63.037	0.2695
T0026,T0034	C032	64.686	0.5399
T0013,T0017	C063	59.108	0.3476
T0008,T0014	C064	54.643	0.4021
T0006,T0016	C042	75.703	0.1402
T0018,T0028	C051	35.658	0.1054
T0030,T0037	C025	48.674	0.2854
T0000,T0028	C066	78.710	0.1948
T0005,T0010	C043	67.861	0.5775
T0026,T0035	C067	44.067	0.1608
T0000,T0006	C032	75.756	0.2858
T0005,T0013	C039	74.162	0.2376
T0021,T0035	C051	52.422	0.2373
T0008,T0010	C054	96.069	0.6349
T0008,T0028	C008	57.054	0.7323
T0004,T0035	C002	54.480	0.0100
T0000,T0031	C034	58.035	0.3105
T0035,T0036	C073	72.235	0.5522
T0009,T0029	C050	58.155	0.3128
T0017,T0027	C017	39.872	0.0153
T0002,T0003	C074	99.028	0.2272
T0002,T0028	C061	56.532	0.3642
T0017,T0035	C017	57.684	0.0685
T0009,T0016	C053	71.491	0.0963
T0008,T0018	C040	46.174	0.0970
T0007,T0015	C031	84.200	0.3229
T0002,T0034	C050	65.465	0.2162
T0011,T0018	C052	37.348	0.1421
T0021,T0036	C007	45.856	0.5149
T0001,T0010	C044	78.395	0.3265
T0011,T0021	C061	53.682	0.3046
T0004,T0031	C047	33.504	0.8531
T0009,T0035	C065	29.136	0.1931
T0011,T0019	C022	59.863	0.1409
T0017,T0025	C019	79.582	0.5653
T0007,T0031	C033	33.377	0.5267
T0023,T0029	C025	37.268	0.1615
T0013,T0024	C072	71.262	0.2697
T0003,T0008	C072	53.440	0.4203
T0023,T0036	C004	60.119	0.3527
T0003,T0009	C005	100.000	0.7790
T0034,T0037	C033	56.267	0.0812
T0008,T0009	C070	70.684	0.0786
T0021,T0030	C060	68.323	0.2092
T0006,T0021	C053	81.439	0.4301
T0021,T0023	C042	68.423	0.2989
T0012,T0020	C047	49.687	0.2603
T0007,T0014	C005	52.196	0.2671
T0016,T0026	C048	83.539	0.2544
T0016,T0027	C044	70.334	0.0722
T0011,T0028	C003	86.005	0.4602
T0016,T0025	C044	62.612	0.5204
T0012,T0022	C029	70.607	0.5348
T0007,T0034	C022	18.779	0.6757
T0014	C050	38.203	0.3223
T0005,T0012	C006	69.440	0.7983
T0009,T0038	C051	60.212	0.2661
