task_id_list	courier_id	total_score	willingness
T0019,T0034	C036	51.704	0.3706
T0002,T0038	C038	90.703	0.1078
T0001,T0039	C032	64.461	0.0621
T0015,T0032	C046	46.595	0.4478
T0019	C079	25.764	0.9500
T0011,T0034	C063	67.185	0.2319
T0004,T0016	C000	55.026	0.0450
T0011,T0020	C001	44.704	0.4167
T0024,T0026	C045	28.798	0.7369
T0004,T0035	C021	72.384	0.3266
T0012	C050	12.843	0.4080
T0012,T0025	C042	100.000	0.1725
T0011,T0028	C038	55.200	0.5452
T0004,T0038	C062	60.735	0.6954
T0012,T0029	C062	61.724	0.8827
T0004,T0008	C008	53.648	0.6771
T0000,T0001	C062	53.097	0.1899
T0005,T0025	C052	75.097	0.1491
T0034,T0035	C028	40.420	0.0731
T0012,T0038	C069	77.039	0.1695
T0017,T0035	C012	66.076	0.3521
T0003,T0033	C053	68.583	0.2104
T0001,T0033	C057	62.439	0.6153
T0009,T0038	C049	65.146	0.8978
T0011,T0020	C069	73.525	0.3880
T0030,T0036	C056	56.349	0.2776
T0001,T0019	C064	47.009	0.2007
T0022,T0030	C028	34.829	0.0100
T0003,T0035	C063	55.087	0.0284
T0028,T0031	C047	60.781	0.0463
T0008,T0029	C002	57.327	0.1318
T0000,T0019	C047	50.900	0.1524
T0031	C011	42.020	0.9242
T0016,T0022	C077	74.474	0.4891
T0005,T0015	C017	64.941	0.5104
T0014,T0033	C032	52.003	0.4659
T0003,T0023	C038	53.803	0.2902
T0027,T0028	C069	38.321	0.0551
T0010,T0031	C061	52.829	0.0100
T0003,T0010	C020	67.336	0.1689
T0014,T0018	C012	41.153	0.1263
T0011,T0039	C015	93.296	0.2635
T0001,T0014	C049	74.055	0.8189
T0003,T0022	C058	56.934	0.3707
T0004,T0027	C011	81.742	0.3597
T0007,T0014	C055	40.784	0.1990
T0012	C004	20.006	0.8444
T0024,T0029	C064	62.466	0.1382
T0001,T0024	C058	72.478	0.6355
T0015,T0039	C033	40.559	0.0100
T0012,T0033	C061	34.012	0.0369
T0003,T0031	C023	85.564	0.0408
T0009,T0035	C036	55.087	0.1816
T0002	C066	33.559	0.7138
T0007,T0025	C061	54.493	0.5742
T0016,T0019	C038	49.493	0.2455
T0013,T0017	C017	97.923	0.2808
T0021,T0025	C043	31.363	0.2045
T0021,T0026	C031	91.129	0.1323
T0016,T0029	C022	95.317	0.2123
T0000,T0016	C027	88.340	0.0198
T0020,T0033	C022	62.738	0.0866
T0021,T0028	C006	66.825	0.1548
T0003,T0012	C037	53.110	0.3919
T0003,T0026	C041	26.961	0.2914
T0026,T0029	C053	59.549	0.1893
T0003,T0011	C027	97.777	0.1094
T0008,T0037	C010	40.005	0.5869
T0020,T0029	C058	71.608	0.0765
T0003,T0008	C053	81.861	0.1548
T0017,T0032	C046	30.426	0.9111
T0002,T0005	C016	91.672	0.5075
T0012,T0020	C028	23.842	0.4629
T0013,T0025	C031	40.332	0.4533
T0005,T0013	C066	94.070	0.6582
T0004,T0035	C020	38.971	0.0945
T0011	C024	28.282	0.3301
T0014,T0037	C014	58.240	0.8061
T0016,T0021	C070	68.353	0.0375
T0022,T0030	C042	72.754	0.4116
T0001,T0037	C035	45.074	0.5219
T0031	C016	14.153	0.9490
T0018,T0031	C006	65.150	0.0854
T0015,T0021	C014	81.261	0.1669
T0016,T0028	C018	58.294	0.2565
T0010,T0033	C045	45.119	0.5568
T0026,T0035	C052	50.449	0.0962
T0000,T0032	C000	40.339	0.0546
T0003,T0025	C008	100.000	0.5070
T0007,T0036	C075	62.228	0.6563
T0000,T0037	C068	36.053	0.4789
T0027,T0037	C004	35.763	0.1890
T0004,T0013	C016	84.418	0.3029
T0008,T0022	C004	45.363	0.2587
T0014,T0018	C005	82.888	0.5082
T0016,T0037	C039	48.314	0.2805
T0003,T0021	C004	33.381	0.1179
T0011,T0018	C069	84.363	0.6089
T0018,T0020	C002	70.315	0.1349
T0017,T0030	C037	80.758	0.5785
T0010,T0031	C041	65.369	0.2412
T0011,T0031	C067	17.827	0.4558
T0032,T0035	C049	61.632	0.2772
T0003,T0019	C052	51.311	0.4899
T0007,T0035	C016	57.737	0.4722
T0009,T0013	C045	76.747	0.6670
T0002,T0019	C034	61.529	0.1350
T0007,T0022	C024	67.949	0.1747
T0002,T0006	C075	28.097	0.1415
T0019,T0032	C022	56.751	0.1085
T0002,T0033	C045	93.882	0.2101
T0000,T0029	C067	60.034	0.0805
T0028,T0033	C059	61.760	0.3570
T0005,T0011	C011	63.063	0.1938
T0002,T0023	C045	72.722	0.0903
T0001,T0031	C046	56.912	0.5159
T0018,T0019	C037	77.487	0.5209
T0020,T0038	C066	72.795	0.3169
T0022,T0023	C031	93.358	0.4177
T0011,T0020	C041	54.345	0.0360
T0002,T0028	C058	46.295	0.1484
T0015	C079	31.578	0.4307
T0013,T0021	C068	53.845	0.2994
T0000,T0003	C048	50.123	0.4895
T0000,T0003	C076	45.154	0.1073
T0019,T0036	C003	64.159	0.6969
T0000,T0011	C066	72.128	0.0939
T0024,T0032	C070	41.623	0.1175
T0027	C073	35.371	0.8582
T0002,T0024	C064	65.553	0.5333
T0012,T0025	C050	60.856	0.4293
T0007,T0027	C062	50.491	0.3104
T0012,T0013	C061	62.859	0.9283
T0001,T0019	C048	93.549	0.5574
T0024,T0031	C071	54.971	0.1379
T0005,T0018	C010	48.960	0.1778
T0009,T0024	C066	50.621	0.3584
T0020,T0026	C079	76.609	0.5583
T0000,T0009	C009	59.485	0.0538
T0030,T0036	C058	62.172	0.4691
T0002,T0028	C001	73.227	0.3955
T0003,T0016	C057	57.516	0.5128
T0018	C068	17.608	0.6637
T0007,T0023	C044	83.409	0.2219
T0002,T0025	C029	64.385	0.2582
T0020,T0022	C019	70.502	0.0923
T0006,T0020	C003	75.672	0.1227
T0003,T0023	C059	43.211	0.4798
T0000,T0033	C028	54.804	0.2806
T0026,T0034	C010	69.473	0.0921
T0004,T0029	C069	32.238	0.1453
T0019,T0023	C043	75.927	0.1851
T0034,T0036	C029	48.056	0.0719
T0016	C046	14.203	0.4059
T0027,T0031	C056	49.045	0.1560
T0023,T0026	C027	77.815	0.6157
T0024,T0028	C038	95.137	0.0893
T0016,T0020	C027	33.300	0.3138
T0010,T0034	C001	65.890	0.4481
T0001,T0020	C044	54.079	0.5854
T0002,T0036	C003	59.227	0.3318
T0007,T0013	C000	65.793	0.4942
T0006,T0027	C014	68.248	0.3697
T0000,T0033	C004	61.569	0.2577
T0009,T0012	C050	90.206	0.6372
T0013,T0039	C006	49.499	0.5850
T0012,T0031	C068	59.303	0.1914
T0015,T0016	C055	60.748	0.3565
T0005,T0011	C055	60.735	0.1825
T0002,T0003	C057	32.604	0.0187
T0007,T0038	C041	35.218	0.6438
T0010,T0036	C063	34.583	0.4813
T0015,T0031	C078	93.318	0.4566
T0006,T0013	C035	67.613	0.1871
T0005,T0036	C017	40.581	0.5175
T0000,T0019	C055	69.944	0.1472
T0004,T0018	C022	65.759	0.4841
T0014,T0033	C026	25.130	0.3781
T0015,T0025	C011	89.651	0.1713
T0026	C026	40.508	0.8302
T0020,T0021	C075	62.849	0.1196
T0005,T0013	C055	55.417	0.5660
T0022,T0024	C006	74.393	0.0447
T0016,T0020	C065	30.913	0.1922
T0022,T0035	C016	32.257	0.2041
T0010,T0022	C035	64.350	0.7599
T0002,T0031	C061	74.305	0.0761
T0008,T0016	C054	70.048	0.2056
T0003,T0015	C058	64.143	0.0875
T0027,T0034	C063	31.143	0.0100
T0021,T0026	C001	27.359	0.2216
T0010,T0019	C074	60.667	0.1677
T0004	C034	14.867	0.4091
T0022,T0032	C053	65.745	0.3427
T0022,T0027	C015	59.396	0.2033
T0005,T0026	C068	56.953	0.2635
T0001,T0037	C046	53.562	0.0565
T0011,T0028	C022	25.538	0.4092
T0016,T0029	C009	24.810	0.7315
T0003,T0030	C027	54.473	0.1680
T0015,T0016	C036	78.727	0.5638
T0009,T0012	C062	53.095	0.2160
T0018,T0029	C042	83.354	0.4695
T0028,T0033	C002	70.479	0.1817
T0003,T0029	C070	59.353	0.0514
T0016,T0019	C002	76.184	0.2438
T0010,T0018	C010	60.432	0.2031
T0023,T0038	C031	71.024	0.4236
T0000,T0024	C071	98.829	0.1512
T0005,T0027	C012	65.618	0.9217
T0005,T0027	C028	74.562	0.0417
T0024,T0027	C029	72.290	0.1214
T0001,T0039	C064	44.023	0.0453
T0022,T0038	C000	67.688	0.2499
T0014,T0024	C042	60.520	0.6864
T0010,T0030	C055	36.042	0.3588
T0023,T0038	C015	50.282	0.2545
T0009,T0033	C019	73.732	0.3220
T0007,T0017	C038	86.896	0.3898
T0023	C027	40.137	0.7671
T0016,T0026	C023	63.625	0.4068
T0018	C014	41.662	0.5325
T0037	C027	44.414	0.6571
T0018,T0034	C070	37.272	0.6542
T0012,T0039	C072	32.451	0.1280
T0029,T0033	C016	93.022	0.0100
T0016,T0026	C022	65.862	0.3732
T0016,T0027	C001	87.071	0.1388
T0021,T0038	C053	50.321	0.0166
T0001,T0035	C035	55.855	0.2992
T0011,T0035	C013	51.172	0.1269
T0014,T0017	C070	53.663	0.6362
T0017,T0030	C018	40.942	0.2541
T0020,T0027	C042	75.924	0.4580
T0002,T0029	C050	61.341	0.3726
T0013,T0029	C019	58.718	0.0303
T0013,T0038	C029	58.157	0.0100
T0002,T0036	C072	56.089	0.4589
T0021,T0024	C033	47.844	0.7946
T0023,T0036	C052	56.897	0.4039
T0009,T0022	C005	41.674	0.2410
T0005,T0036	C076	47.081	0.0657
T0007	C025	37.906	0.3483
T0024,T0035	C020	73.775	0.2160
T0002,T0039	C029	81.691	0.3562
T0016,T0030	C048	63.134	0.2021
T0003,T0034	C017	87.388	0.1479
T0028,T0034	C002	38.061	0.3730
T0005,T0012	C010	89.754	0.1774
T0023,T0026	C024	49.234	0.1203
T0009,T0021	C063	60.332	0.3847
T0019,T0032	C074	95.021	0.1527
T0001,T0006	C040	49.027	0.0100
T0007	C046	41.069	0.8030
T0001,T0002	C076	68.438	0.2541
T0016,T0030	C066	44.109	0.1446
T0012,T0025	C064	36.487	0.0873
T0023,T0036	C045	71.788	0.3350
T0008,T0011	C067	38.097	0.2296
T0028,T0034	C067	59.084	0.1212
T0002,T0027	C021	66.381	0.5659
T0012,T0019	C007	84.261	0.1118
T0019,T0022	C049	72.754	0.3703
T0000,T0038	C071	46.712	0.1500
T0014,T0020	C010	44.808	0.1084
T0015,T0023	C005	76.442	0.5116
T0006,T0022	C031	53.299	0.2590
T0018,T0028	C062	51.984	0.1530
T0014,T0027	C063	52.004	0.6357
T0002,T0036	C045	43.917	0.0636
T0000,T0031	C056	46.022	0.4407
T0025,T0039	C042	65.468	0.0321
T0003,T0038	C052	54.287	0.2991
T0000,T0007	C045	30.199	0.1948
T0001,T0033	C029	76.551	0.1187
T0006,T0031	C047	44.319	0.3790
T0010,T0028	C036	81.829	0.2791
T0001,T0011	C031	44.615	0.1720
T0014,T0039	C006	55.657	0.0286
T0003,T0013	C004	89.173	0.0100
T0026,T0036	C051	33.819	0.8352
T0024	C070	15.225	0.7928
T0010,T0017	C008	72.731	0.8038
T0019,T0039	C074	72.302	0.2218
T0017,T0035	C058	55.601	0.3168
T0026,T0034	C068	29.060	0.2455
T0014,T0019	C002	81.556	0.6649
T0019,T0027	C002	29.747	0.3190
T0034,T0036	C018	78.873	0.0759
T0003,T0030	C075	38.112	0.5806
T0003,T0037	C026	28.859	0.3221
T0001,T0035	C077	27.046	0.3993
T0001,T0003	C004	81.048	0.6212
T0030	C064	17.693	0.9500
T0000,T0028	C052	94.276	0.8370
T0007,T0035	C074	53.704	0.4842
T0004,T0036	C026	52.274	0.1477
T0021,T0030	C040	34.504	0.1013
T0004,T0036	C007	29.349	0.0728
T0016,T0017	C014	43.090	0.4788
T0016,T0037	C049	58.235	0.3191
T0019,T0036	C058	21.382	0.8644
T0026,T0033	C079	41.065	0.6430
T0001,T0033	C035	64.289	0.6751
T0026,T0027	C078	57.406	0.3067
T0033,T0038	C011	47.190	0.1460
T0017,T0024	C070	42.573	0.3272
T0009,T0019	C061	73.842	0.0100
T0001,T0020	C045	33.509	0.6000
T0019,T0023	C012	87.158	0.3730
T0021,T0022	C033	57.818	0.0977
T0012,T0026	C063	68.273	0.1575
T0021,T0038	C009	60.633	0.1608
T0028,T0039	C041	79.764	0.5128
T0010,T0021	C059	84.243	0.4311
T0011	C065	29.121	0.6376
T0028,T0031	C027	71.047	0.3503
T0003,T0025	C034	35.237	0.1686
T0000,T0009	C047	47.548	0.8543
T0022,T0028	C028	45.645	0.3230
T0028,T0036	C046	82.125	0.4459
T0008,T0020	C056	43.949	0.2886
T0006,T0029	C073	49.117	0.1289
T0012,T0038	C054	63.071	0.2706
T0007,T0025	C010	62.890	0.6046
T0025,T0036	C018	49.789	0.4188
T0002	C047	18.234	0.9475
T0036,T0037	C009	50.645	0.3977
T0010,T0023	C005	45.920	0.0745
T0023,T0026	C003	60.897	0.5638
T0002,T0009	C025	85.297	0.0887
T0028	C045	38.112	0.4672
T0013,T0035	C025	71.439	0.0567
T0028,T0033	C011	99.229	0.2424
T0009,T0016	C011	57.383	0.2444
T0016,T0024	C076	47.633	0.3783
T0012,T0034	C071	28.772	0.2645
T0016,T0037	C004	46.642	0.1025
T0002,T0006	C004	79.925	0.9129
T0010,T0012	C046	49.639	0.1826
T0021,T0029	C060	29.340	0.1008
T0004,T0035	C002	44.365	0.0424
T0009,T0031	C009	90.784	0.2268
T0034,T0038	C013	57.177	0.1112
T0034	C068	24.572	0.1912
T0006,T0022	C027	50.398	0.4465
T0000,T0004	C001	76.946	0.1251
T0019,T0023	C064	56.385	0.1754
T0021,T0027	C044	48.065	0.6304
T0023,T0025	C010	76.892	0.0773
T0011,T0012	C074	42.900	0.1753
T0009,T0026	C005	83.907	0.3074
T0020,T0038	C037	50.458	0.3043
T0020,T0032	C057	57.621	0.0821
T0001,T0013	C015	62.307	0.1354
T0016,T0027	C006	80.757	0.0429
T0009,T0012	C053	70.590	0.4732
T0005,T0016	C042	35.124	0.2571
T0000,T0038	C033	71.786	0.8943
T0011,T0027	C030	90.093	0.4390
T0000,T0026	C043	45.803	0.1504
T0009,T0021	C038	53.286	0.1479
T0004,T0014	C042	58.055	0.1651
T0012	C026	22.163	0.9500
T0008,T0010	C027	41.991	0.1090
T0008,T0028	C059	79.475	0.2615
T0007,T0019	C031	29.654	0.7114
T0011,T0027	C014	57.393	0.9500
T0012,T0020	C054	27.233	0.1185
T0002,T0011	C023	71.890	0.3111
T0016,T0022	C052	42.125	0.6763
T0006,T0020	C035	56.832	0.2520
T0009,T0015	C008	52.463	0.6384
T0021,T0035	C057	53.741	0.2182
T0002,T0017	C007	54.157	0.0585
T0033,T0039	C029	46.894	0.0135
T0016,T0031	C002	46.728	0.1873
T0009,T0023	C029	31.560	0.4071
T0029,T0033	C043	53.438	0.3368
T0031,T0035	C044	65.892	0.2364
T0008,T0026	C041	58.223	0.1742
T0019	C003	21.025	0.7615
T0004,T0035	C019	56.656	0.2387
T0003,T0015	C067	65.101	0.5073
T0004,T0023	C076	33.215	0.3660
T0010,T0033	C029	83.149	0.1066
T0020,T0022	C043	48.898	0.1770
T0000,T0029	C046	48.507	0.3322
T0005,T0015	C006	30.554	0.2846
T0025,T0029	C063	54.493	0.1492
T0006,T0035	C019	34.329	0.1092
T0020,T0021	C049	70.778	0.4216
T0007,T0010	C021	67.193	0.2889
T0015,T0037	C073	40.018	0.4025
T0001,T0038	C013	57.557	0.4892
T0004,T0012	C070	36.604	0.3501
T0012,T0018	C069	74.499	0.2000
T0008,T0018	C025	56.578	0.2199
T0029,T0035	C036	92.610	0.3003
T0027,T0030	C019	70.154	0.1916
T0006,T0035	C039	67.540	0.2012
T0014,T0021	C027	37.958	0.2944
T0005,T0037	C006	36.750	0.7568
T0006,T0038	C021	24.262	0.2907
T0009,T0026	C024	93.621	0.0959
T0000,T0019	C049	32.527	0.4518
T0035,T0037	C034	25.068	0.3245
T0020,T0025	C033	46.518	0.0100
T0014,T0024	C031	43.565	0.5884
T0008,T0018	C056	80.366	0.5216
T0026,T0037	C070	36.434	0.1568
T0029,T0038	C026	98.880	0.0792
T0008,T0017	C063	35.697	0.2363
T0025,T0038	C079	48.993	0.2082
T0013,T0031	C003	26.416	0.2191
T0001,T0026	C057	62.903	0.2444
T0023,T0035	C062	63.390	0.2348
T0001,T0020	C076	41.577	0.0460
T0011,T0030	C012	49.771	0.2981
T0010,T0034	C003	42.359	0.7305
T0014,T0022	C074	78.905	0.2637
T0027,T0031	C062	75.518	0.0891
T0014,T0020	C027	78.497	0.2874
T0006	C022	41.858	0.6904
T0008,T0024	C059	70.336	0.5463
T0009,T0035	C010	60.791	0.5016
T0014,T0024	C078	76.683	0.4048
T0004,T0005	C061	57.512	0.3822
T0003,T0007	C054	44.161	0.1247
T0010,T0016	C018	66.002	0.2942
T0012,T0031	C062	38.762	0.3912
T0003,T0005	C016	70.678	0.0562
T0014,T0030	C015	95.489	0.7686
T0027,T0038	C035	56.535	0.5361
T0008,T0022	C008	48.400	0.5402
T0001,T0030	C028	52.399	0.6730
T0018,T0022	C044	55.892	0.0794
T0012,T0034	C062	76.418	0.2087
T0005,T0026	C034	76.638	0.4403
T0037,T0038	C037	73.351	0.1419
T0006,T0008	C046	38.659	0.0100
T0025,T0035	C040	78.209	0.3144
T0019,T0020	C045	38.035	0.1527
T0003,T0031	C062	33.076	0.1679
T0007,T0033	C057	34.033	0.1953
T0006,T0012	C017	39.104	0.3037
T0002,T0034	C055	50.221	0.4089
T0000,T0010	C011	46.995	0.9049
T0031,T0037	C052	59.803	0.3039
T0009,T0029	C079	55.892	0.4738
T0030	C060	38.528	0.6456
T0013,T0014	C060	51.483	0.1829
T0009,T0033	C069	30.975	0.2282
T0013,T0023	C029	56.820	0.3016
T0020,T0029	C002	36.870	0.4477
T0004,T0036	C036	87.230	0.1449
T0001,T0016	C022	42.014	0.1220
T0015,T0033	C052	35.881	0.1279
T0017,T0039	C010	37.935	0.1359
T0031,T0033	C032	21.669	0.0121
T0012,T0022	C074	34.526	0.1719
T0001,T0014	C046	81.569	0.8535
T0017,T0025	C017	41.347	0.4319
T0003,T0021	C025	75.463	0.6105
T0000,T0010	C060	31.770	0.8778
T0001,T0036	C010	65.022	0.8911
T0021,T0029	C021	38.502	0.3384
T0012,T0023	C016	65.433	0.3620
T0024,T0039	C064	50.461	0.0539
T0038	C059	41.927	0.4400
T0002,T0014	C042	44.031	0.1614
T0023,T0033	C030	32.530	0.2258
T0009,T0024	C059	66.752	0.1278
T0029,T0031	C073	35.774	0.2342
T0011,T0032	C043	66.746	0.1760
T0017,T0028	C047	56.065	0.1279
T0015,T0036	C069	67.575	0.4625
T0022,T0030	C012	51.919	0.1893
T0017,T0036	C024	78.097	0.1651
T0020,T0033	C031	35.270	0.6099
T0012,T0015	C073	39.035	0.2557
T0013,T0022	C066	43.211	0.0799
T0008,T0024	C014	40.970	0.1440
T0016,T0033	C027	62.993	0.0772
T0017,T0033	C009	44.366	0.2874
T0013,T0025	C068	47.353	0.3220
T0032,T0039	C000	43.853	0.9289
T0004,T0036	C001	50.029	0.2354
T0027	C024	32.803	0.5678
T0009,T0012	C052	47.358	0.0528
T0027,T0036	C055	58.960	0.0100
T0015,T0038	C067	25.193	0.3885
T0018,T0029	C074	58.736	0.2219
T0032	C068	12.542	0.4468
T0003,T0028	C059	54.910	0.2553
T0011,T0018	C057	50.108	0.0537
T0000,T0013	C052	69.018	0.5534
T0005,T0025	C034	71.382	0.0560
T0000,T0027	C010	73.256	0.3526
T0026,T0031	C032	70.568	0.3260
T0001,T0003	C024	35.930	0.0751
T0030,T0037	C041	48.329	0.0743
T0007,T0012	C027	54.108	0.0303
T0015,T0020	C074	59.329	0.3072
T0028,T0032	C063	78.509	0.2787
T0015,T0036	C040	52.779	0.2472
T0000,T0017	C010	62.823	0.2615
T0019	C030	24.633	0.8588
T0017,T0028	C060	52.685	0.0576
T0016,T0031	C011	43.807	0.4308
T0016,T0025	C076	51.851	0.3042
T0014	C043	20.851	0.5734
T0028,T0036	C053	47.216	0.1917
T0003,T0027	C035	62.554	0.5180
T0023,T0028	C025	64.050	0.2884
T0002,T0010	C029	53.526	0.7639
T0020,T0028	C078	51.426	0.5245
T0011,T0017	C052	55.997	0.8196
T0013,T0037	C046	64.511	0.0347
T0017,T0036	C013	47.201	0.5179
T0023,T0038	C003	57.551	0.3463
T0033,T0039	C068	67.793	0.1696
T0024,T0034	C056	53.500	0.3195
T0014,T0016	C012	58.473	0.0100
T0029,T0039	C058	55.646	0.2703
T0010,T0013	C012	74.241	0.2577
T0005,T0037	C072	72.227	0.4967
T0013,T0024	C032	44.235	0.3600
T0004,T0034	C013	71.354	0.6879
T0007,T0022	C079	73.810	0.7306
T0028,T0038	C060	73.257	0.3880
T0004,T0033	C004	67.756	0.1460
T0001,T0038	C025	80.480	0.1660
T0018,T0021	C077	65.685	0.5790
T0000,T0033	C058	69.865	0.4488
T0028,T0031	C024	71.994	0.6062
T0009,T0036	C035	46.343	0.0436
T0039	C033	17.658	0.9500
T0007,T0009	C003	79.664	0.0628
T0008,T0010	C044	20.491	0.0890
T0003,T0018	C043	79.878	0.6485
T0010,T0024	C068	51.938	0.1754
T0004,T0031	C031	33.863	0.1358
T0012,T0017	C079	39.417	0.4148
T0005,T0037	C013	55.867	0.2308
T0001,T0019	C000	58.589	0.3384
T0033,T0039	C022	50.564	0.1330
T0031,T0037	C030	46.132	0.1082
T0001,T0025	C058	67.131	0.3723
T0004,T0038	C039	94.880	0.7108
T0005,T0021	C023	59.399	0.6400
T0011,T0039	C012	37.248	0.1654
T0028,T0031	C008	58.920	0.4831
T0002,T0030	C067	46.019	0.0100
T0024,T0035	C037	44.965	0.4421
T0012,T0016	C028	42.991	0.0884
T0009,T0032	C017	43.154	0.5689
T0002,T0005	C010	25.810	0.2193
T0004,T0019	C016	47.259	0.2398
T0005,T0027	C039	56.912	0.0729
T0025,T0033	C021	73.278	0.4699
T0008,T0012	C073	48.465	0.5214
T0004,T0030	C013	34.104	0.2643
T0005,T0023	C031	64.669	0.2723
T0003,T0032	C035	48.840	0.1335
T0027,T0031	C009	67.820	0.0108
T0009,T0035	C047	42.600	0.1349
T0024,T0030	C012	86.596	0.3052
T0005,T0026	C063	20.525	0.4571
T0010,T0025	C057	58.105	0.1676
T0024,T0035	C066	56.241	0.0100
T0007,T0035	C068	64.160	0.0644
T0023,T0029	C054	46.450	0.1915
T0007,T0026	C026	23.786	0.1066
T0005,T0011	C049	41.167	0.3858
T0012,T0037	C077	46.129	0.1339
T0006,T0024	C047	72.460	0.0799
T0013,T0022	C056	28.474	0.3296
T0031,T0032	C032	76.850	0.6097
T0009	C043	42.726	0.4873
T0012,T0031	C038	63.034	0.0582
T0006,T0008	C071	54.464	0.2980
T0006,T0032	C005	82.264	0.5422
T0020,T0021	C069	47.674	0.5083
T0027,T0031	C014	40.201	0.3234
T0032	C054	10.000	0.6619
T0014,T0024	C069	59.079	0.0740
T0002,T0020	C002	39.734	0.0766
T0002,T0039	C039	52.477	0.0100
T0035	C079	18.540	0.1911
T0010	C061	32.997	0.4797
T0023,T0032	C061	66.555	0.7270
T0004,T0022	C051	66.300	0.6088
T0012,T0038	C029	36.254	0.1427
T0001	C057	44.012	0.6995
T0014,T0017	C018	60.980	0.0581
T0001,T0007	C049	60.090	0.1315
T0000,T0012	C049	53.928	0.0727
T0018	C053	18.775	0.9500
T0003,T0028	C046	64.387	0.2845
T0014,T0028	C042	62.057	0.2706
T0002,T0007	C061	59.211	0.0704
T0002,T0005	C007	36.104	0.1819
T0005,T0030	C057	87.602	0.3621
T0005,T0023	C053	58.872	0.1803
T0022,T0033	C002	71.019	0.3787
T0009,T0018	C046	58.370	0.0926
T0014,T0039	C011	50.071	0.7078
T0006,T0035	C071	54.787	0.7833
T0009,T0038	C009	59.446	0.2733
T0008,T0023	C076	74.215	0.5073
T0003,T0028	C038	75.265	0.8161
T0000,T0006	C000	91.908	0.1976
T0026,T0033	C061	35.932	0.1549
T0001,T0007	C048	46.812	0.5078
T0011,T0025	C026	54.436	0.1152
T0003,T0012	C043	58.752	0.9020
T0011,T0018	C010	62.441	0.1557
T0031,T0034	C048	84.957	0.3244
T0031,T0037	C047	45.545	0.1178
T0019,T0039	C042	42.029	0.5137
T0014,T0028	C026	94.914	0.3961
T0002,T0024	C078	47.445	0.2485
T0004,T0008	C027	38.013	0.6175
T0021,T0026	C075	48.386	0.4242
T0014,T0016	C066	46.150	0.3173
T0013,T0019	C077	57.452	0.4883
T0000,T0037	C038	54.538	0.5062
T0024,T0030	C072	92.762	0.2282
T0024,T0027	C048	44.488	0.0739
T0000,T0013	C032	30.767	0.1326
T0023,T0034	C033	55.139	0.5209
T0004,T0013	C039	25.711	0.1336
T0012,T0025	C024	50.977	0.4611
T0023,T0024	C019	42.531	0.0647
T0010,T0025	C000	47.333	0.4876
T0007,T0029	C050	84.835	0.6957
T0011,T0034	C016	46.817	0.1107
T0018,T0039	C072	94.567	0.2335
T0024,T0034	C011	55.133	0.0932
T0030,T0032	C062	81.249	0.2660
T0027,T0037	C026	72.570	0.2066
T0013,T0018	C035	51.377	0.1821
T0014,T0033	C002	48.463	0.0306
T0005,T0035	C037	52.495	0.0786
T0006,T0012	C038	80.856	0.3985
T0003,T0011	C037	45.632	0.5243
T0008,T0013	C000	42.626	0.7927
T0009,T0027	C038	41.808	0.1270
T0016,T0021	C062	39.764	0.0599
T0000,T0038	C037	63.738	0.1100
