task_id_list	courier_id	total_score	willingness
T0004,T0033	C045	49.491	0.2619
T0007,T0015	C070	75.964	0.1757
T0007	C037	10.000	0.7107
T0009,T0019	C076	81.513	0.2147
T0015,T0031	C052	80.530	0.1554
T0020,T0028	C063	80.834	0.0370
T0016,T0019	C040	44.887	0.2954
T0002,T0030	C010	85.941	0.0726
T0024,T0029	C042	36.680	0.5300
T0011,T0035	C052	30.163	0.0519
T0024,T0028	C016	60.381	0.2599
T0002,T0023	C074	71.320	0.0760
T0021	C069	14.648	0.5557
T0000,T0023	C022	30.489	0.4506
T0000,T0024	C002	50.393	0.4228
T0000,T0014	C050	80.123	0.1803
T0009,T0035	C021	53.718	0.5674
T0007,T0017	C046	72.019	0.0627
T0014,T0025	C024	75.167	0.1637
T0013,T0030	C050	21.500	0.2154
T0004,T0027	C079	56.088	0.5110
T0015,T0033	C035	42.712	0.2253
T0021,T0031	C012	57.450	0.1908
T0016,T0020	C004	51.821	0.1665
T0004,T0025	C000	100.000	0.5654
T0019	C015	39.703	0.8752
T0005,T0010	C019	100.000	0.0611
T0002,T0016	C047	100.000	0.3408
T0000,T0017	C078	86.234	0.3566
T0035,T0037	C058	79.460	0.7361
T0020,T0036	C060	84.650	0.1292
T0002,T0005	C020	78.411	0.6103
T0025,T0029	C036	52.915	0.0885
T0006,T0024	C052	77.905	0.2822
T0016,T0017	C009	56.587	0.2108
T0011,T0012	C030	100.000	0.2311
T0010,T0015	C061	23.966	0.3374
T0003,T0037	C077	59.980	0.2433
T0006,T0023	C006	59.845	0.1150
T0013,T0024	C018	82.138	0.5190
T0019,T0031	C039	91.999	0.1596
T0014,T0035	C076	54.110	0.1336
T0024,T0036	C043	51.297	0.0757
T0012,T0017	C067	45.630	0.1863
T0001,T0026	C070	94.005	0.2235
T0007,T0039	C034	96.871	0.4655
T0008,T0027	C064	63.288	0.2551
T0021,T0034	C039	59.927	0.3159
T0010,T0034	C077	80.216	0.1501
T0008,T0015	C016	26.771	0.2178
T0008,T0023	C051	78.146	0.3015
T0025,T0027	C010	93.830	0.3070
T0028,T0034	C041	53.096	0.0201
T0024,T0025	C002	58.806	0.3917
T0017,T0019	C038	54.011	0.2171
T0017,T0025	C056	91.594	0.2386
T0000,T0035	C007	43.158	0.5275
T0017,T0031	C043	33.360	0.2152
T0007,T0010	C063	62.347	0.3178
T0005,T0011	C015	100.000	0.1336
T0005,T0032	C035	79.122	0.2563
T0000,T0026	C079	50.107	0.2225
T0016,T0031	C063	39.296	0.1834
T0005,T0021	C031	59.023	0.4388
T0011,T0030	C002	92.347	0.6627
T0006,T0014	C076	73.896	0.2201
T0000,T0008	C062	75.753	0.5537
T0020,T0027	C076	62.537	0.2994
T0024,T0039	C027	75.417	0.3602
T0026,T0031	C014	58.023	0.1192
T0020,T0029	C040	69.633	0.6821
T0004,T0012	C027	78.326	0.2508
T0015,T0025	C021	42.387	0.8334
T0006,T0034	C029	33.917	0.2655
T0000,T0035	C030	57.663	0.4526
T0013,T0037	C079	42.291	0.4851
T0002,T0030	C009	50.446	0.3141
T0006,T0036	C024	71.078	0.5987
T0007,T0036	C029	96.573	0.0609
T0016,T0022	C046	43.867	0.3700
T0024,T0037	C036	60.444	0.7812
T0005,T0015	C067	50.891	0.1277
T0012,T0028	C070	40.044	0.0705
T0006,T0014	C054	70.475	0.4185
T0017,T0031	C028	74.891	0.5401
T0035,T0037	C065	49.765	0.0123
T0007,T0025	C057	74.725	0.0682
T0016,T0033	C042	52.881	0.2299
T0003,T0016	C032	71.531	0.2129
T0014,T0023	C017	65.339	0.5485
T0011,T0026	C062	31.766	0.4773
T0010	C036	15.665	0.4690
T0015,T0034	C075	71.290	0.2246
T0011,T0022	C052	47.490	0.5432
T0007	C032	30.422	0.6987
T0017,T0029	C067	66.224	0.6905
T0001,T0016	C023	57.663	0.9245
T0004,T0032	C010	60.290	0.6949
T0018,T0033	C041	79.923	0.4507
T0020,T0023	C010	58.129	0.3874
T0008,T0020	C007	87.512	0.5604
T0003,T0028	C061	86.825	0.2003
T0021,T0039	C047	86.364	0.3952
T0024	C075	39.518	0.6857
T0029,T0030	C009	58.686	0.6388
T0014,T0037	C008	57.226	0.3626
T0013,T0027	C003	49.144	0.0164
T0011,T0038	C011	63.730	0.0319
T0004,T0019	C035	95.655	0.0544
T0008,T0020	C012	76.274	0.1923
T0008,T0037	C041	60.256	0.3836
T0017,T0031	C003	70.608	0.3668
T0004	C074	10.000	0.4836
T0005,T0020	C026	77.477	0.2976
T0005,T0036	C036	70.696	0.3753
T0028,T0039	C033	59.830	0.8898
T0006,T0015	C006	50.661	0.2202
T0023,T0036	C000	62.362	0.4286
T0015,T0037	C071	80.818	0.2384
T0007,T0018	C071	43.510	0.1439
T0026,T0034	C044	34.567	0.0100
T0000,T0038	C022	55.760	0.7178
T0000,T0028	C020	83.945	0.8607
T0002,T0008	C003	21.488	0.2837
T0007,T0033	C029	57.159	0.1463
T0012,T0022	C011	51.262	0.3242
T0035,T0038	C027	61.175	0.0100
T0003,T0024	C045	76.437	0.3350
T0001,T0033	C052	76.868	0.3558
T0002,T0014	C062	61.844	0.2615
T0007,T0034	C004	62.024	0.0625
T0000,T0020	C013	77.408	0.4110
T0008,T0038	C055	71.344	0.1380
T0007,T0009	C051	72.723	0.2834
T0000,T0021	C038	72.464	0.1822
T0011,T0024	C043	20.788	0.4008
T0021,T0025	C064	100.000	0.4064
T0034,T0039	C071	38.261	0.2007
T0003,T0030	C074	76.528	0.0832
T0021,T0026	C070	81.133	0.1422
T0022,T0033	C008	31.999	0.7325
T0021,T0026	C028	54.023	0.2406
T0019,T0032	C061	100.000	0.1643
T0020,T0038	C027	36.990	0.0198
T0007,T0017	C040	62.052	0.3914
T0024,T0031	C079	61.748	0.0407
T0024,T0026	C008	17.191	0.1152
T0003,T0026	C062	63.637	0.1085
T0031,T0037	C049	92.701	0.1364
T0006,T0028	C057	41.965	0.0811
T0015,T0025	C015	69.406	0.7565
T0017,T0037	C017	26.348	0.6421
T0004,T0032	C046	32.088	0.4002
T0017,T0029	C064	49.158	0.1248
T0020,T0038	C032	86.020	0.4025
T0007,T0018	C039	80.298	0.2579
T0021,T0022	C007	52.371	0.1567
T0021,T0036	C064	66.316	0.0100
T0005,T0011	C040	77.554	0.2339
T0017,T0030	C024	35.529	0.3995
T0006,T0019	C009	100.000	0.6054
T0022,T0038	C025	58.450	0.2456
T0032,T0038	C029	49.234	0.1172
T0016,T0023	C056	62.841	0.8481
T0002,T0028	C063	60.518	0.2840
T0035,T0038	C067	100.000	0.1444
T0022,T0037	C051	69.501	0.2424
T0020,T0032	C013	72.432	0.0721
T0032,T0037	C035	26.163	0.5321
T0008,T0036	C077	55.223	0.6613
T0018,T0021	C038	73.948	0.1913
T0019,T0036	C023	72.462	0.3796
T0000	C020	19.179	0.8578
T0022	C079	51.364	0.6199
T0022,T0026	C064	50.037	0.0526
T0001,T0016	C033	55.032	0.3883
T0024,T0038	C038	44.765	0.3935
T0016,T0024	C057	68.273	0.0275
T0009,T0021	C065	42.584	0.0100
T0022,T0030	C020	68.494	0.1334
T0027	C012	37.396	0.4387
T0016,T0028	C021	42.933	0.3038
T0002,T0005	C049	82.582	0.0515
T0023,T0039	C061	38.651	0.2506
T0000,T0038	C032	57.013	0.1852
T0021,T0031	C038	32.200	0.1505
T0017,T0028	C035	80.438	0.3224
T0008,T0030	C035	60.819	0.3937
T0011,T0020	C060	38.963	0.0287
T0014,T0021	C051	59.262	0.0852
T0031,T0036	C023	63.769	0.0215
T0004,T0021	C033	92.446	0.2428
T0004,T0029	C002	78.416	0.3061
T0006,T0007	C017	87.799	0.9369
T0001,T0030	C061	100.000	0.2571
T0008,T0020	C024	70.841	0.0555
T0003,T0026	C047	100.000	0.1101
T0017,T0024	C076	39.354	0.3460
T0007,T0027	C064	54.042	0.9048
T0013,T0020	C051	50.246	0.0948
T0017,T0038	C048	80.235	0.6778
T0011,T0036	C063	72.559	0.4578
T0006,T0033	C054	63.615	0.2892
T0035	C044	15.427	0.8989
T0010,T0031	C018	84.650	0.0479
T0000,T0037	C059	57.642	0.2076
T0024,T0026	C023	72.460	0.1278
T0006,T0026	C042	75.363	0.7152
T0030,T0037	C056	95.583	0.1797
T0005,T0014	C014	32.656	0.2309
T0020,T0032	C009	31.203	0.6555
T0029,T0034	C021	71.693	0.8163
T0004,T0023	C004	57.815	0.1622
T0007,T0009	C005	63.819	0.3997
T0025,T0037	C009	91.047	0.5437
T0005,T0008	C054	83.345	0.4836
T0026,T0037	C079	65.423	0.4001
T0001,T0011	C019	83.266	0.4191
T0014,T0022	C033	43.719	0.4916
T0002,T0034	C035	80.529	0.0219
T0011,T0013	C059	55.083	0.3616
T0012,T0032	C070	79.492	0.0588
T0000,T0007	C046	50.998	0.5699
T0011,T0013	C015	26.777	0.3210
T0008,T0016	C027	42.467	0.0228
T0018,T0037	C069	86.469	0.0897
T0004,T0034	C046	32.352	0.3110
T0000,T0023	C052	57.967	0.2928
T0000,T0009	C071	82.126	0.2695
T0017,T0027	C005	43.009	0.5409
T0014,T0016	C061	66.363	0.8597
T0003,T0006	C032	67.975	0.1534
T0021,T0026	C023	83.002	0.5789
T0023,T0038	C038	39.155	0.6265
T0003,T0032	C030	11.005	0.3747
T0005,T0026	C019	59.668	0.8743
T0009,T0025	C017	44.219	0.3205
T0004,T0017	C077	53.393	0.5490
T0011,T0029	C047	76.233	0.4219
T0027,T0036	C009	67.819	0.2768
T0018,T0024	C066	77.819	0.0950
T0006	C056	42.606	0.3524
T0013,T0024	C061	19.195	0.4229
T0004,T0030	C004	26.899	0.3407
T0010,T0016	C018	93.552	0.5369
T0002,T0034	C036	81.537	0.1944
T0008,T0011	C053	43.264	0.2463
T0006,T0013	C032	79.469	0.4598
T0008,T0021	C075	70.455	0.8425
T0023	C047	40.177	0.9500
T0027,T0036	C057	63.047	0.1248
T0030,T0036	C073	75.731	0.1839
T0011,T0026	C037	66.983	0.0623
T0002,T0031	C020	64.884	0.6745
T0018,T0023	C032	69.740	0.2712
T0029,T0032	C053	55.349	0.0611
T0002,T0039	C062	53.745	0.4297
T0016,T0034	C005	31.974	0.3258
T0014,T0020	C070	59.785	0.1981
T0009,T0011	C024	85.457	0.1028
T0007,T0020	C046	86.135	0.3837
T0001,T0011	C038	57.780	0.2661
T0030,T0032	C020	56.017	0.1608
T0024,T0035	C051	26.237	0.3671
T0019,T0028	C019	88.991	0.1279
T0012,T0030	C001	70.721	0.0486
T0017,T0031	C004	63.153	0.4047
T0008,T0032	C054	66.928	0.4589
T0000,T0025	C055	41.666	0.0372
T0003,T0018	C049	76.416	0.4184
T0019,T0033	C039	92.642	0.0939
T0020	C001	49.267	0.3946
T0008,T0035	C014	47.941	0.0930
T0015,T0033	C025	79.021	0.5215
T0002,T0020	C066	29.604	0.4804
T0001,T0019	C042	52.113	0.5589
T0003,T0015	C013	50.327	0.2830
T0029,T0035	C049	59.724	0.0320
T0012,T0015	C024	49.093	0.3889
T0006,T0036	C060	81.232	0.3704
T0016,T0039	C022	61.245	0.1328
T0011,T0026	C055	72.171	0.3100
T0003,T0016	C033	59.315	0.2179
T0004,T0035	C013	55.726	0.2939
T0008,T0011	C037	72.055	0.1109
T0006,T0007	C062	39.775	0.8101
T0020,T0038	C056	28.044	0.0437
T0000,T0039	C015	63.425	0.2886
T0017,T0021	C010	35.430	0.1095
T0015,T0029	C038	35.203	0.2121
T0009,T0015	C039	63.470	0.3902
T0017,T0029	C018	76.578	0.2094
T0028,T0029	C016	46.172	0.7384
T0011,T0016	C056	40.573	0.3148
T0001,T0028	C022	38.090	0.3593
T0000,T0022	C054	79.019	0.1566
T0020,T0031	C045	68.493	0.3796
T0021	C021	39.027	0.3416
T0001,T0010	C034	20.500	0.2164
T0009,T0029	C042	47.947	0.1236
T0011,T0017	C015	81.662	0.5660
T0016,T0032	C012	42.783	0.3718
T0002,T0028	C037	30.606	0.0622
T0026,T0032	C001	60.562	0.6333
T0023,T0039	C014	59.937	0.8260
T0006,T0021	C063	59.077	0.6330
T0010,T0039	C054	51.981	0.3903
T0013	C018	22.958	0.5739
T0008,T0016	C077	74.689	0.0100
T0005,T0016	C069	43.940	0.0100
T0010	C072	10.000	0.2100
T0025,T0036	C068	63.453	0.3930
T0017,T0033	C035	40.917	0.0814
T0017,T0038	C038	47.458	0.1305
T0008,T0023	C056	54.310	0.8454
T0021,T0029	C035	38.441	0.0900
T0015,T0016	C046	72.060	0.9036
T0015,T0039	C043	53.714	0.8059
T0012,T0016	C042	80.647	0.0837
T0035,T0036	C010	63.625	0.3883
T0025,T0035	C001	61.957	0.4226
T0000,T0008	C067	62.705	0.1393
T0009,T0019	C001	53.497	0.2935
T0008,T0020	C037	68.446	0.4136
T0015,T0024	C051	70.949	0.1719
T0017,T0028	C011	42.344	0.4383
T0010,T0013	C055	49.390	0.1170
T0009,T0035	C027	21.523	0.5074
T0012,T0016	C006	65.256	0.2595
T0000,T0039	C054	46.370	0.0542
T0001,T0006	C018	51.699	0.2781
T0009,T0029	C022	71.580	0.3104
T0024,T0031	C012	55.039	0.2721
T0001,T0021	C068	57.559	0.0138
T0013,T0029	C060	63.682	0.4177
T0022	C027	26.178	0.2513
T0002,T0004	C008	26.382	0.1891
T0020,T0027	C078	42.567	0.3865
T0023,T0024	C058	69.261	0.3562
T0011,T0027	C064	52.981	0.5650
T0011,T0028	C052	71.843	0.2374
T0000,T0034	C058	73.160	0.1739
T0018,T0025	C023	59.440	0.7282
T0001,T0009	C049	59.165	0.9095
T0005,T0010	C062	70.855	0.4776
T0001,T0009	C062	37.882	0.6669
T0024,T0027	C031	25.002	0.7202
T0015,T0021	C050	77.144	0.1021
T0027,T0038	C001	47.383	0.0339
T0020,T0039	C015	70.614	0.3903
T0003,T0032	C038	100.000	0.0371
T0005,T0008	C048	38.764	0.3828
T0032,T0034	C038	86.302	0.5076
T0007,T0012	C031	79.398	0.3432
T0024,T0039	C000	81.258	0.1809
T0020,T0026	C032	62.234	0.1383
T0020,T0035	C056	62.404	0.4142
T0012,T0022	C008	70.604	0.0260
T0005,T0017	C042	85.932	0.1780
T0017,T0019	C064	84.468	0.1534
T0004,T0018	C074	82.191	0.0465
T0019,T0038	C003	71.869	0.5516
T0010,T0011	C023	34.978	0.2015
T0013,T0017	C040	41.092	0.0813
T0010,T0016	C041	95.518	0.2968
T0013,T0037	C037	100.000	0.3221
T0026,T0028	C041	40.762	0.0759
T0032,T0036	C051	48.711	0.6933
T0024,T0028	C068	71.035	0.2440
T0015,T0027	C026	53.224	0.1212
T0035,T0037	C041	99.136	0.1836
T0014,T0031	C027	37.299	0.0100
T0017,T0027	C006	81.801	0.4058
T0028,T0032	C070	72.084	0.0730
T0008,T0028	C021	51.114	0.4000
T0036	C004	46.164	0.2369
T0011,T0019	C068	78.758	0.1118
T0011,T0027	C077	62.148	0.1507
T0018,T0020	C027	68.765	0.1891
T0002,T0008	C041	73.236	0.0783
T0005,T0031	C037	72.974	0.5153
T0014,T0021	C000	49.232	0.2449
T0001,T0014	C030	45.391	0.0732
T0007,T0029	C039	53.265	0.2197
T0008,T0012	C054	45.599	0.6664
T0035,T0036	C027	70.268	0.0165
T0001,T0027	C078	55.354	0.1929
T0031,T0034	C014	35.172	0.2538
T0031,T0036	C052	33.191	0.6745
T0008,T0031	C063	45.918	0.1418
T0006,T0018	C060	53.108	0.4438
T0026,T0039	C030	48.934	0.1235
T0014,T0025	C018	64.196	0.0379
T0014	C051	31.554	0.9500
T0004,T0022	C033	11.409	0.2814
T0004,T0023	C018	100.000	0.1270
T0015,T0018	C029	35.467	0.2562
T0017,T0036	C047	49.945	0.1692
T0004,T0035	C064	49.667	0.1998
T0006,T0026	C057	48.455	0.4924
T0028,T0037	C057	71.168	0.1943
T0021,T0024	C044	46.951	0.3367
T0015,T0024	C007	57.338	0.1729
T0020,T0027	C045	65.482	0.3292
T0002,T0009	C037	49.207	0.3986
T0008,T0012	C000	22.851	0.1291
T0002,T0025	C022	38.817	0.3373
T0030,T0031	C051	71.049	0.0481
T0003,T0034	C047	48.083	0.4879
T0005,T0032	C065	69.348	0.1159
T0038,T0039	C065	70.908	0.6152
T0026,T0030	C020	64.856	0.3436
T0004,T0023	C073	44.587	0.2716
T0011,T0019	C037	70.299	0.0765
T0015,T0027	C034	83.036	0.1141
T0012,T0030	C045	86.158	0.7785
T0017,T0019	C005	35.157	0.0842
T0007,T0009	C069	45.845	0.2790
T0005,T0017	C078	100.000	0.2893
T0026,T0034	C028	43.115	0.1861
T0010,T0038	C063	49.844	0.1659
T0005,T0031	C012	57.434	0.3465
T0005,T0034	C078	49.837	0.1582
T0023,T0033	C021	72.479	0.3054
T0018,T0020	C077	65.247	0.1447
T0004,T0035	C011	78.217	0.0662
T0022,T0031	C023	64.790	0.0662
T0013,T0021	C003	62.520	0.1482
T0012,T0025	C062	51.206	0.0308
T0019	C057	10.000	0.1708
T0017,T0018	C066	40.549	0.2236
T0006,T0031	C036	52.380	0.5461
T0011,T0025	C030	100.000	0.1044
T0007,T0018	C013	58.827	0.3622
T0007,T0018	C079	70.221	0.3432
T0003,T0012	C003	70.214	0.0940
T0031	C012	30.665	0.7947
T0007,T0018	C074	94.814	0.0100
T0009,T0030	C058	90.894	0.1677
T0032,T0036	C009	96.180	0.8978
T0006,T0023	C051	60.126	0.1492
T0027,T0038	C020	37.849	0.1565
T0025,T0037	C078	52.195	0.0414
T0000,T0019	C048	100.000	0.1592
T0024,T0026	C071	97.200	0.4231
T0034,T0039	C022	49.239	0.2711
T0021,T0036	C009	53.787	0.0767
T0020,T0039	C074	73.054	0.3990
T0014,T0037	C061	61.547	0.0606
T0025	C010	40.369	0.9165
T0001,T0035	C021	62.465	0.3849
T0004,T0034	C025	55.751	0.5864
T0018,T0037	C001	52.224	0.2769
T0009,T0038	C067	40.283	0.2743
T0011,T0015	C050	46.300	0.4739
T0009,T0012	C013	48.593	0.2358
T0002,T0015	C019	42.483	0.5037
T0021,T0023	C024	70.329	0.7538
T0003,T0028	C026	95.688	0.1028
T0018,T0028	C012	60.475	0.2651
T0030,T0037	C034	61.264	0.8139
T0005	C040	56.650	0.4556
T0003,T0034	C066	68.236	0.0100
T0007,T0034	C008	20.715	0.1017
T0002,T0038	C064	82.753	0.1796
T0002,T0024	C033	86.400	0.8757
T0006,T0037	C065	40.152	0.4817
T0004,T0015	C069	54.438	0.1261
T0007,T0035	C073	65.561	0.0856
