task_id_list	courier_id	total_score	willingness
T0011,T0038	C071	89.398	0.0317
T0005,T0032	C025	42.911	0.6209
T0012,T0019	C012	41.350	0.2368
T0024,T0025	C045	99.913	0.5994
T0008,T0030	C002	24.009	0.0968
T0000,T0005	C073	56.502	0.1339
T0005,T0013	C070	81.953	0.1563
T0024,T0034	C069	56.768	0.2600
T0009,T0013	C077	46.818	0.1859
T0000,T0012	C049	66.764	0.0978
T0004,T0008	C024	29.407	0.0959
T0024,T0029	C006	93.801	0.0733
T0022,T0035	C030	93.800	0.2010
T0025,T0038	C064	79.745	0.1805
T0010,T0022	C063	64.682	0.3156
T0001,T0027	C072	39.207	0.1503
T0008,T0009	C069	43.379	0.1732
T0016,T0017	C027	59.912	0.4475
T0024,T0037	C016	52.671	0.1145
T0021,T0032	C060	35.855	0.5149
T0012,T0018	C046	67.640	0.4864
T0010,T0022	C059	93.846	0.0100
T0006,T0025	C061	35.947	0.4544
T0021,T0027	C011	95.796	0.0799
T0015,T0016	C045	60.996	0.1706
T0001,T0004	C024	54.775	0.3516
T0012,T0025	C067	79.939	0.4430
T0021,T0027	C023	79.468	0.1319
T0010,T0029	C056	44.724	0.3110
T0035,T0038	C068	25.255	0.2977
T0016	C033	42.450	0.8494
T0024	C033	25.904	0.3872
T0010,T0015	C070	57.913	0.0644
T0015,T0026	C035	59.837	0.6297
T0020,T0028	C018	52.081	0.0963
T0036	C016	42.700	0.2801
T0001,T0039	C064	16.996	0.1975
T0011,T0034	C009	45.788	0.1248
T0009,T0024	C037	27.179	0.2990
T0019,T0031	C068	12.036	0.8371
T0016	C059	46.006	0.7629
T0009,T0015	C006	47.551	0.5700
T0011,T0037	C046	100.000	0.3753
T0021	C039	28.421	0.2208
T0030,T0037	C039	85.725	0.1723
T0007,T0013	C005	48.469	0.1108
T0001,T0013	C031	34.176	0.0641
T0012,T0039	C010	50.463	0.0475
T0028,T0037	C007	60.774	0.0661
T0023,T0029	C038	100.000	0.1834
T0018,T0032	C002	76.377	0.3348
T0015,T0028	C053	74.630	0.3540
T0002,T0015	C005	69.112	0.4212
T0001	C056	32.127	0.6860
T0017,T0024	C046	68.829	0.1414
T0008,T0039	C043	51.707	0.0756
T0013,T0014	C055	54.631	0.0588
T0005,T0036	C053	67.832	0.2759
T0009,T0021	C047	54.410	0.0100
T0012,T0013	C021	62.258	0.0510
T0014,T0038	C070	45.878	0.3342
T0010,T0030	C040	65.700	0.6617
T0020,T0030	C007	80.252	0.6683
T0008,T0036	C058	87.159	0.1453
T0009,T0010	C034	62.547	0.2366
T0020,T0037	C018	57.324	0.3761
T0004,T0032	C004	51.663	0.1324
T0008,T0032	C067	36.985	0.3804
T0014,T0022	C011	68.122	0.0850
T0003,T0037	C025	70.247	0.3793
T0034	C042	46.042	0.7108
T0011,T0012	C030	44.660	0.1315
T0014,T0038	C005	98.655	0.1407
T0015,T0017	C028	67.480	0.2941
T0003,T0039	C023	44.076	0.1545
T0022,T0037	C062	100.000	0.8486
T0030,T0038	C036	39.013	0.2161
T0004,T0031	C064	17.691	0.4053
T0021,T0031	C064	46.245	0.2606
T0033,T0037	C040	58.837	0.1103
T0006,T0035	C019	52.597	0.2852
T0038	C009	13.095	0.3991
T0007,T0024	C029	42.411	0.3354
T0008,T0037	C065	65.787	0.1034
T0002,T0004	C040	97.669	0.6809
T0014,T0017	C020	41.080	0.0807
T0015,T0018	C000	38.251	0.2149
T0010,T0027	C023	68.016	0.2916
T0019,T0021	C062	41.434	0.0327
T0000,T0006	C056	43.053	0.2749
T0002,T0014	C061	54.067	0.1458
T0012,T0033	C064	69.336	0.2952
T0001,T0039	C049	63.671	0.0414
T0019,T0037	C005	39.490	0.5932
T0024,T0036	C024	42.154	0.0985
T0016,T0032	C016	53.529	0.2848
T0008,T0026	C046	78.323	0.0446
T0020,T0031	C003	38.945	0.3870
T0019,T0020	C040	100.000	0.2751
T0023,T0039	C012	77.954	0.9500
T0012,T0013	C074	61.471	0.3704
T0009,T0030	C075	35.130	0.7309
T0012,T0014	C040	27.125	0.0849
T0002,T0026	C078	77.750	0.1984
T0005,T0018	C065	36.958	0.3553
T0010,T0036	C012	84.268	0.6170
T0000,T0027	C017	75.574	0.4251
T0031,T0034	C054	83.876	0.5390
T0000,T0039	C075	53.315	0.4012
T0020,T0023	C046	37.909	0.3349
T0008,T0029	C018	63.765	0.0100
T0004,T0007	C046	55.816	0.3043
T0010,T0015	C036	47.275	0.3719
T0002,T0003	C011	77.752	0.3449
T0000,T0031	C047	37.406	0.0494
T0006,T0023	C050	54.348	0.0370
T0013,T0015	C008	79.658	0.1905
T0002,T0021	C036	85.293	0.3808
T0008,T0013	C076	55.641	0.1731
T0006,T0028	C058	83.601	0.0100
T0016,T0017	C035	68.313	0.6183
T0006,T0013	C046	87.789	0.1665
T0002,T0024	C020	52.456	0.1792
T0030,T0034	C042	43.803	0.6461
T0001,T0030	C016	92.265	0.2532
T0014,T0025	C041	45.720	0.1335
T0009,T0024	C040	65.823	0.0100
T0014	C015	35.181	0.3531
T0016,T0019	C030	69.389	0.1601
T0005,T0038	C053	57.739	0.3139
T0015,T0035	C007	93.412	0.2315
T0002,T0007	C053	78.815	0.2947
T0013,T0026	C068	46.290	0.4142
T0004,T0034	C025	46.418	0.1008
T0008,T0019	C017	72.839	0.0888
T0006,T0012	C053	32.818	0.1098
T0004,T0029	C043	63.428	0.1166
T0000,T0037	C025	66.636	0.1062
T0010,T0012	C049	30.729	0.4076
T0026,T0033	C034	40.816	0.0100
T0008,T0035	C070	95.159	0.0682
T0020,T0032	C060	44.421	0.1239
T0004,T0020	C000	78.278	0.3680
T0000,T0004	C023	33.082	0.2568
T0000,T0019	C043	47.227	0.3433
T0000,T0009	C051	100.000	0.2332
T0021,T0039	C074	23.164	0.2188
T0009,T0033	C057	23.864	0.6321
T0020,T0029	C055	73.437	0.3238
T0026,T0028	C019	68.316	0.1022
T0023,T0028	C061	52.308	0.2228
T0006,T0025	C062	59.124	0.0994
T0010,T0018	C057	57.138	0.2473
T0004,T0039	C050	70.787	0.4024
T0002,T0017	C023	20.854	0.0710
T0027,T0036	C015	82.292	0.0566
T0021,T0024	C045	61.356	0.1008
T0011,T0017	C073	74.299	0.6296
T0005,T0021	C006	100.000	0.3232
T0003,T0012	C065	96.263	0.3497
T0013,T0035	C034	57.549	0.0600
T0009,T0023	C058	46.956	0.1287
T0009,T0035	C068	44.406	0.0481
T0013,T0025	C077	39.663	0.1355
T0009,T0033	C002	54.394	0.5886
T0024,T0032	C014	60.604	0.2521
T0001,T0013	C062	46.946	0.2923
T0007,T0021	C068	76.597	0.1643
T0013,T0028	C055	61.551	0.3388
T0028,T0031	C064	49.124	0.2032
T0004,T0020	C055	38.457	0.2106
T0021,T0038	C015	49.985	0.1617
T0035,T0036	C046	61.002	0.1220
T0027,T0034	C056	74.935	0.4122
T0030,T0037	C017	38.337	0.1277
T0005,T0006	C078	59.609	0.1034
T0020,T0039	C060	97.318	0.1328
T0019	C073	24.487	0.8408
T0004,T0007	C009	44.687	0.5477
T0003	C006	31.700	0.1843
T0033,T0037	C019	44.498	0.1484
T0000,T0019	C061	59.788	0.1586
T0010,T0037	C012	97.500	0.0933
T0002,T0010	C022	54.623	0.2868
T0003,T0008	C038	69.646	0.1200
T0005,T0015	C011	62.731	0.6638
T0007,T0029	C028	53.840	0.2456
T0019	C066	40.185	0.7975
T0032,T0038	C048	84.828	0.1333
T0003,T0010	C070	43.205	0.3671
T0023,T0039	C003	66.941	0.1635
T0021,T0039	C066	80.993	0.1246
T0029,T0033	C071	65.884	0.2393
T0023,T0038	C049	58.112	0.4058
T0002,T0020	C015	79.836	0.1629
T0010,T0035	C035	55.279	0.3164
T0016,T0038	C058	61.497	0.1090
T0000,T0003	C066	64.514	0.3744
T0022,T0024	C002	71.617	0.0543
T0020,T0025	C055	38.584	0.0985
T0034,T0035	C064	76.835	0.2454
T0005,T0027	C044	62.711	0.3892
T0009,T0031	C053	50.824	0.0260
T0005,T0039	C066	97.597	0.2614
T0024,T0038	C049	77.755	0.0404
T0010,T0022	C042	98.722	0.3252
T0014,T0035	C072	79.460	0.6104
T0018,T0032	C072	49.600	0.7786
T0012,T0018	C016	100.000	0.5144
T0001,T0010	C037	25.136	0.2168
T0021,T0037	C018	82.228	0.1963
T0031,T0038	C067	65.326	0.1996
T0009,T0033	C007	100.000	0.0100
T0008,T0037	C066	54.593	0.1512
T0009,T0025	C034	69.399	0.8363
T0004,T0020	C036	76.841	0.1706
T0003,T0036	C060	57.543	0.6659
T0006,T0012	C013	57.216	0.0126
T0018,T0026	C019	67.488	0.0242
T0009,T0039	C068	79.572	0.4200
T0015,T0027	C009	35.245	0.4741
T0014,T0016	C054	75.422	0.3008
T0015,T0036	C054	68.433	0.5089
T0009,T0015	C078	61.155	0.0141
T0008,T0016	C074	48.732	0.1304
T0011,T0032	C014	48.216	0.3544
T0014,T0034	C076	53.056	0.1400
T0010,T0013	C068	43.920	0.2695
T0006,T0023	C056	75.898	0.4308
T0006,T0037	C038	70.173	0.1455
T0017,T0036	C007	64.700	0.5855
T0022,T0024	C070	75.824	0.5598
T0007,T0038	C076	59.841	0.1380
T0004,T0021	C011	37.040	0.3805
T0017,T0026	C055	71.893	0.5091
T0005,T0019	C066	51.988	0.2315
T0004,T0011	C017	44.649	0.7046
T0027,T0036	C017	58.096	0.0617
T0031,T0039	C055	88.440	0.7063
T0034,T0037	C044	48.355	0.1556
T0003,T0030	C003	81.359	0.1280
T0031,T0033	C011	56.187	0.1614
T0015,T0032	C038	47.074	0.7562
T0016	C015	10.000	0.9500
T0030,T0031	C001	99.073	0.7913
T0012,T0030	C049	59.875	0.8309
T0029,T0036	C023	31.451	0.0742
T0001,T0039	C037	85.588	0.1675
T0008,T0009	C073	56.654	0.0784
T0015,T0018	C058	50.855	0.2672
T0011,T0028	C054	59.274	0.1197
T0023,T0026	C013	66.406	0.3068
T0014,T0020	C046	48.279	0.1023
T0000,T0022	C009	49.974	0.3615
T0000,T0025	C076	58.678	0.0100
T0014,T0037	C076	43.577	0.0139
T0007,T0015	C008	74.012	0.3295
T0011,T0023	C038	76.958	0.1637
T0036,T0038	C035	57.476	0.1806
T0014,T0015	C004	59.326	0.1224
T0027,T0035	C012	65.673	0.3643
T0006,T0026	C075	70.478	0.2645
T0011,T0025	C034	65.059	0.0897
T0019,T0034	C065	70.233	0.1416
T0025,T0029	C051	20.501	0.5453
T0022,T0026	C047	98.446	0.2293
T0031,T0036	C038	57.089	0.2801
T0031,T0035	C045	81.738	0.2489
T0000,T0021	C061	26.133	0.1199
T0025,T0029	C009	51.725	0.1451
T0034,T0035	C044	10.000	0.3530
T0002,T0014	C075	38.211	0.1241
T0004,T0032	C046	34.272	0.3144
T0009,T0035	C017	50.916	0.0226
T0001,T0037	C040	57.338	0.6227
T0014,T0030	C025	18.860	0.2738
T0009,T0015	C015	51.260	0.3510
T0007,T0015	C072	73.500	0.1177
T0027,T0030	C020	100.000	0.4517
T0004,T0024	C040	67.071	0.0907
T0000,T0032	C017	35.894	0.1445
T0008	C061	36.407	0.5793
T0001,T0025	C035	85.638	0.1572
T0007,T0030	C032	47.342	0.0432
T0013,T0019	C059	42.130	0.1536
T0027	C075	31.254	0.3210
T0001,T0005	C019	52.639	0.0834
T0026,T0035	C048	78.529	0.8647
T0000,T0039	C025	69.108	0.3056
T0013,T0020	C058	90.763	0.6163
T0013	C035	21.991	0.0100
T0003,T0025	C065	59.211	0.0781
T0029,T0039	C046	56.623	0.2149
T0015,T0038	C059	50.887	0.0407
T0016,T0026	C055	67.462	0.1266
T0017,T0035	C047	30.250	0.0443
T0011,T0032	C071	39.207	0.2424
T0008,T0034	C053	38.392	0.0551
T0001,T0002	C066	74.047	0.4698
T0024,T0036	C065	48.854	0.1012
T0001,T0004	C012	57.120	0.0866
T0007,T0027	C038	85.012	0.1197
T0000,T0001	C071	45.244	0.1056
T0003,T0018	C060	42.136	0.4244
T0001,T0005	C000	54.249	0.3679
T0027,T0038	C066	41.531	0.2784
T0001,T0013	C004	76.348	0.1813
T0004,T0022	C005	37.863	0.0429
T0001,T0029	C077	51.254	0.1202
T0008,T0028	C066	50.301	0.0939
T0011,T0014	C004	58.109	0.1460
T0008,T0035	C077	40.505	0.0520
T0018,T0027	C050	62.890	0.3181
T0010,T0028	C016	100.000	0.0847
T0030,T0036	C002	47.663	0.5068
T0004,T0016	C045	29.777	0.0205
T0026,T0032	C012	58.872	0.5015
T0014,T0025	C023	63.867	0.7536
T0013,T0028	C007	26.503	0.1394
T0001,T0038	C025	63.273	0.1485
T0027,T0032	C044	38.780	0.2944
T0008,T0029	C074	36.325	0.3200
T0006,T0032	C007	43.522	0.3807
T0000,T0023	C029	58.026	0.2585
T0017,T0019	C004	33.335	0.1836
T0020,T0036	C004	75.251	0.0672
T0000,T0030	C068	49.734	0.6330
T0003,T0021	C037	58.574	0.1271
T0000,T0037	C032	42.312	0.1662
T0012,T0037	C025	54.488	0.0247
T0029,T0030	C076	78.630	0.0836
T0019,T0031	C012	62.830	0.3019
T0037,T0039	C000	97.628	0.3616
T0002,T0037	C069	70.852	0.0100
T0002,T0039	C079	17.412	0.0938
T0002,T0023	C019	65.469	0.1160
T0003,T0020	C011	55.761	0.1300
T0008,T0010	C002	61.844	0.4711
T0013,T0027	C071	100.000	0.3619
T0018,T0024	C068	100.000	0.1224
T0014,T0035	C074	94.426	0.5051
T0012,T0035	C041	62.911	0.9022
T0010,T0030	C013	24.155	0.0100
T0002,T0031	C024	64.297	0.3764
T0003,T0010	C060	84.803	0.1140
T0020,T0033	C049	70.671	0.0781
T0030,T0035	C048	89.422	0.3370
T0014,T0035	C021	46.036	0.1988
T0001,T0016	C018	59.587	0.6999
T0005,T0029	C000	38.065	0.1894
T0010,T0030	C029	22.831	0.2335
T0012,T0015	C047	18.668	0.0150
T0005,T0008	C027	44.868	0.3436
T0024,T0035	C052	65.168	0.2817
T0010,T0013	C049	83.606	0.4476
T0020	C057	12.865	0.9493
T0030,T0035	C035	23.500	0.4170
T0017,T0032	C003	34.347	0.2205
T0010,T0018	C036	80.500	0.1868
T0002,T0013	C019	51.771	0.2297
T0012,T0015	C005	84.841	0.1913
T0020,T0028	C040	39.338	0.3530
T0018,T0025	C038	44.596	0.8397
T0006,T0030	C002	37.480	0.6714
T0011,T0018	C019	53.266	0.3686
T0014	C047	35.257	0.3158
T0006,T0033	C014	70.134	0.0589
T0020,T0024	C002	55.188	0.1606
T0001,T0032	C010	60.697	0.0100
T0022,T0033	C060	53.974	0.7487
T0020,T0032	C059	42.386	0.0308
T0026,T0035	C002	14.696	0.2251
T0004,T0017	C039	71.757	0.5736
T0012,T0021	C027	23.286	0.1510
T0012,T0028	C025	67.306	0.1653
T0006,T0027	C045	55.778	0.1445
T0011,T0022	C070	79.189	0.2117
T0004,T0019	C013	46.006	0.2876
T0006,T0037	C043	41.059	0.2574
T0012,T0016	C035	52.923	0.0771
T0022,T0024	C048	100.000	0.3146
T0004,T0010	C058	48.624	0.2542
T0019,T0021	C046	67.651	0.1918
T0013,T0021	C033	43.389	0.0766
T0014,T0030	C055	26.985	0.3291
T0027,T0031	C075	59.349	0.3913
T0035,T0039	C072	32.511	0.2462
T0029,T0031	C039	70.141	0.5730
T0028,T0029	C017	71.609	0.0704
T0014,T0022	C016	66.938	0.3493
T0011,T0037	C022	35.869	0.2242
T0000,T0007	C038	63.360	0.3154
T0018,T0025	C052	52.677	0.1344
T0013,T0030	C032	50.740	0.0765
T0026,T0032	C055	62.317	0.1223
T0003,T0037	C060	59.414	0.5267
T0029,T0030	C035	68.470	0.1443
T0005,T0009	C076	66.887	0.6745
T0017,T0021	C051	62.032	0.1356
T0009,T0036	C024	76.969	0.0731
T0014,T0017	C068	84.213	0.2162
T0005,T0027	C015	86.007	0.9109
T0021,T0023	C032	86.137	0.2536
T0034	C045	10.000	0.2478
T0017,T0038	C050	52.969	0.2554
T0011,T0018	C021	85.712	0.2433
T0006,T0009	C078	44.242	0.3619
T0002,T0006	C029	52.000	0.2675
T0003,T0033	C005	43.992	0.8514
T0002,T0016	C041	19.754	0.2485
T0029,T0039	C071	51.833	0.2856
T0016,T0037	C004	50.437	0.4594
T0001,T0006	C061	38.061	0.4285
T0008,T0032	C028	35.591	0.5655
T0004,T0022	C017	74.079	0.2567
T0025,T0026	C057	33.171	0.2287
T0009,T0014	C027	53.105	0.0496
T0019,T0022	C038	54.611	0.1131
T0015,T0020	C047	31.137	0.3642
T0017,T0023	C028	87.068	0.3110
T0010,T0028	C070	87.654	0.3435
T0012,T0024	C013	60.012	0.1618
T0021,T0032	C050	86.756	0.5254
T0035,T0038	C046	78.340	0.6227
T0016	C019	35.966	0.6300
T0035,T0038	C029	87.570	0.6974
T0013,T0031	C068	46.905	0.0100
T0026,T0036	C063	28.955	0.0133
T0024,T0032	C076	82.191	0.4819
T0004,T0026	C039	43.542	0.2628
T0020,T0037	C053	76.653	0.4491
T0010,T0011	C078	57.906	0.0463
T0014,T0023	C024	80.231	0.0485
T0003,T0010	C061	49.503	0.1061
T0004,T0024	C052	72.360	0.1992
T0010,T0032	C039	54.771	0.1295
T0026,T0032	C049	54.023	0.1530
T0005,T0012	C001	23.884	0.5107
T0026,T0027	C028	100.000	0.1387
T0015,T0035	C010	36.683	0.7584
T0025,T0027	C057	36.690	0.2649
T0026,T0027	C067	48.595	0.5561
T0016,T0026	C052	51.836	0.1933
T0001,T0016	C059	34.788	0.4548
T0030,T0033	C017	45.416	0.0223
T0005,T0037	C064	27.852	0.0100
T0022,T0024	C055	82.728	0.0588
T0004,T0029	C029	65.229	0.2318
T0007,T0021	C038	65.860	0.1829
T0015,T0020	C050	55.840	0.6403
T0024,T0027	C024	72.727	0.2329
T0002,T0009	C068	46.378	0.2931
T0003,T0022	C008	42.913	0.0557
T0007,T0013	C032	35.205	0.4783
T0013,T0017	C022	53.541	0.3039
T0007,T0035	C062	35.851	0.2329
T0016,T0027	C040	56.403	0.8773
T0013,T0021	C025	67.884	0.9257
T0019,T0036	C063	70.053	0.0345
T0026,T0031	C067	63.982	0.3533
T0007,T0023	C058	60.395	0.4306
T0025,T0035	C039	40.547	0.2660
T0019,T0033	C055	100.000	0.2082
T0008,T0011	C040	75.278	0.6319
T0025,T0035	C063	28.009	0.6642
T0016,T0038	C067	72.867	0.3443
T0010,T0019	C010	58.767	0.1495
T0005	C061	46.892	0.3824
T0003,T0005	C070	81.741	0.1057
T0019,T0028	C033	35.071	0.0790
T0004,T0027	C062	28.171	0.1247
T0025,T0035	C032	50.075	0.0935
T0010,T0021	C027	66.905	0.0990
T0014,T0030	C074	46.044	0.0218
T0018,T0022	C047	31.156	0.2248
T0030,T0039	C063	41.414	0.9362
T0009,T0030	C060	52.488	0.0303
T0005,T0021	C070	79.757	0.9500
T0005,T0006	C008	57.805	0.0100
T0013,T0039	C032	59.342	0.9226
T0011,T0021	C061	77.228	0.3921
T0012,T0036	C051	72.486	0.3752
T0005,T0028	C016	21.969	0.0152
T0027,T0038	C054	63.567	0.7902
T0002,T0016	C008	28.897	0.0300
T0021,T0036	C060	65.858	0.1913
T0014	C031	10.000	0.4739
T0017,T0026	C030	43.821	0.2249
T0000,T0013	C004	57.519	0.0158
T0002,T0009	C056	72.136	0.4416
T0005,T0026	C008	53.102	0.0971
T0022,T0033	C048	70.473	0.6791
T0006,T0029	C016	68.882	0.0100
T0005,T0015	C043	51.390	0.2738
T0012,T0032	C040	24.055	0.5189
T0027,T0028	C072	57.474	0.3042
T0002,T0023	C072	77.883	0.4078
T0013,T0038	C007	66.528	0.1268
T0002,T0006	C002	85.906	0.1244
T0022,T0037	C014	68.798	0.0751
T0025	C023	10.000	0.6247
T0030	C024	28.392	0.6110
T0028,T0029	C004	58.598	0.7227
T0024,T0033	C028	64.668	0.1663
T0012,T0033	C015	61.268	0.1677
T0017,T0018	C056	83.416	0.2307
T0004,T0027	C012	60.680	0.0685
T0019,T0026	C031	53.654	0.4533
T0014,T0020	C060	52.759	0.2434
T0009,T0033	C017	57.566	0.2339
T0014,T0037	C067	32.609	0.3305
T0032,T0037	C016	67.709	0.2661
T0030,T0033	C009	80.976	0.4040
T0016,T0028	C009	93.654	0.1752
T0017,T0026	C002	37.956	0.1239
T0009,T0016	C055	76.769	0.2692
T0023,T0025	C042	56.523	0.3680
T0031,T0036	C064	75.795	0.1406
T0005,T0008	C060	92.426	0.8209
T0007	C078	28.810	0.3921
T0012,T0017	C034	19.677	0.5898
T0030,T0031	C006	73.005	0.4830
T0008,T0017	C005	98.742	0.2661
T0031,T0038	C047	47.121	0.0259
T0004,T0033	C013	65.537	0.3106
T0013,T0039	C074	40.191	0.5122
T0007,T0021	C078	70.298	0.0756
T0005,T0029	C046	70.370	0.3412
T0033,T0034	C058	69.225	0.0280
T0005,T0024	C009	58.465	0.1961
T0011,T0037	C009	40.802	0.0809
T0009,T0037	C061	43.317	0.1059
T0001,T0022	C034	62.452	0.1250
T0033,T0036	C053	86.250	0.4171
T0000,T0030	C021	21.626	0.3636
T0002,T0036	C040	79.150	0.3022
T0006,T0029	C019	78.583	0.3491
T0003,T0014	C002	78.303	0.2337
T0023,T0025	C023	90.511	0.3375
T0011,T0020	C055	87.099	0.0373
T0005,T0016	C078	37.822	0.0190
T0010,T0028	C010	45.488	0.6699
T0011,T0035	C016	54.919	0.1630
T0028,T0031	C073	64.805	0.2414
T0016,T0017	C072	90.439	0.1140
T0020,T0039	C034	68.579	0.0100
T0000,T0015	C055	74.377	0.0121
T0005,T0017	C013	76.443	0.2782
T0023,T0034	C034	39.038	0.0502
T0000,T0039	C006	60.293	0.3815
T0036,T0038	C058	82.247	0.0731
T0019,T0023	C075	57.201	0.5643
T0012,T0038	C007	25.418	0.2865
T0019,T0035	C011	47.498	0.2158
T0001,T0004	C051	57.166	0.0297
T0002,T0038	C074	63.023	0.1510
T0002,T0016	C072	42.522	0.4262
T0005,T0012	C057	81.396	0.6559
T0004,T0020	C079	85.067	0.3589
T0018,T0028	C038	60.794	0.5440
T0002,T0003	C058	83.234	0.5641
T0023,T0025	C000	24.989	0.0879
T0018,T0019	C054	75.562	0.0889
T0011,T0017	C039	75.744	0.1713
T0015,T0024	C005	72.493	0.1419
T0002	C073	13.847	0.4957
T0029,T0030	C031	67.284	0.5005
T0012,T0022	C029	62.630	0.3210
T0034,T0038	C007	84.677	0.2990
T0016,T0035	C068	63.108	0.3175
T0021,T0028	C041	37.966	0.3241
T0000,T0003	C032	64.869	0.5411
T0004,T0027	C042	71.196	0.4239
T0016,T0029	C042	64.318	0.4494
T0009,T0025	C067	35.547	0.2256
T0014,T0031	C049	56.086	0.0243
T0015,T0029	C067	65.232	0.3530
T0012,T0025	C042	52.231	0.0671
T0004,T0026	C064	30.156	0.2496
T0018,T0036	C022	63.248	0.0984
T0004,T0034	C018	50.448	0.0582
T0016,T0036	C003	86.363	0.1655
T0036,T0038	C065	72.848	0.1132
T0011,T0012	C044	78.175	0.2346
T0015,T0020	C073	32.166	0.1454
T0007,T0008	C026	57.389	0.2332
T0031,T0039	C005	65.514	0.3515
T0009,T0018	C060	35.752	0.6312
T0000,T0009	C077	47.240	0.2343
T0006,T0007	C052	42.495	0.0294
T0026,T0032	C073	42.150	0.9180
T0004,T0028	C072	67.508	0.7918
T0001,T0033	C079	20.788	0.4656
T0018,T0024	C048	50.152	0.1213
T0017,T0026	C038	67.370	0.2536
T0021,T0030	C016	49.484	0.1333
T0004,T0030	C013	48.953	0.7891
T0024,T0029	C046	58.324	0.1310
T0001,T0013	C046	49.537	0.5559
T0027,T0033	C009	32.920	0.5789
T0001,T0018	C008	74.027	0.4806
T0000,T0028	C056	70.819	0.0342
T0001	C054	60.096	0.4024
T0031,T0036	C056	26.588	0.2224
T0033,T0036	C064	54.064	0.4215
T0022,T0031	C013	67.280	0.1875
T0002,T0034	C001	42.747	0.2910
T0002	C063	11.735	0.8163
T0002,T0017	C014	89.228	0.1315
T0010,T0026	C006	55.277	0.0367
T0024,T0031	C072	65.183	0.1284
T0013,T0026	C019	71.635	0.4882
T0012,T0024	C024	62.200	0.5266
T0016,T0021	C078	33.656	0.0907
T0035,T0039	C021	97.636	0.3262
T0006,T0019	C054	52.105	0.2853
T0005,T0011	C020	100.000	0.0660
T0016,T0022	C074	93.934	0.2370
T0036,T0037	C062	33.496	0.3130
T0013,T0036	C062	46.306	0.2430
T0020,T0029	C041	34.284	0.6542
T0001,T0024	C029	36.027	0.7599
T0029,T0038	C024	96.631	0.2280
T0013,T0022	C005	57.803	0.0906
T0003	C033	23.883	0.9500
T0011,T0016	C040	100.000	0.6203
T0014,T0016	C044	67.849	0.1086
T0018,T0038	C018	60.713	0.5060
T0016,T0017	C007	56.754	0.0875
T0012,T0013	C012	88.409	0.3160
T0003,T0006	C065	74.703	0.7646
T0011,T0023	C044	40.872	0.1987
T0008,T0019	C049	64.740	0.1674
T0013	C066	13.513	0.9500
T0009,T0027	C046	48.265	0.2974
T0027,T0035	C071	42.754	0.4362
T0008,T0033	C065	24.240	0.7460
T0014,T0020	C012	62.141	0.1700
T0034	C010	48.284	0.2941
T0008,T0021	C033	64.293	0.0505
T0010,T0016	C051	46.628	0.1276
T0007,T0027	C034	95.437	0.1070
T0006,T0039	C061	35.600	0.2060
T0005,T0007	C043	65.460	0.3599
T0016,T0019	C054	100.000	0.0530
T0001,T0002	C005	48.841	0.1474
T0029	C075	23.962	0.5537
T0011,T0017	C032	56.254	0.1085
T0006,T0023	C053	68.652	0.2751
T0017,T0029	C064	52.320	0.2629
T0024,T0033	C023	76.553	0.0980
T0002,T0036	C071	65.352	0.1356
T0000,T0004	C055	23.828	0.6789
T0011,T0038	C064	69.177	0.3662
T0009,T0015	C013	44.668	0.2522
T0001,T0019	C002	50.156	0.1046
T0001,T0031	C077	79.381	0.1259
T0022	C049	62.160	0.4911
T0009,T0039	C021	50.398	0.8271
T0016,T0036	C039	62.669	0.3434
T0002,T0009	C001	36.416	0.0612
T0001,T0017	C014	53.807	0.7962
T0009,T0027	C075	62.131	0.2203
T0005,T0039	C056	42.454	0.1218
T0007,T0038	C014	76.272	0.1281
T0027,T0039	C008	54.920	0.1098
T0001,T0007	C062	73.457	0.1320
T0021	C071	42.122	0.7631
T0021,T0035	C037	77.705	0.5353
T0005,T0028	C001	55.025	0.7249
T0005,T0020	C048	56.382	0.3156
T0009,T0015	C076	34.206	0.4455
T0015,T0035	C072	69.665	0.1957
T0014	C037	21.903	0.7787
T0003,T0031	C017	31.195	0.0317
T0013,T0037	C004	58.899	0.1994
T0004,T0018	C050	91.682	0.5834
T0027,T0031	C026	32.402	0.0867
T0025,T0038	C075	84.135	0.3896
T0017,T0024	C035	37.001	0.0199
T0018,T0023	C074	39.204	0.2051
T0004,T0015	C027	48.231	0.7301
T0007	C001	13.227	0.8414
T0007,T0032	C070	56.420	0.1937
T0022,T0034	C005	36.212	0.2217
T0000,T0034	C049	32.464	0.4571
T0000,T0021	C016	77.615	0.0901
T0001,T0016	C063	75.526	0.5352
T0019,T0025	C032	60.286	0.2224
T0017,T0035	C019	50.252	0.5289
T0037,T0039	C027	35.905	0.0449
T0001,T0032	C067	25.454	0.5115
T0007	C066	57.704	0.4687
T0003,T0025	C005	33.049	0.3935
T0019,T0035	C005	45.881	0.3730
T0011,T0017	C074	38.864	0.2879
T0019,T0031	C015	52.966	0.7325
T0005,T0035	C054	55.370	0.5978
T0020,T0032	C045	53.498	0.4484
T0001,T0038	C074	44.228	0.2615
T0007,T0019	C064	15.664	0.1214
T0024,T0037	C008	62.373	0.2757
T0003,T0020	C051	65.194	0.1084
T0008,T0017	C040	55.183	0.0100
T0021,T0029	C074	78.800	0.0100
T0019,T0025	C023	45.410	0.4548
