task_id_list	courier_id	total_score	willingness
T0019,T0025	C059	53.476	0.6354
T0028,T0038	C015	88.633	0.2720
T0007,T0015	C039	78.903	0.0807
T0031,T0035	C042	43.033	0.2654
T0028,T0037	C032	27.432	0.0832
T0014,T0036	C049	60.140	0.0402
T0016,T0024	C029	19.741	0.2636
T0024,T0025	C039	38.476	0.3174
T0002,T0013	C018	81.022	0.3906
T0034,T0035	C044	82.022	0.5733
T0032,T0036	C048	48.239	0.1143
T0018,T0023	C056	54.483	0.9441
T0014,T0036	C005	52.978	0.0848
T0007,T0032	C047	45.906	0.2723
T0025,T0033	C027	43.482	0.1965
T0000	C003	34.401	0.9209
T0015,T0019	C023	26.947	0.4085
T0021,T0031	C019	47.814	0.1626
T0030,T0032	C051	51.560	0.2356
T0000,T0013	C031	54.006	0.4160
T0020,T0035	C053	74.320	0.3134
T0008	C041	26.412	0.8627
T0004,T0030	C079	39.912	0.2456
T0017,T0034	C009	86.795	0.3876
T0004,T0014	C047	65.766	0.5216
T0012,T0019	C056	39.559	0.2405
T0002,T0004	C070	62.993	0.2404
T0023,T0032	C065	80.101	0.1370
T0001,T0037	C034	40.817	0.2069
T0005,T0029	C009	43.008	0.7083
T0006,T0010	C029	49.495	0.4447
T0001,T0003	C040	52.963	0.5474
T0011,T0015	C074	64.592	0.1303
T0024,T0030	C042	80.656	0.2218
T0013,T0031	C006	55.081	0.2222
T0020,T0038	C052	20.879	0.4598
T0006,T0025	C051	42.286	0.0799
T0016,T0028	C028	56.869	0.5822
T0001,T0008	C070	55.302	0.4617
T0002,T0014	C063	19.215	0.3535
T0006,T0018	C004	39.869	0.2068
T0021,T0030	C028	79.001	0.2428
T0004,T0022	C036	48.546	0.1340
T0018,T0026	C066	63.751	0.1471
T0002,T0038	C002	47.450	0.1693
T0019,T0032	C032	86.313	0.1078
T0005,T0028	C052	32.937	0.1702
T0037,T0039	C021	39.883	0.2471
T0002,T0018	C044	58.005	0.1708
T0020,T0031	C044	66.345	0.1737
T0001,T0021	C074	38.313	0.1338
T0024,T0036	C013	69.410	0.1478
T0020,T0027	C073	70.859	0.1499
T0028,T0038	C004	28.576	0.3517
T0001,T0013	C044	51.001	0.3311
T0000,T0004	C025	59.849	0.1296
T0000,T0010	C052	51.924	0.6795
T0022,T0026	C004	63.864	0.5641
T0000,T0031	C024	80.309	0.0973
T0000,T0011	C001	58.806	0.1683
T0002,T0033	C006	72.759	0.2992
T0014,T0038	C060	78.374	0.1456
T0005,T0022	C030	41.929	0.0303
T0008,T0011	C003	33.463	0.1320
T0003,T0033	C034	80.610	0.6446
T0002,T0015	C078	70.387	0.7679
T0002,T0013	C072	100.000	0.1085
T0031,T0037	C037	46.765	0.2065
T0000,T0027	C028	65.081	0.4582
T0005,T0025	C078	100.000	0.0910
T0002,T0003	C015	76.905	0.0135
T0019,T0038	C009	72.194	0.0691
T0006,T0033	C009	44.870	0.7652
T0003,T0018	C021	54.026	0.1098
T0015,T0033	C023	53.857	0.1167
T0004,T0037	C006	51.634	0.3932
T0002,T0008	C034	45.222	0.1661
T0010,T0017	C049	86.031	0.2604
T0007,T0017	C049	87.839	0.5324
T0017,T0021	C054	54.597	0.3780
T0004,T0037	C014	22.925	0.0847
T0012	C026	25.167	0.3591
T0012,T0030	C067	56.023	0.2033
T0009,T0022	C007	90.342	0.7090
T0020,T0029	C059	52.857	0.0641
T0024,T0035	C008	73.760	0.2312
T0004,T0008	C037	87.855	0.5582
T0006,T0037	C075	66.119	0.0100
T0004,T0028	C062	49.717	0.4878
T0025,T0029	C073	59.097	0.5202
T0026,T0033	C006	72.716	0.0882
T0000,T0021	C031	72.357	0.1696
T0013,T0026	C049	67.309	0.1176
T0007,T0033	C048	56.404	0.6166
T0000,T0036	C064	44.253	0.3911
T0017,T0030	C048	31.058	0.0852
T0003,T0031	C068	61.802	0.5932
T0014,T0036	C068	62.049	0.2220
T0012,T0018	C074	74.100	0.2906
T0021,T0034	C001	42.132	0.2661
T0015,T0024	C056	42.584	0.2742
T0018,T0030	C006	42.734	0.2497
T0021,T0032	C048	88.800	0.0909
T0002,T0003	C061	35.901	0.2253
T0004,T0013	C020	86.337	0.4653
T0003,T0017	C024	100.000	0.3625
T0017,T0026	C026	39.813	0.1058
T0021,T0028	C067	52.594	0.3521
T0008,T0014	C075	51.295	0.0753
T0031,T0038	C042	67.606	0.3512
T0009,T0030	C006	61.688	0.5849
T0008,T0010	C041	63.069	0.3268
T0004,T0021	C073	86.011	0.9273
T0000,T0008	C032	72.359	0.1809
T0002,T0009	C049	54.590	0.3702
T0017,T0020	C063	49.996	0.4549
T0020,T0031	C034	82.361	0.1204
T0001,T0012	C077	62.679	0.1590
T0016,T0035	C079	82.586	0.2193
T0008,T0017	C007	34.031	0.8308
T0025,T0035	C018	49.705	0.4698
T0000,T0030	C073	35.874	0.1699
T0008,T0034	C066	53.269	0.7749
T0021,T0028	C076	43.632	0.1851
T0002,T0034	C039	48.456	0.3285
T0002,T0031	C074	30.725	0.5838
T0017,T0021	C020	76.063	0.2199
T0006,T0039	C001	61.074	0.1682
T0005,T0022	C076	43.068	0.0100
T0007	C059	25.669	0.4348
T0002	C053	17.974	0.8607
T0030,T0039	C019	69.979	0.4931
T0009,T0029	C020	32.348	0.0728
T0015,T0031	C042	55.758	0.1010
T0001,T0028	C013	31.992	0.2656
T0000,T0011	C042	61.412	0.2604
T0018,T0038	C041	14.685	0.7714
T0011,T0017	C010	17.306	0.1948
T0011,T0036	C015	66.683	0.4497
T0002,T0036	C028	61.550	0.3412
T0023,T0033	C063	29.636	0.2055
T0026,T0029	C078	87.183	0.1578
T0022,T0026	C033	67.933	0.0938
T0016,T0017	C047	58.459	0.2269
T0029,T0038	C036	82.671	0.0945
T0003,T0020	C070	46.667	0.2766
T0003,T0027	C034	52.486	0.4801
T0004,T0035	C070	55.548	0.1619
T0019,T0024	C063	40.169	0.5386
T0012,T0018	C027	62.823	0.4911
T0022,T0038	C039	76.109	0.0227
T0005,T0033	C021	47.885	0.0100
T0016,T0037	C019	54.298	0.5727
T0022,T0024	C054	56.615	0.2625
T0036,T0038	C011	51.277	0.2006
T0011,T0032	C069	19.758	0.2632
T0000,T0031	C044	48.475	0.4199
T0002,T0009	C074	45.764	0.2314
T0008,T0014	C015	47.156	0.3604
T0027,T0030	C048	83.505	0.1825
T0007,T0021	C062	48.174	0.1133
T0002,T0025	C041	62.372	0.2703
T0017,T0036	C031	39.669	0.1739
T0012,T0023	C027	65.193	0.0609
T0003,T0031	C060	67.822	0.1360
T0003,T0011	C057	50.016	0.3253
T0018,T0024	C052	34.318	0.9136
T0007,T0019	C048	65.999	0.1971
T0008,T0024	C058	47.922	0.8358
T0000,T0021	C060	63.832	0.3844
T0002,T0022	C025	57.487	0.3700
T0015,T0035	C066	25.072	0.5583
T0022,T0029	C044	45.078	0.5597
T0006,T0009	C066	73.151	0.4505
T0001,T0029	C017	57.904	0.4301
T0019,T0022	C075	66.702	0.5509
T0016,T0032	C062	26.276	0.1076
T0035	C063	39.808	0.6266
T0017,T0027	C030	39.681	0.7122
T0013,T0025	C014	59.002	0.1566
T0012,T0022	C017	58.830	0.4948
T0005,T0009	C002	85.707	0.1315
T0001,T0015	C075	71.641	0.5343
T0000,T0035	C064	42.177	0.6585
T0008,T0038	C016	90.367	0.2214
T0014,T0019	C075	70.267	0.2924
T0010,T0037	C067	76.683	0.2589
T0001,T0027	C023	82.759	0.5028
T0006,T0033	C011	47.196	0.4254
T0002,T0008	C062	69.812	0.1439
T0014,T0018	C036	25.362	0.1529
T0012,T0020	C041	62.992	0.0702
T0004,T0017	C002	48.403	0.6884
T0030,T0032	C003	51.788	0.2743
T0001,T0025	C006	50.688	0.3064
T0027,T0032	C040	69.670	0.0561
T0000,T0007	C032	90.882	0.1884
T0001,T0034	C035	50.916	0.2161
T0007,T0036	C029	15.410	0.4416
T0012,T0033	C054	50.870	0.3163
T0007,T0024	C016	42.415	0.1475
T0012,T0028	C002	39.449	0.1578
T0033,T0037	C004	34.256	0.5027
T0008,T0029	C033	47.606	0.1009
T0023,T0037	C073	51.284	0.2336
T0005	C048	20.421	0.3039
T0002,T0019	C061	79.368	0.0420
T0014,T0015	C051	71.776	0.0784
T0019,T0035	C070	56.043	0.2215
T0005,T0023	C048	45.919	0.2202
T0018,T0036	C079	75.246	0.2441
T0022,T0035	C065	26.620	0.4424
T0006,T0011	C065	54.887	0.3431
T0010,T0037	C079	41.521	0.1294
T0012,T0016	C018	58.823	0.3662
T0000,T0033	C028	69.390	0.2413
T0017,T0035	C019	52.095	0.1123
T0013,T0035	C071	88.452	0.1513
T0006,T0029	C055	79.175	0.3248
T0018,T0023	C053	60.305	0.0946
T0002,T0025	C028	48.234	0.6219
T0018,T0037	C001	44.870	0.2454
T0020,T0037	C053	72.981	0.7420
T0012,T0031	C043	75.712	0.1468
T0017,T0028	C037	85.276	0.0737
T0021,T0032	C001	82.189	0.3344
T0001,T0011	C011	46.112	0.5998
T0037,T0038	C025	42.174	0.1989
T0028,T0034	C052	48.360	0.1326
T0028,T0030	C040	79.251	0.1433
T0016,T0034	C077	60.819	0.6447
T0030,T0034	C036	56.649	0.2759
T0010,T0018	C006	33.213	0.2414
T0011,T0017	C073	66.930	0.5598
T0004,T0029	C046	66.155	0.5325
T0034,T0036	C047	49.161	0.2257
T0007,T0008	C044	37.443	0.2576
T0023,T0024	C074	42.431	0.0504
T0004,T0021	C011	64.811	0.5458
T0006	C069	45.223	0.4460
T0032,T0034	C077	57.366	0.1936
T0012,T0036	C041	49.673	0.0170
T0012,T0037	C062	55.984	0.3886
T0007	C077	35.524	0.6286
T0011,T0039	C055	83.190	0.3987
T0015,T0037	C036	73.227	0.5324
T0004,T0006	C030	78.389	0.2082
T0029,T0037	C036	27.693	0.5837
T0022,T0027	C032	59.210	0.1684
T0014,T0038	C032	46.583	0.2764
T0016,T0030	C029	48.066	0.2865
T0002,T0005	C059	63.628	0.3494
T0012,T0028	C046	48.487	0.0492
T0001,T0011	C038	36.410	0.7339
T0024,T0039	C074	100.000	0.2950
T0005,T0016	C057	53.617	0.3202
T0006,T0018	C003	84.045	0.5418
T0028,T0033	C071	63.053	0.1281
T0000,T0028	C000	40.503	0.2190
T0024,T0029	C004	77.329	0.4691
T0002,T0028	C044	56.913	0.1824
T0010,T0018	C055	62.253	0.1482
T0027,T0028	C044	77.258	0.0559
T0002,T0005	C021	74.391	0.2107
T0001,T0017	C006	76.936	0.6565
T0008,T0027	C051	53.419	0.4114
T0016,T0037	C047	68.615	0.1005
T0028,T0038	C060	74.313	0.2880
T0017	C078	41.930	0.9180
T0013,T0036	C019	47.588	0.6664
T0028,T0030	C032	74.782	0.3659
T0001,T0003	C000	49.243	0.1147
T0014,T0019	C012	37.550	0.4320
T0000,T0028	C023	71.965	0.1750
T0016,T0027	C065	25.910	0.2738
T0007,T0028	C050	59.237	0.0100
T0001,T0019	C049	63.993	0.0448
T0016,T0027	C024	39.554	0.5612
T0002,T0036	C054	65.186	0.1956
T0003,T0013	C050	30.627	0.2947
T0002,T0009	C066	72.711	0.0815
T0029,T0039	C000	27.857	0.3343
T0033	C035	10.000	0.4902
T0030,T0035	C014	71.168	0.0100
T0010,T0038	C063	63.921	0.2516
T0006,T0025	C002	40.156	0.0921
T0012,T0033	C038	78.180	0.1760
T0019,T0026	C000	36.151	0.3370
T0007,T0016	C054	66.278	0.1624
T0015,T0021	C040	58.822	0.0390
T0002,T0037	C056	51.872	0.5685
T0032,T0039	C001	51.448	0.1895
T0004,T0037	C047	39.916	0.1726
T0002,T0022	C038	59.649	0.7875
T0004,T0026	C026	40.903	0.1721
T0020,T0034	C007	59.474	0.0421
T0014,T0022	C053	18.521	0.1893
T0009,T0016	C000	63.472	0.0589
T0002,T0013	C061	34.668	0.6491
T0019,T0035	C012	51.956	0.1832
T0018,T0034	C031	51.671	0.0496
T0029,T0030	C055	65.384	0.4461
T0022,T0037	C070	44.915	0.2261
T0002,T0029	C077	83.865	0.1367
T0014,T0029	C079	39.795	0.1648
T0009,T0015	C016	71.917	0.6287
T0013,T0027	C021	65.108	0.1033
T0006,T0024	C061	48.312	0.5309
T0028,T0035	C015	32.754	0.1197
T0000,T0027	C003	51.937	0.3680
T0018,T0036	C025	46.196	0.2897
T0018,T0025	C054	80.048	0.4474
T0024,T0033	C002	55.839	0.1317
T0014,T0037	C054	29.036	0.0954
T0037,T0039	C052	65.958	0.4721
T0017,T0031	C002	67.135	0.6214
T0001,T0032	C010	41.260	0.1667
T0004,T0027	C015	41.856	0.0793
T0007,T0031	C063	84.175	0.2748
T0004,T0025	C037	35.854	0.0783
T0012,T0036	C076	34.286	0.2227
T0030,T0039	C048	30.579	0.0955
T0015,T0033	C009	47.182	0.1801
T0006,T0027	C025	53.111	0.1296
T0009,T0036	C046	35.186	0.1927
T0021,T0032	C077	55.231	0.2692
T0035,T0039	C075	62.163	0.0349
T0004,T0029	C050	75.170	0.4794
T0020,T0031	C029	94.365	0.8564
T0008,T0030	C054	49.648	0.4470
T0005,T0033	C028	16.612	0.7093
T0008,T0031	C061	47.136	0.5137
T0029,T0032	C020	71.349	0.2514
T0019,T0025	C016	35.271	0.1394
T0020,T0026	C047	62.397	0.1981
T0023	C044	21.163	0.3883
T0016,T0034	C059	56.263	0.0795
T0020,T0036	C007	68.195	0.7721
T0012,T0014	C008	37.701	0.1638
T0000,T0012	C003	59.933	0.5533
T0008,T0009	C072	44.250	0.5954
T0004	C001	23.218	0.5194
T0011	C023	13.654	0.4227
T0014,T0033	C008	34.177	0.1101
T0007,T0011	C073	40.142	0.1219
T0007,T0039	C003	51.461	0.0361
T0004,T0033	C017	31.351	0.2130
T0003,T0017	C065	59.360	0.0447
T0006,T0013	C073	23.480	0.1799
T0016,T0028	C029	24.469	0.1732
T0012,T0033	C010	40.742	0.7393
T0020,T0036	C031	31.608	0.4356
T0022,T0039	C003	47.623	0.4846
T0011,T0036	C061	61.218	0.4644
T0008,T0017	C076	49.062	0.2248
T0011,T0029	C009	26.441	0.4003
T0015	C007	19.697	0.9135
T0015,T0023	C024	57.827	0.1716
T0012,T0021	C071	39.401	0.1915
T0012,T0027	C073	53.499	0.2344
T0010,T0026	C056	43.864	0.7415
T0002,T0037	C052	69.342	0.0961
T0017,T0038	C043	52.273	0.1414
T0027,T0030	C049	59.446	0.7830
T0012,T0031	C054	45.946	0.2784
T0028,T0037	C014	97.252	0.1770
T0015,T0017	C023	38.624	0.4012
T0012,T0031	C047	33.012	0.1711
T0009,T0014	C078	77.948	0.1712
T0021,T0028	C026	78.460	0.0344
T0016,T0034	C078	55.424	0.4345
T0013,T0032	C023	47.890	0.0243
T0001,T0007	C050	75.635	0.1947
T0011,T0031	C024	48.721	0.3561
T0001,T0031	C044	36.659	0.0842
T0020,T0032	C033	32.501	0.2618
T0023,T0039	C008	77.644	0.0100
T0005,T0036	C029	49.406	0.1199
T0013,T0020	C002	73.501	0.2000
T0026,T0032	C056	91.842	0.4042
T0015,T0038	C051	22.985	0.9299
T0005,T0006	C013	57.774	0.4339
T0035,T0039	C009	57.648	0.9410
T0001,T0030	C066	55.877	0.6024
T0002,T0020	C002	43.555	0.3793
T0018,T0027	C058	71.318	0.5064
T0022	C052	30.226	0.7519
T0006,T0010	C047	24.870	0.2620
T0030,T0035	C074	42.608	0.2880
T0023,T0037	C060	58.063	0.5055
T0009,T0015	C004	41.771	0.6341
T0001,T0023	C019	32.315	0.0478
T0018,T0028	C029	72.506	0.0100
T0003,T0023	C055	72.746	0.3715
T0027,T0030	C027	53.801	0.6519
T0008,T0012	C070	92.867	0.1730
T0010,T0018	C022	57.917	0.4097
T0038,T0039	C073	78.829	0.2902
T0010,T0015	C070	56.039	0.1046
T0001,T0037	C030	55.695	0.1912
T0003,T0004	C033	23.480	0.1349
T0007,T0032	C049	38.306	0.1993
T0013,T0024	C001	23.481	0.2484
T0022,T0028	C035	46.764	0.5706
T0001,T0009	C070	71.992	0.3793
T0006,T0037	C062	75.060	0.1442
T0010,T0028	C058	50.568	0.0100
T0003,T0032	C013	65.876	0.1587
T0001,T0010	C028	79.815	0.1007
T0032,T0033	C016	100.000	0.6529
T0030,T0036	C026	52.495	0.1646
T0008,T0020	C009	32.886	0.1554
T0017,T0023	C023	94.052	0.2108
T0009,T0019	C056	55.254	0.3675
T0033,T0038	C005	77.362	0.1632
T0018,T0020	C059	53.558	0.0100
T0031,T0038	C016	46.697	0.0904
T0003,T0016	C008	56.955	0.6829
T0013,T0023	C032	43.773	0.4571
T0023,T0036	C028	73.287	0.0849
T0015,T0038	C041	58.586	0.3227
T0004,T0027	C053	91.898	0.6314
T0004,T0007	C000	49.468	0.4428
T0000,T0020	C007	68.686	0.2623
T0008,T0011	C023	76.466	0.0783
T0016,T0021	C033	37.466	0.4906
T0009,T0038	C027	48.425	0.1147
T0009,T0011	C053	63.203	0.3550
T0008,T0037	C042	42.013	0.3531
T0008,T0026	C061	77.548	0.4098
T0003,T0028	C001	62.936	0.2216
T0008,T0029	C042	66.091	0.2235
T0021,T0036	C002	61.795	0.2493
T0034,T0039	C070	22.974	0.1569
T0002,T0015	C011	33.582	0.1614
T0012,T0023	C057	67.981	0.1105
T0023,T0025	C030	42.372	0.2867
T0017,T0036	C009	73.730	0.4880
T0005,T0013	C076	42.844	0.5119
T0004,T0036	C027	41.651	0.1002
T0035,T0037	C052	49.546	0.2982
T0023,T0031	C013	87.758	0.6185
T0017,T0023	C001	92.286	0.2043
T0017,T0020	C055	49.263	0.1251
T0002,T0004	C030	80.400	0.1124
T0020,T0039	C034	63.489	0.3273
T0031,T0038	C015	56.502	0.1958
T0025,T0026	C043	95.124	0.3020
T0002,T0025	C018	41.541	0.1450
T0019,T0029	C009	64.467	0.3620
T0002,T0026	C063	49.265	0.2826
T0009,T0011	C015	49.656	0.6535
T0030,T0039	C025	62.698	0.4161
T0017,T0031	C035	26.756	0.6886
T0009,T0038	C028	54.445	0.3455
T0022,T0037	C001	100.000	0.8852
T0006,T0011	C000	32.955	0.1533
T0006,T0027	C011	68.658	0.6238
T0007,T0008	C006	33.472	0.7302
T0034,T0037	C076	69.849	0.5085
T0002,T0010	C066	63.723	0.4914
T0025,T0039	C019	46.302	0.1774
T0007,T0039	C062	44.645	0.1924
T0005	C030	25.954	0.6707
T0015,T0028	C016	61.172	0.2383
T0009,T0038	C016	73.115	0.0625
T0005,T0021	C078	38.961	0.0809
T0000,T0039	C066	37.635	0.5783
T0012,T0032	C023	58.072	0.3000
T0030,T0032	C017	75.526	0.8116
T0013,T0031	C002	48.597	0.0952
T0000,T0032	C030	29.520	0.0670
T0032,T0037	C061	44.332	0.1177
T0005,T0023	C064	49.667	0.1063
T0037,T0038	C053	41.143	0.4225
T0012,T0029	C009	66.746	0.2441
T0002,T0026	C022	98.010	0.6192
T0004,T0036	C062	54.401	0.0100
T0026,T0034	C006	16.920	0.7478
T0002,T0028	C021	13.125	0.1681
T0008,T0032	C014	57.385	0.1581
T0010,T0018	C028	68.389	0.7424
T0010,T0039	C025	45.237	0.1943
T0004,T0014	C009	42.489	0.1354
T0015,T0037	C008	100.000	0.1223
T0000,T0029	C020	50.952	0.4527
T0023,T0029	C010	33.446	0.2420
T0006,T0025	C022	49.939	0.3467
T0011,T0025	C061	19.431	0.1770
T0036,T0037	C013	49.310	0.0846
T0016,T0032	C059	48.131	0.2039
T0026,T0036	C019	37.174	0.6546
T0008,T0039	C068	83.213	0.1157
T0013,T0029	C071	86.798	0.5007
T0001,T0026	C019	44.822	0.2014
T0033,T0036	C059	34.395	0.2181
T0007,T0030	C016	32.117	0.0854
T0020,T0034	C011	37.221	0.3269
T0004,T0009	C078	46.031	0.2694
T0021,T0038	C037	51.866	0.2463
T0008,T0027	C072	53.740	0.4878
T0000,T0008	C047	58.833	0.4814
T0000,T0032	C026	56.585	0.1467
T0010,T0013	C059	81.617	0.3075
T0029,T0039	C044	25.480	0.0337
T0024,T0025	C041	59.297	0.2867
T0023,T0028	C041	33.952	0.2319
T0024,T0034	C060	72.582	0.6286
T0018,T0022	C011	46.657	0.2030
T0028,T0035	C025	41.652	0.1301
T0035,T0037	C007	35.762	0.1060
T0005,T0021	C070	50.598	0.3040
T0022,T0029	C068	44.495	0.3352
T0025,T0029	C028	85.720	0.4233
T0011,T0024	C018	42.949	0.0220
T0026,T0036	C017	24.956	0.2907
T0014	C053	23.649	0.3986
T0000,T0039	C014	10.000	0.3697
T0016,T0027	C025	69.423	0.4354
T0020,T0024	C066	69.317	0.2461
T0014,T0016	C075	48.315	0.1420
T0018,T0021	C009	45.429	0.4364
T0013,T0022	C010	21.212	0.5170
T0023,T0037	C069	41.447	0.2129
T0008,T0038	C064	68.545	0.5268
T0013,T0025	C062	42.367	0.3898
T0022,T0033	C013	72.982	0.5398
T0025,T0031	C070	77.982	0.1750
T0007,T0036	C049	91.554	0.5697
T0014,T0039	C019	45.878	0.9277
T0007,T0029	C010	50.284	0.7653
T0004,T0028	C018	60.891	0.3208
T0013,T0025	C008	62.214	0.0958
T0016,T0024	C068	69.368	0.2971
T0000,T0002	C042	35.322	0.1003
T0018,T0028	C052	42.201	0.6581
T0003,T0013	C016	54.542	0.6639
T0008,T0014	C031	58.127	0.0100
T0023,T0030	C004	63.508	0.3645
T0012,T0030	C078	54.239	0.3668
T0018,T0030	C071	23.809	0.1815
T0002,T0005	C061	31.713	0.2668
T0012,T0039	C015	46.572	0.8283
T0009,T0035	C025	59.646	0.1856
T0004,T0031	C048	62.695	0.8702
T0031,T0032	C012	14.128	0.2017
T0020,T0037	C070	47.325	0.3151
T0012,T0015	C047	38.478	0.1004
T0002,T0011	C036	67.367	0.2598
T0003,T0014	C056	45.155	0.2909
T0000,T0020	C072	72.777	0.6733
T0010,T0012	C053	47.751	0.2368
T0031,T0034	C021	57.249	0.4210
T0004,T0031	C079	72.068	0.2160
T0001,T0021	C044	89.530	0.1324
T0020,T0031	C064	39.202	0.5468
T0027,T0035	C027	59.420	0.7777
T0026,T0027	C039	33.839	0.4615
T0002,T0036	C038	32.877	0.1436
T0029,T0032	C022	43.551	0.2834
T0002,T0015	C017	60.850	0.8000
T0011,T0030	C039	72.890	0.1777
T0015,T0036	C004	81.735	0.1050
T0002,T0025	C016	59.147	0.4246
T0008,T0017	C074	39.531	0.1018
T0023,T0037	C032	47.911	0.4038
T0012,T0015	C008	30.670	0.0731
T0022,T0033	C047	58.915	0.1524
T0007,T0030	C041	58.836	0.0724
T0026,T0039	C047	39.863	0.2500
T0023,T0029	C044	60.321	0.1127
T0008,T0009	C060	62.420	0.0776
T0005,T0011	C009	46.010	0.1541
T0003,T0011	C072	72.778	0.2505
T0008,T0020	C070	56.572	0.4385
T0003,T0004	C053	72.793	0.7896
T0001,T0005	C015	96.871	0.1076
T0002,T0037	C008	71.384	0.4892
T0009,T0038	C068	63.461	0.5688
T0023,T0036	C009	71.405	0.0938
T0007,T0030	C017	46.696	0.3281
T0006,T0034	C070	40.789	0.0253
