task_id_list	courier_id	total_score	willingness
T0008,T0024	C005	70.963	0.2449
T0009,T0039	C073	48.276	0.3012
T0017	C067	24.348	0.8395
T0022,T0037	C017	100.000	0.0100
T0019,T0020	C006	64.737	0.0864
T0034,T0039	C024	50.937	0.8896
T0005,T0019	C041	39.730	0.2602
T0027,T0031	C010	39.372	0.6688
T0013,T0022	C064	42.494	0.3851
T0029,T0034	C038	59.078	0.5269
T0002,T0012	C077	43.929	0.1550
T0021,T0030	C019	64.349	0.1854
T0001,T0038	C029	75.169	0.1948
T0007,T0034	C060	47.065	0.3232
T0009,T0017	C051	43.768	0.2017
T0020,T0032	C063	63.140	0.6041
T0016,T0017	C056	70.696	0.2252
T0006,T0031	C020	44.291	0.3093
T0000,T0025	C027	68.897	0.5601
T0021,T0032	C066	40.330	0.6397
T0014,T0027	C067	72.387	0.0100
T0014,T0027	C042	70.668	0.4908
T0002,T0039	C065	71.411	0.2865
T0004,T0020	C005	53.684	0.4825
T0023,T0032	C028	68.718	0.3134
T0021	C018	29.536	0.3625
T0009,T0029	C053	72.877	0.2341
T0010,T0024	C064	89.243	0.0100
T0024,T0033	C017	52.499	0.5878
T0013,T0014	C077	29.321	0.2050
T0037,T0039	C008	71.251	0.6022
T0015,T0024	C041	38.198	0.0232
T0026,T0036	C035	33.801	0.0510
T0001,T0015	C076	58.666	0.2286
T0023,T0031	C017	72.012	0.0157
T0004,T0016	C027	68.236	0.3470
T0007,T0018	C057	80.138	0.5875
T0001,T0002	C076	46.648	0.4011
T0000,T0007	C064	79.221	0.1768
T0020,T0037	C007	44.422	0.1091
T0005,T0038	C040	43.542	0.1553
T0015,T0031	C016	62.117	0.6826
T0013,T0039	C007	74.696	0.1079
T0030,T0033	C078	62.237	0.1883
T0003,T0023	C018	40.918	0.3526
T0013,T0033	C061	71.642	0.1209
T0026,T0030	C060	25.072	0.3309
T0020,T0035	C019	19.199	0.3645
T0009,T0017	C011	98.056	0.3437
T0020,T0026	C053	46.413	0.5479
T0003,T0008	C024	53.964	0.0889
T0015,T0030	C022	60.059	0.1743
T0000,T0010	C060	90.902	0.4078
T0015,T0018	C026	42.381	0.0825
T0008,T0022	C025	64.927	0.0100
T0008,T0036	C019	41.508	0.7773
T0015,T0021	C061	27.855	0.4427
T0001,T0005	C015	96.908	0.5289
T0023,T0033	C019	42.682	0.0327
T0021,T0034	C055	16.799	0.2783
T0000,T0026	C039	48.112	0.1858
T0029,T0030	C036	57.976	0.2775
T0000,T0031	C068	53.233	0.1550
T0029,T0037	C050	70.887	0.6831
T0029,T0035	C041	60.672	0.0612
T0022,T0038	C023	65.855	0.3482
T0017,T0020	C077	36.091	0.0100
T0004,T0009	C069	54.596	0.3456
T0012,T0021	C029	46.489	0.2034
T0001	C057	29.417	0.4265
T0031,T0039	C073	55.032	0.7507
T0017,T0032	C013	66.844	0.4989
T0026,T0037	C074	80.061	0.1903
T0003,T0016	C052	71.394	0.2663
T0010,T0017	C065	50.697	0.1301
T0038	C021	32.219	0.2096
T0001	C016	22.176	0.9500
T0025,T0031	C003	84.581	0.5099
T0011,T0029	C002	45.308	0.3156
T0010	C043	38.022	0.2847
T0001,T0012	C036	52.518	0.3533
T0031,T0039	C009	41.260	0.0166
T0020,T0026	C010	74.430	0.9500
T0000,T0030	C036	87.042	0.3021
T0038,T0039	C024	65.289	0.5404
T0034,T0037	C078	36.382	0.3396
T0007,T0011	C079	48.283	0.4945
T0010	C012	25.946	0.6958
T0000,T0024	C076	45.810	0.2093
T0004,T0007	C038	81.621	0.1129
T0000,T0005	C011	74.985	0.8979
T0001,T0021	C041	44.636	0.5064
T0015,T0018	C067	70.725	0.5451
T0014,T0024	C040	94.700	0.3962
T0009,T0021	C009	44.341	0.2646
T0011,T0027	C038	48.939	0.4743
T0020	C075	28.657	0.3088
T0009,T0028	C007	37.631	0.2105
T0002,T0037	C007	55.331	0.6636
T0005,T0016	C022	50.074	0.2669
T0001,T0015	C069	62.871	0.2284
T0004,T0012	C064	57.943	0.9500
T0007,T0014	C034	34.976	0.2507
T0014,T0028	C000	57.148	0.1309
T0004,T0013	C008	52.679	0.4503
T0010,T0038	C010	100.000	0.5601
T0018,T0019	C078	74.284	0.0100
T0002,T0031	C000	50.725	0.3081
T0010,T0018	C011	59.800	0.7904
T0007,T0036	C011	37.155	0.1700
T0010,T0020	C066	75.512	0.4595
T0011,T0019	C041	86.984	0.1505
T0004,T0019	C031	58.384	0.0718
T0010,T0015	C016	55.323	0.4066
T0011,T0016	C041	59.933	0.2386
T0011,T0033	C010	84.307	0.1601
T0008,T0028	C037	28.833	0.1644
T0010,T0032	C077	80.386	0.3132
T0024,T0027	C052	34.498	0.0805
T0001,T0033	C019	77.723	0.1679
T0026,T0033	C069	94.922	0.7469
T0012,T0027	C006	98.359	0.3192
T0014,T0019	C039	73.751	0.1335
T0015	C022	23.244	0.7359
T0017,T0031	C068	66.256	0.0365
T0002,T0007	C023	59.720	0.6331
T0001,T0007	C030	44.507	0.1355
T0009,T0039	C008	76.238	0.5291
T0004,T0024	C009	50.448	0.0100
T0020,T0034	C061	72.635	0.2231
T0027,T0030	C042	90.147	0.1062
T0020,T0031	C038	47.033	0.3785
T0009,T0023	C007	16.479	0.0471
T0003,T0015	C023	81.414	0.2177
T0016,T0024	C004	54.209	0.3630
T0014,T0037	C037	87.975	0.1944
T0017,T0037	C029	68.279	0.5501
T0009,T0013	C017	87.753	0.2643
T0035,T0036	C016	48.174	0.2724
T0019,T0031	C038	25.042	0.4576
T0008,T0038	C055	26.858	0.5164
T0012,T0022	C056	47.410	0.3828
T0014,T0022	C065	45.754	0.3228
T0014,T0020	C069	79.226	0.2064
T0011,T0036	C048	53.707	0.6846
T0002,T0014	C040	41.549	0.8197
T0013,T0028	C073	63.318	0.0380
T0008,T0015	C022	45.376	0.5129
T0019,T0039	C011	92.591	0.2275
T0006,T0033	C049	57.857	0.2686
T0015	C050	34.749	0.5234
T0028,T0032	C038	72.059	0.2557
T0005,T0036	C078	70.671	0.4728
T0006,T0012	C073	67.959	0.3267
T0000,T0007	C056	35.147	0.7053
T0011,T0038	C059	75.968	0.0295
T0001,T0037	C017	86.032	0.7542
T0004,T0032	C073	75.123	0.7421
T0001,T0018	C039	72.027	0.1035
T0010,T0022	C046	52.550	0.2603
T0001,T0003	C030	60.327	0.5033
T0033,T0039	C074	79.361	0.5161
T0001,T0008	C076	60.713	0.5236
T0016,T0031	C017	66.216	0.0681
T0004,T0008	C002	97.058	0.1074
T0008,T0027	C071	34.367	0.4723
T0005,T0019	C049	66.433	0.2355
T0001,T0019	C014	87.955	0.5218
T0001,T0002	C000	60.877	0.2601
T0005,T0039	C020	60.084	0.2869
T0005,T0025	C006	79.469	0.2838
T0006,T0017	C068	70.109	0.8715
T0009,T0012	C041	53.660	0.2695
T0019,T0037	C064	71.419	0.0255
T0016	C013	44.208	0.2058
T0009,T0027	C063	27.468	0.6562
T0029,T0030	C000	44.509	0.8613
T0025,T0038	C071	70.767	0.2629
T0007,T0020	C039	24.946	0.3905
T0013,T0028	C000	60.482	0.2102
T0004,T0032	C040	58.499	0.1020
T0007,T0032	C000	35.436	0.3597
T0026,T0027	C042	63.725	0.3028
T0010,T0039	C023	50.590	0.1144
T0001,T0006	C077	65.202	0.6988
T0011,T0039	C024	49.599	0.5479
T0011,T0037	C002	58.632	0.2629
T0001,T0018	C060	67.275	0.0783
T0013,T0020	C030	54.511	0.0226
T0003,T0031	C042	42.633	0.2967
T0008,T0029	C042	65.369	0.2248
T0006,T0038	C055	76.337	0.0299
T0004,T0032	C065	100.000	0.3945
T0006,T0011	C016	42.510	0.8568
T0027,T0028	C065	22.977	0.0629
T0010,T0026	C061	66.698	0.2292
T0017,T0025	C008	57.572	0.1021
T0034,T0035	C074	72.270	0.3440
T0009,T0038	C064	25.769	0.1507
T0015,T0032	C021	39.635	0.0701
T0020	C012	36.862	0.5697
T0013,T0018	C074	94.363	0.2885
T0008,T0019	C037	75.109	0.1953
T0001,T0037	C041	69.372	0.0969
T0001,T0017	C034	63.633	0.3574
T0004,T0034	C024	30.515	0.0590
T0007,T0019	C027	69.862	0.5853
T0026,T0028	C023	75.240	0.3996
T0008,T0034	C049	58.959	0.2518
T0002,T0008	C040	71.237	0.1408
T0013,T0014	C076	56.607	0.2971
T0024,T0038	C003	51.139	0.1029
T0000,T0007	C040	70.026	0.3758
T0016,T0022	C076	84.799	0.0100
T0012,T0027	C060	43.703	0.4729
T0020,T0033	C065	28.319	0.6134
T0026,T0031	C006	60.563	0.7997
T0017,T0035	C017	64.664	0.1934
T0010,T0018	C037	41.656	0.6082
T0007,T0017	C065	89.840	0.1852
T0014,T0031	C022	58.246	0.3763
T0005,T0031	C054	61.174	0.0462
T0011,T0039	C047	79.445	0.6907
T0024,T0030	C037	92.459	0.1524
T0019,T0026	C022	26.914	0.3762
T0011,T0013	C069	62.081	0.5758
T0001,T0020	C019	57.448	0.1030
T0022	C018	39.073	0.8627
T0001,T0037	C013	69.372	0.5262
T0028,T0035	C047	54.700	0.1947
T0005,T0023	C043	50.042	0.2794
T0001,T0012	C002	50.186	0.1295
T0011,T0033	C037	63.887	0.0390
T0009,T0028	C037	64.887	0.6513
T0006,T0026	C043	62.940	0.3692
T0021,T0036	C079	21.442	0.0885
T0007,T0033	C078	46.251	0.2126
T0002,T0027	C006	28.985	0.0802
T0011,T0036	C045	100.000	0.2793
T0009,T0033	C055	70.183	0.0320
T0028,T0036	C066	68.731	0.2215
T0034,T0037	C023	59.353	0.3366
T0013,T0023	C007	56.012	0.4379
T0020,T0032	C002	52.696	0.0591
T0013,T0038	C027	41.685	0.1812
T0001,T0013	C054	66.329	0.1464
T0021,T0023	C001	34.699	0.1322
T0000,T0028	C002	61.513	0.0100
T0019,T0038	C033	66.579	0.0555
T0017,T0020	C017	88.346	0.1742
T0007,T0020	C038	74.208	0.2994
T0006,T0023	C030	54.784	0.0873
T0003,T0028	C046	42.392	0.7860
T0002,T0024	C062	91.228	0.5462
T0036	C033	10.075	0.5383
T0009,T0022	C032	36.694	0.4758
T0013,T0034	C025	80.366	0.1719
T0010,T0038	C019	100.000	0.7582
T0026,T0032	C018	32.708	0.0346
T0001,T0014	C021	78.821	0.1672
T0016,T0035	C067	75.084	0.2198
T0018,T0031	C072	66.298	0.8268
T0012,T0038	C027	28.217	0.2322
T0018,T0022	C064	70.068	0.3946
T0002,T0027	C025	100.000	0.1275
T0020,T0026	C046	92.644	0.1667
T0002,T0035	C020	52.763	0.2159
T0025,T0032	C045	50.837	0.0100
T0035,T0039	C013	59.233	0.1980
T0007,T0027	C007	70.468	0.2458
T0022,T0039	C024	90.506	0.6146
T0000,T0015	C075	53.069	0.1353
T0011,T0015	C027	50.646	0.7161
T0012,T0037	C001	61.490	0.1121
T0004,T0039	C002	76.883	0.3316
T0018,T0028	C074	100.000	0.2959
T0014,T0015	C067	52.312	0.1104
T0001,T0037	C059	56.058	0.0834
T0006	C000	53.359	0.6359
T0019	C064	15.755	0.8409
T0003,T0012	C021	100.000	0.0823
T0014,T0017	C060	67.443	0.1837
T0013,T0020	C027	31.640	0.1743
T0004,T0019	C079	37.819	0.0161
T0000,T0003	C016	31.907	0.1927
T0026,T0030	C008	74.380	0.0624
T0005,T0035	C052	54.135	0.3210
T0000,T0020	C064	57.982	0.2394
T0005,T0032	C043	60.920	0.3025
T0021,T0022	C007	81.792	0.5606
T0010,T0020	C053	64.132	0.3224
T0004,T0033	C068	79.361	0.1209
T0006,T0016	C037	100.000	0.2373
T0033	C011	19.950	0.9500
T0003,T0014	C005	69.523	0.1014
T0015,T0031	C039	49.426	0.4703
T0001,T0022	C046	67.048	0.2030
T0019,T0036	C047	75.036	0.0100
T0010,T0024	C025	59.298	0.2249
T0006,T0028	C041	50.231	0.0470
T0025,T0033	C043	69.787	0.7377
T0005,T0030	C074	100.000	0.2902
T0004,T0008	C044	61.533	0.0215
T0000,T0017	C038	82.791	0.1739
T0001,T0002	C029	23.113	0.1594
T0027,T0039	C034	74.649	0.1842
T0011,T0014	C031	58.449	0.1673
T0003,T0009	C040	64.987	0.2167
T0029,T0038	C056	69.969	0.1723
T0012,T0025	C045	42.043	0.1086
T0030,T0037	C024	90.093	0.0240
T0027,T0031	C024	18.397	0.4226
T0034,T0035	C064	15.964	0.4406
T0002,T0009	C059	57.926	0.0250
T0003,T0008	C062	31.347	0.3478
T0004,T0033	C000	63.325	0.1938
T0007,T0039	C042	79.421	0.7293
T0029,T0033	C076	99.148	0.3181
T0019,T0036	C034	50.077	0.5170
T0034,T0036	C033	65.812	0.1823
T0031,T0036	C018	55.583	0.4093
T0015,T0026	C044	50.700	0.2880
T0014,T0016	C077	75.334	0.1835
T0007,T0025	C028	36.634	0.0864
T0009,T0010	C006	29.186	0.0539
T0021,T0025	C035	42.160	0.2328
T0019,T0033	C053	28.462	0.7541
T0001,T0009	C021	62.216	0.1220
T0001,T0020	C012	24.805	0.6418
T0028,T0034	C046	71.366	0.1438
T0012,T0030	C033	42.513	0.2373
T0001,T0035	C042	88.082	0.0314
T0002,T0039	C053	70.239	0.1884
T0010,T0034	C043	62.725	0.0367
T0022,T0038	C003	77.529	0.4918
T0003,T0027	C065	57.837	0.7720
T0007,T0018	C046	59.868	0.1688
T0007,T0025	C076	85.809	0.2969
T0012,T0031	C005	30.585	0.3136
T0018,T0030	C012	79.195	0.1146
T0014,T0034	C045	84.134	0.1843
T0020,T0037	C004	48.412	0.0446
T0018,T0028	C033	52.261	0.1531
T0002,T0018	C025	25.952	0.1133
T0016,T0021	C034	49.654	0.0956
T0010,T0011	C014	29.352	0.0401
T0003,T0005	C019	42.910	0.8174
T0032,T0036	C071	57.325	0.1207
T0006,T0033	C006	46.669	0.4881
T0006,T0021	C075	67.495	0.2555
T0006,T0015	C075	61.329	0.0568
T0027,T0029	C051	36.394	0.2657
T0009,T0014	C024	63.333	0.1618
T0000,T0033	C027	99.552	0.1256
T0010,T0028	C074	32.759	0.2241
T0003,T0006	C011	73.289	0.0970
T0014,T0027	C024	84.434	0.2303
T0017,T0019	C026	55.634	0.5769
T0013,T0026	C075	61.053	0.0437
T0006,T0016	C021	40.546	0.4216
T0027,T0033	C014	90.493	0.2159
T0019,T0029	C036	29.972	0.2681
T0014,T0032	C057	100.000	0.2231
T0026,T0030	C030	66.316	0.4891
T0006,T0009	C033	83.772	0.1341
T0009,T0039	C043	54.954	0.5108
T0021,T0024	C040	45.079	0.4055
T0004,T0034	C068	56.092	0.4857
T0000,T0028	C067	44.343	0.2760
T0034,T0036	C020	23.584	0.2629
T0010,T0022	C048	60.671	0.4212
T0007,T0038	C022	87.501	0.1625
T0021,T0031	C025	99.246	0.0100
T0008,T0026	C067	46.626	0.4367
T0004,T0009	C076	46.512	0.4185
T0025,T0037	C007	73.928	0.3964
T0004,T0027	C020	52.366	0.4696
T0028,T0030	C054	76.800	0.1269
T0030,T0039	C033	31.135	0.2767
T0006,T0023	C004	67.159	0.1124
T0003,T0018	C038	36.845	0.1949
T0016,T0021	C063	60.923	0.0774
T0036,T0039	C013	45.318	0.0188
T0005,T0008	C073	61.346	0.5484
T0026,T0028	C011	48.160	0.1118
T0013,T0021	C053	73.271	0.2509
T0004,T0024	C065	62.889	0.5234
T0024	C032	23.118	0.4957
T0009,T0036	C023	54.226	0.1443
T0000,T0011	C053	42.631	0.3807
T0004,T0011	C038	59.912	0.4368
T0010,T0025	C025	61.462	0.1411
T0002,T0008	C059	57.772	0.3841
T0008,T0030	C037	30.732	0.0936
T0003,T0004	C009	20.544	0.2451
T0006,T0030	C025	77.953	0.3654
T0000,T0012	C008	77.213	0.1091
T0006,T0016	C004	42.047	0.4643
T0001,T0035	C050	70.638	0.1444
T0012,T0038	C042	75.602	0.0414
T0030	C074	15.766	0.9500
T0031	C021	35.968	0.9455
T0004,T0034	C004	75.539	0.1278
T0010,T0025	C057	36.858	0.2307
T0001,T0024	C061	58.294	0.0788
T0023,T0039	C026	70.273	0.1762
T0003,T0009	C048	59.936	0.4033
T0012,T0020	C079	52.870	0.7039
T0004,T0015	C076	78.480	0.1540
T0019,T0037	C018	72.227	0.2096
T0009,T0019	C072	40.465	0.4892
T0010,T0039	C056	76.209	0.1133
T0007,T0037	C042	91.627	0.4984
T0010	C075	36.290	0.4598
T0035,T0038	C039	62.609	0.3620
T0009,T0029	C036	57.893	0.2716
T0010,T0028	C012	62.823	0.1338
T0020,T0039	C031	100.000	0.7452
T0015,T0025	C059	30.091	0.6213
T0010,T0025	C007	49.606	0.0904
T0012,T0033	C031	58.609	0.0498
T0002,T0021	C024	100.000	0.0835
T0003,T0024	C036	63.339	0.0249
T0020,T0024	C052	65.404	0.0987
T0015,T0027	C047	38.282	0.1276
T0006,T0031	C028	78.885	0.3546
T0001,T0013	C043	46.346	0.2875
T0013,T0028	C007	62.883	0.4476
T0032,T0037	C005	74.597	0.7842
T0034,T0036	C018	41.968	0.2150
T0001,T0039	C030	28.536	0.7005
T0017,T0022	C070	73.770	0.3622
T0005,T0035	C070	49.473	0.3397
