task_id_list	courier_id	total_score	willingness
T0000,T0009	C005	44.158	0.2668
T0020,T0036	C003	64.119	0.5973
T0017,T0024	C071	32.072	0.0500
T0007,T0013	C077	82.172	0.6632
T0012,T0014	C041	74.128	0.1676
T0005,T0019	C039	46.051	0.4048
T0014,T0033	C063	73.658	0.2908
T0017,T0034	C005	73.586	0.1930
T0012,T0033	C066	59.499	0.2103
T0009	C008	48.889	0.7168
T0002,T0018	C070	55.692	0.2270
T0009,T0030	C067	29.970	0.2569
T0012,T0019	C057	54.291	0.0610
T0012,T0039	C032	28.247	0.2822
T0005,T0009	C030	58.348	0.6659
T0012,T0022	C052	67.464	0.0389
T0015,T0039	C071	74.462	0.1527
T0012,T0032	C053	65.242	0.0100
T0028,T0037	C074	32.059	0.1034
T0014,T0034	C072	71.743	0.1205
T0015,T0024	C065	58.660	0.2661
T0007,T0026	C071	53.773	0.1886
T0006,T0018	C011	75.087	0.0691
T0002,T0026	C030	55.614	0.5357
T0001,T0023	C010	42.446	0.4944
T0011,T0028	C049	62.148	0.2804
T0027	C061	20.278	0.8813
T0002,T0034	C033	26.462	0.0136
T0005,T0012	C066	50.976	0.8571
T0011,T0036	C016	40.300	0.2724
T0006,T0028	C053	66.312	0.3771
T0003,T0019	C000	34.668	0.2350
T0005,T0018	C078	46.307	0.1692
T0007,T0030	C041	38.051	0.2313
T0009,T0025	C023	98.011	0.1384
T0024,T0035	C010	53.448	0.4215
T0016,T0036	C071	66.552	0.6385
T0002,T0036	C055	34.577	0.5678
T0035,T0039	C038	62.512	0.1299
T0020,T0038	C033	60.129	0.2568
T0029,T0039	C067	54.143	0.7179
T0002,T0014	C046	51.448	0.1876
T0003,T0038	C020	44.284	0.4090
T0006,T0012	C024	37.851	0.0100
T0003,T0017	C062	37.054	0.1679
T0027	C071	32.450	0.6191
T0003,T0009	C038	69.796	0.3051
T0009,T0019	C015	47.823	0.1071
T0021,T0035	C039	37.708	0.5545
T0005,T0024	C016	48.954	0.0100
T0018,T0022	C049	62.625	0.0869
T0019,T0029	C043	22.293	0.0100
T0003,T0005	C015	86.336	0.1554
T0023,T0038	C070	30.487	0.4779
T0003,T0014	C018	30.676	0.1590
T0010,T0025	C064	65.081	0.4379
T0010,T0023	C030	43.845	0.4306
T0024,T0032	C027	39.133	0.3718
T0004,T0033	C013	46.313	0.6921
T0008,T0013	C015	72.824	0.2481
T0024,T0036	C068	67.363	0.1152
T0010,T0030	C065	28.531	0.2609
T0026,T0027	C007	91.270	0.0487
T0033,T0037	C034	90.234	0.5351
T0007,T0017	C009	57.633	0.8723
T0023,T0036	C001	50.186	0.5532
T0003,T0036	C036	48.447	0.7788
T0010,T0036	C079	46.342	0.5474
T0004,T0017	C009	43.677	0.1181
T0002,T0032	C015	76.515	0.2810
T0006,T0033	C064	38.322	0.0631
T0008,T0034	C045	31.007	0.3885
T0005,T0033	C023	51.938	0.2234
T0019,T0022	C075	49.512	0.5992
T0004,T0018	C000	40.232	0.2186
T0007,T0025	C071	61.897	0.0957
T0002,T0004	C012	74.542	0.0100
T0000,T0001	C050	56.359	0.2312
T0016,T0029	C008	52.684	0.2268
T0029,T0038	C014	51.945	0.3748
T0004,T0021	C031	94.373	0.0455
T0016,T0017	C061	41.639	0.2238
T0000,T0028	C049	61.672	0.4223
T0025,T0036	C060	77.632	0.4096
T0004,T0014	C018	45.376	0.2029
T0015,T0027	C073	46.822	0.1626
T0007,T0029	C035	38.030	0.6551
T0024,T0033	C021	74.589	0.3851
T0006,T0039	C007	60.485	0.2753
T0024,T0031	C018	37.131	0.2311
T0005,T0029	C018	78.635	0.6702
T0024,T0037	C044	65.767	0.8399
T0023,T0037	C029	85.771	0.3420
T0008,T0036	C053	35.127	0.1442
T0000,T0001	C057	45.238	0.7407
T0035	C055	43.885	0.5766
T0007,T0019	C069	47.797	0.1315
T0009,T0011	C041	94.295	0.1827
T0000,T0013	C053	88.133	0.2617
T0020,T0030	C067	86.124	0.1749
T0021,T0038	C027	68.086	0.2681
T0015,T0034	C026	100.000	0.3458
T0021,T0035	C065	52.707	0.2847
T0012,T0028	C030	65.694	0.7166
T0002,T0015	C003	83.229	0.4430
T0011,T0036	C005	72.267	0.0738
T0030	C041	41.019	0.5825
T0006,T0030	C012	68.247	0.0853
T0004,T0014	C041	64.833	0.2267
T0013,T0015	C012	75.435	0.4359
T0033,T0036	C000	40.793	0.0609
T0003,T0016	C002	92.025	0.0372
T0032,T0039	C057	55.825	0.2893
T0005,T0025	C048	41.115	0.3632
T0013,T0036	C077	47.120	0.8539
T0005,T0025	C032	86.148	0.0303
T0000,T0030	C059	57.057	0.1118
T0026,T0030	C067	25.853	0.2173
T0003,T0015	C015	55.348	0.1201
T0028,T0036	C001	87.423	0.1401
T0000,T0021	C056	85.990	0.0649
T0001,T0033	C009	44.450	0.1643
T0023,T0032	C052	38.941	0.4466
T0022,T0025	C013	86.042	0.0866
T0026	C063	49.672	0.5830
T0004,T0034	C015	32.508	0.3885
T0008,T0031	C053	69.663	0.1716
T0004,T0034	C031	42.558	0.1744
T0022,T0027	C038	57.332	0.1951
T0028,T0038	C019	82.969	0.1925
T0007,T0036	C037	30.876	0.4111
T0017,T0026	C068	42.733	0.5455
T0028,T0034	C001	45.284	0.2477
T0024,T0038	C045	60.035	0.1994
T0019,T0027	C062	26.800	0.1965
T0013,T0030	C005	56.877	0.2817
T0019,T0035	C024	63.584	0.2444
T0000,T0028	C006	50.936	0.2015
T0008,T0028	C068	35.617	0.2679
T0001,T0015	C034	68.155	0.1798
T0009,T0030	C055	47.794	0.2191
T0003,T0038	C009	70.378	0.1667
T0015,T0029	C026	69.120	0.2827
T0010,T0033	C054	58.829	0.1262
T0010,T0016	C028	69.199	0.2779
T0001,T0036	C042	93.834	0.0885
T0028,T0039	C039	42.896	0.3288
T0014,T0035	C025	62.226	0.1512
T0012,T0019	C020	67.646	0.1059
T0007,T0034	C074	70.561	0.2572
T0009,T0039	C047	28.685	0.3031
T0002,T0039	C050	81.794	0.5130
T0002,T0036	C012	94.898	0.0210
T0017,T0024	C014	23.846	0.5131
T0004,T0017	C056	41.467	0.1840
T0030	C003	10.000	0.8547
T0005,T0035	C067	30.719	0.6249
T0030,T0032	C026	28.891	0.2301
T0019,T0026	C049	72.764	0.3632
T0007,T0032	C011	88.101	0.0969
T0015,T0016	C001	27.619	0.1072
T0013,T0026	C026	43.334	0.4667
T0018,T0029	C068	68.129	0.4264
T0003,T0019	C031	67.697	0.6801
T0011,T0017	C074	52.382	0.1622
T0010,T0024	C008	24.413	0.3325
T0028,T0037	C014	54.204	0.6935
T0020,T0037	C043	82.607	0.1417
T0002,T0021	C073	94.765	0.1794
T0035,T0036	C034	94.928	0.1543
T0022,T0027	C015	80.421	0.1396
T0009,T0024	C062	55.524	0.1201
T0000,T0007	C013	87.014	0.4686
T0005	C006	10.000	0.2036
T0016,T0023	C066	72.604	0.0100
T0038,T0039	C021	88.407	0.0807
T0002,T0026	C032	83.423	0.1275
T0019,T0020	C012	100.000	0.2955
T0015,T0021	C029	58.714	0.3758
T0004,T0009	C062	40.026	0.1634
T0014,T0027	C039	85.875	0.1516
T0022,T0030	C009	73.110	0.3322
T0000,T0004	C043	26.202	0.0829
T0017,T0034	C069	68.536	0.0433
T0013,T0021	C005	79.014	0.2101
T0003,T0018	C043	58.755	0.2947
T0001,T0009	C028	70.469	0.1879
T0006,T0011	C042	37.509	0.0106
T0022,T0035	C045	64.133	0.0188
T0019,T0031	C074	31.552	0.1873
T0006,T0035	C073	69.019	0.1408
T0013,T0035	C059	76.622	0.4917
T0002,T0022	C019	76.148	0.7459
T0028,T0033	C076	62.959	0.0360
T0007,T0023	C070	52.553	0.1885
T0012,T0036	C070	36.081	0.2468
T0006	C039	10.000	0.2483
T0012,T0032	C029	20.301	0.1230
T0009,T0034	C000	50.053	0.5631
T0004,T0017	C001	65.231	0.3272
T0022,T0039	C074	54.729	0.6417
T0028,T0039	C042	72.519	0.3308
T0017,T0026	C046	72.050	0.0911
T0032,T0036	C031	44.188	0.1681
T0015,T0032	C001	56.781	0.1858
T0022,T0037	C074	66.486	0.3007
T0006,T0030	C000	58.004	0.2498
T0001,T0014	C025	50.679	0.2678
T0024,T0039	C010	45.563	0.1774
T0016,T0027	C038	84.119	0.1083
T0008,T0032	C024	62.865	0.3687
T0012,T0030	C060	70.611	0.2440
T0029,T0037	C040	53.588	0.1641
T0005,T0033	C031	29.471	0.1491
T0005,T0012	C030	47.941	0.5488
T0024,T0029	C020	59.781	0.1323
T0026,T0039	C037	50.403	0.1878
T0021,T0029	C001	54.804	0.1729
T0002,T0015	C012	67.199	0.4216
T0004,T0011	C062	75.516	0.5824
T0027,T0033	C067	46.085	0.1679
T0007,T0032	C037	91.204	0.1640
T0017,T0018	C012	53.125	0.2815
T0002,T0018	C056	54.644	0.3834
T0024,T0032	C018	36.533	0.0737
T0020,T0037	C011	50.912	0.1028
T0003,T0005	C022	99.501	0.3555
T0018,T0039	C061	13.394	0.0394
T0002,T0039	C031	82.156	0.3350
T0028,T0038	C055	39.206	0.6891
T0004,T0036	C039	57.759	0.0489
T0023,T0037	C065	53.005	0.1750
T0010,T0031	C000	82.455	0.2114
T0018,T0031	C073	66.884	0.0920
T0011,T0028	C069	37.479	0.0806
T0017,T0028	C012	65.262	0.1120
T0008	C006	20.614	0.4484
T0021,T0026	C009	82.803	0.1924
T0004,T0025	C001	79.723	0.3168
T0003,T0009	C021	36.297	0.3654
T0011,T0034	C014	92.506	0.3466
T0020,T0025	C058	72.447	0.3857
T0013,T0017	C030	34.978	0.6895
T0023,T0035	C024	36.431	0.1135
T0008,T0024	C050	93.478	0.5439
T0032,T0036	C002	70.799	0.4588
T0009,T0038	C074	84.315	0.1211
T0031,T0038	C077	36.444	0.2156
T0015,T0022	C045	53.407	0.7975
T0000,T0038	C048	52.188	0.1441
T0017,T0037	C072	77.838	0.0667
T0017,T0030	C007	51.371	0.6367
T0032,T0035	C025	100.000	0.8408
T0007,T0009	C059	100.000	0.1691
T0009,T0022	C014	24.101	0.6255
T0022,T0035	C008	38.025	0.6238
T0000,T0028	C057	41.489	0.1257
T0012,T0026	C017	87.972	0.4252
T0009,T0023	C003	70.524	0.3186
T0013,T0037	C028	64.230	0.2711
T0028,T0039	C058	38.896	0.1924
T0019,T0034	C025	36.568	0.5723
T0013,T0035	C071	58.581	0.2965
T0005,T0039	C028	31.091	0.2022
T0012,T0033	C030	27.370	0.5813
T0010,T0034	C048	55.513	0.3089
T0023,T0026	C025	72.367	0.0343
T0009,T0037	C067	67.411	0.1937
T0019,T0038	C027	51.240	0.1108
T0027,T0034	C041	74.633	0.0850
T0000,T0033	C003	75.539	0.3700
T0024,T0026	C078	66.345	0.0446
T0025,T0026	C047	26.314	0.1892
T0014,T0020	C028	69.660	0.1286
T0005,T0014	C055	54.754	0.0636
T0010,T0016	C056	61.987	0.1591
T0005,T0018	C045	73.902	0.9500
T0023,T0024	C012	57.724	0.5210
T0000,T0024	C032	38.496	0.0100
T0005,T0033	C007	92.101	0.1892
T0004,T0035	C050	40.432	0.2056
T0001,T0012	C053	35.746	0.1960
T0001,T0007	C035	66.692	0.0980
T0005,T0032	C048	82.375	0.2262
T0004,T0023	C044	20.376	0.3196
T0018,T0039	C049	62.559	0.8077
T0009,T0036	C003	55.401	0.0100
T0003,T0034	C060	48.306	0.1041
T0005,T0020	C050	40.422	0.5141
T0023,T0027	C057	86.029	0.1726
T0013,T0022	C004	44.177	0.0760
T0034,T0037	C023	36.502	0.3097
T0024,T0036	C000	48.103	0.1360
T0030,T0034	C069	53.986	0.2723
T0033,T0038	C009	77.458	0.3321
T0006,T0027	C033	41.843	0.8325
T0011,T0013	C046	26.818	0.3863
T0010,T0033	C050	100.000	0.6961
T0010,T0029	C074	80.772	0.4467
T0023,T0027	C021	22.155	0.2799
T0024	C077	10.000	0.4450
T0004,T0008	C064	78.516	0.1779
T0033,T0038	C013	68.051	0.1483
T0008,T0032	C053	100.000	0.4427
T0006,T0013	C002	80.501	0.2457
T0005,T0039	C073	36.368	0.1992
T0016,T0024	C047	85.975	0.2571
T0004,T0015	C075	58.654	0.3033
T0003,T0031	C000	57.028	0.2886
T0013,T0018	C034	88.678	0.1632
T0012,T0024	C074	78.532	0.1031
T0018,T0032	C047	33.644	0.5682
T0016,T0029	C036	72.931	0.3137
T0017,T0035	C009	96.781	0.9500
T0032,T0038	C025	81.368	0.2203
T0030	C036	30.894	0.9500
T0006,T0025	C004	92.605	0.2553
T0011	C062	19.026	0.6356
T0024,T0036	C011	55.473	0.9380
T0008,T0039	C028	81.089	0.2513
T0003,T0014	C074	51.055	0.1198
T0001,T0031	C055	70.874	0.2520
T0037,T0039	C051	42.363	0.0559
T0013	C062	36.446	0.9500
T0001,T0023	C047	53.760	0.6628
T0012,T0026	C002	34.102	0.3710
T0004,T0029	C074	48.885	0.1063
T0011,T0020	C078	50.313	0.7609
T0021,T0028	C045	50.627	0.0883
T0007,T0014	C037	63.483	0.1317
T0003,T0012	C070	63.742	0.3288
T0006,T0009	C065	76.339	0.0526
T0003,T0007	C077	65.518	0.2415
T0039	C007	30.395	0.5855
T0008,T0036	C024	45.582	0.3282
T0030,T0033	C074	69.417	0.6988
T0010,T0012	C056	81.429	0.0504
T0033,T0037	C043	36.992	0.0802
T0003,T0020	C002	74.409	0.9093
T0014,T0015	C015	34.985	0.4184
T0008,T0039	C026	61.555	0.1932
T0017,T0018	C057	43.989	0.5544
T0016,T0020	C039	95.017	0.1997
T0003,T0023	C074	59.794	0.0129
T0030,T0034	C078	19.895	0.1707
T0004,T0035	C053	61.242	0.0100
T0012,T0022	C068	29.883	0.0763
T0028,T0034	C065	74.349	0.6126
T0006,T0024	C024	84.766	0.1046
T0028	C034	54.378	0.5273
T0028,T0033	C071	51.833	0.7978
T0003,T0020	C057	78.542	0.6329
T0006,T0014	C042	48.558	0.1989
T0025,T0037	C040	58.921	0.9500
T0000,T0008	C045	66.304	0.4819
T0007,T0014	C025	46.676	0.2092
T0021,T0031	C071	68.396	0.3927
T0006,T0029	C053	63.958	0.5886
T0024,T0037	C056	54.572	0.6898
T0011,T0034	C027	75.285	0.8882
T0005,T0025	C076	33.050	0.1712
T0011,T0034	C041	58.252	0.2819
T0026,T0031	C028	46.667	0.2314
T0005,T0012	C023	67.116	0.2970
T0002,T0009	C057	97.045	0.0978
T0003,T0013	C019	54.886	0.0907
T0007,T0035	C062	80.895	0.3323
T0000,T0001	C006	75.053	0.6942
T0022,T0027	C055	57.680	0.1632
T0003,T0004	C072	50.604	0.8977
T0014,T0030	C046	60.169	0.6390
T0024,T0026	C077	58.441	0.5550
T0012,T0035	C065	61.768	0.0627
T0017,T0033	C030	93.678	0.0313
T0000,T0024	C076	32.343	0.1816
T0009,T0016	C007	88.076	0.0602
T0010,T0019	C030	100.000	0.0100
T0007,T0013	C022	58.098	0.0100
T0011,T0020	C062	66.528	0.0100
T0000,T0036	C022	62.439	0.1548
T0035,T0036	C048	78.189	0.0919
T0000,T0034	C053	68.614	0.6056
T0025,T0035	C030	79.979	0.1882
T0030,T0039	C029	24.896	0.1335
T0016,T0028	C051	50.677	0.4757
T0001,T0037	C007	57.409	0.0612
T0002	C051	10.000	0.7850
T0010	C040	10.138	0.9500
T0005,T0012	C074	51.706	0.5165
T0015,T0023	C042	41.475	0.2747
T0016,T0035	C009	46.534	0.1843
T0004,T0016	C065	59.702	0.4619
T0018,T0030	C076	70.032	0.1041
T0002,T0018	C035	33.073	0.2334
T0008,T0025	C059	88.957	0.0758
T0023,T0035	C002	67.518	0.5227
T0023,T0028	C078	66.398	0.7441
T0004,T0032	C041	34.813	0.2531
T0002,T0006	C030	77.875	0.2540
T0031,T0037	C061	57.023	0.0792
T0001,T0033	C047	65.946	0.1713
T0017,T0031	C079	28.505	0.3039
T0004,T0025	C031	50.609	0.1845
T0000,T0024	C079	49.681	0.4176
T0014,T0034	C037	46.843	0.0674
T0002,T0025	C021	75.654	0.5203
T0006,T0009	C017	39.606	0.3253
T0015,T0033	C034	49.843	0.2526
T0025,T0032	C002	55.906	0.2162
T0010,T0019	C004	98.778	0.3536
T0007,T0029	C023	46.013	0.1747
T0024,T0033	C054	51.000	0.5067
T0005,T0023	C012	36.605	0.0598
T0025,T0031	C026	62.336	0.0442
T0018,T0034	C025	28.357	0.2916
T0008,T0013	C049	53.738	0.2768
T0002,T0017	C043	50.237	0.1997
T0005,T0035	C073	71.071	0.3127
T0020,T0032	C051	43.468	0.1061
T0004,T0034	C012	54.373	0.1466
T0000,T0025	C042	90.417	0.0779
T0023,T0032	C024	59.232	0.3245
T0025,T0032	C055	47.246	0.4696
T0019,T0026	C032	74.154	0.0824
T0016,T0023	C053	55.924	0.3612
T0010,T0013	C024	62.877	0.4377
T0012,T0019	C042	55.110	0.5140
T0004,T0012	C026	63.699	0.3573
T0026,T0028	C064	37.654	0.2119
T0006,T0015	C006	55.778	0.5539
T0002,T0027	C055	73.496	0.0543
T0009,T0024	C020	72.960	0.1741
T0013,T0032	C003	76.386	0.1820
T0003,T0030	C074	71.294	0.3781
T0015,T0036	C071	56.888	0.3707
T0002,T0020	C014	74.049	0.4845
T0014,T0034	C009	51.557	0.1348
T0007,T0039	C025	62.315	0.1987
T0031	C044	32.686	0.5856
T0034	C000	50.083	0.6734
T0036,T0039	C055	60.427	0.0913
T0009,T0020	C053	76.630	0.7560
T0006,T0010	C076	66.544	0.0552
T0024,T0037	C070	69.189	0.3020
T0016,T0036	C076	77.123	0.4103
T0015,T0034	C076	91.735	0.2409
T0003,T0025	C060	49.150	0.4396
T0007,T0037	C004	40.286	0.6475
T0032,T0038	C026	44.743	0.0427
T0025,T0029	C040	66.917	0.3147
T0007,T0013	C065	38.351	0.3117
T0028	C037	27.818	0.6037
T0021,T0031	C023	87.997	0.0602
T0007,T0036	C007	69.311	0.2845
T0000,T0003	C048	51.413	0.4947
T0008,T0009	C042	52.325	0.3504
T0002,T0017	C029	37.698	0.1435
T0019,T0029	C020	48.660	0.6077
T0029	C012	10.000	0.2528
T0014,T0026	C011	55.491	0.2801
T0016,T0028	C031	40.466	0.1670
T0025,T0028	C042	27.191	0.0942
T0028,T0032	C004	59.609	0.5152
T0008,T0039	C038	71.094	0.3292
T0011,T0027	C023	100.000	0.1744
T0019,T0024	C058	55.177	0.2433
T0000,T0021	C016	43.496	0.2142
T0029,T0030	C065	74.209	0.1809
T0037	C036	31.874	0.4987
T0032,T0039	C038	100.000	0.1460
T0011,T0020	C027	46.763	0.6196
T0002,T0005	C009	62.944	0.2861
T0027,T0039	C042	64.551	0.6287
T0001,T0008	C027	45.243	0.2068
T0007	C055	21.356	0.5896
T0008,T0029	C045	67.446	0.1052
T0023,T0039	C019	55.432	0.0900
T0013,T0025	C072	39.199	0.1939
T0033,T0038	C018	69.070	0.1430
T0010,T0029	C058	46.744	0.0722
T0010,T0038	C063	71.217	0.1308
T0006,T0018	C073	28.654	0.2998
T0009,T0012	C038	77.888	0.5661
T0033	C073	50.917	0.9500
T0002,T0037	C039	68.966	0.0881
T0000,T0029	C066	62.121	0.3411
T0012,T0014	C075	34.852	0.1647
T0011,T0033	C058	39.562	0.2747
T0007,T0017	C026	67.765	0.4994
T0013,T0038	C000	37.894	0.2782
T0009,T0010	C010	68.665	0.0100
T0025,T0026	C005	47.062	0.3270
T0038	C048	12.187	0.8731
T0012,T0026	C058	78.497	0.7307
T0021,T0034	C068	45.160	0.1252
T0016,T0035	C059	85.056	0.7233
T0000,T0022	C034	60.714	0.0667
T0026,T0033	C068	47.489	0.2460
T0015,T0020	C010	59.017	0.1912
T0000,T0005	C028	78.989	0.6083
T0039	C070	30.279	0.2967
T0035,T0038	C067	49.711	0.2462
T0015,T0020	C024	91.260	0.1723
T0016,T0024	C039	87.016	0.6312
T0013,T0018	C068	12.986	0.7380
T0008,T0039	C001	63.305	0.1130
T0007,T0019	C000	40.539	0.2307
T0013,T0031	C021	57.125	0.3890
T0006,T0026	C058	65.644	0.2243
T0010,T0036	C038	55.290	0.3311
T0020,T0021	C053	79.883	0.2781
T0009,T0016	C071	100.000	0.2229
T0000,T0004	C066	32.341	0.3781
T0004,T0030	C023	71.234	0.3626
T0001,T0023	C029	69.116	0.1891
T0019,T0037	C014	59.302	0.2782
T0004,T0028	C013	89.894	0.1684
T0016,T0029	C016	77.975	0.1229
T0012,T0023	C062	42.081	0.4731
T0012,T0019	C034	49.770	0.1163
T0025,T0033	C002	51.196	0.4348
T0013,T0036	C041	41.916	0.2124
T0002,T0006	C033	59.712	0.1638
T0015,T0035	C015	89.261	0.6768
T0034	C068	30.048	0.6714
T0011,T0031	C037	53.693	0.2185
T0011,T0016	C029	84.353	0.1272
T0014,T0029	C045	55.017	0.0995
T0018,T0033	C050	51.662	0.2264
T0014,T0015	C041	63.910	0.3837
T0001,T0007	C021	48.746	0.4672
T0025,T0039	C059	68.789	0.0482
T0021,T0023	C054	87.263	0.5190
T0002,T0027	C022	48.528	0.1540
T0009,T0022	C018	65.252	0.4643
T0018	C049	24.353	0.7838
T0002,T0013	C045	31.566	0.2135
T0012,T0022	C063	81.123	0.5778
T0001,T0023	C067	80.525	0.0497
T0031,T0032	C053	39.198	0.2599
T0009,T0020	C060	73.614	0.1691
T0015,T0030	C033	61.184	0.2298
T0028,T0031	C036	64.370	0.4520
T0030,T0039	C071	76.123	0.3103
T0025,T0033	C018	80.218	0.0251
T0007,T0026	C036	55.026	0.5791
T0005,T0018	C051	47.567	0.3252
T0014	C050	21.227	0.8331
T0012,T0034	C031	66.770	0.2041
T0020,T0026	C042	53.541	0.1185
T0032,T0037	C036	58.786	0.1889
T0032,T0034	C055	100.000	0.1978
T0037	C076	24.153	0.5126
T0017,T0030	C038	65.992	0.5743
T0003,T0028	C070	76.707	0.5587
T0000,T0032	C031	84.023	0.4486
T0007,T0024	C031	44.264	0.6765
T0005,T0026	C006	43.728	0.2884
T0011,T0024	C060	58.726	0.0397
T0020,T0039	C049	48.279	0.2261
T0027,T0034	C025	78.598	0.0362
T0010,T0030	C054	74.355	0.0100
T0008,T0015	C069	62.003	0.5550
T0005,T0025	C044	42.543	0.4073
T0003,T0004	C046	85.254	0.2279
T0035,T0037	C051	77.822	0.4368
T0003,T0016	C057	13.140	0.0817
T0006,T0009	C074	58.539	0.2901
T0022,T0031	C051	51.357	0.1903
T0001,T0002	C011	86.816	0.0349
T0014,T0034	C020	95.784	0.1452
T0034	C059	11.642	0.3771
T0003,T0008	C053	60.264	0.1381
T0020,T0038	C034	81.014	0.1016
T0005,T0012	C021	42.456	0.7496
T0013,T0026	C033	65.616	0.7323
T0001,T0008	C065	81.610	0.1024
T0008,T0018	C048	65.927	0.0758
T0025,T0034	C068	88.716	0.2319
T0013,T0030	C061	62.022	0.1182
T0008,T0029	C001	73.801	0.5198
T0018,T0031	C041	71.321	0.4450
T0026,T0033	C052	73.990	0.4364
T0016,T0034	C015	57.605	0.4674
T0020,T0034	C062	92.734	0.5662
T0009,T0020	C049	50.853	0.0283
T0007,T0039	C077	53.580	0.4659
T0016,T0024	C016	76.601	0.0864
T0019,T0039	C055	31.939	0.0376
T0026,T0032	C038	76.311	0.3243
T0010,T0022	C055	62.057	0.4335
T0009,T0028	C043	76.759	0.5049
T0020,T0028	C072	66.914	0.0588
T0007	C033	46.183	0.7874
T0010,T0022	C028	78.114	0.3313
T0002,T0003	C051	78.504	0.1681
T0018,T0036	C034	74.900	0.4463
T0024,T0030	C047	33.512	0.3744
T0029,T0039	C016	97.585	0.8412
T0019	C077	44.625	0.7908
T0006,T0007	C058	33.666	0.2213
T0001,T0005	C028	34.379	0.4326
T0017,T0038	C023	78.434	0.4010
T0018,T0032	C021	43.012	0.0842
T0013,T0032	C078	48.609	0.4543
T0000,T0011	C060	31.540	0.1556
T0004,T0038	C051	24.671	0.4794
T0010,T0027	C033	73.173	0.0883
T0012,T0029	C018	91.797	0.2364
T0000,T0015	C014	52.477	0.2937
T0004,T0028	C027	73.600	0.4180
T0007,T0038	C019	57.478	0.2029
T0000,T0033	C067	54.357	0.0335
T0021,T0025	C001	100.000	0.5328
T0001,T0005	C060	37.165	0.0462
T0003,T0010	C035	41.216	0.5498
T0010,T0027	C016	64.856	0.2785
T0008,T0022	C050	51.643	0.0621
T0018,T0029	C047	39.779	0.7043
T0004,T0036	C075	59.739	0.6445
T0028,T0031	C010	32.725	0.7546
T0011,T0014	C058	38.895	0.3369
T0013,T0035	C065	47.976	0.2567
T0012,T0031	C048	57.647	0.2033
T0001,T0038	C071	48.686	0.4106
T0006,T0008	C020	58.527	0.1133
T0007,T0029	C008	97.160	0.1958
T0006,T0014	C000	77.804	0.2953
T0028,T0029	C000	65.749	0.3298
T0001,T0008	C025	42.562	0.5475
T0024,T0030	C056	68.949	0.2923
T0005,T0036	C061	64.250	0.3804
T0003,T0029	C032	56.894	0.3562
T0016,T0035	C076	65.840	0.6350
T0031,T0035	C012	58.163	0.2498
T0014,T0018	C076	38.788	0.1652
T0018,T0034	C037	28.399	0.4095
T0012,T0022	C030	65.289	0.3437
T0014	C073	36.235	0.3903
T0027,T0028	C028	76.550	0.0932
T0022,T0039	C040	50.125	0.0350
T0008,T0032	C013	36.135	0.0818
T0007,T0021	C008	62.790	0.4719
T0002,T0012	C039	73.561	0.7873
T0035	C016	39.357	0.3490
T0000,T0003	C026	64.034	0.2808
T0013,T0020	C030	45.639	0.5498
T0000,T0019	C021	59.833	0.7412
T0007,T0036	C021	54.997	0.1179
T0026,T0037	C068	44.744	0.3272
T0022,T0035	C033	29.794	0.5354
