task_id_list	courier_id	total_score	willingness
T0006,T0021	C041	49.065	0.4030
T0014,T0039	C075	57.590	0.2595
T0017,T0020	C059	56.230	0.6748
T0002,T0035	C026	55.640	0.1419
T0011,T0032	C012	40.488	0.5234
T0002,T0032	C028	81.077	0.2238
T0014,T0028	C008	100.000	0.1166
T0016,T0038	C066	49.524	0.1305
T0004,T0020	C025	79.526	0.1568
T0001,T0037	C008	34.886	0.2542
T0009,T0018	C068	65.173	0.0145
T0024,T0039	C016	40.835	0.3620
T0007,T0013	C037	83.344	0.1105
T0034,T0036	C020	60.703	0.0789
T0019,T0029	C060	39.318	0.1289
T0033,T0038	C032	81.123	0.4980
T0004,T0029	C016	64.946	0.0202
T0021,T0039	C009	62.828	0.0672
T0008,T0035	C000	41.693	0.2266
T0036	C017	10.000	0.1790
T0029,T0037	C037	42.273	0.0237
T0010,T0036	C029	60.433	0.0559
T0010,T0029	C076	74.741	0.0616
T0027,T0035	C030	40.163	0.2077
T0011,T0031	C000	52.967	0.0967
T0004,T0037	C028	48.311	0.3491
T0003,T0037	C056	92.932	0.6792
T0030,T0034	C019	67.188	0.1019
T0010,T0024	C008	60.774	0.1990
T0000,T0024	C068	72.908	0.3287
T0009,T0025	C032	77.092	0.2863
T0013,T0027	C019	86.566	0.1691
T0026,T0034	C067	83.259	0.1050
T0006,T0032	C035	69.212	0.4506
T0023,T0039	C066	94.188	0.4959
T0008,T0014	C044	86.785	0.4709
T0022,T0029	C001	89.974	0.3714
T0022,T0024	C005	88.279	0.2526
T0011,T0029	C063	58.443	0.0788
T0022,T0034	C061	60.182	0.2929
T0019,T0029	C056	66.069	0.2279
T0027,T0032	C034	68.594	0.9388
T0034	C069	38.765	0.7354
T0012,T0014	C071	86.679	0.2983
T0006,T0035	C047	87.810	0.2145
T0006,T0011	C060	67.952	0.1159
T0012,T0023	C069	48.318	0.4937
T0008,T0021	C050	74.633	0.1401
T0020	C051	34.901	0.8095
T0021	C013	38.517	0.4941
T0008,T0024	C013	85.825	0.6195
T0013,T0039	C062	84.361	0.0350
T0016,T0037	C036	99.454	0.1559
T0001,T0010	C055	84.479	0.7764
T0008,T0021	C032	49.676	0.2571
T0029,T0034	C050	67.556	0.4051
T0002,T0007	C030	54.984	0.3225
T0028,T0034	C033	66.224	0.7005
T0016,T0031	C067	88.490	0.1390
T0000,T0020	C028	51.046	0.6286
T0009,T0022	C049	55.283	0.3990
T0006,T0022	C038	60.196	0.0804
T0024,T0027	C057	52.499	0.4142
T0003,T0037	C052	45.870	0.7284
T0014,T0039	C021	34.035	0.3428
T0010,T0027	C003	93.614	0.2532
T0024,T0034	C000	74.799	0.0812
T0019	C069	39.272	0.9407
T0008,T0018	C055	99.524	0.3245
T0016,T0035	C061	63.084	0.2679
T0004,T0037	C010	31.267	0.2221
T0025,T0034	C076	51.031	0.7955
T0009,T0010	C023	58.418	0.0256
T0008,T0031	C037	88.875	0.1842
T0010,T0015	C001	31.300	0.4573
T0011,T0025	C078	35.497	0.0825
T0005,T0027	C043	60.231	0.1162
T0000,T0027	C031	55.455	0.4488
T0012,T0013	C033	55.554	0.9500
T0019,T0033	C019	56.648	0.0942
T0008,T0014	C028	78.762	0.3392
T0009,T0016	C055	56.437	0.8195
T0002,T0026	C058	23.025	0.0746
T0020,T0036	C057	44.277	0.4631
T0003,T0014	C079	62.659	0.4238
T0006,T0009	C037	70.270	0.1204
T0016,T0025	C056	70.689	0.2188
T0005,T0028	C058	51.676	0.2527
T0020,T0029	C018	47.838	0.1485
T0016,T0036	C067	100.000	0.5622
T0009,T0024	C074	81.148	0.2227
T0029,T0039	C051	37.685	0.2927
T0026,T0038	C012	83.248	0.0667
T0035,T0036	C004	58.853	0.1349
T0002,T0020	C013	57.256	0.0753
T0011,T0028	C002	23.917	0.2392
T0007	C002	10.000	0.6690
T0004,T0022	C079	46.146	0.4209
T0013,T0019	C078	73.464	0.0973
T0011,T0036	C016	46.012	0.3980
T0007,T0028	C038	51.006	0.1893
T0016,T0034	C040	97.366	0.0119
T0007,T0013	C049	60.858	0.3194
T0025,T0031	C026	58.596	0.2427
T0019,T0032	C047	49.619	0.6955
T0012,T0031	C022	31.205	0.0698
T0037	C036	38.103	0.7305
T0021,T0034	C072	98.269	0.2566
T0016,T0036	C028	33.606	0.0852
T0023,T0032	C034	33.634	0.4391
T0006,T0031	C050	43.498	0.2358
T0010,T0036	C005	75.491	0.8260
T0003,T0021	C018	46.666	0.9260
T0023,T0025	C023	75.508	0.2169
T0010,T0027	C024	62.994	0.1817
T0027,T0039	C050	69.570	0.1577
T0016,T0035	C071	59.595	0.2167
T0003	C050	46.692	0.6688
T0013,T0014	C027	87.459	0.2722
T0005,T0012	C036	78.915	0.2190
T0024,T0039	C033	100.000	0.1799
T0003,T0038	C059	96.183	0.8066
T0007,T0021	C060	55.862	0.2045
T0031,T0037	C041	71.663	0.4978
T0001,T0016	C016	26.049	0.2074
T0016,T0017	C024	62.101	0.1486
T0010,T0038	C053	66.536	0.0118
T0010,T0015	C054	71.632	0.1164
T0030	C039	30.330	0.5416
T0023,T0037	C059	73.977	0.2382
T0017,T0038	C039	100.000	0.2201
T0027,T0031	C040	47.405	0.1917
T0010,T0033	C072	39.591	0.1999
T0011,T0012	C004	99.066	0.1092
T0028,T0031	C051	17.461	0.1508
T0014,T0027	C038	63.534	0.3283
T0006,T0027	C023	69.399	0.1865
T0017,T0033	C043	30.637	0.5786
T0007,T0031	C055	73.217	0.2162
T0031,T0032	C070	89.463	0.1798
T0018,T0022	C033	70.714	0.2610
T0011,T0025	C028	75.103	0.2040
T0004,T0038	C015	78.153	0.3378
T0006,T0034	C027	32.597	0.3284
T0001,T0025	C044	45.851	0.0883
T0009,T0030	C057	95.552	0.4517
T0015,T0037	C018	45.395	0.6961
T0003,T0015	C074	71.035	0.2474
T0000,T0033	C058	83.564	0.5054
T0013,T0038	C048	88.474	0.6031
T0022,T0036	C007	34.064	0.2978
T0021,T0023	C005	43.079	0.2083
T0026,T0027	C040	46.536	0.0100
T0013,T0022	C060	76.810	0.2052
T0018,T0038	C051	59.161	0.1294
T0004,T0038	C016	34.324	0.4120
T0023,T0026	C053	71.870	0.0599
T0026,T0038	C034	91.518	0.1734
T0002,T0031	C002	82.810	0.0865
T0027,T0029	C035	67.461	0.1613
T0017,T0024	C011	91.082	0.7823
T0003,T0021	C046	53.993	0.0524
T0006,T0010	C050	87.000	0.5738
T0006,T0020	C000	66.336	0.5900
T0023,T0028	C033	24.402	0.0450
T0009,T0028	C022	72.376	0.1599
T0012,T0029	C034	56.663	0.1777
T0000,T0034	C048	57.626	0.1845
T0009,T0037	C074	61.585	0.0134
T0010,T0013	C022	56.082	0.0386
T0014,T0033	C023	53.296	0.0711
T0011	C044	43.571	0.3277
T0023,T0036	C035	74.487	0.1380
T0008,T0030	C041	70.225	0.1131
T0011,T0015	C018	95.596	0.5693
T0025,T0039	C030	34.467	0.0530
T0016,T0017	C006	42.001	0.2148
T0001,T0036	C051	92.702	0.2887
T0012,T0015	C059	25.528	0.5140
T0001,T0005	C039	31.474	0.0142
T0007,T0011	C027	59.300	0.1285
T0013,T0021	C007	58.078	0.5718
T0021,T0022	C038	52.179	0.1185
T0011,T0015	C038	28.437	0.0624
T0005,T0016	C068	47.953	0.1534
T0008,T0036	C032	48.727	0.2677
T0014,T0031	C022	20.381	0.3511
T0016,T0022	C072	64.511	0.5861
T0020,T0024	C018	74.191	0.3204
T0000,T0024	C055	77.380	0.2088
T0022,T0036	C050	31.541	0.2697
T0030,T0037	C047	48.490	0.0742
T0018,T0035	C030	44.106	0.0303
T0008,T0023	C057	59.051	0.1999
T0001,T0010	C042	52.232	0.4433
T0004,T0026	C057	100.000	0.2113
T0000,T0002	C062	86.471	0.1086
T0014,T0028	C074	50.033	0.0326
T0012,T0022	C008	67.741	0.6604
T0013,T0020	C059	49.622	0.2057
T0008,T0038	C075	34.513	0.2054
T0010,T0036	C062	66.298	0.1445
T0003,T0004	C038	100.000	0.0870
T0011,T0012	C020	39.964	0.1541
T0005,T0030	C063	72.177	0.2747
T0006,T0026	C065	57.434	0.0331
T0000,T0013	C028	62.635	0.3091
T0002,T0036	C041	63.295	0.0822
T0000,T0009	C077	82.249	0.0963
T0002,T0029	C055	51.516	0.1722
T0025,T0037	C058	50.116	0.6263
T0014,T0017	C003	92.162	0.1368
T0007,T0016	C064	86.483	0.4224
T0001,T0025	C069	67.332	0.2450
T0018,T0037	C078	73.252	0.0202
T0022,T0026	C032	57.455	0.1778
T0010,T0025	C046	59.513	0.1177
T0009,T0034	C015	73.819	0.7047
T0003,T0029	C048	74.076	0.4232
T0000,T0022	C007	65.736	0.1635
T0007,T0021	C036	57.594	0.3918
T0022,T0027	C068	73.510	0.2808
T0005,T0014	C075	75.111	0.5519
T0018,T0036	C061	46.682	0.2920
T0010,T0018	C007	49.122	0.1301
T0005,T0012	C051	94.810	0.1206
T0006,T0010	C064	68.342	0.2042
T0009,T0024	C004	45.669	0.6902
T0007,T0024	C056	80.919	0.4163
T0030,T0037	C046	53.143	0.3949
T0011,T0032	C004	56.237	0.0213
T0008,T0029	C026	62.202	0.3651
T0009,T0031	C018	50.688	0.2787
T0011,T0018	C011	80.810	0.0644
T0032,T0037	C050	73.922	0.3760
T0028,T0033	C008	47.718	0.0554
T0001,T0022	C050	29.830	0.2226
T0012,T0033	C077	68.962	0.1013
T0036,T0039	C004	64.271	0.9440
T0025,T0028	C045	91.875	0.2193
T0019	C066	37.271	0.5748
T0018,T0033	C014	42.895	0.1622
T0025	C070	19.529	0.4985
T0026,T0032	C033	37.253	0.0147
T0024,T0029	C024	72.630	0.2272
T0017,T0027	C026	48.619	0.9375
T0023,T0025	C003	90.232	0.2069
T0002,T0017	C032	98.781	0.3436
T0011,T0017	C000	59.252	0.1736
T0007,T0014	C020	59.404	0.1976
T0011,T0014	C043	31.000	0.0688
T0020,T0021	C014	69.717	0.4398
T0019,T0032	C061	88.941	0.8346
T0019,T0026	C047	63.141	0.1996
T0008,T0029	C066	32.221	0.3894
T0009,T0024	C062	93.914	0.0782
T0010,T0023	C025	38.896	0.1960
T0014,T0036	C011	89.748	0.1936
T0024,T0039	C058	61.233	0.1889
T0005,T0030	C043	73.575	0.1070
T0009,T0021	C051	100.000	0.1321
T0008,T0037	C001	85.616	0.2823
T0007,T0011	C023	29.354	0.9019
T0001,T0022	C013	97.739	0.6921
T0011,T0015	C056	54.783	0.1059
T0034,T0036	C016	52.344	0.0677
T0026,T0031	C037	60.423	0.1510
T0023,T0038	C034	83.876	0.0759
T0004,T0036	C060	57.210	0.7234
T0003,T0008	C032	74.682	0.2416
T0020,T0026	C009	98.604	0.1367
T0013,T0018	C012	35.160	0.2140
T0023,T0032	C048	31.878	0.3680
T0031,T0038	C024	79.430	0.3060
T0018,T0035	C054	54.737	0.0565
T0005,T0024	C006	41.888	0.1557
T0033	C005	28.222	0.5702
T0012,T0015	C023	62.050	0.6189
T0017,T0032	C024	27.095	0.2631
T0005,T0012	C044	66.686	0.4524
T0031,T0037	C070	64.566	0.4595
T0020,T0033	C058	70.001	0.7085
T0005,T0012	C000	67.801	0.1405
T0013,T0038	C028	37.121	0.1929
T0001,T0009	C027	31.806	0.2979
T0001,T0025	C034	58.023	0.5152
T0008,T0009	C072	93.222	0.7361
T0021,T0031	C029	100.000	0.4672
T0002,T0013	C065	99.709	0.0352
T0035,T0036	C069	72.943	0.4027
T0000,T0002	C013	55.245	0.5762
T0014	C005	32.116	0.3366
T0013,T0021	C062	35.355	0.1360
T0004,T0013	C057	30.508	0.1870
T0025,T0038	C067	82.297	0.0771
T0027,T0037	C001	42.598	0.3317
T0018,T0038	C020	51.780	0.1133
T0017,T0021	C058	92.978	0.1037
T0023,T0027	C055	57.120	0.0266
T0009,T0011	C040	43.369	0.1450
T0027,T0036	C019	55.865	0.0651
T0000,T0001	C014	54.258	0.2327
T0014,T0019	C070	100.000	0.5592
T0015,T0038	C017	73.360	0.0560
T0002,T0034	C008	82.650	0.4459
T0002,T0011	C046	84.508	0.6921
T0025,T0034	C045	100.000	0.0380
T0004,T0011	C038	63.958	0.1811
T0016,T0018	C016	58.897	0.4563
T0000	C075	13.280	0.3189
T0017,T0028	C010	66.589	0.0100
T0002,T0009	C023	67.406	0.1000
T0023,T0027	C011	54.351	0.1878
T0027,T0038	C040	55.535	0.1287
T0006	C078	32.302	0.5000
T0022,T0030	C029	50.764	0.4576
T0014,T0027	C000	55.349	0.1414
T0004,T0014	C026	45.296	0.1899
T0009,T0031	C032	34.169	0.3845
T0017,T0030	C045	77.487	0.1806
T0025,T0039	C068	54.714	0.2349
T0007,T0019	C043	99.770	0.0814
T0006,T0007	C077	68.766	0.0409
T0033,T0034	C035	54.174	0.1426
T0002,T0012	C079	43.729	0.0100
T0005,T0036	C046	24.805	0.6156
T0005,T0032	C069	63.672	0.1318
T0027,T0030	C009	33.324	0.0877
T0018,T0037	C033	54.447	0.4098
T0000,T0024	C008	41.324	0.2439
T0002,T0038	C018	43.190	0.0100
T0002,T0032	C056	64.374	0.3806
T0034,T0035	C042	48.908	0.0698
T0026,T0039	C048	82.142	0.1519
T0022,T0037	C054	36.296	0.0607
T0011,T0012	C077	56.525	0.2080
T0018,T0026	C012	88.528	0.3185
T0011,T0036	C046	84.785	0.6070
T0023,T0024	C005	79.731	0.0637
T0018,T0029	C014	32.880	0.1307
T0008,T0011	C074	33.692	0.3432
T0015,T0030	C077	92.378	0.5636
T0008,T0013	C047	87.245	0.2170
T0021,T0023	C077	75.686	0.4937
T0028,T0037	C020	46.417	0.0607
T0002,T0031	C032	56.319	0.0830
T0002,T0015	C049	66.641	0.2698
T0008,T0015	C004	100.000	0.0885
T0008,T0027	C010	28.678	0.1365
T0027,T0030	C079	55.143	0.2484
T0006,T0038	C035	69.111	0.3839
T0018,T0038	C009	49.451	0.4507
T0015,T0016	C012	47.007	0.4278
T0002,T0006	C010	100.000	0.1267
T0009,T0031	C030	44.528	0.1944
T0002,T0033	C004	57.620	0.3167
T0005,T0030	C045	26.620	0.7189
T0004,T0015	C038	68.471	0.3316
T0008,T0010	C044	69.423	0.0954
T0016,T0034	C037	67.078	0.1458
T0012,T0017	C064	57.461	0.0928
T0026,T0034	C070	72.888	0.3873
T0004,T0035	C065	85.650	0.1002
T0010,T0039	C056	59.171	0.2814
T0003,T0016	C010	67.414	0.1485
T0010,T0030	C030	74.603	0.0100
T0022,T0027	C023	44.799	0.2387
T0027	C015	14.265	0.1172
T0008,T0031	C061	38.819	0.0100
T0003,T0030	C047	52.186	0.1501
T0023,T0031	C021	74.133	0.1739
T0011,T0036	C004	82.628	0.6968
T0023,T0025	C035	81.640	0.7988
T0017,T0021	C024	85.591	0.1887
T0011,T0039	C056	70.402	0.4227
T0016,T0033	C009	20.578	0.1036
T0031,T0033	C012	76.241	0.1955
T0033,T0038	C039	42.724	0.2130
T0005,T0033	C045	100.000	0.0130
T0029,T0030	C013	69.196	0.0978
T0001,T0013	C054	87.186	0.4462
T0028	C028	32.032	0.4857
T0000,T0029	C064	37.841	0.5441
T0000,T0023	C037	100.000	0.1201
T0016,T0028	C014	59.381	0.8826
T0027,T0029	C011	69.171	0.3976
T0009,T0020	C077	65.822	0.5010
T0017,T0020	C071	80.870	0.8491
T0013,T0021	C064	97.544	0.6700
T0002,T0033	C036	51.249	0.0309
T0000,T0026	C019	44.555	0.8335
T0000,T0008	C051	90.712	0.3995
T0006,T0013	C049	74.639	0.2775
T0031	C011	22.235	0.3116
T0023,T0028	C067	55.989	0.3000
T0005,T0006	C015	34.283	0.2104
T0002,T0027	C052	49.008	0.1160
T0004,T0017	C053	41.843	0.1912
T0000,T0023	C076	58.567	0.6167
T0008,T0028	C061	51.166	0.1608
T0007,T0012	C002	45.605	0.0722
T0001,T0016	C064	41.107	0.2430
T0004	C019	27.348	0.7106
T0003,T0027	C001	78.569	0.1834
T0018,T0030	C004	90.349	0.1837
T0017,T0023	C013	43.663	0.2014
T0011,T0018	C067	89.026	0.5996
T0001,T0008	C071	80.305	0.1242
T0002,T0017	C002	53.679	0.4913
T0018,T0038	C047	68.976	0.0100
T0007,T0017	C045	49.353	0.1084
T0018,T0039	C005	62.783	0.1224
T0008,T0018	C038	96.631	0.0792
T0026,T0032	C032	58.294	0.1025
T0001,T0009	C000	80.578	0.2061
T0017,T0037	C001	38.302	0.4187
T0032	C025	23.745	0.3751
T0004,T0031	C053	43.150	0.1541
T0026,T0033	C041	90.204	0.1123
T0010,T0015	C075	94.577	0.4301
T0003,T0036	C017	93.991	0.4811
T0014	C018	15.846	0.7756
T0029,T0035	C018	100.000	0.7272
T0008,T0026	C001	57.279	0.1676
T0021,T0034	C049	63.332	0.1269
T0012,T0016	C029	73.184	0.1357
T0015,T0022	C065	45.295	0.2644
T0003,T0039	C075	36.505	0.1666
T0000,T0006	C001	56.971	0.1276
T0028,T0037	C016	64.676	0.0953
T0001,T0016	C002	68.519	0.1914
T0019,T0037	C009	55.981	0.3212
T0019,T0021	C066	79.712	0.3978
T0015,T0033	C062	66.775	0.5017
T0022,T0029	C077	64.532	0.0535
T0004,T0015	C053	98.515	0.5104
T0019,T0034	C012	82.933	0.1039
