task_id_list	courier_id	total_score	willingness
T0008,T0019	C053	96.666	0.3508
T0006,T0035	C053	55.003	0.0100
T0001,T0010	C021	63.489	0.5310
T0023,T0033	C051	36.166	0.2109
T0017,T0034	C062	66.268	0.2085
T0014,T0037	C017	73.171	0.5094
T0011,T0021	C056	39.158	0.4364
T0036	C009	12.958	0.7403
T0019,T0030	C041	66.181	0.2678
T0032,T0037	C058	64.488	0.4740
T0008,T0015	C068	88.538	0.8607
T0035,T0038	C035	42.088	0.2091
T0000,T0007	C013	77.180	0.0808
T0005,T0034	C029	47.196	0.0100
T0010,T0019	C056	48.282	0.1303
T0010,T0016	C002	49.358	0.7564
T0013,T0037	C041	14.894	0.5084
T0005,T0020	C022	16.798	0.1905
T0002,T0016	C006	62.900	0.1010
T0033,T0038	C073	31.365	0.2443
T0024,T0035	C050	46.384	0.3824
T0016,T0020	C053	45.333	0.1821
T0006,T0015	C045	60.204	0.0613
T0021,T0039	C013	54.846	0.0403
T0002,T0024	C004	100.000	0.5903
T0010,T0026	C004	54.489	0.2594
T0002,T0027	C009	47.739	0.1880
T0004,T0023	C027	72.849	0.1943
T0002,T0026	C064	60.693	0.5943
T0006,T0027	C010	57.067	0.4432
T0009,T0013	C000	62.817	0.2425
T0005,T0022	C018	58.249	0.5629
T0003	C008	23.809	0.1671
T0007,T0008	C061	98.605	0.1915
T0003,T0019	C047	55.436	0.3223
T0001,T0020	C004	82.117	0.6998
T0000,T0013	C009	84.291	0.7008
T0020,T0031	C067	61.231	0.4647
T0016,T0021	C057	100.000	0.8431
T0034,T0037	C060	76.264	0.3122
T0001,T0015	C037	63.693	0.4697
T0008,T0017	C067	27.181	0.8218
T0000,T0025	C049	67.144	0.0905
T0006,T0007	C019	63.943	0.4235
T0008,T0030	C069	80.439	0.1128
T0013,T0036	C045	49.474	0.3985
T0012,T0020	C023	100.000	0.1371
T0028,T0038	C043	46.137	0.2463
T0027,T0037	C002	61.902	0.2135
T0011,T0015	C064	58.379	0.5594
T0009,T0024	C017	53.725	0.4751
T0014,T0034	C044	28.209	0.1516
T0006,T0032	C033	60.159	0.0100
T0027,T0037	C035	68.010	0.0136
T0032,T0033	C070	61.176	0.7712
T0008,T0025	C025	74.356	0.1534
T0011,T0035	C070	93.512	0.0330
T0000,T0028	C003	65.906	0.0538
T0017,T0022	C063	38.437	0.3374
T0017,T0018	C057	41.686	0.8312
T0006,T0007	C074	40.152	0.6727
T0030,T0035	C053	47.224	0.0895
T0021,T0028	C065	59.659	0.0323
T0024,T0031	C008	96.083	0.1672
T0020,T0029	C078	75.030	0.6765
T0025,T0032	C001	58.588	0.1340
T0023,T0037	C012	80.802	0.3947
T0020,T0026	C069	94.944	0.3234
T0003,T0026	C044	80.218	0.0998
T0013,T0035	C066	73.044	0.2523
T0031,T0033	C055	50.832	0.2382
T0019,T0026	C052	62.647	0.2380
T0008,T0025	C063	71.227	0.1969
T0007	C034	16.365	0.5160
T0002,T0004	C035	74.010	0.3049
T0014,T0023	C072	42.217	0.1204
T0032,T0036	C065	95.798	0.2464
T0011,T0033	C006	58.917	0.1638
T0021,T0030	C053	81.997	0.2546
T0007,T0031	C064	25.932	0.1701
T0003,T0011	C054	47.230	0.5750
T0013,T0029	C048	64.100	0.1524
T0030,T0035	C005	60.210	0.2027
T0009,T0038	C011	51.303	0.2997
T0006,T0012	C064	51.898	0.0808
T0012,T0019	C071	81.163	0.3165
T0036,T0039	C074	36.180	0.9106
T0006,T0030	C022	51.944	0.5024
T0012,T0033	C079	78.958	0.3052
T0008,T0033	C017	30.148	0.4299
T0000,T0012	C038	63.160	0.1485
T0026	C061	46.812	0.5273
T0013,T0028	C023	74.625	0.2437
T0030,T0032	C007	100.000	0.3454
T0016,T0031	C049	61.582	0.1739
T0018,T0019	C030	78.031	0.6404
T0024,T0035	C072	63.324	0.2360
T0000,T0001	C072	36.620	0.4791
T0027,T0034	C012	99.332	0.0214
T0009,T0024	C035	63.827	0.0648
T0025,T0033	C064	46.640	0.0100
T0000,T0016	C017	50.148	0.5927
T0031	C067	28.421	0.2182
T0020,T0029	C018	67.292	0.3630
T0004,T0037	C056	44.634	0.0100
T0014,T0027	C076	92.445	0.9400
T0001,T0038	C049	71.907	0.3210
T0008,T0018	C040	69.871	0.1411
T0011,T0026	C060	94.000	0.2248
T0016,T0018	C064	71.908	0.2210
T0013,T0018	C027	25.049	0.0383
T0004,T0033	C077	59.728	0.7294
T0007,T0032	C034	79.245	0.1520
T0037,T0039	C077	55.439	0.2767
T0006,T0022	C047	83.588	0.2600
T0017	C046	30.833	0.4321
T0018,T0028	C019	31.756	0.3248
T0017,T0034	C012	68.279	0.0438
T0006,T0037	C066	68.361	0.6150
T0012,T0038	C056	89.539	0.2770
T0035,T0038	C054	50.551	0.3930
T0010,T0027	C033	41.877	0.1112
T0000,T0037	C034	75.217	0.1580
T0004,T0035	C035	23.384	0.2597
T0000,T0033	C073	40.907	0.1097
T0021,T0032	C061	52.340	0.4130
T0008,T0033	C045	57.537	0.1750
T0038,T0039	C048	62.628	0.1578
T0015,T0030	C050	83.177	0.2039
T0007,T0030	C016	66.620	0.1599
T0001,T0039	C072	83.745	0.0940
T0018,T0021	C048	83.075	0.3350
T0005,T0008	C007	100.000	0.0100
T0020,T0022	C011	60.930	0.2193
T0002,T0013	C016	32.427	0.1595
T0002,T0020	C056	15.866	0.5463
T0014,T0036	C018	67.341	0.7764
T0017,T0037	C073	33.888	0.3910
T0009,T0036	C002	92.343	0.0990
T0002,T0006	C071	57.132	0.8889
T0032,T0034	C011	42.968	0.6852
T0012,T0013	C054	69.708	0.9500
T0009,T0035	C017	83.682	0.2866
T0002,T0021	C000	78.582	0.2785
T0020,T0038	C039	65.819	0.2562
T0007,T0027	C078	90.986	0.2828
T0012,T0030	C040	56.523	0.2702
T0017,T0018	C000	47.347	0.0754
T0027,T0034	C062	42.171	0.1025
T0005,T0012	C040	80.789	0.4409
T0020,T0024	C040	78.255	0.3056
T0003,T0036	C028	64.895	0.6778
T0013,T0032	C007	82.049	0.2579
T0018,T0038	C017	83.659	0.0373
T0000,T0001	C004	75.088	0.8027
T0031,T0034	C001	57.064	0.2521
T0003,T0007	C038	43.260	0.1571
T0017,T0029	C071	69.843	0.2516
T0000,T0021	C060	53.420	0.7015
T0014,T0024	C075	47.934	0.2170
T0001,T0035	C028	78.623	0.1647
T0015,T0037	C011	61.876	0.2109
T0001,T0014	C064	100.000	0.2199
T0026,T0039	C005	29.634	0.3400
T0015,T0019	C066	75.501	0.1505
T0004,T0014	C017	96.156	0.1790
T0000,T0024	C031	66.170	0.4430
T0003,T0017	C073	57.578	0.1065
T0002,T0017	C074	77.163	0.1035
T0001,T0005	C026	41.611	0.0756
T0024,T0025	C053	45.723	0.3366
T0031,T0036	C015	80.722	0.2104
T0015,T0022	C011	62.299	0.2242
T0010,T0011	C044	63.874	0.0772
T0020,T0024	C035	22.848	0.3025
T0015,T0016	C065	79.491	0.6228
T0018,T0019	C051	29.841	0.6955
T0005,T0038	C013	38.428	0.6550
T0002,T0013	C066	67.957	0.3479
T0005,T0033	C065	73.680	0.1570
T0024,T0025	C037	41.917	0.1490
T0024,T0037	C044	66.044	0.2850
T0023,T0030	C020	54.893	0.4638
T0005,T0026	C068	69.326	0.1318
T0022,T0026	C049	49.574	0.0100
T0004,T0020	C071	62.675	0.3018
T0012,T0022	C031	46.613	0.4768
T0007,T0029	C049	51.116	0.4585
T0028,T0037	C068	20.553	0.1073
T0009,T0036	C001	42.219	0.3337
T0014,T0017	C020	51.909	0.0714
T0017,T0032	C023	52.525	0.2134
T0016,T0031	C048	97.529	0.9500
T0017,T0038	C029	66.707	0.1028
T0005,T0018	C039	47.999	0.1601
T0036	C030	40.123	0.3921
T0018,T0037	C010	72.987	0.1963
T0005,T0009	C064	67.243	0.2205
T0016,T0033	C026	72.398	0.6619
T0035,T0036	C004	65.642	0.1308
T0030,T0036	C035	79.085	0.5435
T0022,T0032	C027	64.860	0.4397
T0005,T0020	C006	64.395	0.3450
T0012,T0021	C044	74.722	0.0821
T0023,T0036	C064	35.195	0.1472
T0013,T0014	C035	39.193	0.1156
T0002,T0035	C016	45.600	0.4637
T0001	C053	41.057	0.7318
T0025,T0036	C079	64.958	0.3041
T0004,T0007	C036	63.493	0.3929
T0004,T0020	C023	48.421	0.1671
T0007,T0024	C079	33.017	0.1292
T0022	C007	38.679	0.7830
T0002	C057	18.795	0.2786
T0012,T0031	C046	24.327	0.1549
T0028,T0039	C014	63.275	0.0902
T0013,T0033	C075	40.858	0.6475
T0034	C004	47.819	0.2110
T0003,T0009	C079	88.497	0.3184
T0015,T0025	C055	46.776	0.4768
T0020,T0034	C007	82.442	0.0687
T0000	C019	39.917	0.9500
T0017,T0020	C051	52.783	0.4524
T0024,T0025	C077	64.874	0.4852
T0028,T0033	C007	59.136	0.2416
T0004,T0008	C013	63.658	0.4139
T0010,T0024	C007	70.551	0.0159
T0003,T0008	C055	73.281	0.1321
T0006,T0035	C074	64.072	0.2664
T0002,T0009	C010	100.000	0.2295
T0020,T0039	C059	82.182	0.6172
T0002	C045	18.138	0.3521
T0037,T0038	C075	28.437	0.2091
T0009,T0032	C007	60.105	0.1318
T0002,T0023	C045	88.353	0.3444
T0010,T0013	C036	63.710	0.2960
T0010,T0028	C042	66.650	0.2562
T0010,T0020	C041	68.542	0.3215
T0021,T0022	C012	53.060	0.1967
T0013,T0036	C036	74.468	0.1034
T0006,T0025	C040	40.261	0.0100
T0002,T0018	C049	78.103	0.1584
T0030,T0037	C077	45.499	0.2659
T0011,T0036	C069	100.000	0.4573
T0030,T0034	C038	77.233	0.0681
T0027,T0037	C052	86.894	0.4839
T0008,T0037	C056	66.797	0.1464
T0002,T0017	C031	78.703	0.0507
T0014,T0019	C043	94.131	0.5062
T0034,T0039	C013	41.666	0.3781
T0024,T0031	C032	59.843	0.3659
T0003,T0004	C053	34.506	0.1362
T0000,T0017	C014	81.184	0.3045
T0003,T0027	C057	53.024	0.1420
T0022,T0034	C058	87.214	0.1550
T0020,T0021	C027	36.669	0.2819
T0007,T0023	C025	62.073	0.9500
T0001,T0018	C008	61.998	0.4469
T0004,T0037	C040	53.173	0.1536
T0001,T0006	C068	94.612	0.0738
T0009,T0032	C074	80.303	0.0812
T0013,T0031	C023	60.712	0.0450
T0004,T0010	C062	76.585	0.2960
T0033,T0037	C050	51.319	0.4957
T0033,T0035	C013	44.414	0.2759
T0020,T0034	C046	64.562	0.1541
T0022,T0039	C063	60.099	0.1673
T0006,T0022	C001	68.593	0.2922
T0022,T0038	C060	62.099	0.5508
T0007,T0036	C079	49.013	0.4361
T0020,T0025	C047	80.194	0.0367
T0013,T0030	C000	32.711	0.7265
T0012,T0034	C064	65.833	0.2187
T0009,T0010	C060	45.942	0.2306
T0023,T0027	C079	32.607	0.7050
T0017,T0026	C042	64.985	0.7758
T0009,T0036	C006	76.536	0.0100
T0000	C039	22.663	0.9500
T0017,T0026	C025	37.717	0.3853
T0003,T0032	C015	64.887	0.4018
T0012,T0036	C005	85.793	0.1954
T0004,T0025	C052	38.561	0.5640
T0002,T0020	C055	47.701	0.3224
T0004,T0030	C014	99.494	0.3689
T0025,T0039	C012	38.965	0.1287
T0011,T0019	C040	86.581	0.3800
T0010,T0012	C018	86.924	0.4072
T0017,T0018	C076	67.056	0.2899
T0017,T0025	C019	33.695	0.4087
T0032,T0038	C070	35.433	0.5272
T0028,T0031	C023	40.367	0.0566
T0036,T0039	C072	97.388	0.0802
T0018,T0021	C061	54.899	0.1210
T0026	C078	42.430	0.8247
T0007,T0039	C063	76.756	0.5622
T0016,T0026	C073	55.146	0.2889
T0017,T0018	C063	59.408	0.7806
T0002,T0036	C015	63.822	0.0624
T0007,T0021	C021	94.087	0.1514
T0001,T0003	C060	99.924	0.2049
T0015,T0030	C077	95.638	0.3629
T0020,T0036	C040	23.786	0.2628
T0009,T0010	C010	41.139	0.0982
T0002,T0022	C036	72.155	0.0893
T0016,T0030	C056	68.441	0.2395
T0022,T0035	C064	74.030	0.1553
T0002,T0032	C026	49.885	0.5137
T0008,T0023	C071	45.762	0.4280
T0020,T0032	C017	54.417	0.8642
T0000,T0013	C062	50.567	0.5521
T0000,T0019	C054	93.024	0.2315
T0010,T0027	C051	57.837	0.4949
T0007,T0029	C026	67.572	0.1239
T0032,T0037	C010	98.857	0.5378
T0011,T0030	C058	41.656	0.1255
T0011,T0039	C067	62.600	0.4376
T0002,T0022	C016	57.773	0.2550
T0018,T0031	C076	61.116	0.5680
T0014,T0038	C079	59.429	0.7056
T0018	C048	26.461	0.1456
T0004,T0009	C028	77.006	0.2261
T0011,T0020	C024	100.000	0.5412
T0010,T0012	C008	100.000	0.4493
T0018,T0038	C065	71.997	0.0162
T0008,T0023	C030	86.032	0.5140
T0011,T0019	C023	51.992	0.5266
T0009,T0039	C003	60.100	0.1252
T0007,T0030	C043	100.000	0.0627
T0012,T0021	C068	44.526	0.1779
T0006,T0013	C038	43.753	0.0429
T0005,T0019	C057	60.079	0.2260
T0011,T0039	C045	86.945	0.6643
T0036,T0037	C077	78.801	0.0763
T0009,T0037	C040	62.991	0.2257
T0009,T0025	C068	86.722	0.1667
T0017,T0032	C017	57.282	0.2772
T0001	C014	32.284	0.4707
T0024,T0035	C010	76.786	0.9500
T0005,T0032	C061	31.485	0.0689
T0005,T0012	C050	47.317	0.0460
T0008,T0009	C019	55.109	0.2305
T0002,T0024	C067	41.131	0.5714
T0002,T0034	C022	65.427	0.3744
T0022,T0031	C024	47.119	0.1909
T0000,T0024	C029	48.418	0.1134
T0000,T0024	C039	44.471	0.2771
T0013,T0023	C065	43.552	0.5400
T0005,T0006	C075	48.624	0.2355
T0020,T0021	C079	66.717	0.4835
T0034,T0035	C001	66.074	0.3431
T0022,T0024	C037	66.704	0.1959
T0021	C037	24.398	0.9177
T0004,T0034	C064	83.147	0.0901
T0020,T0021	C077	90.911	0.4278
T0019,T0034	C075	77.324	0.2672
T0008,T0026	C021	100.000	0.4609
T0033,T0035	C009	80.082	0.0746
T0007,T0014	C006	54.349	0.2920
T0026,T0039	C015	88.464	0.8819
T0004,T0011	C018	56.561	0.2061
T0030,T0032	C032	75.264	0.5881
T0002,T0005	C058	42.151	0.2034
T0012,T0031	C018	70.648	0.1641
T0000,T0034	C033	29.099	0.4975
T0003,T0023	C016	100.000	0.0950
T0006,T0017	C019	85.555	0.1191
T0001,T0024	C021	60.158	0.1360
T0017,T0038	C066	87.052	0.3244
T0008,T0023	C079	85.680	0.1547
T0015,T0030	C051	35.791	0.1964
T0017,T0023	C077	39.169	0.1134
T0002,T0025	C038	92.285	0.1284
T0017,T0027	C022	42.143	0.3656
T0006,T0036	C039	41.750	0.0607
T0008,T0016	C015	82.746	0.3081
T0011	C048	26.904	0.3945
T0010,T0011	C065	54.817	0.3424
T0001,T0022	C065	68.241	0.0518
T0003,T0034	C064	23.643	0.0996
T0017,T0023	C079	47.521	0.3524
T0012,T0013	C017	83.924	0.2171
T0029,T0039	C019	69.943	0.0199
T0002,T0026	C042	35.029	0.1639
T0007,T0013	C049	74.701	0.7608
T0022,T0032	C016	73.584	0.1437
T0020,T0021	C054	57.313	0.0298
T0021,T0022	C005	74.871	0.4234
T0015,T0023	C061	25.658	0.2243
T0003,T0035	C011	68.498	0.1589
T0018,T0019	C023	45.141	0.0242
T0007,T0011	C005	93.852	0.8688
T0025	C064	37.433	0.8649
T0021,T0039	C035	37.812	0.6048
T0003,T0038	C007	93.940	0.0752
T0007,T0029	C008	100.000	0.2069
T0001,T0033	C068	54.130	0.1110
T0025,T0035	C008	41.239	0.2717
T0004,T0022	C051	100.000	0.1894
T0003	C023	11.953	0.2153
T0020,T0034	C026	47.342	0.1318
T0011,T0039	C044	77.718	0.2614
T0000,T0026	C009	54.464	0.1979
T0011,T0029	C045	86.422	0.1698
T0000,T0002	C019	43.974	0.1553
T0015,T0028	C008	88.782	0.2407
T0016,T0027	C042	46.839	0.2144
T0029,T0033	C012	50.712	0.7167
T0018,T0021	C011	51.260	0.1080
T0017,T0019	C046	95.882	0.2025
T0021,T0023	C047	30.370	0.3396
T0026,T0031	C055	90.582	0.3452
T0004,T0019	C047	41.607	0.1573
T0007,T0008	C003	58.241	0.4263
T0001,T0032	C045	99.985	0.1781
T0001,T0006	C042	72.048	0.0581
T0005,T0032	C043	97.872	0.2537
T0025	C063	44.206	0.8153
T0001,T0013	C074	77.926	0.4446
T0001,T0017	C062	69.272	0.1566
T0006,T0028	C020	47.363	0.0693
T0015,T0020	C045	34.900	0.1339
T0029,T0034	C055	59.435	0.1777
T0027,T0037	C000	30.770	0.3263
T0002,T0007	C073	65.349	0.5715
T0027,T0028	C000	38.298	0.0100
T0010,T0019	C002	49.091	0.2686
T0003,T0039	C012	42.796	0.0100
T0005,T0008	C005	98.010	0.5944
T0013,T0037	C020	57.227	0.2605
T0025,T0037	C000	63.116	0.4100
T0009,T0010	C066	51.264	0.0755
T0022	C003	17.676	0.6426
T0012,T0016	C041	75.004	0.1333
T0016,T0018	C059	29.172	0.3129
T0019,T0020	C019	40.846	0.2900
T0003,T0028	C054	41.621	0.0814
T0022	C060	26.495	0.3749
T0025,T0028	C045	44.194	0.1734
T0007,T0028	C039	62.011	0.5483
T0003,T0034	C052	91.200	0.1809
T0007,T0028	C064	90.538	0.2468
T0010,T0012	C015	63.515	0.3374
T0006,T0022	C061	70.124	0.2650
T0008,T0029	C051	46.546	0.3345
T0003,T0008	C032	65.798	0.3768
T0010,T0028	C072	66.123	0.6482
T0014,T0019	C038	39.637	0.4240
T0008,T0014	C040	60.957	0.1279
T0004	C019	33.014	0.7610
T0025,T0027	C067	47.531	0.0982
T0027,T0029	C068	51.439	0.1834
T0014,T0029	C049	100.000	0.2197
T0007,T0011	C072	65.764	0.8324
T0035	C053	18.552	0.3808
T0016,T0038	C037	80.868	0.0832
T0021,T0025	C051	55.491	0.6672
T0013	C049	18.450	0.8713
T0009,T0028	C071	94.551	0.6599
T0004,T0031	C047	58.724	0.1751
T0000,T0012	C061	100.000	0.3304
T0007,T0021	C057	95.598	0.4100
T0001,T0037	C047	70.022	0.1040
T0026,T0027	C003	62.949	0.0675
T0021,T0031	C068	35.468	0.2158
T0007,T0033	C008	60.970	0.2537
T0001,T0026	C027	53.242	0.4901
T0030,T0031	C032	38.885	0.5852
T0009,T0035	C004	74.808	0.1096
T0028,T0038	C042	59.755	0.0975
T0000,T0030	C030	63.073	0.6114
T0005,T0030	C003	94.182	0.2477
T0008	C065	15.588	0.9108
T0004,T0036	C047	62.782	0.0812
T0025,T0027	C035	62.244	0.0100
T0021	C025	10.000	0.9500
T0028,T0032	C050	55.155	0.3723
T0021,T0025	C039	62.486	0.2981
T0007,T0014	C059	69.576	0.6908
T0017,T0022	C017	72.813	0.2682
T0016,T0032	C054	85.567	0.5133
T0035	C078	36.219	0.5826
T0017,T0038	C077	29.292	0.2736
T0016,T0026	C017	85.365	0.5466
T0004,T0020	C079	68.685	0.4016
T0013,T0027	C051	50.572	0.4640
T0017,T0032	C002	43.483	0.2163
T0004,T0013	C058	82.948	0.0331
T0014,T0032	C043	88.824	0.1141
T0016,T0026	C035	85.935	0.1747
T0011,T0032	C046	72.351	0.1837
T0021,T0035	C069	63.080	0.1475
T0001,T0019	C065	75.102	0.4785
T0013,T0032	C034	68.946	0.0552
T0002,T0036	C029	40.602	0.8594
T0033	C036	11.632	0.8850
T0000,T0035	C050	23.404	0.6736
T0028,T0032	C026	45.879	0.0992
T0018,T0031	C057	57.585	0.6999
T0037,T0039	C069	100.000	0.1718
T0020,T0036	C037	64.854	0.0673
T0022,T0025	C053	82.129	0.3448
T0034,T0035	C062	70.786	0.2507
T0011,T0035	C025	69.630	0.3918
T0028,T0034	C045	54.188	0.3808
T0025,T0026	C049	50.681	0.3449
T0011,T0025	C034	85.689	0.3417
T0002,T0016	C054	61.666	0.3490
T0038	C041	25.718	0.4651
T0010,T0032	C028	69.531	0.2418
T0016,T0038	C044	68.985	0.0640
T0016,T0023	C003	58.681	0.0619
T0039	C032	15.545	0.6536
T0004,T0009	C041	85.735	0.2972
T0001,T0012	C025	65.232	0.2520
T0000,T0039	C066	45.405	0.1971
T0012,T0031	C065	87.020	0.2206
T0012,T0030	C078	50.360	0.1795
T0003,T0039	C039	49.386	0.1430
T0018,T0026	C026	100.000	0.4394
T0012,T0032	C049	46.332	0.1689
T0009,T0033	C056	55.385	0.3773
T0000,T0009	C000	100.000	0.5448
T0007,T0015	C011	27.026	0.2477
