task_id_list	courier_id	total_score	willingness
T0033	C070	22.956	0.1977
T0035,T0038	C004	85.175	0.0539
T0005,T0029	C041	40.896	0.2579
T0017,T0039	C065	71.564	0.3608
T0014,T0027	C077	46.554	0.4560
T0012,T0027	C076	46.086	0.6128
T0008,T0037	C031	90.145	0.7293
T0000,T0022	C052	79.548	0.3506
T0014	C077	23.713	0.5097
T0028	C022	45.569	0.4564
T0014,T0029	C034	55.442	0.3881
T0009,T0032	C015	100.000	0.0914
T0032,T0035	C076	35.790	0.2568
T0002,T0021	C018	94.094	0.8202
T0000,T0028	C032	35.190	0.3081
T0000,T0002	C028	71.547	0.8185
T0024,T0028	C072	65.183	0.1872
T0022,T0032	C055	60.622	0.0852
T0025,T0030	C005	76.655	0.2779
T0011,T0037	C062	72.708	0.3070
T0016,T0035	C038	70.445	0.0100
T0024,T0035	C006	29.513	0.0332
T0007,T0033	C019	50.882	0.3881
T0000	C001	34.193	0.2416
T0022,T0026	C058	59.424	0.1917
T0014,T0034	C073	30.762	0.0526
T0000,T0006	C070	67.566	0.0100
T0000,T0004	C022	48.486	0.1148
T0026,T0038	C009	65.766	0.3366
T0030,T0038	C008	91.622	0.2304
T0005,T0020	C044	41.249	0.0100
T0007,T0019	C017	63.783	0.3525
T0006,T0015	C075	56.322	0.2598
T0012,T0030	C051	73.277	0.6264
T0012,T0026	C074	75.487	0.0615
T0016,T0023	C052	57.328	0.3621
T0004,T0039	C046	67.346	0.0201
T0008,T0024	C005	94.930	0.1193
T0009,T0019	C063	42.002	0.1015
T0002,T0034	C029	50.015	0.5466
T0024,T0032	C053	53.079	0.0920
T0007,T0026	C037	64.451	0.1311
T0006,T0009	C079	100.000	0.3287
T0012,T0039	C012	74.935	0.2002
T0000,T0010	C025	42.439	0.0958
T0023,T0035	C041	55.118	0.1400
T0012,T0020	C079	42.211	0.4092
T0016,T0037	C077	69.647	0.1545
T0025,T0034	C058	55.547	0.6505
T0020,T0032	C069	28.292	0.0233
T0010,T0022	C063	77.759	0.3749
T0006,T0034	C021	61.001	0.5434
T0010	C035	33.260	0.3624
T0006,T0016	C057	91.528	0.6058
T0016,T0019	C024	70.954	0.1548
T0000,T0030	C033	57.576	0.3128
T0029,T0038	C016	48.861	0.4860
T0005,T0022	C030	84.638	0.1111
T0019,T0028	C004	40.289	0.5700
T0015,T0030	C034	60.475	0.1210
T0001,T0008	C061	29.986	0.0220
T0007,T0012	C073	73.823	0.6588
T0007,T0019	C053	71.848	0.0421
T0000,T0014	C077	45.216	0.0100
T0029,T0039	C006	60.303	0.1366
T0016,T0026	C034	34.083	0.0913
T0020,T0036	C029	92.848	0.6600
T0008,T0010	C063	93.818	0.1580
T0000,T0002	C040	66.658	0.3424
T0005,T0022	C075	59.530	0.4631
T0008,T0016	C040	61.106	0.4287
T0010,T0011	C070	25.931	0.2773
T0011,T0033	C078	88.649	0.5198
T0011,T0022	C061	45.806	0.2137
T0008,T0026	C062	34.682	0.5067
T0018,T0039	C069	43.050	0.4805
T0003,T0014	C014	54.856	0.0667
T0028,T0037	C016	36.332	0.2901
T0013,T0024	C064	89.876	0.1817
T0000,T0018	C031	45.290	0.7764
T0015,T0018	C023	34.080	0.3061
T0010,T0016	C057	100.000	0.3065
T0013,T0034	C029	43.959	0.0100
T0016,T0028	C058	39.024	0.0100
T0028,T0033	C023	65.679	0.1530
T0003,T0027	C077	66.980	0.3275
T0026,T0030	C032	77.052	0.2424
T0011,T0028	C035	29.205	0.5619
T0002,T0024	C022	81.552	0.1386
T0003,T0009	C016	29.384	0.0789
T0019,T0027	C074	61.540	0.3468
T0034,T0039	C031	92.860	0.1492
T0012,T0035	C033	72.687	0.1588
T0006,T0030	C022	32.800	0.2058
T0014	C039	30.288	0.3323
T0020,T0029	C044	63.072	0.2357
T0016,T0035	C050	68.627	0.3143
T0000,T0028	C018	54.741	0.2242
T0017,T0034	C029	100.000	0.1248
T0003,T0026	C071	78.999	0.2911
T0030,T0035	C055	44.050	0.5873
T0033,T0038	C030	75.711	0.3562
T0022,T0032	C073	51.009	0.1664
T0010,T0038	C071	58.861	0.1247
T0010,T0032	C056	69.539	0.5863
T0003,T0022	C023	68.661	0.6417
T0038,T0039	C026	40.845	0.1920
T0021,T0024	C031	84.471	0.1081
T0005,T0020	C027	32.711	0.1562
T0030,T0036	C015	51.177	0.1077
T0010,T0030	C024	50.510	0.1873
T0012,T0023	C034	74.494	0.0234
T0007,T0037	C022	52.348	0.4887
T0003,T0005	C044	73.512	0.2435
T0018,T0021	C033	48.474	0.2481
T0030	C020	24.175	0.5894
T0000,T0020	C078	27.334	0.4164
T0018,T0026	C040	58.151	0.0770
T0003,T0005	C076	44.581	0.1761
T0022,T0039	C028	73.786	0.0896
T0020,T0034	C074	78.433	0.2069
T0039	C026	24.210	0.6501
T0012	C023	25.820	0.9500
T0013,T0033	C079	62.945	0.2395
T0006,T0008	C050	68.221	0.2365
T0007,T0017	C014	64.896	0.1116
T0007,T0035	C069	100.000	0.1150
T0017,T0039	C011	68.836	0.2523
T0021,T0025	C002	26.310	0.9404
T0004,T0005	C038	76.896	0.0563
T0021,T0027	C050	76.988	0.0274
T0006,T0039	C006	99.111	0.2955
T0017,T0023	C059	56.906	0.0932
T0006	C028	10.000	0.8974
T0010,T0018	C044	25.610	0.0495
T0038,T0039	C017	52.308	0.0100
T0018,T0030	C074	78.561	0.1608
T0005,T0011	C077	95.412	0.2734
T0023,T0035	C008	51.577	0.1873
T0020,T0029	C046	70.706	0.3338
T0032,T0039	C061	68.485	0.9226
T0015,T0034	C028	42.883	0.1580
T0003,T0016	C069	82.080	0.0788
T0012,T0032	C078	55.833	0.2994
T0000,T0010	C002	61.714	0.1153
T0003,T0019	C055	54.500	0.6023
T0002,T0006	C063	38.209	0.0198
T0014,T0015	C051	76.754	0.6033
T0007,T0024	C020	33.666	0.8812
T0016,T0018	C063	64.188	0.6086
T0022,T0034	C036	79.366	0.5730
T0003,T0027	C041	70.589	0.1951
T0020,T0023	C050	82.104	0.6836
T0008,T0034	C018	39.097	0.2625
T0022,T0037	C071	68.626	0.3428
T0005,T0006	C067	70.140	0.0190
T0023,T0038	C005	42.580	0.1608
T0013,T0034	C051	73.347	0.0100
T0000,T0007	C032	60.960	0.1915
T0011,T0036	C005	79.140	0.3601
T0009,T0015	C062	74.411	0.5397
T0012,T0022	C068	31.738	0.2802
T0017,T0031	C028	62.919	0.4147
T0032,T0033	C047	70.270	0.0742
T0006,T0015	C003	66.037	0.2904
T0001,T0032	C023	57.006	0.1843
T0010,T0025	C005	17.427	0.2385
T0018,T0025	C019	83.466	0.2303
T0014,T0015	C049	69.596	0.0654
T0003,T0015	C054	50.470	0.1805
T0032,T0035	C072	52.502	0.2683
T0015,T0017	C001	100.000	0.2789
T0025,T0029	C019	100.000	0.4431
T0023,T0037	C032	75.433	0.2129
T0002,T0014	C050	50.738	0.3830
T0009,T0011	C052	48.973	0.6840
T0010,T0020	C047	50.683	0.1241
T0003,T0026	C008	54.077	0.0100
T0001,T0006	C071	57.788	0.3517
T0030,T0036	C025	33.284	0.2525
T0005,T0017	C016	38.783	0.6634
T0010,T0014	C052	33.909	0.4125
T0004,T0026	C020	37.368	0.1452
T0019,T0020	C051	85.886	0.3792
T0010,T0034	C042	58.343	0.6270
T0014,T0024	C048	52.407	0.6609
T0002,T0037	C061	37.997	0.2994
T0006,T0008	C056	75.837	0.0845
T0024,T0026	C062	63.713	0.3890
T0010,T0021	C023	83.888	0.2740
T0007,T0030	C032	72.981	0.3710
T0031,T0034	C068	20.657	0.5374
T0020,T0021	C035	68.741	0.1200
T0020,T0021	C009	41.332	0.0272
T0019,T0021	C058	58.479	0.1923
T0008,T0026	C055	35.851	0.2895
T0002,T0014	C056	53.580	0.4242
T0008,T0019	C032	55.864	0.4715
T0005,T0016	C034	57.596	0.6280
T0023,T0035	C049	37.375	0.2044
T0002,T0030	C054	90.687	0.1309
T0007,T0038	C018	38.996	0.7612
T0012,T0025	C055	47.669	0.2519
T0017,T0034	C014	26.697	0.1773
T0015	C038	31.997	0.8509
T0017,T0019	C027	68.877	0.7632
T0019,T0035	C076	53.822	0.2074
T0016,T0027	C019	74.348	0.4245
T0010,T0014	C073	47.055	0.4944
T0000,T0032	C035	63.434	0.1638
T0003,T0011	C044	56.823	0.2652
T0005,T0015	C026	59.567	0.4291
T0018,T0035	C055	32.995	0.4131
T0019,T0027	C020	67.343	0.2255
T0001	C016	12.050	0.2491
T0008,T0031	C048	61.302	0.0862
T0024,T0036	C045	56.103	0.6973
T0002,T0025	C056	54.297	0.1727
T0018,T0019	C078	66.966	0.5128
T0006,T0019	C023	36.579	0.1640
T0008,T0022	C061	43.729	0.1510
T0007,T0032	C006	43.852	0.2884
T0019,T0025	C073	50.142	0.0748
T0024	C006	23.455	0.6764
T0003,T0026	C053	60.531	0.3869
T0008,T0014	C021	54.961	0.0806
T0002,T0007	C077	26.620	0.2870
T0022,T0036	C004	60.692	0.0945
T0005,T0022	C059	76.840	0.0580
T0007,T0034	C033	40.674	0.1145
T0006,T0017	C048	47.535	0.0565
T0009,T0010	C068	62.726	0.7619
T0016,T0039	C016	95.158	0.2972
T0020,T0035	C004	46.774	0.5021
T0015,T0039	C066	56.590	0.0941
T0006,T0028	C067	65.012	0.3549
T0002,T0037	C036	79.726	0.1431
T0025,T0028	C053	28.131	0.2711
T0025,T0027	C001	79.344	0.2071
T0017,T0035	C051	40.174	0.4651
T0030,T0035	C033	79.607	0.1954
T0010,T0023	C048	52.665	0.2376
T0031,T0035	C002	65.140	0.3962
T0002,T0003	C077	52.171	0.9491
T0025,T0037	C016	92.418	0.9326
T0001,T0027	C038	54.395	0.1342
T0011,T0028	C075	100.000	0.1675
T0016,T0029	C074	68.870	0.2043
T0031,T0033	C012	80.599	0.4734
T0014,T0029	C069	48.584	0.2048
T0007,T0039	C005	75.010	0.0760
T0005,T0009	C078	35.286	0.0429
T0007,T0020	C021	100.000	0.0830
T0006,T0017	C030	71.398	0.2017
T0032,T0036	C023	98.652	0.8538
T0012,T0027	C004	62.809	0.0100
T0006,T0039	C021	42.986	0.0100
T0020,T0025	C023	61.463	0.2226
T0021,T0028	C005	45.301	0.3678
T0010,T0012	C013	63.456	0.1457
T0017,T0022	C012	98.931	0.0100
T0001,T0002	C022	100.000	0.6386
T0027,T0030	C043	21.481	0.1880
T0003,T0004	C079	62.461	0.3151
T0009,T0026	C035	73.968	0.7481
T0003,T0026	C072	78.882	0.4154
T0000,T0008	C037	71.441	0.1430
T0016,T0035	C036	56.039	0.3611
T0027,T0039	C027	56.030	0.4718
T0014,T0028	C060	63.242	0.1970
T0022,T0038	C026	35.182	0.2515
T0015	C074	12.545	0.2027
T0003,T0013	C028	70.337	0.0734
T0017,T0022	C052	75.145	0.5413
T0010,T0038	C063	52.330	0.0222
T0028	C044	47.219	0.9500
T0009,T0018	C032	51.292	0.1713
T0017,T0039	C032	62.120	0.1018
T0025,T0039	C009	87.479	0.1203
T0026,T0030	C014	69.205	0.3027
T0008,T0019	C079	41.700	0.7468
T0011,T0030	C033	22.622	0.2749
T0004,T0008	C077	76.013	0.0100
T0013,T0021	C013	38.767	0.5560
T0026,T0032	C031	66.672	0.1455
T0012,T0027	C019	73.024	0.1580
T0013,T0038	C037	42.969	0.0854
T0003,T0030	C008	77.101	0.2030
T0019	C035	26.550	0.9500
T0014,T0029	C078	71.823	0.1553
T0012,T0029	C018	95.910	0.2356
T0015,T0022	C009	71.774	0.3033
T0009,T0020	C041	58.397	0.6492
T0015,T0037	C061	84.397	0.2550
T0001,T0005	C003	99.542	0.6592
T0013,T0025	C021	58.838	0.1424
T0016,T0029	C066	42.524	0.3788
T0001,T0012	C062	44.883	0.2833
T0027,T0038	C036	29.559	0.5724
T0009,T0022	C068	61.448	0.1231
T0009,T0016	C013	45.268	0.4524
T0013,T0022	C002	44.534	0.2420
T0001,T0020	C071	58.821	0.0100
T0014,T0031	C010	54.952	0.2006
T0002,T0024	C070	39.005	0.7365
T0000,T0005	C074	62.769	0.3167
T0006,T0026	C030	75.218	0.0646
T0010,T0034	C004	74.701	0.3416
T0005,T0026	C036	43.126	0.4351
T0016,T0022	C022	40.277	0.4363
T0021,T0032	C048	20.607	0.0655
T0004,T0012	C063	90.793	0.2203
T0005,T0030	C038	46.855	0.2456
T0012,T0028	C033	60.086	0.4931
T0012,T0019	C041	48.421	0.3621
T0013,T0014	C005	60.052	0.0940
T0020,T0024	C017	64.389	0.2139
T0002,T0004	C019	69.467	0.1547
T0015,T0028	C064	100.000	0.1416
T0000,T0033	C046	66.444	0.1083
T0007,T0031	C006	68.558	0.1636
T0000,T0023	C003	47.253	0.2659
T0011,T0023	C054	54.505	0.0693
T0008,T0020	C005	66.600	0.1388
T0003	C055	35.388	0.5369
T0008,T0020	C037	56.338	0.1135
T0003,T0014	C066	74.173	0.3295
T0011,T0013	C024	37.710	0.3691
T0011,T0030	C052	27.749	0.0270
T0004,T0029	C038	75.228	0.1458
T0028,T0030	C017	36.891	0.0808
T0003,T0039	C005	83.288	0.4561
T0015,T0033	C007	67.062	0.7765
T0008,T0021	C073	63.580	0.1680
T0021,T0022	C046	48.378	0.1190
T0005,T0035	C060	52.645	0.3669
T0020,T0038	C035	31.841	0.2648
T0009,T0027	C070	54.549	0.3322
T0001,T0029	C008	59.848	0.3662
T0013,T0036	C030	65.915	0.0822
T0030,T0033	C074	47.729	0.5468
T0012,T0039	C016	56.587	0.2372
T0009,T0011	C079	69.948	0.2185
T0010,T0025	C015	91.802	0.7325
T0004,T0006	C018	48.984	0.1935
T0013,T0024	C076	51.778	0.5324
T0005,T0020	C073	64.623	0.2386
T0015,T0026	C067	38.705	0.0100
T0001,T0017	C033	40.990	0.2139
T0009,T0013	C017	65.242	0.0561
T0006,T0032	C038	39.363	0.4477
T0014,T0022	C064	40.380	0.2724
T0022,T0038	C038	52.291	0.4077
T0012,T0030	C007	97.859	0.2438
T0016,T0026	C049	75.182	0.1246
T0017,T0026	C005	74.315	0.5918
T0004,T0021	C035	100.000	0.0795
T0006,T0033	C006	72.376	0.4310
T0021	C054	35.174	0.8972
T0026,T0035	C074	69.725	0.0253
T0012,T0038	C025	64.198	0.0154
T0012,T0017	C040	61.333	0.1103
T0010,T0035	C011	52.138	0.2270
T0007,T0036	C046	44.744	0.4014
T0015,T0039	C061	50.367	0.8059
T0000,T0004	C000	52.644	0.1894
T0017,T0029	C060	68.677	0.3058
T0011,T0033	C069	46.547	0.1825
T0027,T0028	C039	38.151	0.1085
T0018,T0029	C032	94.542	0.1923
T0003,T0017	C033	47.930	0.5208
T0015,T0020	C076	75.116	0.3602
T0022,T0023	C067	69.733	0.7945
T0026,T0039	C048	81.011	0.2593
T0009,T0034	C054	47.373	0.6128
T0032,T0033	C043	58.636	0.0709
T0014,T0026	C059	63.714	0.1152
T0008,T0030	C065	57.157	0.2847
T0004,T0013	C055	23.553	0.5448
T0030,T0036	C035	88.796	0.3503
T0002,T0005	C013	80.734	0.1382
T0008,T0035	C038	77.356	0.1874
T0021,T0038	C075	40.538	0.2477
T0003,T0025	C068	35.688	0.5673
T0012,T0022	C019	73.485	0.4863
T0019,T0025	C037	61.428	0.0100
T0014,T0024	C020	60.337	0.2007
T0004,T0035	C069	54.334	0.5717
T0009,T0026	C044	98.396	0.1806
T0002,T0017	C037	66.993	0.4574
T0019,T0025	C033	49.414	0.1530
T0023,T0039	C077	74.253	0.0774
T0004,T0022	C070	65.456	0.2499
T0019,T0038	C051	80.778	0.0223
T0015,T0026	C005	43.284	0.5807
T0014,T0034	C034	81.866	0.5190
T0000,T0006	C017	57.849	0.1869
T0010,T0026	C020	49.209	0.4485
T0030,T0031	C026	26.256	0.6807
T0002,T0039	C034	76.600	0.7479
T0015,T0035	C061	63.150	0.4474
T0003,T0032	C014	45.638	0.6639
T0002,T0039	C035	91.584	0.2249
T0022,T0033	C057	21.640	0.5519
T0035,T0039	C064	65.143	0.1593
T0018,T0022	C012	58.003	0.0617
T0014,T0035	C031	100.000	0.3157
T0008,T0020	C008	88.951	0.0214
T0024,T0027	C004	66.730	0.0100
T0024,T0035	C046	40.883	0.1883
T0014,T0037	C026	100.000	0.0794
T0027,T0030	C051	50.532	0.3951
T0001,T0003	C066	100.000	0.0175
T0001,T0022	C039	82.344	0.1266
T0030,T0037	C031	64.641	0.1506
T0012,T0031	C064	72.140	0.2231
T0019,T0038	C032	82.268	0.1182
T0004,T0022	C079	76.330	0.2821
T0009,T0010	C000	49.750	0.8855
T0016,T0034	C037	63.028	0.0978
T0003,T0015	C037	100.000	0.5026
T0013,T0020	C008	77.907	0.3236
T0016,T0034	C077	41.203	0.5482
T0002,T0035	C015	62.161	0.4977
T0011,T0026	C041	61.280	0.2790
T0003,T0020	C066	70.495	0.1314
T0013,T0022	C043	26.108	0.1244
T0002,T0033	C048	39.725	0.6463
T0004,T0010	C076	79.975	0.1955
T0004,T0037	C020	45.226	0.0859
T0004,T0021	C074	90.844	0.0100
T0003,T0005	C020	31.467	0.0975
T0029,T0037	C056	90.350	0.2501
T0027,T0032	C079	46.416	0.4818
T0021,T0039	C055	59.469	0.1707
T0009,T0034	C018	52.251	0.1195
T0007,T0034	C007	68.837	0.2100
T0026,T0027	C033	54.758	0.4248
T0002,T0030	C048	51.103	0.7715
T0008,T0017	C035	33.346	0.4309
T0013	C021	48.598	0.2130
T0000,T0038	C042	100.000	0.1366
T0037,T0038	C042	55.284	0.4151
T0021,T0032	C038	47.502	0.1103
T0031,T0038	C004	45.535	0.0678
T0018,T0038	C073	100.000	0.2116
T0008,T0027	C024	53.783	0.2621
T0018,T0028	C054	83.708	0.1485
T0039	C012	43.259	0.5560
T0012,T0025	C021	65.857	0.5254
T0005,T0029	C071	83.270	0.3833
T0009,T0025	C016	50.831	0.0339
T0002,T0004	C032	49.559	0.5426
T0017,T0023	C011	71.234	0.1498
T0017,T0033	C019	67.502	0.3700
T0015,T0033	C063	100.000	0.2227
T0010,T0024	C008	60.512	0.1230
T0002,T0024	C014	67.019	0.2787
T0035,T0037	C078	69.614	0.2030
T0008,T0035	C047	44.493	0.3089
T0021,T0028	C003	58.689	0.1492
T0019,T0031	C066	100.000	0.4883
T0028,T0037	C014	72.810	0.3616
T0014,T0016	C020	49.398	0.2371
T0003,T0026	C070	66.331	0.1582
T0004,T0013	C071	40.684	0.6481
T0015,T0037	C073	76.204	0.2504
T0005,T0036	C006	72.462	0.0376
T0001,T0004	C005	41.925	0.4601
T0021,T0026	C035	26.355	0.3641
T0017,T0035	C056	49.977	0.1199
T0014,T0035	C074	87.717	0.0972
T0003,T0017	C027	96.279	0.4764
T0002,T0009	C046	65.281	0.0291
T0032,T0039	C036	81.526	0.2155
T0005,T0014	C059	62.961	0.5146
T0019,T0025	C069	73.816	0.1836
T0000,T0028	C029	56.007	0.3406
T0033,T0034	C068	53.350	0.3166
T0007,T0031	C027	79.002	0.2448
T0000,T0034	C049	59.309	0.6229
T0003,T0011	C041	76.989	0.2020
T0010,T0020	C077	96.458	0.0282
T0032,T0039	C069	51.394	0.2115
T0012,T0026	C060	67.828	0.2549
T0016,T0037	C021	64.352	0.2569
T0016,T0024	C004	44.995	0.0100
T0009,T0037	C048	85.412	0.8033
T0018,T0035	C018	49.306	0.5494
T0000,T0026	C078	78.767	0.3276
T0025,T0032	C063	94.699	0.1655
T0014,T0035	C066	54.559	0.1034
T0010,T0018	C076	46.357	0.3238
T0022,T0029	C035	77.133	0.1512
