task_id_list	courier_id	total_score	willingness
T0027,T0038	C046	75.782	0.3152
T0015,T0024	C057	56.971	0.4444
T0002,T0021	C029	78.639	0.2605
T0006,T0039	C070	50.992	0.2767
T0000,T0003	C065	77.474	0.4671
T0017,T0027	C016	59.789	0.7338
T0011,T0018	C042	90.267	0.6512
T0003,T0019	C016	50.037	0.0397
T0017,T0032	C013	59.396	0.3609
T0005,T0020	C037	53.204	0.2366
T0022	C026	44.112	0.4970
T0032,T0036	C048	27.565	0.4779
T0000,T0012	C026	74.671	0.7013
T0018,T0037	C035	76.378	0.7694
T0010,T0022	C015	73.558	0.1741
T0000,T0008	C023	72.049	0.3283
T0020,T0027	C015	48.546	0.1414
T0018,T0036	C064	58.123	0.0102
T0032,T0034	C034	67.832	0.1288
T0024,T0029	C046	86.489	0.2769
T0015,T0032	C036	67.126	0.1328
T0003,T0005	C075	38.967	0.0940
T0019,T0021	C010	65.383	0.0764
T0027,T0030	C046	95.076	0.1111
T0034,T0036	C048	83.073	0.3840
T0008,T0012	C036	80.626	0.1576
T0017,T0038	C029	65.967	0.6461
T0007,T0022	C018	45.746	0.2986
T0033	C056	10.000	0.7477
T0021,T0034	C025	45.274	0.3646
T0003,T0019	C047	53.364	0.2504
T0007,T0010	C022	85.076	0.0208
T0018,T0038	C031	28.375	0.1895
T0033,T0034	C033	85.044	0.5630
T0002,T0013	C071	77.222	0.1618
T0004,T0019	C046	60.538	0.4112
T0021,T0022	C017	50.025	0.5270
T0007,T0029	C062	100.000	0.3047
T0010,T0029	C062	63.035	0.1597
T0001,T0012	C055	41.965	0.1227
T0030,T0033	C069	57.379	0.3499
T0011,T0028	C062	62.033	0.2815
T0029,T0032	C001	53.495	0.4265
T0015,T0027	C040	42.971	0.2106
T0023,T0037	C075	39.200	0.6207
T0016,T0030	C000	72.932	0.3646
T0014	C055	10.000	0.6986
T0003,T0026	C031	62.078	0.2889
T0026,T0027	C052	96.838	0.3031
T0005,T0012	C024	33.316	0.1396
T0005,T0012	C050	27.132	0.0346
T0023,T0033	C018	49.542	0.6126
T0001,T0015	C079	30.498	0.2915
T0017,T0033	C009	59.525	0.1468
T0008,T0031	C070	67.367	0.6503
T0000,T0028	C020	76.143	0.2578
T0028,T0034	C063	60.162	0.1122
T0005,T0031	C027	40.623	0.2989
T0035,T0036	C076	21.293	0.0261
T0005,T0026	C067	100.000	0.2533
T0024,T0034	C025	63.756	0.3865
T0025,T0039	C014	100.000	0.1636
T0002,T0031	C005	77.409	0.1057
T0006,T0028	C005	54.751	0.3292
T0012,T0014	C023	68.402	0.1281
T0012,T0027	C034	57.783	0.1144
T0002,T0029	C049	100.000	0.9483
T0016,T0035	C020	82.748	0.0809
T0026,T0030	C036	61.913	0.0494
T0028,T0029	C035	62.289	0.4849
T0000	C056	24.908	0.4110
T0025	C008	39.970	0.6238
T0026,T0037	C054	92.750	0.1894
T0037	C077	10.000	0.9500
T0025,T0038	C037	82.850	0.5906
T0029,T0031	C001	34.072	0.2759
T0009,T0030	C062	100.000	0.6638
T0027,T0035	C069	47.199	0.0837
T0014,T0021	C017	61.184	0.4458
T0023,T0036	C018	78.332	0.0854
T0004,T0018	C076	90.961	0.4353
T0002,T0026	C009	65.582	0.0952
T0006,T0028	C056	75.229	0.1998
T0000,T0035	C005	45.691	0.1550
T0002,T0028	C062	63.185	0.0308
T0019,T0023	C059	59.989	0.1185
T0025,T0032	C011	35.521	0.6196
T0021,T0023	C008	53.864	0.5174
T0001,T0012	C070	58.782	0.1491
T0005,T0019	C058	81.333	0.0702
T0010,T0038	C070	73.554	0.0896
T0020,T0032	C021	66.397	0.0558
T0001,T0030	C007	65.245	0.2417
T0011,T0014	C067	66.371	0.6854
T0017,T0022	C018	63.329	0.3539
T0004,T0019	C030	65.692	0.1765
T0007,T0033	C056	55.532	0.1887
T0004,T0006	C067	54.057	0.2627
T0018,T0029	C023	64.216	0.0707
T0016,T0027	C010	78.078	0.3912
T0030,T0035	C076	53.165	0.1097
T0023,T0037	C040	82.075	0.0100
T0015,T0017	C034	71.431	0.0100
T0012,T0024	C054	87.364	0.1719
T0016,T0023	C006	59.695	0.3118
T0025,T0039	C003	41.594	0.6954
T0015,T0028	C066	33.707	0.1274
T0026,T0028	C005	31.441	0.3111
T0017,T0034	C041	49.912	0.0968
T0002,T0016	C071	44.070	0.1338
T0005,T0013	C000	33.933	0.1435
T0019,T0025	C052	89.487	0.3585
T0001,T0036	C062	59.969	0.2463
T0012,T0016	C064	61.210	0.2205
T0013,T0014	C042	76.681	0.0649
T0021,T0028	C065	89.714	0.2024
T0023,T0035	C075	94.041	0.2332
T0014,T0033	C049	68.841	0.1970
T0001,T0006	C017	76.666	0.1035
T0015,T0036	C046	58.403	0.4761
T0022,T0039	C037	92.153	0.2829
T0003,T0038	C064	68.388	0.2185
T0004,T0034	C000	74.167	0.0386
T0005,T0028	C068	69.746	0.0100
T0027,T0034	C008	88.527	0.3234
T0017,T0026	C010	87.137	0.0545
T0006	C002	34.495	0.4579
T0021	C019	31.194	0.6320
T0010,T0017	C065	83.786	0.7999
T0017	C023	35.062	0.9500
T0022,T0039	C031	64.124	0.5626
T0023,T0031	C024	48.613	0.4008
T0028,T0038	C008	77.994	0.4355
T0015,T0036	C031	84.967	0.3050
T0009,T0030	C045	65.163	0.2309
T0030,T0036	C033	68.349	0.2294
T0004,T0014	C017	31.230	0.1213
T0001,T0007	C028	71.306	0.5535
T0007,T0027	C034	76.708	0.4877
T0021,T0037	C062	23.194	0.0574
T0029,T0037	C016	91.342	0.1772
T0018,T0036	C045	99.102	0.1787
T0018,T0024	C032	100.000	0.2034
T0002,T0003	C048	91.416	0.3745
T0026,T0033	C032	60.358	0.0626
T0022,T0032	C005	59.841	0.0100
T0027,T0032	C007	52.383	0.2690
T0000,T0031	C021	74.838	0.1418
T0019,T0021	C075	100.000	0.1218
T0031,T0032	C067	56.924	0.8486
T0013,T0017	C003	89.706	0.3916
T0005,T0007	C040	52.608	0.0147
T0000,T0019	C008	85.892	0.1237
T0013,T0021	C072	67.673	0.1393
T0004,T0031	C060	82.305	0.0788
T0013	C016	60.045	0.8804
T0010,T0035	C059	92.156	0.6240
T0004,T0030	C064	48.119	0.4621
T0022,T0026	C067	51.613	0.1072
T0003,T0012	C053	43.655	0.2511
T0001,T0011	C012	24.471	0.3040
T0000,T0033	C001	68.805	0.5659
T0008,T0018	C017	30.673	0.2125
T0022,T0023	C064	57.129	0.1539
T0026,T0032	C055	63.024	0.0100
T0029,T0031	C053	49.827	0.4101
T0019,T0036	C072	81.332	0.2895
T0016,T0023	C038	56.948	0.5735
T0016,T0028	C017	64.281	0.1140
T0027,T0029	C030	24.884	0.1104
T0000,T0032	C042	82.553	0.7173
T0001,T0002	C011	44.293	0.8335
T0007,T0016	C047	95.886	0.9327
T0012,T0034	C067	26.901	0.3605
T0001,T0032	C022	85.579	0.1023
T0017,T0022	C062	22.573	0.0100
T0004,T0034	C002	12.945	0.2086
T0018,T0028	C019	80.373	0.1254
T0003,T0020	C033	51.143	0.6592
T0005,T0020	C002	36.814	0.2131
T0013,T0035	C009	15.535	0.0510
T0010,T0020	C019	35.290	0.0232
T0011,T0035	C025	81.375	0.3905
T0005,T0023	C011	27.206	0.0472
T0019,T0035	C069	39.115	0.1597
T0021,T0038	C025	69.855	0.0100
T0010,T0037	C072	90.426	0.5382
T0016,T0017	C073	70.181	0.4032
T0016,T0034	C046	56.932	0.1525
T0014,T0017	C062	48.965	0.6569
T0007,T0015	C077	66.395	0.0848
T0029,T0031	C045	80.733	0.2607
T0024,T0031	C070	39.677	0.2425
T0010,T0020	C064	64.369	0.0945
T0001,T0027	C048	49.406	0.2941
T0008,T0021	C022	48.583	0.3526
T0006,T0025	C020	44.852	0.3876
T0025,T0032	C018	61.482	0.2834
T0018,T0021	C017	47.016	0.3000
T0033,T0039	C074	39.956	0.4776
T0009,T0015	C075	76.017	0.1835
T0007,T0038	C041	60.560	0.5030
T0022,T0027	C076	66.777	0.2037
T0011,T0029	C068	40.757	0.3976
T0000,T0024	C078	45.189	0.3218
T0009,T0016	C045	56.542	0.3622
T0009,T0039	C048	56.538	0.2339
T0019,T0028	C014	57.258	0.8569
T0034,T0036	C042	82.315	0.2733
T0023,T0033	C073	63.567	0.1792
T0005,T0024	C068	61.372	0.7687
T0010,T0038	C029	65.867	0.1526
T0007,T0009	C069	70.617	0.2974
T0009,T0024	C016	57.666	0.6125
T0012,T0033	C051	51.073	0.1683
T0003,T0024	C014	54.415	0.0947
T0017,T0036	C057	49.537	0.0390
T0011,T0012	C024	57.971	0.0763
T0020,T0036	C040	95.112	0.0570
T0006,T0009	C007	39.788	0.1571
T0011,T0032	C061	93.363	0.1445
T0002,T0007	C029	48.629	0.3134
T0004,T0036	C073	59.494	0.2052
T0027,T0033	C013	76.073	0.1108
T0032,T0038	C017	57.878	0.3833
T0005,T0035	C004	85.841	0.2647
T0011,T0015	C066	59.975	0.1302
T0012,T0017	C049	66.274	0.0100
T0008,T0019	C002	27.744	0.4718
T0001,T0010	C047	88.436	0.2695
T0016	C061	23.594	0.8517
T0005,T0020	C008	49.525	0.0110
T0037,T0039	C034	37.681	0.1635
T0009,T0037	C057	40.384	0.3329
T0038,T0039	C068	58.524	0.2323
T0007,T0023	C068	70.205	0.9500
T0003,T0035	C023	67.006	0.2817
T0004,T0025	C047	83.682	0.1120
T0027,T0033	C015	87.580	0.8189
T0000,T0020	C074	90.119	0.3990
T0000,T0029	C052	63.609	0.1747
T0001,T0011	C050	86.769	0.1630
T0003,T0039	C032	53.420	0.3242
T0014,T0029	C005	63.299	0.0100
T0024,T0033	C004	90.319	0.0894
T0036,T0038	C009	53.133	0.2548
T0000,T0003	C035	44.795	0.3343
T0020,T0034	C002	66.022	0.3507
T0002,T0014	C072	61.241	0.1713
T0034,T0036	C056	46.636	0.2832
T0018,T0032	C076	74.134	0.4981
T0005,T0030	C009	16.046	0.4598
T0026,T0036	C020	68.782	0.3864
T0008,T0033	C013	70.368	0.5123
T0000,T0025	C025	70.533	0.0100
T0024,T0032	C049	55.011	0.0142
T0016,T0028	C079	69.480	0.5970
T0014,T0018	C010	41.250	0.2834
T0016,T0019	C033	40.207	0.0826
T0001,T0024	C069	71.527	0.0100
T0006,T0011	C078	55.982	0.3699
T0014,T0015	C049	40.295	0.2802
T0017,T0029	C032	61.257	0.3134
T0003,T0012	C076	41.800	0.1810
T0023,T0034	C054	74.616	0.1632
T0020,T0031	C062	17.712	0.2290
T0030,T0034	C003	55.422	0.4099
T0009,T0034	C033	56.113	0.2418
T0005,T0027	C074	61.117	0.6899
T0011,T0015	C008	48.790	0.4231
T0004,T0006	C047	87.090	0.2899
T0017,T0028	C026	32.238	0.3476
T0003,T0030	C036	73.587	0.5990
T0010,T0017	C040	67.564	0.3624
T0015,T0039	C013	78.137	0.6592
T0033,T0037	C071	99.589	0.4691
T0006,T0025	C045	46.845	0.4510
T0009,T0037	C013	62.279	0.8286
T0011,T0025	C078	58.894	0.1050
T0029,T0037	C056	37.291	0.1487
T0000,T0038	C065	80.169	0.4674
T0002,T0014	C068	78.532	0.1420
T0000,T0014	C041	79.970	0.2316
T0017,T0036	C000	48.349	0.1080
T0006,T0026	C068	51.397	0.5629
T0004,T0026	C070	74.315	0.3892
T0011,T0031	C016	93.535	0.2633
T0021,T0029	C050	88.810	0.0174
T0005,T0028	C026	89.032	0.3252
T0013,T0024	C076	17.672	0.4011
T0025,T0026	C062	100.000	0.0644
T0013,T0024	C062	51.702	0.0889
T0002,T0017	C058	38.504	0.2238
T0027,T0038	C023	63.033	0.0746
T0000,T0039	C027	65.809	0.2919
T0004,T0035	C001	56.115	0.0100
T0008,T0027	C004	62.915	0.1902
T0002,T0020	C009	80.801	0.1039
T0007,T0035	C017	25.049	0.0453
T0009,T0016	C011	42.511	0.3373
T0018,T0039	C054	68.756	0.4195
T0018,T0022	C049	72.474	0.4183
T0018,T0030	C040	85.224	0.4093
T0019,T0039	C037	55.380	0.1500
T0037	C052	38.666	0.2770
T0001,T0035	C076	75.613	0.7554
T0030,T0039	C011	57.918	0.1156
T0006,T0015	C001	61.496	0.2529
T0004,T0026	C058	64.350	0.0210
T0011,T0015	C029	59.030	0.1496
T0002	C043	17.842	0.8370
T0020,T0033	C038	61.492	0.2106
T0018,T0036	C014	100.000	0.0970
T0006,T0028	C014	67.645	0.5206
T0014,T0017	C073	38.480	0.1183
T0006,T0008	C078	10.000	0.4844
T0009,T0035	C075	62.575	0.1588
T0014,T0021	C044	40.266	0.2288
T0010,T0027	C050	70.449	0.2003
T0009,T0018	C036	33.079	0.0357
T0014,T0024	C035	53.504	0.4443
T0011,T0013	C029	63.822	0.4933
T0015,T0027	C038	89.919	0.2063
T0000,T0025	C067	51.375	0.5627
T0012,T0035	C017	96.810	0.1726
T0020,T0024	C057	34.672	0.6900
T0027,T0037	C078	54.488	0.2776
T0004,T0032	C024	66.417	0.3213
T0013,T0037	C036	100.000	0.0101
T0001,T0018	C002	15.590	0.5212
T0005,T0031	C049	63.281	0.0967
T0010,T0020	C071	28.043	0.7835
T0003,T0029	C000	37.820	0.5303
T0020,T0034	C059	56.304	0.6784
T0004,T0025	C058	93.877	0.0281
T0000,T0002	C041	97.830	0.4776
T0010,T0039	C013	35.062	0.0100
T0000,T0038	C059	79.806	0.1354
T0016	C024	10.000	0.6624
T0026,T0030	C077	41.138	0.3773
T0030,T0038	C039	64.882	0.2177
T0013,T0018	C073	86.011	0.0721
T0003,T0033	C038	62.434	0.7634
T0000,T0023	C011	69.551	0.0764
T0023,T0037	C023	48.920	0.0648
T0021,T0032	C028	63.399	0.3135
T0002,T0003	C078	69.012	0.3151
T0007,T0032	C064	67.005	0.1844
T0008,T0013	C039	73.441	0.2364
T0003,T0021	C060	87.243	0.3522
T0023,T0029	C061	74.350	0.2040
T0009,T0033	C029	27.659	0.2747
T0029,T0038	C051	21.684	0.2213
T0004,T0005	C076	75.239	0.4787
T0024,T0037	C062	54.244	0.5355
T0024,T0032	C008	74.903	0.1559
T0024,T0038	C073	33.432	0.9500
T0023,T0026	C055	58.457	0.1624
T0018,T0035	C070	66.377	0.2347
T0002,T0007	C071	91.709	0.4003
T0008,T0018	C067	36.622	0.0376
T0005,T0014	C051	62.489	0.1451
T0013	C045	38.469	0.4937
T0011,T0033	C025	89.909	0.1775
T0006,T0024	C006	66.191	0.5355
T0013,T0039	C031	66.552	0.1237
T0024,T0026	C037	51.537	0.2151
T0009,T0011	C070	84.289	0.1588
T0021,T0022	C015	39.224	0.2397
T0002,T0029	C024	62.855	0.1652
T0009,T0038	C039	85.751	0.5178
T0003,T0036	C032	48.824	0.2391
T0012,T0029	C038	92.028	0.3914
T0012,T0018	C022	96.344	0.0586
T0031,T0033	C034	75.384	0.6023
T0004,T0018	C014	38.515	0.3483
T0021,T0028	C055	52.083	0.1166
T0001,T0002	C050	55.573	0.7896
T0028,T0033	C075	63.242	0.5764
T0009,T0021	C021	65.554	0.2823
T0012,T0031	C010	86.987	0.1597
T0000,T0006	C018	50.433	0.3715
T0016,T0024	C042	91.438	0.3969
T0037,T0038	C079	76.410	0.3596
T0007,T0033	C078	54.970	0.2665
T0023,T0024	C041	60.297	0.2655
T0029,T0038	C004	33.950	0.6637
T0004,T0018	C006	45.068	0.1262
T0009,T0024	C044	69.147	0.6816
T0025,T0033	C073	48.149	0.0926
T0009,T0030	C048	73.229	0.4072
T0008,T0036	C034	38.533	0.2683
T0015,T0031	C021	76.175	0.0859
T0015,T0026	C049	90.559	0.1663
T0002,T0029	C022	37.777	0.1618
T0003,T0012	C004	34.356	0.8067
T0010,T0011	C006	64.086	0.5108
T0028,T0033	C008	64.572	0.3945
T0003,T0038	C010	27.063	0.1575
T0001,T0004	C006	61.491	0.7422
T0000,T0001	C010	68.967	0.2536
T0009,T0038	C030	56.064	0.2166
T0036,T0038	C026	59.368	0.1007
T0008,T0009	C073	63.982	0.2863
T0004,T0020	C050	87.040	0.1918
T0002	C030	19.447	0.7043
T0010,T0013	C041	75.968	0.0634
T0032,T0033	C044	30.511	0.9266
T0001,T0031	C005	53.761	0.4148
T0026,T0030	C006	63.544	0.2595
T0018,T0039	C017	88.836	0.1998
T0002,T0014	C002	76.382	0.7478
T0001,T0003	C060	77.325	0.1402
T0000,T0010	C064	51.062	0.3834
T0029,T0035	C011	46.485	0.2497
T0018,T0029	C001	33.300	0.7005
T0001,T0036	C078	66.135	0.3562
T0015,T0030	C075	65.629	0.2133
T0000,T0011	C002	84.238	0.3926
T0011,T0020	C067	51.424	0.3585
T0024,T0031	C066	47.318	0.5078
T0033,T0037	C026	72.522	0.0494
T0010,T0016	C062	44.702	0.2025
T0002,T0029	C058	71.232	0.1946
T0008,T0010	C022	92.097	0.4899
T0012,T0032	C076	47.065	0.3645
T0035,T0038	C056	21.795	0.0958
T0027	C077	37.632	0.3651
T0033,T0039	C010	47.798	0.0359
T0007,T0035	C007	63.987	0.2191
T0026,T0039	C026	87.849	0.2548
T0018,T0020	C059	66.232	0.1151
T0017,T0018	C039	76.669	0.0258
T0004,T0033	C050	70.400	0.1648
T0008,T0027	C024	49.141	0.2552
T0006,T0013	C006	42.907	0.1469
T0001,T0029	C030	68.794	0.2559
T0035,T0038	C063	47.259	0.3550
T0030,T0033	C054	26.021	0.7202
T0019,T0029	C039	60.973	0.1199
T0007,T0031	C028	97.900	0.1743
T0002,T0021	C000	93.327	0.3016
T0034,T0036	C025	55.709	0.7519
T0015,T0035	C037	31.647	0.1191
T0004,T0018	C046	36.840	0.1371
T0010,T0035	C061	26.232	0.7571
T0003,T0028	C005	70.941	0.1116
T0002,T0003	C026	85.645	0.0871
T0005,T0013	C020	88.853	0.3471
T0007,T0011	C025	51.851	0.7194
T0019,T0037	C075	45.080	0.0847
T0019,T0039	C054	69.099	0.7012
T0001,T0025	C046	47.614	0.1510
T0015,T0025	C074	56.597	0.3298
T0014,T0034	C008	62.326	0.3821
T0009,T0038	C023	58.222	0.2036
T0002,T0005	C076	90.698	0.4896
T0017,T0019	C000	80.479	0.4358
T0012	C018	38.521	0.3799
T0010,T0033	C077	77.171	0.2109
T0003,T0034	C039	92.534	0.3012
T0026,T0037	C034	25.107	0.2720
T0012,T0024	C034	59.526	0.1319
T0002,T0033	C031	63.133	0.2418
T0002,T0013	C021	78.773	0.5593
T0015,T0017	C047	34.828	0.5589
T0003,T0020	C065	54.013	0.0879
T0031,T0032	C023	53.018	0.3618
T0004,T0034	C045	67.156	0.2855
T0019,T0021	C012	47.270	0.2477
T0007,T0036	C032	70.228	0.1736
T0001,T0019	C072	100.000	0.2322
T0029,T0031	C060	58.817	0.2824
T0014,T0033	C025	41.253	0.4294
T0023,T0030	C026	58.026	0.2642
T0016,T0035	C006	70.706	0.3136
T0024,T0039	C067	64.401	0.0340
T0016,T0025	C016	42.742	0.2339
T0026,T0029	C078	90.969	0.5120
T0011,T0016	C066	32.192	0.7397
T0007,T0036	C031	10.000	0.5177
T0014,T0015	C029	61.837	0.0901
T0004,T0031	C064	69.474	0.1476
T0032,T0035	C049	81.765	0.0169
T0009,T0028	C003	53.262	0.2320
T0029,T0036	C040	33.508	0.0732
T0012,T0036	C003	59.723	0.1434
T0000,T0026	C033	77.013	0.2397
T0030	C013	47.002	0.1960
T0003,T0020	C078	57.086	0.3789
T0007,T0035	C015	100.000	0.5069
T0003,T0020	C046	41.764	0.2389
T0014,T0033	C044	56.487	0.1652
T0006,T0017	C053	54.843	0.2653
T0012,T0025	C005	49.504	0.3373
T0003,T0022	C064	54.312	0.1659
T0014,T0028	C063	42.609	0.0454
T0001,T0038	C014	20.862	0.3733
T0016,T0035	C056	100.000	0.1237
T0011,T0023	C047	65.757	0.1458
T0001,T0035	C077	75.060	0.1021
T0008,T0012	C042	100.000	0.3552
T0015,T0027	C069	53.001	0.2882
T0009,T0012	C006	70.335	0.2138
T0015,T0025	C011	71.385	0.6069
T0024,T0033	C020	38.681	0.2553
T0008,T0039	C050	66.735	0.2485
T0010,T0032	C009	49.013	0.6977
T0026,T0030	C056	100.000	0.1006
T0001,T0019	C006	64.443	0.2495
T0015,T0026	C061	79.811	0.4361
T0023,T0037	C007	76.160	0.4609
T0011,T0020	C062	45.250	0.4176
T0015,T0036	C026	72.328	0.2712
T0010,T0037	C022	53.960	0.1596
T0012,T0014	C034	59.596	0.1684
T0025,T0034	C076	75.104	0.0125
T0003,T0033	C024	51.849	0.5458
T0014,T0024	C055	22.100	0.2015
T0026,T0037	C052	85.411	0.1246
T0002,T0008	C035	36.633	0.3142
T0022	C031	13.806	0.3095
T0008,T0022	C034	100.000	0.2831
T0027,T0037	C071	64.356	0.4348
T0011,T0018	C045	43.744	0.0444
T0007,T0036	C045	47.075	0.2712
T0012,T0030	C037	70.349	0.6148
T0035,T0037	C000	72.585	0.3842
T0008,T0009	C016	69.482	0.1894
T0034	C034	19.240	0.1920
T0017,T0031	C025	37.786	0.2639
T0028,T0036	C068	42.184	0.5896
T0005,T0029	C004	93.219	0.0569
T0000,T0003	C070	57.604	0.9500
T0019,T0038	C001	66.277	0.6423
T0022	C069	69.876	0.3008
T0003,T0006	C049	77.490	0.0104
T0005,T0016	C070	56.248	0.6282
T0004,T0015	C019	26.878	0.0100
T0009,T0025	C008	88.596	0.1672
T0014,T0015	C018	46.914	0.1455
T0017,T0019	C011	63.811	0.0678
T0026,T0036	C023	77.655	0.2773
T0011,T0026	C018	46.514	0.2029
T0022,T0025	C047	74.477	0.4370
T0001,T0020	C054	31.058	0.6569
T0003,T0004	C044	62.679	0.5220
T0012,T0016	C032	82.494	0.6594
T0010,T0039	C039	48.972	0.2061
T0027,T0034	C001	50.192	0.5292
T0002,T0006	C061	66.134	0.4574
T0002,T0003	C066	100.000	0.2918
T0001,T0020	C035	100.000	0.1162
T0014,T0029	C060	64.913	0.3601
T0005,T0010	C051	89.831	0.0987
T0010,T0024	C061	48.157	0.1702
T0019,T0034	C018	58.994	0.1144
T0007	C022	31.240	0.5985
T0026,T0030	C044	51.875	0.0705
T0036	C057	30.749	0.3015
T0015,T0031	C028	82.290	0.4958
T0011,T0024	C056	52.448	0.0161
T0021,T0028	C020	69.012	0.0822
T0030,T0035	C018	49.027	0.2133
T0022,T0032	C035	67.083	0.0535
T0017,T0023	C077	86.377	0.1205
T0000,T0028	C010	21.127	0.6694
T0002,T0021	C042	66.697	0.0757
T0001,T0025	C060	48.802	0.1904
T0014,T0020	C006	36.892	0.2595
T0000,T0030	C045	68.111	0.0595
T0024,T0031	C022	47.726	0.0597
T0021,T0023	C077	52.962	0.1517
T0025	C025	14.776	0.6068
T0007,T0012	C010	61.834	0.6146
T0024,T0028	C039	61.588	0.3257
T0020,T0029	C017	32.280	0.5312
T0024,T0039	C062	75.959	0.5337
T0011,T0021	C055	45.620	0.4335
T0007,T0039	C073	72.122	0.3015
T0011,T0026	C006	73.076	0.1418
T0015,T0035	C070	94.736	0.1657
T0004,T0015	C001	100.000	0.0280
T0019,T0023	C060	54.479	0.3221
T0005,T0029	C046	34.938	0.1722
T0027,T0036	C066	37.354	0.8545
T0031,T0038	C045	56.984	0.1711
T0026,T0032	C040	83.597	0.3606
T0005,T0033	C000	66.544	0.1353
T0019,T0032	C040	73.575	0.0343
T0001,T0016	C078	73.657	0.5213
T0009,T0010	C038	61.327	0.4026
T0003,T0005	C056	31.170	0.6227
T0008,T0038	C003	60.197	0.3857
T0023,T0026	C051	80.378	0.0382
T0031,T0035	C019	76.523	0.0262
T0006,T0037	C010	60.748	0.0624
T0003,T0031	C028	61.070	0.3162
T0023,T0030	C005	44.938	0.1280
T0021,T0025	C008	79.325	0.0137
T0013,T0033	C074	54.352	0.0654
T0003,T0019	C036	81.066	0.2444
T0013,T0020	C021	83.620	0.1740
T0035,T0039	C033	41.638	0.0100
T0002	C038	25.638	0.2655
T0006,T0024	C047	57.995	0.3399
T0001,T0004	C054	56.625	0.0115
T0008,T0029	C001	74.552	0.0736
T0007,T0013	C033	79.521	0.4896
T0002,T0035	C019	44.206	0.0438
T0008,T0033	C032	38.269	0.5529
T0033,T0036	C078	77.769	0.0940
T0018,T0035	C000	96.059	0.1317
T0008,T0031	C060	66.034	0.9500
T0021,T0034	C048	86.015	0.1213
T0007,T0028	C014	53.292	0.3559
T0006,T0021	C069	57.089	0.1576
T0000,T0024	C005	58.471	0.1646
T0019,T0038	C052	71.776	0.2849
T0011,T0037	C063	78.489	0.1448
T0028,T0032	C074	84.660	0.0614
T0010,T0017	C049	46.455	0.5939
T0023,T0024	C066	36.913	0.4344
T0013,T0016	C051	81.077	0.0684
T0019,T0029	C034	29.683	0.6291
T0022,T0027	C075	83.432	0.4501
T0021,T0022	C023	40.555	0.1105
T0013,T0024	C012	44.032	0.7648
T0013	C037	10.000	0.8245
T0015,T0031	C019	54.572	0.3394
T0020,T0036	C055	55.231	0.1742
T0020,T0038	C025	78.729	0.1058
T0000,T0026	C031	26.015	0.2227
T0026,T0039	C032	46.651	0.2507
T0005,T0023	C002	68.060	0.3982
T0025,T0038	C050	29.661	0.4411
T0021,T0034	C046	50.381	0.7967
T0003,T0013	C019	33.993	0.0838
T0020,T0036	C030	50.554	0.3003
T0031,T0035	C043	99.043	0.2424
T0008,T0037	C075	26.952	0.1486
T0022	C011	36.299	0.7415
T0014,T0018	C067	46.726	0.0235
T0007,T0017	C034	38.799	0.7416
T0025,T0038	C038	73.733	0.0747
T0012,T0023	C046	43.131	0.2302
