task_id_list	courier_id	total_score	willingness
T0031,T0035	C050	66.042	0.4515
T0002,T0026	C039	59.816	0.0440
T0023,T0024	C005	41.650	0.1515
T0000,T0014	C063	77.840	0.1162
T0011,T0033	C074	68.603	0.5770
T0008,T0016	C001	41.919	0.0907
T0024,T0026	C018	70.335	0.1353
T0018,T0030	C021	56.128	0.1852
T0019,T0039	C064	77.436	0.1425
T0013,T0014	C072	73.875	0.2110
T0030,T0035	C002	44.774	0.2578
T0011,T0033	C046	49.837	0.6719
T0015,T0036	C020	39.122	0.3211
T0017,T0025	C051	89.152	0.0186
T0022,T0032	C005	65.385	0.0819
T0001,T0024	C040	56.131	0.3850
T0001,T0013	C023	59.248	0.1924
T0024,T0037	C000	50.057	0.3432
T0028	C018	18.137	0.4222
T0024,T0036	C047	37.221	0.0760
T0030,T0036	C074	80.037	0.1557
T0037,T0038	C049	73.648	0.0427
T0037,T0038	C055	81.878	0.1003
T0013,T0016	C025	34.644	0.5333
T0024,T0035	C033	98.233	0.5022
T0015,T0035	C055	65.026	0.6280
T0024,T0036	C057	80.380	0.4799
T0005,T0014	C048	57.446	0.1236
T0000,T0032	C070	92.741	0.4236
T0030,T0035	C003	60.406	0.2075
T0023,T0028	C015	82.790	0.2138
T0007,T0036	C028	60.296	0.4383
T0008,T0023	C010	62.929	0.1378
T0035,T0037	C035	54.296	0.8635
T0000,T0003	C058	47.625	0.4440
T0002,T0011	C018	63.982	0.3335
T0016,T0033	C016	72.348	0.7505
T0004,T0039	C020	76.702	0.0746
T0004,T0031	C004	91.263	0.1722
T0000,T0033	C029	62.012	0.0190
T0012,T0029	C018	40.418	0.5172
T0001,T0015	C001	78.237	0.1273
T0028,T0036	C002	51.389	0.6066
T0010,T0019	C017	39.744	0.0892
T0015,T0028	C043	82.413	0.2948
T0021,T0029	C011	86.818	0.5795
T0009,T0018	C011	87.054	0.3498
T0003,T0012	C042	56.085	0.1718
T0026,T0034	C057	82.888	0.5495
T0029,T0031	C053	49.228	0.2682
T0030,T0035	C033	66.078	0.1107
T0029,T0033	C037	32.853	0.7144
T0016,T0026	C028	62.972	0.2155
T0014,T0037	C000	56.968	0.3201
T0006,T0027	C009	72.271	0.2663
T0002,T0036	C038	48.229	0.1834
T0001,T0011	C030	64.377	0.2313
T0010,T0015	C060	51.036	0.1642
T0003,T0039	C062	72.106	0.0100
T0017,T0037	C002	87.464	0.2455
T0034,T0038	C038	67.778	0.1646
T0005,T0026	C051	99.842	0.3191
T0003,T0018	C061	87.683	0.3434
T0029,T0033	C050	85.672	0.1679
T0004,T0032	C028	68.016	0.6010
T0015,T0024	C036	32.582	0.2118
T0030,T0032	C044	38.863	0.0106
T0007,T0027	C075	59.149	0.0595
T0006,T0014	C028	42.019	0.2856
T0027,T0035	C070	100.000	0.3299
T0011,T0012	C007	59.450	0.4087
T0006,T0033	C042	82.558	0.3015
T0016,T0027	C003	50.438	0.1776
T0011,T0038	C001	42.201	0.1020
T0016,T0037	C074	57.719	0.5152
T0004,T0011	C016	41.147	0.3186
T0007,T0036	C001	21.099	0.0111
T0011	C039	20.443	0.9391
T0006,T0031	C022	61.912	0.3062
T0033,T0036	C005	39.140	0.4030
T0011,T0018	C014	92.965	0.1732
T0004,T0036	C012	49.287	0.0100
T0009,T0014	C057	64.538	0.1510
T0003,T0038	C033	32.569	0.0100
T0018,T0021	C049	85.043	0.3867
T0015,T0020	C076	39.998	0.4655
T0008,T0036	C051	48.821	0.4228
T0017,T0030	C002	84.387	0.2792
T0007,T0022	C079	56.595	0.5361
T0023,T0039	C067	57.029	0.1488
T0031,T0036	C072	33.094	0.4816
T0024,T0030	C043	40.378	0.5349
T0023,T0036	C027	35.226	0.3864
T0011,T0025	C003	66.690	0.1826
T0007,T0020	C023	66.255	0.3143
T0024,T0035	C030	60.394	0.1878
T0013	C066	56.877	0.5199
T0034,T0035	C025	67.345	0.1282
T0014,T0020	C048	62.802	0.1906
T0029,T0036	C023	58.112	0.1327
T0004,T0034	C053	83.090	0.0992
T0001,T0002	C011	52.413	0.6006
T0025,T0026	C039	68.190	0.3210
T0014,T0022	C039	100.000	0.3625
T0029	C072	33.924	0.5192
T0003,T0013	C024	71.775	0.6071
T0003,T0039	C052	71.197	0.2482
T0022,T0038	C074	87.225	0.5803
T0009,T0011	C057	83.879	0.1341
T0023,T0037	C037	97.591	0.2575
T0007,T0015	C016	71.274	0.0719
T0004	C033	22.547	0.7511
T0003,T0029	C054	55.627	0.2403
T0008,T0015	C022	55.648	0.4441
T0031,T0034	C006	59.932	0.2815
T0005,T0020	C050	58.388	0.1477
T0009,T0020	C009	69.585	0.7467
T0007,T0027	C054	59.594	0.1763
T0016,T0029	C010	88.167	0.3784
T0016,T0026	C020	32.610	0.1224
T0028,T0030	C047	76.553	0.1595
T0022,T0025	C061	71.191	0.0440
T0002,T0006	C039	74.202	0.1280
T0007,T0013	C028	38.582	0.3231
T0006,T0033	C059	80.500	0.0140
T0027,T0039	C008	51.323	0.8063
T0024,T0032	C064	78.998	0.5222
T0023,T0033	C077	52.115	0.1477
T0001,T0035	C072	79.760	0.4080
T0002,T0005	C024	39.329	0.1165
T0002,T0010	C054	70.639	0.2040
T0006	C071	20.525	0.9500
T0011,T0028	C046	59.819	0.3980
T0008,T0020	C009	65.472	0.1051
T0004,T0023	C016	87.768	0.5749
T0007,T0037	C037	39.329	0.4778
T0000,T0033	C017	84.201	0.3028
T0013,T0027	C049	76.738	0.5533
T0012,T0039	C027	48.779	0.3223
T0022,T0037	C069	100.000	0.6712
T0012,T0021	C029	44.995	0.3465
T0011,T0019	C023	20.335	0.4025
T0017,T0022	C059	78.105	0.1424
T0008,T0036	C077	57.145	0.0345
T0013,T0020	C073	60.552	0.4519
T0006,T0029	C032	70.004	0.6190
T0019	C056	31.692	0.9205
T0024,T0037	C023	69.722	0.0333
T0005,T0015	C037	45.444	0.1603
T0011,T0016	C036	72.444	0.3440
T0012,T0017	C020	69.569	0.1878
T0017	C048	22.453	0.8745
T0000,T0032	C058	66.729	0.3610
T0003,T0038	C067	38.761	0.6101
T0032,T0037	C039	43.922	0.1392
T0004,T0019	C020	72.578	0.0708
T0006,T0020	C012	94.861	0.1066
T0021,T0026	C021	47.785	0.1653
T0001,T0039	C047	88.929	0.4335
T0024	C043	50.544	0.8703
T0021,T0035	C005	50.005	0.2532
T0031,T0034	C041	30.930	0.6948
T0016,T0025	C040	60.457	0.5888
T0008,T0016	C067	57.925	0.4554
T0023,T0035	C031	68.176	0.0100
T0009,T0015	C074	71.912	0.0887
T0006,T0017	C011	43.606	0.2726
T0000,T0025	C015	99.356	0.1761
T0006,T0032	C029	55.005	0.4085
T0003,T0016	C046	61.095	0.5269
T0033,T0039	C058	76.386	0.2150
T0000,T0017	C032	73.221	0.5466
T0015,T0026	C025	64.910	0.1145
T0033,T0039	C005	63.658	0.1581
T0021,T0027	C064	96.099	0.2670
T0000,T0011	C001	49.783	0.0928
T0010,T0027	C004	50.985	0.0288
T0031,T0035	C077	34.595	0.2418
T0026,T0036	C050	52.377	0.1574
T0013,T0015	C036	88.356	0.3431
T0004,T0027	C069	54.604	0.1750
T0007,T0020	C009	77.802	0.1589
T0017,T0037	C047	39.201	0.0928
T0037,T0039	C057	57.291	0.1804
T0007,T0021	C054	33.716	0.5601
T0001,T0032	C018	45.611	0.1601
T0000,T0018	C047	77.172	0.4276
T0002,T0029	C074	26.261	0.0100
T0006,T0023	C079	66.572	0.2819
T0010,T0011	C010	58.415	0.0850
T0017,T0030	C033	83.573	0.1791
T0015,T0026	C012	64.835	0.6491
T0008,T0032	C006	75.081	0.7544
T0004,T0011	C038	75.664	0.2772
T0010,T0032	C075	41.523	0.1049
T0025,T0034	C008	46.750	0.5466
T0006,T0025	C074	91.878	0.1247
T0005,T0010	C034	47.111	0.3415
T0029,T0035	C047	66.195	0.2539
T0006,T0019	C020	66.642	0.4191
T0008,T0029	C072	100.000	0.4050
T0004,T0031	C068	83.599	0.2462
T0022,T0033	C034	41.137	0.0100
T0020,T0025	C014	62.258	0.5040
T0004,T0012	C057	60.424	0.5397
T0009,T0029	C007	88.398	0.3309
T0032,T0034	C000	86.581	0.1971
T0002,T0031	C039	70.384	0.4723
T0000,T0015	C005	40.499	0.2144
T0006,T0023	C027	100.000	0.0642
T0002,T0030	C024	43.220	0.4027
T0002,T0004	C026	61.610	0.0364
T0013	C057	40.588	0.5007
T0034	C005	17.619	0.4414
T0009,T0021	C067	51.194	0.0983
T0010,T0024	C068	97.801	0.6774
T0025,T0036	C019	52.210	0.3157
T0002,T0027	C057	48.219	0.4247
T0003,T0035	C046	48.047	0.1740
T0000,T0026	C024	85.288	0.0526
T0004,T0011	C040	50.629	0.3433
T0000,T0030	C068	58.934	0.2759
T0003,T0033	C023	85.978	0.0977
T0006,T0033	C061	61.254	0.3687
T0020,T0039	C044	69.374	0.1914
T0005,T0030	C024	64.989	0.5063
T0005,T0024	C001	49.177	0.3660
T0002,T0017	C061	71.977	0.5748
T0014,T0030	C019	53.945	0.3766
T0016,T0019	C011	70.382	0.0795
T0005,T0022	C000	30.608	0.6058
T0013,T0015	C033	21.483	0.5044
T0003,T0037	C066	56.359	0.1750
T0001,T0039	C076	85.562	0.3705
T0004,T0006	C054	34.608	0.5064
T0029,T0035	C005	71.371	0.2330
T0004,T0025	C051	48.387	0.1748
T0030,T0033	C001	62.565	0.0998
T0009,T0039	C074	35.405	0.5631
T0016,T0031	C079	58.369	0.0489
T0016,T0025	C076	53.712	0.1011
T0001,T0027	C047	100.000	0.1921
T0002,T0009	C053	69.650	0.2722
T0012,T0017	C021	75.576	0.1854
T0012,T0016	C037	45.415	0.2423
T0000,T0034	C006	86.933	0.0130
T0007,T0013	C037	81.726	0.2551
T0006,T0026	C021	58.301	0.8351
T0010,T0021	C055	46.618	0.7069
T0024,T0025	C049	43.347	0.2838
T0018,T0022	C034	64.153	0.0762
T0005,T0028	C062	54.031	0.1010
T0011,T0027	C074	40.945	0.0978
T0018,T0035	C018	44.098	0.1627
T0015,T0017	C003	76.384	0.6111
T0013,T0031	C035	56.693	0.1074
T0020,T0026	C026	22.759	0.1882
T0014,T0026	C053	38.358	0.0772
T0030,T0037	C049	64.944	0.2425
T0021,T0024	C042	33.716	0.0923
T0009,T0012	C033	88.236	0.4854
T0024,T0028	C054	65.229	0.1492
T0002,T0036	C022	55.930	0.1423
T0015,T0038	C044	74.224	0.4397
T0004,T0023	C031	76.819	0.5436
T0002,T0039	C043	86.296	0.0814
T0017,T0031	C036	70.345	0.0238
T0005,T0026	C033	53.949	0.3659
T0004,T0028	C047	87.940	0.6801
T0005,T0035	C034	97.747	0.1680
T0010,T0023	C020	76.282	0.4452
T0012,T0018	C068	77.394	0.0938
T0019,T0034	C016	33.632	0.0760
T0004,T0006	C025	62.649	0.3866
T0010,T0034	C039	63.871	0.0313
T0001,T0039	C075	47.015	0.0246
T0005,T0022	C069	19.775	0.3106
T0010,T0017	C006	65.707	0.5197
T0025,T0030	C035	58.473	0.1171
T0009,T0031	C009	76.101	0.3193
T0010,T0038	C032	76.091	0.2032
T0001,T0015	C052	65.531	0.4957
T0022,T0023	C008	90.195	0.0100
T0012,T0036	C054	35.036	0.2598
T0016,T0018	C027	37.267	0.5693
T0034,T0038	C021	47.665	0.1152
T0001,T0022	C021	66.527	0.1053
T0012,T0036	C048	100.000	0.2258
T0033,T0036	C069	79.344	0.0647
T0014	C021	41.752	0.9338
T0025,T0030	C001	64.585	0.8244
T0017,T0027	C074	23.595	0.7105
T0021,T0022	C015	90.439	0.2651
T0025,T0029	C006	41.011	0.0100
T0002,T0023	C014	100.000	0.2007
T0014,T0021	C040	97.880	0.3047
T0002,T0039	C009	86.603	0.0437
T0027,T0029	C041	42.222	0.0100
T0035	C068	54.138	0.7291
T0004,T0008	C036	50.632	0.6685
T0016,T0035	C042	59.909	0.2791
T0007,T0035	C035	20.369	0.1416
T0022,T0035	C045	58.633	0.3550
T0012,T0014	C020	87.558	0.3186
T0019,T0022	C024	66.707	0.8264
T0003,T0015	C043	62.872	0.0234
T0001,T0037	C075	73.247	0.1350
T0001,T0034	C032	62.306	0.1258
T0010,T0037	C015	52.226	0.0887
T0007	C003	16.273	0.6196
T0018,T0039	C022	100.000	0.4786
T0020,T0021	C052	50.987	0.1939
T0004,T0007	C063	65.476	0.3420
T0005,T0009	C032	59.886	0.1431
T0019,T0026	C016	45.963	0.2395
T0009,T0010	C037	70.485	0.2521
T0020,T0027	C008	27.500	0.2835
T0019,T0032	C004	85.043	0.1374
T0024,T0032	C023	35.525	0.1622
T0023	C037	45.835	0.9045
T0009,T0012	C050	80.457	0.0277
T0017,T0030	C060	60.601	0.1561
T0006,T0037	C031	66.163	0.2829
T0028,T0038	C035	38.117	0.0100
T0018,T0037	C012	100.000	0.4762
T0017,T0025	C014	63.389	0.4686
T0011,T0013	C044	49.947	0.4264
T0001,T0004	C012	70.576	0.1423
T0006,T0030	C079	37.437	0.8588
T0003,T0013	C058	29.799	0.4424
T0014,T0016	C002	100.000	0.3051
T0001,T0012	C022	45.552	0.4156
T0005,T0006	C003	52.587	0.3824
T0003,T0036	C071	65.842	0.1245
T0001,T0027	C073	53.993	0.2153
T0016,T0025	C026	35.750	0.5969
T0000,T0029	C006	43.979	0.0817
T0017,T0033	C051	82.511	0.3675
T0024,T0038	C074	58.482	0.1325
T0031,T0034	C078	40.572	0.2258
T0012,T0030	C009	95.188	0.6786
T0018,T0026	C043	53.452	0.0100
T0011,T0014	C008	46.919	0.2783
T0007,T0024	C051	69.127	0.1915
T0013,T0019	C015	60.348	0.9156
T0000,T0001	C014	82.879	0.1471
T0026,T0039	C043	66.794	0.7370
T0028,T0033	C065	42.635	0.5611
T0026,T0028	C008	48.355	0.1312
T0031,T0032	C008	87.334	0.2498
T0020,T0024	C066	72.358	0.5358
T0005,T0022	C046	64.775	0.1872
T0000,T0020	C051	85.487	0.6615
T0004,T0026	C059	62.946	0.5313
T0010,T0026	C007	89.656	0.2889
T0013,T0024	C063	24.157	0.1288
T0019,T0023	C006	62.922	0.0541
T0005,T0027	C007	83.753	0.2283
T0007,T0015	C073	47.552	0.6332
T0001,T0030	C040	90.375	0.2184
T0007,T0013	C041	84.832	0.4913
T0008,T0010	C058	75.207	0.1120
T0020,T0039	C074	80.357	0.1543
T0002,T0022	C070	42.562	0.0670
T0005,T0019	C079	70.083	0.1072
T0002,T0013	C007	80.822	0.0595
T0016,T0017	C068	100.000	0.3150
T0019,T0032	C014	75.711	0.1085
T0009,T0012	C005	64.806	0.3322
T0018,T0039	C040	43.868	0.2430
T0011,T0026	C066	50.509	0.4774
T0012,T0019	C060	67.222	0.1804
T0001,T0015	C043	33.063	0.1389
T0022,T0033	C019	100.000	0.1904
T0017,T0019	C050	50.709	0.4585
T0019	C072	15.708	0.7517
T0008,T0026	C073	88.476	0.2371
T0009,T0016	C033	42.898	0.0158
T0003,T0004	C064	85.862	0.0263
T0006,T0019	C019	71.964	0.0100
T0019,T0035	C037	56.871	0.6199
T0007,T0026	C068	55.955	0.1283
T0005,T0027	C042	80.813	0.1846
T0013,T0031	C017	60.898	0.2499
T0005	C007	50.773	0.8960
T0003,T0021	C063	31.793	0.1295
T0008,T0016	C006	31.488	0.5915
T0017,T0031	C054	43.999	0.1013
T0013,T0015	C069	48.293	0.3200
T0018,T0034	C073	63.079	0.0471
T0026,T0036	C064	83.580	0.5881
T0003,T0034	C007	43.945	0.1356
T0015,T0038	C012	100.000	0.2064
T0032,T0034	C055	63.567	0.2306
T0009,T0012	C025	66.552	0.2994
T0025,T0029	C042	42.827	0.2270
T0014	C037	10.000	0.7657
T0012,T0013	C050	80.022	0.3197
T0021,T0037	C072	32.530	0.4830
T0017,T0034	C067	50.801	0.2130
T0017,T0031	C029	46.585	0.1038
T0005,T0035	C033	92.102	0.1354
T0009,T0020	C039	75.365	0.3613
T0015,T0024	C008	80.153	0.0887
T0015,T0022	C069	67.995	0.3962
T0007,T0021	C078	79.187	0.1059
T0000,T0037	C060	62.561	0.4223
T0013,T0020	C057	83.574	0.3494
T0003,T0026	C049	66.948	0.3254
T0001,T0031	C005	31.228	0.0846
T0016,T0035	C065	65.163	0.1593
T0004,T0035	C055	42.453	0.0316
T0006,T0024	C022	100.000	0.1070
T0016,T0023	C071	72.334	0.8020
T0008,T0028	C009	96.737	0.1291
T0007	C018	22.780	0.2627
T0000,T0021	C034	97.577	0.7153
T0005,T0030	C025	70.996	0.5727
T0000,T0006	C031	32.337	0.0809
T0011,T0017	C072	56.694	0.1245
T0010	C000	29.198	0.6010
T0000,T0006	C026	46.253	0.1261
T0009,T0018	C077	73.037	0.2044
T0000,T0005	C000	68.075	0.1106
T0022,T0025	C064	42.346	0.2217
T0035,T0037	C043	46.952	0.1873
T0001,T0010	C048	41.225	0.2192
T0032,T0034	C057	45.962	0.1238
T0005,T0013	C057	63.334	0.1606
T0020,T0024	C013	65.348	0.2689
T0003,T0017	C005	22.406	0.0987
T0015,T0032	C064	69.265	0.7400
T0003,T0018	C049	69.028	0.2210
T0025,T0032	C054	49.223	0.7118
T0008,T0010	C025	57.257	0.4884
T0006,T0027	C066	50.335	0.2483
T0029,T0032	C076	67.693	0.1072
T0005,T0032	C023	87.329	0.2727
T0024,T0026	C004	22.729	0.2553
T0007,T0031	C023	85.062	0.2398
T0018,T0020	C063	53.360	0.0100
T0003,T0026	C043	37.750	0.5288
T0030,T0036	C034	94.842	0.2451
T0022,T0026	C048	70.010	0.0536
T0032,T0038	C020	40.327	0.3975
T0025,T0031	C030	49.859	0.5571
T0022,T0034	C061	64.178	0.1871
T0035,T0039	C059	72.229	0.4006
T0021,T0023	C027	67.697	0.1174
T0002,T0028	C029	70.202	0.0942
T0003,T0004	C051	67.976	0.2084
T0007,T0026	C022	98.107	0.1922
T0038	C028	10.000	0.4135
T0026,T0034	C053	69.393	0.4306
T0007,T0019	C042	69.014	0.2225
T0034,T0035	C019	60.429	0.5184
T0002,T0013	C079	93.509	0.1230
T0003,T0005	C068	74.271	0.6134
T0014	C066	57.928	0.8143
T0012,T0036	C023	41.212	0.3726
T0014,T0036	C074	100.000	0.7058
T0018,T0033	C005	43.168	0.5944
T0017	C022	33.789	0.8050
T0013,T0017	C078	71.912	0.3294
T0020,T0039	C023	23.558	0.1826
T0018,T0026	C022	74.072	0.0494
T0006,T0039	C042	36.696	0.8907
T0001,T0026	C006	50.170	0.1781
T0014,T0030	C064	51.106	0.1564
T0027,T0035	C034	43.325	0.0771
T0029,T0031	C034	83.876	0.6827
T0000,T0028	C073	84.185	0.0805
T0028,T0034	C010	70.261	0.4336
T0019	C013	18.034	0.3133
T0008	C011	10.723	0.2182
T0005,T0035	C011	76.142	0.2646
T0003,T0021	C033	53.382	0.3471
T0018,T0037	C074	70.424	0.3155
T0020	C010	35.875	0.2712
T0008,T0009	C009	53.999	0.2333
T0002,T0030	C044	92.441	0.1648
T0025,T0037	C048	62.309	0.2776
T0021,T0032	C042	66.631	0.3852
T0003,T0004	C001	66.587	0.4122
T0011,T0013	C048	41.415	0.7139
T0000,T0012	C049	61.657	0.2630
T0017,T0021	C070	28.810	0.2367
T0012,T0022	C062	68.982	0.2889
T0021,T0039	C019	78.840	0.5102
T0017,T0038	C060	96.043	0.2525
T0008,T0024	C015	81.305	0.3708
T0026	C003	10.000	0.7185
T0010,T0039	C035	38.915	0.3524
T0007,T0026	C003	68.263	0.5505
T0002,T0025	C030	93.433	0.3373
T0008,T0016	C013	86.008	0.3485
T0009,T0025	C011	47.292	0.9148
T0020,T0033	C056	100.000	0.0239
T0008,T0015	C010	39.457	0.5484
T0005,T0019	C010	50.620	0.2422
T0028,T0038	C007	86.024	0.3645
T0029	C019	23.247	0.9500
T0024,T0033	C049	80.561	0.2926
T0021,T0036	C079	94.451	0.4293
T0006,T0016	C042	19.448	0.3722
T0026,T0029	C028	56.818	0.1542
T0005,T0027	C016	78.989	0.2154
T0008,T0018	C071	39.265	0.4562
T0001,T0024	C027	95.358	0.4478
T0002,T0037	C042	11.400	0.2903
T0009,T0031	C065	43.116	0.0751
T0015,T0031	C029	37.077	0.8605
T0006,T0012	C016	39.765	0.2640
T0000,T0013	C047	65.846	0.1698
T0028,T0039	C020	71.915	0.2635
T0024,T0026	C040	63.972	0.0868
T0028,T0032	C063	44.934	0.3320
T0009,T0030	C009	62.411	0.8858
T0030	C001	26.597	0.9500
T0028,T0037	C023	75.644	0.1357
T0029,T0033	C004	62.426	0.0100
T0004,T0010	C055	97.704	0.2768
T0002,T0004	C062	74.345	0.3924
T0001,T0004	C036	53.562	0.2063
T0020,T0028	C071	90.632	0.5338
T0023,T0029	C011	71.086	0.5615
T0016,T0031	C009	39.819	0.5259
T0001,T0013	C064	54.779	0.5840
T0013,T0014	C048	44.451	0.3414
T0003,T0036	C025	34.963	0.0100
T0015,T0033	C013	43.461	0.1739
T0008,T0026	C010	59.095	0.3152
T0001,T0032	C053	56.805	0.3200
T0030,T0031	C066	98.270	0.1708
T0004,T0021	C033	90.451	0.6210
T0003,T0024	C056	24.382	0.6559
T0004,T0018	C023	40.080	0.0651
T0036	C059	46.930	0.4856
T0009,T0036	C026	38.191	0.2706
T0019,T0034	C000	76.089	0.1859
T0020,T0035	C050	30.804	0.1529
T0028,T0030	C000	54.798	0.1782
T0030,T0039	C073	92.404	0.1400
T0020,T0023	C062	73.912	0.2249
T0005,T0017	C013	76.131	0.0265
T0019,T0026	C003	50.402	0.1845
T0017,T0038	C014	29.686	0.1610
T0014,T0036	C036	96.921	0.4217
T0004,T0019	C050	28.464	0.2656
T0020,T0027	C014	65.627	0.0870
T0003,T0012	C044	64.520	0.5134
T0017,T0033	C035	53.242	0.1574
T0007,T0021	C034	58.320	0.1404
T0002,T0021	C036	62.921	0.2120
T0033,T0036	C015	81.324	0.1685
T0006,T0007	C000	85.857	0.8083
T0004,T0018	C024	53.538	0.1535
T0029,T0031	C046	62.340	0.4708
T0014,T0024	C004	37.950	0.7969
T0017,T0037	C022	75.032	0.5423
T0012,T0032	C064	66.133	0.1542
T0013,T0017	C014	82.631	0.1771
T0027,T0031	C044	59.251	0.2575
T0001,T0008	C003	39.545	0.7549
T0022,T0038	C031	28.043	0.1037
T0007,T0038	C003	64.741	0.2668
T0021,T0025	C069	56.080	0.2166
T0008,T0039	C059	61.898	0.0766
T0031	C043	14.904	0.7135
T0026,T0038	C026	61.678	0.1215
T0000,T0014	C031	28.614	0.1016
T0010,T0032	C008	47.971	0.0100
T0010,T0030	C033	60.111	0.5643
T0008,T0037	C038	58.498	0.2419
T0007,T0033	C056	65.865	0.4929
T0018,T0019	C015	39.746	0.4099
T0022	C010	38.745	0.8411
T0014,T0024	C079	65.958	0.0893
T0007,T0014	C025	60.466	0.1036
T0002,T0013	C003	57.838	0.5792
T0020	C067	50.717	0.4386
T0011,T0021	C044	47.742	0.1469
T0019,T0037	C013	73.519	0.4093
T0002	C013	40.055	0.9500
T0001,T0007	C075	43.549	0.1295
T0013	C061	11.344	0.9500
T0000,T0011	C072	71.523	0.4299
T0009,T0013	C047	86.245	0.0259
T0001,T0038	C015	48.965	0.5060
T0015,T0026	C066	83.718	0.1356
T0022,T0034	C028	52.263	0.5214
T0000,T0020	C059	78.042	0.2368
T0011,T0037	C079	71.090	0.2374
T0029,T0032	C011	58.868	0.3646
T0009,T0035	C013	86.057	0.3371
T0001,T0026	C042	75.600	0.2257
T0010,T0033	C021	67.423	0.1221
T0007,T0038	C030	74.267	0.2511
T0016,T0031	C064	58.510	0.2996
T0005,T0009	C026	71.913	0.1805
T0021,T0034	C035	63.415	0.4889
T0005,T0036	C043	75.871	0.1341
T0005,T0031	C058	100.000	0.3572
T0027,T0034	C011	70.796	0.1829
T0005,T0028	C004	47.171	0.0754
T0022	C063	20.447	0.4000
T0023,T0028	C020	76.378	0.1025
T0010,T0025	C001	51.691	0.7392
T0010,T0012	C050	34.660	0.0996
T0034,T0038	C069	72.462	0.2597
T0007,T0027	C074	54.550	0.2469
T0014,T0035	C031	77.688	0.2702
T0016,T0019	C071	71.792	0.5811
T0005,T0033	C061	68.867	0.8803
T0013,T0038	C044	60.446	0.0100
T0005,T0039	C003	57.910	0.4585
T0003,T0006	C077	63.268	0.0342
T0008,T0021	C072	50.749	0.1958
T0002,T0034	C028	20.943	0.1033
T0005,T0016	C020	61.908	0.8233
T0035,T0038	C001	71.141	0.0818
T0017,T0022	C066	65.004	0.4331
T0001,T0023	C067	58.011	0.4695
T0029,T0030	C000	100.000	0.8665
T0018,T0033	C041	26.509	0.2680
T0020,T0030	C058	66.101	0.5235
T0033	C040	40.852	0.3145
T0019,T0020	C051	73.133	0.5919
T0005,T0018	C079	43.418	0.3856
T0012,T0038	C048	22.280	0.3352
T0016,T0022	C020	63.469	0.0646
T0029,T0039	C019	28.571	0.0524
T0021,T0030	C049	82.425	0.1043
T0001,T0012	C035	42.066	0.1118
T0011,T0030	C064	100.000	0.1821
T0003,T0006	C075	57.175	0.2405
T0019,T0039	C032	33.528	0.2833
