task_id_list	courier_id	total_score	willingness
T0015,T0035	C008	54.069	0.2267
T0014,T0028	C053	82.342	0.5108
T0000,T0039	C067	95.913	0.2289
T0012,T0016	C008	74.043	0.0225
T0014,T0038	C012	95.400	0.4778
T0029	C018	24.325	0.1116
T0010,T0036	C079	36.880	0.9500
T0011,T0037	C061	34.082	0.2427
T0000,T0020	C012	60.350	0.2075
T0004,T0012	C064	39.234	0.1295
T0031,T0037	C047	39.850	0.3471
T0014,T0022	C050	73.442	0.0207
T0000,T0039	C026	57.785	0.8642
T0011,T0018	C076	76.550	0.1746
T0000,T0007	C041	65.313	0.0513
T0013,T0038	C053	69.997	0.1432
T0012,T0020	C026	98.738	0.1556
T0012,T0036	C004	49.178	0.1361
T0004,T0019	C063	21.777	0.2150
T0027,T0029	C045	87.610	0.3179
T0005,T0024	C075	61.577	0.4582
T0011,T0038	C025	72.278	0.0100
T0015,T0024	C033	69.057	0.2652
T0015,T0029	C072	54.748	0.0866
T0011,T0020	C063	82.297	0.2798
T0010,T0021	C016	42.368	0.2047
T0032,T0033	C010	67.003	0.4957
T0024,T0034	C018	98.370	0.3667
T0003,T0008	C077	40.773	0.0416
T0017,T0034	C079	28.582	0.3132
T0002,T0031	C004	48.055	0.1578
T0031,T0036	C064	60.681	0.1538
T0017,T0019	C055	79.007	0.1429
T0000,T0010	C057	81.429	0.0304
T0010,T0015	C074	29.102	0.2138
T0003,T0008	C063	57.777	0.6213
T0004,T0039	C003	25.322	0.5093
T0006,T0009	C062	49.211	0.1689
T0019,T0023	C007	85.237	0.4569
T0017,T0030	C027	82.706	0.2618
T0008,T0036	C078	79.215	0.9500
T0002,T0033	C043	70.943	0.1964
T0003,T0029	C007	73.741	0.5582
T0035,T0039	C015	46.978	0.1155
T0015,T0019	C035	66.317	0.2349
T0013,T0032	C033	90.503	0.5907
T0003,T0036	C008	49.126	0.1603
T0023,T0026	C018	53.186	0.4380
T0009,T0037	C041	81.095	0.0627
T0001,T0023	C002	81.664	0.2769
T0012,T0034	C008	55.716	0.4538
T0010,T0015	C048	83.429	0.1805
T0029,T0032	C040	67.008	0.4021
T0001,T0006	C063	85.406	0.3626
T0004,T0023	C067	65.305	0.1357
T0019,T0028	C035	63.587	0.1305
T0014,T0038	C073	57.029	0.1544
T0012,T0014	C020	65.403	0.3915
T0014,T0031	C039	38.737	0.0135
T0018,T0036	C020	74.949	0.1855
T0022,T0037	C008	66.573	0.2671
T0017	C004	11.870	0.6568
T0015,T0017	C018	94.640	0.1079
T0027,T0030	C078	67.621	0.1044
T0021,T0027	C043	48.611	0.2471
T0017,T0038	C063	22.311	0.4384
T0031,T0038	C072	25.280	0.6981
T0008,T0010	C061	78.250	0.0945
T0000,T0029	C016	58.468	0.4358
T0004,T0021	C017	70.112	0.3814
T0031,T0033	C010	89.216	0.0583
T0007,T0025	C075	57.299	0.3140
T0011,T0013	C001	66.460	0.0100
T0018,T0036	C064	30.601	0.2680
T0013,T0017	C039	37.340	0.4517
T0010,T0018	C063	68.343	0.0406
T0004,T0032	C072	35.072	0.0531
T0012,T0035	C025	35.954	0.0215
T0032	C010	19.025	0.6645
T0019,T0038	C023	62.154	0.4839
T0005,T0020	C034	80.938	0.4853
T0010,T0030	C077	44.878	0.5430
T0021,T0027	C012	94.658	0.4272
T0007,T0021	C031	58.068	0.1009
T0029,T0031	C047	63.418	0.1977
T0006,T0018	C005	57.803	0.5010
T0010,T0013	C064	36.525	0.1994
T0002,T0010	C030	75.348	0.7355
T0011,T0018	C059	77.557	0.1352
T0020,T0029	C040	65.491	0.3537
T0009	C024	38.042	0.3592
T0007,T0039	C027	86.874	0.6090
T0003,T0020	C062	39.462	0.3271
T0001,T0017	C050	69.459	0.2912
T0005,T0007	C058	51.991	0.4483
T0031,T0034	C023	34.919	0.0654
T0002,T0004	C001	89.599	0.4654
T0018,T0031	C041	39.121	0.0750
T0001,T0013	C048	31.182	0.5060
T0029	C014	10.000	0.2748
T0001,T0025	C005	53.243	0.1539
T0015,T0017	C040	75.715	0.1228
T0016,T0038	C006	30.138	0.0426
T0001,T0017	C005	64.870	0.1846
T0008,T0022	C022	100.000	0.4291
T0005,T0037	C008	69.042	0.0587
T0015,T0029	C071	59.351	0.0462
T0028,T0037	C033	37.395	0.2518
T0001,T0027	C045	70.812	0.1984
T0003,T0023	C059	75.320	0.4044
T0001	C054	13.763	0.4751
T0005	C023	16.413	0.8239
T0018,T0033	C023	56.656	0.0787
T0028,T0029	C021	90.716	0.0100
T0008,T0016	C020	100.000	0.2491
T0005,T0028	C004	28.466	0.2583
T0026,T0032	C001	44.004	0.1525
T0024,T0038	C057	58.866	0.1795
T0000,T0029	C056	51.664	0.1552
T0000,T0025	C029	88.246	0.5757
T0018,T0029	C038	65.666	0.0100
T0005,T0034	C061	30.348	0.4450
T0030,T0035	C000	63.968	0.6296
T0014,T0020	C026	40.914	0.1439
T0004,T0029	C035	82.842	0.1143
T0013,T0024	C048	51.145	0.3708
T0008,T0025	C002	26.778	0.5648
T0012,T0032	C079	64.751	0.8431
T0017,T0025	C049	34.177	0.0492
T0001,T0008	C009	73.422	0.1064
T0007,T0039	C067	62.812	0.4597
T0015,T0035	C071	46.965	0.1734
T0011,T0018	C009	69.892	0.0175
T0001,T0027	C054	76.789	0.1328
T0005	C052	43.101	0.9500
T0013,T0015	C032	56.229	0.2474
T0033,T0037	C037	100.000	0.3067
T0006,T0023	C058	88.616	0.0718
T0017,T0029	C003	85.092	0.3461
T0018,T0021	C028	90.381	0.5352
T0001,T0016	C039	75.776	0.1324
T0003,T0019	C041	81.635	0.0100
T0003,T0036	C054	59.767	0.2720
T0017,T0030	C073	79.937	0.3115
T0012,T0032	C069	57.069	0.0800
T0011,T0030	C024	91.147	0.3079
T0029	C047	43.875	0.8602
T0007,T0019	C073	72.612	0.0652
T0015,T0023	C031	23.465	0.1996
T0015,T0034	C066	93.581	0.1147
T0023,T0031	C042	58.510	0.1989
T0023,T0032	C001	66.116	0.0100
T0020,T0036	C012	46.193	0.1334
T0000,T0027	C025	50.379	0.0681
T0005,T0025	C023	47.154	0.5740
T0007,T0021	C032	100.000	0.2562
T0003,T0014	C007	47.849	0.0100
T0003,T0033	C072	78.582	0.1383
T0006,T0015	C037	53.857	0.0100
T0031,T0039	C029	38.815	0.6014
T0019	C003	22.316	0.9500
T0001,T0020	C000	75.228	0.2797
T0001,T0010	C062	83.854	0.1291
T0006,T0014	C053	100.000	0.0904
T0003,T0016	C060	63.096	0.1857
T0006,T0026	C028	38.094	0.1111
T0003,T0035	C074	41.382	0.2234
T0004,T0030	C004	72.934	0.3737
T0026,T0031	C074	78.545	0.3761
T0007,T0021	C006	51.374	0.5987
T0021,T0026	C041	23.914	0.2900
T0013,T0015	C054	97.148	0.0166
T0012,T0022	C073	65.775	0.1419
T0009,T0035	C069	88.330	0.1070
T0008,T0010	C002	74.899	0.9442
T0000,T0032	C022	67.655	0.7254
T0000,T0014	C064	60.015	0.1880
T0013,T0023	C026	82.000	0.3760
T0001,T0027	C041	80.800	0.1420
T0033,T0037	C029	89.985	0.1911
T0006,T0026	C051	58.092	0.2095
T0008,T0010	C042	38.877	0.8105
T0020,T0021	C048	57.288	0.3334
T0016,T0038	C059	67.925	0.1189
T0000,T0028	C052	43.072	0.1838
T0002,T0012	C025	100.000	0.1989
T0012,T0030	C014	93.875	0.6789
T0005,T0026	C061	54.477	0.1997
T0009,T0035	C050	56.183	0.5642
T0003,T0012	C040	63.565	0.1622
T0024,T0035	C064	43.515	0.0901
T0018,T0037	C044	40.110	0.4310
T0008,T0013	C022	68.512	0.7529
T0018,T0022	C000	66.621	0.0107
T0008,T0023	C029	96.302	0.1404
T0022,T0027	C002	88.286	0.6497
T0030,T0031	C076	100.000	0.0865
T0032,T0034	C026	37.550	0.5912
T0006,T0038	C010	100.000	0.2243
T0010,T0020	C064	70.632	0.5303
T0008,T0009	C026	53.482	0.3811
T0001,T0017	C048	47.725	0.0509
T0004,T0013	C032	54.370	0.3675
T0017,T0030	C037	49.579	0.1932
T0008,T0035	C016	100.000	0.1163
T0006,T0010	C007	75.082	0.5744
T0020,T0024	C033	89.760	0.6996
T0008,T0020	C067	67.965	0.2255
T0025,T0039	C011	37.017	0.5861
T0006,T0021	C057	100.000	0.0951
T0022,T0034	C072	70.909	0.2145
T0003,T0028	C009	63.654	0.2405
T0015,T0025	C009	65.532	0.2720
T0008,T0023	C063	67.955	0.3854
T0007,T0038	C039	29.755	0.1127
T0024,T0034	C071	97.866	0.5219
T0012,T0027	C039	100.000	0.3346
T0031,T0037	C027	64.753	0.1367
T0033,T0035	C029	91.543	0.3120
T0011,T0033	C066	50.482	0.5259
T0002,T0030	C004	43.988	0.1916
T0016,T0037	C013	74.628	0.0920
T0014,T0030	C011	90.430	0.5292
T0002,T0023	C060	100.000	0.1082
T0017,T0020	C076	66.417	0.2711
T0013	C045	34.722	0.8231
T0021,T0023	C017	66.941	0.2581
T0003,T0006	C012	60.879	0.0477
T0004,T0030	C043	67.322	0.0497
T0012,T0016	C065	86.745	0.1042
T0035	C004	44.292	0.9500
T0017,T0019	C064	41.540	0.2243
T0014,T0037	C046	73.465	0.2334
T0010,T0039	C058	50.908	0.2782
T0002,T0036	C002	80.456	0.1847
T0019,T0027	C057	45.831	0.1545
T0031,T0038	C045	100.000	0.4923
T0010,T0019	C031	54.020	0.2254
T0010,T0039	C079	89.519	0.3067
T0028,T0029	C015	59.513	0.5648
T0011,T0026	C047	77.697	0.1436
T0018,T0030	C019	71.469	0.1569
T0025,T0026	C017	26.038	0.2056
T0004,T0017	C050	60.457	0.2549
T0012,T0023	C062	71.267	0.3970
T0011,T0039	C021	100.000	0.3407
T0013,T0028	C033	76.385	0.4736
T0036	C003	36.296	0.2789
T0021,T0023	C052	53.088	0.3245
T0012,T0030	C078	85.110	0.4552
T0015,T0018	C007	20.593	0.0911
T0001,T0015	C006	69.863	0.1794
T0004,T0030	C008	72.828	0.0360
T0019,T0039	C004	67.113	0.4650
T0007,T0010	C064	37.438	0.3356
T0003,T0018	C079	58.190	0.1349
T0003,T0030	C014	46.327	0.1018
T0008,T0035	C077	46.168	0.5511
T0025,T0029	C062	65.305	0.2607
T0008,T0027	C071	69.394	0.4567
T0000,T0034	C064	70.549	0.5755
T0016,T0037	C041	83.388	0.5167
T0009,T0033	C073	53.562	0.5070
T0006,T0030	C062	53.753	0.2761
T0014,T0025	C030	64.424	0.7205
T0012,T0017	C073	94.366	0.6036
T0011,T0018	C001	79.306	0.1955
T0003,T0019	C050	78.658	0.1912
T0018,T0034	C060	53.520	0.6562
T0007,T0029	C060	45.220	0.2896
T0012,T0020	C047	78.518	0.1562
T0007,T0026	C071	26.448	0.1808
T0007,T0033	C036	72.862	0.2153
T0020,T0039	C050	56.266	0.0100
T0000,T0005	C077	100.000	0.3431
T0005,T0016	C015	90.388	0.3374
T0019,T0038	C008	36.860	0.2300
T0015,T0028	C007	78.267	0.0791
T0004,T0023	C026	59.928	0.0636
T0006,T0019	C055	37.505	0.0746
T0001,T0023	C045	77.666	0.0214
T0011,T0029	C037	68.087	0.2880
T0016,T0024	C038	33.386	0.0633
T0007,T0016	C043	87.844	0.2480
T0001	C029	36.722	0.5133
T0027	C078	23.118	0.3412
T0007,T0020	C048	76.581	0.0563
T0003,T0025	C057	72.493	0.6253
T0033,T0037	C033	42.113	0.0177
T0021,T0030	C055	100.000	0.1718
T0016,T0027	C030	95.064	0.0688
T0009,T0036	C060	70.958	0.2671
T0018,T0023	C062	85.408	0.6976
T0010,T0035	C040	78.598	0.2706
T0019,T0030	C053	81.626	0.3283
T0018	C042	43.670	0.4354
T0003,T0031	C077	42.148	0.1688
T0026,T0027	C078	39.648	0.5586
T0029,T0035	C025	48.852	0.3837
T0004,T0012	C063	70.228	0.0733
T0035	C018	50.017	0.8358
T0015,T0027	C012	21.826	0.4538
T0033,T0034	C011	98.853	0.2433
T0001,T0038	C058	44.240	0.1412
T0005,T0035	C059	78.924	0.0964
T0016,T0018	C045	74.389	0.0964
T0019,T0028	C047	81.516	0.4001
T0008,T0023	C067	54.573	0.4164
T0003,T0030	C060	59.780	0.0397
T0020,T0023	C012	75.377	0.1320
T0000,T0016	C044	40.271	0.2102
T0013,T0038	C051	81.697	0.1415
T0017,T0033	C003	64.118	0.2122
T0030,T0036	C026	88.323	0.0100
T0010,T0023	C039	66.513	0.1196
T0024,T0029	C035	42.222	0.4768
T0002,T0016	C040	28.810	0.1261
T0023,T0029	C074	56.100	0.7127
T0032	C003	24.673	0.4525
T0026,T0033	C050	61.537	0.1771
T0010,T0032	C039	96.088	0.1723
T0001,T0004	C004	54.144	0.0343
T0006,T0027	C066	64.912	0.1063
T0007,T0025	C063	37.583	0.5041
T0012,T0029	C051	100.000	0.4950
T0011,T0037	C076	100.000	0.2001
T0002,T0032	C064	56.891	0.1154
T0002,T0034	C054	70.851	0.1348
T0010,T0020	C074	100.000	0.6584
T0018,T0030	C055	93.103	0.3067
T0010,T0017	C036	59.019	0.2721
T0005,T0016	C041	100.000	0.1179
T0013,T0037	C012	65.441	0.3739
T0017,T0022	C010	74.200	0.6122
T0008,T0036	C071	97.188	0.3618
T0016,T0023	C049	79.956	0.1501
T0003,T0033	C054	98.128	0.4537
T0001,T0018	C008	72.953	0.1808
T0039	C059	35.610	0.3464
T0016,T0019	C015	62.943	0.0613
T0012,T0016	C041	55.219	0.7604
T0007,T0019	C004	73.389	0.3063
T0013,T0028	C059	88.741	0.0760
T0005,T0027	C027	50.090	0.8160
T0000,T0035	C025	63.988	0.0159
T0000,T0011	C045	70.079	0.4641
T0021,T0024	C034	59.357	0.4097
T0008,T0027	C073	56.793	0.2322
T0016,T0021	C069	59.701	0.1581
T0025,T0036	C074	83.099	0.0432
T0006,T0029	C013	70.285	0.3957
T0026,T0034	C043	42.283	0.4189
T0008,T0018	C063	62.686	0.2779
T0006,T0010	C020	61.318	0.3696
T0017,T0025	C025	37.221	0.0570
T0003,T0006	C004	98.662	0.4342
T0012,T0021	C040	67.805	0.1898
T0029,T0030	C071	100.000	0.2700
T0012,T0022	C051	82.545	0.3349
T0016,T0036	C045	48.188	0.2631
T0002,T0006	C054	45.745	0.1800
T0020,T0035	C065	34.616	0.0375
T0006,T0029	C009	100.000	0.1364
T0026,T0035	C068	63.073	0.3681
T0000,T0014	C044	55.184	0.1690
T0010,T0031	C030	70.987	0.4016
T0007,T0025	C039	62.027	0.3629
T0013,T0037	C023	88.611	0.2819
T0009,T0033	C008	60.379	0.4982
T0000,T0004	C072	100.000	0.0656
T0000,T0014	C042	48.900	0.0138
T0003,T0008	C076	73.844	0.1970
T0009,T0031	C023	83.786	0.1791
T0004,T0013	C028	56.103	0.0772
T0013,T0036	C000	79.918	0.1827
T0016,T0021	C019	56.784	0.2535
T0002,T0029	C055	65.215	0.3036
T0005,T0017	C056	83.106	0.3575
T0022,T0035	C068	65.460	0.4204
T0006,T0033	C059	40.995	0.4608
T0022,T0038	C018	45.791	0.3623
T0003,T0013	C012	38.630	0.3815
T0005,T0022	C030	64.527	0.4885
T0014,T0030	C075	77.945	0.0688
T0010,T0028	C067	48.042	0.5773
T0014,T0035	C042	65.393	0.5531
T0006,T0037	C043	92.411	0.3558
T0004,T0030	C064	52.839	0.1844
T0003,T0034	C001	43.368	0.4954
T0009,T0025	C025	24.176	0.5157
T0004,T0024	C006	63.623	0.6035
T0011,T0018	C017	27.675	0.0943
T0027,T0034	C075	53.469	0.3026
T0000,T0015	C047	85.816	0.0100
T0011,T0024	C062	66.634	0.3586
T0007,T0034	C075	42.291	0.1526
T0003,T0028	C063	57.631	0.4818
T0008,T0023	C004	37.332	0.6393
T0000,T0021	C017	58.863	0.6429
T0019,T0036	C072	43.181	0.5441
T0032,T0035	C045	90.245	0.1071
T0018,T0028	C015	41.048	0.9106
T0018,T0036	C056	95.580	0.8217
T0018,T0028	C039	70.846	0.2626
T0019,T0021	C068	65.630	0.2203
T0003,T0016	C030	63.929	0.0608
T0008,T0022	C033	34.884	0.7104
T0001,T0034	C055	63.800	0.1349
T0000,T0038	C010	40.474	0.1975
T0031	C002	27.394	0.1873
T0021,T0032	C055	78.535	0.1275
T0021,T0036	C015	64.488	0.1627
T0003,T0009	C036	94.089	0.6479
T0008,T0015	C016	42.278	0.1052
T0000,T0012	C003	82.880	0.4317
T0004	C020	34.684	0.4908
T0001,T0023	C075	65.298	0.0600
T0000,T0006	C053	47.031	0.0759
T0011,T0017	C020	62.494	0.1326
T0008,T0035	C021	63.999	0.8190
T0023,T0024	C078	73.210	0.2445
T0014,T0024	C041	45.841	0.1518
T0018,T0028	C063	28.481	0.5020
T0026,T0038	C038	51.160	0.5167
T0000,T0018	C000	55.717	0.0100
T0013,T0036	C013	59.722	0.4417
T0017,T0034	C019	82.217	0.2870
T0025,T0027	C052	42.830	0.0525
T0010,T0023	C006	90.501	0.1923
T0009,T0012	C010	51.712	0.4753
T0015,T0020	C010	79.213	0.6581
T0005,T0020	C023	56.193	0.7102
T0022,T0038	C002	100.000	0.3198
T0035,T0037	C017	53.129	0.3535
T0001,T0015	C078	58.058	0.6152
T0007,T0012	C037	72.572	0.1597
T0014,T0036	C000	54.371	0.0107
T0010,T0022	C062	75.377	0.3497
T0021,T0025	C078	37.317	0.1969
T0000,T0021	C021	28.409	0.0654
T0004,T0005	C070	63.143	0.2485
T0021,T0029	C066	23.658	0.1445
T0021,T0027	C021	26.317	0.3650
T0004,T0006	C052	54.966	0.0592
T0024,T0026	C078	86.439	0.1218
T0001,T0020	C079	49.040	0.3916
T0000,T0032	C027	100.000	0.3101
T0008,T0032	C003	50.124	0.0619
T0001,T0034	C041	72.700	0.3013
T0023,T0025	C045	77.804	0.7029
T0012,T0037	C025	47.651	0.0979
T0027,T0038	C035	56.737	0.0716
T0014,T0020	C031	62.832	0.1446
T0032,T0034	C053	85.797	0.2610
T0013,T0016	C028	67.551	0.2004
T0014,T0021	C025	55.700	0.1970
T0006,T0032	C076	47.960	0.5211
T0001,T0024	C031	78.436	0.1821
T0019,T0029	C059	57.206	0.4463
T0006,T0025	C067	70.182	0.3758
T0018,T0019	C023	71.357	0.5407
T0005,T0034	C074	93.282	0.1636
T0018,T0022	C012	40.674	0.2174
T0008	C011	43.381	0.6652
T0029,T0036	C077	71.928	0.7103
T0010,T0024	C058	63.320	0.4273
T0000,T0021	C069	100.000	0.3928
T0013,T0020	C056	43.414	0.1194
T0008,T0012	C016	86.697	0.4397
T0027,T0032	C020	53.586	0.4795
T0006,T0031	C076	84.003	0.2049
T0004,T0035	C008	29.745	0.2518
T0012,T0013	C077	100.000	0.3451
T0002,T0016	C045	62.304	0.1813
T0010,T0031	C060	46.817	0.4305
T0013,T0037	C060	66.996	0.7602
T0021,T0026	C025	32.343	0.1354
T0023,T0030	C032	63.380	0.1234
T0015,T0039	C076	69.956	0.2593
T0001,T0025	C057	87.755	0.6982
T0028,T0038	C016	55.833	0.2179
T0013,T0031	C031	28.386	0.1768
T0000,T0025	C012	68.776	0.6456
T0006,T0026	C027	30.854	0.3768
T0005,T0036	C005	96.760	0.7227
T0009,T0038	C076	29.486	0.5403
T0030,T0037	C017	91.711	0.1300
T0004,T0014	C002	93.627	0.0578
T0005,T0023	C018	66.166	0.2880
T0003,T0036	C010	80.944	0.4868
T0020,T0037	C058	66.558	0.0403
T0010,T0034	C023	74.937	0.0100
T0010,T0016	C047	70.071	0.0863
T0026,T0030	C040	60.402	0.3521
T0012,T0015	C057	37.910	0.3726
T0016,T0023	C062	57.127	0.2328
T0006,T0033	C041	69.586	0.1611
T0002,T0012	C062	55.400	0.2116
T0002,T0037	C054	90.407	0.4012
T0002,T0039	C040	70.672	0.1859
T0034,T0039	C020	77.267	0.4625
T0011,T0029	C004	83.023	0.1674
T0013,T0032	C050	54.742	0.0894
T0018,T0020	C060	99.707	0.2010
T0012,T0018	C019	63.048	0.0317
T0008,T0028	C020	81.095	0.4121
T0026,T0027	C033	100.000	0.3723
T0022,T0032	C010	32.465	0.3654
T0019,T0033	C077	22.641	0.4121
T0011,T0019	C042	38.272	0.1121
T0006,T0008	C054	78.780	0.2222
T0012,T0031	C017	28.242	0.2649
T0013,T0016	C012	18.311	0.8620
T0026,T0029	C001	30.872	0.1832
T0008,T0029	C060	53.875	0.0100
T0016,T0019	C029	79.085	0.0230
T0004,T0023	C041	47.153	0.5334
T0017,T0028	C073	85.449	0.7426
T0012,T0018	C040	72.286	0.3011
T0011,T0021	C044	86.316	0.6179
T0030,T0037	C072	45.093	0.5688
T0015,T0028	C003	75.675	0.5082
T0015,T0025	C026	39.661	0.1240
T0013,T0015	C058	38.854	0.1829
T0006,T0017	C027	24.921	0.9500
T0024,T0034	C078	36.717	0.8998
T0006,T0038	C068	58.435	0.0169
T0020,T0027	C004	40.584	0.2585
T0017,T0031	C030	55.872	0.1433
T0018,T0019	C003	39.950	0.6869
T0015,T0018	C008	79.883	0.1139
T0006,T0020	C077	66.228	0.3674
T0028,T0032	C024	51.346	0.2871
T0004,T0005	C038	73.214	0.1260
T0005,T0018	C030	62.554	0.2678
T0025,T0037	C047	87.073	0.0161
T0021,T0030	C060	84.489	0.3523
T0013,T0026	C018	68.829	0.2845
T0003,T0012	C079	55.973	0.5569
T0008,T0022	C008	74.895	0.6323
T0003	C036	14.076	0.9183
T0029,T0031	C034	75.343	0.7581
T0017,T0034	C044	50.570	0.1577
T0007,T0029	C077	50.993	0.0394
T0006,T0012	C002	100.000	0.5245
T0008,T0030	C029	62.803	0.7649
T0019,T0029	C015	49.318	0.6049
T0005,T0018	C007	74.962	0.0100
T0032	C007	18.182	0.7613
T0015,T0018	C039	100.000	0.2389
T0002,T0013	C030	83.552	0.0506
T0002,T0006	C076	29.154	0.3449
T0030,T0034	C032	52.876	0.5036
T0003,T0008	C054	41.414	0.4644
T0006,T0035	C071	52.757	0.4804
T0010,T0019	C013	66.113	0.0751
T0005,T0014	C066	70.034	0.3983
T0011,T0038	C011	82.071	0.7613
T0017,T0032	C055	50.613	0.6426
T0027,T0029	C027	52.095	0.3031
T0023,T0030	C058	36.799	0.5290
T0014,T0020	C007	32.615	0.0966
T0005,T0012	C016	50.090	0.1160
T0003,T0031	C060	89.066	0.1455
T0004,T0012	C042	73.335	0.6840
T0034,T0037	C010	65.756	0.8179
T0031,T0035	C003	47.959	0.1388
T0005,T0027	C077	65.288	0.2317
T0011,T0023	C070	49.701	0.2607
T0003,T0024	C046	48.424	0.0405
T0031,T0036	C049	43.043	0.4506
T0016,T0029	C015	41.727	0.2084
T0015,T0018	C016	57.239	0.4041
T0000,T0008	C038	58.208	0.4434
T0005,T0030	C059	65.497	0.2481
T0016,T0029	C016	100.000	0.3105
T0002,T0003	C067	79.636	0.5898
T0002,T0026	C006	54.044	0.1190
T0010,T0017	C007	28.550	0.2219
T0006,T0031	C056	70.227	0.1183
T0001,T0015	C048	65.096	0.2098
T0004,T0034	C002	73.766	0.1028
T0001,T0005	C049	57.149	0.1704
T0006,T0007	C062	52.111	0.4019
T0028,T0030	C076	79.070	0.5609
T0006,T0022	C049	70.440	0.3661
T0011,T0037	C005	91.173	0.3457
T0037,T0038	C065	37.055	0.1300
T0001,T0003	C056	52.644	0.1100
T0029,T0030	C076	63.318	0.1344
T0005,T0029	C070	46.093	0.6869
T0002,T0024	C059	47.177	0.6906
T0007,T0010	C049	89.069	0.1322
T0000,T0028	C012	98.174	0.0100
T0015,T0038	C053	30.440	0.1704
T0006,T0016	C019	53.768	0.1671
T0024	C031	19.617	0.9500
T0008,T0028	C076	71.726	0.1715
T0017,T0022	C020	42.650	0.1472
T0026,T0038	C009	73.161	0.2042
T0036,T0037	C025	92.106	0.1756
T0007,T0008	C048	34.415	0.1222
T0030	C015	16.535	0.9500
T0017,T0033	C073	67.161	0.1128
T0017,T0036	C066	63.193	0.2750
T0015,T0022	C014	69.219	0.1174
T0023,T0036	C033	81.355	0.1837
T0005,T0016	C038	96.923	0.4696
T0013,T0028	C018	94.299	0.9500
T0000,T0013	C029	57.904	0.5751
T0008,T0022	C042	58.761	0.1634
T0017,T0033	C004	52.824	0.1055
T0019,T0034	C068	57.392	0.1822
T0006,T0012	C020	86.979	0.4245
T0020,T0038	C045	100.000	0.3205
T0025,T0029	C033	50.078	0.0727
T0000,T0009	C034	71.790	0.6584
T0001,T0020	C065	45.467	0.3934
T0002,T0027	C016	80.198	0.1466
T0012,T0024	C030	72.606	0.5174
T0008,T0023	C032	68.698	0.2953
T0036,T0039	C040	64.358	0.6689
T0008,T0023	C047	37.285	0.5239
T0007,T0012	C023	82.624	0.1732
T0015,T0025	C028	66.960	0.1581
T0010,T0036	C072	71.489	0.0367
T0015,T0030	C035	85.827	0.8459
T0028,T0030	C027	95.859	0.4981
T0029,T0032	C046	84.377	0.4051
T0032,T0038	C021	46.266	0.1341
T0020,T0023	C058	94.752	0.2033
T0005,T0030	C003	82.046	0.5592
T0029,T0033	C034	85.262	0.2778
T0024,T0039	C075	60.946	0.5760
T0019,T0029	C053	26.172	0.2309
T0000,T0004	C005	46.654	0.0323
T0017,T0034	C073	78.831	0.2102
T0006,T0011	C000	97.607	0.6267
T0022,T0035	C018	24.853	0.3088
T0000,T0036	C022	31.098	0.1032
T0002,T0027	C078	49.206	0.2080
T0015,T0039	C005	88.070	0.1631
