task_id_list	courier_id	total_score	willingness
T0006,T0037	C073	52.403	0.2332
T0025,T0034	C023	46.199	0.0794
T0021,T0031	C033	68.597	0.4071
T0020,T0021	C022	94.252	0.2145
T0008,T0013	C028	91.412	0.2815
T0010,T0019	C077	79.037	0.4024
T0007	C061	38.753	0.7788
T0025,T0028	C001	55.043	0.2122
T0018,T0020	C002	61.945	0.1429
T0010,T0038	C035	24.120	0.2407
T0017,T0018	C079	39.127	0.2180
T0005,T0026	C053	60.879	0.0796
T0036,T0039	C006	50.920	0.0684
T0016,T0024	C009	95.966	0.0582
T0020,T0032	C004	92.589	0.1554
T0026,T0034	C034	57.800	0.4583
T0010,T0025	C061	68.741	0.5947
T0003,T0004	C010	44.021	0.1381
T0001,T0027	C006	72.364	0.1578
T0037	C028	36.418	0.8762
T0009,T0022	C004	54.267	0.6451
T0002,T0012	C005	72.090	0.1084
T0029,T0035	C016	69.201	0.0100
T0002,T0010	C070	68.727	0.2187
T0019,T0032	C079	52.721	0.5524
T0005,T0011	C054	37.749	0.1223
T0009,T0032	C031	61.390	0.6245
T0014,T0026	C017	32.794	0.2272
T0002,T0038	C018	24.184	0.1431
T0027,T0036	C011	70.775	0.0100
T0007,T0013	C012	47.703	0.1123
T0017	C022	20.689	0.3332
T0015,T0026	C079	100.000	0.4254
T0018,T0036	C070	68.839	0.4555
T0002,T0034	C045	29.602	0.0100
T0007,T0014	C065	59.529	0.1514
T0001,T0030	C038	100.000	0.2783
T0002,T0026	C046	66.043	0.6517
T0019,T0039	C032	98.097	0.2438
T0000,T0031	C060	77.605	0.4927
T0007,T0038	C033	85.705	0.1106
T0005,T0018	C018	44.398	0.1584
T0016,T0036	C030	62.534	0.1892
T0013,T0022	C013	40.068	0.4038
T0001,T0015	C003	49.061	0.1918
T0036,T0037	C056	25.178	0.5440
T0000,T0011	C032	38.116	0.2113
T0020,T0031	C073	46.743	0.1795
T0015,T0033	C050	36.864	0.2727
T0020,T0024	C040	43.634	0.1129
T0001,T0030	C075	42.064	0.2816
T0019,T0036	C009	65.699	0.7601
T0034,T0039	C025	68.412	0.0827
T0003,T0030	C057	59.685	0.2756
T0001,T0019	C027	69.819	0.2626
T0004,T0021	C058	60.629	0.1032
T0025,T0028	C035	70.968	0.0352
T0007,T0025	C049	74.561	0.0685
T0001,T0016	C024	64.603	0.6605
T0004,T0014	C051	49.117	0.2838
T0009,T0020	C034	79.113	0.4462
T0000,T0036	C017	26.375	0.5698
T0012,T0029	C078	55.345	0.5831
T0013,T0036	C010	38.975	0.3864
T0021,T0036	C039	54.642	0.5123
T0031	C037	27.970	0.9500
T0014,T0015	C047	56.993	0.2387
T0004,T0026	C074	69.124	0.1583
T0036	C052	28.274	0.1734
T0001,T0022	C060	49.345	0.4790
T0003,T0006	C000	57.248	0.1448
T0020,T0029	C064	83.135	0.0304
T0018,T0025	C049	41.555	0.0763
T0000,T0013	C069	84.561	0.5356
T0021,T0028	C065	50.496	0.1138
T0030,T0034	C007	68.106	0.2587
T0013,T0024	C002	65.646	0.0898
T0004,T0026	C030	79.632	0.0378
T0009,T0033	C004	55.561	0.3666
T0012,T0013	C028	49.908	0.1461
T0034,T0035	C061	30.289	0.2048
T0004,T0030	C036	69.890	0.0564
T0028,T0039	C049	42.512	0.7342
T0010,T0018	C060	51.120	0.4080
T0017,T0030	C057	55.285	0.4506
T0011,T0035	C025	45.083	0.4916
T0023,T0030	C031	55.046	0.2675
T0005,T0011	C058	60.523	0.1594
T0015,T0025	C040	52.463	0.1713
T0014,T0035	C049	47.557	0.3360
T0028,T0035	C020	35.495	0.2491
T0007,T0024	C009	70.534	0.7820
T0016,T0027	C069	53.064	0.1379
T0034	C051	29.187	0.4725
T0031,T0035	C054	54.833	0.1303
T0013	C016	18.875	0.9142
T0014,T0019	C013	69.205	0.2153
T0009,T0028	C069	32.621	0.1074
T0020,T0036	C017	88.863	0.0829
T0011,T0030	C023	59.557	0.8200
T0002	C013	26.282	0.6839
T0020,T0023	C037	95.205	0.7116
T0016,T0022	C068	49.776	0.2214
T0002,T0038	C056	62.923	0.0136
T0006,T0018	C013	38.888	0.4701
T0010,T0023	C037	58.387	0.4037
T0001,T0032	C043	61.775	0.0100
T0006,T0012	C064	96.745	0.4673
T0023,T0035	C008	32.078	0.2001
T0015	C016	51.162	0.2554
T0013,T0038	C021	44.475	0.4216
T0023,T0039	C056	59.695	0.2326
T0017,T0021	C070	46.476	0.5338
T0004,T0008	C077	60.666	0.5689
T0018,T0026	C032	75.123	0.1121
T0032,T0039	C021	89.854	0.1389
T0018,T0022	C002	46.195	0.1011
T0012,T0014	C052	45.341	0.5702
T0013,T0023	C071	34.248	0.3612
T0017,T0039	C072	57.933	0.3433
T0021,T0034	C001	33.874	0.0257
T0002,T0019	C033	55.340	0.3815
T0008,T0014	C045	72.062	0.2280
T0002,T0032	C075	40.953	0.3840
T0021,T0024	C059	32.941	0.2555
T0000,T0002	C025	56.332	0.1696
T0018,T0033	C070	72.869	0.3280
T0001,T0028	C001	57.979	0.0624
T0027	C054	31.924	0.3706
T0003,T0007	C002	61.405	0.5330
T0035,T0037	C019	63.596	0.1576
T0005	C000	30.267	0.6992
T0025,T0030	C000	57.046	0.2033
T0022,T0036	C034	42.101	0.1330
T0019	C036	13.922	0.3267
T0008,T0015	C054	72.474	0.0778
T0038	C061	31.804	0.9500
T0020,T0028	C069	33.675	0.6711
T0006,T0017	C025	100.000	0.2421
T0007,T0039	C079	69.587	0.0899
T0010,T0018	C057	54.357	0.2735
T0017,T0033	C019	61.724	0.1376
T0018,T0023	C038	57.419	0.2682
T0010,T0037	C013	69.856	0.4325
T0003,T0030	C035	72.789	0.2625
T0013,T0034	C022	99.737	0.5778
T0025,T0030	C065	43.285	0.0100
T0015,T0029	C006	47.971	0.4887
T0007,T0021	C043	70.209	0.2857
T0016,T0026	C013	35.841	0.1836
T0023,T0026	C053	99.036	0.4916
T0000,T0001	C047	57.314	0.1306
T0024,T0035	C000	38.633	0.0552
T0024,T0030	C016	70.856	0.2719
T0012,T0022	C073	49.757	0.3347
T0010,T0017	C052	66.117	0.3957
T0016,T0025	C040	33.952	0.1086
T0004,T0013	C058	60.301	0.4995
T0015,T0019	C025	34.376	0.1992
T0001,T0038	C028	60.286	0.0869
T0021,T0028	C003	88.235	0.0571
T0004,T0015	C055	62.111	0.2156
T0013,T0023	C020	52.391	0.0100
T0017,T0039	C078	30.356	0.1598
T0006,T0023	C002	75.648	0.1272
T0007,T0017	C031	63.473	0.0100
T0021,T0037	C063	56.106	0.0458
T0012,T0019	C043	39.298	0.2353
T0010,T0015	C061	40.185	0.3216
T0021,T0034	C002	73.310	0.0482
T0006,T0018	C006	87.312	0.5618
T0002,T0024	C061	38.102	0.5204
T0001,T0011	C037	44.761	0.0966
T0034,T0037	C062	66.088	0.1357
T0014,T0037	C005	63.821	0.3986
T0003,T0023	C029	69.254	0.1593
T0010,T0015	C022	75.662	0.2304
T0017,T0034	C023	80.106	0.0252
T0011,T0034	C049	53.247	0.3020
T0032,T0035	C068	65.805	0.2911
T0007,T0028	C004	54.565	0.0100
T0028,T0031	C019	59.381	0.8516
T0004,T0021	C013	65.664	0.2229
T0018,T0031	C045	60.138	0.2643
T0023,T0038	C022	41.872	0.3994
T0032,T0039	C022	54.351	0.3096
T0000,T0028	C069	30.789	0.2549
T0006,T0027	C060	65.123	0.0294
T0006,T0021	C035	48.025	0.0813
T0003,T0018	C017	68.565	0.0927
T0012,T0026	C031	54.227	0.0225
T0005,T0007	C075	80.310	0.0501
T0023,T0029	C042	55.405	0.3348
T0013,T0014	C077	100.000	0.1740
T0006,T0039	C060	47.196	0.2156
T0020,T0030	C050	47.216	0.6464
T0012,T0024	C072	52.905	0.0152
T0028,T0031	C014	88.922	0.0100
T0011	C043	41.244	0.4540
T0027,T0034	C011	74.532	0.5392
T0014,T0026	C030	65.515	0.3252
T0003,T0030	C077	93.379	0.2597
T0011,T0033	C045	58.556	0.3814
T0004,T0036	C034	64.588	0.2277
T0032,T0035	C067	45.443	0.4928
T0008,T0023	C056	80.097	0.2540
T0000,T0010	C050	66.156	0.2311
T0032	C062	35.064	0.1350
T0010,T0016	C045	62.765	0.4684
T0005,T0014	C038	35.886	0.4094
T0023	C064	39.621	0.9500
T0000,T0002	C000	32.355	0.8864
T0000,T0026	C062	84.372	0.1460
T0014,T0027	C030	47.281	0.0627
T0018,T0022	C000	100.000	0.0498
T0002,T0013	C023	56.382	0.2334
T0016,T0018	C018	98.196	0.1796
T0019,T0039	C004	47.870	0.1311
T0001,T0028	C045	81.865	0.2288
T0002,T0033	C061	77.422	0.1558
T0015,T0024	C011	29.720	0.1205
T0023,T0034	C028	57.883	0.3507
T0007,T0026	C015	77.510	0.0589
T0003,T0009	C051	73.419	0.4956
T0021,T0022	C078	43.632	0.3212
T0012,T0035	C009	45.046	0.1917
T0013,T0039	C024	75.727	0.2610
T0011,T0012	C059	37.409	0.4540
T0002,T0005	C056	100.000	0.5433
T0002,T0007	C066	41.012	0.2009
T0021,T0033	C036	66.456	0.1554
T0004,T0014	C057	74.785	0.0265
T0017,T0029	C010	52.181	0.1854
T0021,T0035	C075	63.720	0.5243
T0001,T0005	C069	56.661	0.5350
T0014,T0039	C043	41.640	0.5796
T0009,T0030	C054	97.273	0.1167
T0019,T0021	C004	69.625	0.1690
T0016,T0028	C076	77.244	0.0233
T0005,T0014	C066	48.233	0.5801
T0005,T0036	C049	59.771	0.2916
T0001,T0015	C014	43.421	0.1259
T0004,T0023	C050	79.458	0.4634
T0018,T0035	C001	54.345	0.2381
T0016,T0029	C047	75.799	0.2260
T0022,T0025	C065	74.777	0.0871
T0020,T0038	C078	39.482	0.0450
T0010,T0035	C042	46.225	0.1881
T0010,T0026	C046	52.960	0.5493
T0011,T0034	C070	89.401	0.6835
T0030,T0037	C051	66.559	0.3249
T0005,T0018	C013	37.322	0.1138
T0016,T0039	C075	59.275	0.4619
T0030,T0037	C031	49.353	0.2816
T0008,T0035	C044	59.345	0.2354
T0021,T0028	C062	39.439	0.6542
T0015,T0035	C023	72.062	0.3145
T0021,T0034	C074	71.856	0.6169
T0011,T0016	C030	64.958	0.2879
T0009,T0023	C015	88.374	0.1437
T0015,T0038	C023	51.578	0.2850
T0001,T0006	C031	30.656	0.2504
T0002,T0022	C039	72.389	0.1494
T0001,T0018	C049	55.402	0.1843
T0012,T0034	C071	50.146	0.5952
T0000,T0005	C006	52.030	0.2108
T0007,T0037	C044	49.267	0.1678
T0002,T0015	C006	55.593	0.2020
T0010,T0037	C064	39.087	0.1993
T0013,T0022	C018	36.972	0.3828
T0006,T0008	C005	41.023	0.7375
T0011,T0024	C041	95.963	0.1089
T0010,T0038	C059	64.321	0.3067
T0013,T0019	C021	57.400	0.2295
T0019	C073	42.090	0.6282
T0005,T0026	C002	52.253	0.4253
T0003,T0011	C017	45.769	0.1735
T0007,T0028	C061	54.003	0.1027
T0012,T0038	C050	32.985	0.1076
T0007	C062	15.009	0.6497
T0006,T0016	C032	83.887	0.6223
T0028,T0034	C032	79.615	0.1932
T0017,T0033	C056	77.436	0.1138
T0007,T0029	C069	63.840	0.3313
T0001,T0018	C038	51.574	0.5286
T0017,T0023	C044	83.103	0.3283
T0000,T0006	C022	73.347	0.4015
T0013,T0038	C002	68.424	0.1521
T0021,T0027	C012	52.934	0.2064
T0008,T0033	C070	73.209	0.2433
T0010,T0022	C033	82.719	0.2691
T0008,T0032	C004	47.440	0.2744
T0015,T0028	C029	60.440	0.3344
T0027,T0035	C064	71.855	0.2341
T0004,T0037	C075	84.544	0.2287
T0025,T0038	C076	60.314	0.4782
T0018,T0036	C078	71.631	0.0881
T0013,T0034	C004	50.907	0.2186
T0015,T0029	C005	32.103	0.5185
T0003,T0039	C035	89.770	0.1368
T0007,T0032	C043	84.364	0.2177
T0011,T0023	C070	46.099	0.4922
T0000,T0010	C049	48.346	0.2119
T0005,T0029	C070	39.062	0.2680
T0023,T0026	C079	59.724	0.2586
T0023,T0030	C060	75.457	0.4065
T0012,T0021	C054	30.723	0.1542
T0008,T0034	C015	56.892	0.8679
T0013,T0038	C055	77.257	0.6340
T0020,T0038	C036	48.735	0.3454
T0000,T0039	C003	60.923	0.4110
T0011,T0017	C031	67.199	0.0456
T0018,T0020	C065	42.264	0.6447
T0023,T0037	C034	60.767	0.1956
T0030,T0032	C045	56.743	0.4737
T0006,T0019	C065	85.619	0.2418
T0007,T0038	C029	33.494	0.1611
T0036,T0038	C035	71.667	0.1077
T0005,T0009	C069	66.635	0.3629
T0021,T0031	C078	98.294	0.0100
T0002,T0009	C072	89.781	0.0435
T0006,T0022	C031	84.837	0.0856
T0024,T0027	C060	35.828	0.2075
T0019,T0029	C014	90.756	0.1760
T0007,T0018	C027	59.483	0.0997
T0028,T0033	C025	37.180	0.2114
T0004,T0016	C030	95.308	0.0498
T0022,T0030	C036	39.696	0.2095
T0013,T0029	C047	100.000	0.5636
T0007,T0016	C061	56.232	0.2208
T0005,T0034	C055	40.029	0.0100
T0009,T0019	C053	28.848	0.2280
T0008,T0039	C079	89.749	0.0180
T0009,T0021	C028	41.670	0.1750
T0009,T0024	C070	77.310	0.5843
T0000,T0024	C052	99.218	0.1558
T0026,T0034	C018	22.809	0.7592
T0017,T0031	C022	33.160	0.1714
T0008,T0033	C014	80.485	0.0941
T0001,T0013	C014	54.502	0.4619
T0000,T0013	C021	59.871	0.2327
T0033,T0039	C043	37.841	0.8895
T0004,T0036	C063	98.803	0.2912
T0006,T0016	C013	40.604	0.1079
T0017,T0026	C069	51.153	0.2167
T0006,T0015	C013	73.059	0.5251
T0004,T0014	C036	39.327	0.0947
T0017,T0034	C027	49.072	0.1983
T0008,T0031	C076	76.062	0.4796
T0003,T0038	C013	48.455	0.4325
T0006,T0020	C013	84.368	0.1891
T0016,T0028	C046	78.194	0.0389
T0020,T0024	C036	63.982	0.0506
T0005,T0026	C025	67.429	0.2531
T0002,T0024	C051	54.537	0.7331
T0014,T0019	C051	46.777	0.1770
T0010,T0020	C022	100.000	0.0765
T0017,T0027	C048	45.290	0.1517
T0000,T0030	C037	78.042	0.6739
T0006,T0035	C025	37.887	0.0770
T0002,T0016	C012	52.772	0.3170
T0007,T0023	C060	49.801	0.4909
T0001,T0033	C075	29.765	0.0100
T0004,T0036	C079	88.356	0.1776
T0006,T0030	C002	61.069	0.4269
T0016,T0018	C073	41.336	0.0655
T0019,T0030	C000	71.839	0.5492
T0005,T0020	C009	75.037	0.1932
T0011,T0022	C057	61.592	0.2447
T0018,T0019	C075	53.782	0.0733
T0000,T0005	C004	62.386	0.6114
T0007,T0025	C053	37.429	0.2829
T0026,T0033	C021	40.257	0.3562
T0015,T0027	C077	65.241	0.4231
T0004,T0012	C050	83.574	0.2627
T0017,T0019	C046	56.537	0.3558
T0011,T0014	C013	46.104	0.0514
T0018,T0022	C070	63.591	0.3045
T0010,T0026	C018	39.735	0.6606
T0026,T0029	C041	68.014	0.3315
T0016,T0029	C014	40.492	0.0543
T0007,T0039	C003	39.844	0.1834
T0012,T0038	C060	75.532	0.0669
T0018,T0019	C007	54.423	0.2214
T0006,T0022	C074	61.239	0.3259
T0003,T0022	C030	48.010	0.5475
T0007,T0013	C022	49.987	0.3283
T0009,T0024	C047	85.233	0.2691
T0002,T0021	C071	100.000	0.1860
T0008,T0029	C033	49.878	0.4271
T0002,T0019	C034	70.720	0.0190
T0014,T0029	C031	37.968	0.4448
T0004,T0018	C038	37.011	0.3651
T0013,T0014	C053	25.810	0.1011
T0008,T0032	C071	58.401	0.3133
T0021,T0033	C055	46.398	0.1356
T0003,T0037	C047	65.666	0.0822
T0010,T0011	C011	46.027	0.4030
T0022,T0036	C023	41.165	0.1773
T0015,T0038	C061	57.605	0.1116
T0016,T0018	C036	61.948	0.1336
T0017,T0026	C063	62.850	0.1211
T0016,T0030	C078	53.023	0.1036
T0010,T0013	C011	52.736	0.1411
T0007,T0018	C043	55.744	0.2104
T0006,T0026	C065	100.000	0.0549
T0009,T0013	C045	68.653	0.0566
T0016,T0027	C056	63.028	0.1462
T0017,T0022	C026	52.819	0.3135
T0006,T0025	C021	81.076	0.8122
T0020,T0028	C077	44.273	0.5949
T0032,T0034	C034	47.112	0.6007
T0009,T0012	C002	55.554	0.5510
T0007,T0034	C002	28.352	0.0741
T0013,T0032	C042	58.528	0.1285
T0009,T0010	C043	46.163	0.0710
T0031,T0033	C074	36.497	0.2437
T0015,T0039	C014	58.998	0.2210
T0014,T0031	C045	87.158	0.8616
T0012,T0029	C037	47.923	0.5012
T0022,T0024	C005	57.168	0.4330
T0000,T0019	C056	76.628	0.3953
T0007,T0012	C009	44.336	0.7676
T0017,T0031	C044	56.969	0.2527
T0011,T0013	C010	45.433	0.1457
T0003,T0022	C044	52.646	0.2009
T0008,T0017	C007	47.235	0.2224
T0030,T0036	C072	99.283	0.7709
T0022,T0031	C033	57.671	0.0974
T0014,T0020	C028	38.521	0.1048
T0031	C070	26.252	0.4386
T0005,T0010	C038	34.608	0.4614
T0002,T0036	C022	85.700	0.2219
T0010,T0015	C027	49.136	0.3293
T0025,T0039	C046	61.472	0.9500
T0002,T0006	C031	49.922	0.2661
T0004,T0038	C055	61.959	0.4991
T0004,T0037	C011	73.891	0.6002
T0003,T0010	C038	34.968	0.2557
T0001,T0016	C070	77.690	0.6259
T0005,T0015	C014	38.452	0.3729
T0002,T0014	C057	60.751	0.0789
T0006,T0014	C034	52.205	0.2148
T0017,T0024	C036	73.358	0.0762
T0000,T0013	C036	66.015	0.2936
T0032,T0033	C011	47.276	0.2183
T0004,T0039	C014	91.566	0.2471
T0025,T0038	C025	50.251	0.2281
T0003,T0037	C050	79.232	0.6523
T0013,T0024	C020	65.405	0.2986
T0026,T0032	C022	52.240	0.0100
T0018,T0025	C036	60.249	0.0163
T0018,T0038	C076	74.395	0.1087
T0005,T0035	C058	82.474	0.2720
T0007,T0036	C064	59.437	0.4185
T0007,T0027	C050	37.343	0.4662
T0002,T0039	C005	32.734	0.1728
T0001,T0019	C000	30.606	0.3017
T0004,T0039	C033	78.802	0.0787
T0028,T0032	C050	28.476	0.1469
T0009,T0015	C026	54.417	0.8151
T0021,T0026	C006	62.403	0.0613
T0001,T0002	C069	54.554	0.3675
T0033,T0037	C025	41.528	0.0100
T0000,T0039	C012	53.272	0.4804
T0017,T0036	C029	99.546	0.3605
T0027,T0039	C052	43.063	0.0472
T0004,T0036	C077	46.646	0.1812
T0006,T0038	C018	90.065	0.1252
T0008,T0033	C013	56.052	0.1711
T0001,T0013	C032	48.880	0.3455
T0009,T0015	C050	69.730	0.1149
T0005,T0019	C032	21.367	0.4210
T0008,T0022	C035	71.633	0.3221
T0011,T0024	C005	48.131	0.2278
T0029,T0039	C044	38.030	0.1408
T0001,T0035	C045	38.058	0.0454
T0020,T0032	C065	55.137	0.0587
T0031,T0034	C025	46.233	0.0472
T0009,T0024	C013	66.213	0.4415
T0032,T0039	C037	54.008	0.2813
T0014,T0034	C076	50.528	0.4370
T0016,T0036	C018	92.144	0.0545
T0015,T0030	C028	100.000	0.2389
T0031	C078	29.139	0.5417
T0003,T0028	C034	72.862	0.2496
T0007	C027	51.620	0.4885
T0017,T0026	C055	55.155	0.2038
T0011	C071	45.554	0.4842
T0008,T0028	C062	41.643	0.0217
T0011,T0037	C055	99.387	0.3452
T0015,T0037	C050	29.531	0.6014
T0010,T0023	C076	57.309	0.0242
T0010,T0028	C051	62.894	0.5739
T0010,T0034	C079	94.385	0.0665
T0008,T0022	C021	100.000	0.7121
T0004,T0010	C039	15.929	0.6677
T0015,T0027	C041	25.528	0.6742
T0013,T0037	C060	37.337	0.0172
T0011,T0021	C011	53.705	0.2306
T0013	C073	22.782	0.7417
T0013,T0024	C070	56.618	0.1086
T0025,T0036	C060	72.946	0.0100
T0010,T0011	C007	64.550	0.0403
T0000,T0025	C017	75.087	0.8148
T0005,T0028	C024	36.368	0.1594
T0016,T0025	C078	75.213	0.1647
T0033,T0038	C073	54.308	0.1630
T0033	C069	50.706	0.3760
T0012,T0025	C004	59.191	0.3480
T0009,T0038	C069	58.776	0.1346
T0014,T0021	C037	82.593	0.6955
T0007,T0025	C065	42.256	0.6270
T0024,T0025	C017	57.199	0.6454
T0034	C025	42.141	0.3753
T0022,T0039	C024	52.414	0.3852
T0028	C065	35.466	0.7500
T0029,T0037	C012	99.252	0.0675
T0024,T0026	C072	100.000	0.0542
T0012,T0020	C021	69.740	0.0522
T0018	C008	23.893	0.8233
T0004,T0037	C004	50.605	0.3580
T0001,T0013	C059	64.737	0.4930
T0003,T0013	C027	77.148	0.2410
T0008,T0027	C064	90.582	0.6024
T0009,T0033	C003	65.837	0.1041
T0011,T0021	C019	67.138	0.1278
T0023,T0031	C029	80.036	0.0683
T0014	C055	20.028	0.9252
T0005,T0015	C043	100.000	0.1812
T0009,T0037	C065	69.509	0.2261
T0002,T0038	C059	100.000	0.2562
T0028,T0032	C022	32.917	0.0100
T0000,T0009	C075	48.449	0.5721
T0009,T0021	C060	70.399	0.1413
T0011,T0035	C065	73.480	0.0691
T0005,T0013	C027	62.612	0.4272
T0011,T0035	C019	28.656	0.0839
T0017,T0037	C031	87.447	0.5376
T0030,T0031	C070	69.521	0.5004
T0021,T0031	C005	44.920	0.4098
T0008,T0021	C038	99.480	0.1829
T0011,T0034	C004	61.126	0.8130
T0003,T0026	C075	36.250	0.5718
T0025,T0039	C048	57.302	0.1670
T0004,T0014	C075	45.552	0.5060
T0002,T0007	C052	54.211	0.2101
T0000,T0039	C027	92.697	0.1890
T0018,T0033	C034	59.309	0.5129
T0006,T0018	C010	62.073	0.1618
T0001,T0015	C018	77.723	0.4550
T0032	C059	30.927	0.3419
T0005,T0021	C020	93.372	0.3255
T0022,T0035	C044	43.130	0.4345
T0035,T0037	C015	99.331	0.4297
T0000,T0016	C004	74.723	0.2318
T0008,T0035	C064	65.485	0.0919
T0019,T0031	C029	53.161	0.1220
T0008,T0030	C078	49.679	0.1524
T0002,T0016	C035	48.229	0.7281
T0009,T0021	C032	57.851	0.0378
T0009,T0026	C070	54.812	0.2662
T0008,T0017	C002	50.397	0.5122
T0004,T0022	C072	76.607	0.1035
T0004,T0026	C024	29.123	0.2886
T0005,T0007	C056	67.456	0.6704
T0000,T0030	C074	71.791	0.0823
T0008,T0019	C028	100.000	0.1953
T0004,T0014	C003	43.353	0.1619
T0004,T0021	C015	33.760	0.5922
T0016,T0033	C027	60.469	0.1310
T0018,T0020	C048	50.718	0.2312
T0012,T0019	C036	41.872	0.0290
T0005,T0012	C011	75.117	0.2922
T0014,T0037	C051	91.117	0.3089
T0004,T0010	C058	100.000	0.2870
T0001,T0011	C026	93.679	0.1509
T0017,T0036	C034	59.872	0.3478
T0004,T0031	C066	40.975	0.7186
T0002,T0010	C062	65.321	0.2663
T0025,T0037	C037	53.864	0.3917
T0025,T0028	C033	63.071	0.5439
T0021,T0036	C029	49.888	0.3091
T0000,T0007	C055	46.864	0.6307
T0009,T0021	C004	59.495	0.0861
T0004,T0027	C078	76.958	0.6590
T0010,T0016	C008	52.481	0.1302
T0024,T0031	C051	52.542	0.3461
T0000,T0027	C049	46.334	0.2758
T0014,T0021	C076	64.634	0.1624
T0035,T0039	C077	56.327	0.2658
T0020,T0035	C062	54.503	0.5556
T0025,T0036	C044	26.990	0.3840
T0010,T0028	C002	66.752	0.1120
T0021,T0023	C076	64.916	0.1319
T0010,T0029	C065	49.885	0.7829
T0009,T0011	C005	39.363	0.1496
T0012,T0025	C041	72.809	0.2537
T0000,T0032	C053	70.284	0.2802
T0021,T0037	C033	73.079	0.2034
T0006,T0018	C022	39.002	0.1367
T0008,T0010	C071	59.503	0.0767
T0000,T0007	C051	70.009	0.0100
T0024,T0039	C005	36.880	0.2280
T0006,T0028	C035	72.937	0.1968
T0031,T0032	C025	80.810	0.2310
T0000,T0013	C023	94.617	0.3090
T0011,T0015	C074	90.463	0.4075
T0007,T0025	C051	44.278	0.2513
T0011,T0020	C034	33.198	0.5954
T0018,T0039	C027	50.039	0.0100
T0005,T0015	C018	50.328	0.3317
T0000,T0001	C037	45.735	0.6563
T0015,T0039	C019	55.326	0.2608
T0011	C030	10.000	0.7262
T0008,T0017	C022	61.935	0.3088
T0020,T0036	C003	28.454	0.1504
T0012,T0025	C008	100.000	0.0145
T0017,T0032	C048	70.715	0.2270
T0002,T0039	C035	86.371	0.1420
T0029,T0036	C070	62.040	0.5757
T0001,T0019	C033	44.856	0.4551
T0002,T0016	C055	96.048	0.1696
T0007,T0015	C009	50.498	0.1537
T0005,T0038	C037	80.903	0.5231
T0027,T0033	C059	40.812	0.7691
T0027,T0032	C079	54.286	0.1682
T0008,T0031	C003	79.883	0.3573
T0024,T0039	C036	58.110	0.7697
T0007,T0037	C019	31.884	0.5083
T0004	C059	33.155	0.9500
T0002,T0016	C047	36.030	0.1741
T0026,T0036	C057	48.715	0.1291
T0016,T0025	C064	72.855	0.1244
T0017,T0034	C043	32.641	0.1549
T0009,T0037	C029	25.969	0.4145
T0036,T0038	C015	64.132	0.0100
T0005,T0035	C003	58.549	0.2695
T0008,T0014	C002	92.896	0.1231
T0009,T0017	C058	71.976	0.0982
T0006,T0013	C055	54.248	0.1121
T0006,T0025	C018	80.022	0.1947
T0013,T0033	C053	46.304	0.0100
T0032,T0036	C019	73.518	0.3337
T0006	C025	36.451	0.3524
T0010,T0016	C050	45.301	0.2662
T0006,T0026	C020	51.192	0.1018
T0001,T0023	C045	60.983	0.1813
T0015,T0022	C044	90.134	0.0631
T0017,T0021	C038	54.305	0.2640
T0011,T0035	C068	57.788	0.6053
T0023,T0037	C077	32.166	0.5540
T0011,T0038	C063	33.345	0.3613
T0004,T0018	C032	47.007	0.2451
T0021,T0027	C016	57.812	0.5638
T0003,T0007	C005	48.772	0.1596
T0009,T0034	C004	30.827	0.3605
T0015,T0033	C053	43.926	0.2129
T0036,T0038	C012	78.346	0.4232
T0035,T0039	C004	46.907	0.4318
T0002,T0010	C054	60.222	0.1254
T0020,T0025	C002	77.301	0.2502
T0009,T0025	C040	51.383	0.6763
T0001,T0030	C043	50.566	0.0627
T0015,T0038	C025	59.147	0.1800
T0027,T0039	C058	50.155	0.0876
T0022,T0037	C032	75.869	0.1054
T0026,T0031	C059	64.950	0.8167
T0030,T0036	C070	54.394	0.2062
T0004,T0015	C069	55.363	0.3981
T0019,T0038	C062	61.588	0.5018
T0015	C061	10.000	0.7007
T0008,T0038	C016	75.419	0.5063
T0018,T0021	C055	39.451	0.2471
T0003,T0018	C002	44.389	0.5483
T0015,T0021	C045	73.306	0.7040
T0003,T0016	C034	33.514	0.3551
T0003,T0033	C049	82.889	0.5538
T0021,T0023	C074	59.210	0.4841
T0021,T0035	C058	87.603	0.4760
T0010,T0034	C023	32.714	0.0113
T0012,T0039	C058	27.331	0.2915
T0018,T0021	C060	58.016	0.2711
T0003,T0004	C032	37.119	0.1940
T0000,T0029	C030	31.154	0.1467
T0014,T0037	C058	28.788	0.1304
T0024,T0033	C029	57.025	0.1230
T0022,T0035	C057	99.225	0.1490
T0019,T0021	C035	63.823	0.2059
T0025,T0029	C046	63.444	0.3600
T0010,T0033	C074	54.245	0.5284
T0005,T0011	C041	41.358	0.1396
T0006,T0039	C077	90.534	0.0394
T0001	C034	19.232	0.7712
T0014,T0018	C004	42.969	0.3086
T0003,T0025	C041	58.247	0.7162
T0008,T0016	C028	47.512	0.3272
T0028,T0035	C028	74.375	0.4411
T0003,T0031	C065	99.751	0.4512
T0032,T0034	C037	57.932	0.1918
T0006,T0026	C048	95.477	0.0508
T0007,T0035	C069	89.243	0.1099
T0011	C004	35.564	0.3502
T0022,T0026	C028	27.530	0.0100
T0025	C025	23.420	0.4991
T0004,T0022	C012	84.065	0.5298
