task_id_list	courier_id	total_score	willingness
T0001,T0018	C070	73.921	0.3849
T0013,T0032	C060	33.545	0.1844
T0008,T0025	C025	34.450	0.2731
T0033,T0039	C056	79.764	0.4364
T0001,T0012	C007	72.694	0.3557
T0021,T0034	C058	58.075	0.1306
T0001,T0028	C063	85.584	0.2881
T0025,T0026	C002	91.063	0.1455
T0010,T0029	C038	79.231	0.0246
T0011,T0017	C058	100.000	0.2603
T0002,T0029	C012	54.012	0.1295
T0019,T0035	C011	30.840	0.2588
T0021,T0032	C023	90.057	0.4425
T0003,T0014	C042	78.877	0.6404
T0001,T0032	C024	78.582	0.0386
T0002,T0009	C001	65.917	0.4615
T0000,T0035	C065	88.718	0.0242
T0024,T0029	C037	90.399	0.0220
T0021,T0033	C062	52.542	0.6097
T0020,T0027	C032	99.472	0.1787
T0005,T0035	C039	60.505	0.4821
T0016,T0027	C047	39.882	0.3305
T0027,T0028	C065	34.685	0.3071
T0024,T0028	C007	81.574	0.1220
T0010	C052	24.014	0.9500
T0011,T0018	C026	53.888	0.3407
T0024,T0028	C001	73.700	0.1427
T0005,T0007	C072	58.535	0.6748
T0029,T0032	C014	80.405	0.3957
T0004,T0030	C059	46.931	0.0651
T0021,T0032	C006	92.226	0.4080
T0032,T0039	C047	60.004	0.4750
T0018,T0030	C068	64.346	0.0630
T0009,T0019	C015	52.747	0.3742
T0005,T0031	C041	63.118	0.8270
T0017,T0034	C017	93.818	0.6441
T0029,T0032	C048	55.160	0.0100
T0005,T0037	C028	70.584	0.2807
T0021,T0035	C033	53.189	0.2338
T0022,T0034	C064	75.238	0.3462
T0017,T0022	C062	54.374	0.1786
T0010,T0032	C013	46.921	0.0100
T0005,T0024	C053	90.267	0.1696
T0003,T0008	C005	54.367	0.3002
T0019	C005	30.699	0.7955
T0013,T0018	C003	30.906	0.1671
T0001,T0002	C048	35.188	0.0381
T0003,T0024	C039	80.800	0.0756
T0029,T0035	C055	78.627	0.2289
T0016,T0028	C026	40.876	0.3356
T0016,T0033	C030	34.150	0.0100
T0016,T0033	C048	48.915	0.4260
T0003,T0014	C034	66.432	0.3592
T0002,T0039	C070	18.639	0.1149
T0001,T0033	C025	70.078	0.1857
T0007,T0023	C074	48.026	0.5735
T0001,T0010	C079	66.464	0.2017
T0006,T0009	C036	27.051	0.2531
T0005,T0023	C021	72.783	0.6660
T0019,T0033	C026	27.332	0.0100
T0014,T0023	C012	80.664	0.4298
T0029,T0033	C035	44.967	0.3230
T0024,T0035	C024	60.023	0.6568
T0001,T0015	C040	41.897	0.4058
T0014,T0036	C045	46.771	0.1736
T0021,T0034	C056	34.341	0.0288
T0015,T0028	C015	82.206	0.3684
T0011,T0034	C048	75.723	0.2617
T0006	C030	38.835	0.8827
T0013,T0018	C078	89.986	0.0698
T0025,T0035	C052	60.790	0.0537
T0025,T0033	C002	44.933	0.2772
T0005,T0018	C010	71.557	0.2544
T0018,T0038	C008	87.303	0.3660
T0028,T0035	C015	48.541	0.3233
T0003,T0014	C061	62.367	0.6212
T0003,T0006	C041	62.774	0.6765
T0024,T0034	C018	74.051	0.0450
T0000,T0007	C063	71.867	0.1303
T0027,T0037	C004	75.551	0.6850
T0014,T0035	C012	76.678	0.3940
T0037,T0038	C021	48.336	0.2183
T0006,T0036	C041	66.817	0.4403
T0002,T0017	C010	80.829	0.1685
T0009,T0025	C050	49.676	0.0555
T0026,T0033	C044	95.736	0.4085
T0017,T0027	C070	49.594	0.2092
T0005,T0025	C026	61.534	0.6069
T0014,T0035	C022	42.991	0.2113
T0023,T0027	C005	35.831	0.2386
T0000,T0007	C022	27.995	0.5606
T0022,T0039	C066	89.369	0.2276
T0000,T0001	C075	67.064	0.2512
T0021,T0035	C035	21.601	0.5378
T0001,T0038	C014	35.219	0.2472
T0013,T0028	C033	78.638	0.1418
T0022,T0024	C030	92.563	0.3159
T0008,T0018	C064	55.862	0.1338
T0018,T0031	C009	59.625	0.2290
T0005,T0016	C060	61.552	0.0897
T0023	C027	16.910	0.5188
T0019,T0025	C037	76.316	0.2235
T0016,T0039	C029	73.284	0.0100
T0026,T0036	C077	88.641	0.1715
T0004,T0036	C055	68.623	0.7013
T0002,T0037	C078	66.000	0.1864
T0018,T0031	C065	54.332	0.0653
T0007,T0010	C017	32.117	0.6792
T0009,T0015	C029	62.889	0.8548
T0027,T0028	C053	43.889	0.2330
T0038	C037	28.473	0.9149
T0003,T0033	C060	26.431	0.0100
T0022,T0029	C065	46.660	0.2221
T0008,T0022	C022	44.257	0.1056
T0017,T0033	C016	24.194	0.4606
T0006,T0039	C019	69.330	0.0919
T0015	C071	23.332	0.4032
T0003,T0026	C054	68.212	0.3592
T0009	C010	29.693	0.9500
T0002,T0031	C028	88.113	0.5284
T0002,T0014	C067	68.735	0.2183
T0001,T0030	C032	50.003	0.3327
T0001,T0008	C001	52.326	0.7683
T0017,T0020	C006	77.796	0.2824
T0019,T0033	C074	74.537	0.6850
T0012,T0039	C073	78.688	0.5256
T0029,T0037	C052	54.286	0.1705
T0022,T0037	C049	66.777	0.5978
T0008,T0027	C040	70.161	0.1822
T0011,T0027	C079	64.319	0.0277
T0003,T0015	C049	78.602	0.1816
T0009,T0032	C016	51.174	0.5514
T0015,T0039	C025	69.821	0.5817
T0027,T0033	C025	70.767	0.0955
T0019,T0033	C001	84.609	0.0783
T0006,T0033	C060	96.515	0.0100
T0006,T0007	C007	86.489	0.2857
T0006,T0035	C064	69.226	0.2326
T0010,T0012	C009	47.954	0.0854
T0018,T0035	C052	40.127	0.3781
T0004,T0026	C078	56.104	0.5467
T0002,T0006	C002	58.141	0.0988
T0019,T0034	C009	89.767	0.7223
T0020,T0038	C074	61.274	0.0780
T0016,T0022	C050	93.721	0.3955
T0003,T0018	C008	42.695	0.2087
T0012,T0039	C072	78.342	0.1680
T0016,T0024	C022	37.651	0.6861
T0005,T0033	C063	82.096	0.1666
T0016,T0027	C001	34.447	0.0540
T0016,T0033	C021	63.565	0.2351
T0013,T0034	C033	68.133	0.5263
T0024,T0029	C038	35.616	0.4254
T0010,T0038	C050	36.407	0.1129
T0002,T0005	C071	29.261	0.1908
T0019,T0032	C006	67.955	0.3612
T0028,T0032	C051	36.984	0.5606
T0017,T0018	C029	58.968	0.3470
T0001,T0030	C014	56.802	0.2747
T0015,T0039	C029	61.755	0.2748
T0004,T0031	C029	46.806	0.1880
T0011,T0039	C066	69.792	0.7551
T0001,T0026	C037	58.989	0.0100
T0019,T0022	C026	40.844	0.1160
T0029,T0036	C068	66.579	0.0759
T0017,T0023	C049	61.217	0.3694
T0015,T0017	C055	75.876	0.2341
T0000,T0012	C073	83.689	0.5741
T0012,T0029	C041	99.009	0.8162
T0005,T0026	C042	39.576	0.1531
T0015,T0034	C009	24.053	0.4516
T0011,T0033	C078	25.791	0.1061
T0024,T0039	C015	42.811	0.6810
T0014,T0025	C033	55.831	0.0765
T0011,T0028	C011	90.430	0.5983
T0017,T0039	C074	46.572	0.1949
T0008,T0025	C065	29.775	0.2469
T0029,T0032	C022	31.574	0.5736
T0016,T0021	C065	80.995	0.1348
T0000,T0012	C028	66.068	0.1892
T0001,T0004	C078	58.064	0.0496
T0023,T0034	C002	43.253	0.0100
T0028,T0034	C016	67.020	0.0209
T0002,T0015	C075	38.043	0.3201
T0007,T0038	C077	71.846	0.1553
T0001,T0002	C071	60.983	0.2919
T0023	C037	17.761	0.6769
T0038	C068	36.804	0.1876
T0000,T0022	C062	59.849	0.4925
T0010,T0027	C078	70.268	0.0703
T0013,T0014	C002	51.784	0.6151
T0028,T0038	C067	35.757	0.3073
T0007,T0025	C065	41.635	0.2081
T0007,T0022	C078	58.655	0.3956
T0011,T0034	C056	41.185	0.2120
T0013,T0023	C065	89.190	0.6421
T0005,T0025	C075	52.594	0.3671
T0001,T0005	C054	63.661	0.2649
T0019,T0022	C038	80.216	0.0583
T0001,T0027	C006	42.060	0.2073
T0007,T0036	C010	80.088	0.0895
T0010,T0012	C062	53.405	0.6958
T0010,T0028	C052	74.413	0.1363
T0002,T0017	C046	65.562	0.2057
T0008,T0020	C025	71.911	0.3560
T0001,T0031	C009	61.857	0.0514
T0002,T0010	C025	52.372	0.3724
T0015,T0030	C026	70.447	0.3049
T0001,T0022	C027	73.767	0.4701
T0012,T0015	C076	61.701	0.0100
T0012,T0022	C043	31.213	0.4477
T0013,T0027	C037	36.402	0.1974
T0014,T0015	C072	96.595	0.1028
T0018,T0025	C035	39.268	0.1977
T0023,T0035	C060	78.741	0.3552
T0038	C029	10.000	0.7406
T0011,T0018	C025	84.848	0.4924
T0017,T0031	C026	68.207	0.1277
T0007,T0009	C074	54.411	0.3040
T0015,T0028	C067	45.793	0.3669
T0018,T0032	C047	57.208	0.0324
T0007,T0029	C047	72.087	0.1695
T0037,T0039	C029	51.141	0.4054
T0023,T0030	C020	100.000	0.3051
T0005,T0038	C071	53.251	0.2950
T0004,T0031	C062	69.417	0.3293
T0019,T0028	C019	100.000	0.5675
T0021,T0039	C062	51.992	0.5292
T0004	C063	38.004	0.9421
T0012,T0037	C063	74.194	0.2294
T0026,T0036	C053	70.088	0.1505
T0018,T0028	C013	29.544	0.0241
T0021,T0026	C029	35.550	0.0803
T0004,T0014	C018	47.905	0.3676
T0023,T0036	C009	96.838	0.2826
T0001,T0020	C065	48.301	0.1488
T0011,T0028	C031	69.976	0.1669
T0007,T0022	C055	85.723	0.3882
T0003,T0005	C047	71.981	0.5950
T0024,T0029	C035	82.191	0.2005
T0017,T0023	C012	67.191	0.0617
T0031,T0039	C032	46.235	0.9500
T0003,T0019	C015	27.187	0.5381
T0008	C040	33.567	0.8990
T0005,T0011	C045	42.290	0.5713
T0004,T0024	C061	84.744	0.5357
T0018,T0029	C014	69.465	0.2328
T0002,T0015	C034	52.318	0.9008
T0019,T0034	C011	77.599	0.1240
T0004,T0019	C049	17.533	0.6395
T0008,T0014	C006	37.947	0.5081
T0002,T0028	C039	52.444	0.3292
T0014,T0026	C061	80.771	0.2805
T0016,T0027	C011	33.786	0.0236
T0008,T0035	C024	67.588	0.1858
T0004,T0022	C036	100.000	0.6221
T0001,T0027	C072	62.396	0.0310
T0030,T0033	C029	66.944	0.1657
T0006,T0029	C008	73.885	0.6653
T0008,T0012	C052	69.736	0.1375
T0006,T0008	C078	61.634	0.1871
T0021,T0022	C051	82.197	0.5171
T0008,T0018	C044	53.538	0.3964
T0025,T0034	C037	48.871	0.3750
T0033,T0038	C040	59.342	0.1228
T0025,T0035	C077	76.633	0.5892
T0009,T0023	C056	58.343	0.4249
T0002,T0023	C010	36.513	0.4304
T0002,T0031	C074	98.770	0.3472
T0009,T0023	C033	29.611	0.2612
T0022,T0030	C020	41.117	0.4706
T0010,T0039	C000	80.141	0.1137
T0009,T0022	C059	30.833	0.2366
T0008,T0034	C065	58.854	0.5751
T0024,T0033	C068	62.999	0.2682
T0011,T0019	C028	85.093	0.2846
T0013,T0023	C055	63.358	0.4750
T0002,T0031	C004	42.854	0.0318
T0024,T0039	C079	61.793	0.0825
T0012,T0028	C019	32.640	0.2545
T0015,T0025	C079	59.341	0.6142
T0000,T0014	C001	84.506	0.0584
T0008,T0013	C031	50.872	0.1535
T0021,T0024	C057	57.508	0.3845
T0005,T0009	C070	59.244	0.1130
T0003,T0025	C060	80.173	0.4429
T0025,T0036	C061	66.640	0.4787
T0017,T0024	C060	75.287	0.3331
T0009,T0018	C077	48.838	0.3663
T0011,T0025	C078	59.350	0.0453
T0004,T0039	C054	19.909	0.1513
T0028,T0031	C002	52.832	0.3771
T0017,T0031	C042	66.065	0.6727
T0008,T0027	C061	84.786	0.1090
T0015,T0030	C041	55.204	0.1470
T0030,T0033	C027	32.316	0.4688
T0021,T0037	C079	56.501	0.1831
T0025,T0028	C059	44.845	0.2395
T0001,T0004	C049	56.630	0.3273
T0007,T0035	C044	82.939	0.8292
T0005,T0008	C029	54.047	0.1025
T0014,T0028	C022	67.423	0.1064
T0017,T0031	C028	59.341	0.0747
T0003,T0033	C075	58.993	0.8576
T0003,T0028	C049	79.366	0.0100
T0005,T0035	C005	38.024	0.1621
T0015,T0039	C014	60.766	0.5142
T0004,T0020	C018	58.467	0.0828
T0015,T0023	C020	80.782	0.1927
T0013,T0025	C050	55.778	0.3337
T0008,T0018	C069	45.868	0.3364
T0005,T0029	C006	82.203	0.0841
T0017,T0039	C036	74.118	0.0908
T0008,T0019	C030	88.827	0.0385
T0010,T0018	C063	71.606	0.1470
T0007,T0016	C060	67.636	0.1918
T0015,T0032	C024	36.093	0.6309
T0007,T0011	C026	44.431	0.0217
T0017,T0037	C074	88.295	0.2724
T0011,T0032	C057	66.383	0.0777
T0019	C009	46.124	0.6497
T0009,T0030	C020	59.462	0.2160
T0014,T0025	C046	49.779	0.1519
T0005,T0032	C000	57.702	0.0724
T0011,T0014	C006	100.000	0.3283
T0006,T0024	C029	93.124	0.4788
T0001,T0004	C043	77.440	0.0528
T0005,T0030	C061	67.887	0.1875
T0001,T0033	C063	77.460	0.5009
T0017,T0036	C036	56.445	0.1093
T0018,T0035	C036	100.000	0.6575
T0001,T0034	C030	64.927	0.2931
T0004,T0009	C036	45.973	0.8117
T0024,T0036	C025	34.210	0.8230
T0020,T0033	C071	70.060	0.1985
T0031,T0036	C014	35.893	0.1440
T0001,T0038	C030	47.057	0.5503
T0019,T0026	C030	85.631	0.5438
T0018,T0032	C044	45.649	0.4177
T0008,T0028	C056	78.547	0.0238
T0003,T0032	C019	57.980	0.1469
T0000,T0029	C076	21.604	0.2230
T0005,T0025	C063	86.432	0.1578
T0012,T0037	C052	47.239	0.2573
T0015,T0023	C012	31.729	0.2265
T0016	C030	18.681	0.7630
T0035,T0037	C058	41.407	0.5970
T0004,T0019	C040	51.441	0.4785
T0004,T0038	C065	32.069	0.4476
T0015,T0032	C000	71.127	0.4155
T0012,T0014	C050	41.760	0.3315
T0011,T0029	C012	78.406	0.1412
T0006,T0027	C061	72.789	0.2619
T0009,T0014	C029	34.738	0.6794
T0018,T0020	C074	61.300	0.4152
T0000,T0008	C033	75.549	0.1088
T0032,T0035	C030	28.342	0.6303
T0023,T0038	C024	82.336	0.1809
T0020,T0021	C072	58.178	0.2312
T0020,T0038	C070	46.575	0.1744
T0007,T0029	C057	100.000	0.5313
T0013,T0021	C043	62.758	0.1250
T0019,T0028	C075	88.398	0.2446
T0002,T0032	C031	51.759	0.4956
T0011,T0031	C068	53.070	0.1408
T0031,T0038	C036	69.433	0.0844
T0026,T0027	C031	82.233	0.6072
T0008,T0028	C077	70.371	0.1999
T0015,T0026	C021	96.789	0.0412
T0020,T0038	C078	94.736	0.8011
T0029,T0031	C021	85.078	0.5968
T0012,T0031	C066	66.197	0.1028
T0003,T0023	C067	83.757	0.3402
T0015,T0034	C068	63.314	0.2451
T0011,T0014	C077	68.330	0.4594
T0003,T0030	C002	51.112	0.1118
T0003,T0013	C007	56.684	0.0736
T0007,T0010	C003	55.815	0.6708
T0017,T0036	C073	88.046	0.1490
T0010,T0017	C034	79.121	0.1682
T0006,T0028	C006	71.679	0.4830
T0012,T0034	C068	76.029	0.0773
T0021,T0028	C052	94.023	0.3487
T0012,T0034	C053	44.046	0.3366
T0004,T0008	C014	67.900	0.1979
T0000,T0014	C050	40.429	0.0271
T0018,T0037	C038	47.602	0.5056
T0003,T0011	C079	62.219	0.0903
T0015,T0037	C047	46.130	0.4159
T0004,T0037	C057	48.727	0.2171
T0001,T0004	C023	67.718	0.3692
T0000,T0010	C042	28.803	0.3411
T0000,T0003	C039	44.397	0.2597
T0020,T0035	C070	77.989	0.4579
T0000,T0017	C032	32.784	0.2038
T0018,T0031	C066	73.981	0.1559
T0001,T0029	C047	82.640	0.3606
T0020,T0035	C047	65.108	0.1612
T0003,T0028	C074	66.539	0.0391
T0007,T0009	C015	82.360	0.5189
T0023,T0039	C021	37.920	0.2044
T0000,T0034	C055	42.920	0.0526
T0018,T0037	C018	58.258	0.3405
T0014,T0030	C013	74.993	0.3269
T0020,T0025	C056	50.988	0.6441
T0014,T0016	C060	79.416	0.2546
T0010,T0029	C023	59.301	0.6425
T0022,T0033	C028	50.409	0.1264
T0024,T0028	C019	73.077	0.5093
T0004,T0030	C056	24.133	0.5156
T0014,T0036	C013	71.194	0.4157
T0029	C025	10.000	0.8124
T0014,T0025	C028	57.174	0.7370
T0023	C029	10.000	0.9500
T0000,T0005	C029	73.485	0.1533
T0008,T0025	C049	64.629	0.6552
T0025,T0035	C042	62.297	0.2029
T0019,T0039	C019	58.589	0.4196
T0026,T0027	C015	43.876	0.0233
T0001,T0038	C038	72.272	0.9500
T0026,T0035	C042	74.927	0.1482
T0022,T0023	C070	41.311	0.0554
T0003,T0026	C076	43.517	0.1457
T0008,T0020	C024	39.120	0.3447
T0010,T0038	C002	48.460	0.2160
T0002,T0026	C023	61.156	0.2410
T0000,T0032	C072	67.597	0.2889
T0025,T0039	C071	64.757	0.1403
T0009,T0029	C025	60.378	0.7641
T0003,T0022	C062	59.275	0.2242
T0019	C019	44.261	0.3807
T0004,T0026	C027	51.649	0.1643
T0009,T0011	C058	62.448	0.0359
T0005,T0022	C074	51.644	0.1946
T0008,T0027	C010	100.000	0.0622
T0010,T0018	C019	88.954	0.0777
T0022,T0028	C075	73.904	0.1072
T0000,T0027	C065	75.865	0.4071
T0005,T0009	C050	59.483	0.2407
T0012,T0035	C056	55.808	0.1422
T0013,T0034	C073	88.614	0.0488
T0005,T0011	C026	66.892	0.2812
T0011,T0031	C048	80.893	0.8796
T0014,T0034	C028	81.838	0.5402
T0030,T0038	C020	43.107	0.0664
T0006,T0037	C000	72.473	0.1612
T0017,T0034	C060	63.709	0.1622
T0008,T0038	C070	27.597	0.4226
T0006,T0014	C011	66.545	0.2845
T0012,T0033	C036	43.290	0.0170
T0007,T0010	C066	64.081	0.4696
T0006,T0012	C056	34.335	0.0452
T0005,T0030	C017	51.253	0.0139
T0000,T0017	C005	20.117	0.7132
T0011,T0037	C059	76.477	0.5024
T0019,T0039	C056	30.893	0.0433
T0002,T0004	C076	47.928	0.2605
T0020,T0021	C017	39.242	0.1547
T0001,T0029	C065	93.204	0.8329
T0000,T0006	C034	50.941	0.3771
T0026,T0039	C004	65.993	0.1432
T0030,T0037	C021	34.741	0.1556
T0010,T0030	C009	81.357	0.0776
T0004,T0021	C027	56.182	0.3942
T0008	C039	16.586	0.2797
T0021,T0039	C016	86.376	0.2430
T0001,T0032	C019	80.173	0.0676
T0013,T0024	C003	57.305	0.2038
T0019,T0020	C062	79.468	0.5633
T0027,T0035	C054	80.588	0.0289
T0003,T0023	C031	57.701	0.3363
T0002,T0029	C026	91.157	0.3650
T0000,T0035	C075	43.597	0.3371
T0021,T0036	C072	30.649	0.0644
T0008,T0027	C078	66.691	0.1772
T0017,T0027	C055	76.542	0.7318
T0004,T0008	C076	70.430	0.4438
T0028,T0036	C055	39.872	0.2464
T0022,T0037	C028	66.035	0.3601
T0013,T0021	C047	71.855	0.1628
T0015,T0030	C064	98.114	0.0851
T0024	C010	34.608	0.5245
T0006,T0026	C036	51.104	0.0420
T0035,T0039	C029	60.761	0.7745
T0011,T0038	C012	38.179	0.1752
T0030	C010	27.182	0.8586
T0014,T0034	C011	32.556	0.3929
T0002,T0035	C040	43.723	0.8702
T0000,T0005	C067	44.093	0.3867
T0010,T0038	C020	96.126	0.3138
T0028,T0030	C065	62.007	0.3280
T0011,T0018	C043	48.150	0.3283
T0004,T0009	C053	43.276	0.5566
T0003,T0032	C079	31.843	0.0920
T0002,T0036	C023	76.819	0.1542
T0025	C044	19.706	0.7427
T0002,T0020	C028	57.619	0.0100
T0021,T0039	C040	80.786	0.6105
T0011,T0037	C068	68.430	0.1831
T0001,T0033	C002	100.000	0.0503
T0007,T0038	C036	81.580	0.3914
T0004,T0033	C004	46.348	0.0732
T0004,T0013	C054	63.515	0.1004
T0002,T0021	C036	63.407	0.1448
T0003,T0021	C064	95.711	0.1195
T0027,T0029	C056	93.836	0.1497
T0015,T0030	C056	79.701	0.5656
T0030,T0033	C023	55.680	0.0699
T0033,T0034	C008	40.464	0.7981
T0018,T0019	C014	33.212	0.1507
T0015,T0028	C048	55.957	0.4519
T0012,T0028	C045	85.618	0.0712
T0019,T0030	C047	70.184	0.2086
T0001,T0014	C071	59.755	0.6736
T0016,T0033	C056	58.705	0.1147
T0027,T0036	C009	38.236	0.3093
T0009,T0038	C052	44.037	0.2442
T0031,T0039	C011	97.471	0.5136
T0013	C025	10.000	0.3108
T0017,T0028	C064	39.822	0.9382
T0017,T0024	C057	36.004	0.3488
T0006,T0034	C049	55.371	0.2416
T0002,T0018	C065	39.379	0.0981
T0011,T0037	C030	59.606	0.5488
T0016,T0020	C043	60.398	0.2304
T0008,T0028	C051	38.844	0.3047
T0004,T0026	C073	64.796	0.0737
T0004,T0006	C035	99.702	0.0212
T0019,T0039	C007	100.000	0.5351
T0000,T0009	C003	87.900	0.5782
T0012,T0016	C076	80.860	0.1083
T0006,T0036	C016	44.697	0.1566
T0020,T0036	C060	79.568	0.1613
T0037,T0039	C055	40.894	0.3552
T0021,T0031	C071	83.929	0.1774
T0012,T0017	C062	86.522	0.6421
T0019,T0027	C037	73.900	0.2793
T0003,T0023	C014	51.812	0.2068
T0032,T0038	C011	35.008	0.0100
T0015,T0022	C032	57.455	0.1853
T0034,T0039	C057	20.390	0.0100
T0011,T0031	C011	95.038	0.7566
T0015,T0024	C067	68.341	0.4614
T0023,T0027	C031	71.106	0.0100
T0008,T0019	C019	100.000	0.4449
T0016,T0017	C000	42.226	0.1947
T0016,T0022	C003	26.445	0.0678
T0005,T0018	C002	35.409	0.0749
T0007,T0033	C070	41.716	0.0795
T0002,T0003	C012	76.969	0.7200
T0017,T0036	C032	43.311	0.3487
T0006,T0013	C041	40.668	0.2567
T0016,T0035	C013	51.749	0.0650
T0004,T0024	C045	80.057	0.2100
T0006,T0016	C034	68.103	0.2421
T0008,T0013	C066	54.598	0.0124
T0001,T0034	C026	64.540	0.6189
T0026,T0033	C033	64.038	0.2051
T0020,T0035	C024	80.139	0.4719
T0009,T0012	C032	61.758	0.4373
T0026,T0027	C065	57.806	0.2662
T0006,T0019	C057	50.337	0.8839
T0002,T0032	C063	54.615	0.0651
T0000,T0029	C073	54.649	0.6247
T0003,T0028	C012	31.034	0.6580
T0023,T0026	C060	67.663	0.9034
T0008,T0019	C033	84.340	0.3956
T0001,T0039	C067	57.782	0.1117
T0012,T0025	C001	72.268	0.4743
T0020,T0023	C009	41.504	0.2192
T0004,T0019	C046	89.881	0.2301
T0028,T0034	C012	58.474	0.6859
T0011,T0019	C012	47.267	0.0100
T0002,T0024	C001	63.958	0.4479
T0020,T0033	C061	68.507	0.6682
T0011,T0012	C016	48.359	0.1740
T0019,T0035	C034	62.256	0.5776
T0002,T0017	C059	100.000	0.6234
T0031,T0035	C052	44.582	0.3022
T0018,T0027	C063	65.035	0.1869
T0034,T0039	C024	35.232	0.3530
T0034,T0035	C034	42.346	0.1552
T0001,T0010	C001	70.003	0.1426
T0014,T0035	C035	30.065	0.4347
T0015,T0019	C051	92.972	0.5225
T0001,T0007	C053	47.905	0.4886
T0003,T0019	C055	74.842	0.6997
T0016,T0037	C057	67.636	0.0100
T0009,T0020	C020	52.476	0.3408
T0016,T0031	C051	78.288	0.1692
T0012,T0032	C060	83.998	0.2705
T0002	C039	10.000	0.6072
T0008,T0029	C066	43.688	0.3259
T0016,T0026	C036	78.227	0.0338
T0012,T0021	C075	63.828	0.1427
T0005,T0028	C045	83.221	0.3640
T0026,T0036	C015	50.431	0.8119
T0006,T0026	C031	35.985	0.0934
T0001,T0020	C000	20.689	0.4691
T0035	C071	15.421	0.9500
T0005,T0013	C042	75.283	0.5381
T0023,T0036	C005	32.224	0.3047
T0022,T0038	C025	64.132	0.4804
T0016,T0038	C012	64.221	0.4414
T0000,T0021	C075	64.062	0.0446
T0002,T0019	C073	59.100	0.5477
T0025,T0029	C050	46.385	0.3142
T0018,T0022	C009	43.660	0.2045
T0018,T0027	C039	35.330	0.8022
T0001,T0008	C044	53.873	0.2564
T0003,T0013	C062	59.505	0.3268
T0022,T0035	C057	77.628	0.3033
T0002,T0009	C013	63.214	0.2796
T0013,T0021	C030	55.225	0.2916
T0009,T0030	C001	49.150	0.1756
T0019,T0032	C072	59.346	0.1250
T0021,T0037	C060	65.207	0.5309
T0010,T0011	C041	78.151	0.1245
T0016,T0031	C046	64.846	0.4057
T0003,T0017	C043	71.019	0.3159
T0001,T0020	C005	80.477	0.3550
T0008,T0029	C076	87.390	0.6129
T0006,T0018	C078	100.000	0.4039
T0012,T0037	C073	66.499	0.1937
T0000,T0031	C044	81.370	0.2362
T0015,T0036	C049	77.817	0.0359
T0000,T0024	C043	65.733	0.1684
T0024	C065	21.004	0.8553
T0001,T0027	C067	87.085	0.0737
T0004,T0007	C075	47.883	0.4148
T0021	C023	10.000	0.5202
T0009,T0033	C040	63.413	0.1626
T0004,T0035	C023	34.455	0.6642
T0030,T0033	C020	34.041	0.2102
T0007,T0015	C038	48.304	0.4888
T0002,T0029	C046	66.547	0.4670
T0020,T0027	C009	91.059	0.5541
T0027,T0038	C005	72.813	0.2046
T0035	C077	33.143	0.2744
T0006,T0015	C006	57.607	0.2656
T0002,T0026	C072	54.797	0.1114
T0031,T0035	C030	56.553	0.4026
T0016,T0027	C077	85.769	0.1901
T0017,T0026	C022	43.943	0.1565
T0023	C040	17.916	0.7757
T0001,T0035	C031	45.350	0.4435
T0002,T0020	C069	53.523	0.1992
T0009,T0034	C055	60.885	0.0449
