task_id_list	courier_id	total_score	willingness
T0001,T0011	C069	48.846	0.5803
T0005,T0019	C066	82.853	0.4990
T0028,T0037	C022	63.053	0.1062
T0014,T0036	C070	76.679	0.1315
T0028	C041	32.094	0.4472
T0007,T0028	C068	41.005	0.3587
T0018,T0035	C015	69.190	0.2521
T0005,T0038	C017	68.410	0.1181
T0008,T0010	C062	40.344	0.1312
T0000,T0035	C072	74.500	0.1293
T0007,T0015	C056	52.657	0.1252
T0000,T0012	C046	33.514	0.2759
T0005,T0017	C061	69.875	0.0557
T0008,T0013	C025	63.227	0.3113
T0004,T0019	C064	64.515	0.0487
T0025,T0038	C026	49.436	0.0202
T0022,T0039	C051	38.663	0.1430
T0014,T0018	C079	27.488	0.1454
T0004,T0011	C074	100.000	0.8180
T0015,T0026	C038	65.069	0.2888
T0013,T0039	C055	42.170	0.8504
T0019,T0034	C035	32.613	0.1721
T0015,T0031	C060	28.371	0.1088
T0014,T0037	C041	59.650	0.1791
T0016,T0037	C036	36.546	0.0100
T0016,T0038	C058	44.434	0.1760
T0025,T0035	C027	45.634	0.1389
T0026,T0038	C006	65.952	0.5403
T0004,T0031	C015	47.255	0.2578
T0002	C065	40.281	0.9500
T0008,T0024	C062	73.340	0.0991
T0016,T0019	C051	100.000	0.4972
T0005,T0012	C007	56.981	0.6757
T0003,T0037	C063	57.238	0.2042
T0017,T0031	C059	58.095	0.0100
T0015,T0016	C073	72.871	0.0402
T0000,T0033	C023	44.488	0.4355
T0015,T0033	C023	100.000	0.1549
T0038	C014	21.236	0.3081
T0011,T0021	C009	60.532	0.3079
T0020,T0025	C012	85.303	0.2455
T0018,T0022	C029	79.044	0.4391
T0000,T0017	C017	55.085	0.5353
T0020,T0037	C024	50.050	0.5957
T0012,T0029	C018	64.354	0.2988
T0004,T0029	C020	67.751	0.4653
T0023,T0030	C009	81.591	0.1131
T0022,T0034	C058	60.264	0.6892
T0016,T0020	C076	72.516	0.3665
T0009,T0029	C046	58.135	0.0437
T0011,T0022	C037	71.156	0.4269
T0002,T0027	C023	27.924	0.1633
T0012,T0022	C032	48.028	0.5893
T0002,T0008	C041	77.224	0.0737
T0028,T0037	C060	76.379	0.1338
T0010	C073	23.037	0.2224
T0014,T0018	C051	100.000	0.4232
T0017,T0022	C032	29.875	0.5904
T0022,T0033	C031	62.347	0.1404
T0014,T0026	C002	66.816	0.1801
T0011	C044	24.947	0.9427
T0014,T0025	C071	46.639	0.1060
T0026,T0038	C007	39.691	0.3788
T0021,T0034	C029	27.940	0.2059
T0025,T0033	C038	41.329	0.0924
T0020,T0023	C014	83.428	0.6628
T0008,T0027	C052	22.569	0.6942
T0000,T0027	C002	85.811	0.4707
T0007,T0020	C058	27.085	0.3034
T0014,T0027	C072	81.249	0.1391
T0000,T0009	C021	19.430	0.2769
T0028,T0032	C033	60.284	0.4128
T0006,T0034	C067	56.780	0.0588
T0003,T0028	C035	32.814	0.1981
T0036,T0037	C020	37.735	0.0647
T0028,T0031	C075	49.695	0.6782
T0006,T0015	C055	50.519	0.0100
T0022,T0029	C049	76.027	0.0552
T0011,T0016	C045	51.790	0.2402
T0011,T0026	C015	100.000	0.4131
T0004,T0019	C049	65.035	0.0190
T0022,T0035	C061	47.627	0.0100
T0013,T0015	C072	55.475	0.5522
T0020,T0022	C027	74.911	0.6934
T0005,T0039	C059	63.386	0.6562
T0004,T0028	C047	31.718	0.2935
T0009,T0039	C036	27.535	0.4143
T0027,T0035	C039	79.441	0.1613
T0010,T0015	C025	33.302	0.0902
T0008,T0017	C046	73.224	0.0226
T0003,T0027	C006	64.848	0.2121
T0014,T0020	C024	51.835	0.1777
T0024,T0025	C041	83.485	0.4407
T0000,T0029	C062	81.694	0.1164
T0009,T0027	C001	75.839	0.8141
T0020,T0022	C071	69.874	0.0599
T0016,T0026	C022	79.863	0.1168
T0021,T0023	C068	88.414	0.2505
T0005,T0030	C048	60.153	0.2639
T0019,T0023	C065	95.267	0.4090
T0022,T0030	C010	60.202	0.3082
T0019,T0037	C022	65.042	0.0531
T0007,T0034	C065	87.321	0.4945
T0022,T0027	C042	69.743	0.1379
T0027,T0030	C058	45.852	0.1717
T0020,T0030	C012	55.845	0.6662
T0000,T0031	C014	69.097	0.3600
T0016,T0021	C069	100.000	0.4415
T0012,T0020	C024	46.871	0.3974
T0018,T0035	C019	64.412	0.0843
T0001,T0012	C050	56.011	0.1801
T0019,T0023	C030	51.883	0.5371
T0001,T0012	C010	87.065	0.1803
T0008,T0011	C072	78.040	0.3023
T0033	C038	26.519	0.8351
T0036,T0038	C021	60.426	0.1390
T0008,T0017	C074	65.982	0.2454
T0021,T0039	C039	82.100	0.8875
T0009,T0010	C061	80.489	0.2290
T0005,T0025	C028	51.285	0.5454
T0013,T0027	C002	76.177	0.0867
T0005,T0032	C045	70.148	0.3994
T0007,T0018	C026	57.869	0.1186
T0007,T0036	C024	61.932	0.1291
T0017,T0036	C028	100.000	0.1451
T0023,T0037	C071	58.921	0.2975
T0035,T0037	C007	82.346	0.4859
T0003,T0013	C049	32.231	0.1859
T0010,T0022	C044	34.745	0.2392
T0010,T0025	C066	68.976	0.1428
T0004,T0030	C049	47.830	0.2290
T0011,T0012	C077	72.599	0.0344
T0000,T0001	C035	42.824	0.4299
T0002,T0015	C038	88.850	0.2243
T0004,T0037	C069	31.669	0.4922
T0026,T0027	C069	87.945	0.8620
T0031,T0038	C078	82.263	0.0299
T0015,T0019	C045	48.382	0.1680
T0008,T0019	C044	61.981	0.4337
T0003,T0031	C022	59.895	0.2097
T0017,T0036	C037	52.249	0.6098
T0002,T0027	C032	39.216	0.0185
T0006,T0011	C072	56.060	0.1600
T0001,T0016	C039	46.967	0.1794
T0005,T0016	C007	82.908	0.1552
T0036,T0038	C003	61.677	0.2746
T0004,T0021	C023	63.235	0.1812
T0008,T0028	C066	37.815	0.0156
T0003,T0033	C078	50.949	0.1200
T0009,T0016	C068	64.265	0.7041
T0001,T0033	C012	81.858	0.5725
T0004,T0016	C008	48.660	0.0160
T0000,T0013	C038	65.248	0.1349
T0003,T0022	C026	59.960	0.2068
T0006,T0016	C048	37.804	0.1580
T0007,T0038	C013	31.361	0.4913
T0026	C006	43.253	0.6451
T0003,T0032	C047	75.091	0.1082
T0010,T0017	C064	61.978	0.1858
T0004,T0011	C051	64.353	0.6440
T0024,T0036	C023	27.332	0.2449
T0016,T0027	C058	50.088	0.3468
T0037	C063	46.523	0.7662
T0008,T0030	C044	69.563	0.4277
T0012,T0037	C070	99.414	0.4900
T0001,T0006	C065	77.971	0.0644
T0011,T0038	C042	93.324	0.2224
T0021,T0032	C026	59.157	0.3873
T0000,T0023	C063	35.232	0.0877
T0005,T0022	C065	69.196	0.5244
T0002,T0034	C007	58.166	0.1050
T0022,T0028	C006	100.000	0.5260
T0001,T0002	C047	63.158	0.1993
T0027	C012	43.632	0.4238
T0010,T0038	C033	57.622	0.2627
T0028,T0037	C059	45.708	0.1750
T0013,T0031	C059	78.572	0.6982
T0004,T0023	C074	76.954	0.1982
T0028,T0034	C047	51.320	0.1098
T0000,T0006	C015	84.611	0.0648
T0002,T0031	C025	100.000	0.1793
T0008,T0033	C004	60.167	0.6031
T0004,T0005	C033	98.509	0.0100
T0024,T0028	C016	28.135	0.2412
T0000,T0001	C024	29.630	0.5122
T0004,T0025	C025	67.015	0.0988
T0017,T0035	C053	32.020	0.1857
T0004,T0028	C049	70.685	0.1878
T0005,T0039	C032	64.767	0.4464
T0015,T0035	C022	26.254	0.0141
T0009	C021	11.379	0.1821
T0006,T0018	C011	65.601	0.0926
T0020,T0023	C039	55.920	0.5135
T0008,T0029	C076	69.835	0.5037
T0000,T0008	C005	53.426	0.3143
T0002,T0011	C019	50.756	0.4244
T0002,T0030	C059	44.372	0.3971
T0000,T0031	C016	94.705	0.2678
T0021,T0038	C041	27.569	0.1497
T0005,T0023	C003	53.489	0.3124
T0002,T0024	C017	32.924	0.1338
T0012,T0023	C001	86.221	0.2493
T0019,T0025	C022	29.984	0.3164
T0004,T0028	C006	100.000	0.2824
T0001,T0029	C015	60.739	0.4583
T0036,T0039	C017	50.016	0.4383
T0017,T0020	C027	73.509	0.4134
T0012,T0029	C037	57.430	0.2449
T0002,T0017	C020	32.945	0.2574
T0008,T0029	C022	53.175	0.1578
T0015,T0036	C069	77.212	0.3014
T0038,T0039	C040	60.538	0.1286
T0011,T0012	C065	38.212	0.3242
T0007,T0032	C025	86.112	0.1489
T0007,T0017	C032	64.749	0.2046
T0010,T0020	C011	73.576	0.3257
T0008,T0023	C039	54.501	0.0752
T0009,T0026	C050	67.800	0.4905
T0001,T0006	C058	59.668	0.0975
T0027,T0039	C043	36.531	0.1233
T0026,T0030	C030	41.432	0.2754
T0016,T0025	C076	43.378	0.1052
T0006,T0014	C039	22.407	0.2549
T0010,T0026	C042	52.229	0.0100
T0005,T0013	C075	67.462	0.5994
T0018,T0022	C039	64.820	0.0189
T0010,T0013	C029	58.744	0.4994
T0028,T0030	C031	55.090	0.4571
T0029,T0039	C079	63.941	0.1417
T0018,T0030	C035	66.429	0.1463
T0036,T0037	C079	40.118	0.1122
T0006,T0037	C000	54.421	0.1608
T0024,T0028	C050	58.819	0.4824
T0021	C048	18.526	0.6032
T0012,T0031	C015	73.005	0.0989
T0012,T0030	C005	65.601	0.4245
T0000,T0006	C009	51.362	0.0904
T0018	C042	26.150	0.6433
T0029,T0033	C078	27.391	0.2462
T0001,T0014	C048	68.957	0.2730
T0004,T0010	C071	43.747	0.6628
T0010,T0015	C023	55.986	0.0681
T0027,T0028	C069	90.787	0.0768
T0009,T0024	C068	55.387	0.3428
T0009,T0035	C021	34.152	0.0522
T0000,T0035	C012	100.000	0.3269
T0013,T0028	C075	80.484	0.1564
T0001,T0016	C044	58.368	0.1207
T0017,T0037	C051	52.331	0.2167
T0000,T0026	C071	58.176	0.2738
T0013,T0023	C013	88.332	0.3160
T0014,T0031	C029	11.433	0.3829
T0009,T0023	C013	43.118	0.0323
T0021,T0022	C014	75.054	0.0100
T0021,T0023	C076	67.046	0.4821
T0001,T0019	C031	33.510	0.7199
T0006,T0019	C020	45.093	0.5401
T0013,T0036	C077	58.449	0.1818
T0007,T0036	C001	79.920	0.2988
T0011,T0033	C078	27.810	0.0481
T0006,T0007	C078	73.226	0.2019
T0006,T0015	C051	65.844	0.1987
T0000,T0014	C064	80.455	0.4068
T0021,T0034	C013	71.246	0.5030
T0003,T0025	C020	77.044	0.1667
T0008,T0011	C033	35.196	0.1440
T0020,T0025	C065	47.894	0.1876
T0002,T0006	C073	70.533	0.4663
T0011,T0037	C057	32.749	0.1938
T0025,T0038	C053	90.045	0.2752
T0003,T0018	C061	92.222	0.2359
T0031,T0035	C025	55.869	0.1412
T0009,T0027	C008	57.544	0.5752
T0015	C025	20.076	0.7026
T0007,T0035	C055	47.909	0.2835
T0017,T0033	C024	55.444	0.3176
T0022,T0027	C039	34.107	0.2768
T0009,T0034	C068	50.149	0.0745
T0005,T0034	C064	57.964	0.1614
T0002,T0026	C023	80.383	0.0537
T0000,T0033	C070	70.589	0.6028
T0007,T0023	C037	61.808	0.1334
T0006,T0012	C049	97.989	0.1330
T0002,T0039	C059	74.682	0.3572
T0037,T0038	C066	34.366	0.5377
T0005,T0039	C047	75.531	0.1106
T0006,T0032	C006	30.579	0.2622
T0015,T0031	C065	45.404	0.6001
T0027,T0032	C054	57.677	0.4753
T0021,T0031	C038	56.224	0.2664
T0034,T0035	C037	88.101	0.2630
T0028,T0036	C048	24.807	0.0100
T0010,T0021	C078	45.185	0.6625
T0010,T0011	C018	61.425	0.3873
T0029,T0037	C012	44.828	0.1032
T0000,T0018	C017	54.931	0.3438
T0021,T0026	C015	68.301	0.2836
T0002,T0004	C039	54.850	0.0100
T0003,T0031	C052	95.497	0.3593
T0012,T0022	C018	70.500	0.2819
T0000,T0032	C009	55.777	0.5645
T0026,T0031	C057	70.534	0.3564
T0003,T0004	C048	49.334	0.1300
T0008,T0029	C039	36.086	0.1119
T0004,T0011	C039	60.520	0.4669
T0038	C027	18.072	0.9500
T0007,T0011	C058	93.279	0.2616
T0019	C025	31.408	0.3762
T0014,T0026	C045	62.906	0.3169
T0022,T0039	C039	38.530	0.6377
T0035,T0036	C046	63.302	0.4515
T0002,T0003	C061	79.925	0.2085
T0001,T0019	C040	68.829	0.3691
T0024	C056	37.340	0.7587
T0024,T0039	C005	75.880	0.1308
T0010,T0028	C068	41.754	0.4000
T0016,T0038	C040	53.839	0.2070
T0025,T0038	C071	48.916	0.2970
T0012,T0038	C028	41.378	0.4238
T0013,T0036	C066	86.071	0.1181
T0031,T0036	C032	39.751	0.3153
T0024,T0027	C026	42.453	0.6182
T0002,T0004	C025	62.311	0.1716
T0011,T0019	C037	52.244	0.0100
T0002,T0007	C033	64.094	0.0792
T0003,T0012	C045	26.710	0.2688
T0025	C029	18.200	0.8172
T0005,T0032	C050	31.924	0.1473
T0013,T0036	C007	65.016	0.0505
T0009,T0016	C063	81.975	0.1774
T0014,T0031	C056	60.696	0.4292
T0014,T0030	C035	82.099	0.3907
T0024,T0036	C010	44.808	0.2125
T0012,T0032	C032	57.598	0.2885
T0018,T0028	C071	35.499	0.3716
T0000,T0013	C058	93.398	0.0477
T0028,T0037	C024	42.095	0.3981
T0015,T0019	C067	76.545	0.0888
T0001,T0017	C048	53.303	0.3369
T0005,T0026	C006	50.046	0.4985
T0002,T0035	C011	69.707	0.1566
T0005,T0022	C056	38.783	0.4001
T0028,T0032	C074	60.908	0.0488
T0011,T0018	C000	33.621	0.3807
T0010,T0025	C060	46.098	0.0618
T0013,T0022	C027	57.398	0.2457
T0018,T0027	C015	59.694	0.3238
T0000,T0019	C046	50.314	0.2395
T0005,T0012	C060	88.456	0.0363
T0028,T0033	C073	64.003	0.6509
T0000,T0015	C063	51.783	0.6342
T0010,T0033	C018	70.137	0.0317
T0014,T0038	C055	59.721	0.1314
T0010,T0023	C064	24.894	0.1589
T0013,T0030	C019	69.678	0.2948
T0004,T0008	C059	60.897	0.1178
T0004,T0031	C017	66.625	0.6830
T0027,T0030	C079	61.199	0.2387
T0002,T0031	C009	68.961	0.4023
T0012,T0028	C058	35.137	0.1433
T0019,T0024	C029	52.705	0.2757
T0017,T0023	C012	52.971	0.2837
T0001,T0009	C052	51.853	0.5947
T0030,T0031	C024	59.116	0.1628
T0002,T0010	C033	50.662	0.1495
T0002,T0003	C045	28.652	0.5809
T0019,T0020	C012	97.782	0.1369
T0007,T0015	C041	74.792	0.0191
T0026,T0031	C025	40.337	0.3491
T0020,T0028	C069	78.330	0.0599
T0007,T0013	C023	82.480	0.1556
T0004,T0027	C001	77.280	0.0100
T0000,T0036	C037	63.184	0.8000
T0032,T0035	C071	80.943	0.1298
T0035	C002	33.171	0.9500
T0009,T0013	C070	36.035	0.0940
T0009	C031	36.453	0.8096
T0004,T0032	C018	52.314	0.3881
T0018,T0039	C015	26.583	0.1698
T0008,T0026	C010	45.809	0.2360
T0012,T0037	C025	96.791	0.1229
T0000,T0029	C009	89.241	0.0157
T0023,T0036	C049	58.948	0.0256
T0006,T0020	C060	66.423	0.3282
T0023,T0028	C015	79.041	0.4906
T0003,T0032	C029	94.044	0.2151
T0025,T0036	C010	84.918	0.2053
T0020,T0033	C067	60.635	0.3609
T0005,T0019	C075	71.445	0.3810
T0017,T0019	C037	24.129	0.3519
T0001,T0018	C044	91.445	0.3081
T0003,T0022	C079	69.880	0.0755
T0014,T0034	C042	61.925	0.8257
T0001,T0032	C078	39.822	0.3258
T0018,T0021	C027	65.414	0.4811
T0009,T0014	C059	100.000	0.6987
T0008,T0010	C048	48.526	0.1889
T0008	C037	39.611	0.7099
T0008,T0030	C013	56.447	0.0754
T0011,T0037	C009	66.632	0.0320
T0000,T0009	C064	54.280	0.2139
T0013,T0028	C062	93.457	0.0638
T0007,T0017	C061	45.401	0.0615
T0027,T0039	C040	76.900	0.3773
T0009,T0029	C060	93.822	0.1884
T0016,T0029	C071	82.083	0.2310
T0030,T0039	C020	93.250	0.0883
T0006,T0027	C002	77.026	0.0768
T0008,T0025	C025	68.789	0.1879
T0014,T0035	C037	29.781	0.0208
T0032,T0037	C031	93.299	0.2424
T0003,T0013	C072	57.234	0.1066
T0016,T0028	C060	75.939	0.4671
T0016,T0028	C037	45.665	0.0329
T0007,T0021	C061	23.997	0.5036
T0009,T0031	C028	77.507	0.8274
T0002,T0018	C052	95.664	0.0820
T0036,T0038	C017	66.316	0.3540
T0005,T0024	C061	54.847	0.6482
T0006,T0019	C035	38.008	0.2170
T0003,T0016	C078	90.448	0.2598
T0009	C073	29.186	0.2946
T0007,T0030	C029	33.138	0.3442
T0001,T0036	C025	25.307	0.6268
T0018,T0020	C065	60.128	0.1761
T0028,T0031	C031	74.555	0.5560
T0004,T0020	C050	73.609	0.2026
T0001,T0035	C078	66.491	0.4174
T0011,T0012	C064	64.241	0.4111
T0007,T0034	C006	42.648	0.3917
T0008,T0017	C015	63.760	0.2937
T0000,T0027	C028	82.010	0.4386
T0011,T0027	C075	38.878	0.1884
T0013,T0030	C015	58.330	0.1262
T0001,T0020	C077	66.376	0.6892
T0004,T0020	C054	73.638	0.0804
T0002,T0024	C011	60.869	0.1024
T0012,T0015	C033	48.273	0.6186
T0009,T0035	C006	58.718	0.4850
T0002,T0036	C060	67.690	0.4807
T0004,T0031	C053	43.586	0.1543
T0014,T0038	C071	97.072	0.6070
T0012,T0020	C042	56.916	0.1170
T0005,T0014	C013	53.321	0.4963
T0008,T0009	C063	77.864	0.0746
T0009,T0027	C057	73.763	0.5662
T0034,T0035	C045	38.765	0.3153
T0018,T0033	C067	46.024	0.1294
T0008,T0035	C052	40.879	0.3365
T0000,T0035	C015	51.302	0.4089
T0004,T0024	C044	75.813	0.0885
T0002,T0028	C015	99.708	0.0105
T0009,T0036	C063	22.387	0.0100
T0013,T0033	C003	72.955	0.1213
T0021,T0022	C029	73.463	0.7953
T0012,T0026	C023	43.375	0.2904
T0002,T0006	C027	73.971	0.6972
T0003,T0018	C011	97.348	0.3043
T0005,T0011	C024	87.018	0.1648
T0017,T0037	C073	50.062	0.1995
T0005,T0023	C056	69.150	0.6026
T0003,T0034	C012	72.235	0.6601
T0016,T0029	C015	54.005	0.3472
T0000,T0039	C070	57.511	0.0779
T0000,T0005	C006	67.457	0.2250
T0007,T0027	C004	53.957	0.1260
T0027,T0031	C020	60.212	0.6050
T0016,T0028	C077	71.785	0.3449
T0015,T0024	C071	93.768	0.4658
T0005,T0014	C041	78.916	0.4098
T0011,T0029	C041	49.466	0.5705
T0011,T0036	C063	50.076	0.2247
T0013,T0032	C029	47.751	0.1572
T0000,T0037	C067	49.601	0.6900
T0006,T0026	C026	34.987	0.0100
T0001,T0023	C033	48.804	0.3850
T0005,T0015	C074	98.266	0.3035
T0000,T0003	C038	23.278	0.3330
T0028,T0036	C057	30.942	0.2818
T0023,T0027	C030	57.381	0.1001
T0023,T0033	C017	42.861	0.0207
T0010,T0011	C038	64.007	0.5087
T0025,T0027	C001	47.790	0.2091
T0027,T0039	C058	77.954	0.1485
T0009,T0037	C016	89.458	0.1675
T0019,T0022	C036	78.598	0.5370
T0013,T0020	C000	61.488	0.1067
T0002,T0029	C060	64.160	0.2661
T0022,T0027	C021	71.163	0.3226
T0030,T0031	C030	71.373	0.5407
T0012,T0014	C025	97.370	0.5844
T0019,T0026	C041	86.532	0.0411
T0019,T0021	C017	77.488	0.6201
T0028,T0039	C000	61.827	0.3525
T0000,T0016	C073	44.612	0.3555
T0015,T0034	C017	100.000	0.1869
T0004,T0006	C056	69.843	0.4172
T0003,T0007	C078	68.979	0.6318
T0004,T0012	C025	56.371	0.0100
T0017,T0022	C066	43.053	0.5516
T0006,T0016	C057	72.391	0.0137
T0001,T0022	C048	83.526	0.5106
T0020,T0036	C079	39.895	0.7111
T0024,T0039	C025	72.275	0.1302
T0009,T0013	C064	39.386	0.1868
T0004,T0008	C012	46.152	0.6003
T0001,T0012	C034	94.487	0.2931
T0010,T0034	C006	55.903	0.3305
T0025,T0039	C056	62.946	0.4115
T0004,T0016	C001	66.262	0.2331
T0022,T0032	C012	98.088	0.0363
T0001,T0030	C030	51.401	0.1623
T0006,T0032	C010	29.240	0.4461
T0001,T0023	C047	68.715	0.3519
T0011,T0013	C073	51.997	0.0100
T0003,T0012	C031	53.501	0.0410
T0013,T0032	C009	75.431	0.2939
T0022,T0039	C003	73.143	0.4047
T0017,T0033	C001	49.603	0.3449
T0021,T0035	C017	58.874	0.3140
T0029,T0039	C039	70.462	0.8848
T0024,T0031	C029	79.652	0.2906
T0011,T0012	C045	52.981	0.0548
T0012,T0016	C025	86.998	0.2216
T0008	C063	21.641	0.7042
T0004,T0007	C006	66.453	0.2164
T0001,T0014	C037	56.126	0.2041
T0030,T0035	C075	52.062	0.1967
T0017,T0035	C001	63.505	0.2182
T0026,T0039	C023	100.000	0.0664
T0017,T0039	C025	58.663	0.7757
T0022,T0030	C017	68.624	0.3852
T0030,T0031	C017	58.262	0.2438
T0005,T0020	C071	68.245	0.4910
T0000,T0016	C022	60.053	0.1315
T0010,T0029	C077	80.606	0.1880
T0005,T0023	C000	52.454	0.1517
T0012,T0039	C014	42.812	0.3418
T0034,T0039	C026	51.242	0.2345
T0019,T0032	C046	68.629	0.1824
T0007,T0017	C024	32.963	0.6774
T0007,T0021	C069	35.677	0.0359
T0034,T0036	C001	81.698	0.2302
T0015,T0020	C058	24.138	0.2328
T0012,T0035	C037	71.177	0.3479
T0021,T0028	C022	73.029	0.3827
T0013,T0025	C038	85.306	0.2590
T0001,T0004	C002	100.000	0.6750
T0013,T0039	C008	59.401	0.0455
T0036,T0039	C007	74.323	0.2210
T0015,T0036	C011	64.047	0.5829
T0007,T0016	C047	100.000	0.0419
T0000,T0028	C027	91.708	0.6049
T0018,T0027	C000	62.687	0.2468
T0004,T0032	C063	41.335	0.2937
T0007,T0020	C007	33.930	0.4730
T0010,T0016	C059	45.461	0.1415
T0011,T0034	C043	39.730	0.1532
T0000,T0026	C057	62.900	0.3870
T0006,T0034	C042	55.940	0.6774
T0008,T0036	C054	64.583	0.1614
T0020,T0028	C039	73.673	0.0884
T0018	C023	18.457	0.6480
T0006,T0010	C019	30.130	0.0100
T0003,T0022	C072	83.128	0.1440
T0000,T0024	C023	77.917	0.5892
T0019,T0028	C062	77.567	0.2252
T0020,T0022	C072	74.498	0.1479
T0016,T0020	C029	79.471	0.1682
T0008,T0032	C030	56.587	0.6248
T0014,T0019	C041	38.445	0.0108
T0000,T0025	C017	87.494	0.4750
T0007,T0035	C011	85.170	0.0877
T0003,T0027	C056	66.495	0.5409
T0020,T0023	C046	62.851	0.1970
T0026,T0030	C035	83.252	0.3418
T0028,T0036	C076	42.712	0.0625
T0018,T0031	C058	46.906	0.2904
T0026,T0032	C025	38.715	0.2658
T0001,T0028	C071	97.774	0.5540
T0011,T0035	C033	61.054	0.1601
T0003,T0007	C065	55.541	0.1648
T0031,T0038	C045	56.034	0.2059
T0013,T0022	C046	62.098	0.3116
T0004,T0031	C039	23.213	0.1631
T0006,T0019	C027	83.000	0.5020
T0012,T0029	C053	62.228	0.0935
T0012,T0033	C002	66.444	0.2593
T0001,T0029	C040	72.128	0.1972
T0006,T0022	C019	50.665	0.4640
T0008,T0028	C073	54.997	0.0791
T0015,T0017	C079	51.448	0.5786
T0000,T0006	C063	78.296	0.1396
T0020,T0032	C002	42.537	0.1604
T0009,T0031	C036	41.628	0.2389
T0015,T0036	C020	74.061	0.0173
T0013	C000	31.187	0.4174
T0001,T0004	C014	37.965	0.2298
T0014,T0018	C022	47.417	0.3117
T0024,T0032	C061	74.537	0.1540
T0009,T0013	C026	38.190	0.1485
T0003,T0022	C076	62.619	0.1432
T0004,T0006	C051	78.559	0.0622
T0011,T0032	C030	43.072	0.1056
T0020,T0032	C050	60.063	0.3275
T0004,T0038	C074	26.252	0.2439
T0007,T0010	C010	91.522	0.2207
T0015	C032	28.349	0.5830
T0010,T0017	C027	46.329	0.4447
T0000	C063	35.761	0.4908
T0002,T0005	C058	31.521	0.4720
T0013,T0020	C067	50.829	0.3435
T0039	C022	20.013	0.4639
T0000,T0028	C003	100.000	0.0623
T0007,T0037	C034	68.291	0.9500
T0026,T0028	C031	88.394	0.4606
T0002,T0032	C047	92.669	0.2842
T0001,T0002	C044	36.411	0.4065
T0005,T0030	C073	73.310	0.0809
T0020,T0031	C049	61.079	0.2552
T0017,T0026	C042	69.839	0.0546
T0000,T0019	C036	77.826	0.2324
T0024,T0029	C079	78.520	0.1212
T0004,T0021	C071	76.985	0.3715
T0000,T0010	C028	60.351	0.1155
T0018,T0027	C076	51.678	0.0100
T0014,T0031	C057	60.735	0.1878
T0003,T0004	C052	50.185	0.1500
T0001,T0028	C079	100.000	0.3247
T0018,T0030	C026	69.223	0.1603
T0006,T0032	C015	28.672	0.5202
T0020,T0024	C064	54.489	0.3540
T0026,T0036	C056	80.470	0.5803
T0031,T0037	C074	91.010	0.2912
T0011,T0013	C046	69.154	0.0115
T0006,T0011	C030	38.155	0.0703
T0001,T0013	C052	82.040	0.2291
T0017,T0024	C014	58.398	0.0896
T0000,T0015	C053	62.041	0.3627
T0005,T0011	C003	58.981	0.3025
T0013,T0030	C066	59.085	0.3573
T0022,T0023	C041	45.963	0.1049
T0007,T0022	C074	70.622	0.5894
T0006,T0015	C014	33.379	0.2078
T0017,T0021	C016	51.896	0.7572
T0002,T0036	C075	39.612	0.2685
T0010,T0026	C002	37.727	0.3338
T0004,T0029	C013	57.455	0.1935
T0029,T0032	C055	39.471	0.7951
T0016,T0034	C064	65.779	0.9500
T0023,T0029	C043	88.422	0.1288
T0002,T0028	C006	62.447	0.1244
T0012,T0039	C060	34.076	0.3995
T0006,T0020	C058	59.445	0.7848
T0009,T0010	C054	68.131	0.1148
T0011,T0023	C000	100.000	0.2048
T0037	C009	27.857	0.6023
T0017,T0021	C008	57.286	0.2996
T0007,T0027	C031	74.358	0.1143
T0012,T0031	C056	44.652	0.3357
T0019,T0033	C009	59.249	0.1023
T0023,T0036	C023	34.792	0.3103
T0006,T0027	C055	63.562	0.0806
T0015,T0034	C019	29.584	0.0352
T0025,T0035	C047	46.095	0.1853
T0011,T0012	C074	58.962	0.3468
T0009,T0016	C051	66.706	0.1958
T0035,T0036	C048	69.131	0.3343
T0023,T0035	C053	45.592	0.6329
T0024,T0028	C045	67.222	0.1450
T0032	C060	42.397	0.9500
T0024,T0027	C007	57.200	0.4032
T0018,T0037	C013	20.486	0.2036
T0021,T0038	C064	100.000	0.0330
T0022,T0038	C058	100.000	0.2065
T0037,T0038	C073	58.868	0.3642
T0033,T0039	C050	73.197	0.5920
T0003,T0021	C054	42.743	0.1062
T0009,T0030	C003	63.105	0.0781
T0020,T0028	C043	68.446	0.5875
T0012,T0018	C071	12.727	0.1234
T0003,T0020	C055	77.913	0.1823
T0021,T0022	C020	62.508	0.2237
T0013,T0035	C042	67.025	0.6732
T0029,T0033	C061	50.220	0.5805
T0001,T0031	C020	72.805	0.0961
T0004,T0026	C020	52.879	0.2439
T0005,T0018	C038	43.740	0.2567
T0004,T0021	C008	58.797	0.1219
T0004,T0009	C008	60.528	0.0204
T0000,T0023	C057	66.087	0.1553
T0004,T0030	C071	75.170	0.1630
T0004,T0014	C054	28.705	0.4647
T0011,T0017	C025	78.232	0.1202
T0000,T0012	C061	70.375	0.5740
T0008,T0020	C068	92.096	0.4966
T0029	C020	10.000	0.9500
T0015,T0018	C061	49.353	0.2440
T0031,T0032	C075	63.206	0.0311
T0021,T0023	C075	54.734	0.2699
T0016,T0018	C018	69.489	0.3333
T0005,T0022	C074	81.717	0.1916
T0029,T0033	C001	57.425	0.1557
T0009,T0028	C029	59.611	0.2672
T0015,T0018	C056	66.717	0.2349
