task_id_list	courier_id	total_score	willingness
T0024,T0029	C039	81.510	0.2943
T0005,T0024	C055	57.188	0.0100
T0016,T0019	C026	36.149	0.3838
T0018,T0024	C049	76.238	0.2864
T0019,T0035	C072	25.860	0.0447
T0022,T0036	C061	46.054	0.5183
T0022,T0035	C001	36.425	0.1107
T0007,T0037	C074	57.610	0.1825
T0006,T0038	C073	29.940	0.1095
T0006,T0035	C064	34.735	0.5405
T0004,T0006	C054	85.781	0.4250
T0008,T0030	C074	84.669	0.2535
T0003,T0005	C001	57.641	0.5089
T0008,T0031	C000	46.524	0.4323
T0005,T0037	C001	35.843	0.1012
T0007,T0015	C008	50.541	0.1547
T0011,T0020	C044	61.464	0.1276
T0008,T0037	C046	71.856	0.7050
T0012,T0030	C025	50.609	0.1735
T0026,T0034	C041	57.945	0.1410
T0004,T0012	C070	73.974	0.1180
T0029,T0032	C063	51.236	0.2239
T0021,T0025	C033	77.604	0.4587
T0006	C004	10.000	0.2321
T0010,T0020	C063	81.584	0.0561
T0009,T0022	C017	26.752	0.7678
T0035,T0038	C070	36.002	0.5125
T0034,T0037	C059	85.088	0.0470
T0009,T0011	C049	70.589	0.4455
T0010,T0025	C004	49.572	0.5452
T0000,T0017	C030	49.616	0.0801
T0014,T0017	C029	85.738	0.9500
T0018,T0038	C032	40.886	0.3425
T0021,T0027	C026	22.384	0.2305
T0008,T0013	C024	27.885	0.4407
T0026,T0029	C039	69.127	0.2335
T0019,T0033	C061	30.231	0.5395
T0001,T0025	C030	49.510	0.8680
T0011,T0026	C028	58.301	0.0100
T0037	C004	39.306	0.9409
T0001,T0024	C037	43.356	0.2595
T0002,T0005	C065	45.815	0.4826
T0017,T0026	C069	72.767	0.3754
T0009,T0037	C025	78.264	0.1534
T0002,T0037	C055	77.339	0.2040
T0013,T0030	C020	51.153	0.1468
T0021,T0030	C014	51.239	0.2997
T0013,T0039	C072	90.363	0.0903
T0003,T0008	C036	53.582	0.2962
T0010,T0024	C021	77.953	0.3448
T0005,T0008	C030	57.337	0.2521
T0016,T0019	C043	96.619	0.0474
T0020,T0031	C013	41.442	0.2627
T0025,T0030	C020	68.689	0.1528
T0014,T0020	C018	68.032	0.6226
T0001,T0032	C037	83.587	0.3989
T0039	C027	22.195	0.9032
T0008,T0011	C055	100.000	0.4985
T0007	C032	15.314	0.5712
T0006,T0026	C020	50.025	0.0391
T0004,T0028	C068	42.533	0.2629
T0009,T0032	C048	48.690	0.0293
T0036,T0039	C017	69.447	0.2617
T0023,T0036	C078	63.583	0.1459
T0001,T0032	C073	63.322	0.0413
T0004,T0007	C037	61.644	0.1132
T0025,T0035	C031	54.852	0.1148
T0007,T0011	C047	58.343	0.0642
T0010,T0028	C007	51.721	0.2101
T0018,T0028	C002	84.810	0.5072
T0004,T0034	C045	33.506	0.9500
T0015,T0031	C026	32.443	0.1828
T0032,T0035	C037	67.397	0.7788
T0017,T0029	C033	94.807	0.3004
T0012,T0014	C041	47.229	0.3480
T0001,T0013	C057	28.366	0.7479
T0023,T0034	C012	54.542	0.2748
T0017,T0037	C059	46.452	0.0962
T0007,T0009	C049	90.169	0.0356
T0014,T0032	C056	79.116	0.0784
T0001,T0022	C076	56.193	0.1037
T0014,T0020	C051	56.437	0.3122
T0012,T0023	C043	64.246	0.2105
T0023,T0029	C041	43.163	0.1458
T0021,T0033	C047	47.118	0.0547
T0016,T0031	C015	76.417	0.3935
T0013,T0038	C019	69.350	0.2590
T0018,T0025	C065	57.330	0.3683
T0006,T0017	C071	64.182	0.1519
T0011,T0039	C060	58.202	0.8033
T0033	C067	46.804	0.4697
T0002,T0021	C016	33.115	0.8694
T0016,T0037	C061	82.942	0.1876
T0016,T0036	C069	62.718	0.1018
T0032	C047	10.799	0.7785
T0002,T0033	C016	68.380	0.1068
T0018,T0028	C042	85.422	0.0100
T0021,T0026	C062	48.771	0.0995
T0030,T0034	C068	51.123	0.0743
T0017,T0030	C056	65.287	0.0100
T0011,T0021	C010	46.795	0.1404
T0005,T0035	C025	68.319	0.1998
T0017,T0035	C038	72.133	0.3486
T0020,T0023	C025	57.648	0.5695
T0002,T0035	C073	60.023	0.2460
T0030,T0035	C059	34.585	0.5269
T0000,T0010	C036	44.651	0.6456
T0000,T0037	C032	61.676	0.2837
T0020,T0036	C076	46.457	0.1872
T0005,T0039	C016	37.571	0.6526
T0026,T0030	C033	71.980	0.5373
T0018,T0039	C067	59.078	0.1752
T0003,T0021	C060	68.822	0.0960
T0027,T0031	C051	64.522	0.1580
T0013,T0031	C035	36.590	0.2412
T0005,T0014	C024	54.404	0.4912
T0026,T0039	C059	68.940	0.0862
T0016,T0036	C026	64.693	0.3524
T0027,T0031	C057	33.537	0.5503
T0013,T0025	C067	58.756	0.1916
T0035	C013	22.815	0.2892
T0012,T0033	C009	53.445	0.2376
T0005,T0037	C008	71.246	0.2351
T0021,T0035	C065	47.326	0.7223
T0028,T0038	C002	62.396	0.6082
T0000,T0026	C043	49.031	0.0636
T0003,T0015	C013	61.964	0.0537
T0009,T0022	C020	73.595	0.2296
T0013,T0014	C051	55.315	0.3219
T0034,T0035	C055	82.838	0.1857
T0010,T0024	C057	44.709	0.5864
T0012,T0013	C024	75.754	0.2480
T0010,T0015	C047	84.938	0.5607
T0026,T0032	C010	55.617	0.0575
T0005,T0030	C034	49.190	0.3469
T0026,T0028	C055	39.784	0.2144
T0000,T0011	C071	90.183	0.0986
T0007,T0037	C014	80.452	0.9045
T0001,T0038	C024	29.970	0.7564
T0014,T0030	C070	51.533	0.0721
T0011,T0023	C048	64.933	0.0616
T0022,T0033	C032	32.242	0.1544
T0008	C010	28.373	0.3403
T0030,T0031	C014	50.202	0.5021
T0020,T0023	C005	63.731	0.5376
T0028,T0036	C027	55.830	0.7874
T0013,T0032	C044	81.567	0.8499
T0009,T0037	C072	41.375	0.1565
T0012,T0017	C061	73.298	0.2078
T0035,T0039	C017	72.106	0.5978
T0004,T0034	C024	65.544	0.1324
T0008,T0024	C039	45.181	0.2099
T0002,T0027	C015	47.176	0.9500
T0010,T0026	C067	56.137	0.2874
T0035,T0038	C016	76.288	0.0749
T0009,T0039	C069	35.569	0.4475
T0013,T0037	C044	69.322	0.1842
T0002,T0009	C044	54.903	0.6445
T0006,T0029	C019	45.551	0.9031
T0006,T0037	C078	48.384	0.5129
T0010,T0036	C070	64.836	0.3656
T0021,T0032	C009	88.758	0.0800
T0002,T0018	C052	45.851	0.1782
T0023,T0028	C038	20.678	0.0867
T0001,T0032	C028	39.262	0.0100
T0012,T0025	C049	26.160	0.3675
T0003,T0007	C035	51.974	0.2166
T0006,T0018	C058	47.912	0.7956
T0010,T0020	C074	40.522	0.2362
T0018,T0020	C066	47.753	0.1408
T0017,T0026	C065	61.405	0.6257
T0014,T0018	C037	82.910	0.0224
T0003,T0019	C013	97.555	0.3775
T0016,T0031	C063	52.864	0.0981
T0028,T0029	C046	75.076	0.3509
T0012,T0038	C066	62.299	0.2780
T0002,T0014	C047	66.212	0.1613
T0009,T0022	C052	49.909	0.3687
T0002,T0021	C020	20.728	0.1374
T0004,T0022	C009	65.839	0.2171
T0005,T0013	C044	41.611	0.1133
T0014,T0030	C009	49.439	0.6704
T0007,T0025	C071	51.514	0.2163
T0024,T0033	C002	61.213	0.3485
T0011,T0036	C050	61.322	0.1398
T0005,T0009	C002	60.019	0.5115
T0032	C075	25.603	0.5601
T0017,T0022	C053	71.246	0.1746
T0011,T0039	C019	64.047	0.4675
T0011,T0034	C043	32.944	0.2840
T0024,T0032	C024	46.359	0.2859
T0003,T0032	C010	71.851	0.0166
T0004,T0010	C072	74.260	0.2961
T0009,T0035	C030	62.914	0.1124
T0003,T0025	C057	58.264	0.6687
T0005,T0036	C049	65.791	0.6163
T0011,T0025	C060	53.587	0.0683
T0025,T0028	C025	47.121	0.1529
T0027,T0037	C060	28.685	0.0148
T0003,T0036	C064	70.894	0.1501
T0019,T0025	C061	62.040	0.4010
T0016	C037	46.719	0.9500
T0013,T0031	C006	25.313	0.8774
T0016,T0023	C075	51.117	0.1016
T0008,T0012	C002	25.446	0.0244
T0019,T0022	C037	28.884	0.0547
T0015,T0019	C030	72.893	0.1045
T0017,T0021	C029	37.564	0.4716
T0000,T0035	C065	78.059	0.1087
T0008,T0012	C076	73.370	0.2011
T0005,T0009	C026	60.062	0.2889
T0000,T0022	C022	45.922	0.2954
T0006,T0018	C010	51.671	0.8686
T0020,T0035	C050	58.564	0.3936
T0002,T0028	C006	97.035	0.2325
T0015,T0020	C042	60.246	0.3630
T0015,T0025	C006	57.877	0.1916
T0027	C072	47.156	0.5855
T0009,T0024	C028	51.420	0.1043
T0001,T0019	C058	62.825	0.2331
T0002,T0035	C067	44.012	0.2473
T0007,T0031	C027	61.352	0.3046
T0021,T0031	C020	48.170	0.2637
T0002,T0021	C042	23.369	0.4120
T0017,T0027	C076	75.726	0.3159
T0012,T0022	C046	72.502	0.2238
T0007,T0017	C031	58.694	0.5319
T0024,T0033	C052	69.971	0.1838
T0005,T0015	C017	18.636	0.5171
T0006,T0015	C040	43.068	0.1901
T0025,T0034	C039	61.979	0.1885
T0017,T0038	C077	79.860	0.0792
T0019,T0035	C058	60.346	0.1734
T0017,T0025	C057	41.502	0.1769
T0003,T0031	C009	68.556	0.1692
T0010,T0030	C033	57.422	0.4163
T0017,T0024	C001	82.119	0.3905
T0026,T0028	C074	83.295	0.1972
T0035	C043	26.354	0.8427
T0010,T0011	C004	28.846	0.2631
T0003,T0022	C030	31.902	0.2107
T0004,T0008	C051	17.875	0.3787
T0026	C031	10.000	0.6305
T0021,T0025	C011	51.951	0.1099
T0005,T0038	C036	27.231	0.0860
T0024,T0029	C010	38.372	0.1738
T0007,T0035	C061	77.663	0.1302
T0015,T0023	C038	96.065	0.1329
T0011,T0016	C033	38.416	0.0842
T0025,T0034	C000	63.344	0.1697
T0021,T0032	C048	65.850	0.5814
T0001,T0012	C004	62.575	0.4145
T0000,T0020	C014	56.230	0.2663
T0002,T0020	C010	75.904	0.1469
T0026,T0029	C064	25.785	0.7445
T0018,T0039	C026	67.791	0.3336
T0009	C017	50.705	0.6857
T0018	C030	29.156	0.9257
T0023,T0033	C047	66.861	0.1116
T0006,T0021	C019	67.806	0.2029
T0001,T0026	C054	28.796	0.8471
T0000,T0010	C017	54.484	0.0793
T0007,T0036	C078	67.069	0.2044
T0018,T0027	C020	66.959	0.5693
T0004,T0012	C060	67.648	0.0647
T0007,T0038	C070	68.227	0.5421
T0022,T0033	C002	43.040	0.0100
T0011,T0023	C063	52.463	0.1313
T0021,T0034	C047	86.064	0.1465
T0022,T0039	C079	78.254	0.6072
T0024,T0030	C021	40.712	0.3536
T0007,T0034	C031	22.676	0.4464
T0012,T0032	C062	42.666	0.5534
T0023,T0039	C045	46.272	0.4529
T0024,T0025	C024	45.368	0.3922
T0026,T0035	C026	67.583	0.0246
T0003	C009	41.799	0.9121
T0010,T0013	C001	61.277	0.8592
T0027,T0035	C039	66.900	0.4742
T0019	C072	30.093	0.3667
T0003,T0029	C040	65.828	0.5574
T0019,T0024	C029	70.446	0.1167
T0008,T0010	C065	33.112	0.3508
T0004,T0024	C015	58.201	0.6006
T0007,T0023	C031	53.459	0.3701
T0008,T0019	C011	58.698	0.1283
T0027,T0030	C046	69.689	0.2745
T0029,T0031	C043	45.906	0.5902
T0005,T0035	C055	40.570	0.0100
T0028,T0036	C024	58.842	0.0762
T0014,T0023	C011	26.026	0.2534
T0000,T0024	C049	23.297	0.2767
T0001	C010	40.896	0.7010
T0004,T0013	C002	53.128	0.3238
T0007,T0023	C036	61.917	0.2955
T0007,T0023	C062	43.976	0.1170
T0017,T0027	C044	48.475	0.1677
T0013,T0037	C023	96.280	0.0787
T0013,T0030	C008	33.341	0.1352
T0008	C067	10.000	0.8703
T0000,T0035	C002	86.621	0.1160
T0003,T0006	C014	82.518	0.3855
T0009,T0031	C054	77.324	0.0376
T0026,T0032	C042	49.829	0.7787
T0013,T0030	C067	88.022	0.2485
T0025,T0030	C010	64.208	0.4616
T0016,T0020	C063	48.578	0.2522
T0010,T0031	C079	37.990	0.1507
T0020,T0039	C012	100.000	0.3803
T0001,T0032	C016	70.290	0.0751
T0009,T0020	C061	95.927	0.3661
T0017,T0026	C014	58.983	0.3063
T0004,T0039	C015	39.217	0.1551
T0010,T0025	C028	76.753	0.3641
T0010,T0026	C041	49.234	0.0777
T0018,T0036	C009	55.440	0.1424
T0017	C005	10.000	0.2856
T0014,T0015	C037	74.701	0.3067
T0020,T0029	C066	36.950	0.2452
T0004,T0014	C004	44.675	0.1635
T0013,T0022	C049	38.482	0.0100
T0001,T0011	C066	47.022	0.0588
T0023,T0029	C011	49.324	0.2401
T0007,T0021	C060	49.157	0.1564
T0013,T0033	C002	58.723	0.3075
T0011,T0027	C002	26.388	0.7149
T0008,T0039	C028	82.938	0.0851
T0010,T0037	C061	77.831	0.3887
T0018,T0024	C047	91.589	0.6203
T0032,T0034	C021	39.773	0.1613
T0013,T0038	C007	45.139	0.6927
T0001,T0002	C058	43.505	0.0944
T0000,T0001	C036	93.062	0.1318
T0013,T0033	C079	58.652	0.0100
T0004,T0015	C007	41.047	0.7345
T0007,T0037	C053	69.591	0.2542
T0014,T0019	C002	31.007	0.6480
T0013,T0017	C036	82.993	0.3426
T0003,T0035	C034	74.522	0.1189
T0011,T0038	C022	54.317	0.1751
T0004,T0022	C035	52.902	0.4620
T0026,T0029	C001	23.687	0.0333
T0013,T0019	C055	38.452	0.4345
T0030	C056	10.516	0.8696
T0011,T0013	C069	48.393	0.0286
T0023,T0034	C001	50.131	0.6016
T0039	C076	30.872	0.2833
T0015,T0022	C007	71.202	0.5324
T0001,T0012	C011	68.673	0.6359
T0033,T0036	C036	42.616	0.1085
T0001,T0006	C035	69.319	0.1186
T0013,T0030	C049	82.390	0.4924
T0014,T0025	C079	70.785	0.3276
T0020,T0028	C037	48.088	0.1814
T0025,T0029	C018	44.478	0.1310
T0020,T0029	C028	84.017	0.0838
T0029,T0032	C028	32.706	0.1262
T0026,T0030	C040	44.605	0.3377
T0022,T0028	C016	36.997	0.4999
T0031,T0039	C044	80.226	0.1547
T0009,T0038	C032	39.346	0.1958
T0002,T0019	C031	75.583	0.1708
T0012,T0024	C002	46.924	0.0589
T0000,T0018	C065	39.812	0.6140
T0020,T0024	C071	73.921	0.4901
T0005,T0038	C007	51.156	0.3039
T0008,T0020	C033	56.953	0.1761
T0010,T0034	C003	43.720	0.1522
T0026,T0038	C057	42.202	0.1046
T0014,T0032	C069	65.645	0.3299
T0007,T0012	C075	38.689	0.0677
T0001,T0011	C010	38.123	0.1444
T0000,T0019	C033	52.380	0.7057
T0009,T0020	C017	71.338	0.6952
T0017,T0032	C069	30.924	0.1953
T0002,T0029	C007	43.025	0.1675
T0018,T0038	C050	31.956	0.3095
T0000,T0013	C051	90.951	0.2147
T0011,T0038	C061	96.339	0.2920
T0000,T0004	C017	54.130	0.0100
T0003,T0016	C046	42.922	0.3494
T0024,T0025	C031	84.311	0.1041
T0020,T0027	C075	52.471	0.2616
T0012,T0030	C019	23.774	0.1891
T0009,T0019	C005	36.510	0.5846
T0023,T0031	C078	75.567	0.6549
T0033	C019	10.000	0.7514
T0019	C075	53.746	0.5017
T0013,T0030	C074	88.367	0.3191
T0029	C017	47.502	0.9500
T0015,T0016	C022	56.781	0.1887
T0036,T0037	C031	41.692	0.5346
T0026,T0036	C055	40.501	0.2140
T0022,T0030	C058	51.714	0.6495
T0002,T0008	C074	44.995	0.1178
T0006,T0009	C047	35.317	0.3833
T0022,T0037	C071	62.442	0.3028
T0033,T0035	C071	37.625	0.0225
T0030,T0035	C057	40.341	0.2708
T0001,T0021	C052	59.376	0.3697
T0011,T0032	C027	30.380	0.5716
T0016,T0023	C034	38.587	0.6275
T0022,T0037	C043	74.742	0.4688
T0000,T0017	C063	98.265	0.2033
T0003,T0005	C021	33.074	0.0926
T0013,T0025	C024	33.645	0.1428
T0010,T0020	C060	35.188	0.3551
T0000,T0021	C063	67.720	0.1021
T0008,T0025	C006	16.998	0.2818
T0001,T0024	C019	62.946	0.7735
T0030,T0031	C057	59.921	0.4010
T0003,T0019	C041	64.982	0.0508
T0003,T0024	C038	41.660	0.1072
T0007,T0014	C012	79.287	0.1536
T0004,T0039	C069	38.141	0.3465
T0014	C078	52.053	0.4918
T0007,T0027	C050	100.000	0.3404
T0004,T0018	C009	31.560	0.2939
T0000,T0027	C059	39.013	0.2157
T0001,T0015	C037	34.100	0.1416
T0015,T0023	C002	35.904	0.0101
T0034,T0037	C071	72.259	0.4541
T0026,T0039	C014	65.183	0.2820
T0003,T0023	C058	58.353	0.6341
T0015,T0018	C011	35.603	0.1366
T0004,T0036	C037	53.790	0.0376
T0006,T0009	C049	55.423	0.5463
T0010,T0026	C055	41.217	0.1431
T0025,T0028	C011	51.563	0.0917
T0000,T0026	C050	51.907	0.2424
T0011,T0015	C005	52.423	0.0729
T0011,T0035	C047	59.926	0.2708
T0001,T0013	C004	80.927	0.5002
T0000,T0036	C033	55.133	0.3562
T0007,T0022	C054	40.176	0.5157
T0018	C000	13.720	0.5763
T0024,T0035	C072	95.307	0.1329
T0002,T0005	C028	59.800	0.2484
T0005	C045	53.825	0.5600
T0016,T0029	C004	59.560	0.3662
T0021,T0031	C036	51.487	0.1701
T0004,T0008	C060	60.321	0.6256
T0013,T0039	C063	32.109	0.2282
T0030,T0039	C002	51.905	0.1476
T0000,T0004	C050	84.524	0.4705
T0000,T0023	C078	46.149	0.0972
T0023,T0035	C007	95.904	0.1806
T0019,T0024	C054	74.528	0.3964
T0025,T0033	C040	54.563	0.2303
T0003,T0018	C077	32.871	0.6217
T0005,T0018	C036	35.373	0.5775
T0011,T0035	C069	44.278	0.2740
T0015,T0033	C062	40.012	0.3786
T0001,T0037	C024	45.751	0.0816
T0004,T0018	C018	64.801	0.2120
T0021,T0033	C028	57.586	0.0483
T0000,T0014	C058	46.117	0.5969
T0037,T0038	C000	64.887	0.1709
T0014,T0023	C044	15.736	0.5170
T0028,T0029	C051	53.990	0.2426
T0004,T0022	C014	65.864	0.2606
T0006,T0011	C008	50.880	0.8140
T0009,T0030	C040	55.355	0.7915
T0004,T0010	C037	64.869	0.0918
T0013,T0036	C027	76.288	0.3312
T0003,T0039	C024	36.153	0.1330
T0004,T0033	C002	31.806	0.0533
T0004,T0008	C028	29.381	0.1541
T0000,T0033	C066	47.559	0.4972
T0030,T0038	C021	37.501	0.8001
T0018,T0022	C014	65.094	0.4570
T0016,T0027	C020	39.974	0.2248
T0003,T0034	C042	81.642	0.2613
T0037,T0039	C078	46.078	0.0140
T0005,T0026	C078	87.069	0.2823
T0018,T0023	C073	54.135	0.3188
T0002,T0005	C008	36.250	0.1374
T0015,T0029	C076	66.779	0.0100
T0005,T0037	C068	39.600	0.1199
T0023,T0034	C076	38.573	0.5999
T0003,T0022	C000	62.076	0.6089
T0009,T0016	C056	39.515	0.0965
T0014,T0015	C023	90.421	0.3618
T0026,T0030	C069	27.899	0.2138
T0004,T0010	C020	66.537	0.1232
T0032,T0036	C027	58.319	0.1843
T0004,T0032	C002	49.598	0.4256
T0002,T0016	C069	44.806	0.0329
T0009,T0032	C049	76.929	0.4592
T0027,T0038	C033	46.092	0.2354
T0026,T0036	C002	70.524	0.3498
T0004,T0034	C001	54.154	0.0100
T0013,T0039	C023	39.977	0.3884
T0018,T0036	C079	40.487	0.1760
T0017,T0023	C058	37.867	0.1447
T0020,T0036	C010	64.384	0.2944
T0007,T0024	C009	100.000	0.4465
T0021,T0029	C032	38.069	0.8718
T0011	C070	34.441	0.2865
T0022,T0023	C058	40.025	0.1546
T0002,T0013	C040	79.858	0.1271
T0005,T0039	C027	30.442	0.6926
T0004,T0010	C025	57.844	0.1345
T0016,T0030	C041	24.346	0.3592
T0002,T0008	C040	66.175	0.0471
T0007,T0014	C023	65.223	0.2742
T0011,T0035	C015	40.125	0.1257
T0037	C067	24.512	0.9153
T0001,T0019	C003	58.220	0.3350
T0030,T0031	C069	49.406	0.0862
T0020,T0021	C074	43.097	0.2672
T0003,T0038	C007	42.241	0.3951
T0015,T0037	C036	35.400	0.1893
T0007,T0037	C032	55.629	0.0100
T0003,T0022	C014	89.729	0.4323
T0019,T0028	C019	40.587	0.0835
T0021,T0023	C022	46.544	0.2910
T0022	C058	10.723	0.7791
T0005,T0030	C037	48.652	0.0100
T0002,T0004	C008	66.671	0.3510
T0001	C030	33.927	0.7448
T0022,T0039	C057	29.786	0.4358
T0009,T0027	C004	97.883	0.2082
T0010,T0035	C002	46.307	0.1323
T0011,T0039	C075	53.123	0.1235
T0008,T0024	C009	23.148	0.3202
T0009,T0017	C059	53.116	0.0100
T0009,T0010	C016	52.142	0.4656
T0020,T0031	C025	29.987	0.0879
T0024,T0037	C031	74.544	0.0100
T0022,T0025	C077	42.710	0.6337
T0018	C046	46.869	0.3157
T0002,T0021	C075	58.315	0.2969
T0020,T0022	C045	40.741	0.1880
T0004,T0008	C065	42.071	0.5210
T0020,T0027	C076	49.041	0.0291
T0034,T0036	C014	43.157	0.8973
T0035,T0039	C012	42.722	0.0685
T0016,T0019	C007	28.785	0.0820
T0028,T0033	C030	80.990	0.0744
T0024,T0037	C018	36.308	0.6120
T0013,T0030	C073	76.148	0.6599
T0009,T0036	C068	59.119	0.0703
T0002,T0037	C058	66.974	0.6903
T0022,T0033	C073	35.331	0.2319
T0010,T0032	C012	65.342	0.1857
T0020,T0024	C008	42.108	0.1752
T0024,T0032	C026	69.426	0.3633
T0011,T0034	C022	40.083	0.0455
T0017,T0023	C055	84.662	0.6881
T0007,T0028	C021	39.695	0.4118
T0007,T0030	C063	28.733	0.4119
T0008,T0025	C004	47.097	0.0912
T0015,T0021	C076	51.378	0.0896
T0016,T0024	C005	18.746	0.2269
T0029,T0036	C077	65.030	0.4303
T0010,T0025	C009	69.051	0.6513
T0012,T0019	C074	65.614	0.5311
T0036,T0038	C030	48.130	0.2454
T0010,T0027	C017	60.064	0.2457
T0021,T0035	C041	63.466	0.2729
T0016,T0021	C060	40.788	0.0901
T0004,T0029	C006	91.429	0.1083
T0016,T0036	C012	34.600	0.2161
T0012,T0024	C033	57.790	0.4067
T0003,T0028	C040	45.071	0.1958
T0015,T0020	C019	66.846	0.3209
T0020	C047	14.384	0.6291
T0008,T0033	C005	100.000	0.9450
T0003,T0005	C038	73.466	0.2803
T0000,T0006	C040	34.061	0.1429
T0001,T0004	C007	75.552	0.2249
T0015,T0033	C050	64.076	0.5075
T0004,T0022	C052	54.389	0.1470
T0009,T0034	C015	61.313	0.4910
T0011,T0022	C063	94.270	0.1797
T0001,T0032	C018	93.217	0.0819
T0017,T0036	C056	49.549	0.3917
T0000,T0021	C018	47.427	0.6700
T0034,T0035	C052	61.184	0.6510
T0025,T0037	C059	65.549	0.1235
T0018,T0020	C004	50.457	0.6856
T0015,T0022	C011	73.542	0.5410
T0005,T0014	C072	60.769	0.3936
T0018,T0033	C015	55.839	0.1071
