task_id_list	courier_id	total_score	willingness
T0022,T0037	C061	64.498	0.3103
T0012,T0037	C052	79.160	0.4106
T0001,T0008	C062	86.049	0.3889
T0014,T0030	C016	100.000	0.6536
T0028,T0031	C048	53.127	0.1741
T0011,T0014	C065	38.629	0.0167
T0017,T0033	C068	33.578	0.1701
T0005,T0029	C046	51.401	0.3417
T0007,T0010	C025	74.178	0.0834
T0003,T0036	C015	54.279	0.2296
T0002,T0025	C029	55.229	0.2800
T0009,T0019	C021	73.897	0.6712
T0015,T0031	C031	39.276	0.3116
T0005,T0016	C024	84.401	0.0898
T0014,T0023	C011	71.102	0.1860
T0005,T0015	C012	61.995	0.0111
T0014	C070	31.899	0.6992
T0002,T0035	C064	51.690	0.7397
T0020,T0030	C027	71.553	0.2922
T0022	C033	12.681	0.8249
T0006	C056	26.949	0.9500
T0000,T0029	C077	86.882	0.1334
T0033,T0034	C053	39.454	0.3573
T0005,T0023	C021	32.273	0.3522
T0025,T0028	C019	74.045	0.3168
T0014,T0031	C075	47.221	0.3984
T0004,T0013	C044	69.094	0.1545
T0022,T0031	C021	45.735	0.4751
T0008,T0031	C057	94.342	0.2908
T0012,T0034	C040	64.171	0.0649
T0008,T0012	C064	36.145	0.0654
T0007,T0018	C040	55.464	0.6516
T0013,T0017	C078	54.848	0.5576
T0002,T0025	C064	60.939	0.1214
T0009	C017	31.005	0.7659
T0002,T0020	C031	43.717	0.0388
T0006,T0026	C030	79.228	0.1463
T0012,T0014	C060	57.540	0.5177
T0004,T0015	C074	38.017	0.0810
T0000,T0016	C017	51.798	0.1578
T0011,T0027	C072	56.279	0.0903
T0015,T0017	C020	73.986	0.3167
T0018,T0037	C056	89.212	0.2386
T0006,T0039	C032	41.795	0.3588
T0023,T0027	C052	55.443	0.0606
T0006,T0036	C056	77.404	0.2005
T0008,T0028	C063	67.503	0.4119
T0010,T0025	C005	34.807	0.0458
T0002,T0019	C001	94.129	0.0403
T0017,T0037	C043	53.621	0.2828
T0013,T0025	C066	42.295	0.1765
T0012,T0029	C073	89.574	0.1262
T0015,T0034	C068	74.323	0.3078
T0000,T0029	C010	31.054	0.5236
T0001,T0036	C068	43.038	0.1427
T0007,T0011	C073	22.365	0.3387
T0009,T0010	C018	66.237	0.3541
T0001,T0017	C046	39.694	0.5606
T0019,T0039	C041	35.713	0.0245
T0002,T0028	C061	49.493	0.2212
T0022,T0027	C067	38.995	0.1425
T0017,T0036	C003	100.000	0.1732
T0018,T0036	C033	81.269	0.1697
T0018,T0026	C075	28.606	0.1764
T0003,T0026	C025	53.448	0.1272
T0030,T0036	C058	95.897	0.1813
T0018,T0019	C050	56.093	0.1028
T0012,T0034	C048	76.637	0.4154
T0006,T0022	C048	74.529	0.0614
T0021,T0028	C018	87.762	0.5096
T0002,T0039	C016	27.216	0.2373
T0013,T0015	C029	55.391	0.1841
T0010,T0017	C050	22.195	0.5181
T0014,T0027	C044	57.643	0.1225
T0007,T0035	C061	36.649	0.3416
T0009,T0031	C045	59.168	0.3270
T0004,T0022	C025	77.212	0.5439
T0010,T0025	C065	25.507	0.2575
T0001,T0008	C008	100.000	0.0485
T0014,T0034	C053	99.582	0.4429
T0000,T0021	C038	81.639	0.4147
T0001,T0034	C018	58.667	0.0914
T0001,T0021	C028	74.759	0.3307
T0020,T0036	C058	37.708	0.7445
T0011,T0029	C065	58.994	0.3659
T0003,T0025	C002	60.957	0.1799
T0020,T0025	C016	60.567	0.7387
T0016,T0036	C073	37.800	0.0332
T0030,T0033	C013	55.969	0.4109
T0002,T0038	C044	100.000	0.2402
T0034,T0036	C021	53.840	0.1574
T0012,T0013	C070	44.223	0.1832
T0002,T0021	C078	53.609	0.0511
T0011,T0020	C018	21.309	0.1204
T0025,T0028	C023	100.000	0.5357
T0016,T0038	C066	34.393	0.9500
T0005,T0011	C079	33.866	0.5515
T0001,T0028	C040	59.173	0.3863
T0000,T0028	C065	55.526	0.1204
T0026,T0037	C020	53.340	0.1721
T0035,T0037	C002	59.968	0.3685
T0000	C025	14.839	0.5468
T0023,T0025	C067	38.053	0.1462
T0017,T0037	C011	45.186	0.2368
T0013,T0019	C024	94.691	0.7958
T0022,T0033	C025	52.290	0.3779
T0013,T0037	C054	32.915	0.1285
T0000,T0008	C016	91.208	0.3218
T0002,T0007	C015	71.607	0.4696
T0010,T0016	C060	55.833	0.2646
T0011,T0020	C039	71.460	0.1143
T0012,T0031	C069	28.975	0.0289
T0002,T0038	C050	59.653	0.0552
T0017,T0030	C060	54.284	0.0100
T0008,T0015	C042	75.943	0.6775
T0028,T0029	C015	56.115	0.0694
T0006,T0033	C063	63.231	0.1441
T0004,T0031	C063	73.371	0.6828
T0014,T0032	C063	25.187	0.3580
T0006,T0031	C019	90.129	0.2480
T0027,T0030	C071	84.158	0.5119
T0000,T0017	C057	28.878	0.9500
T0030,T0031	C072	64.080	0.3753
T0003	C042	10.000	0.9500
T0007,T0020	C042	73.315	0.0923
T0010,T0027	C020	53.169	0.0875
T0003,T0012	C069	35.718	0.7285
T0006,T0027	C004	34.181	0.0935
T0004,T0008	C063	81.310	0.2595
T0024,T0037	C012	32.743	0.3157
T0017,T0029	C075	77.239	0.1332
T0032	C074	10.000	0.8675
T0015,T0034	C002	51.050	0.2480
T0010,T0025	C001	43.794	0.1483
T0002,T0010	C049	48.341	0.2077
T0029,T0030	C009	100.000	0.4891
T0003,T0018	C077	70.886	0.1000
T0013,T0031	C002	62.321	0.0520
T0000,T0021	C078	69.327	0.0919
T0009,T0011	C032	41.028	0.5783
T0003,T0017	C023	78.129	0.0956
T0011,T0019	C015	75.641	0.4656
T0010,T0030	C042	43.699	0.0100
T0003,T0004	C049	71.546	0.1668
T0017,T0036	C045	19.630	0.1826
T0001,T0012	C055	80.277	0.2121
T0002,T0033	C037	68.277	0.2309
T0013,T0026	C050	81.021	0.4425
T0025,T0035	C004	61.414	0.1912
T0018,T0029	C061	57.844	0.5959
T0028,T0037	C072	47.214	0.0513
T0007,T0014	C056	39.453	0.0100
T0034,T0035	C059	32.275	0.0372
T0018,T0039	C006	51.878	0.5726
T0007,T0039	C040	56.983	0.3414
T0005,T0009	C063	46.410	0.1366
T0000,T0012	C042	62.168	0.2485
T0001,T0017	C014	45.248	0.2771
T0012,T0023	C052	50.612	0.0702
T0018,T0025	C001	17.896	0.2941
T0022,T0033	C021	77.554	0.2089
T0002,T0028	C004	92.480	0.2213
T0011,T0036	C034	21.360	0.0924
T0010,T0011	C046	56.303	0.4793
T0024,T0038	C035	56.895	0.4117
T0027,T0036	C022	54.024	0.2874
T0011,T0023	C007	48.897	0.9403
T0007,T0029	C046	56.286	0.0341
T0003,T0012	C032	46.842	0.6297
T0014,T0027	C075	61.062	0.2696
T0019,T0033	C037	53.965	0.1742
T0005,T0013	C054	68.391	0.2580
T0000,T0038	C033	61.552	0.0254
T0005,T0012	C079	46.024	0.0100
T0003,T0006	C052	54.821	0.2424
T0009,T0010	C059	100.000	0.1641
T0037,T0039	C023	69.019	0.3566
T0033,T0034	C060	34.876	0.2801
T0003,T0005	C001	66.051	0.0325
T0009,T0034	C006	88.222	0.2789
T0006,T0009	C032	23.343	0.3091
T0010,T0019	C045	88.302	0.2927
T0025,T0033	C010	27.200	0.3715
T0000,T0020	C034	97.852	0.2493
T0004,T0011	C045	78.506	0.2717
T0021,T0034	C079	13.610	0.3838
T0010,T0033	C001	57.277	0.1225
T0020,T0029	C074	49.861	0.0512
T0004,T0025	C023	71.116	0.1712
T0025,T0035	C008	80.694	0.7282
T0001,T0010	C030	53.590	0.0730
T0026,T0038	C062	66.232	0.0613
T0014,T0027	C025	58.218	0.0590
T0008,T0030	C079	59.615	0.0286
T0003,T0004	C028	38.225	0.4946
T0031,T0032	C024	70.935	0.5941
T0001,T0005	C011	60.457	0.4159
T0026,T0033	C069	30.878	0.1173
T0001,T0025	C020	85.617	0.1056
T0006,T0007	C047	71.208	0.1122
T0007,T0027	C034	98.104	0.0519
T0018,T0021	C076	32.657	0.3787
T0022	C057	20.979	0.7842
T0033,T0035	C058	56.156	0.2788
T0017,T0033	C064	72.530	0.2186
T0003,T0008	C018	60.026	0.0590
T0016,T0019	C016	79.723	0.3907
T0014,T0020	C018	61.870	0.2524
T0020,T0025	C068	89.397	0.4111
T0000,T0025	C069	49.075	0.1219
T0014,T0029	C012	76.209	0.4209
T0019,T0026	C032	63.068	0.0711
T0004,T0010	C010	85.539	0.1122
T0001,T0027	C035	53.059	0.2162
T0014,T0019	C041	75.024	0.1622
T0007,T0021	C066	32.116	0.2558
T0002,T0004	C015	53.596	0.3232
T0021,T0026	C074	41.081	0.2972
T0017,T0037	C068	49.053	0.6509
T0009,T0021	C070	85.377	0.3434
T0032,T0038	C046	48.935	0.4055
T0001,T0020	C029	69.492	0.0520
T0022,T0037	C050	39.907	0.1182
T0009,T0023	C044	71.536	0.3443
T0015,T0021	C009	69.313	0.0317
T0021,T0027	C068	60.843	0.3263
T0005,T0018	C007	32.940	0.1483
T0000,T0034	C067	67.692	0.1900
T0007,T0032	C005	41.336	0.1443
T0004,T0024	C024	80.704	0.0691
T0019	C057	30.302	0.2531
T0030,T0032	C052	32.270	0.6141
T0008,T0010	C040	75.318	0.1129
T0001,T0012	C061	49.103	0.0213
T0004,T0011	C064	67.416	0.1754
T0007,T0017	C041	91.562	0.0878
T0004,T0017	C076	57.936	0.0599
T0004,T0016	C010	73.023	0.6038
T0023,T0028	C029	70.065	0.0558
T0011,T0021	C035	27.603	0.1390
T0023,T0037	C015	52.651	0.2315
T0008,T0039	C008	59.699	0.2490
T0023,T0033	C041	32.176	0.0989
T0028,T0039	C076	83.611	0.1394
T0023,T0033	C076	71.446	0.1484
T0001,T0020	C035	80.255	0.4289
T0029,T0039	C021	59.791	0.8764
T0000,T0026	C079	43.230	0.1239
T0028,T0030	C046	49.241	0.1589
T0000,T0009	C043	66.726	0.1028
T0000,T0031	C073	88.417	0.3057
T0002,T0003	C066	51.783	0.1382
T0023,T0026	C072	42.768	0.1526
T0020,T0036	C033	84.982	0.1741
T0005	C045	23.066	0.2954
T0010,T0017	C071	62.625	0.0477
T0013,T0027	C013	80.545	0.2483
T0020,T0031	C076	77.539	0.1945
T0013,T0020	C051	50.096	0.5641
T0018,T0022	C007	79.894	0.2567
T0018,T0031	C074	32.768	0.1015
T0014,T0015	C032	34.969	0.0100
T0011,T0032	C066	64.050	0.9043
T0000,T0037	C061	65.556	0.2103
T0002,T0003	C016	49.251	0.2695
T0005	C077	45.490	0.3032
T0004,T0019	C036	79.306	0.5106
T0000,T0032	C025	69.902	0.3364
T0005,T0020	C064	50.826	0.2688
T0034,T0035	C018	83.778	0.3644
T0003,T0006	C057	19.936	0.5515
T0019,T0033	C015	46.359	0.2051
T0002,T0033	C078	84.810	0.0962
T0035,T0036	C026	53.966	0.2871
T0005,T0030	C063	42.620	0.0398
T0037,T0038	C035	52.391	0.2510
T0014,T0027	C057	26.375	0.3903
T0026,T0033	C049	81.590	0.3776
T0021,T0029	C034	50.849	0.0102
T0006,T0020	C055	24.164	0.1864
T0000,T0037	C001	49.180	0.6039
T0021,T0030	C030	90.500	0.0567
T0017,T0024	C031	65.283	0.2305
T0009,T0024	C044	53.731	0.0706
T0034,T0039	C002	45.811	0.1275
T0006,T0031	C068	74.234	0.2761
T0003,T0038	C022	56.201	0.1950
T0008,T0035	C054	41.559	0.2585
T0012,T0038	C027	74.222	0.1311
T0020,T0029	C068	100.000	0.4103
T0000,T0035	C070	31.860	0.9500
T0001,T0013	C021	60.401	0.2106
T0006,T0023	C050	88.172	0.0701
T0018,T0019	C071	39.577	0.4449
T0010,T0038	C068	70.854	0.7914
T0011,T0016	C032	45.043	0.2415
T0009,T0027	C055	66.283	0.2115
T0006	C006	20.922	0.7643
T0027	C043	31.299	0.6174
T0028	C000	23.852	0.2904
T0006,T0013	C029	61.783	0.2359
T0009,T0033	C062	41.213	0.2517
T0016,T0030	C020	39.965	0.0100
T0007,T0028	C030	93.973	0.1362
T0016,T0020	C058	42.684	0.7385
T0010,T0034	C024	90.436	0.5072
T0009,T0033	C024	50.399	0.2968
T0005,T0030	C027	46.418	0.1204
T0025,T0037	C008	45.403	0.2136
T0009,T0033	C078	52.400	0.2160
T0019,T0038	C068	74.760	0.2781
T0020,T0022	C040	97.826	0.1823
T0012,T0015	C025	37.004	0.1123
T0002,T0033	C035	36.360	0.4023
T0023,T0028	C068	46.781	0.0113
T0019,T0024	C038	49.261	0.8120
T0009,T0019	C052	77.570	0.5199
T0006,T0036	C047	96.685	0.1134
T0036,T0039	C063	35.968	0.5383
T0008,T0025	C053	48.884	0.2367
T0007,T0026	C031	44.557	0.4761
T0019,T0037	C034	83.293	0.8518
T0021,T0029	C026	86.221	0.6144
T0002,T0010	C077	32.857	0.2015
T0030,T0032	C074	86.894	0.4814
T0016,T0030	C048	49.851	0.2324
T0034,T0039	C070	65.414	0.0879
T0001,T0005	C022	59.003	0.0634
T0013,T0019	C013	33.037	0.1876
T0016,T0019	C053	66.477	0.0653
T0009,T0033	C047	45.359	0.1017
T0018,T0024	C040	46.997	0.9500
T0000,T0038	C047	34.819	0.1692
T0008,T0020	C005	66.447	0.1573
T0002,T0014	C057	57.254	0.2758
T0012,T0014	C007	69.818	0.2881
T0006,T0034	C071	75.154	0.4901
T0019,T0024	C058	82.867	0.1436
T0030,T0037	C025	78.318	0.4136
T0021,T0032	C067	59.852	0.3042
T0005,T0035	C037	58.485	0.3667
T0034,T0038	C061	52.839	0.2082
T0011,T0039	C035	42.973	0.0508
T0024,T0029	C013	42.603	0.3407
T0032	C035	10.000	0.8579
T0002,T0013	C018	52.196	0.7610
T0012,T0029	C041	64.462	0.2182
T0011,T0012	C054	70.038	0.7549
T0011,T0034	C052	32.024	0.0304
T0033,T0039	C033	81.420	0.2034
T0029,T0033	C016	35.244	0.0468
T0009,T0037	C002	58.007	0.0546
T0011,T0035	C066	37.427	0.2313
T0000,T0004	C025	69.236	0.1934
T0021,T0037	C021	79.820	0.1246
T0021,T0037	C062	34.895	0.1478
T0006,T0024	C070	53.656	0.1604
T0000,T0024	C051	60.628	0.1484
T0006,T0010	C068	84.811	0.2207
T0023,T0030	C052	99.437	0.2395
T0010,T0023	C037	62.938	0.4997
T0010,T0022	C027	44.520	0.7507
T0001,T0017	C015	55.726	0.1790
T0028	C061	15.819	0.5523
T0005,T0022	C035	61.869	0.1407
T0014,T0021	C034	83.383	0.0996
T0014,T0021	C049	45.528	0.4035
T0030,T0038	C022	82.594	0.2578
T0006,T0036	C071	89.156	0.2548
T0021,T0034	C040	39.995	0.3069
T0002,T0037	C016	60.882	0.0100
T0019,T0035	C007	52.747	0.1974
T0007,T0023	C016	58.298	0.0655
T0004,T0023	C051	49.934	0.2102
T0018,T0033	C052	73.046	0.0262
T0008,T0028	C073	42.734	0.0757
T0003,T0010	C051	76.639	0.0799
T0016,T0039	C036	62.015	0.7406
T0018,T0021	C011	30.621	0.5611
T0025,T0032	C067	68.997	0.1428
T0014,T0019	C072	43.339	0.9373
T0014,T0029	C033	64.834	0.2978
T0012,T0032	C068	67.221	0.7051
T0005,T0036	C033	60.690	0.5008
T0005,T0039	C073	78.965	0.0745
T0022,T0039	C038	72.149	0.1497
T0035,T0039	C061	33.560	0.3984
T0008,T0013	C044	78.393	0.1376
T0029,T0039	C055	61.143	0.6916
T0018,T0033	C028	46.819	0.2083
T0005,T0018	C004	51.713	0.2578
T0003,T0013	C078	63.394	0.3672
T0015,T0027	C058	40.372	0.5123
T0010,T0035	C007	83.184	0.0534
T0017,T0030	C016	65.796	0.5871
T0016,T0018	C073	33.159	0.1887
T0008,T0013	C022	17.119	0.1538
T0006,T0008	C069	54.793	0.1137
T0015,T0038	C041	82.589	0.0133
T0025,T0039	C039	56.383	0.5390
T0007,T0034	C065	100.000	0.2928
T0004,T0022	C072	78.009	0.8353
T0015,T0038	C017	77.477	0.1649
T0020,T0036	C074	36.825	0.1399
T0030,T0034	C065	41.035	0.2561
T0004,T0007	C075	63.223	0.0930
T0006,T0031	C054	54.052	0.0100
T0007,T0014	C042	43.627	0.2771
T0008,T0020	C040	39.033	0.5264
T0016,T0028	C003	57.438	0.2184
T0021,T0038	C033	74.795	0.0100
T0005,T0032	C064	100.000	0.0411
T0018,T0039	C019	100.000	0.1406
T0020,T0023	C050	82.045	0.1474
T0010,T0014	C035	91.664	0.6926
T0017,T0023	C000	60.075	0.0100
T0014,T0015	C022	71.415	0.4211
T0005,T0039	C047	26.611	0.1005
T0012,T0014	C057	57.017	0.1011
T0011,T0018	C046	52.921	0.1016
T0003,T0023	C033	46.316	0.7262
T0000,T0024	C030	73.571	0.4337
T0003,T0038	C020	34.236	0.4700
T0035	C057	17.831	0.5910
T0000,T0036	C006	68.588	0.2463
T0022,T0039	C069	52.384	0.4779
T0006,T0027	C068	50.283	0.8534
T0010,T0039	C046	56.629	0.0964
T0024,T0032	C052	67.481	0.7713
T0007,T0011	C028	68.784	0.1099
T0014,T0026	C012	69.445	0.3003
T0004,T0007	C078	47.454	0.2708
T0000,T0010	C074	92.366	0.4680
T0002,T0029	C016	68.385	0.3841
T0013,T0019	C079	44.537	0.1212
T0011,T0033	C073	78.694	0.5447
T0020,T0023	C006	34.275	0.4375
T0007,T0009	C018	73.174	0.3085
T0010,T0027	C077	50.518	0.3806
T0003	C039	32.534	0.4179
T0008,T0036	C053	66.297	0.0415
T0027,T0031	C061	55.145	0.2699
T0011,T0033	C052	54.098	0.1927
T0012,T0017	C019	71.727	0.4215
T0030,T0031	C023	40.284	0.1507
T0016,T0032	C015	74.188	0.0100
T0013,T0031	C064	28.232	0.1433
T0007,T0036	C070	39.318	0.6135
T0020,T0025	C027	48.253	0.4787
T0028,T0036	C062	94.216	0.1439
T0012,T0023	C009	73.702	0.0613
T0001,T0007	C016	82.906	0.2563
T0022,T0028	C075	55.739	0.0945
T0038	C069	55.229	0.9500
T0016,T0018	C029	49.682	0.1897
T0008,T0009	C069	58.170	0.0634
T0010,T0034	C026	59.622	0.0409
T0006,T0025	C076	25.241	0.0270
T0003,T0010	C046	35.813	0.2924
T0029,T0038	C033	67.482	0.1428
T0018,T0020	C002	100.000	0.1695
T0008,T0024	C077	67.720	0.2399
T0020,T0035	C029	35.524	0.1555
T0010,T0017	C062	32.277	0.9500
T0003,T0024	C057	57.460	0.2460
T0002,T0010	C039	55.857	0.1394
T0032,T0035	C075	80.902	0.0913
T0009,T0020	C074	51.697	0.0422
T0023,T0024	C013	63.151	0.4147
T0011,T0015	C025	72.964	0.2172
T0016,T0030	C031	55.853	0.6137
