task_id_list	courier_id	total_score	willingness
T0009,T0018	C070	54.418	0.3237
T0008,T0027	C016	46.428	0.1406
T0003,T0023	C022	59.712	0.4388
T0036	C069	10.993	0.3086
T0004,T0028	C012	81.519	0.2463
T0019,T0036	C041	93.127	0.4697
T0005,T0019	C044	81.229	0.1857
T0008,T0031	C024	77.656	0.1168
T0004,T0007	C002	47.568	0.3135
T0014,T0030	C063	27.389	0.0991
T0008,T0011	C007	68.767	0.2799
T0023,T0038	C066	47.282	0.5164
T0004,T0028	C059	18.104	0.6992
T0002,T0013	C069	38.712	0.2949
T0011,T0021	C044	49.932	0.0184
T0011,T0033	C037	66.105	0.5833
T0010,T0038	C059	65.394	0.3012
T0022,T0023	C037	38.876	0.3369
T0009,T0033	C026	72.877	0.2487
T0005,T0030	C038	37.355	0.4592
T0004,T0017	C023	55.110	0.5923
T0028,T0035	C000	57.050	0.0185
T0017,T0020	C021	28.151	0.1695
T0017,T0024	C077	53.777	0.1951
T0029,T0030	C035	45.986	0.0551
T0009,T0010	C017	31.175	0.2817
T0033,T0037	C028	63.438	0.5934
T0016,T0036	C040	24.652	0.1739
T0024,T0027	C028	51.822	0.5323
T0012,T0027	C007	44.657	0.4583
T0027,T0033	C025	14.935	0.7217
T0028,T0037	C010	53.424	0.1615
T0001,T0039	C072	42.421	0.7056
T0025,T0030	C007	48.481	0.2972
T0004,T0031	C079	50.833	0.2571
T0006,T0008	C007	85.386	0.0519
T0013,T0028	C046	48.406	0.1917
T0021,T0026	C077	99.156	0.1621
T0012,T0023	C009	44.879	0.0888
T0018,T0020	C069	61.097	0.0540
T0000,T0012	C002	75.348	0.6169
T0008,T0031	C003	48.203	0.2347
T0001,T0006	C041	50.675	0.7687
T0011,T0025	C068	50.110	0.1729
T0007,T0017	C017	66.088	0.1082
T0018,T0024	C005	27.804	0.3928
T0000,T0011	C070	69.977	0.1566
T0014,T0021	C071	63.540	0.5388
T0007,T0038	C011	50.243	0.0126
T0008,T0011	C057	66.171	0.0909
T0009,T0036	C054	57.664	0.2192
T0025,T0034	C026	55.213	0.1572
T0007,T0015	C064	54.032	0.5339
T0012,T0016	C006	74.315	0.2184
T0032,T0037	C041	52.136	0.1254
T0008,T0009	C000	36.630	0.2174
T0000,T0027	C079	61.729	0.5426
T0015,T0022	C078	71.056	0.2648
T0007,T0015	C040	61.081	0.0733
T0003,T0028	C055	65.234	0.4811
T0005,T0007	C023	81.015	0.6222
T0000,T0030	C060	64.025	0.1648
T0031,T0036	C044	57.048	0.1351
T0035,T0037	C003	48.621	0.0362
T0013,T0022	C066	57.770	0.2529
T0017,T0036	C046	92.623	0.5407
T0022,T0030	C033	67.254	0.1322
T0023,T0029	C057	69.715	0.0100
T0011,T0029	C050	79.469	0.0100
T0035,T0037	C020	44.762	0.5404
T0008,T0017	C010	47.774	0.6876
T0012,T0037	C041	21.250	0.3317
T0006,T0026	C078	49.264	0.0100
T0008,T0030	C037	98.253	0.3446
T0017,T0027	C020	50.769	0.0485
T0001,T0028	C013	40.918	0.2944
T0015,T0038	C071	38.720	0.0670
T0016	C078	16.242	0.7511
T0027,T0037	C018	51.837	0.3259
T0025,T0032	C025	42.790	0.1688
T0003,T0012	C028	67.380	0.2530
T0000,T0039	C008	67.960	0.4213
T0008,T0030	C025	51.967	0.2999
T0008,T0029	C066	41.799	0.5194
T0029,T0032	C024	33.998	0.0775
T0031,T0035	C046	66.558	0.3188
T0013,T0027	C019	55.956	0.0100
T0005,T0007	C030	39.261	0.2066
T0030,T0039	C012	55.024	0.5737
T0022,T0026	C062	19.289	0.2621
T0031,T0038	C052	56.577	0.4542
T0020,T0039	C012	75.042	0.0100
T0005,T0022	C053	62.439	0.3882
T0025,T0027	C007	74.740	0.1437
T0001,T0016	C066	65.239	0.0100
T0025,T0029	C017	51.247	0.3818
T0015,T0033	C071	86.248	0.0858
T0018,T0036	C073	49.468	0.5817
T0007,T0032	C049	46.417	0.3241
T0030,T0037	C003	73.849	0.0940
T0013,T0021	C062	42.527	0.1787
T0019,T0039	C079	72.830	0.1910
T0020,T0027	C057	26.711	0.2482
T0011,T0013	C065	59.764	0.6302
T0036	C029	45.763	0.9376
T0023,T0036	C043	72.031	0.2294
T0018,T0024	C056	82.655	0.0204
T0003,T0032	C051	64.530	0.4687
T0028,T0037	C034	45.958	0.1254
T0014,T0020	C077	65.968	0.1168
T0017,T0026	C035	63.264	0.3237
T0001	C045	20.965	0.7533
T0009,T0036	C029	73.756	0.1871
T0003,T0004	C004	52.836	0.4888
T0011,T0015	C014	42.820	0.3953
T0005,T0019	C022	60.041	0.0477
T0013,T0025	C051	66.304	0.1161
T0022	C010	34.193	0.6803
T0000,T0009	C002	67.775	0.2510
T0010,T0036	C061	49.741	0.5320
T0014,T0029	C033	63.793	0.0247
T0026,T0031	C033	52.520	0.0367
T0006,T0038	C004	59.846	0.0600
T0003,T0027	C025	33.958	0.1855
T0020,T0028	C036	75.976	0.1554
T0034	C062	21.131	0.2315
T0009,T0025	C071	42.150	0.2370
T0022,T0025	C015	19.105	0.1013
T0007,T0032	C075	51.598	0.2855
T0018,T0037	C054	48.668	0.5197
T0019,T0031	C072	48.584	0.8180
T0030,T0032	C026	26.959	0.2618
T0012,T0033	C044	25.374	0.1213
T0001,T0020	C016	56.214	0.1161
T0028,T0029	C002	53.968	0.2404
T0018,T0028	C064	57.289	0.1035
T0002,T0014	C048	65.741	0.1766
T0028,T0035	C012	38.319	0.2075
T0006,T0029	C032	33.293	0.1498
T0036,T0039	C018	44.358	0.1348
T0001,T0006	C036	72.616	0.6527
T0005,T0028	C062	73.020	0.4431
T0010,T0025	C068	57.890	0.0943
T0014,T0027	C036	76.945	0.2781
T0033,T0035	C039	64.959	0.0101
T0004,T0016	C005	22.304	0.0712
T0008,T0015	C045	55.541	0.1763
T0008,T0033	C040	71.687	0.5828
T0003,T0035	C041	59.414	0.2376
T0014,T0026	C062	57.368	0.4583
T0030,T0034	C054	44.152	0.1449
T0005,T0025	C049	78.758	0.6042
T0004,T0031	C007	65.225	0.0789
T0006	C033	39.344	0.9500
T0015,T0036	C018	51.639	0.0951
T0007,T0012	C058	55.170	0.4072
T0007,T0020	C062	54.994	0.3475
T0011,T0024	C075	47.664	0.1797
T0016,T0038	C025	43.057	0.4092
T0031,T0037	C042	35.402	0.2503
T0021,T0036	C037	79.865	0.0809
T0007,T0021	C073	52.501	0.2614
T0009,T0029	C017	64.021	0.2246
T0013,T0035	C066	70.301	0.4738
T0003,T0008	C022	36.226	0.2584
T0031,T0039	C073	58.110	0.1613
T0010,T0017	C013	99.652	0.0370
T0001,T0019	C066	84.586	0.4988
T0028,T0033	C034	49.680	0.6539
T0008	C030	27.625	0.8837
T0008,T0011	C038	96.210	0.3178
T0003	C031	52.272	0.2821
T0027,T0035	C045	36.223	0.2336
T0024,T0037	C063	34.710	0.0258
T0012,T0036	C072	74.842	0.2029
T0010,T0012	C010	42.469	0.2560
T0024,T0030	C053	24.381	0.2345
T0026,T0030	C075	39.320	0.1752
T0003,T0017	C052	63.961	0.1682
T0012,T0022	C032	38.449	0.6716
T0006,T0016	C049	43.360	0.6037
T0014,T0026	C068	28.029	0.1308
T0032,T0038	C069	66.792	0.0794
T0009,T0025	C057	48.691	0.2137
T0008,T0033	C073	37.364	0.1189
T0001,T0032	C038	33.700	0.2652
T0003,T0022	C050	43.774	0.3280
T0008,T0025	C004	51.335	0.5471
T0029,T0037	C069	70.365	0.2767
T0010,T0025	C002	50.703	0.4748
T0007,T0024	C017	51.663	0.1343
T0027,T0030	C006	36.253	0.0879
T0014,T0016	C070	66.147	0.0972
T0021,T0033	C016	46.065	0.0770
T0023,T0032	C039	28.494	0.2853
T0006,T0015	C059	31.768	0.2017
T0020,T0021	C001	49.382	0.5263
T0015,T0029	C056	71.350	0.6596
T0022,T0029	C074	56.851	0.5562
T0011,T0038	C023	31.543	0.2048
T0006,T0018	C033	78.314	0.2541
T0020,T0026	C033	58.368	0.1022
T0030,T0037	C033	31.274	0.2976
T0019,T0034	C011	58.585	0.3487
T0018,T0034	C015	57.603	0.0243
T0020	C024	38.278	0.5454
T0011	C021	17.695	0.8119
T0011,T0028	C072	76.892	0.1493
T0000,T0015	C030	47.932	0.3223
T0025,T0027	C044	41.519	0.1668
T0016,T0036	C058	51.748	0.2983
T0018,T0021	C035	48.391	0.6213
T0014,T0030	C078	44.815	0.6448
T0015,T0034	C017	74.213	0.1859
T0013,T0037	C031	32.952	0.1898
T0005,T0030	C032	47.507	0.2894
T0018,T0023	C032	84.345	0.4726
T0006,T0007	C030	48.718	0.2701
T0013,T0017	C065	52.586	0.0190
T0011,T0018	C065	44.837	0.1308
T0017,T0039	C039	75.664	0.4860
T0000,T0005	C070	48.345	0.7986
T0011,T0015	C025	47.537	0.2800
T0000,T0036	C019	85.062	0.5062
T0004,T0033	C069	73.214	0.4512
T0001,T0030	C075	63.503	0.0615
T0026,T0031	C032	32.339	0.2717
T0013,T0034	C048	40.585	0.0431
T0004,T0028	C023	50.773	0.0610
T0029,T0037	C053	53.973	0.1881
T0007,T0019	C019	34.066	0.4904
T0016,T0027	C029	58.980	0.4176
T0031,T0038	C037	30.498	0.0787
T0025,T0037	C063	63.908	0.0365
T0013,T0025	C013	60.803	0.4460
T0018,T0038	C047	81.755	0.1011
T0008,T0032	C077	33.028	0.4389
T0016,T0038	C009	36.422	0.3558
T0037,T0038	C049	69.938	0.0978
T0002,T0015	C042	34.055	0.0682
T0012,T0025	C065	56.266	0.4943
T0006,T0020	C062	39.944	0.0100
T0009,T0011	C038	51.275	0.0365
T0005,T0020	C041	48.976	0.1526
T0007,T0020	C025	96.858	0.2842
T0003,T0038	C053	69.442	0.5194
T0019,T0020	C050	54.942	0.2369
T0002,T0023	C062	69.706	0.1296
T0001,T0028	C068	65.935	0.3295
T0032,T0035	C057	79.647	0.1147
T0005,T0027	C028	38.500	0.1932
T0002,T0036	C011	94.850	0.1021
T0015,T0037	C038	29.584	0.0347
T0031	C070	14.607	0.3412
T0027,T0032	C050	54.902	0.3447
T0001,T0021	C016	51.926	0.4026
T0014,T0024	C078	70.855	0.3003
T0001	C067	12.153	0.7641
T0009,T0017	C068	55.974	0.6483
T0014,T0021	C061	27.427	0.7352
T0002,T0037	C028	49.716	0.0100
T0015,T0026	C042	47.987	0.0909
T0003,T0025	C067	83.748	0.5434
T0007,T0034	C071	52.437	0.3142
T0000,T0001	C030	73.376	0.1704
T0000,T0028	C035	39.650	0.2173
T0011,T0016	C071	46.642	0.3350
T0008,T0037	C068	73.472	0.3123
T0018,T0020	C077	43.619	0.1750
T0024,T0030	C017	35.777	0.6423
T0020,T0022	C046	42.140	0.3331
T0026,T0034	C008	28.620	0.6627
T0000,T0036	C051	61.421	0.2798
T0021,T0032	C015	36.624	0.0100
T0016,T0033	C029	91.082	0.5214
T0006,T0013	C045	70.412	0.2805
T0015,T0028	C053	44.253	0.5239
T0009,T0011	C045	34.896	0.4786
T0031,T0038	C079	60.610	0.0668
T0004,T0037	C066	47.937	0.2467
T0013,T0017	C042	53.127	0.0505
T0017,T0036	C056	47.206	0.1798
T0025	C068	32.940	0.1736
T0020,T0026	C057	29.499	0.0795
T0004,T0039	C016	59.594	0.4965
T0015,T0026	C072	40.514	0.5958
T0009,T0035	C055	45.627	0.1540
T0023,T0034	C065	49.925	0.7244
T0002,T0016	C057	46.827	0.2836
T0004,T0030	C063	55.147	0.2210
T0015,T0022	C024	64.731	0.6363
T0003,T0008	C044	64.000	0.3556
T0033,T0034	C041	67.845	0.0726
T0015,T0022	C051	59.410	0.0728
T0008,T0016	C026	59.805	0.7165
T0030,T0032	C001	43.340	0.1583
T0027,T0031	C068	80.812	0.1561
T0025,T0031	C002	69.300	0.2234
T0005,T0017	C062	72.827	0.0684
T0009,T0014	C071	58.245	0.2140
T0011,T0019	C003	34.178	0.1333
T0013,T0039	C027	69.364	0.0247
T0015,T0035	C015	46.597	0.1352
T0025,T0039	C054	36.917	0.0100
T0026,T0031	C039	47.881	0.0100
T0001,T0013	C065	59.231	0.0750
T0001,T0035	C032	55.989	0.3957
T0016,T0031	C058	51.825	0.1628
T0007,T0022	C058	33.825	0.2829
T0006,T0017	C046	32.077	0.0533
T0004,T0029	C047	65.103	0.7204
T0003,T0006	C014	85.048	0.4781
T0015,T0028	C006	48.749	0.5068
T0017,T0028	C069	57.073	0.0100
T0019,T0034	C029	59.261	0.1783
T0025,T0026	C006	54.630	0.2027
T0018,T0024	C011	17.003	0.1407
T0012,T0034	C023	34.814	0.1903
T0039	C000	40.302	0.3153
T0036,T0037	C075	51.846	0.0931
T0019,T0038	C026	68.920	0.3199
T0020,T0034	C013	65.204	0.2331
T0032,T0038	C046	64.718	0.1019
T0007,T0026	C058	19.268	0.1553
T0013,T0034	C039	41.244	0.0567
T0015,T0031	C024	74.080	0.0613
T0000,T0037	C049	49.652	0.0973
T0020,T0032	C065	81.863	0.0100
T0030,T0032	C046	69.265	0.1043
T0003,T0032	C017	71.847	0.4705
T0010,T0037	C007	89.198	0.4787
T0005,T0020	C004	93.775	0.3334
T0000,T0001	C018	86.603	0.5937
T0007,T0032	C016	26.156	0.1554
T0007,T0018	C048	65.206	0.4118
T0000,T0012	C038	40.246	0.2629
T0016,T0039	C027	78.499	0.4417
T0005,T0033	C050	55.046	0.0873
T0003,T0034	C073	54.894	0.1330
T0011,T0012	C038	23.046	0.0467
T0020,T0031	C007	38.815	0.2911
T0019,T0037	C017	89.987	0.3349
T0003,T0032	C078	45.276	0.0622
T0015,T0020	C004	59.882	0.1671
T0017,T0036	C055	27.874	0.1827
T0035,T0038	C028	71.720	0.1094
T0026,T0033	C070	84.806	0.6810
T0015,T0027	C063	80.154	0.0969
T0033	C050	19.712	0.7280
T0011	C069	22.347	0.8071
T0014,T0029	C050	32.035	0.3157
T0008,T0031	C054	42.910	0.8726
T0018,T0024	C057	65.685	0.4658
T0002,T0028	C013	60.248	0.4970
T0016,T0019	C003	51.804	0.1349
T0003,T0024	C051	55.247	0.0248
T0011,T0026	C077	55.572	0.5423
T0003,T0007	C034	79.973	0.1556
T0008,T0037	C074	69.729	0.1170
T0025,T0032	C026	59.009	0.2117
T0004,T0031	C049	25.725	0.3221
T0003,T0034	C066	67.975	0.8216
T0027,T0032	C060	80.810	0.1889
T0024,T0025	C044	73.082	0.4193
T0008,T0039	C056	63.645	0.2004
T0037,T0038	C074	40.815	0.2051
T0024,T0027	C011	60.499	0.0100
T0011,T0032	C023	35.560	0.6581
T0025,T0038	C062	54.194	0.0711
T0002,T0039	C075	35.608	0.1107
T0030	C029	36.069	0.6320
T0004,T0032	C000	57.725	0.3881
T0030,T0033	C050	67.543	0.1425
T0002,T0025	C071	52.764	0.0434
T0029,T0036	C026	70.126	0.6662
T0003,T0027	C022	48.989	0.0100
T0015,T0022	C033	34.171	0.0769
T0008,T0021	C026	30.661	0.3271
T0023,T0031	C014	10.000	0.2896
