task_id_list	courier_id	total_score	willingness
T0011,T0027	C033	93.619	0.3872
T0029,T0039	C013	70.657	0.1678
T0012,T0027	C061	67.956	0.4793
T0018,T0034	C035	41.595	0.0418
T0017,T0027	C018	71.421	0.4767
T0024,T0038	C060	31.254	0.4822
T0000,T0035	C070	59.622	0.0791
T0018,T0039	C045	55.880	0.1287
T0025,T0030	C058	49.461	0.1937
T0004,T0039	C037	59.912	0.9500
T0006,T0017	C071	56.231	0.9330
T0019,T0031	C049	58.722	0.0598
T0018,T0036	C039	98.464	0.1315
T0003,T0029	C025	93.889	0.0366
T0001,T0020	C027	72.015	0.4474
T0021,T0023	C021	45.925	0.3898
T0008,T0036	C041	45.463	0.1336
T0001,T0027	C027	45.858	0.5123
T0017,T0034	C002	79.985	0.6866
T0005,T0017	C078	34.426	0.0100
T0001,T0014	C073	99.384	0.4880
T0012,T0030	C042	53.659	0.3205
T0009,T0022	C076	46.358	0.5465
T0024,T0030	C077	67.667	0.0726
T0007,T0022	C050	78.048	0.0287
T0010,T0018	C073	65.271	0.6827
T0001,T0009	C019	36.109	0.2061
T0014,T0018	C035	48.578	0.4960
T0005,T0007	C059	59.841	0.1944
T0019,T0039	C064	65.563	0.4429
T0032,T0035	C012	64.834	0.8647
T0014,T0024	C064	85.803	0.0910
T0009,T0032	C034	57.178	0.0100
T0019,T0020	C055	79.914	0.6674
T0027,T0038	C015	34.062	0.2824
T0018,T0022	C016	48.153	0.3869
T0015,T0022	C015	59.244	0.4227
T0009,T0027	C006	57.495	0.1115
T0001,T0004	C075	47.185	0.7232
T0019,T0024	C017	53.288	0.2803
T0008,T0036	C065	69.262	0.2435
T0017,T0031	C019	66.734	0.1693
T0009,T0016	C065	76.283	0.2239
T0032,T0038	C029	22.016	0.8803
T0036,T0038	C056	56.220	0.0100
T0012,T0018	C050	59.887	0.2927
T0000,T0035	C005	61.096	0.1061
T0003,T0035	C004	92.304	0.2982
T0034,T0036	C007	46.845	0.1334
T0013,T0022	C020	77.427	0.1905
T0017,T0025	C017	62.973	0.7742
T0015,T0039	C026	46.456	0.1209
T0003,T0017	C033	44.064	0.3047
T0014,T0028	C017	62.966	0.0758
T0006,T0015	C024	59.428	0.4293
T0006,T0031	C063	54.181	0.2480
T0002	C000	43.323	0.6225
T0028,T0034	C020	66.253	0.2701
T0022,T0029	C040	79.118	0.0439
T0012,T0016	C005	53.064	0.1649
T0003,T0016	C023	69.953	0.7070
T0015,T0028	C022	71.977	0.1944
T0013,T0037	C012	93.847	0.2118
T0028,T0031	C039	58.793	0.3285
T0021,T0022	C043	36.242	0.0903
T0010,T0038	C017	33.833	0.1576
T0024,T0026	C049	79.171	0.1230
T0016,T0023	C052	85.625	0.3718
T0016,T0019	C068	50.991	0.0754
T0005,T0013	C049	86.686	0.0475
T0033,T0034	C056	79.861	0.5809
T0008,T0019	C013	79.198	0.1807
T0013,T0014	C016	65.384	0.0634
T0022,T0034	C048	64.853	0.0100
T0022,T0030	C011	50.726	0.2997
T0006,T0032	C019	59.679	0.1561
T0019,T0026	C014	29.623	0.2400
T0028,T0030	C072	53.070	0.2390
T0010,T0017	C023	67.092	0.2417
T0004,T0010	C009	36.856	0.0544
T0009,T0012	C043	56.386	0.1153
T0009,T0024	C065	53.005	0.3581
T0025,T0038	C014	62.205	0.6211
T0018,T0031	C017	52.147	0.6074
T0012,T0014	C068	69.928	0.2187
T0015,T0025	C037	46.701	0.3132
T0018,T0027	C077	49.197	0.0100
T0007,T0026	C049	56.237	0.0654
T0018,T0028	C035	55.432	0.0755
T0011,T0032	C016	63.201	0.2989
T0010,T0025	C013	63.346	0.1495
T0029,T0033	C013	53.355	0.7957
T0000,T0016	C006	70.464	0.2181
T0012,T0024	C054	74.047	0.3967
T0003,T0015	C074	37.440	0.1035
T0027,T0031	C046	49.838	0.1063
T0012,T0039	C049	61.946	0.0803
T0001,T0029	C000	80.012	0.2033
T0023,T0035	C070	53.425	0.1537
T0001,T0018	C021	59.398	0.0234
T0009,T0030	C048	65.440	0.0693
T0001,T0002	C017	87.244	0.2288
T0011,T0026	C057	65.990	0.2918
T0001,T0035	C016	77.374	0.2164
T0000,T0028	C077	91.812	0.0639
T0019,T0035	C060	50.351	0.0626
T0011,T0022	C041	87.420	0.9041
T0000,T0014	C027	71.312	0.1685
T0009,T0028	C010	38.507	0.1499
T0010,T0012	C010	20.821	0.4534
T0029	C078	10.000	0.5174
T0004,T0024	C017	27.718	0.5691
T0015,T0025	C032	48.749	0.2212
T0006,T0010	C030	56.517	0.6757
T0026,T0037	C026	66.641	0.2493
T0021,T0029	C069	92.688	0.1858
T0012,T0026	C068	65.924	0.1315
T0032,T0035	C027	71.343	0.5429
T0025,T0033	C047	67.667	0.0280
T0017,T0024	C055	71.912	0.2092
T0018,T0035	C007	80.187	0.0866
T0008,T0011	C016	51.166	0.2434
T0010,T0014	C071	62.166	0.2230
T0001,T0023	C035	52.888	0.0216
T0002,T0017	C045	52.090	0.0328
T0005,T0032	C048	47.091	0.0234
T0027,T0035	C044	72.802	0.4774
T0012,T0014	C045	50.374	0.8212
T0019,T0024	C075	52.445	0.2000
T0013,T0039	C075	46.552	0.1416
T0003,T0013	C049	56.275	0.5354
T0003,T0032	C022	49.943	0.2556
T0007,T0029	C010	42.589	0.4980
T0028,T0036	C048	71.829	0.0954
T0028,T0033	C060	50.131	0.2078
T0000,T0036	C064	46.320	0.9455
T0024,T0037	C055	59.820	0.6065
T0024,T0030	C048	41.999	0.2256
T0011,T0015	C044	76.423	0.5474
T0008,T0010	C028	56.989	0.1177
T0002,T0010	C013	90.576	0.1440
T0012,T0020	C063	65.105	0.5877
T0002,T0031	C071	54.249	0.1791
T0013,T0037	C010	57.979	0.1285
T0005,T0030	C069	57.889	0.3157
T0013	C042	27.810	0.1534
T0003,T0038	C061	57.266	0.1900
T0029,T0038	C013	70.728	0.2199
T0013,T0030	C074	75.635	0.3733
T0005,T0023	C069	75.545	0.7190
T0012,T0031	C034	60.071	0.0100
T0006,T0032	C076	58.581	0.0171
T0011,T0025	C039	28.766	0.0539
T0014,T0026	C048	66.054	0.4035
T0009,T0016	C000	94.698	0.1868
T0018,T0036	C023	44.927	0.4501
T0025,T0027	C026	30.687	0.1253
T0014,T0022	C022	73.167	0.3734
T0004,T0020	C071	96.653	0.4383
T0001,T0003	C047	68.852	0.3388
T0027,T0034	C012	63.666	0.0592
T0005,T0026	C026	71.629	0.0215
T0035,T0038	C070	45.787	0.7498
T0001,T0036	C052	38.606	0.0653
T0012,T0029	C048	80.139	0.4819
T0007,T0034	C045	50.992	0.1148
T0006,T0011	C077	52.541	0.5342
T0015,T0024	C003	97.072	0.0710
T0000,T0038	C049	59.062	0.4269
T0021,T0039	C000	46.942	0.0333
T0002,T0038	C071	50.986	0.1974
T0013,T0033	C030	40.735	0.3085
T0007,T0009	C024	64.023	0.2274
T0032,T0039	C058	25.747	0.2343
T0012,T0031	C038	32.496	0.0568
T0005,T0038	C057	68.255	0.4993
T0000,T0009	C067	58.730	0.0207
T0007,T0034	C072	76.306	0.1886
T0005	C079	37.276	0.8249
T0024,T0037	C045	89.716	0.7439
T0001,T0014	C036	61.246	0.1608
T0010,T0021	C063	62.271	0.1993
T0004,T0028	C004	71.680	0.1766
T0031,T0039	C061	48.212	0.2097
T0009,T0029	C072	32.573	0.4810
T0002,T0006	C062	40.860	0.0825
T0007,T0028	C015	39.868	0.3497
T0005,T0039	C065	57.567	0.1795
T0029	C049	16.803	0.2564
T0014,T0028	C078	80.743	0.1348
T0004,T0014	C030	86.820	0.0533
T0016,T0018	C075	56.463	0.0325
T0028	C050	10.000	0.7486
T0013,T0033	C044	74.039	0.3644
T0006,T0008	C027	46.926	0.5887
T0000,T0031	C000	47.185	0.6376
T0018,T0022	C007	89.774	0.2022
T0003,T0015	C007	30.299	0.3141
T0012,T0013	C045	58.915	0.3468
T0001,T0008	C024	61.865	0.1081
T0003,T0018	C079	59.730	0.7931
T0039	C023	37.160	0.3420
T0006,T0014	C035	54.088	0.6685
T0017,T0027	C039	43.077	0.0922
T0001	C019	19.757	0.6861
T0008,T0021	C031	26.041	0.0269
T0008	C055	27.490	0.8133
T0007,T0021	C025	56.356	0.0252
T0005,T0010	C073	42.389	0.2332
T0023,T0039	C006	50.282	0.5376
T0028	C048	16.077	0.2233
T0010,T0024	C015	28.656	0.3311
T0008,T0013	C055	61.406	0.0766
T0009,T0019	C045	47.196	0.1524
T0010,T0020	C054	58.154	0.7944
T0027,T0031	C069	38.945	0.2375
T0026,T0028	C073	70.295	0.2479
T0000,T0014	C042	46.503	0.3773
T0009,T0013	C022	60.551	0.2131
T0007,T0015	C010	41.998	0.2513
T0014,T0029	C029	53.879	0.2093
T0000,T0038	C047	49.640	0.3579
T0002,T0039	C049	38.020	0.0705
T0012,T0028	C019	63.765	0.3035
T0003,T0020	C063	56.180	0.2323
T0023,T0025	C057	44.948	0.1493
T0026,T0036	C063	60.870	0.1339
T0005,T0039	C001	61.315	0.2665
T0029,T0030	C006	85.543	0.1545
T0026,T0036	C073	72.860	0.3600
T0006,T0026	C075	26.733	0.2853
T0034,T0039	C049	79.312	0.1448
T0035,T0037	C070	69.544	0.8080
T0009,T0021	C022	80.209	0.3098
T0012,T0023	C035	69.240	0.3970
T0014,T0024	C060	30.705	0.1541
T0028,T0033	C034	84.047	0.1361
T0010,T0013	C016	93.677	0.3324
T0004,T0026	C071	75.771	0.0527
T0001,T0034	C063	70.443	0.3922
T0013,T0033	C064	49.373	0.2902
T0010,T0016	C069	61.861	0.4037
T0033,T0039	C000	54.889	0.6512
T0010,T0028	C063	69.971	0.1530
T0001,T0007	C063	59.597	0.3613
T0028,T0033	C006	77.077	0.8704
T0003,T0017	C024	57.365	0.0274
T0028,T0031	C074	91.404	0.3339
T0006,T0015	C051	52.984	0.1646
T0004,T0023	C012	66.550	0.9195
T0013,T0016	C040	81.735	0.6998
T0000,T0029	C074	90.566	0.4973
T0012,T0032	C062	83.841	0.8867
T0014,T0017	C000	85.900	0.1231
T0015,T0019	C052	44.151	0.9500
T0001,T0025	C051	97.938	0.1849
T0029	C062	43.711	0.6804
T0022,T0030	C033	59.569	0.3579
T0002,T0006	C052	61.853	0.1739
T0020,T0024	C045	51.187	0.0100
T0019,T0034	C067	80.177	0.1718
T0009,T0010	C052	66.397	0.0931
T0018,T0032	C019	43.613	0.3028
T0009,T0013	C078	43.435	0.7061
T0015,T0031	C017	70.408	0.5797
T0010,T0013	C007	100.000	0.4505
T0009,T0026	C064	56.664	0.2049
T0009,T0038	C039	71.938	0.1846
T0024,T0038	C035	73.002	0.2483
T0003,T0012	C005	56.637	0.1935
T0013	C076	17.634	0.5544
T0014,T0032	C062	37.991	0.3697
T0022,T0025	C010	55.487	0.1895
T0011,T0038	C038	71.612	0.3643
T0000,T0003	C058	45.150	0.5042
T0002,T0032	C019	52.542	0.6465
T0002,T0033	C009	42.545	0.4590
T0007,T0013	C015	39.161	0.3280
T0013,T0021	C040	71.623	0.0660
T0000,T0025	C017	39.657	0.2853
T0014,T0018	C054	69.676	0.2544
T0030,T0032	C050	37.254	0.3888
T0010,T0014	C006	36.956	0.1585
T0008,T0025	C013	35.471	0.4833
T0020,T0031	C072	63.840	0.1765
T0008,T0013	C016	34.893	0.0905
T0002,T0010	C011	35.006	0.1903
T0021,T0025	C044	55.546	0.1146
T0021,T0035	C057	59.124	0.2402
T0013,T0015	C011	44.599	0.1362
T0022,T0028	C064	57.181	0.3344
T0018,T0030	C049	73.149	0.1666
T0015,T0039	C013	38.137	0.1663
T0004,T0024	C040	62.601	0.0841
T0013,T0032	C071	62.716	0.3464
T0020,T0021	C026	28.337	0.2259
T0012,T0013	C007	61.322	0.1779
T0006,T0011	C074	67.388	0.2719
T0001,T0021	C069	71.784	0.0587
T0001,T0025	C040	58.159	0.0767
T0018,T0019	C038	75.381	0.4631
T0026,T0027	C060	62.163	0.4196
T0015,T0033	C010	76.933	0.0714
T0029,T0037	C027	77.963	0.1116
T0018,T0028	C075	84.614	0.0764
T0002,T0022	C035	39.530	0.1577
T0035,T0037	C024	32.372	0.1286
T0015,T0038	C070	81.587	0.3157
T0004,T0015	C048	48.186	0.4324
T0021,T0023	C073	50.326	0.3073
T0029	C001	38.311	0.3021
T0008,T0017	C044	70.767	0.3449
T0025,T0027	C037	48.345	0.2094
T0028,T0039	C060	49.202	0.0510
T0021,T0032	C027	39.314	0.3488
T0012,T0037	C016	53.760	0.5666
T0030,T0039	C003	67.728	0.5267
T0003,T0008	C077	52.099	0.0598
T0011,T0027	C042	30.076	0.4078
T0016,T0020	C079	82.530	0.3604
T0000,T0014	C005	87.987	0.0827
T0001,T0012	C024	54.777	0.6373
T0004,T0015	C030	58.676	0.3833
T0003,T0019	C044	57.428	0.0522
T0016,T0034	C067	47.036	0.2483
T0008,T0021	C064	64.161	0.2266
T0013,T0020	C018	75.822	0.0435
T0015,T0016	C017	93.300	0.3012
T0010,T0019	C030	53.762	0.1119
T0017,T0018	C013	69.607	0.2320
T0017,T0031	C035	82.622	0.2573
T0015,T0034	C050	22.349	0.1514
T0028,T0035	C016	96.450	0.4469
T0033,T0038	C078	57.131	0.1847
T0011	C074	27.658	0.7978
T0019,T0033	C035	50.340	0.2309
T0027,T0037	C062	53.541	0.0172
T0010,T0036	C026	95.979	0.2293
T0017,T0024	C022	60.311	0.2452
T0030	C051	38.955	0.8633
T0020,T0029	C035	83.181	0.6837
T0004,T0030	C032	46.181	0.3866
T0023	C052	29.175	0.3819
T0021,T0037	C059	68.603	0.6562
T0004,T0008	C077	44.403	0.3092
T0005,T0027	C054	93.962	0.6258
T0027,T0039	C039	78.923	0.2809
T0012,T0014	C062	48.941	0.6996
T0012,T0030	C060	48.830	0.4464
T0017,T0028	C053	34.511	0.3758
T0005,T0021	C000	69.991	0.5862
T0029,T0030	C033	86.198	0.5522
T0008,T0020	C033	35.100	0.1349
T0016,T0030	C061	55.593	0.2542
T0001,T0022	C052	48.034	0.0524
T0031	C072	37.933	0.4463
T0022,T0024	C036	60.602	0.0361
T0003,T0016	C051	86.782	0.1928
T0011,T0036	C057	78.295	0.4590
T0008,T0009	C021	62.721	0.0585
T0022,T0034	C010	47.408	0.4907
T0001,T0030	C040	37.561	0.7649
T0000,T0020	C041	39.660	0.1439
T0008,T0037	C076	29.020	0.4302
T0018,T0038	C066	38.628	0.6822
T0032	C035	14.357	0.2163
T0016,T0018	C065	74.147	0.1335
T0005,T0016	C031	87.166	0.1283
T0006,T0037	C003	32.108	0.3837
T0003	C002	32.618	0.4302
T0009,T0038	C065	33.521	0.2995
T0019,T0024	C035	64.054	0.6154
T0015,T0030	C023	46.728	0.1340
T0002,T0022	C044	74.677	0.4366
T0001,T0024	C051	70.692	0.1922
T0022,T0025	C004	29.556	0.3919
T0003,T0030	C044	74.148	0.0714
T0028,T0032	C060	99.775	0.2366
T0032,T0036	C012	31.236	0.0651
T0014,T0024	C012	81.309	0.2008
T0006,T0022	C036	61.684	0.1204
T0023,T0026	C075	56.320	0.3938
T0027,T0036	C027	43.676	0.6595
T0014,T0018	C032	52.793	0.1666
T0015,T0025	C019	59.861	0.0500
T0008,T0035	C043	70.390	0.3777
T0019,T0024	C019	69.286	0.0726
T0017,T0019	C054	63.570	0.2560
T0020,T0032	C034	97.549	0.2146
T0001,T0026	C044	67.707	0.1933
T0021,T0034	C065	52.069	0.1707
T0033,T0034	C078	40.413	0.0279
T0013,T0015	C016	59.345	0.2022
T0013,T0039	C013	42.279	0.0892
T0008,T0018	C026	54.640	0.5692
T0019,T0024	C066	68.086	0.0906
T0008,T0036	C061	45.518	0.0887
T0004	C073	14.281	0.1358
T0007,T0008	C025	72.704	0.1244
T0005,T0008	C044	45.923	0.0514
T0000,T0022	C012	47.363	0.0495
T0016,T0025	C010	75.170	0.3750
T0017,T0033	C050	30.006	0.0418
T0025,T0028	C045	82.697	0.1445
T0008,T0028	C021	81.941	0.0957
T0000,T0021	C076	55.562	0.8349
T0031,T0038	C051	81.805	0.8447
T0029,T0037	C058	84.549	0.1356
T0028	C002	10.000	0.4420
T0023,T0026	C014	81.699	0.2534
T0018,T0037	C037	45.478	0.1062
T0003,T0025	C029	53.044	0.4252
T0002,T0022	C030	67.670	0.4102
T0024,T0039	C036	41.083	0.0100
T0005,T0025	C077	75.158	0.1073
T0000,T0001	C002	50.704	0.1318
T0021,T0024	C006	61.072	0.1654
T0015,T0036	C048	49.765	0.1922
T0011,T0032	C004	56.568	0.5901
T0004,T0016	C023	100.000	0.2199
T0004,T0034	C005	42.452	0.3407
T0002,T0030	C004	46.661	0.1471
T0018,T0022	C006	44.629	0.2696
T0033,T0036	C022	73.093	0.4377
T0000,T0023	C064	36.235	0.1795
T0026,T0031	C012	63.218	0.4445
T0000,T0011	C027	96.939	0.0235
T0023,T0034	C010	41.329	0.2066
T0031,T0032	C007	87.004	0.4331
T0032,T0039	C042	52.955	0.0804
T0008,T0035	C035	26.285	0.1231
T0022,T0024	C026	61.088	0.1219
T0026,T0035	C046	75.848	0.7334
T0028,T0030	C075	77.291	0.5490
T0010,T0036	C054	46.697	0.5801
T0015,T0026	C039	56.422	0.1602
T0014,T0032	C042	60.726	0.1165
T0013,T0018	C005	96.346	0.8469
T0012,T0013	C013	81.869	0.4098
T0006,T0025	C013	99.626	0.0100
T0005,T0015	C020	45.043	0.2816
T0014,T0037	C035	71.871	0.3286
T0015,T0019	C064	56.088	0.0554
T0001,T0012	C077	45.112	0.1651
T0009,T0025	C028	31.571	0.4244
T0011	C031	45.475	0.4024
T0019,T0038	C046	56.861	0.3455
T0012,T0038	C003	66.184	0.1787
T0010,T0020	C033	98.013	0.3910
T0020,T0029	C019	61.759	0.3509
T0001,T0020	C006	95.597	0.2666
T0009,T0029	C064	73.635	0.2718
T0016,T0030	C038	62.473	0.1072
T0008,T0026	C050	55.413	0.6676
T0029,T0037	C014	31.977	0.1541
T0012,T0027	C032	91.101	0.1753
T0000,T0027	C041	41.368	0.3592
T0009,T0011	C061	97.368	0.3306
T0005,T0016	C036	49.974	0.5570
T0031,T0037	C001	73.293	0.0386
T0008,T0011	C044	65.886	0.7907
T0015,T0030	C008	21.558	0.5019
T0025,T0032	C063	87.732	0.2152
T0024,T0029	C005	45.059	0.3681
T0016,T0024	C030	94.562	0.0100
T0001,T0013	C035	44.472	0.3538
T0025,T0036	C020	67.065	0.3660
T0000,T0020	C037	63.952	0.4415
T0008,T0035	C061	84.551	0.0286
T0001,T0036	C022	63.132	0.1097
T0009,T0038	C031	41.279	0.9337
T0027	C065	15.238	0.6831
T0027,T0030	C027	66.149	0.7170
T0018,T0039	C070	46.809	0.7635
T0011,T0016	C043	55.101	0.1805
T0020,T0036	C067	92.446	0.1563
T0014,T0016	C068	59.288	0.1286
T0017,T0022	C060	49.445	0.2716
T0000,T0013	C079	76.537	0.3149
T0038,T0039	C050	42.991	0.4144
T0023,T0035	C063	100.000	0.0868
T0024,T0028	C064	50.057	0.3154
T0001,T0035	C056	65.824	0.3489
T0000	C069	10.886	0.8767
T0019,T0027	C003	78.791	0.5228
T0028,T0037	C048	49.256	0.2191
T0030,T0039	C043	43.229	0.5362
T0011,T0030	C018	67.671	0.1927
T0004,T0009	C018	59.367	0.7542
T0013,T0016	C078	32.873	0.0927
T0013,T0018	C047	77.722	0.4230
T0017,T0023	C036	68.352	0.0749
T0022,T0034	C078	49.215	0.1678
T0017,T0029	C062	45.149	0.0180
T0008,T0018	C061	74.663	0.1739
T0019	C028	18.882	0.3305
T0015,T0016	C054	74.919	0.1572
T0020,T0025	C057	71.410	0.1804
T0032,T0033	C040	30.580	0.4868
T0009,T0015	C048	64.138	0.0782
T0026	C065	34.091	0.6350
T0023,T0029	C058	62.220	0.5438
T0017,T0022	C046	59.051	0.0868
T0000,T0031	C049	45.464	0.3176
T0016,T0017	C051	66.927	0.4594
T0011,T0023	C007	68.866	0.1519
