task_id_list	courier_id	total_score	willingness
T0037	C048	21.969	0.9500
T0014,T0018	C047	54.044	0.6578
T0014,T0038	C074	81.599	0.7248
T0014,T0021	C028	68.502	0.4921
T0013,T0017	C006	66.460	0.2910
T0003,T0016	C039	39.670	0.1075
T0028,T0035	C006	67.937	0.1690
T0018,T0021	C005	56.546	0.3064
T0007,T0030	C066	59.044	0.1357
T0011,T0022	C075	59.932	0.0674
T0026	C057	20.657	0.7328
T0017,T0023	C025	46.876	0.1100
T0006,T0038	C061	76.967	0.6017
T0003,T0023	C002	60.075	0.1834
T0007,T0039	C058	47.731	0.4356
T0003,T0013	C007	39.980	0.0314
T0011,T0030	C018	65.146	0.2432
T0013,T0038	C034	67.271	0.4446
T0033	C075	14.385	0.9435
T0015,T0019	C012	78.384	0.7959
T0035,T0037	C068	81.255	0.1491
T0017,T0030	C017	30.486	0.4961
T0014,T0036	C070	49.291	0.2527
T0004,T0015	C023	72.316	0.1997
T0000,T0032	C072	58.310	0.1414
T0000,T0016	C073	49.500	0.2722
T0010,T0019	C016	41.488	0.3229
T0017,T0033	C029	73.573	0.1312
T0005,T0031	C078	94.171	0.2042
T0013,T0025	C033	35.349	0.5445
T0023,T0038	C042	75.607	0.4483
T0009,T0024	C028	62.327	0.2213
T0004,T0006	C018	61.204	0.2311
T0024,T0030	C010	88.866	0.3151
T0022,T0027	C051	28.131	0.2700
T0003,T0030	C061	60.209	0.1602
T0023,T0025	C072	73.551	0.7173
T0003,T0004	C049	52.594	0.4513
T0003,T0038	C011	32.268	0.4565
T0015,T0039	C007	64.377	0.5221
T0012,T0019	C040	73.880	0.0179
T0003,T0037	C044	46.828	0.4974
T0031,T0032	C005	39.789	0.5226
T0010,T0018	C001	51.732	0.0383
T0012,T0035	C030	46.301	0.1752
T0009,T0032	C054	51.852	0.7474
T0015,T0023	C068	61.376	0.2326
T0007,T0010	C020	74.503	0.2268
T0001,T0015	C050	43.401	0.0100
T0004,T0006	C037	71.455	0.0172
T0005,T0019	C045	84.181	0.4631
T0011,T0039	C026	92.292	0.0247
T0012,T0029	C067	29.952	0.4958
T0028,T0037	C076	63.791	0.0418
T0007,T0033	C015	52.850	0.0652
T0003,T0014	C042	80.234	0.0134
T0001,T0022	C028	63.991	0.2746
T0018,T0038	C051	63.576	0.1116
T0006,T0018	C065	55.410	0.1823
T0004,T0019	C045	48.478	0.1583
T0008,T0012	C036	67.678	0.5429
T0035,T0037	C052	78.644	0.2553
T0023,T0030	C002	82.552	0.0853
T0018,T0020	C049	36.171	0.0126
T0019,T0038	C076	43.548	0.1361
T0028,T0032	C073	32.096	0.6796
T0024,T0039	C021	55.356	0.2866
T0016,T0017	C038	53.757	0.3790
T0004,T0032	C009	48.723	0.5875
T0017,T0033	C070	46.362	0.4483
T0021	C061	37.272	0.9274
T0007,T0010	C014	67.134	0.6974
T0004,T0036	C032	36.324	0.2079
T0013,T0014	C029	54.843	0.7967
T0002,T0008	C067	74.791	0.5274
T0010,T0014	C073	42.113	0.1113
T0011,T0039	C068	79.763	0.9500
T0004,T0010	C016	81.348	0.1164
T0005,T0037	C048	49.887	0.5030
T0003,T0021	C010	69.303	0.1417
T0012,T0016	C058	69.635	0.3602
T0015,T0030	C076	88.946	0.4393
T0000,T0020	C006	69.218	0.0163
T0004,T0006	C043	68.224	0.0698
T0004,T0032	C006	86.728	0.0686
T0020,T0034	C049	52.466	0.4214
T0025,T0030	C057	63.574	0.1263
T0013,T0023	C044	44.146	0.0589
T0016,T0023	C061	84.993	0.1636
T0011,T0027	C058	56.917	0.3299
T0014,T0037	C057	77.732	0.0803
T0001	C002	47.196	0.2456
T0026,T0031	C035	39.313	0.9500
T0026,T0031	C018	45.049	0.0835
T0018,T0038	C061	37.517	0.1874
T0016,T0025	C052	35.029	0.0514
T0006,T0033	C049	34.320	0.6871
T0021	C018	20.847	0.2107
T0005,T0031	C032	67.887	0.2788
T0013,T0028	C015	70.825	0.1526
T0002,T0034	C065	46.494	0.1729
T0016,T0018	C049	91.038	0.1675
T0001,T0023	C045	98.794	0.2222
T0011,T0029	C038	97.145	0.1379
T0010,T0029	C043	46.295	0.1539
T0009,T0016	C055	75.495	0.0949
T0004,T0028	C023	55.144	0.3450
T0009,T0020	C013	87.728	0.5813
T0004,T0008	C074	19.448	0.6213
T0007,T0015	C037	85.941	0.1111
T0014,T0031	C047	46.393	0.1694
T0011,T0035	C073	84.997	0.1363
T0015,T0031	C050	62.836	0.2136
T0013,T0020	C061	27.048	0.3528
T0009,T0021	C038	55.651	0.5893
T0003,T0014	C061	78.895	0.4256
T0002,T0013	C018	29.686	0.2230
T0014,T0030	C065	64.624	0.4765
T0001,T0006	C029	72.267	0.2364
T0000,T0009	C062	42.734	0.3387
T0010,T0035	C065	41.943	0.2364
T0003,T0009	C053	52.799	0.4817
T0018,T0033	C063	68.153	0.0338
T0018,T0020	C007	48.184	0.1104
T0000,T0007	C020	54.427	0.0105
T0015,T0016	C012	63.471	0.0556
T0030,T0038	C020	61.875	0.6252
T0026,T0033	C053	63.945	0.1481
T0038,T0039	C026	86.111	0.5031
T0011,T0023	C044	66.254	0.2485
T0002,T0031	C018	52.387	0.2746
T0001,T0023	C025	41.617	0.0658
T0012,T0022	C053	55.122	0.1813
T0010,T0021	C053	39.650	0.4088
T0005,T0015	C044	58.459	0.6576
T0023,T0028	C005	66.767	0.8490
T0009,T0035	C026	58.750	0.2652
T0009,T0012	C062	82.540	0.7979
T0025	C008	44.062	0.2487
T0013,T0015	C005	54.900	0.6082
T0025,T0027	C048	99.307	0.3501
T0011,T0016	C069	44.491	0.4533
T0014,T0017	C074	50.144	0.2504
T0029,T0030	C038	28.959	0.0925
T0009,T0021	C076	64.718	0.2217
T0018,T0023	C009	86.554	0.3638
T0020,T0031	C058	75.629	0.2939
T0016,T0023	C040	40.631	0.7185
T0005,T0017	C017	64.948	0.2880
T0013,T0024	C007	37.488	0.4194
T0006,T0038	C058	29.652	0.1616
T0009,T0038	C062	67.606	0.6594
T0026,T0034	C021	68.512	0.1161
T0012,T0017	C022	29.836	0.1601
T0018,T0032	C045	47.905	0.5767
T0029,T0034	C030	66.431	0.7473
T0007,T0026	C041	44.812	0.0665
T0001,T0019	C039	39.717	0.2294
T0001,T0032	C033	49.813	0.1305
T0004,T0022	C027	41.673	0.0971
T0007,T0038	C014	40.836	0.3569
T0001	C034	47.948	0.5371
T0008,T0013	C079	68.641	0.3921
T0029,T0031	C042	35.802	0.5706
T0017,T0025	C069	68.050	0.2325
T0030,T0037	C012	85.546	0.3728
T0016	C009	44.298	0.6684
T0018,T0037	C026	62.541	0.3450
T0022,T0025	C018	50.449	0.0702
T0010,T0036	C062	53.511	0.2226
T0002,T0021	C019	64.473	0.1245
T0014,T0024	C043	59.436	0.3117
T0001,T0003	C000	96.007	0.8823
T0026,T0030	C018	92.834	0.4496
T0010,T0021	C006	57.710	0.0688
T0024,T0035	C049	67.928	0.0100
T0020,T0024	C028	69.673	0.4372
T0002,T0012	C043	59.565	0.1594
T0015,T0029	C041	54.757	0.2327
T0002,T0019	C043	70.018	0.1000
T0006,T0007	C002	49.236	0.0684
T0001,T0008	C040	51.984	0.5784
T0007,T0032	C021	71.301	0.6087
T0013,T0025	C022	66.801	0.1683
T0026,T0039	C005	88.544	0.3551
T0006,T0034	C048	99.586	0.0980
T0004,T0007	C035	81.072	0.2426
T0019,T0039	C033	58.126	0.0922
T0024,T0036	C068	34.680	0.3821
T0026,T0030	C051	88.760	0.5493
T0006,T0007	C056	33.462	0.6200
T0021,T0031	C045	60.248	0.3875
T0005,T0015	C072	53.364	0.1374
T0003,T0008	C017	31.365	0.5608
T0016,T0029	C023	47.828	0.4959
T0012,T0013	C065	27.241	0.0100
T0019,T0035	C004	48.857	0.1374
T0037	C046	40.078	0.8401
T0023,T0031	C067	70.110	0.1925
T0022,T0024	C037	29.275	0.5982
T0027,T0033	C046	77.623	0.1635
T0015,T0026	C075	45.216	0.4761
T0003,T0010	C062	74.371	0.1356
T0012,T0031	C009	57.417	0.4469
T0009,T0033	C072	49.882	0.6517
T0012,T0022	C043	71.404	0.4717
T0003,T0038	C076	54.420	0.8002
T0010,T0025	C037	28.592	0.7382
T0005,T0029	C048	38.096	0.3897
T0000,T0014	C004	69.066	0.1171
T0014,T0020	C028	53.076	0.3089
T0004,T0027	C067	32.780	0.0834
T0011,T0020	C000	50.605	0.0262
T0004,T0037	C005	74.589	0.1386
T0017,T0019	C046	52.171	0.3498
T0027,T0037	C071	42.104	0.2526
T0013,T0018	C036	26.823	0.4833
T0014,T0035	C025	68.018	0.3284
T0003,T0038	C044	49.069	0.1832
T0004,T0027	C047	41.658	0.4240
T0016,T0030	C076	17.766	0.6164
T0015,T0035	C010	42.166	0.6830
T0013,T0031	C025	52.910	0.1234
T0015,T0016	C063	100.000	0.4953
T0023,T0037	C022	50.990	0.1031
T0006,T0007	C059	52.527	0.1291
T0018,T0031	C034	77.944	0.1486
T0010,T0023	C064	40.089	0.2512
T0021,T0022	C019	96.421	0.5864
T0017,T0028	C076	98.180	0.0792
T0015,T0016	C062	58.984	0.2235
T0011,T0018	C075	26.229	0.3052
T0018,T0035	C061	58.901	0.3701
T0007,T0015	C067	36.455	0.4183
T0010,T0032	C044	70.529	0.3517
T0034,T0035	C048	59.451	0.5297
T0015,T0028	C036	81.347	0.4349
T0008,T0023	C051	59.088	0.2580
T0025,T0029	C019	62.729	0.2234
T0000,T0028	C020	24.942	0.9500
T0002,T0009	C009	81.776	0.2120
T0021,T0032	C078	43.369	0.2250
T0007,T0010	C068	38.857	0.0135
T0002,T0011	C062	47.091	0.4676
T0036,T0037	C045	68.135	0.4632
T0018,T0027	C059	62.112	0.0387
T0001,T0019	C049	58.865	0.6819
T0001,T0014	C074	95.471	0.1953
T0038,T0039	C010	69.483	0.0621
T0020,T0033	C038	17.994	0.1792
T0000,T0038	C026	60.407	0.0767
T0020,T0024	C014	43.535	0.3303
T0008,T0016	C012	58.446	0.5110
T0022	C070	38.754	0.2296
T0006,T0028	C022	49.455	0.1032
T0032,T0033	C074	54.907	0.2680
T0001,T0012	C037	65.148	0.1648
T0011,T0030	C046	57.546	0.1207
T0018,T0028	C043	60.456	0.3701
T0025,T0030	C061	50.199	0.2665
T0007,T0012	C046	76.557	0.5291
T0003,T0036	C049	71.370	0.0660
T0015,T0039	C060	65.246	0.2558
T0009,T0018	C009	55.994	0.2290
T0013,T0032	C000	54.859	0.0997
T0009,T0025	C044	57.967	0.2667
T0000,T0026	C078	75.817	0.4350
T0004,T0028	C011	65.655	0.5839
T0013,T0016	C038	67.613	0.1110
T0021,T0030	C026	53.522	0.1991
T0004,T0037	C042	59.171	0.1591
T0025,T0027	C051	37.486	0.6876
T0030,T0039	C011	51.619	0.0143
T0005,T0014	C024	72.977	0.4565
T0002,T0026	C002	52.695	0.2836
T0019,T0034	C008	98.195	0.3373
T0025,T0038	C024	28.196	0.0314
T0016,T0024	C049	68.628	0.2213
T0024,T0026	C002	63.809	0.1744
T0005,T0039	C075	68.979	0.0899
T0009,T0018	C072	60.045	0.4955
T0007,T0029	C037	59.249	0.2042
T0006,T0031	C032	61.870	0.4977
T0008,T0028	C032	71.975	0.2306
T0027,T0030	C024	94.283	0.4515
T0033,T0036	C014	54.282	0.7159
T0020,T0026	C067	68.260	0.1491
T0023,T0028	C079	47.780	0.3673
T0028	C053	26.507	0.7572
T0027,T0038	C006	68.616	0.2440
T0011,T0020	C023	79.401	0.3691
T0011,T0025	C018	48.608	0.8224
T0000	C072	16.071	0.6095
T0001,T0004	C056	29.621	0.4430
T0006,T0039	C051	45.925	0.1103
T0036,T0039	C007	31.149	0.5427
T0001,T0010	C049	39.835	0.1614
T0001,T0003	C077	52.228	0.1406
T0016,T0021	C055	71.793	0.0100
T0031,T0038	C028	74.407	0.1292
T0008,T0029	C052	25.444	0.3528
T0039	C056	35.383	0.2620
T0000	C011	29.024	0.2728
T0011,T0039	C044	70.280	0.2436
T0010,T0017	C058	49.963	0.9500
T0008,T0014	C055	90.313	0.3480
T0012,T0038	C009	34.534	0.1999
T0016,T0026	C051	57.890	0.0523
T0020,T0029	C009	67.762	0.4802
T0004	C005	46.353	0.5187
T0023,T0038	C070	37.630	0.2450
T0017,T0022	C060	79.685	0.1012
T0036,T0038	C036	35.884	0.1004
T0017,T0034	C057	62.935	0.0100
T0001,T0030	C019	35.300	0.2343
T0020,T0027	C061	61.978	0.1270
T0021,T0026	C044	34.992	0.2563
T0009,T0015	C024	35.836	0.4302
T0000,T0038	C078	78.387	0.0910
T0004,T0035	C048	24.659	0.6819
T0028,T0033	C065	62.859	0.1025
T0000,T0022	C018	51.935	0.5057
T0031,T0034	C011	81.629	0.0362
T0020,T0038	C001	64.116	0.2043
T0015,T0038	C041	29.701	0.5493
T0028	C051	50.335	0.8027
T0005,T0024	C012	54.885	0.2343
T0010,T0025	C034	68.198	0.1648
T0026,T0033	C058	34.792	0.0379
T0006,T0019	C065	52.485	0.3741
T0015,T0026	C068	53.443	0.1170
T0032,T0037	C059	46.301	0.5606
T0001,T0038	C027	59.950	0.3859
T0021	C067	16.759	0.4785
T0027,T0031	C022	69.095	0.5542
T0022,T0037	C055	80.112	0.4952
T0018,T0032	C011	59.917	0.2616
T0001,T0026	C003	74.021	0.6219
T0006,T0027	C043	69.707	0.3511
T0018,T0038	C000	60.737	0.2044
T0022,T0038	C019	32.142	0.0413
T0008,T0037	C007	39.530	0.0893
T0004,T0005	C068	45.637	0.3595
T0028,T0038	C004	33.894	0.2035
T0000,T0033	C021	34.073	0.1341
T0015,T0016	C004	65.525	0.3936
T0000,T0003	C022	61.400	0.4567
T0004,T0036	C071	46.015	0.0890
T0004,T0005	C027	48.712	0.3149
T0020,T0024	C006	49.572	0.5834
T0001,T0019	C016	59.323	0.2932
T0000,T0009	C075	60.496	0.0100
T0005,T0017	C033	51.196	0.2462
T0027,T0030	C016	69.776	0.1436
T0028,T0039	C047	54.346	0.1126
T0004,T0007	C052	39.301	0.1326
T0009,T0039	C069	61.853	0.1604
T0003,T0025	C042	32.757	0.2448
T0004,T0018	C057	41.814	0.1154
T0007,T0033	C011	53.595	0.1213
T0011,T0031	C041	64.220	0.7060
T0004,T0023	C001	67.823	0.0100
T0027,T0028	C004	65.028	0.0764
T0026,T0034	C025	80.281	0.5116
T0024,T0033	C069	52.066	0.8480
T0032,T0035	C052	52.804	0.1800
T0030,T0038	C016	81.301	0.3167
T0012,T0013	C028	35.005	0.3903
T0000,T0029	C002	68.774	0.2833
T0000,T0018	C037	54.195	0.9046
T0033,T0038	C062	48.798	0.2108
T0033,T0036	C020	81.939	0.0272
T0016,T0026	C068	34.148	0.2450
T0016,T0039	C045	79.596	0.1152
T0017,T0020	C070	36.797	0.1068
T0014,T0035	C000	30.400	0.7996
T0011,T0024	C066	42.760	0.2618
T0021,T0033	C039	58.563	0.3354
T0002,T0028	C062	35.481	0.3000
T0023,T0037	C069	76.141	0.2733
T0013	C069	48.821	0.2834
T0016	C025	39.490	0.2989
T0024,T0026	C023	69.596	0.5631
T0007,T0019	C072	21.291	0.5681
T0011,T0018	C028	78.989	0.4013
T0019,T0039	C030	56.329	0.2683
T0018,T0030	C070	50.508	0.3560
T0015,T0034	C001	61.549	0.2931
T0000,T0018	C031	24.219	0.2351
T0024	C030	33.782	0.4810
T0001,T0009	C028	35.464	0.6064
T0004,T0019	C006	62.266	0.3573
T0011,T0013	C034	67.250	0.1541
T0028,T0038	C062	68.971	0.2958
T0035,T0039	C027	61.667	0.4966
T0016,T0039	C078	67.693	0.6155
T0023,T0036	C052	57.569	0.1020
T0004,T0021	C017	86.693	0.1847
T0014,T0015	C025	43.574	0.3573
T0011,T0012	C073	97.313	0.2023
T0008,T0024	C013	74.815	0.6634
T0024,T0038	C065	66.085	0.0804
T0008,T0009	C001	86.895	0.0637
T0000,T0030	C071	86.059	0.6159
T0026,T0033	C029	46.548	0.2157
T0002,T0014	C028	56.205	0.0948
T0002,T0031	C011	71.328	0.1759
T0028,T0029	C076	82.925	0.2934
T0007,T0033	C072	52.184	0.1107
T0006,T0023	C057	58.423	0.3117
T0007,T0008	C032	59.301	0.1263
T0003,T0008	C049	49.612	0.4451
T0014,T0038	C027	62.735	0.1441
T0020,T0030	C041	53.196	0.2106
T0008,T0013	C009	50.752	0.5873
T0012,T0014	C022	80.019	0.4628
T0024,T0029	C074	68.795	0.3368
T0004,T0023	C031	42.432	0.5764
T0000,T0015	C051	44.484	0.2535
T0001,T0034	C072	69.745	0.4481
T0003,T0035	C077	46.601	0.1249
T0011,T0014	C010	50.938	0.3967
T0002,T0017	C039	69.042	0.2981
T0011,T0039	C001	60.268	0.2034
T0018,T0023	C013	48.907	0.7277
T0002,T0017	C031	61.256	0.1839
T0002,T0003	C014	52.263	0.4162
T0007,T0018	C039	79.045	0.5218
T0017,T0021	C051	51.353	0.9302
T0023,T0028	C026	40.246	0.0100
T0027,T0029	C070	40.607	0.0991
T0009,T0029	C072	55.994	0.5580
T0027,T0033	C053	60.588	0.3055
T0001,T0002	C069	47.348	0.4417
T0003,T0005	C045	64.250	0.3446
T0037,T0038	C078	45.285	0.4686
T0006,T0018	C007	30.700	0.8717
T0010,T0037	C021	40.333	0.1982
T0019,T0036	C060	53.433	0.2419
T0032,T0037	C022	60.151	0.4959
T0010,T0035	C071	87.328	0.4314
T0032,T0035	C037	52.381	0.7349
T0001,T0016	C060	34.675	0.1385
T0016,T0038	C055	97.599	0.2074
T0004,T0026	C077	65.920	0.1835
T0009,T0017	C041	68.191	0.8402
T0025,T0030	C050	57.295	0.3093
T0030,T0037	C009	56.528	0.1526
T0001,T0020	C006	28.290	0.5393
T0002,T0033	C041	58.167	0.4282
T0010,T0034	C010	61.025	0.5395
T0010,T0025	C005	30.303	0.0100
T0003,T0013	C000	32.422	0.7078
T0002,T0026	C069	68.359	0.3943
T0003,T0010	C078	65.379	0.3729
T0003,T0015	C068	53.270	0.1155
T0016,T0020	C016	57.339	0.2346
T0000,T0005	C078	53.419	0.2255
T0023,T0030	C007	61.666	0.0202
T0015,T0017	C054	38.775	0.1114
T0032,T0035	C021	63.326	0.4372
T0004,T0021	C077	67.681	0.1794
T0012,T0014	C027	94.131	0.4341
T0017,T0029	C061	55.379	0.2120
T0008,T0039	C070	57.298	0.2679
T0006,T0017	C031	86.181	0.2367
T0009,T0026	C022	78.510	0.7530
T0026,T0031	C002	29.680	0.0744
T0006,T0039	C069	51.697	0.1105
T0000,T0019	C027	42.088	0.3872
T0013,T0024	C029	27.065	0.3809
T0024,T0030	C069	52.520	0.3517
T0024,T0030	C013	72.522	0.1970
T0001,T0028	C020	65.548	0.1349
T0021,T0027	C016	83.609	0.5734
T0000,T0030	C075	56.610	0.2133
T0005,T0017	C047	55.311	0.6351
T0032,T0033	C038	43.042	0.0799
T0006,T0036	C027	81.007	0.1184
T0003,T0037	C035	59.856	0.0234
T0005,T0031	C059	41.444	0.0100
T0015,T0035	C017	56.532	0.2612
T0014,T0035	C045	47.983	0.2788
T0021,T0033	C003	23.524	0.3195
T0017,T0024	C072	50.881	0.1255
T0019,T0036	C063	77.167	0.0121
T0014,T0035	C002	65.866	0.0862
T0001,T0008	C036	95.304	0.1801
T0016,T0028	C058	28.227	0.0598
T0023,T0034	C018	49.101	0.5255
T0007,T0020	C067	55.891	0.5328
T0018,T0031	C070	71.228	0.1500
T0001,T0015	C025	41.060	0.7034
T0019,T0036	C040	76.229	0.3101
T0004,T0039	C056	53.133	0.4547
T0001,T0027	C059	52.503	0.0340
T0007,T0009	C070	69.113	0.0441
T0012,T0039	C036	30.924	0.4089
T0013,T0035	C064	72.998	0.4733
T0005,T0020	C069	47.627	0.4764
T0012,T0019	C044	63.277	0.2595
T0023,T0025	C035	37.541	0.3971
T0012,T0035	C008	47.002	0.2623
T0018,T0038	C072	42.471	0.0755
T0026,T0036	C001	54.601	0.4080
T0004,T0020	C037	57.781	0.5979
T0014,T0020	C058	82.016	0.1752
T0003,T0031	C073	55.332	0.1427
T0003,T0013	C059	81.870	0.0917
T0027,T0039	C048	46.481	0.3123
T0025,T0038	C028	64.806	0.0956
T0000,T0020	C067	62.085	0.1523
T0025,T0036	C037	79.989	0.0937
T0003,T0011	C038	66.076	0.6273
