task_id_list	courier_id	total_score	willingness
T0030,T0033	C017	43.213	0.1447
T0002,T0019	C016	52.957	0.0100
T0010,T0023	C014	64.799	0.1986
T0019,T0025	C016	88.595	0.1088
T0006,T0011	C062	86.717	0.4233
T0015,T0023	C013	66.610	0.7074
T0029,T0039	C011	48.221	0.8563
T0012,T0039	C057	100.000	0.0100
T0015,T0021	C062	60.773	0.1114
T0003,T0019	C003	77.198	0.3366
T0005,T0035	C008	75.149	0.0536
T0004,T0020	C034	58.326	0.5401
T0029,T0039	C021	55.378	0.1831
T0010,T0021	C071	82.202	0.1672
T0006,T0021	C074	29.502	0.1781
T0030	C062	36.533	0.3094
T0030,T0031	C046	52.726	0.1497
T0001,T0032	C006	78.295	0.1324
T0012	C049	31.462	0.9500
T0005,T0027	C058	59.143	0.2409
T0006,T0020	C066	43.237	0.4815
T0034,T0038	C003	71.958	0.3580
T0012,T0032	C013	94.278	0.3399
T0032,T0034	C040	69.327	0.1397
T0013,T0021	C024	33.707	0.1170
T0008,T0037	C036	35.565	0.0615
T0004,T0021	C024	55.456	0.3182
T0010,T0027	C002	71.579	0.6964
T0029,T0037	C052	55.220	0.0998
T0002,T0030	C017	65.168	0.0804
T0014,T0024	C023	72.315	0.5227
T0003,T0013	C001	89.599	0.1950
T0024,T0026	C076	37.708	0.2458
T0004,T0020	C047	58.228	0.0868
T0016,T0033	C048	52.376	0.1296
T0010,T0019	C069	40.428	0.1950
T0016,T0021	C035	47.090	0.3060
T0004,T0008	C043	65.823	0.2299
T0007,T0017	C005	53.621	0.0648
T0005,T0024	C044	35.380	0.0949
T0014,T0024	C002	61.870	0.1210
T0005,T0026	C028	52.051	0.1391
T0004,T0005	C019	31.147	0.3249
T0007,T0014	C025	86.861	0.0817
T0013,T0030	C012	60.290	0.2784
T0018,T0035	C057	34.388	0.2415
T0017,T0028	C016	50.870	0.4309
T0005,T0039	C056	89.865	0.2328
T0023,T0025	C043	66.224	0.1055
T0002,T0033	C039	43.034	0.1992
T0008,T0023	C076	61.419	0.0663
T0000,T0019	C056	38.124	0.1638
T0028,T0035	C043	46.286	0.8333
T0014,T0035	C055	77.919	0.2896
T0003,T0033	C054	86.312	0.1867
T0010,T0023	C060	47.801	0.1377
T0025,T0036	C060	57.873	0.2765
T0026,T0027	C025	62.094	0.0651
T0009,T0017	C028	63.758	0.2047
T0004	C039	28.645	0.7684
T0003,T0017	C007	81.282	0.1790
T0005,T0026	C039	95.615	0.1310
T0001,T0034	C025	56.710	0.3839
T0008,T0027	C006	63.335	0.5871
T0011,T0039	C052	56.943	0.3067
T0010,T0029	C049	58.768	0.4857
T0009,T0021	C056	29.407	0.2272
T0012,T0037	C045	53.149	0.2618
T0005,T0038	C051	60.478	0.9301
T0015,T0038	C048	63.600	0.4201
T0029,T0032	C063	58.818	0.1123
T0002,T0009	C067	49.553	0.2558
T0004,T0024	C015	29.303	0.3012
T0029,T0032	C064	46.189	0.0143
T0019,T0034	C037	41.358	0.1172
T0007,T0031	C035	54.522	0.1890
T0006,T0018	C046	100.000	0.1206
T0003,T0007	C039	31.449	0.3814
T0028,T0032	C034	69.349	0.3302
T0018,T0034	C030	77.557	0.5283
T0015,T0022	C025	59.433	0.0357
T0002,T0035	C037	77.593	0.0272
T0024,T0036	C050	32.508	0.1038
T0004,T0033	C061	62.370	0.3400
T0001,T0003	C073	55.542	0.6422
T0007	C074	27.750	0.4828
T0011,T0013	C001	37.388	0.2604
T0032,T0038	C025	80.698	0.1653
T0024,T0027	C039	96.925	0.0681
T0001,T0014	C009	85.617	0.1208
T0010,T0022	C062	37.151	0.1442
T0004,T0037	C076	86.669	0.0979
T0019,T0030	C013	86.185	0.2299
T0019,T0020	C048	71.255	0.1889
T0018,T0028	C004	66.324	0.1037
T0013,T0024	C062	92.313	0.1006
T0002,T0009	C030	100.000	0.2680
T0000,T0028	C003	20.546	0.0762
T0033,T0039	C050	81.970	0.4862
T0008,T0028	C053	59.709	0.0100
T0001,T0037	C015	48.626	0.3771
T0004,T0018	C031	28.420	0.3835
T0009,T0021	C074	61.572	0.6863
T0015,T0022	C070	59.433	0.1183
T0024,T0039	C008	50.930	0.4368
T0012,T0031	C035	29.371	0.5021
T0006,T0017	C059	43.209	0.0778
T0002,T0021	C003	47.150	0.2858
T0014,T0036	C031	73.006	0.1035
T0009,T0036	C032	52.670	0.2695
T0008,T0019	C031	87.334	0.0189
T0014,T0021	C069	100.000	0.2667
T0009,T0035	C026	63.528	0.8655
T0026,T0035	C056	55.753	0.0428
T0028,T0031	C070	47.315	0.2338
T0005,T0020	C025	53.144	0.0208
T0009,T0039	C077	78.400	0.4543
T0018,T0033	C005	18.441	0.2480
T0022,T0035	C009	31.109	0.3282
T0024,T0025	C038	34.453	0.1523
T0016,T0025	C062	74.871	0.2359
T0017,T0025	C041	71.979	0.0139
T0018,T0035	C074	44.399	0.4295
T0032,T0034	C065	100.000	0.0789
T0009,T0024	C013	48.670	0.0692
T0007,T0014	C057	47.705	0.5797
T0002,T0015	C069	35.554	0.1714
T0014,T0017	C002	33.128	0.2360
T0000,T0035	C015	48.450	0.1859
T0004,T0011	C071	63.073	0.0727
T0004,T0028	C059	78.302	0.4448
T0017,T0035	C065	47.925	0.1750
T0001,T0018	C041	59.647	0.4417
T0013,T0025	C053	77.512	0.6624
T0021,T0036	C018	13.037	0.1746
T0005,T0022	C049	30.472	0.1910
T0005,T0039	C065	96.366	0.2115
T0006,T0021	C063	55.092	0.6816
T0025,T0029	C032	92.244	0.1091
T0009,T0019	C018	55.396	0.5172
T0007,T0017	C035	53.618	0.3947
T0010,T0020	C034	88.194	0.8084
T0003,T0018	C060	62.098	0.2507
T0005,T0028	C073	73.441	0.3447
T0010,T0032	C027	71.999	0.2338
T0014,T0026	C012	100.000	0.5544
T0008,T0012	C038	59.837	0.1045
T0037	C046	34.230	0.8769
T0013,T0018	C070	54.441	0.1474
T0037	C022	48.420	0.3648
T0021,T0033	C068	28.316	0.4247
T0011,T0017	C062	53.042	0.1428
T0027,T0032	C013	40.195	0.3819
T0004,T0006	C042	79.959	0.1905
T0021,T0022	C070	33.287	0.1553
T0000,T0032	C048	73.371	0.2520
T0004,T0013	C053	56.893	0.1701
T0017,T0033	C052	65.636	0.3331
T0020,T0024	C044	82.297	0.3048
T0010,T0020	C003	83.048	0.1554
T0011,T0018	C006	87.763	0.2703
T0011,T0023	C009	54.460	0.2284
T0011,T0014	C018	62.242	0.2393
T0008,T0032	C059	45.052	0.4763
T0003,T0006	C053	58.740	0.1745
T0006,T0012	C064	55.527	0.5229
T0005,T0037	C012	70.260	0.3776
T0013,T0015	C052	64.330	0.2325
T0009,T0014	C008	39.367	0.4274
T0024,T0036	C075	70.126	0.1386
T0001,T0025	C007	66.679	0.2847
T0001,T0032	C070	86.033	0.0515
T0005,T0036	C025	63.440	0.1265
T0000,T0017	C036	41.244	0.5838
T0015	C019	21.084	0.5189
T0026,T0039	C072	49.971	0.1863
T0006,T0032	C025	54.418	0.7488
T0001,T0019	C012	60.235	0.8635
T0005,T0020	C064	58.128	0.2942
T0000,T0001	C039	28.754	0.2078
T0004,T0023	C010	29.492	0.0698
T0032,T0037	C033	30.234	0.1984
T0021,T0039	C012	94.652	0.3890
T0024,T0033	C079	53.328	0.1635
T0012,T0017	C004	75.432	0.0725
T0028,T0029	C052	100.000	0.0936
T0024,T0025	C051	71.322	0.1316
T0012,T0015	C041	80.152	0.4462
T0005,T0008	C074	57.299	0.1977
T0024,T0032	C045	75.798	0.8397
T0008,T0032	C018	93.325	0.1568
T0011,T0029	C068	86.828	0.1408
T0013,T0014	C064	98.451	0.2202
T0002,T0008	C053	42.247	0.3494
T0004,T0013	C010	100.000	0.3699
T0010,T0013	C061	47.506	0.3644
T0013,T0034	C077	56.321	0.8099
T0017,T0019	C059	75.930	0.1710
T0005,T0016	C025	33.701	0.1452
T0019,T0033	C019	46.261	0.3915
T0004,T0034	C054	65.018	0.1596
T0000,T0030	C037	40.618	0.1553
T0014,T0024	C034	52.688	0.0501
T0002,T0020	C061	71.823	0.4732
T0012,T0022	C014	40.843	0.7305
T0010	C050	38.853	0.5811
T0011,T0039	C075	37.195	0.2933
T0022,T0029	C061	50.650	0.1435
T0020,T0029	C016	83.930	0.4204
T0028	C034	19.789	0.9500
T0018,T0035	C043	59.478	0.1181
T0034,T0037	C018	76.837	0.2556
T0004,T0005	C028	57.799	0.0177
T0010,T0018	C009	55.082	0.1105
T0011,T0021	C064	67.688	0.1397
T0000	C044	14.635	0.1118
T0028,T0038	C079	41.497	0.4611
T0006,T0016	C063	42.833	0.1815
T0017,T0034	C029	24.025	0.1650
T0016,T0035	C038	39.547	0.2246
T0005,T0032	C074	64.338	0.4700
T0015,T0032	C028	47.645	0.1179
T0021,T0029	C019	63.913	0.0222
T0006,T0038	C053	84.441	0.3105
T0019,T0036	C048	92.400	0.0366
T0019,T0022	C009	53.252	0.2509
T0005,T0024	C073	35.049	0.1932
T0002,T0003	C011	95.675	0.1595
T0004,T0022	C050	67.546	0.4749
T0014,T0037	C020	74.518	0.6014
T0034,T0035	C068	52.457	0.1578
T0022,T0028	C063	47.194	0.2159
T0006,T0034	C010	66.915	0.1457
T0004,T0033	C028	58.616	0.0848
T0022	C005	25.787	0.9500
T0015,T0035	C041	26.353	0.3675
T0006,T0038	C016	87.703	0.0859
T0008,T0024	C027	94.139	0.6442
T0023,T0028	C063	80.610	0.2024
T0004,T0031	C062	60.195	0.2468
T0000,T0018	C008	61.614	0.1245
T0013,T0019	C076	70.181	0.2268
T0012	C008	30.322	0.7470
T0002,T0012	C026	18.718	0.6027
T0011,T0027	C075	71.026	0.5213
T0008,T0015	C075	43.645	0.2824
T0003,T0024	C020	55.344	0.6297
T0002,T0028	C058	48.442	0.1396
T0001,T0004	C060	32.947	0.7909
T0015,T0016	C071	51.384	0.2729
T0007,T0023	C056	100.000	0.1852
T0004,T0035	C012	42.381	0.6151
T0004,T0032	C010	46.048	0.0100
T0029,T0033	C012	80.255	0.6026
T0000,T0003	C029	73.461	0.3913
T0014,T0021	C032	79.411	0.5719
T0027	C055	15.195	0.5006
T0014,T0021	C056	62.022	0.2804
T0001,T0026	C066	23.934	0.3233
T0021,T0032	C003	14.973	0.2366
T0001,T0033	C055	56.803	0.1470
T0027,T0035	C010	33.053	0.8119
T0027,T0031	C064	37.604	0.0449
T0015,T0031	C016	59.512	0.4639
T0029,T0039	C039	49.110	0.1958
T0010,T0032	C011	61.207	0.2067
T0000,T0033	C057	44.376	0.0639
T0009	C037	29.649	0.9118
T0025,T0026	C041	64.472	0.2668
T0017,T0032	C057	35.727	0.2692
T0023,T0025	C010	46.617	0.4617
T0037	C061	49.549	0.2684
T0001,T0023	C029	80.323	0.7942
T0014,T0027	C027	29.873	0.2808
T0012,T0033	C070	71.594	0.4279
T0027,T0034	C072	72.814	0.1123
T0001,T0016	C060	45.668	0.1014
T0002,T0036	C003	42.438	0.4142
T0012,T0016	C028	64.518	0.1420
T0002,T0007	C072	30.929	0.3504
T0009,T0029	C078	61.390	0.1443
T0011,T0039	C007	50.078	0.2675
T0003,T0037	C052	52.358	0.2818
T0015,T0025	C018	46.377	0.2853
T0000,T0015	C065	41.535	0.0794
T0004,T0037	C018	30.614	0.0100
T0006	C010	44.665	0.7253
T0001,T0005	C070	30.277	0.1396
T0025	C011	29.014	0.1135
T0006,T0034	C072	77.139	0.3489
T0000,T0025	C070	70.714	0.3385
T0011,T0017	C051	39.566	0.3145
T0004,T0024	C067	76.111	0.3326
T0001,T0002	C050	97.773	0.0100
T0020,T0027	C067	67.992	0.9222
T0020,T0023	C056	34.445	0.6403
T0001,T0036	C006	44.730	0.6089
T0010,T0039	C012	39.162	0.2569
T0000,T0018	C055	28.374	0.5809
T0034,T0037	C027	76.277	0.3687
T0012,T0019	C014	41.751	0.0993
T0000,T0021	C001	41.372	0.1687
T0013,T0038	C073	67.007	0.3056
T0014,T0032	C035	39.040	0.3420
T0009,T0026	C008	78.482	0.2239
T0005,T0021	C033	84.494	0.0288
T0037,T0038	C014	81.955	0.3223
T0027,T0034	C009	47.764	0.0685
T0006,T0017	C058	100.000	0.4539
T0015,T0018	C040	66.405	0.1095
T0008	C021	43.502	0.9500
T0001,T0021	C073	66.225	0.1120
T0006,T0025	C026	64.885	0.5858
T0029,T0036	C006	85.843	0.3042
T0007,T0014	C022	86.856	0.1577
T0011,T0038	C079	53.631	0.4338
T0020,T0033	C075	73.972	0.4155
T0028,T0038	C007	88.378	0.0100
T0000,T0025	C026	35.132	0.2391
T0003,T0022	C052	36.891	0.2833
T0014,T0027	C046	38.530	0.1033
T0023,T0033	C017	37.510	0.3163
T0000,T0039	C063	100.000	0.4823
T0006,T0012	C049	60.324	0.8237
