task_id_list	courier_id	total_score	willingness
T0017,T0029	C049	100.000	0.5861
T0005,T0028	C035	91.818	0.1439
T0015	C076	22.817	0.7282
T0018,T0022	C048	39.701	0.5562
T0001,T0003	C054	59.296	0.3949
T0002,T0020	C053	59.850	0.2278
T0003,T0019	C014	100.000	0.0478
T0000,T0022	C007	51.184	0.0100
T0007,T0031	C061	77.944	0.3040
T0016,T0020	C005	68.162	0.5107
T0007,T0034	C037	73.834	0.1483
T0006,T0036	C058	70.682	0.2756
T0010,T0032	C007	95.114	0.0492
T0008,T0033	C062	49.741	0.4636
T0008,T0037	C045	75.550	0.0818
T0000,T0014	C039	64.097	0.5845
T0010,T0018	C056	84.282	0.6569
T0008,T0029	C013	62.369	0.1294
T0011,T0016	C067	44.314	0.0411
T0009,T0023	C037	65.379	0.0849
T0015,T0035	C007	69.608	0.5504
T0005,T0026	C003	98.151	0.3870
T0032,T0036	C070	36.479	0.1263
T0011,T0023	C065	68.436	0.1362
T0020,T0030	C027	73.408	0.3349
T0009,T0022	C079	65.023	0.0675
T0008,T0037	C053	88.828	0.3726
T0017,T0032	C025	68.764	0.3183
T0022,T0032	C074	68.039	0.0100
T0004,T0020	C038	63.677	0.4072
T0011,T0019	C069	47.426	0.1731
T0004,T0029	C013	56.768	0.3550
T0030,T0031	C056	51.243	0.2211
T0000,T0010	C008	100.000	0.6753
T0024,T0036	C074	80.302	0.0652
T0003,T0031	C079	64.067	0.1845
T0013,T0015	C035	75.494	0.2792
T0010,T0033	C064	95.511	0.4825
T0018,T0019	C037	72.785	0.5912
T0012,T0024	C066	48.979	0.7533
T0011,T0035	C062	68.901	0.2849
T0015,T0038	C010	64.751	0.2340
T0019	C018	24.487	0.9500
T0014,T0034	C039	83.595	0.0510
T0018,T0034	C011	50.546	0.1369
T0027,T0028	C020	59.808	0.0478
T0025,T0030	C041	69.356	0.7167
T0006,T0035	C055	35.557	0.1322
T0006,T0009	C045	55.781	0.3666
T0015,T0025	C075	40.823	0.6646
T0026,T0038	C009	72.164	0.1439
T0014,T0028	C055	75.783	0.3186
T0013,T0027	C032	76.373	0.1251
T0012,T0037	C018	77.681	0.6273
T0001,T0009	C071	95.771	0.2345
T0000,T0035	C050	50.979	0.3245
T0018,T0024	C038	54.971	0.7351
T0022,T0024	C007	38.782	0.2675
T0014,T0026	C057	71.581	0.0913
T0021,T0038	C027	63.694	0.1362
T0004,T0031	C039	41.252	0.0877
T0002,T0015	C033	62.345	0.4254
T0029	C011	45.237	0.9500
T0001,T0023	C039	65.826	0.2526
T0004,T0036	C020	46.950	0.3994
T0006,T0032	C013	57.526	0.3589
T0007,T0015	C010	85.434	0.1910
T0009,T0034	C037	70.154	0.4528
T0009,T0019	C074	78.861	0.4270
T0003,T0032	C014	76.697	0.3499
T0008,T0011	C004	54.968	0.1606
T0006,T0015	C025	51.062	0.2437
T0008,T0010	C013	90.383	0.2489
T0016,T0020	C038	76.279	0.2849
T0002,T0016	C058	91.730	0.6091
T0027,T0032	C069	69.244	0.2206
T0002,T0027	C000	58.648	0.9229
T0012,T0022	C078	77.274	0.6088
T0000,T0030	C011	100.000	0.0604
T0031,T0038	C045	55.019	0.2596
T0027,T0039	C068	30.174	0.6415
T0005,T0015	C022	33.543	0.1432
T0015,T0034	C025	100.000	0.1263
T0027,T0032	C024	42.068	0.0746
T0004,T0015	C058	52.087	0.2071
T0007,T0022	C014	80.248	0.1404
T0003,T0018	C079	79.060	0.5431
T0010,T0023	C060	71.010	0.3669
T0014,T0038	C040	25.198	0.1413
T0013,T0037	C073	96.430	0.1667
T0000,T0009	C016	75.599	0.1546
T0016,T0021	C009	60.918	0.0100
T0034,T0039	C013	83.287	0.1661
T0002,T0033	C042	60.716	0.2784
T0013,T0026	C020	59.760	0.3699
T0002,T0024	C071	36.870	0.3573
T0000,T0002	C022	69.139	0.1487
T0022,T0038	C005	97.961	0.1047
T0000,T0026	C014	87.027	0.2020
T0014,T0020	C000	78.814	0.0743
T0023,T0024	C035	84.244	0.2910
T0004	C044	20.855	0.8567
T0009,T0031	C045	72.830	0.3737
T0010,T0023	C020	40.233	0.5806
T0010,T0019	C054	41.467	0.2159
T0009,T0026	C052	46.658	0.0901
T0021,T0029	C026	74.559	0.0100
T0028,T0029	C075	88.669	0.2326
T0011,T0023	C030	71.681	0.1892
T0027,T0038	C057	85.251	0.3858
T0007,T0019	C001	59.277	0.1423
T0003,T0029	C027	90.765	0.3309
T0008,T0021	C015	55.510	0.6039
T0030,T0032	C056	68.297	0.0802
T0007,T0009	C003	75.300	0.0297
T0008,T0011	C013	42.988	0.2474
T0001,T0004	C076	64.461	0.1918
T0016,T0026	C071	88.833	0.1573
T0001,T0029	C072	78.752	0.4660
T0005,T0030	C016	41.621	0.1080
T0003,T0030	C072	100.000	0.2682
T0031,T0038	C027	66.394	0.0878
T0004,T0016	C072	56.941	0.0255
T0017,T0026	C027	49.153	0.9500
T0020	C014	31.285	0.2295
T0023,T0036	C017	76.446	0.0605
T0010,T0023	C033	34.665	0.0103
T0037	C050	20.393	0.7927
T0011,T0039	C026	55.172	0.3449
T0038	C079	33.849	0.3578
T0002,T0005	C007	80.093	0.2164
T0027,T0032	C061	60.098	0.3857
T0016,T0020	C049	100.000	0.2896
T0024,T0031	C029	47.252	0.2043
T0005,T0007	C072	60.901	0.2157
T0012,T0032	C047	31.829	0.0918
T0000,T0015	C023	59.450	0.1242
T0013,T0032	C047	79.351	0.1542
T0020,T0023	C047	43.345	0.2739
T0027,T0037	C003	70.481	0.0812
T0002,T0039	C069	51.728	0.3030
T0015,T0039	C001	50.797	0.5204
T0025,T0037	C029	72.191	0.2436
T0016,T0026	C049	40.129	0.3603
T0027,T0030	C050	78.396	0.3651
T0000,T0013	C017	50.418	0.5496
T0019,T0039	C016	44.616	0.1678
T0006,T0034	C033	85.477	0.2790
T0013,T0021	C079	64.965	0.4890
T0005,T0028	C045	63.347	0.5907
T0023,T0037	C079	86.259	0.0936
T0005,T0030	C058	80.873	0.6010
T0010,T0013	C071	36.810	0.3936
T0011,T0037	C059	54.778	0.2014
T0001,T0011	C037	49.760	0.1267
T0002,T0031	C067	76.846	0.5865
T0008,T0019	C001	27.763	0.2044
T0009,T0021	C017	73.759	0.1245
T0013,T0023	C068	48.595	0.4108
T0021,T0024	C006	52.733	0.5015
T0003,T0018	C057	51.142	0.1083
T0027	C018	34.795	0.3481
T0007,T0025	C026	70.009	0.2994
T0001,T0012	C015	67.565	0.6539
T0004,T0029	C072	43.155	0.3824
T0002,T0026	C027	70.753	0.1943
T0007,T0015	C062	54.063	0.4063
T0025,T0036	C062	53.254	0.3954
T0008,T0018	C014	100.000	0.1377
T0022,T0030	C012	100.000	0.1246
T0011,T0019	C068	86.639	0.0886
T0031,T0039	C000	70.239	0.1243
T0000,T0003	C042	92.227	0.4975
T0030,T0038	C054	64.791	0.3076
T0016,T0023	C077	60.367	0.1398
T0007,T0013	C030	83.985	0.5289
T0014,T0018	C071	50.465	0.1483
T0003,T0004	C045	57.513	0.2913
T0012,T0034	C013	95.294	0.2405
T0001,T0033	C034	93.752	0.1778
T0020,T0027	C016	66.284	0.7194
T0007,T0019	C016	51.358	0.1167
T0004,T0031	C027	75.397	0.6242
T0004,T0027	C058	63.289	0.2500
T0026,T0035	C034	79.773	0.0709
T0016,T0039	C029	48.563	0.0806
T0007,T0026	C036	58.117	0.7684
T0021,T0030	C015	24.952	0.1696
T0004,T0016	C059	59.780	0.2022
T0006,T0022	C027	50.783	0.5839
T0005,T0011	C071	59.890	0.1128
T0012,T0015	C003	71.656	0.2108
T0001,T0031	C051	63.276	0.4916
T0021,T0025	C003	84.428	0.2313
T0013,T0029	C035	52.266	0.2884
T0001,T0018	C073	74.435	0.0100
T0018	C044	20.690	0.6832
T0021	C011	28.249	0.6688
T0012,T0014	C042	75.389	0.7246
T0026,T0036	C002	68.061	0.3549
T0008,T0026	C034	47.789	0.1392
T0009,T0014	C075	70.849	0.5367
T0008,T0016	C045	43.343	0.2302
T0030,T0031	C034	57.100	0.4416
T0001	C071	14.658	0.1495
T0018,T0034	C044	71.028	0.5436
T0002,T0018	C002	35.424	0.0536
T0005,T0032	C054	100.000	0.3746
T0009,T0027	C040	83.172	0.8359
T0001,T0037	C071	61.227	0.3761
T0013,T0024	C068	39.678	0.0100
T0004,T0008	C076	78.705	0.4060
T0035,T0037	C029	56.994	0.0918
T0029,T0034	C079	54.217	0.2520
T0005,T0039	C041	76.927	0.0588
T0011,T0034	C003	83.188	0.4439
T0011,T0024	C075	70.439	0.3459
T0000,T0013	C073	61.656	0.0100
T0006,T0031	C076	65.918	0.0739
T0012,T0027	C038	56.307	0.6951
T0011,T0033	C043	77.096	0.5497
T0018,T0021	C025	71.641	0.1818
T0001,T0012	C074	84.810	0.1901
T0001,T0036	C074	33.741	0.6829
T0032,T0038	C025	100.000	0.4134
T0025,T0034	C070	92.544	0.1569
T0012,T0037	C077	65.508	0.6212
T0018,T0025	C051	65.126	0.0668
T0030,T0035	C040	65.675	0.1195
T0002,T0007	C009	81.223	0.1315
T0000,T0036	C036	83.668	0.2241
T0000	C070	17.886	0.3735
T0010,T0027	C026	68.868	0.1846
T0017,T0025	C079	79.360	0.1708
T0028,T0036	C070	71.933	0.0595
T0011,T0015	C018	34.154	0.2259
T0001,T0028	C027	52.573	0.3011
T0010	C045	51.744	0.3635
T0010,T0031	C046	86.786	0.3783
T0008,T0019	C027	82.818	0.5823
T0018,T0036	C002	100.000	0.0791
T0030,T0035	C069	36.374	0.1566
T0003,T0017	C069	76.964	0.3772
T0020,T0023	C050	52.265	0.2969
T0020,T0027	C063	38.821	0.1782
T0004,T0034	C070	39.784	0.0747
T0002,T0037	C055	36.043	0.4201
T0003,T0039	C068	100.000	0.2723
T0013,T0034	C028	54.537	0.3060
T0000,T0036	C044	81.643	0.1902
T0016,T0024	C038	97.986	0.1688
T0000,T0010	C076	63.027	0.3017
T0000,T0016	C014	59.797	0.3825
T0000,T0028	C028	85.356	0.2870
T0004,T0008	C055	78.704	0.1635
T0011,T0027	C049	41.731	0.4190
T0007,T0025	C018	88.179	0.0695
T0016,T0029	C036	55.339	0.1576
T0008,T0034	C069	61.582	0.3062
T0029,T0032	C014	95.755	0.3990
T0000,T0027	C021	64.562	0.4364
T0013,T0035	C070	93.086	0.2382
T0003,T0006	C040	75.890	0.1705
T0001,T0026	C020	21.439	0.1947
T0031,T0033	C048	94.173	0.6389
T0000,T0001	C056	54.899	0.5977
T0019,T0039	C038	39.845	0.1451
T0011,T0039	C050	89.204	0.0698
T0004,T0034	C072	67.971	0.6029
T0013,T0024	C017	98.766	0.1452
T0000,T0005	C011	34.923	0.4938
T0001,T0015	C062	63.653	0.4271
T0002,T0016	C016	48.611	0.4157
T0007,T0029	C021	98.037	0.3223
T0015,T0033	C062	32.147	0.0126
T0014,T0035	C024	76.832	0.4511
T0003,T0004	C078	76.466	0.1718
T0004,T0026	C026	65.255	0.4481
T0015,T0037	C004	82.574	0.0623
T0016,T0032	C029	22.919	0.4413
T0003,T0011	C017	77.127	0.2874
T0002,T0036	C030	29.324	0.3202
T0019,T0032	C009	44.021	0.3964
T0010,T0017	C047	39.921	0.1121
T0027,T0037	C059	62.457	0.3104
T0024,T0025	C055	68.190	0.3432
T0011,T0031	C062	57.345	0.5993
T0001,T0025	C054	64.523	0.0100
T0004,T0007	C005	42.165	0.2733
T0013,T0023	C020	49.762	0.4103
T0012,T0031	C036	68.078	0.0536
T0002,T0025	C023	36.304	0.0100
T0015,T0020	C055	65.705	0.3598
T0036	C014	14.436	0.4820
T0002,T0029	C076	59.064	0.3206
T0006,T0032	C012	40.190	0.2650
T0022,T0027	C074	72.373	0.1697
T0013,T0017	C077	58.601	0.0525
T0007,T0013	C019	76.544	0.1508
T0026,T0038	C038	90.879	0.0848
T0006,T0036	C073	82.639	0.2544
T0005,T0023	C035	35.768	0.8743
T0025,T0031	C043	25.433	0.8245
T0004,T0025	C052	88.971	0.0642
T0000,T0033	C021	78.327	0.4260
T0001,T0025	C073	32.681	0.0275
T0033,T0037	C023	57.599	0.3317
T0025,T0028	C003	48.770	0.6149
T0028,T0034	C079	41.745	0.6718
T0022,T0039	C045	70.922	0.4162
T0012,T0028	C052	61.519	0.2001
T0032,T0037	C008	60.957	0.0149
T0001,T0022	C076	42.884	0.0707
T0010,T0034	C036	96.650	0.5446
T0000,T0013	C049	51.191	0.1129
T0025,T0033	C078	84.171	0.7737
T0008,T0026	C016	94.885	0.7459
T0003	C078	45.032	0.9500
T0004,T0007	C048	100.000	0.5811
T0007,T0008	C000	94.055	0.4385
T0010,T0038	C010	59.155	0.6576
T0020,T0030	C064	45.190	0.0801
T0013	C028	51.721	0.3522
T0016,T0027	C052	77.452	0.4413
T0020,T0021	C078	59.593	0.4821
T0007,T0033	C030	100.000	0.1188
T0004,T0010	C025	37.029	0.1186
T0001,T0029	C074	100.000	0.3317
T0024,T0034	C011	69.241	0.0623
T0016,T0035	C013	100.000	0.5898
T0022,T0027	C009	73.938	0.0100
T0017,T0025	C041	71.923	0.1092
T0030,T0034	C027	73.177	0.4048
T0011,T0016	C054	72.661	0.2922
T0003,T0026	C008	43.859	0.8113
T0021,T0039	C037	71.552	0.2539
T0004,T0019	C030	52.551	0.5801
T0003,T0021	C059	36.888	0.7216
T0032	C015	26.128	0.6984
T0005,T0023	C025	57.685	0.3470
T0005,T0027	C049	69.175	0.0582
T0002,T0004	C044	30.550	0.0791
T0003,T0035	C007	82.585	0.5924
T0018,T0039	C055	60.072	0.1486
T0004,T0037	C038	52.149	0.8043
T0029,T0039	C071	87.281	0.0573
T0012,T0021	C019	59.424	0.4506
T0005,T0017	C040	60.166	0.1854
T0021,T0027	C028	56.993	0.4095
T0015	C048	13.180	0.7285
T0003	C037	39.945	0.2206
T0017,T0022	C018	77.727	0.1839
T0007,T0012	C057	44.355	0.0875
T0021,T0034	C073	85.370	0.3492
T0011,T0031	C009	56.709	0.0126
T0001,T0019	C079	89.629	0.3491
T0009,T0026	C045	82.444	0.6911
T0004,T0026	C077	41.455	0.2337
T0017,T0024	C059	87.374	0.4324
T0025,T0026	C031	69.228	0.2823
T0014,T0039	C076	76.472	0.3276
T0010,T0011	C054	57.807	0.6943
T0003,T0009	C016	31.329	0.2010
T0001,T0014	C044	70.478	0.3440
T0000,T0019	C020	30.603	0.5458
T0005,T0034	C014	59.822	0.7364
T0002,T0017	C005	79.237	0.0322
T0011,T0027	C036	73.442	0.1167
T0025,T0034	C012	40.657	0.2670
T0002,T0027	C041	52.663	0.3044
T0029,T0030	C009	80.369	0.2226
T0030,T0032	C048	68.159	0.0100
T0009,T0032	C044	53.718	0.0188
T0021,T0026	C053	76.803	0.0127
T0020,T0025	C009	92.081	0.5640
T0009,T0036	C008	54.932	0.1880
T0032,T0038	C022	65.206	0.1932
T0000	C047	33.845	0.6925
T0009,T0011	C078	63.132	0.1945
T0012,T0018	C022	91.932	0.4804
T0012,T0014	C002	53.748	0.4140
T0014,T0028	C002	71.888	0.0876
T0030,T0039	C010	69.549	0.3166
T0001,T0035	C027	62.374	0.1872
T0019,T0034	C006	48.859	0.1750
T0009,T0037	C027	88.963	0.2252
T0014,T0035	C056	59.878	0.0356
T0002,T0028	C002	44.592	0.1217
T0016,T0025	C007	98.421	0.1340
T0007,T0026	C011	67.949	0.3225
T0020,T0032	C032	63.616	0.5106
T0027,T0033	C017	76.452	0.1520
T0002,T0024	C056	71.331	0.0872
T0025,T0028	C043	82.246	0.0100
T0015,T0032	C003	99.164	0.3868
T0027,T0036	C039	25.544	0.7466
T0009,T0019	C057	53.193	0.1708
T0027,T0036	C054	64.334	0.5711
T0001,T0006	C073	100.000	0.2967
T0002,T0021	C017	100.000	0.1083
T0017,T0023	C053	57.541	0.2007
T0037,T0038	C056	80.330	0.1557
T0008,T0022	C074	67.708	0.0779
T0004	C023	13.238	0.7872
T0033,T0036	C074	77.103	0.0643
T0025,T0030	C011	44.018	0.2117
T0014,T0027	C059	67.773	0.0100
T0012,T0037	C074	47.235	0.1923
T0014,T0038	C069	50.525	0.0329
T0014,T0018	C036	44.682	0.0401
T0020,T0026	C059	79.680	0.6890
T0022,T0036	C001	54.687	0.4389
T0005,T0023	C077	55.653	0.3473
T0000,T0006	C046	75.012	0.0680
T0007	C011	10.658	0.2718
T0012,T0030	C045	65.717	0.1632
T0011,T0014	C058	80.656	0.5185
T0010,T0027	C017	90.101	0.0100
T0005,T0006	C004	68.868	0.7758
T0011,T0015	C030	62.374	0.0417
T0004	C056	14.649	0.7641
T0026,T0030	C025	58.749	0.3271
T0000,T0012	C007	90.675	0.3539
T0030,T0034	C024	70.444	0.3299
T0003,T0036	C055	50.661	0.7306
T0004,T0037	C072	67.447	0.1420
T0027,T0033	C049	85.518	0.1661
T0012,T0015	C006	54.328	0.1544
T0026,T0031	C004	67.578	0.3453
T0014,T0038	C000	45.002	0.5892
T0021	C014	35.335	0.6059
T0028,T0039	C025	69.206	0.1591
T0008,T0033	C055	48.215	0.3669
T0005,T0025	C057	18.305	0.0100
T0023,T0034	C053	84.975	0.1859
T0007,T0034	C054	64.161	0.4125
T0011,T0023	C073	66.187	0.2000
T0028,T0029	C013	84.226	0.1309
T0015,T0037	C020	66.393	0.4005
T0016,T0034	C041	25.943	0.0454
T0019,T0023	C012	60.717	0.1440
T0029,T0034	C059	44.017	0.0976
T0024,T0025	C003	77.264	0.4565
T0003,T0023	C060	47.672	0.2710
T0025	C021	49.670	0.3181
T0003,T0033	C038	51.262	0.3236
T0010,T0020	C018	58.829	0.1507
T0006,T0020	C072	62.863	0.3231
T0004,T0005	C042	31.069	0.3991
T0009,T0019	C014	50.364	0.2083
T0025,T0037	C015	79.696	0.0100
T0027,T0031	C077	59.031	0.1319
T0004,T0017	C018	44.272	0.3755
T0000,T0006	C043	64.205	0.5386
T0018,T0020	C079	64.598	0.3207
T0023,T0030	C067	68.465	0.1038
T0001,T0037	C037	28.862	0.1286
T0005,T0017	C004	56.979	0.2571
T0003,T0016	C061	48.593	0.1825
T0024,T0034	C047	73.440	0.5798
T0000,T0034	C078	53.533	0.0100
T0029,T0032	C066	70.513	0.9316
T0005,T0020	C055	66.979	0.4479
T0023,T0036	C061	35.951	0.4401
T0009,T0032	C041	47.968	0.1267
T0008,T0023	C000	72.296	0.6330
T0002,T0022	C073	66.065	0.3843
T0036,T0037	C077	29.233	0.5591
T0016,T0023	C008	73.301	0.7987
T0032	C063	31.123	0.3895
T0018,T0030	C061	69.957	0.0554
T0017,T0029	C007	84.751	0.0100
T0010,T0035	C003	64.852	0.6594
T0004,T0010	C047	44.853	0.3740
T0007,T0012	C035	55.944	0.0997
T0005,T0009	C038	52.500	0.0232
T0016,T0017	C046	78.320	0.1689
T0024,T0028	C014	96.200	0.9500
T0010,T0036	C066	50.418	0.1950
T0011	C073	21.149	0.7705
T0011,T0028	C064	88.177	0.1918
T0018	C031	41.144	0.9500
T0017,T0018	C004	49.516	0.2743
T0001,T0030	C026	69.489	0.5562
T0025,T0028	C045	47.139	0.2562
T0001,T0015	C030	67.562	0.1743
T0032,T0036	C017	51.718	0.0100
T0024,T0030	C015	70.365	0.1185
T0006,T0007	C002	79.511	0.2784
T0002,T0026	C063	85.289	0.6840
T0009,T0023	C002	58.754	0.1187
T0017	C061	10.000	0.8226
T0003,T0039	C033	100.000	0.3218
T0020,T0037	C063	90.037	0.1681
T0003,T0006	C019	85.269	0.1154
T0010,T0025	C024	54.792	0.3800
T0005,T0015	C016	70.621	0.4225
T0004,T0035	C055	77.965	0.1109
T0034	C007	35.521	0.6596
T0004,T0032	C070	55.082	0.6205
T0031,T0035	C003	68.478	0.7656
T0000,T0039	C043	73.166	0.2632
T0000,T0030	C009	60.499	0.3821
T0006,T0008	C026	100.000	0.4703
T0027,T0031	C005	52.684	0.1766
T0001,T0023	C051	69.842	0.0979
T0022,T0034	C055	45.029	0.5370
T0021,T0037	C024	56.943	0.8052
T0009,T0038	C012	50.775	0.1724
T0005,T0021	C036	61.796	0.0100
T0004,T0031	C040	53.687	0.3649
T0012,T0035	C020	86.234	0.8469
T0010,T0025	C034	34.487	0.1500
T0000	C010	29.055	0.6803
T0029,T0036	C031	53.785	0.0206
T0016,T0027	C001	69.397	0.9500
T0026,T0036	C069	70.164	0.1820
T0006,T0034	C013	78.099	0.2277
T0008,T0022	C025	72.953	0.2152
T0003,T0038	C065	52.184	0.1291
T0004,T0005	C063	58.849	0.0285
T0007,T0036	C058	57.682	0.0334
T0011,T0024	C022	100.000	0.2543
T0001,T0006	C046	31.206	0.3754
T0035,T0037	C039	96.640	0.5076
T0000,T0003	C008	76.595	0.2274
T0015,T0039	C052	48.432	0.2843
T0025,T0034	C002	46.462	0.3034
T0027,T0029	C063	46.149	0.6084
T0001,T0015	C017	62.478	0.4178
T0002	C018	27.584	0.4901
T0017,T0026	C077	93.767	0.3366
T0004,T0022	C072	80.415	0.1118
T0023	C048	15.908	0.4396
T0015,T0036	C027	61.222	0.0923
T0002,T0030	C052	57.912	0.7308
T0011,T0034	C018	51.352	0.7415
T0007,T0023	C004	64.757	0.1286
T0015,T0019	C064	76.501	0.3228
T0026,T0036	C017	48.267	0.3065
T0000,T0030	C064	60.966	0.1305
T0031,T0032	C039	69.164	0.2587
T0015,T0024	C031	55.326	0.3740
T0005,T0017	C009	71.531	0.0579
T0005,T0024	C032	80.597	0.1434
T0004,T0037	C021	71.386	0.2033
T0013,T0039	C023	42.347	0.0381
T0022,T0036	C058	56.751	0.1549
T0013,T0035	C071	74.056	0.0346
T0000,T0027	C073	92.467	0.7012
T0002,T0011	C044	51.840	0.1076
T0008,T0038	C047	100.000	0.5318
T0000,T0035	C063	50.335	0.7403
T0021,T0024	C046	81.417	0.4233
T0011,T0026	C056	58.912	0.1653
T0021,T0022	C051	52.176	0.1416
T0004,T0020	C055	64.856	0.1456
T0013,T0017	C061	55.009	0.2232
T0019,T0031	C025	61.683	0.2914
T0007,T0013	C061	69.158	0.3747
T0027,T0029	C066	52.002	0.1450
T0022,T0024	C042	92.246	0.0611
T0029,T0035	C021	40.902	0.1593
T0036,T0039	C041	52.361	0.0100
T0014,T0027	C054	100.000	0.1169
T0017,T0036	C054	60.064	0.5808
T0014,T0028	C022	61.020	0.1819
T0022,T0031	C009	100.000	0.2878
T0003,T0033	C020	70.054	0.2236
T0013,T0022	C024	94.632	0.1114
T0003,T0017	C072	57.629	0.5044
T0028,T0029	C067	72.141	0.8054
T0024,T0028	C007	66.946	0.9347
T0032	C070	10.000	0.9331
T0008,T0009	C064	54.694	0.0877
T0030,T0031	C079	46.197	0.4348
