task_id_list	courier_id	total_score	willingness
T0011,T0031	C055	63.414	0.5481
T0025,T0037	C010	90.816	0.5353
T0008,T0012	C074	54.057	0.1129
T0005,T0015	C001	63.737	0.0826
T0026,T0034	C035	58.987	0.4517
T0003,T0014	C003	99.580	0.0745
T0018,T0038	C068	75.057	0.4020
T0015,T0020	C039	94.029	0.3653
T0003,T0008	C011	51.251	0.2309
T0004,T0032	C013	100.000	0.3604
T0019,T0032	C039	68.929	0.1474
T0021,T0036	C074	36.613	0.5270
T0005,T0033	C076	42.301	0.1899
T0006,T0026	C010	40.984	0.1798
T0011,T0035	C065	75.591	0.2772
T0028,T0031	C021	84.467	0.1000
T0001,T0031	C040	52.650	0.0958
T0026,T0029	C002	63.389	0.1831
T0007,T0033	C029	55.312	0.7511
T0003,T0004	C025	100.000	0.1006
T0031,T0035	C074	66.783	0.1164
T0000,T0004	C005	46.632	0.0618
T0001,T0017	C029	70.511	0.1280
T0007,T0036	C061	47.528	0.0100
T0003,T0038	C006	56.156	0.3327
T0026	C023	46.219	0.4391
T0003	C076	21.914	0.1538
T0006,T0039	C014	33.660	0.0195
T0013,T0026	C013	38.065	0.2723
T0003,T0023	C057	51.913	0.2211
T0003,T0007	C052	20.457	0.4298
T0008,T0036	C073	46.088	0.4510
T0018,T0035	C042	75.587	0.1659
T0012,T0018	C015	85.182	0.1376
T0014,T0030	C042	49.402	0.3590
T0013,T0015	C028	69.771	0.7155
T0007,T0034	C077	86.788	0.3745
T0001,T0039	C021	94.457	0.3840
T0005,T0026	C077	58.316	0.2461
T0005,T0014	C014	25.753	0.1757
T0038,T0039	C045	30.467	0.1655
T0026,T0036	C002	100.000	0.1650
T0007,T0023	C073	87.592	0.1559
T0010,T0026	C026	90.699	0.0888
T0022,T0037	C042	72.430	0.3835
T0031,T0034	C057	79.232	0.0330
T0000,T0009	C076	81.634	0.3276
T0016,T0033	C063	47.790	0.4914
T0000,T0031	C037	60.447	0.2135
T0010,T0023	C077	46.598	0.1043
T0014,T0035	C050	95.486	0.8218
T0020,T0036	C045	72.946	0.3633
T0001,T0023	C025	42.518	0.1673
T0023,T0038	C037	78.960	0.9500
T0011,T0021	C034	50.098	0.7008
T0006,T0012	C064	68.957	0.2622
T0003,T0011	C066	28.086	0.1469
T0001,T0005	C015	37.533	0.1176
T0027,T0028	C064	56.734	0.3403
T0008,T0030	C045	100.000	0.1623
T0019,T0025	C036	46.547	0.1613
T0010,T0011	C075	40.342	0.4173
T0011,T0021	C040	72.165	0.1468
T0021,T0028	C053	77.397	0.5918
T0014,T0024	C030	43.084	0.0833
T0019,T0036	C035	53.147	0.5666
T0001,T0027	C049	49.671	0.2934
T0012,T0019	C008	58.507	0.4489
T0027,T0038	C057	68.364	0.2924
T0001,T0004	C072	66.977	0.4830
T0019,T0029	C051	46.825	0.6756
T0003,T0015	C076	61.003	0.4796
T0005,T0028	C007	34.097	0.8542
T0024	C031	60.297	0.4733
T0009	C041	18.767	0.8828
T0002,T0039	C055	29.206	0.2783
T0007,T0020	C048	83.592	0.1384
T0012	C001	33.927	0.8191
T0001,T0015	C062	77.542	0.6724
T0014,T0039	C040	100.000	0.1160
T0007,T0028	C033	52.741	0.2428
T0036,T0038	C074	84.940	0.2917
T0004,T0018	C047	37.890	0.5587
T0006,T0035	C070	44.446	0.4985
T0022,T0034	C036	48.736	0.2990
T0009,T0037	C055	76.472	0.1906
T0007,T0016	C012	92.028	0.2300
T0008,T0030	C037	62.486	0.1369
T0001,T0006	C016	71.815	0.0682
T0002,T0013	C021	61.794	0.6636
T0001,T0007	C000	80.169	0.1636
T0019,T0022	C019	73.043	0.5058
T0005,T0010	C007	36.214	0.1354
T0019,T0035	C068	65.926	0.3285
T0008,T0027	C013	81.833	0.5141
T0009,T0023	C060	77.688	0.4435
T0025,T0029	C000	35.367	0.2236
T0006,T0028	C053	35.842	0.3100
T0007,T0029	C015	66.862	0.3244
T0020,T0035	C040	56.295	0.2279
T0006,T0031	C030	65.423	0.2610
T0017,T0038	C074	76.657	0.5408
T0012,T0015	C051	29.816	0.2273
T0008,T0030	C051	63.934	0.2493
T0003,T0038	C041	64.423	0.1712
T0001,T0014	C017	52.478	0.2663
T0019,T0036	C039	52.599	0.1121
T0019,T0028	C022	42.708	0.5644
T0012,T0016	C066	26.174	0.2329
T0010,T0037	C028	75.641	0.1996
T0021,T0024	C024	60.500	0.4908
T0012,T0034	C005	27.946	0.1250
T0001,T0013	C060	16.793	0.7292
T0005,T0026	C064	76.417	0.2875
T0007,T0029	C067	80.304	0.7322
T0007,T0033	C037	52.569	0.2844
T0000,T0039	C066	52.766	0.2835
T0011,T0032	C019	89.354	0.0614
T0018,T0036	C047	87.170	0.3737
T0022,T0025	C027	88.400	0.1375
T0028,T0031	C066	89.599	0.6981
T0025,T0032	C044	53.821	0.3607
T0005,T0035	C019	50.132	0.0192
T0002,T0031	C050	70.431	0.2673
T0018,T0036	C070	20.864	0.5122
T0029,T0037	C064	100.000	0.4577
T0008,T0016	C037	64.894	0.0422
T0031	C072	26.407	0.8228
T0013,T0023	C031	65.780	0.2836
T0005,T0017	C029	33.805	0.7287
T0007,T0039	C075	95.075	0.1499
T0028,T0032	C065	60.966	0.2363
T0005,T0022	C061	74.466	0.1573
T0019,T0025	C066	10.699	0.3553
T0003,T0012	C023	61.443	0.1816
T0023,T0036	C041	55.778	0.5507
T0015,T0035	C045	62.733	0.3328
T0009,T0028	C076	65.988	0.1475
T0006,T0018	C057	81.468	0.0100
T0002,T0013	C077	51.456	0.2849
T0012,T0014	C012	41.773	0.8662
T0001,T0014	C014	57.437	0.0936
T0013,T0015	C074	55.889	0.1421
T0017	C008	10.000	0.2667
T0007,T0013	C059	68.349	0.8605
T0007,T0026	C039	79.520	0.3125
T0011,T0014	C058	74.226	0.0628
T0011,T0034	C022	57.152	0.4492
T0018,T0024	C041	76.160	0.2645
T0015,T0025	C013	59.775	0.1847
T0016,T0039	C032	36.755	0.3747
T0010,T0031	C000	50.930	0.1013
T0014,T0033	C018	100.000	0.0688
T0010,T0032	C021	78.569	0.0520
T0004	C027	50.066	0.4840
T0015	C033	40.883	0.3432
T0016,T0027	C068	61.824	0.4223
T0036,T0039	C069	47.187	0.2161
T0035,T0036	C011	37.723	0.4636
T0000,T0011	C074	51.964	0.0373
T0003,T0032	C065	39.273	0.1362
T0008,T0031	C025	62.769	0.4616
T0020,T0023	C063	74.149	0.1542
T0015,T0028	C023	46.836	0.2383
T0006,T0021	C006	40.449	0.3204
T0012,T0034	C048	49.113	0.1385
T0010,T0031	C034	91.245	0.2769
T0001,T0021	C067	62.735	0.1196
T0017,T0023	C009	44.179	0.1072
T0005,T0023	C045	87.614	0.4751
T0007,T0009	C050	63.878	0.3503
T0005,T0012	C030	59.775	0.1481
T0032	C011	26.517	0.9500
T0027,T0029	C041	87.033	0.5195
T0017,T0021	C040	59.280	0.4013
T0006,T0016	C009	100.000	0.2783
T0024,T0038	C071	81.300	0.1623
T0003,T0020	C066	78.631	0.0100
T0005,T0012	C029	41.560	0.2271
T0021,T0034	C030	53.199	0.0411
T0012,T0039	C006	83.198	0.0140
T0000,T0008	C060	67.593	0.1597
T0008,T0014	C025	79.387	0.5941
T0008,T0030	C077	75.745	0.0649
T0033,T0038	C055	72.606	0.8515
T0000,T0029	C026	48.026	0.4269
T0017,T0023	C001	69.655	0.2164
T0008,T0031	C002	88.182	0.2018
T0020,T0037	C024	42.028	0.0731
T0007,T0031	C044	71.084	0.1178
T0011,T0028	C001	60.820	0.3099
T0010,T0031	C065	75.258	0.1316
T0027,T0028	C048	36.417	0.4947
T0023,T0033	C015	70.392	0.5074
T0002,T0018	C023	40.866	0.0791
T0004,T0039	C030	66.927	0.3056
T0012,T0036	C037	13.315	0.1973
T0008,T0024	C019	69.048	0.5104
T0003,T0020	C076	57.790	0.2117
T0023,T0024	C054	73.792	0.3337
T0022,T0025	C030	65.415	0.1300
T0001,T0003	C046	39.601	0.1491
T0000,T0016	C016	25.782	0.3322
T0012,T0026	C000	51.188	0.6326
T0006,T0029	C015	48.895	0.4010
T0016	C014	22.060	0.5137
T0027,T0028	C032	43.493	0.1186
T0009,T0028	C034	83.891	0.0702
T0006,T0015	C073	53.752	0.4201
T0012,T0031	C076	48.049	0.1591
T0012,T0033	C050	44.544	0.2484
T0023,T0033	C011	23.114	0.1316
T0006,T0021	C054	51.183	0.2443
T0010,T0023	C003	74.561	0.3414
T0000,T0029	C041	39.431	0.2016
T0006,T0022	C030	79.274	0.0903
T0030,T0035	C054	85.505	0.2577
T0010,T0032	C011	38.966	0.3390
T0023,T0036	C037	93.056	0.4826
T0014,T0018	C016	50.844	0.1067
T0016,T0024	C026	47.342	0.0100
T0030,T0034	C038	65.110	0.1581
T0017	C065	35.591	0.5294
T0006,T0033	C004	58.974	0.0104
T0005,T0017	C037	42.131	0.5991
T0007,T0029	C065	60.634	0.1228
T0006,T0039	C075	45.915	0.1204
T0010,T0035	C032	59.355	0.3144
T0014,T0016	C016	86.671	0.0100
T0021,T0036	C008	57.341	0.1719
T0005,T0011	C049	46.301	0.4071
T0003,T0014	C056	28.193	0.2867
T0007,T0009	C008	46.078	0.2813
T0014,T0027	C009	51.883	0.2019
T0006,T0011	C047	45.898	0.1519
T0009,T0038	C048	46.951	0.1921
T0012,T0019	C064	88.793	0.1533
T0004,T0015	C033	73.529	0.2301
T0000,T0001	C062	75.144	0.3182
T0023,T0035	C032	48.333	0.2106
T0016,T0039	C060	53.247	0.1970
T0011,T0027	C060	22.182	0.1651
T0019,T0022	C039	41.091	0.3373
T0006,T0022	C055	46.629	0.5801
T0007,T0032	C006	52.942	0.2612
T0016,T0019	C035	58.302	0.3345
T0009,T0020	C031	65.898	0.6187
T0014,T0018	C071	57.098	0.0609
T0012,T0026	C052	61.877	0.4445
T0028,T0039	C079	32.965	0.6436
T0005,T0038	C003	92.329	0.0820
T0000,T0013	C004	44.455	0.3506
T0015,T0033	C003	90.865	0.1392
T0004,T0037	C024	64.630	0.4893
T0017,T0035	C023	82.821	0.4348
T0004,T0025	C048	79.628	0.1708
T0031,T0036	C072	83.125	0.6571
T0008,T0035	C059	61.821	0.4024
T0013,T0026	C039	24.740	0.4333
T0016,T0035	C005	82.509	0.1283
T0005,T0018	C072	44.013	0.2331
T0009,T0010	C050	100.000	0.4661
T0016,T0038	C073	80.215	0.9252
T0019,T0038	C053	51.558	0.0903
T0025,T0033	C031	42.991	0.1623
T0018,T0034	C031	59.807	0.2625
T0022,T0025	C002	53.678	0.3558
T0010,T0019	C045	66.590	0.1130
T0025,T0029	C005	60.071	0.0884
T0022,T0037	C039	62.094	0.2271
T0011,T0012	C040	67.860	0.1730
T0003,T0035	C005	55.741	0.4970
T0013,T0021	C007	52.505	0.2630
T0009,T0011	C023	78.520	0.0432
T0009,T0012	C053	57.161	0.4881
T0000,T0038	C051	45.029	0.3827
T0016,T0034	C069	45.007	0.3362
T0002,T0012	C045	35.658	0.5798
T0033,T0038	C075	76.970	0.1145
T0007	C005	10.000	0.5341
T0018,T0023	C019	26.472	0.1511
T0005,T0012	C012	35.163	0.0703
T0022,T0032	C010	60.134	0.2629
T0011,T0020	C033	34.601	0.1629
T0018,T0036	C010	82.183	0.5001
T0000,T0022	C013	59.687	0.1441
T0018,T0032	C026	56.324	0.2778
T0019,T0039	C050	53.774	0.8632
T0006,T0020	C029	75.221	0.5755
T0009,T0011	C055	46.705	0.1841
T0029,T0036	C072	51.200	0.4876
T0010,T0038	C065	62.928	0.1274
T0009,T0028	C030	72.104	0.0989
T0009,T0022	C031	96.897	0.2954
T0010,T0029	C026	73.762	0.1254
T0013,T0028	C070	20.016	0.2970
T0003,T0009	C042	59.470	0.0632
T0004,T0012	C002	73.886	0.0587
T0005,T0034	C051	38.333	0.3783
T0002,T0038	C036	53.064	0.9348
T0031,T0034	C078	50.437	0.4639
T0000,T0020	C073	74.923	0.2418
T0011,T0034	C035	61.405	0.3221
T0001,T0010	C059	71.150	0.4950
T0020,T0021	C031	72.500	0.3327
T0012,T0017	C016	71.987	0.2934
T0029,T0032	C041	61.609	0.0100
T0008,T0015	C064	66.563	0.7378
T0011,T0024	C004	65.327	0.0322
T0005,T0034	C076	89.901	0.3353
T0026,T0036	C047	31.988	0.0912
T0008,T0019	C029	44.030	0.3292
T0010,T0029	C011	45.692	0.2143
T0013,T0038	C029	70.640	0.4531
T0020,T0031	C016	40.231	0.1159
T0011,T0036	C070	74.803	0.6792
T0003,T0007	C024	50.665	0.3182
T0029,T0033	C047	54.063	0.2159
T0010,T0026	C000	54.486	0.2868
T0001,T0009	C033	59.797	0.1341
T0028,T0033	C037	75.829	0.1942
T0023,T0030	C038	79.481	0.3686
T0001,T0011	C042	48.936	0.0325
T0008,T0009	C026	60.114	0.0100
T0011,T0014	C065	50.951	0.1967
T0014,T0023	C067	71.368	0.8049
T0008,T0023	C030	100.000	0.5600
T0022,T0035	C061	71.883	0.1189
T0000,T0026	C057	39.795	0.0158
T0014,T0026	C079	98.952	0.0513
T0021,T0033	C052	31.688	0.1825
T0023,T0026	C077	100.000	0.6112
T0027,T0034	C022	35.814	0.5668
T0003,T0037	C049	100.000	0.7779
T0010,T0018	C021	82.768	0.1531
T0009,T0034	C022	40.698	0.3819
T0021,T0030	C067	82.268	0.6028
T0007,T0038	C074	60.722	0.1211
T0017,T0021	C055	30.226	0.6769
T0002,T0014	C008	98.592	0.0968
T0012,T0017	C001	61.607	0.0309
T0005,T0028	C041	62.241	0.1407
T0032,T0034	C010	46.789	0.0917
T0010,T0011	C068	70.605	0.0700
T0001,T0029	C079	57.873	0.3404
T0000,T0012	C056	79.200	0.0874
T0012,T0026	C017	65.524	0.1962
T0009,T0012	C066	41.681	0.3303
T0008,T0039	C049	71.049	0.7816
T0006,T0010	C056	67.147	0.2274
T0013,T0023	C014	51.908	0.1375
T0010,T0020	C036	62.650	0.4600
T0012,T0022	C054	61.271	0.2433
T0011,T0027	C006	41.665	0.4315
T0014,T0034	C041	70.224	0.5663
T0001	C014	13.848	0.9500
T0008,T0019	C046	71.005	0.2768
T0015,T0023	C042	55.096	0.4383
T0018,T0036	C042	78.800	0.1075
T0003,T0008	C007	89.596	0.1570
T0035,T0039	C026	35.714	0.3324
T0016,T0022	C047	68.681	0.2819
T0008,T0036	C070	79.690	0.6103
T0010	C039	23.475	0.9500
T0026,T0039	C026	76.105	0.1640
T0002,T0038	C078	70.122	0.1529
T0015,T0027	C051	58.938	0.0100
T0018,T0021	C063	58.784	0.4721
T0021	C030	26.941	0.2850
T0007,T0029	C011	73.593	0.0439
T0020,T0034	C077	79.050	0.4417
T0034,T0038	C071	48.200	0.0948
T0005,T0036	C007	77.992	0.2130
T0004,T0010	C061	46.113	0.0929
T0005,T0030	C067	68.978	0.0898
T0016,T0036	C026	83.265	0.2745
T0029,T0039	C004	100.000	0.1095
T0012,T0028	C038	82.159	0.2117
T0007,T0023	C056	51.063	0.1728
T0007,T0031	C007	28.303	0.2189
T0005,T0008	C078	50.068	0.4976
T0018,T0034	C032	23.585	0.9500
T0014,T0027	C006	87.766	0.4844
T0019,T0037	C071	63.441	0.0176
T0031,T0035	C000	43.416	0.4649
T0001,T0036	C069	24.047	0.4213
T0017,T0035	C058	49.214	0.5977
T0005,T0018	C030	69.818	0.0100
T0026,T0029	C072	79.833	0.6305
T0021,T0028	C043	74.020	0.1161
T0003,T0031	C015	34.073	0.1343
T0017,T0025	C010	46.323	0.0860
T0007,T0031	C003	100.000	0.7862
T0001,T0033	C017	40.721	0.0922
T0017,T0018	C056	80.329	0.5709
T0022,T0026	C025	69.895	0.5540
T0002,T0007	C069	79.163	0.3942
T0000,T0007	C027	52.377	0.1693
T0027,T0038	C055	66.428	0.1289
T0012,T0015	C044	45.307	0.3099
T0011,T0025	C078	68.639	0.0810
T0004,T0026	C077	71.183	0.1167
T0005,T0007	C023	87.925	0.1055
T0031,T0037	C046	39.154	0.0346
T0000,T0008	C076	59.195	0.0949
T0017,T0033	C016	68.342	0.0641
T0010,T0023	C067	56.897	0.1761
T0010,T0011	C069	58.915	0.5994
T0022,T0033	C057	76.922	0.1163
T0023,T0025	C002	53.648	0.2832
T0017,T0033	C031	75.635	0.4451
T0013,T0015	C051	78.820	0.2200
T0006,T0029	C079	42.693	0.3493
T0011,T0032	C034	100.000	0.3120
T0009,T0014	C042	80.590	0.1184
T0003,T0037	C068	79.666	0.0844
T0010,T0019	C047	88.056	0.1956
T0015,T0036	C059	42.441	0.2000
T0005,T0020	C067	24.153	0.5928
T0016,T0024	C018	36.091	0.8771
T0008,T0009	C044	86.356	0.3598
T0023,T0035	C001	40.107	0.0369
T0013,T0017	C041	64.398	0.7337
T0005,T0014	C039	50.963	0.1039
T0027,T0034	C075	95.832	0.0297
T0002,T0036	C060	100.000	0.2434
T0016,T0028	C067	43.986	0.1679
T0028,T0038	C007	100.000	0.1401
T0001,T0016	C012	86.745	0.1790
T0031,T0033	C024	76.159	0.4477
T0008,T0026	C033	65.393	0.5418
T0009,T0019	C016	54.266	0.0615
T0017,T0031	C008	85.048	0.0232
T0011,T0017	C014	57.732	0.7451
T0028,T0032	C019	100.000	0.0355
T0001,T0032	C006	69.498	0.1348
T0014,T0030	C010	78.467	0.1647
T0029	C015	24.377	0.5888
T0022,T0029	C017	63.456	0.2915
T0000,T0001	C056	68.637	0.3430
T0008,T0023	C012	46.247	0.1776
T0008,T0021	C008	84.976	0.1120
T0007,T0027	C067	52.724	0.0498
T0004,T0005	C030	61.785	0.2646
T0001,T0015	C029	71.523	0.1642
T0011,T0022	C003	41.039	0.3985
T0004,T0017	C038	28.687	0.3590
T0038	C004	36.122	0.7165
T0025,T0027	C002	69.097	0.5646
T0000,T0014	C075	89.880	0.2447
T0002,T0029	C066	69.836	0.1245
T0010,T0034	C018	61.861	0.3718
T0006,T0028	C026	35.041	0.4452
T0011,T0036	C075	66.888	0.0631
T0010,T0016	C018	100.000	0.0425
T0008,T0012	C078	73.824	0.0549
T0000	C058	17.908	0.5427
T0003,T0028	C045	55.640	0.2151
T0023,T0030	C026	10.000	0.2718
T0021,T0036	C065	60.128	0.3130
T0026,T0034	C072	51.667	0.4366
T0019,T0031	C049	32.251	0.0738
T0025,T0030	C021	73.829	0.1043
T0026,T0030	C027	56.033	0.6814
T0009,T0012	C071	40.275	0.0250
T0034,T0036	C066	39.471	0.1698
T0016	C015	10.000	0.7801
T0001,T0037	C047	34.077	0.0537
T0001,T0026	C066	68.208	0.0650
T0018,T0038	C072	89.699	0.3595
T0003,T0005	C029	39.874	0.0600
T0028,T0030	C073	78.757	0.1755
T0022,T0034	C023	46.611	0.4090
T0024,T0038	C025	85.874	0.4913
T0019,T0023	C054	16.172	0.0423
T0017,T0030	C003	41.379	0.0802
T0024,T0033	C035	51.244	0.0553
T0006,T0017	C074	61.968	0.2593
T0003,T0016	C000	88.721	0.0296
T0007,T0015	C047	95.332	0.2876
T0017,T0037	C068	28.917	0.2210
T0026,T0028	C017	77.012	0.2506
T0013,T0015	C072	43.826	0.0650
T0008,T0017	C073	64.005	0.2896
T0018,T0032	C014	85.358	0.2258
T0003	C059	17.950	0.5274
T0013,T0020	C052	70.249	0.1366
T0000,T0024	C019	64.718	0.0980
T0003,T0009	C072	56.386	0.1160
T0026,T0038	C075	60.819	0.1977
T0026,T0027	C035	51.571	0.3233
T0033,T0039	C032	36.428	0.2226
T0012,T0021	C053	61.112	0.2789
T0027,T0036	C003	29.696	0.4627
T0014,T0015	C010	30.731	0.2624
T0003,T0026	C078	84.475	0.0897
T0011,T0024	C077	67.408	0.3983
T0002,T0027	C028	60.274	0.4801
T0001,T0031	C070	26.220	0.4924
T0006,T0010	C003	56.433	0.0703
T0001,T0028	C021	12.416	0.5001
T0003,T0028	C070	61.966	0.4061
T0011,T0037	C032	47.389	0.0706
T0002,T0011	C028	66.987	0.3678
T0033,T0037	C038	100.000	0.4129
T0005,T0017	C072	65.687	0.4187
T0005,T0026	C069	46.042	0.0906
T0018,T0033	C074	50.209	0.8018
T0014,T0030	C021	38.742	0.0727
T0002,T0029	C037	72.582	0.2911
T0017,T0019	C051	37.628	0.0955
T0009,T0036	C016	93.364	0.1310
T0018,T0026	C004	54.458	0.1840
T0012,T0019	C070	79.251	0.1940
T0027,T0036	C052	54.358	0.3948
T0003,T0033	C006	75.869	0.2024
T0004,T0013	C053	69.528	0.0153
T0003,T0028	C046	48.145	0.4856
T0025,T0038	C074	76.378	0.3686
T0029,T0039	C043	52.665	0.1475
T0009,T0013	C023	100.000	0.2450
T0010,T0037	C059	40.372	0.2100
T0003,T0027	C073	87.919	0.5221
T0008,T0017	C056	71.307	0.3076
T0005,T0033	C029	47.779	0.1839
T0030	C071	25.007	0.6972
T0006,T0037	C078	49.168	0.4832
T0022	C021	40.215	0.7344
T0006,T0033	C041	55.778	0.3077
T0001,T0002	C061	29.930	0.3890
T0009,T0014	C058	57.782	0.1517
T0006,T0019	C036	89.980	0.1245
T0009,T0012	C067	58.083	0.7254
T0018,T0026	C068	48.866	0.0602
T0004,T0015	C060	71.339	0.1959
T0020,T0037	C072	10.000	0.1719
T0007	C012	35.858	0.8046
T0021,T0038	C011	42.002	0.3560
T0009,T0021	C015	36.989	0.0995
T0006,T0016	C041	64.769	0.6291
T0000,T0027	C055	85.154	0.3431
T0022,T0029	C064	20.422	0.2619
T0013,T0033	C053	100.000	0.1439
T0006,T0028	C034	84.019	0.4759
T0007,T0036	C001	78.462	0.7378
T0007,T0009	C034	71.698	0.6817
T0003,T0011	C026	46.947	0.0995
T0000,T0015	C072	24.129	0.0702
T0017,T0030	C012	80.736	0.1110
T0021,T0032	C036	59.579	0.3180
T0003,T0033	C044	66.210	0.5679
T0028	C071	10.000	0.7950
T0007,T0009	C046	55.350	0.0100
T0016,T0028	C058	55.733	0.7009
T0008,T0036	C061	47.094	0.3712
T0021,T0023	C064	73.251	0.3575
T0007,T0013	C078	47.221	0.1576
T0007,T0012	C016	56.386	0.4056
T0006	C063	11.885	0.2137
T0002,T0021	C022	37.936	0.1878
T0007,T0032	C048	86.199	0.2876
T0017,T0036	C066	48.199	0.6291
T0005,T0008	C017	41.203	0.6129
T0021,T0025	C026	60.833	0.3470
T0015,T0034	C043	56.229	0.5875
T0013,T0018	C071	47.432	0.4796
T0006,T0013	C029	31.750	0.3919
T0004,T0029	C029	50.672	0.0711
T0011,T0019	C041	64.653	0.2329
T0015,T0027	C001	72.298	0.5520
T0007,T0017	C060	74.894	0.4116
T0037,T0038	C008	91.344	0.3587
T0016,T0039	C070	36.980	0.2539
T0028,T0035	C021	46.968	0.3808
T0016,T0029	C079	53.353	0.8584
T0013,T0018	C012	49.053	0.3158
T0001,T0032	C018	38.206	0.6053
T0022,T0031	C045	66.405	0.1700
T0011,T0021	C003	37.268	0.0100
T0016,T0018	C005	57.233	0.1679
T0000,T0024	C057	76.420	0.5401
T0019,T0034	C044	59.573	0.6954
T0002,T0026	C075	75.461	0.0630
T0021,T0028	C012	45.845	0.2108
T0022,T0024	C025	49.685	0.4853
T0015,T0018	C069	47.963	0.2821
T0023	C018	30.262	0.9500
T0020,T0026	C062	60.968	0.3225
T0023,T0027	C000	69.608	0.1827
T0025,T0027	C069	41.274	0.1411
T0005,T0013	C070	34.271	0.0301
T0030	C044	21.757	0.2973
T0013,T0038	C017	83.100	0.5646
T0021,T0031	C053	47.313	0.0699
T0004,T0021	C064	98.005	0.3025
T0011	C060	38.786	0.6220
T0030,T0039	C059	49.116	0.1891
T0003,T0010	C014	45.202	0.2135
T0001,T0018	C060	46.436	0.1951
T0017,T0028	C079	97.248	0.0694
T0002,T0026	C010	42.703	0.1360
T0003,T0024	C043	76.089	0.5493
T0010,T0019	C039	63.562	0.3323
T0004,T0020	C001	100.000	0.3376
T0002,T0028	C023	83.517	0.3713
T0003,T0023	C040	54.868	0.2825
T0014,T0020	C056	26.357	0.9152
T0007,T0009	C035	54.233	0.1457
T0010,T0012	C078	57.074	0.5148
T0001,T0007	C008	33.630	0.2235
T0004,T0033	C040	73.400	0.0163
T0010,T0021	C048	69.906	0.2388
T0002,T0029	C009	53.265	0.3595
T0018,T0036	C009	49.301	0.1315
T0000,T0002	C071	75.669	0.4483
T0012,T0035	C018	49.229	0.8739
T0009,T0021	C039	25.269	0.2629
T0005,T0023	C007	41.190	0.4760
T0024,T0025	C028	54.886	0.8316
T0006,T0016	C072	44.094	0.1437
T0005,T0018	C005	40.953	0.8432
T0006,T0021	C068	42.152	0.2568
T0021,T0029	C022	53.350	0.2174
T0022,T0038	C026	68.444	0.3641
T0014,T0017	C006	60.433	0.1381
T0004,T0026	C013	79.551	0.6636
T0022,T0027	C065	90.912	0.1498
T0000,T0007	C020	79.126	0.2551
T0000,T0007	C005	67.066	0.3720
T0005,T0010	C078	86.275	0.5154
T0006,T0034	C000	58.242	0.1040
T0003,T0029	C012	31.118	0.2553
T0023,T0038	C022	54.171	0.4409
T0022,T0036	C029	90.613	0.1086
T0001,T0005	C049	19.528	0.0866
T0025,T0035	C042	52.551	0.3416
T0008,T0014	C062	50.439	0.3078
T0007,T0027	C025	33.935	0.1543
T0019,T0036	C073	37.350	0.2427
T0006,T0019	C056	50.982	0.0697
