task_id_list	courier_id	total_score	willingness
T0001,T0032	C052	58.519	0.3440
T0005,T0035	C076	49.900	0.1963
T0026,T0028	C071	18.009	0.0835
T0012,T0019	C025	64.358	0.4706
T0026,T0036	C009	38.727	0.3310
T0024,T0028	C069	22.820	0.3627
T0020,T0028	C054	65.313	0.1735
T0030	C001	26.497	0.3975
T0027,T0032	C023	66.995	0.1825
T0026	C059	27.051	0.9398
T0002,T0019	C058	64.063	0.0100
T0004,T0010	C040	52.568	0.1206
T0026,T0038	C040	56.570	0.1510
T0005,T0025	C057	81.658	0.2396
T0005,T0037	C077	41.838	0.0866
T0007,T0016	C017	59.194	0.3312
T0022,T0023	C012	46.773	0.0443
T0025,T0033	C057	36.866	0.1005
T0000,T0024	C048	39.177	0.1566
T0017,T0035	C061	46.577	0.0100
T0011,T0017	C031	43.442	0.1661
T0001,T0039	C049	35.869	0.4085
T0026,T0031	C053	57.942	0.3680
T0016,T0028	C026	59.531	0.5459
T0019,T0027	C058	62.398	0.2224
T0000,T0001	C052	75.245	0.0693
T0011,T0037	C001	72.069	0.1349
T0010,T0019	C022	54.825	0.3829
T0015,T0018	C033	48.617	0.2181
T0020	C036	24.275	0.4131
T0026,T0035	C025	56.601	0.4176
T0018,T0020	C031	66.892	0.5185
T0004,T0012	C050	50.085	0.2148
T0034,T0035	C032	56.292	0.4692
T0014,T0038	C051	36.403	0.1921
T0006,T0022	C029	82.307	0.0612
T0003,T0006	C009	69.767	0.6762
T0003,T0008	C036	38.137	0.0100
T0005,T0029	C059	51.348	0.0100
T0014,T0035	C021	35.183	0.1284
T0020,T0027	C038	55.163	0.0610
T0031,T0035	C010	46.170	0.2176
T0013	C033	43.709	0.3725
T0010,T0037	C041	46.741	0.2171
T0005,T0028	C023	51.029	0.7087
T0014,T0037	C079	66.401	0.2827
T0013,T0021	C032	34.688	0.9500
T0017,T0023	C023	62.955	0.2493
T0010,T0024	C073	53.787	0.1918
T0025,T0031	C034	55.641	0.7633
T0000,T0003	C023	54.946	0.3592
T0009,T0034	C057	45.655	0.6981
T0002,T0026	C036	44.063	0.3524
T0007,T0026	C022	31.058	0.0100
T0008,T0011	C007	43.952	0.4779
T0017,T0024	C071	66.192	0.4613
T0028,T0038	C004	26.406	0.4715
T0020,T0037	C044	50.277	0.1014
T0019,T0024	C077	72.216	0.4397
T0010,T0011	C031	66.584	0.9500
T0013,T0016	C032	54.536	0.5217
T0000,T0003	C022	71.172	0.2741
T0005,T0018	C049	59.528	0.4726
T0032,T0035	C050	37.746	0.1264
T0002,T0005	C036	54.009	0.2674
T0002,T0015	C072	35.038	0.1637
T0026,T0032	C027	34.043	0.2176
T0006,T0019	C033	67.515	0.2888
T0021,T0024	C075	72.228	0.1883
T0013,T0020	C071	55.234	0.5921
T0020,T0026	C004	25.307	0.3531
T0033,T0034	C073	31.411	0.3966
T0001,T0006	C011	56.454	0.0677
T0001,T0024	C067	58.818	0.1411
T0013,T0030	C074	61.662	0.3523
T0002,T0026	C042	53.840	0.3206
T0018,T0030	C019	56.753	0.7389
T0015,T0021	C009	84.065	0.3366
T0014,T0019	C067	61.692	0.4048
T0011,T0013	C043	65.228	0.2942
T0029,T0031	C045	62.957	0.2056
T0010,T0027	C023	71.363	0.2315
T0019,T0020	C023	63.120	0.1379
T0004,T0006	C014	35.673	0.1532
T0001,T0013	C065	83.287	0.2514
T0015,T0020	C056	62.561	0.7576
T0007,T0039	C078	32.324	0.1951
T0031,T0038	C033	61.097	0.2710
T0003,T0023	C033	55.117	0.5491
T0003,T0016	C061	27.264	0.3238
T0018,T0022	C079	32.068	0.4645
T0010,T0013	C044	49.645	0.4099
T0012,T0019	C075	44.914	0.3282
T0009	C015	32.541	0.1719
T0009,T0022	C054	47.294	0.0591
T0010,T0012	C038	35.283	0.0852
T0006,T0013	C059	50.230	0.1008
T0007,T0033	C007	84.185	0.3263
T0007,T0026	C035	81.240	0.6438
T0023,T0038	C059	60.457	0.2651
T0010,T0022	C075	38.682	0.4099
T0026,T0032	C035	57.972	0.1258
T0022,T0033	C062	67.808	0.7360
T0022,T0033	C040	53.854	0.0558
T0013,T0021	C078	35.202	0.4979
T0011,T0029	C037	37.747	0.1028
T0006,T0032	C011	41.171	0.2426
T0000,T0016	C024	41.300	0.2585
T0029,T0031	C033	65.820	0.1377
T0006,T0035	C051	62.773	0.3138
T0001,T0033	C000	45.535	0.1023
T0001,T0020	C042	82.625	0.2141
T0025,T0036	C059	31.362	0.4604
T0017,T0039	C022	95.508	0.8652
T0001,T0018	C014	84.576	0.4505
T0013,T0034	C041	49.996	0.0453
T0012,T0036	C078	51.180	0.5641
T0008,T0011	C045	61.886	0.1780
T0003,T0034	C048	25.878	0.0785
T0001,T0036	C077	44.707	0.5638
T0000,T0017	C063	61.828	0.0274
T0021,T0039	C013	24.896	0.3803
T0021,T0027	C000	29.661	0.0604
T0031,T0038	C046	84.942	0.0753
T0002,T0037	C007	43.097	0.1092
T0001,T0021	C002	43.983	0.0491
T0003,T0011	C070	80.363	0.2488
T0023,T0027	C059	30.317	0.0526
T0018,T0026	C047	42.076	0.4650
T0003,T0032	C079	64.897	0.0804
T0001,T0037	C057	60.362	0.1899
T0022,T0023	C069	49.437	0.0625
T0004,T0030	C053	72.279	0.3779
T0019,T0029	C040	64.913	0.3445
T0002,T0019	C065	51.703	0.0309
T0011,T0035	C073	43.769	0.2312
T0008,T0011	C063	71.088	0.0790
T0025,T0026	C037	52.852	0.2764
T0017,T0028	C069	30.622	0.6275
T0015,T0017	C031	59.332	0.5485
T0037	C002	34.935	0.7610
T0001,T0016	C020	66.067	0.6229
T0028,T0034	C043	70.750	0.4510
T0019,T0030	C002	57.436	0.2320
T0002,T0037	C075	79.285	0.2874
T0032,T0034	C021	66.222	0.1174
T0018,T0039	C079	49.400	0.3965
T0036	C041	33.633	0.2099
T0000,T0014	C043	34.890	0.5249
T0018,T0023	C031	71.090	0.1323
T0015,T0034	C009	65.566	0.0614
T0020,T0021	C052	66.931	0.3378
T0011,T0036	C057	70.551	0.0100
T0010,T0029	C040	62.526	0.1471
T0001,T0011	C033	65.037	0.1176
T0011,T0034	C063	42.819	0.2946
T0025,T0038	C073	57.476	0.2344
T0002	C040	30.090	0.6563
T0017,T0035	C006	66.972	0.2596
T0006,T0022	C033	67.085	0.2272
T0027,T0033	C033	56.117	0.1089
T0007,T0029	C051	88.549	0.0203
T0027,T0034	C036	81.708	0.1231
T0008,T0032	C051	69.693	0.1764
T0000,T0015	C052	51.935	0.1187
T0012,T0018	C004	31.002	0.5815
T0001,T0007	C020	84.549	0.5874
T0000,T0019	C074	58.771	0.6086
T0006	C066	15.990	0.7991
T0006,T0014	C065	64.900	0.1599
T0033	C059	42.330	0.1939
T0031,T0035	C028	31.552	0.2085
T0023,T0025	C050	65.952	0.3002
T0000,T0039	C073	53.474	0.5148
T0028,T0038	C032	27.228	0.4990
T0038	C019	23.904	0.6562
T0018,T0032	C066	37.715	0.6028
T0015,T0023	C069	62.985	0.3862
T0006,T0027	C042	73.414	0.0185
T0009,T0035	C048	79.586	0.2053
T0004,T0038	C054	55.548	0.1944
T0008,T0017	C002	58.896	0.0100
T0032,T0033	C043	28.105	0.7625
T0030,T0034	C045	46.491	0.2647
T0032,T0036	C004	48.048	0.1996
T0002,T0039	C027	48.890	0.1261
T0004,T0020	C007	29.117	0.0472
T0022,T0030	C054	72.847	0.0938
T0004,T0031	C041	31.787	0.5257
T0006,T0023	C012	56.249	0.3066
T0008,T0036	C038	47.343	0.7986
T0029,T0032	C018	50.389	0.2202
T0030,T0031	C024	50.878	0.0491
T0024,T0038	C038	22.841	0.4522
T0017,T0027	C048	71.992	0.4322
T0022,T0027	C033	71.098	0.7504
T0005,T0027	C014	46.897	0.5398
T0001,T0016	C060	33.396	0.2742
T0003,T0017	C014	13.821	0.0444
T0023,T0025	C055	68.720	0.8509
T0021,T0026	C061	33.678	0.2194
T0017,T0023	C079	69.691	0.1567
T0013,T0031	C043	56.125	0.2221
T0000,T0020	C051	88.677	0.6222
T0005,T0025	C044	48.161	0.2506
T0019,T0026	C027	65.693	0.2602
T0013,T0031	C023	34.856	0.1428
T0010,T0020	C078	54.342	0.2039
T0026,T0039	C012	32.209	0.3189
T0029	C078	12.704	0.9500
T0005,T0018	C068	77.930	0.1413
T0009,T0024	C002	75.378	0.2969
T0016,T0030	C034	89.813	0.2967
T0010,T0031	C012	28.721	0.3831
T0007,T0016	C009	74.343	0.2617
T0010	C069	17.686	0.2073
T0021	C021	29.993	0.3920
T0007,T0027	C017	62.015	0.0989
T0007,T0017	C072	76.617	0.1526
T0001,T0034	C077	52.229	0.5745
T0018,T0036	C022	77.400	0.3330
T0031,T0038	C059	43.954	0.2461
T0002,T0028	C041	50.339	0.0100
T0039	C033	25.347	0.5814
T0011,T0036	C059	28.326	0.1187
T0014,T0028	C009	64.370	0.0283
T0026,T0027	C064	24.107	0.0849
T0006,T0028	C022	82.386	0.5770
T0009,T0037	C039	42.307	0.2526
T0012,T0025	C017	89.336	0.3697
T0001,T0012	C015	70.840	0.4116
T0001,T0024	C006	57.187	0.3202
T0005,T0009	C052	78.074	0.1721
T0017,T0037	C024	60.599	0.1852
T0012,T0029	C064	63.870	0.0395
T0022,T0035	C001	59.687	0.0536
T0003,T0038	C067	67.417	0.1435
T0026,T0027	C065	21.629	0.2124
T0011,T0016	C065	68.008	0.2174
T0019,T0032	C055	76.616	0.0992
T0001,T0033	C042	37.049	0.1673
T0001,T0037	C069	43.971	0.0768
T0003,T0014	C042	27.477	0.0928
T0030	C058	19.019	0.2494
T0000,T0003	C060	49.042	0.1638
T0020,T0035	C031	55.614	0.4783
T0026,T0034	C042	54.148	0.3633
T0014,T0023	C020	41.081	0.2093
T0007,T0026	C015	57.768	0.1315
T0014,T0035	C040	23.926	0.1911
T0000,T0016	C032	72.231	0.2055
T0007,T0027	C039	63.548	0.1042
T0011,T0030	C031	63.977	0.4271
T0025,T0032	C047	75.239	0.1030
T0003,T0037	C051	60.341	0.1467
T0007,T0013	C008	36.772	0.0961
T0012,T0031	C012	62.710	0.0918
T0004,T0006	C067	96.760	0.3855
T0010,T0020	C003	44.337	0.2961
T0000,T0006	C024	67.412	0.3140
T0025,T0031	C026	60.312	0.2193
T0009,T0024	C013	83.740	0.0957
T0023,T0024	C006	61.159	0.4821
T0003,T0016	C040	37.783	0.3488
T0022,T0032	C012	50.074	0.2891
T0014,T0027	C006	70.087	0.2253
T0001,T0018	C075	70.050	0.3115
T0006,T0037	C001	44.274	0.2537
T0020,T0022	C019	62.476	0.1814
T0008,T0014	C034	55.899	0.4151
T0003,T0028	C036	58.344	0.0899
T0001,T0014	C053	55.764	0.1118
T0000,T0031	C074	37.481	0.2597
T0010,T0012	C040	71.739	0.3425
T0015,T0034	C043	69.220	0.1247
T0007,T0023	C079	63.537	0.1096
T0005,T0023	C074	75.740	0.1936
T0022,T0029	C077	54.180	0.2286
T0003,T0006	C065	40.567	0.4758
T0004,T0029	C022	40.187	0.4189
T0005,T0021	C023	88.902	0.3479
T0000,T0022	C011	52.649	0.3546
T0004,T0034	C039	37.046	0.3751
T0035,T0039	C045	53.047	0.0183
T0006,T0032	C047	52.748	0.2438
T0030,T0039	C003	63.751	0.3352
T0003,T0008	C045	42.021	0.5588
T0012,T0029	C030	61.993	0.0784
T0015,T0039	C045	68.957	0.6612
T0003,T0032	C012	63.198	0.7983
T0012,T0019	C041	60.344	0.2696
T0016,T0022	C010	84.386	0.0670
T0022,T0035	C018	56.864	0.2682
T0013,T0019	C005	52.457	0.2701
T0018,T0038	C062	65.016	0.5512
T0002,T0020	C010	32.553	0.4058
T0029,T0035	C000	52.981	0.1931
T0001,T0036	C049	42.968	0.0243
T0023,T0028	C078	43.626	0.2130
T0023,T0033	C074	59.764	0.2097
T0036,T0039	C025	61.341	0.0100
T0019,T0038	C064	32.668	0.4623
T0012,T0022	C007	61.827	0.0620
T0004,T0024	C072	67.591	0.2398
T0004,T0030	C024	46.059	0.4081
T0009,T0012	C012	28.576	0.5959
T0025,T0027	C062	59.384	0.0743
T0009,T0027	C003	57.290	0.0851
T0023,T0024	C052	84.606	0.3450
T0006,T0027	C000	72.771	0.7895
T0010,T0034	C072	47.236	0.2078
T0002,T0033	C052	68.604	0.2682
T0024,T0035	C024	38.215	0.8438
T0029,T0034	C017	50.786	0.1375
T0001,T0026	C056	61.888	0.4927
T0006,T0017	C037	29.131	0.2119
T0012,T0035	C020	73.003	0.1677
T0007,T0012	C025	72.812	0.2030
T0015,T0028	C058	63.484	0.0352
T0006,T0027	C028	83.592	0.4826
T0024,T0037	C078	65.811	0.7228
T0015,T0039	C025	55.957	0.0465
T0009,T0033	C035	70.319	0.7218
T0026,T0034	C036	37.900	0.1622
T0004,T0036	C040	47.059	0.2164
T0005,T0039	C026	95.038	0.5279
T0008,T0033	C046	73.488	0.4044
T0022,T0032	C065	63.498	0.2922
T0024,T0039	C056	49.032	0.2610
T0029,T0037	C014	55.687	0.5683
T0010,T0013	C057	49.450	0.4474
T0011,T0030	C047	50.284	0.1188
T0006,T0016	C001	81.541	0.3818
T0018,T0035	C051	33.046	0.3063
T0000,T0029	C027	56.932	0.3056
T0018,T0032	C029	74.110	0.0100
T0006	C038	11.733	0.5867
T0009,T0011	C035	51.531	0.1796
T0002,T0039	C035	58.016	0.1319
T0023,T0032	C040	55.966	0.1176
T0023,T0036	C000	80.108	0.0590
T0000,T0014	C016	38.213	0.2812
T0013,T0030	C007	60.891	0.1856
T0035,T0036	C006	60.724	0.2777
T0020,T0022	C045	67.897	0.6026
T0021,T0026	C017	32.557	0.1514
T0007,T0018	C025	61.320	0.3410
T0006,T0026	C009	74.809	0.2818
T0019,T0037	C058	34.038	0.2999
T0014,T0039	C064	72.820	0.3312
T0008,T0020	C071	29.816	0.2699
T0018	C001	33.399	0.6995
T0000,T0026	C019	42.347	0.5334
T0010,T0023	C074	85.152	0.2511
T0027,T0039	C064	45.498	0.0556
T0016,T0028	C063	55.656	0.1750
T0000,T0001	C047	47.444	0.0959
T0006,T0022	C050	58.867	0.5171
T0025,T0035	C021	58.334	0.0606
T0035,T0037	C017	39.182	0.2430
T0008,T0023	C005	64.699	0.6155
T0007,T0036	C011	35.045	0.6592
T0004	C006	22.922	0.3385
T0027,T0037	C045	67.880	0.0345
T0005,T0011	C004	32.549	0.2346
T0017,T0024	C021	53.861	0.1017
T0024	C062	29.191	0.7890
T0012,T0028	C047	72.267	0.1040
T0005,T0020	C067	88.206	0.5992
T0007,T0016	C055	39.818	0.2903
T0022,T0031	C060	38.894	0.5718
T0017,T0038	C009	71.802	0.7722
T0014,T0022	C025	71.856	0.0892
T0001,T0003	C064	34.919	0.1777
T0006,T0024	C060	61.614	0.0739
T0004,T0014	C058	43.660	0.2995
T0000,T0019	C063	43.528	0.1920
T0000,T0017	C027	34.997	0.2782
T0005	C069	10.937	0.9150
T0007,T0009	C057	69.993	0.0100
T0000,T0005	C007	61.565	0.2171
T0000,T0020	C046	82.466	0.5175
T0032,T0039	C049	42.876	0.4274
T0015,T0039	C063	49.962	0.3543
T0016,T0030	C041	61.928	0.4763
T0027,T0039	C051	48.230	0.4979
T0005,T0016	C079	87.298	0.4485
T0021,T0022	C055	37.261	0.1818
T0022,T0023	C007	27.279	0.4661
T0020,T0026	C038	52.286	0.2095
T0010,T0038	C027	61.217	0.2207
T0018,T0019	C063	57.289	0.0100
T0006,T0035	C025	91.418	0.1900
T0001,T0004	C043	46.282	0.5940
T0016,T0023	C021	78.572	0.0401
T0019,T0029	C055	19.626	0.1961
T0012,T0014	C026	26.888	0.0978
T0019,T0038	C052	74.024	0.6038
T0025,T0029	C041	27.528	0.8782
T0024,T0039	C008	51.597	0.5090
T0025,T0037	C044	45.059	0.1601
T0002,T0020	C012	80.356	0.1171
T0013,T0035	C057	56.367	0.3772
T0009,T0028	C030	45.403	0.5401
T0009,T0011	C057	76.185	0.3281
T0025,T0036	C021	65.923	0.2510
T0007,T0024	C079	83.375	0.0195
T0011,T0017	C072	64.112	0.4092
T0006,T0013	C079	61.153	0.3733
T0005,T0015	C060	55.170	0.3563
T0015,T0018	C078	54.542	0.2157
T0020,T0028	C057	39.546	0.1845
T0033,T0037	C056	49.138	0.1030
T0025,T0031	C009	46.593	0.1677
T0009,T0038	C023	61.992	0.0720
T0009,T0013	C030	36.654	0.0937
T0000,T0022	C067	32.221	0.0447
T0012,T0021	C077	46.171	0.4532
T0015,T0036	C070	49.645	0.4870
T0011,T0037	C076	47.825	0.8123
T0003,T0027	C045	65.903	0.3394
T0007,T0015	C021	85.710	0.4186
T0014,T0039	C027	40.328	0.4576
T0015,T0035	C070	44.396	0.1169
T0015,T0024	C048	72.076	0.1917
T0010	C033	29.597	0.6107
T0015,T0033	C034	75.345	0.9458
T0008,T0037	C013	59.641	0.1950
T0021,T0028	C036	48.117	0.1570
T0002,T0034	C003	64.059	0.1984
T0009,T0035	C053	20.490	0.3900
T0015,T0028	C023	55.303	0.1902
T0015,T0030	C048	59.072	0.2565
T0025,T0033	C031	72.792	0.2848
T0026	C042	12.357	0.4801
T0004,T0013	C047	25.438	0.5258
T0015,T0027	C025	52.869	0.3692
T0016,T0018	C066	53.519	0.6434
T0017,T0023	C077	62.285	0.5829
T0011,T0021	C058	68.872	0.3358
T0015,T0023	C037	61.921	0.5509
T0014,T0015	C062	75.562	0.3768
T0028,T0035	C049	69.464	0.3242
T0016,T0039	C069	31.603	0.7577
T0019,T0023	C034	58.661	0.6238
T0008,T0025	C069	38.554	0.1776
T0009,T0014	C025	46.652	0.4582
T0001,T0039	C056	54.314	0.1353
T0007,T0034	C011	51.526	0.0509
T0019,T0026	C058	73.873	0.0100
T0014,T0037	C004	33.217	0.5524
T0011,T0033	C078	40.140	0.4260
T0013,T0036	C064	39.982	0.2952
T0002,T0019	C067	40.804	0.2549
T0019,T0025	C027	39.575	0.2333
T0000,T0005	C016	96.871	0.2159
T0001,T0034	C008	37.808	0.5486
T0019,T0028	C041	82.412	0.4073
T0009,T0023	C077	38.665	0.5218
T0003,T0019	C057	32.552	0.0748
T0005	C002	16.578	0.4682
T0012,T0039	C074	54.351	0.7272
T0010,T0014	C052	72.070	0.4706
T0012,T0018	C058	77.373	0.5469
T0019,T0031	C054	78.139	0.0471
T0014,T0028	C036	58.027	0.1548
T0014,T0039	C000	50.320	0.6407
T0015,T0019	C075	46.772	0.4701
T0004,T0032	C078	64.910	0.3325
T0020,T0021	C005	14.630	0.6827
T0003,T0032	C030	26.138	0.1200
T0009,T0012	C033	62.982	0.6116
T0029,T0030	C010	63.003	0.0997
T0005,T0019	C071	37.002	0.1557
T0013,T0020	C008	67.550	0.2686
T0015,T0034	C066	91.313	0.4723
T0009,T0027	C020	23.549	0.1521
T0008,T0030	C010	55.824	0.2826
T0030,T0037	C040	66.174	0.5442
T0010,T0020	C049	65.505	0.1280
T0033	C077	39.454	0.3603
T0011,T0033	C045	32.121	0.5796
T0012,T0019	C051	69.844	0.1230
T0011,T0018	C048	64.566	0.1549
T0034	C069	22.395	0.6415
T0020,T0029	C050	57.271	0.1272
T0016,T0020	C015	41.037	0.5451
T0013,T0030	C038	58.046	0.2078
T0006,T0012	C032	42.729	0.0350
T0027,T0039	C003	81.730	0.5674
T0001,T0007	C078	69.139	0.5401
T0006,T0025	C018	43.810	0.0447
T0000,T0035	C044	56.144	0.0507
T0010,T0021	C038	39.526	0.1980
T0009,T0025	C077	35.082	0.0100
T0002,T0025	C017	62.061	0.3118
T0015,T0039	C070	65.885	0.3911
T0028,T0034	C041	48.310	0.3944
T0006,T0029	C008	58.102	0.3849
T0015,T0016	C057	49.956	0.1668
T0021,T0035	C053	51.142	0.0957
T0012	C018	42.514	0.2417
T0001,T0014	C062	28.588	0.3720
T0018,T0037	C075	57.078	0.1750
T0025,T0035	C013	73.190	0.6710
T0006,T0018	C068	50.017	0.3180
T0002,T0005	C032	67.643	0.3336
T0024,T0036	C031	95.257	0.6257
T0011,T0033	C024	68.349	0.1490
T0002,T0021	C078	62.469	0.1541
T0000,T0016	C071	41.402	0.5366
T0026	C057	10.904	0.1879
T0012	C007	16.952	0.6938
T0006,T0024	C040	49.302	0.0405
T0025,T0030	C070	69.869	0.4763
T0006,T0015	C076	66.777	0.7800
T0007,T0029	C012	61.992	0.2707
T0021,T0032	C010	32.380	0.3919
T0011,T0031	C001	60.530	0.2056
T0001,T0018	C073	62.445	0.2656
T0013,T0028	C046	41.125	0.1185
T0012,T0029	C063	65.250	0.2189
T0005,T0015	C065	74.011	0.4518
T0014,T0034	C067	48.012	0.3876
T0014,T0017	C051	37.115	0.1963
T0010,T0029	C023	59.524	0.2725
T0008,T0037	C003	56.972	0.8369
T0014,T0020	C059	69.425	0.0100
T0003,T0030	C042	54.986	0.4941
T0018,T0027	C003	64.104	0.0926
T0004,T0038	C023	71.780	0.7130
T0002,T0031	C053	53.104	0.2540
T0000,T0011	C002	35.756	0.2167
T0000,T0001	C026	44.962	0.1285
T0006,T0032	C002	79.520	0.0100
T0008,T0020	C022	33.173	0.2904
T0020,T0037	C075	37.712	0.1595
T0032,T0033	C067	25.256	0.1343
T0007,T0026	C067	62.520	0.0917
T0001,T0035	C065	37.723	0.3575
T0008	C063	16.481	0.3688
T0000,T0009	C044	49.282	0.1678
T0017,T0021	C077	89.179	0.5294
T0005,T0012	C036	74.992	0.5736
T0026,T0033	C000	65.310	0.3369
T0003,T0008	C065	75.220	0.5196
T0027,T0033	C013	14.103	0.0278
T0007,T0027	C002	77.578	0.1322
T0005,T0032	C075	39.166	0.1212
T0010,T0039	C027	51.925	0.4375
T0029,T0039	C009	69.077	0.0686
T0003,T0019	C026	62.452	0.2630
T0004,T0020	C018	65.429	0.2481
T0010,T0024	C020	70.766	0.2143
T0009,T0037	C072	61.833	0.5520
T0022,T0032	C050	32.729	0.0634
T0025,T0038	C011	55.437	0.1017
T0012,T0037	C056	47.398	0.3622
T0005,T0009	C038	53.547	0.0803
T0030,T0039	C050	63.653	0.0560
T0009,T0020	C051	44.302	0.1124
T0001,T0005	C035	79.070	0.1239
T0004,T0008	C052	52.404	0.3560
T0004,T0033	C002	49.801	0.3328
T0002,T0032	C049	27.153	0.8431
T0007,T0009	C001	63.510	0.1929
T0010,T0018	C002	36.032	0.0327
T0008,T0035	C005	83.561	0.2127
T0006,T0035	C003	65.977	0.3308
T0004,T0036	C010	54.440	0.4538
T0012,T0014	C051	51.127	0.2148
T0001,T0029	C041	46.210	0.0100
T0018,T0037	C044	71.770	0.3798
T0033,T0035	C024	54.348	0.6078
T0009,T0038	C079	36.612	0.2431
T0015,T0017	C053	63.296	0.5287
T0029,T0032	C042	72.186	0.2795
T0003,T0033	C076	26.165	0.0700
T0007,T0023	C075	81.800	0.7572
T0000,T0031	C042	62.416	0.2429
T0019,T0029	C041	49.958	0.1412
T0003	C032	26.544	0.4615
T0001,T0007	C056	21.378	0.0338
T0008,T0014	C079	66.785	0.1687
T0003,T0037	C027	76.430	0.0370
T0013,T0026	C038	54.890	0.1272
T0011,T0022	C027	27.803	0.5566
T0023,T0038	C024	58.905	0.6265
T0002,T0036	C062	57.821	0.0673
T0028,T0034	C028	49.282	0.5629
T0021,T0036	C056	36.145	0.1437
T0014,T0024	C069	66.294	0.1701
T0035,T0037	C050	56.990	0.3071
T0031,T0037	C036	43.079	0.4298
T0002,T0015	C037	28.943	0.3757
T0027,T0039	C001	38.973	0.1554
T0002,T0008	C044	69.004	0.5788
T0012,T0014	C056	75.434	0.2660
T0005,T0006	C046	40.017	0.4762
T0018,T0037	C028	29.865	0.2920
T0002,T0016	C061	64.714	0.1556
T0010,T0023	C010	30.976	0.6073
T0000,T0035	C025	35.456	0.1741
T0010	C005	23.823	0.9500
T0014,T0016	C030	44.206	0.5019
T0019	C007	28.147	0.9500
T0002,T0029	C056	47.158	0.1925
T0028,T0038	C062	62.338	0.3834
T0035,T0037	C076	57.729	0.0100
T0009,T0037	C025	64.818	0.3846
T0033,T0037	C013	61.359	0.3406
T0002,T0027	C067	64.436	0.4220
T0023,T0039	C079	75.203	0.0674
T0010,T0023	C036	49.388	0.4729
T0014,T0038	C017	42.417	0.3676
T0000,T0018	C040	52.116	0.1437
T0012,T0037	C052	65.219	0.2252
T0012,T0019	C018	65.061	0.3974
T0035,T0039	C032	77.200	0.0100
T0023	C052	45.143	0.6216
T0008,T0023	C034	34.260	0.2431
T0013,T0035	C021	38.116	0.6414
T0017,T0019	C044	45.872	0.5231
T0031,T0038	C062	76.532	0.8222
T0011,T0022	C028	48.536	0.2487
T0026,T0031	C036	90.564	0.2353
T0021,T0033	C052	64.855	0.5062
T0000,T0021	C044	61.180	0.2093
T0005,T0022	C074	41.641	0.7326
T0029,T0035	C059	46.636	0.1756
T0009,T0018	C023	54.915	0.4511
T0026,T0029	C066	24.872	0.6795
T0015,T0020	C079	36.658	0.3068
T0010,T0017	C037	58.226	0.0647
T0002,T0026	C032	47.163	0.1233
T0029,T0031	C026	35.408	0.1715
T0006,T0012	C031	52.631	0.5785
T0021,T0028	C061	66.320	0.4825
T0006,T0034	C020	41.276	0.2856
T0007,T0010	C061	92.053	0.7280
T0008,T0010	C062	35.283	0.2158
T0003,T0035	C018	46.508	0.7459
T0011,T0025	C067	37.495	0.1719
T0010,T0032	C057	79.643	0.1133
T0006,T0033	C056	51.364	0.1356
