task_id_list	courier_id	total_score	willingness
T0009,T0039	C057	76.617	0.4926
T0002,T0039	C078	53.201	0.1085
T0033,T0036	C067	82.011	0.2290
T0026,T0029	C070	33.659	0.8783
T0025,T0035	C061	35.499	0.1026
T0009,T0027	C006	89.877	0.4260
T0004,T0026	C008	96.014	0.6827
T0000,T0017	C045	100.000	0.1681
T0008,T0029	C032	51.824	0.1340
T0001,T0015	C057	58.519	0.0223
T0005,T0012	C051	46.667	0.0100
T0001,T0014	C026	35.783	0.0623
T0031,T0037	C074	47.331	0.2473
T0011,T0023	C057	49.713	0.0228
T0029,T0039	C060	98.919	0.5818
T0019,T0026	C072	68.653	0.0110
T0002,T0008	C063	56.326	0.5995
T0018,T0038	C013	30.852	0.0100
T0022,T0035	C026	57.326	0.1342
T0003,T0022	C013	52.725	0.7048
T0032,T0038	C021	75.582	0.5199
T0005,T0039	C059	51.276	0.3483
T0013,T0019	C049	38.605	0.0629
T0005,T0021	C026	44.859	0.5623
T0017,T0036	C047	87.208	0.2723
T0030	C054	19.967	0.5531
T0003,T0007	C003	33.993	0.0266
T0014,T0032	C070	70.930	0.1594
T0005,T0022	C048	37.871	0.7665
T0008,T0010	C028	74.243	0.3667
T0002,T0003	C047	30.287	0.2868
T0010,T0031	C023	35.443	0.0528
T0007,T0031	C013	100.000	0.5117
T0007,T0026	C009	59.468	0.2676
T0012,T0025	C067	61.531	0.0217
T0017	C042	37.388	0.4533
T0009,T0025	C052	99.542	0.1171
T0009,T0036	C040	42.232	0.1652
T0004,T0022	C041	71.847	0.1254
T0025,T0035	C077	38.275	0.3934
T0013,T0021	C036	42.341	0.3111
T0018,T0029	C008	65.093	0.2855
T0012,T0027	C065	46.752	0.5695
T0007,T0032	C037	52.379	0.6277
T0000,T0016	C057	50.028	0.0915
T0008,T0009	C068	57.104	0.1568
T0018,T0034	C006	55.116	0.0100
T0014,T0016	C073	100.000	0.3458
T0003,T0006	C025	52.338	0.7812
T0023	C062	12.334	0.2714
T0005,T0019	C004	51.717	0.6533
T0002,T0009	C070	73.831	0.0592
T0001,T0030	C025	88.052	0.1885
T0007,T0011	C075	30.133	0.1094
T0016,T0020	C017	56.502	0.5252
T0011,T0027	C074	69.339	0.2416
T0012,T0029	C014	39.614	0.2104
T0015,T0022	C025	50.072	0.1050
T0014,T0034	C028	89.470	0.0171
T0013,T0033	C059	31.494	0.1127
T0009,T0027	C052	59.142	0.0730
T0005,T0026	C016	33.187	0.0865
T0012,T0023	C011	52.776	0.7032
T0005,T0026	C030	59.118	0.1195
T0013,T0018	C044	34.457	0.8180
T0028,T0029	C027	75.996	0.1318
T0006,T0007	C079	27.124	0.3443
T0019,T0026	C011	64.201	0.3407
T0001,T0035	C016	72.896	0.4104
T0029,T0030	C000	68.227	0.6700
T0011,T0036	C011	43.440	0.1580
T0005,T0034	C059	56.305	0.3382
T0011,T0038	C015	83.210	0.2866
T0000,T0018	C010	26.801	0.5308
T0026,T0031	C060	76.333	0.5571
T0024,T0027	C073	91.659	0.5059
T0015,T0016	C014	72.576	0.1326
T0017,T0021	C064	64.244	0.4284
T0016,T0029	C020	77.484	0.0204
T0020,T0021	C043	37.107	0.1962
T0018,T0029	C069	66.196	0.5697
T0003,T0015	C059	40.742	0.4764
T0031,T0038	C076	67.733	0.1333
T0013,T0037	C064	53.098	0.4237
T0008,T0039	C047	54.328	0.2405
T0009,T0033	C029	100.000	0.2178
T0024,T0038	C000	66.395	0.5076
T0034,T0039	C047	54.386	0.0100
T0024,T0033	C079	59.387	0.3168
T0014,T0031	C073	50.256	0.0263
T0006,T0022	C048	55.571	0.1889
T0020,T0032	C070	42.189	0.6770
T0037	C073	14.474	0.3973
T0011	C008	31.828	0.1985
T0007,T0015	C041	38.920	0.3013
T0030	C023	25.904	0.6643
T0005,T0031	C030	72.651	0.2661
T0010,T0027	C007	54.731	0.8591
T0002,T0025	C036	33.942	0.0121
T0004,T0029	C002	70.513	0.2025
T0015,T0027	C014	91.890	0.1878
T0020,T0029	C079	73.164	0.1479
T0020,T0031	C073	53.181	0.1726
T0005,T0027	C043	61.768	0.7898
T0003,T0009	C078	81.523	0.5304
T0012,T0031	C031	50.205	0.0100
T0006,T0031	C028	58.867	0.0823
T0031,T0036	C050	60.383	0.2202
T0023,T0027	C034	78.467	0.3701
T0006,T0030	C029	95.882	0.4409
T0010,T0026	C065	55.324	0.1239
T0014,T0026	C073	40.858	0.2444
T0010,T0033	C045	36.278	0.4960
T0029,T0033	C000	68.398	0.3311
T0015,T0017	C045	77.093	0.3845
T0012,T0018	C002	46.317	0.0440
T0015,T0019	C008	73.260	0.0236
T0011,T0019	C024	58.199	0.5641
T0030,T0031	C042	48.169	0.1173
T0031,T0038	C060	48.821	0.3700
T0007	C027	16.121	0.5857
T0000,T0004	C044	38.700	0.6002
T0034,T0039	C066	43.962	0.0826
T0012,T0032	C050	44.183	0.0254
T0026,T0034	C053	82.051	0.1214
T0004,T0017	C063	59.293	0.0731
T0012,T0026	C013	74.512	0.2853
T0022,T0025	C021	33.395	0.2286
T0003,T0025	C065	43.814	0.0791
T0029,T0037	C014	73.817	0.3130
T0028,T0038	C001	55.158	0.3259
T0009,T0016	C002	68.815	0.1512
T0007,T0018	C051	36.790	0.4124
T0013,T0026	C063	72.620	0.1513
T0007,T0026	C049	65.422	0.0556
T0008,T0022	C033	44.580	0.2031
T0012,T0019	C048	59.899	0.1925
T0004,T0017	C016	41.165	0.1028
T0021,T0028	C042	62.558	0.8161
T0034,T0035	C043	22.830	0.1335
T0018,T0032	C021	92.254	0.5129
T0026,T0039	C019	42.472	0.3340
T0012,T0026	C064	56.393	0.0488
T0012,T0034	C022	62.446	0.1239
T0012,T0013	C035	76.848	0.2797
T0008,T0033	C067	47.363	0.2735
T0021,T0029	C033	37.409	0.1680
T0002,T0030	C068	53.435	0.2916
T0017,T0030	C070	63.586	0.1066
T0016,T0027	C072	63.305	0.4048
T0005	C069	42.877	0.7856
T0010,T0034	C065	35.610	0.0893
T0017,T0021	C049	56.650	0.3342
T0008,T0038	C074	74.275	0.1581
T0010,T0036	C065	75.697	0.1373
T0030,T0033	C023	62.452	0.1887
T0006,T0021	C056	40.826	0.4061
T0002,T0025	C004	59.598	0.3547
T0010,T0023	C060	48.788	0.0315
T0007,T0019	C030	38.383	0.4916
T0028,T0034	C013	64.216	0.0436
T0004,T0024	C056	73.031	0.2693
T0025,T0033	C047	91.456	0.3194
T0020,T0028	C023	63.021	0.3889
T0001,T0013	C061	69.254	0.1637
T0000,T0032	C038	55.974	0.4210
T0023,T0030	C059	74.456	0.1684
T0002,T0026	C077	76.679	0.0557
T0023,T0037	C037	55.471	0.2279
T0014,T0031	C050	42.302	0.7625
T0018,T0038	C009	66.314	0.2126
T0012,T0029	C062	76.489	0.9164
T0016,T0026	C074	79.844	0.1136
T0005	C032	43.456	0.6217
T0010,T0026	C050	22.118	0.3864
T0020,T0026	C052	47.165	0.0668
T0012,T0017	C075	72.670	0.2389
T0003,T0018	C051	45.231	0.4585
T0010,T0031	C058	72.881	0.1992
T0015,T0019	C069	89.410	0.3079
T0015,T0038	C051	18.118	0.0996
T0011,T0015	C067	88.805	0.0165
T0000,T0003	C058	66.196	0.2780
T0001,T0031	C029	71.384	0.1280
T0008,T0010	C047	33.900	0.3084
T0019,T0031	C031	85.127	0.2417
T0004,T0035	C069	63.458	0.1769
T0007,T0023	C036	68.385	0.2726
T0018,T0019	C020	34.581	0.4813
T0016,T0027	C021	37.883	0.3293
T0012,T0021	C004	56.010	0.1683
T0012,T0030	C055	30.474	0.3391
T0030,T0036	C036	95.383	0.0813
T0013,T0037	C020	70.261	0.0139
T0012	C067	24.551	0.5073
T0010,T0038	C004	46.320	0.3113
T0009,T0036	C046	17.218	0.3162
T0007,T0008	C023	75.617	0.0986
T0009,T0020	C065	68.369	0.0140
T0022,T0035	C032	67.766	0.3111
T0024,T0035	C031	49.242	0.2742
T0003,T0039	C028	90.207	0.0100
T0027,T0029	C040	78.327	0.2006
T0016,T0017	C069	100.000	0.1070
T0020,T0028	C073	46.018	0.1777
T0002,T0005	C014	47.046	0.0751
T0004,T0038	C056	61.353	0.3033
T0006	C060	27.166	0.7933
T0012,T0023	C050	43.661	0.2496
T0019,T0035	C039	68.011	0.2071
T0011,T0023	C008	53.920	0.2213
T0005,T0020	C065	46.811	0.1584
T0016,T0021	C065	81.867	0.6362
T0017,T0020	C051	56.891	0.3535
T0009,T0013	C012	85.239	0.1220
T0004,T0032	C036	87.750	0.0626
T0018,T0034	C054	71.092	0.6260
T0010,T0011	C068	61.046	0.7359
T0015,T0018	C048	49.723	0.5049
T0020,T0021	C068	63.853	0.0899
T0007,T0022	C009	55.388	0.2220
T0022,T0034	C075	62.796	0.1325
T0007,T0026	C029	40.541	0.3271
T0006,T0020	C064	60.266	0.4951
T0021,T0032	C017	46.637	0.1788
T0026,T0039	C035	76.560	0.0987
T0006,T0007	C019	80.410	0.5109
T0002,T0004	C065	44.455	0.1765
T0019	C064	37.263	0.9280
T0028,T0035	C034	36.429	0.2617
T0003,T0011	C005	75.280	0.3626
T0022,T0031	C035	59.914	0.1652
T0019,T0039	C060	81.804	0.9500
T0008,T0011	C046	38.872	0.2993
T0007,T0031	C055	26.913	0.0473
T0001,T0018	C075	64.333	0.4708
T0001,T0012	C017	100.000	0.5010
T0032,T0035	C050	42.306	0.2989
T0006,T0026	C005	52.833	0.0393
T0026,T0035	C036	61.130	0.0660
T0000,T0006	C011	82.251	0.3214
T0020,T0022	C024	63.590	0.0817
T0026,T0029	C030	58.714	0.2756
T0006,T0025	C033	100.000	0.2886
T0015,T0038	C009	63.826	0.1013
T0036,T0037	C052	35.428	0.7729
T0024,T0038	C037	37.071	0.3577
T0023,T0031	C066	49.972	0.4728
T0015,T0036	C013	34.966	0.3157
T0018,T0036	C071	62.537	0.2091
T0015,T0021	C074	40.938	0.5081
T0000,T0016	C039	86.398	0.0623
T0023,T0029	C068	49.643	0.4724
T0017,T0022	C069	51.195	0.4340
T0004,T0021	C074	72.000	0.0282
T0003,T0023	C058	77.103	0.3979
T0004,T0013	C038	42.550	0.3640
T0010,T0012	C007	82.534	0.6513
T0003,T0039	C074	53.198	0.7160
T0027,T0032	C078	85.363	0.4563
T0005	C003	11.783	0.3374
T0012,T0013	C017	42.745	0.1331
T0013,T0039	C022	40.194	0.2516
T0015,T0028	C047	95.213	0.3473
T0008,T0023	C009	88.308	0.1767
T0001,T0029	C073	68.860	0.2030
T0016,T0024	C002	95.840	0.1381
T0004,T0009	C074	38.526	0.1847
T0034,T0038	C079	66.137	0.3689
T0015,T0035	C050	38.886	0.0246
T0012	C004	26.195	0.4971
T0007,T0018	C029	44.469	0.5771
T0031,T0033	C032	91.858	0.0867
T0000,T0028	C073	67.729	0.0721
T0004,T0011	C071	64.779	0.1381
T0001,T0032	C061	67.872	0.3390
T0002,T0008	C072	74.955	0.1828
T0014,T0032	C071	87.734	0.6244
T0023,T0031	C069	84.958	0.1760
T0005,T0014	C037	51.588	0.2071
T0005,T0009	C025	53.022	0.1163
T0002,T0030	C069	70.172	0.3147
T0023,T0029	C065	55.900	0.2652
T0006,T0028	C079	70.172	0.5482
T0029,T0034	C071	71.605	0.2351
T0020,T0031	C070	98.580	0.1962
T0010,T0037	C024	47.986	0.0538
T0000,T0005	C025	49.078	0.1154
T0011,T0029	C027	68.898	0.0767
T0003,T0039	C025	61.001	0.2003
T0012,T0034	C018	63.258	0.4824
T0018,T0031	C042	74.903	0.2701
T0024,T0035	C036	65.199	0.2082
T0005,T0006	C044	69.095	0.0464
T0026,T0028	C065	52.885	0.4910
T0006,T0007	C052	99.262	0.2954
T0002,T0028	C007	57.542	0.3917
T0006,T0009	C044	75.142	0.7733
T0034,T0037	C022	63.267	0.1241
T0007,T0021	C077	37.496	0.3890
T0011,T0014	C047	56.231	0.0426
T0005	C040	31.058	0.9166
T0027,T0028	C000	55.625	0.3153
T0007,T0033	C036	44.943	0.1359
T0004,T0034	C012	58.111	0.2014
T0015,T0022	C078	28.167	0.0997
T0001,T0022	C008	74.750	0.1133
T0010,T0018	C033	90.157	0.0998
T0015,T0018	C027	78.247	0.2132
T0028,T0036	C039	78.991	0.4132
T0034,T0037	C048	43.866	0.1779
T0006,T0013	C009	84.460	0.0607
T0015	C036	48.674	0.9435
T0016,T0018	C007	71.564	0.4625
T0003,T0010	C031	53.173	0.1985
T0026,T0034	C018	94.193	0.0200
T0009,T0012	C041	35.344	0.0303
T0016,T0030	C019	80.746	0.1058
T0016,T0020	C002	68.608	0.3434
T0018,T0038	C041	57.885	0.2931
T0003,T0009	C006	68.977	0.7693
T0031,T0035	C024	55.954	0.0158
T0008,T0029	C073	36.272	0.2196
T0003,T0033	C060	83.249	0.6326
T0013,T0025	C010	41.019	0.3605
T0013,T0016	C054	100.000	0.1720
T0007,T0019	C032	92.853	0.4314
T0021,T0022	C007	78.203	0.1008
T0023,T0028	C064	58.562	0.5073
T0037	C021	10.000	0.9500
T0017,T0019	C000	67.114	0.9500
T0011,T0020	C048	73.216	0.2325
T0003,T0027	C019	27.680	0.0684
T0019,T0031	C023	50.263	0.1881
T0015,T0036	C042	37.815	0.2473
T0025,T0027	C062	47.734	0.0100
T0033,T0034	C029	54.637	0.1878
T0020,T0036	C003	53.406	0.0327
T0004	C047	10.000	0.2117
T0030,T0035	C069	43.520	0.3919
T0000,T0007	C013	76.362	0.1998
T0003,T0004	C022	30.044	0.4907
T0009,T0034	C048	45.880	0.0319
T0001,T0009	C058	84.698	0.1366
T0003,T0013	C020	76.373	0.0555
T0003,T0019	C030	60.862	0.3700
T0007,T0018	C014	97.416	0.1412
T0029,T0032	C052	67.587	0.3890
T0010,T0019	C000	60.109	0.1447
T0029,T0037	C063	64.983	0.1349
T0014,T0017	C059	46.764	0.4214
T0015,T0023	C038	58.659	0.0347
T0002,T0033	C052	74.047	0.3340
T0014,T0027	C074	84.353	0.0838
T0016,T0035	C046	42.711	0.2746
T0035,T0036	C041	58.298	0.4092
T0002,T0032	C006	68.476	0.1684
T0005,T0022	C013	51.932	0.1979
T0001,T0008	C016	100.000	0.1533
T0020,T0032	C040	76.570	0.7476
T0005,T0039	C069	91.111	0.2394
T0000,T0001	C067	97.343	0.8272
T0012,T0038	C035	92.318	0.0575
T0000,T0026	C011	77.881	0.3165
T0019,T0027	C077	80.824	0.0234
T0009,T0018	C068	27.645	0.2138
T0017,T0020	C007	52.364	0.2114
T0001,T0013	C066	52.612	0.2341
T0000,T0035	C018	47.017	0.1166
T0033	C047	46.192	0.1912
T0021,T0039	C055	48.129	0.2584
T0001,T0020	C042	60.573	0.0270
T0023,T0027	C033	62.324	0.6978
T0001,T0024	C078	37.503	0.3626
T0009,T0023	C007	64.780	0.8544
T0015,T0039	C076	78.992	0.1661
T0006,T0008	C032	72.822	0.2192
T0007,T0011	C060	35.208	0.4746
T0014,T0016	C056	29.033	0.0636
T0005,T0033	C051	76.822	0.1356
T0018,T0028	C034	72.388	0.1436
T0006,T0013	C033	70.479	0.2993
T0012,T0019	C034	52.067	0.5870
T0000,T0023	C002	88.061	0.3970
T0034	C005	11.637	0.9500
T0010,T0036	C059	59.155	0.1173
T0016,T0034	C018	69.644	0.0402
T0025,T0032	C054	66.489	0.0473
T0002,T0004	C056	44.299	0.4560
T0006,T0037	C024	63.009	0.1570
T0014,T0020	C034	67.263	0.1621
T0005,T0016	C066	95.136	0.6818
T0023,T0036	C076	38.027	0.2103
T0017,T0032	C044	55.408	0.6137
T0015,T0020	C050	90.699	0.1589
T0008,T0020	C037	54.392	0.1610
T0013,T0035	C041	59.482	0.2663
T0013,T0035	C065	50.253	0.4801
T0002,T0029	C074	54.981	0.1120
T0001,T0018	C066	85.745	0.4463
T0000,T0038	C026	54.690	0.7215
T0008,T0033	C062	57.831	0.0648
T0001,T0007	C049	67.374	0.1835
T0001,T0014	C014	66.067	0.1756
T0010,T0039	C059	40.079	0.0312
T0032,T0037	C052	90.154	0.6131
T0009,T0020	C057	81.435	0.1363
T0001,T0003	C070	69.538	0.3981
T0002,T0017	C039	63.927	0.3081
T0033,T0036	C056	79.502	0.1828
T0028,T0037	C044	77.809	0.0332
T0031,T0032	C054	60.566	0.2012
T0010,T0036	C049	72.434	0.2455
T0007,T0028	C046	80.471	0.5541
T0020,T0035	C050	41.420	0.3318
T0017,T0023	C023	41.517	0.1986
T0013,T0015	C066	46.177	0.7398
T0007,T0028	C059	34.927	0.6304
T0023,T0038	C074	38.367	0.1368
T0025,T0039	C074	53.951	0.1104
T0000,T0013	C006	99.313	0.4399
T0023,T0034	C058	62.514	0.0133
T0000,T0003	C018	71.202	0.0889
T0011,T0027	C054	77.093	0.1635
T0013,T0034	C074	35.267	0.6941
T0020,T0035	C007	84.755	0.1228
T0008,T0020	C027	67.340	0.5494
T0013,T0024	C001	100.000	0.1513
T0010,T0034	C059	36.579	0.6100
T0028,T0033	C047	75.572	0.2373
T0000,T0014	C018	47.421	0.1051
T0014,T0031	C018	55.181	0.0559
T0009,T0038	C057	61.585	0.1921
T0019,T0033	C065	59.321	0.0131
T0022,T0024	C072	86.661	0.1254
T0012,T0022	C047	82.275	0.2331
T0022,T0025	C066	69.819	0.3266
T0026,T0038	C019	71.609	0.1381
T0027,T0030	C015	89.985	0.1648
T0005,T0034	C000	90.201	0.2775
T0021,T0027	C057	55.391	0.3631
T0010,T0037	C066	54.200	0.1193
T0000,T0001	C012	66.108	0.2705
T0030	C051	31.766	0.2607
T0017,T0032	C071	82.546	0.1956
T0005,T0038	C078	59.833	0.3570
T0019,T0036	C065	84.586	0.0552
T0001,T0039	C054	70.139	0.3088
T0024,T0039	C012	67.768	0.2030
