task_id_list	courier_id	total_score	willingness
T0020,T0033	C038	44.994	0.2351
T0000,T0037	C037	47.535	0.5120
T0022,T0030	C054	17.644	0.0926
T0032,T0033	C035	37.401	0.7489
T0025	C061	34.673	0.6007
T0016,T0025	C036	88.420	0.7468
T0031	C015	42.104	0.7878
T0023,T0027	C050	43.025	0.1544
T0001,T0037	C033	44.855	0.0100
T0009,T0036	C052	35.262	0.0694
T0005,T0023	C041	49.392	0.4591
T0000,T0037	C017	44.422	0.1593
T0015,T0025	C023	64.658	0.1853
T0006,T0012	C035	26.657	0.1123
T0008,T0029	C011	87.303	0.1817
T0029	C051	46.437	0.4425
T0007,T0038	C019	66.578	0.6706
T0001,T0023	C011	65.551	0.2550
T0003,T0010	C062	68.431	0.2096
T0025,T0039	C033	30.301	0.2468
T0002,T0035	C031	27.708	0.4036
T0006,T0037	C038	61.229	0.6341
T0032,T0038	C066	28.232	0.0100
T0022,T0031	C064	65.074	0.3860
T0017,T0028	C049	50.689	0.2311
T0011,T0039	C053	34.494	0.5023
T0018,T0036	C070	49.708	0.1814
T0001,T0015	C013	54.011	0.2488
T0026,T0028	C055	69.770	0.3477
T0012,T0029	C076	41.282	0.1272
T0001,T0025	C048	26.162	0.3005
T0023,T0037	C070	51.092	0.0100
T0006,T0019	C004	52.259	0.4722
T0027	C020	51.694	0.8696
T0027,T0036	C040	42.546	0.7119
T0008,T0021	C066	44.364	0.1866
T0019,T0027	C048	38.850	0.2890
T0028	C016	33.598	0.8441
T0002,T0025	C034	73.247	0.5069
T0012,T0016	C023	90.277	0.2262
T0019,T0028	C047	51.714	0.1543
T0013,T0015	C017	75.114	0.5709
T0006,T0032	C023	59.835	0.4202
T0025,T0038	C075	25.389	0.2681
T0018,T0020	C029	82.714	0.1696
T0007,T0020	C067	36.429	0.6906
T0012,T0035	C009	38.116	0.1611
T0004,T0032	C038	77.629	0.3814
T0014,T0021	C012	51.596	0.6779
T0000,T0010	C049	63.847	0.2426
T0005,T0006	C038	64.775	0.2107
T0000,T0024	C004	43.289	0.0322
T0032	C047	46.804	0.8007
T0005,T0013	C055	62.356	0.3649
T0035	C063	12.241	0.8133
T0006,T0007	C075	47.551	0.3901
T0001,T0038	C004	56.316	0.1811
T0023,T0027	C033	32.081	0.1622
T0005,T0009	C070	28.828	0.8367
T0005,T0030	C003	68.615	0.0982
T0001,T0018	C001	20.700	0.2264
T0032,T0039	C058	39.832	0.0100
T0025,T0036	C010	64.650	0.6289
T0026,T0032	C045	42.773	0.3543
T0014,T0025	C037	33.821	0.8603
T0002,T0014	C033	52.980	0.0142
T0013,T0025	C034	47.352	0.0739
T0009,T0014	C058	60.479	0.6393
T0013,T0014	C024	50.533	0.8808
T0002,T0037	C079	24.655	0.2465
T0006,T0007	C001	62.729	0.2469
T0017,T0029	C044	39.107	0.0707
T0004	C065	16.740	0.3711
T0032	C017	10.000	0.1784
T0011,T0035	C043	49.079	0.1565
T0031,T0032	C006	48.344	0.5279
T0013,T0028	C035	40.250	0.6135
T0005,T0018	C004	60.323	0.1169
T0015,T0038	C036	45.147	0.2466
T0015,T0038	C020	41.791	0.0977
T0032,T0033	C014	67.787	0.1914
T0024,T0039	C045	77.941	0.2160
T0036	C077	31.629	0.1638
T0013,T0033	C058	40.282	0.1420
T0011,T0019	C048	30.158	0.1212
T0008,T0039	C043	55.901	0.4974
T0012,T0027	C046	68.355	0.3631
T0021,T0024	C017	28.525	0.6958
T0024,T0034	C068	63.160	0.1364
T0013,T0032	C052	66.479	0.3200
T0037	C033	39.061	0.9089
T0035	C079	24.580	0.0734
T0014	C008	18.154	0.4136
T0021,T0025	C029	49.423	0.4001
T0005,T0021	C060	29.116	0.3762
T0011,T0025	C058	40.092	0.7659
T0005,T0031	C001	49.038	0.4588
T0023,T0033	C044	43.239	0.1828
T0031,T0036	C025	52.063	0.1741
T0029	C008	20.842	0.6756
T0014,T0020	C079	79.320	0.2724
T0017,T0024	C058	54.553	0.0764
T0019,T0021	C073	45.595	0.4634
T0031,T0033	C050	40.593	0.4630
T0000,T0017	C060	87.703	0.4166
T0029,T0034	C007	28.629	0.2180
T0003,T0035	C027	49.296	0.2805
T0009,T0013	C075	35.130	0.4597
T0012,T0036	C074	85.100	0.1513
T0032,T0039	C019	30.333	0.5862
T0007,T0011	C074	53.329	0.3563
T0005,T0030	C074	33.662	0.1171
T0019,T0034	C016	43.559	0.7160
T0008,T0034	C019	60.338	0.0367
T0019,T0037	C069	31.356	0.6187
T0009,T0027	C010	31.543	0.2389
T0007,T0039	C002	72.402	0.1301
T0003,T0033	C052	62.083	0.7808
T0013,T0036	C051	50.855	0.1582
T0006,T0035	C031	28.539	0.7083
T0031,T0034	C012	35.975	0.2495
T0006,T0022	C032	18.108	0.2000
T0009,T0035	C010	44.940	0.2581
T0022,T0028	C000	62.959	0.1060
T0005,T0012	C025	37.768	0.2472
T0005,T0031	C045	35.980	0.1528
T0009,T0017	C033	69.361	0.0100
T0015,T0033	C044	71.435	0.1589
T0005,T0015	C053	49.424	0.3538
T0001,T0028	C071	25.635	0.1564
T0014,T0022	C046	51.112	0.2210
T0013,T0038	C016	45.930	0.1144
T0000,T0026	C062	46.208	0.5150
T0006,T0026	C034	61.705	0.0577
T0018,T0039	C038	57.191	0.0697
T0013,T0036	C034	50.943	0.4450
T0000,T0031	C049	42.380	0.5776
T0017,T0027	C052	82.910	0.7226
T0001,T0039	C023	72.281	0.4829
T0015,T0022	C002	65.773	0.3951
T0000,T0010	C040	52.462	0.2284
T0003,T0033	C068	39.618	0.1317
T0016,T0033	C047	61.478	0.2360
T0004,T0031	C045	55.585	0.0100
T0000,T0004	C007	55.695	0.2531
T0025,T0037	C013	59.518	0.0130
T0020,T0036	C006	46.498	0.1011
T0026,T0038	C064	64.982	0.9263
T0009,T0013	C038	53.627	0.1289
T0007,T0036	C012	54.387	0.3312
T0030,T0039	C075	43.575	0.2895
T0011,T0028	C053	59.113	0.6250
T0018,T0022	C066	65.950	0.0668
T0008,T0009	C003	39.072	0.1646
T0014,T0017	C071	51.806	0.1491
T0006,T0018	C000	66.269	0.0637
T0017,T0028	C063	75.612	0.1524
T0020,T0026	C048	50.443	0.0236
T0014,T0026	C052	55.026	0.3323
T0018,T0035	C025	56.924	0.6307
T0007,T0022	C066	69.725	0.5954
T0005,T0035	C002	68.771	0.6829
T0001,T0025	C039	79.326	0.0829
T0028,T0030	C055	16.345	0.2042
T0005,T0014	C054	51.189	0.0100
T0016,T0028	C002	46.823	0.2135
T0026,T0037	C031	25.323	0.3437
T0035	C001	29.996	0.6763
T0013,T0024	C044	65.932	0.0897
T0003,T0013	C052	51.363	0.4744
T0020,T0033	C041	65.599	0.3486
T0013,T0034	C005	50.387	0.4019
T0000,T0005	C048	51.686	0.5292
T0015,T0036	C008	57.965	0.3193
T0001,T0026	C043	64.107	0.1504
T0018,T0024	C035	35.912	0.1895
T0003,T0033	C066	72.400	0.3599
T0005,T0016	C079	41.229	0.1483
T0013,T0038	C074	49.331	0.1010
T0001,T0018	C017	47.360	0.0200
T0024,T0032	C050	65.486	0.4917
T0011,T0031	C068	74.277	0.0997
T0002,T0012	C020	66.655	0.0555
T0003,T0020	C022	41.492	0.1497
T0011,T0022	C066	87.739	0.2389
T0018,T0031	C022	66.032	0.1870
T0002,T0023	C035	52.876	0.1419
T0011,T0031	C009	27.988	0.3588
T0016,T0031	C057	78.917	0.0152
T0029,T0031	C065	28.637	0.2220
T0020,T0026	C053	56.601	0.4344
T0029	C024	31.428	0.9500
T0015,T0035	C075	77.815	0.1831
T0003,T0008	C022	71.472	0.3087
T0015,T0022	C035	31.737	0.6736
T0030,T0031	C010	55.372	0.0869
T0017,T0030	C074	29.283	0.7394
T0003,T0029	C048	47.086	0.3040
T0025,T0032	C000	32.419	0.0377
T0002,T0013	C027	56.335	0.0190
T0011,T0018	C063	36.783	0.5304
T0024,T0029	C002	71.258	0.4336
T0015,T0031	C009	71.976	0.0100
T0030,T0036	C046	30.099	0.2518
T0006,T0023	C035	27.295	0.3091
T0007,T0033	C041	40.629	0.0912
T0003,T0027	C078	60.932	0.1815
T0018,T0039	C051	62.867	0.0408
T0009,T0022	C060	37.665	0.3974
T0007,T0020	C003	81.250	0.0947
T0024,T0032	C007	79.876	0.2514
T0003,T0018	C009	23.793	0.1975
T0026,T0038	C032	33.376	0.2102
T0019,T0039	C000	87.737	0.2119
T0013,T0020	C046	84.923	0.1329
T0011,T0031	C070	52.994	0.6276
T0021,T0030	C005	46.021	0.4442
T0005,T0016	C020	87.922	0.5123
T0000,T0012	C004	34.587	0.0495
T0005,T0010	C067	60.380	0.3305
T0019,T0033	C053	30.359	0.1630
T0026,T0036	C036	74.263	0.1360
T0028,T0035	C000	41.018	0.1619
T0028,T0031	C007	19.271	0.0993
T0001,T0027	C069	53.292	0.3064
T0002,T0004	C075	59.270	0.7842
T0006,T0012	C068	65.431	0.6552
T0021,T0025	C050	74.534	0.2062
T0023,T0029	C017	37.179	0.4363
T0020,T0034	C007	49.459	0.1388
T0013,T0022	C052	71.745	0.0259
T0021,T0024	C056	48.477	0.0780
T0000,T0014	C047	45.921	0.0323
T0002,T0023	C013	64.445	0.4860
T0011,T0024	C065	74.648	0.0920
T0003,T0009	C012	41.734	0.0100
T0019,T0023	C030	61.234	0.9068
T0029,T0035	C002	46.298	0.0100
T0036,T0037	C023	98.623	0.1530
T0022,T0033	C024	64.280	0.3586
T0008,T0021	C023	54.922	0.2124
T0008,T0014	C039	29.413	0.3415
T0014,T0034	C048	25.723	0.2243
T0005,T0037	C077	76.152	0.7558
T0000,T0004	C015	59.507	0.3939
T0008,T0010	C058	54.587	0.2619
T0032,T0034	C070	62.930	0.3497
T0007,T0032	C038	72.150	0.0661
T0014,T0026	C016	35.516	0.6389
T0011,T0018	C043	77.619	0.8105
T0026,T0038	C033	47.340	0.2143
T0014,T0024	C055	73.921	0.2686
T0006,T0011	C010	36.191	0.0711
T0000,T0027	C051	45.310	0.1095
T0015,T0037	C027	47.256	0.0827
T0003,T0034	C023	64.668	0.3633
T0016,T0034	C071	70.402	0.3557
T0014,T0017	C007	54.241	0.4176
T0022,T0035	C067	64.642	0.6902
T0025,T0027	C034	68.794	0.0511
T0010,T0017	C002	22.043	0.2850
T0024,T0039	C002	58.908	0.4332
T0011,T0026	C066	55.163	0.1377
T0023,T0031	C032	53.968	0.4475
T0016,T0026	C016	34.310	0.7546
T0018,T0021	C075	44.647	0.4085
T0006,T0015	C076	78.290	0.4538
T0035	C069	15.376	0.6175
T0000,T0002	C007	42.328	0.2177
T0019,T0038	C052	35.674	0.0492
T0014,T0023	C044	58.354	0.3737
T0017,T0031	C076	43.799	0.3979
T0016,T0024	C002	51.390	0.3415
T0033,T0034	C007	54.535	0.2095
T0008,T0016	C006	74.604	0.0224
T0016,T0038	C053	36.686	0.4742
T0022,T0027	C000	50.115	0.0553
T0001,T0024	C044	44.411	0.1314
T0025,T0038	C055	74.507	0.5685
T0013,T0019	C058	55.459	0.3666
T0005,T0038	C034	56.291	0.1534
T0007,T0009	C039	92.093	0.3536
T0022,T0035	C025	52.978	0.1421
T0022,T0030	C056	68.012	0.2437
T0015,T0021	C075	46.977	0.1319
T0022,T0024	C034	35.557	0.0100
T0019,T0034	C019	68.797	0.1497
T0011,T0017	C020	23.406	0.1891
T0035,T0038	C079	47.883	0.9500
T0018	C075	46.599	0.7539
T0003,T0016	C057	43.191	0.1411
T0023,T0036	C043	53.605	0.0709
T0026,T0031	C071	60.462	0.5760
T0010,T0037	C067	19.681	0.1160
T0034,T0037	C055	53.607	0.5341
T0033,T0036	C055	68.130	0.4409
T0004,T0029	C009	64.813	0.6651
T0017,T0025	C048	25.434	0.4933
T0006,T0016	C021	43.391	0.3304
T0004,T0021	C071	38.428	0.1791
T0015,T0016	C003	39.539	0.6524
T0000,T0035	C021	35.388	0.2970
T0016,T0039	C021	45.948	0.1750
T0019,T0038	C063	18.275	0.8056
T0016,T0038	C013	63.811	0.1482
T0001,T0007	C061	72.993	0.4411
T0012,T0027	C007	61.558	0.1460
T0001,T0008	C055	44.355	0.3072
T0010,T0036	C052	61.822	0.1486
T0033,T0037	C011	87.710	0.2198
T0012,T0017	C027	56.785	0.1214
T0019,T0032	C064	65.069	0.4288
T0009,T0036	C035	48.610	0.0292
T0016,T0039	C030	69.788	0.1550
T0014,T0022	C024	63.572	0.7504
T0014,T0038	C014	38.780	0.1965
T0009,T0015	C015	42.777	0.4076
T0022,T0037	C067	45.056	0.1775
T0004,T0039	C023	43.544	0.4819
T0013,T0028	C040	80.333	0.2225
T0002,T0019	C052	42.886	0.1444
T0014,T0032	C066	56.279	0.0100
T0033,T0034	C015	47.801	0.5873
T0019,T0027	C004	62.215	0.2076
T0003,T0038	C026	74.139	0.5447
T0031	C062	31.244	0.1793
T0024,T0032	C051	52.334	0.1344
T0013,T0034	C049	51.023	0.5633
T0024,T0028	C019	44.811	0.0207
T0001,T0012	C047	55.439	0.3593
T0007,T0023	C022	45.614	0.3888
T0016,T0022	C023	60.079	0.5923
T0009,T0026	C016	52.454	0.3490
T0009,T0035	C026	39.280	0.4618
T0014,T0022	C018	17.172	0.1451
T0020,T0027	C077	58.375	0.1485
T0001,T0005	C043	55.717	0.2152
T0004,T0023	C018	58.177	0.1420
T0016,T0025	C062	33.242	0.8279
T0008,T0030	C060	46.357	0.4738
T0023,T0028	C064	82.062	0.7846
T0011,T0037	C016	80.154	0.3583
T0008,T0018	C006	33.353	0.0102
T0018,T0037	C049	50.921	0.2896
T0034,T0038	C054	76.400	0.1304
T0005,T0027	C029	75.161	0.2307
T0006,T0024	C042	23.389	0.3265
T0016,T0019	C020	49.653	0.3936
T0015,T0024	C002	59.125	0.2597
T0016,T0034	C060	72.732	0.1078
T0004,T0038	C041	45.883	0.1528
T0016,T0031	C048	72.488	0.0930
T0001,T0005	C041	49.951	0.0804
T0004,T0014	C020	42.499	0.2335
T0008,T0013	C008	45.826	0.5308
T0018,T0031	C033	55.240	0.6075
T0029,T0036	C042	40.328	0.5270
T0031,T0032	C026	23.018	0.2991
T0024,T0032	C072	53.303	0.1665
T0000,T0036	C031	33.875	0.6725
T0002,T0036	C012	33.822	0.4792
T0019,T0027	C007	80.237	0.0100
T0016,T0023	C008	34.645	0.6005
T0011,T0023	C078	37.200	0.1767
T0006,T0028	C049	45.596	0.1817
T0027,T0036	C058	85.939	0.1379
T0002,T0021	C000	79.769	0.0711
T0016,T0029	C048	62.661	0.1537
T0001,T0017	C076	77.133	0.3910
T0001,T0024	C037	86.753	0.2530
T0022,T0030	C027	71.815	0.2610
T0011,T0017	C055	53.753	0.1395
T0001,T0031	C063	68.675	0.7186
T0011,T0028	C049	50.509	0.7673
T0003,T0010	C063	58.260	0.1843
T0006,T0029	C019	49.755	0.0998
T0023,T0027	C000	68.645	0.5211
T0002,T0026	C019	28.857	0.2503
T0009,T0012	C001	52.279	0.6975
T0008,T0038	C056	37.993	0.0671
T0003,T0011	C067	61.577	0.0739
T0026	C051	38.447	0.6438
T0023,T0032	C048	23.377	0.0549
T0002,T0031	C021	50.319	0.2454
T0029,T0032	C058	71.517	0.1168
T0002,T0012	C073	56.327	0.3511
T0002,T0015	C046	63.043	0.5352
T0011,T0030	C004	66.061	0.2348
T0007,T0034	C018	51.359	0.6893
T0014,T0017	C029	37.588	0.1502
T0001,T0039	C079	43.636	0.0944
T0007,T0036	C017	57.894	0.1628
T0013,T0028	C070	78.815	0.2228
T0020	C015	45.970	0.5746
T0037,T0038	C007	65.045	0.0948
T0002,T0022	C030	50.967	0.0125
T0020,T0035	C044	26.736	0.8132
T0012,T0036	C076	91.383	0.0453
T0016,T0017	C038	41.987	0.2057
T0010,T0018	C042	36.860	0.1042
T0001,T0014	C066	58.671	0.5588
T0006,T0007	C033	35.109	0.4113
T0001,T0022	C078	49.664	0.2591
T0026	C071	10.000	0.9500
T0002,T0017	C009	60.343	0.6031
T0021,T0030	C033	68.779	0.2221
T0004,T0024	C006	57.612	0.2771
T0023,T0026	C060	42.414	0.8326
T0020,T0025	C027	41.972	0.7085
T0001,T0025	C064	50.979	0.1934
T0000,T0016	C029	87.144	0.2465
T0028,T0037	C027	38.436	0.1515
T0009,T0028	C038	50.560	0.1133
T0001,T0034	C071	54.346	0.0198
T0007,T0035	C069	88.948	0.0985
T0001,T0028	C077	35.769	0.0148
T0007,T0012	C031	46.445	0.2724
T0013,T0028	C016	59.407	0.0248
T0025,T0034	C006	65.247	0.0811
T0015,T0038	C013	47.772	0.1061
T0016,T0021	C007	20.244	0.2563
T0024,T0038	C003	25.698	0.2229
T0023,T0037	C000	45.607	0.4430
T0017,T0022	C058	32.971	0.6035
T0012,T0018	C004	36.483	0.5917
T0003,T0014	C030	53.761	0.1619
T0000,T0015	C037	52.742	0.3031
T0008,T0025	C052	34.282	0.2144
T0016,T0031	C007	49.436	0.6440
T0029,T0039	C001	49.802	0.6587
T0003,T0022	C079	58.475	0.0625
T0000,T0018	C029	60.259	0.2457
T0011,T0012	C046	31.658	0.2052
T0029,T0030	C067	56.222	0.1740
T0007,T0029	C015	16.163	0.1424
T0020	C019	17.318	0.7310
T0000,T0034	C055	62.299	0.2499
T0008,T0024	C033	32.743	0.5433
T0032,T0035	C051	54.573	0.4393
T0007,T0019	C060	51.484	0.3502
T0027	C018	37.914	0.2915
T0004,T0006	C004	58.492	0.5887
T0003,T0011	C000	33.158	0.0453
T0003,T0005	C052	60.304	0.1169
T0028,T0031	C037	20.468	0.2941
T0001,T0011	C020	56.628	0.0994
T0004,T0038	C046	55.274	0.1607
T0026,T0035	C054	34.012	0.5962
T0014,T0035	C009	54.465	0.3714
T0004,T0021	C017	60.515	0.2586
T0010,T0039	C057	27.143	0.4741
T0000,T0023	C074	45.251	0.2634
T0003,T0034	C028	53.007	0.0673
T0005,T0014	C052	35.756	0.2252
T0005,T0021	C068	54.895	0.1052
T0030,T0039	C044	26.303	0.1251
T0014,T0026	C053	28.421	0.0379
T0022	C031	38.066	0.6898
T0019,T0032	C074	41.335	0.3562
T0006,T0031	C026	63.025	0.0100
T0014,T0032	C012	73.794	0.5551
T0012,T0019	C078	32.250	0.2813
T0012	C069	38.229	0.9500
T0006,T0039	C036	26.314	0.1141
T0021,T0026	C017	19.604	0.1844
T0021	C008	40.612	0.1319
T0022,T0025	C021	73.062	0.1399
T0008,T0027	C054	60.328	0.1407
T0029,T0036	C072	52.893	0.2088
T0000,T0009	C059	48.018	0.5835
T0026,T0031	C064	79.097	0.1377
T0025,T0028	C053	50.614	0.3135
T0024,T0035	C017	51.507	0.1102
T0030	C005	14.905	0.6254
T0019,T0032	C017	45.260	0.9134
T0015,T0039	C043	24.845	0.1695
T0020,T0028	C018	25.409	0.0215
T0037	C018	32.622	0.8141
T0019,T0038	C001	22.495	0.2502
T0007,T0008	C042	61.893	0.3971
T0014,T0034	C053	43.788	0.0735
T0006,T0030	C017	28.442	0.0847
T0021,T0036	C068	76.997	0.1792
T0006,T0013	C079	64.115	0.3804
T0012,T0022	C077	52.636	0.3858
T0031,T0035	C057	59.265	0.1999
T0006,T0021	C068	74.703	0.1229
T0033,T0038	C056	67.179	0.2832
T0019	C077	44.364	0.3859
T0005,T0006	C028	42.820	0.1013
T0005,T0033	C069	70.092	0.1297
T0000,T0025	C037	68.443	0.9108
T0015,T0021	C024	43.845	0.1271
T0009,T0021	C071	50.703	0.4343
T0023,T0039	C076	74.464	0.0565
T0015,T0032	C037	65.140	0.1578
T0024,T0025	C016	42.885	0.0730
T0036,T0038	C027	45.142	0.2064
T0001,T0018	C010	58.276	0.2535
T0012,T0026	C026	30.182	0.4179
T0006,T0007	C036	44.486	0.3572
T0000,T0011	C017	42.834	0.6401
