task_id_list	courier_id	total_score	willingness
T0012,T0013	C076	44.035	0.0836
T0013,T0035	C038	67.679	0.0951
T0003,T0023	C040	70.777	0.1860
T0009,T0039	C000	70.095	0.1974
T0004,T0009	C010	42.548	0.6711
T0008,T0037	C072	100.000	0.4126
T0004,T0034	C005	59.066	0.6415
T0003,T0005	C059	24.092	0.2892
T0023,T0027	C022	53.882	0.2101
T0012,T0024	C031	61.657	0.2903
T0009	C038	25.802	0.2355
T0010,T0030	C019	41.751	0.0176
T0015,T0039	C003	67.876	0.4734
T0022,T0035	C018	54.692	0.1206
T0006,T0011	C053	52.215	0.1542
T0018,T0038	C078	69.037	0.0377
T0028,T0033	C006	33.061	0.1025
T0006,T0013	C006	54.135	0.4393
T0003,T0035	C057	35.764	0.5934
T0021,T0039	C002	53.605	0.1793
T0006,T0038	C045	70.386	0.1754
T0000,T0008	C075	58.540	0.0732
T0028,T0029	C031	45.149	0.0748
T0027,T0039	C064	51.348	0.3115
T0000,T0038	C028	66.017	0.3463
T0030	C035	39.700	0.6098
T0012,T0029	C003	41.786	0.8922
T0006,T0038	C073	45.775	0.8327
T0018,T0036	C022	81.254	0.1582
T0023,T0036	C078	73.671	0.1121
T0016,T0035	C078	72.694	0.1592
T0013,T0031	C014	94.408	0.0242
T0012,T0022	C048	38.299	0.4461
T0021,T0023	C013	42.206	0.9499
T0011,T0017	C055	23.668	0.4811
T0007,T0028	C042	52.586	0.0760
T0007,T0017	C031	59.445	0.4142
T0000,T0014	C008	48.426	0.2816
T0003,T0019	C001	30.952	0.1181
T0009,T0034	C076	83.353	0.1882
T0001,T0034	C070	43.290	0.0490
T0005,T0032	C074	38.182	0.2614
T0009,T0016	C000	52.040	0.2376
T0014,T0015	C013	25.454	0.8835
T0020,T0033	C009	56.863	0.4756
T0031,T0033	C020	69.515	0.1962
T0030,T0036	C030	35.557	0.0900
T0015,T0037	C047	86.304	0.6487
T0028,T0039	C071	85.696	0.0792
T0012,T0017	C036	32.263	0.1326
T0011,T0018	C016	53.595	0.7144
T0008,T0027	C002	76.083	0.0717
T0010,T0039	C055	51.942	0.2733
T0007,T0008	C073	64.375	0.1669
T0006,T0017	C073	35.646	0.3174
T0026,T0029	C071	100.000	0.1654
T0003,T0011	C064	34.771	0.0100
T0030,T0038	C069	61.453	0.1824
T0014,T0016	C060	53.617	0.3135
T0008,T0038	C003	51.247	0.0953
T0010,T0038	C052	37.483	0.2450
T0007,T0021	C067	29.242	0.4254
T0007,T0020	C072	23.780	0.2747
T0001,T0014	C011	38.357	0.8359
T0002,T0023	C028	53.087	0.4493
T0009,T0029	C023	25.671	0.2084
T0003,T0005	C073	88.460	0.2611
T0003,T0019	C034	92.294	0.5908
T0035,T0038	C079	46.364	0.1961
T0003,T0029	C029	41.158	0.1196
T0003,T0028	C048	33.746	0.5054
T0012,T0018	C028	45.706	0.3436
T0005,T0012	C064	27.028	0.1431
T0006,T0011	C078	61.281	0.1314
T0017,T0032	C032	46.237	0.1919
T0008,T0031	C078	30.686	0.0841
T0022,T0034	C050	50.527	0.3164
T0035,T0038	C004	60.845	0.5113
T0009,T0038	C069	42.705	0.2295
T0011	C038	17.536	0.2879
T0019,T0026	C024	56.245	0.8457
T0018,T0022	C058	53.877	0.0156
T0031,T0033	C005	39.850	0.2108
T0020,T0025	C045	47.481	0.2858
T0033,T0035	C025	54.915	0.7484
T0031	C054	55.003	0.8500
T0023,T0032	C020	71.280	0.5597
T0021,T0023	C063	79.772	0.2690
T0005,T0010	C064	55.314	0.2415
T0000,T0009	C045	69.372	0.6934
T0012,T0027	C042	55.850	0.6679
T0014,T0031	C065	49.644	0.7155
T0020,T0033	C043	51.868	0.4442
T0003,T0016	C029	48.302	0.3030
T0019,T0023	C075	39.955	0.2496
T0018,T0019	C063	53.863	0.2165
T0007,T0015	C078	64.030	0.0100
T0004,T0035	C036	100.000	0.4320
T0028,T0032	C073	62.956	0.0599
T0021,T0036	C052	39.840	0.3514
T0004,T0013	C077	80.254	0.3134
T0024,T0037	C036	54.042	0.1613
T0020,T0036	C017	54.369	0.4620
T0016,T0033	C043	68.387	0.1842
T0014,T0022	C013	40.198	0.0276
T0023,T0026	C037	50.313	0.4520
T0008,T0012	C033	58.430	0.5453
T0023,T0039	C035	75.094	0.0953
T0021,T0027	C073	34.743	0.1874
T0010,T0034	C054	88.111	0.2921
T0013,T0016	C053	42.496	0.4357
T0007,T0013	C021	68.541	0.1712
T0023,T0038	C000	48.595	0.5265
T0023,T0028	C079	45.222	0.1831
T0009,T0035	C038	68.214	0.5766
T0013,T0037	C059	65.141	0.5394
T0001,T0034	C061	23.489	0.1051
T0003	C001	11.741	0.6446
T0003,T0036	C045	62.655	0.0971
T0014,T0019	C077	69.776	0.5901
T0034,T0037	C014	64.061	0.3142
T0026,T0030	C055	55.045	0.3071
T0025,T0029	C003	55.799	0.1741
T0007,T0038	C068	43.492	0.1616
T0007,T0024	C061	47.714	0.0482
T0003,T0011	C014	100.000	0.5410
T0003,T0033	C056	86.759	0.2149
T0017,T0039	C042	35.614	0.3865
T0017,T0023	C012	72.537	0.4200
T0006,T0007	C062	66.000	0.0882
T0027	C013	11.012	0.8047
T0006,T0011	C006	51.056	0.2801
T0006,T0012	C066	45.557	0.0164
T0010,T0038	C022	73.905	0.1160
T0012,T0026	C058	86.645	0.3921
T0022,T0032	C001	77.324	0.1981
T0011,T0017	C047	30.499	0.0661
T0003,T0004	C047	48.044	0.5410
T0009,T0023	C059	61.731	0.5086
T0014,T0016	C018	43.646	0.1232
T0005,T0019	C016	75.112	0.5543
T0017,T0030	C056	33.254	0.3820
T0009,T0019	C027	61.731	0.3384
T0007,T0037	C046	87.330	0.0130
T0015,T0031	C040	53.691	0.0932
T0009,T0035	C068	48.440	0.5038
T0018,T0029	C033	58.689	0.1275
T0006,T0020	C066	64.512	0.1291
T0005,T0016	C051	57.502	0.0914
T0007,T0022	C045	78.364	0.2032
T0012,T0039	C050	35.904	0.1377
T0020,T0035	C017	79.856	0.2527
T0005,T0007	C051	64.609	0.2065
T0027,T0028	C003	73.253	0.6740
T0000,T0015	C070	66.216	0.2392
T0008,T0018	C026	52.696	0.1261
T0001,T0015	C046	53.463	0.6232
T0000,T0035	C029	70.951	0.0557
T0015,T0033	C024	71.715	0.3954
T0011,T0026	C066	51.489	0.4180
T0000,T0032	C031	80.906	0.1319
T0027,T0034	C064	31.929	0.1229
T0004,T0020	C015	46.880	0.1486
T0008,T0028	C015	37.895	0.5386
T0009,T0034	C027	79.265	0.0483
T0005,T0024	C002	72.474	0.2462
T0029,T0030	C055	63.138	0.2104
T0003,T0005	C010	53.430	0.2493
T0000,T0016	C038	68.478	0.1297
T0020,T0038	C029	43.405	0.2125
T0020,T0021	C017	63.437	0.5474
T0018,T0030	C075	90.150	0.3834
T0003,T0034	C039	77.175	0.0865
T0018,T0034	C054	59.376	0.1016
T0004,T0005	C048	36.425	0.5724
T0029,T0037	C074	73.223	0.4864
T0016,T0036	C053	59.973	0.0778
T0017,T0039	C059	86.461	0.1879
T0031,T0036	C002	55.832	0.3423
T0012,T0019	C040	77.384	0.5243
T0019,T0025	C051	35.081	0.4174
T0027	C016	18.559	0.2230
T0024,T0027	C004	79.275	0.3537
T0020,T0032	C074	50.381	0.1780
T0014,T0037	C030	66.484	0.2125
T0027,T0028	C020	45.303	0.7265
T0020,T0036	C028	65.123	0.0350
T0005,T0034	C002	39.507	0.5115
T0014,T0018	C037	69.186	0.4226
T0015,T0033	C021	61.113	0.2402
T0008,T0036	C072	28.707	0.1438
T0012,T0021	C017	69.388	0.0457
T0019,T0038	C038	45.787	0.1870
T0004,T0015	C047	83.836	0.2794
T0001,T0030	C034	46.378	0.6717
T0002,T0008	C056	60.066	0.2091
T0001,T0030	C057	53.553	0.2670
T0013,T0035	C026	69.680	0.4045
T0016,T0031	C010	52.944	0.3539
T0025,T0029	C078	55.948	0.6685
T0003,T0037	C053	87.280	0.3260
T0014,T0022	C045	78.095	0.0228
T0009,T0026	C047	69.979	0.4826
T0014	C060	51.763	0.3305
T0016,T0027	C045	38.283	0.0126
T0012,T0039	C005	36.350	0.0795
T0000,T0021	C017	96.375	0.0964
T0027,T0034	C015	72.755	0.2494
T0008,T0024	C043	59.584	0.2656
T0002,T0031	C051	68.102	0.2832
T0004,T0038	C062	46.452	0.1315
T0012,T0028	C056	38.948	0.1399
T0002,T0031	C052	83.095	0.1441
T0015,T0025	C029	50.334	0.3373
T0006,T0034	C054	65.670	0.7268
T0028,T0036	C064	59.886	0.1037
T0035	C025	16.491	0.2298
T0002	C057	43.738	0.9369
T0035,T0037	C062	87.707	0.1553
T0007,T0029	C005	70.378	0.0382
T0012,T0033	C003	51.890	0.1079
T0015,T0017	C064	37.042	0.1166
T0023,T0036	C007	58.057	0.4382
T0020,T0023	C038	74.381	0.3545
T0020	C042	17.897	0.9500
T0014,T0019	C052	60.420	0.4079
T0021,T0037	C033	84.852	0.5635
T0010,T0011	C009	61.787	0.1961
T0000,T0035	C011	49.798	0.1210
T0008,T0009	C073	31.931	0.1071
T0001,T0025	C052	50.091	0.4043
T0014,T0030	C024	50.613	0.6028
T0023,T0038	C015	34.076	0.3570
T0003,T0022	C042	33.390	0.4637
T0031,T0039	C075	63.871	0.6165
T0012,T0039	C062	67.192	0.2162
T0018,T0038	C052	49.267	0.2137
T0026,T0039	C043	65.572	0.3745
T0019,T0029	C019	42.145	0.6243
T0002,T0019	C075	64.581	0.5723
T0021,T0039	C026	23.171	0.2975
T0025,T0039	C011	82.210	0.0675
T0024,T0028	C026	60.538	0.1448
T0025,T0031	C029	49.564	0.2723
T0016,T0023	C062	62.916	0.0297
T0023,T0035	C059	64.261	0.4966
T0006,T0018	C060	62.589	0.3254
T0026,T0037	C066	66.449	0.5868
T0005,T0039	C045	47.975	0.7814
T0018,T0038	C042	54.167	0.6439
T0010,T0017	C006	37.360	0.0994
T0005,T0028	C041	59.337	0.2336
T0018,T0030	C079	45.487	0.6120
T0016,T0019	C063	74.748	0.1359
T0010,T0030	C040	29.023	0.0478
T0030,T0031	C074	51.514	0.0320
T0001,T0031	C045	49.577	0.0572
T0030,T0035	C019	15.832	0.1338
T0022,T0025	C059	65.922	0.2678
T0027,T0037	C014	68.221	0.0772
T0005,T0028	C061	87.069	0.1692
T0007,T0018	C038	62.437	0.1938
T0022,T0027	C021	46.269	0.0821
T0001,T0008	C054	13.528	0.2320
T0016,T0038	C057	27.385	0.0598
T0030,T0039	C015	51.744	0.6343
T0001,T0002	C058	36.919	0.1701
T0033,T0034	C041	17.095	0.2089
T0032,T0039	C013	53.092	0.3328
T0014,T0025	C049	32.191	0.1335
T0009,T0023	C078	47.477	0.2674
T0005,T0011	C030	56.294	0.2276
T0014,T0029	C004	61.763	0.3475
T0011,T0018	C002	64.863	0.0752
T0010,T0016	C040	33.170	0.1982
T0004,T0035	C022	72.440	0.4062
T0015,T0035	C007	50.340	0.0830
T0011,T0025	C059	31.225	0.4887
T0017,T0029	C051	36.528	0.1128
T0028,T0032	C020	95.180	0.1102
T0008,T0037	C065	41.945	0.0968
T0025,T0034	C001	49.146	0.0403
T0008,T0019	C015	61.534	0.0882
T0007,T0021	C004	43.921	0.1787
T0017,T0036	C037	67.814	0.1744
T0028,T0029	C038	59.377	0.3003
T0016,T0027	C060	10.000	0.3187
T0029,T0030	C022	37.935	0.4476
T0024,T0025	C079	53.940	0.0963
T0006,T0031	C040	22.631	0.0747
T0006,T0032	C031	50.595	0.2859
T0011,T0037	C041	48.419	0.4830
T0002,T0005	C037	43.373	0.3241
T0009,T0014	C021	58.409	0.0616
T0012,T0037	C064	63.241	0.2379
T0006,T0007	C022	67.753	0.0409
T0029,T0032	C043	72.674	0.7182
T0012,T0027	C060	28.278	0.1581
T0011,T0037	C016	51.174	0.3187
T0015	C009	11.942	0.2156
T0028,T0033	C046	38.444	0.1817
T0016,T0039	C002	39.199	0.2744
T0004,T0028	C037	75.134	0.9491
T0036,T0037	C041	57.222	0.2686
T0021,T0028	C066	48.557	0.3950
T0011,T0039	C042	50.875	0.3465
T0022,T0037	C050	55.634	0.1272
T0013,T0038	C045	73.209	0.3600
T0016,T0031	C003	78.459	0.2198
T0019,T0023	C071	22.646	0.2117
T0021,T0028	C022	70.331	0.4506
T0019,T0028	C076	40.374	0.1490
T0023,T0031	C039	69.280	0.2666
T0010,T0035	C043	19.548	0.4646
T0012,T0017	C013	68.825	0.3472
T0002,T0030	C029	67.032	0.1880
T0010,T0022	C048	72.397	0.0859
T0007,T0025	C039	38.329	0.1185
T0000,T0017	C027	27.342	0.1081
T0001,T0022	C008	67.207	0.4358
T0023	C011	25.444	0.1828
T0018,T0037	C050	21.408	0.2945
T0016,T0038	C003	53.050	0.5872
T0012,T0039	C051	42.768	0.2217
T0009,T0023	C070	74.355	0.4428
T0006,T0007	C025	51.963	0.3029
T0028	C066	21.089	0.8018
T0026,T0028	C024	55.898	0.4281
T0025,T0027	C004	47.066	0.9238
T0003,T0023	C007	51.232	0.6454
T0012,T0025	C016	87.165	0.7343
T0011,T0038	C016	39.333	0.5842
T0003,T0011	C067	70.303	0.2065
T0019,T0021	C023	29.923	0.1313
T0002,T0030	C075	62.137	0.4381
T0028,T0033	C048	42.463	0.0440
T0006,T0021	C078	93.092	0.7750
T0011,T0015	C062	46.930	0.1228
T0018,T0030	C041	59.584	0.2548
T0013,T0030	C014	79.748	0.1792
T0027,T0031	C002	63.094	0.0187
T0019,T0036	C002	60.072	0.1905
T0017,T0032	C030	49.607	0.1695
T0010,T0029	C010	66.684	0.2555
T0027	C059	21.368	0.5652
T0007,T0014	C044	47.375	0.4106
T0016,T0021	C024	56.611	0.1726
T0022,T0031	C011	70.275	0.0817
T0037	C013	17.270	0.6731
T0001,T0014	C074	44.983	0.2604
T0018,T0038	C036	41.230	0.2625
T0005,T0027	C070	47.156	0.2785
T0014,T0017	C045	26.109	0.3674
T0026,T0037	C057	31.071	0.1990
T0027,T0039	C079	68.364	0.1179
T0004,T0017	C032	56.374	0.7157
T0005,T0025	C032	24.665	0.2482
T0020,T0029	C053	41.410	0.0437
T0017,T0020	C067	63.317	0.2779
T0002,T0020	C020	69.581	0.1901
T0003,T0019	C053	47.409	0.2078
T0026,T0038	C058	68.801	0.2354
T0017,T0029	C011	24.402	0.0644
T0002,T0025	C076	44.199	0.4067
T0015,T0030	C050	44.698	0.1137
T0023,T0033	C066	10.000	0.2614
T0010,T0017	C051	49.870	0.1238
T0000,T0007	C043	65.323	0.5908
T0009,T0011	C041	46.507	0.4673
T0020,T0023	C018	44.583	0.2260
T0005,T0013	C006	89.858	0.4131
T0002,T0019	C015	56.641	0.1638
T0008,T0014	C023	49.712	0.3267
T0012,T0013	C050	78.270	0.1550
T0007,T0033	C009	26.480	0.5341
T0009,T0026	C049	40.895	0.5063
T0035,T0039	C042	47.558	0.1808
T0035,T0036	C040	14.857	0.5002
T0020,T0023	C064	82.769	0.1923
T0015,T0028	C071	72.984	0.0723
T0014,T0039	C037	100.000	0.4940
T0001,T0034	C051	62.146	0.1356
T0007,T0008	C070	11.753	0.0100
T0025,T0039	C042	39.737	0.3889
T0024,T0028	C012	80.552	0.1085
T0013,T0027	C010	61.110	0.1289
T0010,T0019	C010	36.463	0.2588
T0019,T0037	C002	27.399	0.5735
T0000,T0025	C011	44.910	0.3600
T0009,T0028	C068	41.538	0.4842
T0000,T0014	C014	42.916	0.0462
T0015,T0031	C023	87.727	0.9459
T0005,T0016	C053	60.762	0.1770
T0009,T0039	C001	44.135	0.2825
T0005,T0021	C075	45.040	0.3503
T0017,T0037	C030	76.356	0.1870
T0005,T0025	C012	68.619	0.1767
T0001,T0014	C076	52.089	0.3096
T0004,T0019	C073	25.788	0.2573
T0013,T0036	C058	54.334	0.1039
T0012,T0013	C060	91.309	0.3211
T0029	C039	40.061	0.1507
T0026,T0030	C063	36.189	0.0245
T0033,T0037	C001	68.028	0.0100
T0006,T0030	C019	73.205	0.1718
T0019,T0037	C031	56.108	0.4883
T0032,T0038	C027	59.088	0.4794
T0031,T0037	C033	54.775	0.3648
T0027,T0030	C071	69.425	0.0558
T0027,T0031	C046	55.169	0.2889
T0022,T0039	C027	33.794	0.3494
T0000,T0009	C009	74.904	0.1717
T0034,T0038	C077	74.651	0.3162
T0002,T0023	C048	41.121	0.1937
T0004,T0014	C020	77.845	0.2363
T0014,T0018	C046	48.008	0.6307
T0006,T0034	C064	77.805	0.2229
T0029,T0032	C028	40.605	0.0179
T0027,T0030	C068	39.908	0.1830
T0005,T0034	C046	65.451	0.4782
T0012,T0027	C038	43.116	0.2842
T0025,T0034	C061	78.820	0.0100
T0008,T0020	C036	20.841	0.0533
T0004,T0030	C056	100.000	0.5315
T0005,T0034	C008	56.130	0.5982
T0015,T0020	C013	82.248	0.1204
T0016,T0033	C025	62.407	0.5479
T0025,T0028	C022	31.207	0.5033
T0028,T0030	C017	33.338	0.1757
T0001,T0031	C053	37.738	0.0296
T0012,T0014	C047	56.137	0.3917
T0016,T0036	C064	50.601	0.0543
T0012,T0020	C001	54.483	0.2991
T0027,T0036	C008	50.349	0.0707
T0006,T0012	C057	43.197	0.1837
T0001,T0022	C065	65.295	0.2186
T0027,T0031	C037	45.937	0.2501
T0011,T0013	C079	37.901	0.2838
T0009,T0012	C062	65.737	0.4586
T0022,T0030	C031	59.473	0.3548
T0007,T0038	C025	83.466	0.4273
T0006,T0015	C074	51.985	0.2228
T0011,T0012	C045	63.895	0.2314
T0023,T0034	C069	61.653	0.0707
T0000,T0037	C029	55.221	0.0683
T0013,T0019	C078	44.111	0.0100
T0015,T0022	C049	34.509	0.8124
T0020,T0027	C063	68.150	0.3865
T0007,T0011	C067	50.241	0.1664
T0015,T0032	C078	61.878	0.1364
T0003,T0017	C018	39.779	0.5220
T0027,T0033	C018	38.777	0.0695
T0021,T0022	C055	38.547	0.1424
T0002,T0006	C076	70.191	0.3407
T0010,T0035	C047	60.275	0.2495
T0010,T0021	C001	57.082	0.2218
T0010,T0036	C079	45.851	0.1394
T0010,T0034	C057	91.753	0.1910
T0006,T0039	C071	40.051	0.3979
T0009,T0014	C074	65.887	0.2068
T0008,T0016	C016	75.194	0.1004
T0002,T0005	C064	74.367	0.6011
T0010,T0019	C021	69.266	0.4660
T0003,T0033	C071	37.695	0.4148
T0029,T0035	C034	87.470	0.0293
T0007,T0031	C038	31.973	0.1921
T0007,T0036	C051	66.378	0.6505
T0008,T0026	C049	43.752	0.2140
T0011,T0024	C057	61.029	0.1504
T0018,T0021	C040	65.406	0.1021
T0014,T0017	C049	60.198	0.6165
T0019,T0029	C002	79.647	0.1270
T0005,T0038	C054	67.101	0.1151
T0034,T0038	C003	73.095	0.5013
T0026,T0030	C032	58.654	0.2254
T0020,T0023	C052	59.437	0.1914
T0000,T0025	C047	24.894	0.8661
T0005,T0027	C043	49.122	0.3133
T0008,T0010	C036	65.416	0.1954
T0004,T0015	C016	61.171	0.2622
T0010,T0025	C061	49.027	0.0329
T0022,T0026	C032	53.419	0.4583
T0002,T0020	C055	70.608	0.1088
T0010,T0038	C053	67.712	0.1513
T0000,T0028	C065	33.740	0.1087
T0005,T0009	C024	22.426	0.3645
T0027,T0038	C002	48.023	0.1813
T0027,T0032	C040	60.537	0.1419
T0024,T0036	C056	76.250	0.0100
T0000,T0020	C003	22.790	0.6545
T0002,T0018	C006	44.466	0.1821
T0010,T0023	C044	10.000	0.3831
T0004,T0029	C074	48.052	0.0685
T0002,T0032	C065	97.906	0.6065
T0000,T0002	C053	43.783	0.2898
T0017,T0022	C040	63.789	0.0661
T0026,T0028	C052	49.913	0.0100
T0010	C031	26.925	0.6483
T0005,T0016	C027	58.981	0.7228
T0001,T0038	C015	43.274	0.2837
T0003,T0008	C062	51.383	0.3764
T0032,T0037	C002	59.351	0.2596
T0019,T0036	C064	46.085	0.2749
T0004,T0030	C042	47.882	0.5504
T0012,T0024	C042	58.945	0.1891
T0004,T0032	C021	85.198	0.1703
T0023,T0024	C066	38.630	0.2625
T0009	C037	10.000	0.7759
T0012,T0024	C063	43.941	0.2558
T0007,T0028	C027	55.940	0.4137
T0001,T0027	C051	34.613	0.4922
T0004,T0016	C030	58.354	0.0100
T0023,T0038	C006	67.744	0.3258
T0009,T0027	C028	31.665	0.2582
T0003,T0013	C020	55.537	0.2292
T0011,T0015	C043	25.979	0.1495
T0007,T0025	C053	20.756	0.4969
T0007,T0028	C069	67.093	0.6565
T0025,T0033	C019	37.405	0.0854
T0013,T0023	C025	24.993	0.2379
T0029,T0033	C029	55.890	0.3563
T0014,T0039	C031	76.788	0.2583
T0028,T0032	C077	76.786	0.3124
T0001,T0030	C023	47.797	0.2333
T0021,T0037	C051	90.106	0.3638
T0003,T0021	C046	69.922	0.0922
T0028,T0031	C058	54.263	0.3714
T0010,T0023	C014	66.807	0.1126
T0001,T0008	C059	96.360	0.3348
T0003,T0022	C011	84.275	0.3842
T0034,T0037	C051	44.698	0.1558
T0004,T0025	C007	37.230	0.4053
T0023,T0024	C030	27.845	0.1312
T0029,T0039	C068	26.783	0.1280
T0001,T0016	C050	35.870	0.2299
T0005,T0032	C072	51.058	0.7532
T0003,T0006	C033	40.719	0.2635
T0008,T0025	C044	47.925	0.1157
T0037,T0039	C067	56.624	0.0226
T0027,T0037	C060	40.924	0.2075
T0010,T0028	C042	33.318	0.7898
T0000,T0013	C065	59.155	0.2198
T0002,T0017	C077	33.722	0.0948
T0004,T0020	C043	30.634	0.2086
T0009,T0011	C071	49.482	0.1204
T0008,T0015	C013	53.411	0.8182
T0005,T0025	C016	54.598	0.1432
T0021,T0033	C072	79.895	0.3630
T0015,T0037	C024	35.715	0.1360
T0007,T0008	C036	89.148	0.2795
T0005,T0012	C041	54.630	0.0733
T0015,T0022	C074	57.297	0.8072
T0021,T0033	C011	47.073	0.5267
T0005,T0026	C058	35.905	0.1379
T0036	C076	23.330	0.9500
T0013,T0026	C051	55.262	0.2397
T0018,T0024	C012	34.667	0.0730
T0017,T0031	C025	74.920	0.0515
T0019,T0033	C060	53.736	0.6337
T0002,T0038	C057	61.585	0.1894
T0025,T0026	C007	30.613	0.2955
T0007,T0014	C049	42.605	0.2355
T0003,T0009	C058	40.834	0.3349
T0008,T0039	C070	44.425	0.0100
T0031,T0036	C070	44.140	0.3675
T0020,T0037	C051	50.593	0.2232
T0010,T0020	C075	52.156	0.3488
T0007,T0009	C031	56.845	0.0100
T0009,T0028	C001	59.515	0.0426
T0019,T0026	C016	52.910	0.6583
T0004,T0006	C054	46.817	0.0656
T0001,T0029	C047	39.888	0.3273
T0029,T0030	C051	53.664	0.2796
T0018,T0021	C033	83.382	0.8504
