task_id_list	courier_id	total_score	willingness
T0005,T0024	C053	67.926	0.2217
T0019,T0028	C037	50.247	0.0697
T0010,T0027	C028	53.364	0.1333
T0018,T0029	C026	62.915	0.3785
T0000,T0014	C035	50.120	0.4050
T0000,T0036	C071	56.350	0.3019
T0016,T0037	C000	46.036	0.1555
T0030,T0034	C049	62.585	0.1372
T0007,T0013	C046	33.805	0.1377
T0011,T0036	C046	33.493	0.3294
T0006,T0038	C076	62.567	0.1363
T0023,T0035	C054	64.042	0.0648
T0011,T0023	C014	59.072	0.0542
T0002,T0032	C075	81.060	0.2921
T0019,T0029	C066	73.488	0.5576
T0011,T0021	C048	52.414	0.4320
T0039	C071	51.938	0.3179
T0017,T0023	C056	55.287	0.9329
T0021,T0032	C013	36.417	0.1656
T0018,T0024	C045	100.000	0.1706
T0004,T0020	C015	85.660	0.7364
T0020,T0030	C069	56.956	0.1161
T0007,T0011	C033	70.082	0.0392
T0007,T0011	C012	58.004	0.7416
T0005,T0011	C046	18.602	0.6000
T0022,T0024	C069	34.254	0.1058
T0006,T0013	C053	20.240	0.0442
T0023,T0026	C078	58.405	0.0703
T0013,T0029	C068	59.965	0.3285
T0009,T0032	C020	88.432	0.0570
T0011,T0025	C005	64.375	0.3630
T0003,T0013	C046	50.228	0.1464
T0015,T0026	C073	54.796	0.9260
T0002,T0035	C063	95.507	0.1217
T0008,T0016	C073	32.924	0.9467
T0005,T0017	C053	39.606	0.5578
T0002,T0027	C043	59.692	0.1739
T0027,T0028	C036	64.859	0.1814
T0001,T0037	C032	51.115	0.0545
T0013,T0016	C033	82.440	0.1015
T0001,T0009	C025	71.441	0.6347
T0012,T0032	C046	79.970	0.1449
T0005,T0010	C042	59.890	0.1116
T0011,T0033	C027	50.624	0.3068
T0010,T0033	C063	48.011	0.1801
T0013,T0018	C076	70.384	0.2433
T0007,T0039	C075	48.144	0.0530
T0012,T0019	C073	34.945	0.6017
T0015,T0033	C011	49.715	0.2858
T0001,T0034	C050	61.865	0.2561
T0034,T0039	C061	70.409	0.4054
T0001,T0026	C059	64.951	0.2992
T0001,T0020	C014	30.900	0.7724
T0009,T0022	C019	55.693	0.1474
T0000,T0028	C049	37.954	0.4320
T0008	C025	47.430	0.5155
T0006,T0023	C023	33.652	0.1117
T0011,T0026	C015	72.871	0.1327
T0001,T0020	C077	75.731	0.5017
T0010,T0024	C027	55.798	0.7248
T0014	C034	30.777	0.2209
T0011,T0023	C044	42.134	0.1509
T0009,T0026	C035	51.847	0.4426
T0003,T0028	C028	64.125	0.2207
T0013,T0031	C079	62.862	0.2494
T0012,T0030	C020	89.532	0.6163
T0006,T0031	C006	58.259	0.2163
T0006,T0028	C067	58.084	0.3682
T0001,T0021	C036	54.494	0.0398
T0007,T0011	C022	55.455	0.2759
T0005,T0035	C036	63.638	0.1288
T0006,T0023	C077	63.773	0.5295
T0033,T0034	C035	69.120	0.3779
T0000,T0019	C046	87.833	0.0899
T0001,T0034	C009	67.299	0.0292
T0001	C063	14.703	0.5805
T0027	C036	31.366	0.4976
T0017,T0024	C057	59.798	0.4379
T0002,T0008	C044	50.507	0.0269
T0003,T0034	C036	82.472	0.6150
T0005,T0019	C041	85.629	0.0169
T0001,T0025	C057	70.341	0.5685
T0007,T0014	C013	68.095	0.1683
T0007,T0028	C070	73.550	0.4856
T0003,T0027	C000	63.492	0.1189
T0024,T0037	C030	59.520	0.1396
T0002,T0031	C027	27.883	0.2830
T0009,T0036	C041	44.425	0.1876
T0025	C057	47.949	0.3187
T0018,T0033	C046	60.821	0.4429
T0002,T0024	C020	33.070	0.4012
T0009,T0017	C071	67.609	0.2161
T0004,T0027	C069	50.184	0.5507
T0016,T0036	C027	49.368	0.1875
T0028	C054	33.056	0.7211
T0007,T0038	C018	39.411	0.1401
T0019,T0039	C043	57.529	0.7138
T0014,T0026	C076	45.322	0.4544
T0011,T0019	C034	69.978	0.4849
T0019,T0024	C019	69.344	0.1059
T0030,T0039	C039	57.548	0.1767
T0011,T0037	C065	74.707	0.1357
T0015,T0022	C076	72.321	0.1078
T0002,T0004	C037	48.685	0.3237
T0026	C035	42.962	0.2807
T0000,T0004	C053	85.864	0.1248
T0019	C060	28.471	0.8663
T0018,T0020	C070	58.271	0.5176
T0008,T0009	C021	79.853	0.3251
T0005,T0032	C058	40.514	0.3473
T0005,T0024	C030	56.036	0.3341
T0011,T0031	C027	39.794	0.1771
T0021,T0037	C019	34.364	0.2725
T0016,T0017	C067	45.966	0.0848
T0014,T0019	C061	59.589	0.0691
T0038,T0039	C063	56.929	0.0929
T0000,T0035	C037	48.401	0.3769
T0005,T0011	C069	89.643	0.3103
T0012,T0014	C010	77.996	0.1886
T0021,T0036	C048	58.092	0.5513
T0003,T0018	C028	78.073	0.5180
T0011,T0022	C050	51.528	0.5407
T0018,T0032	C047	37.256	0.1291
T0006,T0007	C025	61.609	0.1797
T0012,T0035	C065	48.737	0.3417
T0011,T0021	C070	90.131	0.6378
T0017,T0028	C000	37.429	0.2506
T0028,T0031	C003	100.000	0.3372
T0008,T0011	C062	43.689	0.2526
T0030,T0037	C063	64.674	0.4028
T0011,T0036	C066	55.655	0.1224
T0006,T0025	C033	84.739	0.3751
T0006,T0019	C002	28.437	0.0512
T0021,T0024	C054	60.146	0.2182
T0016,T0031	C060	84.005	0.6382
T0009,T0026	C067	72.289	0.4752
T0022,T0029	C016	64.252	0.3324
T0012,T0035	C033	57.292	0.0893
T0006,T0025	C018	71.571	0.3779
T0009,T0036	C011	51.252	0.0100
T0028,T0029	C053	44.564	0.0689
T0031	C027	23.631	0.8031
T0007,T0028	C011	26.272	0.0800
T0014,T0029	C056	77.208	0.3081
T0012,T0034	C042	47.585	0.7230
T0008,T0030	C007	37.611	0.6711
T0018,T0037	C043	72.613	0.1776
T0000,T0026	C076	90.364	0.1665
T0000,T0028	C077	40.811	0.4306
T0000,T0018	C064	50.215	0.6633
T0007,T0037	C031	50.452	0.3342
T0003,T0020	C000	50.487	0.2986
T0021,T0022	C076	79.642	0.5264
T0013,T0015	C075	35.853	0.2797
T0005,T0024	C065	98.368	0.5671
T0010,T0014	C019	69.468	0.0100
T0017,T0019	C005	46.143	0.2840
T0025,T0029	C050	66.205	0.1621
T0001,T0021	C010	94.830	0.0899
T0029,T0036	C023	72.193	0.1439
T0005,T0007	C064	69.421	0.3200
T0005,T0017	C003	51.671	0.1513
T0004,T0018	C044	44.885	0.4255
T0001,T0037	C005	74.317	0.5125
T0012,T0031	C076	44.186	0.0470
T0005,T0029	C055	78.114	0.1679
T0035,T0038	C038	53.840	0.0105
T0022,T0025	C018	56.040	0.2884
T0016,T0022	C078	61.559	0.6266
T0002,T0032	C073	81.377	0.3517
T0029,T0037	C022	40.484	0.2245
T0024,T0033	C017	44.137	0.2869
T0039	C073	25.994	0.2092
T0007,T0038	C025	47.078	0.7218
T0014,T0031	C016	56.820	0.2947
T0000,T0027	C027	79.247	0.4779
T0028,T0038	C051	32.013	0.0427
T0014,T0018	C047	32.679	0.0588
T0019,T0024	C014	34.315	0.5119
T0015,T0036	C028	37.145	0.6901
T0033,T0037	C016	25.446	0.2366
T0029,T0031	C046	65.738	0.4506
T0019,T0033	C040	71.054	0.2895
T0007,T0035	C021	79.752	0.2068
T0000,T0021	C000	80.341	0.5086
T0012,T0014	C048	75.099	0.5264
T0000,T0026	C062	63.241	0.8539
T0005,T0009	C064	77.866	0.3895
T0030,T0036	C038	29.376	0.3897
T0026,T0039	C057	49.051	0.3070
T0012,T0018	C041	63.889	0.0324
T0006,T0024	C029	66.560	0.2858
T0001,T0030	C025	68.467	0.0941
T0011,T0033	C056	49.069	0.8220
T0030,T0039	C049	43.542	0.7246
T0014,T0019	C008	66.922	0.7034
T0034	C061	31.112	0.9041
T0035,T0039	C075	64.162	0.8878
T0012,T0014	C029	74.186	0.1523
T0006,T0038	C042	60.098	0.2580
T0009,T0020	C034	56.118	0.6282
T0033,T0034	C077	74.982	0.4514
T0020,T0023	C077	49.968	0.0603
T0017,T0022	C048	46.679	0.1119
T0009,T0018	C070	67.838	0.6048
T0019,T0029	C079	92.715	0.1188
T0010,T0038	C046	89.650	0.6042
T0013,T0017	C045	74.582	0.3139
T0006,T0012	C018	78.047	0.7774
T0021,T0034	C006	70.344	0.6392
T0010,T0022	C062	67.081	0.2981
T0010,T0027	C061	55.205	0.1277
T0009,T0025	C067	63.356	0.2344
T0011,T0034	C041	87.682	0.1347
T0010,T0027	C044	100.000	0.0292
T0002,T0018	C030	88.958	0.1387
T0007,T0010	C043	53.506	0.0277
T0004,T0035	C048	55.793	0.2125
T0008,T0015	C016	69.797	0.1574
T0008,T0029	C041	89.857	0.0916
T0003,T0025	C035	48.851	0.3090
T0003,T0033	C008	40.632	0.1152
T0016,T0023	C058	73.347	0.7232
T0002,T0008	C019	55.182	0.4161
T0013,T0035	C024	48.699	0.3768
T0015,T0026	C037	85.396	0.1015
T0028	C013	26.877	0.8103
T0029,T0037	C013	63.492	0.1259
T0002,T0024	C007	39.903	0.1553
T0013,T0019	C064	66.269	0.5303
T0013,T0034	C029	41.034	0.6086
T0006,T0018	C005	75.000	0.5787
T0002,T0034	C014	65.387	0.1195
T0001,T0021	C046	42.302	0.4729
T0006	C021	42.831	0.7096
T0031,T0034	C035	77.622	0.2473
T0002,T0035	C017	40.529	0.2409
T0016,T0018	C009	85.545	0.1505
T0005,T0035	C032	53.294	0.1618
T0013,T0025	C043	43.945	0.0438
T0015,T0017	C035	90.001	0.5833
T0023,T0030	C046	74.955	0.0628
T0022,T0031	C047	54.737	0.2870
T0028,T0039	C064	37.735	0.1148
T0006,T0029	C074	94.365	0.1474
T0011,T0032	C045	81.886	0.1422
T0014,T0030	C020	57.462	0.0879
T0024,T0027	C021	93.265	0.2395
T0003,T0031	C034	52.401	0.4814
T0006,T0019	C037	40.015	0.0455
T0011,T0023	C062	88.393	0.1083
T0015,T0037	C036	69.681	0.3355
T0023,T0035	C019	76.588	0.5235
T0008,T0010	C025	48.206	0.4160
T0016,T0021	C048	81.597	0.4069
T0023	C031	33.574	0.6510
T0015,T0020	C054	53.046	0.2567
T0005,T0011	C042	63.111	0.2856
T0018,T0029	C069	62.790	0.1053
T0001,T0025	C074	91.342	0.2101
T0027,T0036	C032	34.800	0.2162
T0009,T0024	C059	89.388	0.0995
T0011,T0029	C033	39.322	0.3113
T0000,T0019	C063	93.522	0.1845
T0009,T0032	C053	80.825	0.3773
T0007,T0039	C022	58.429	0.1257
T0001,T0032	C034	50.492	0.5987
T0006,T0020	C015	100.000	0.2851
T0005,T0029	C040	57.882	0.0833
T0017,T0021	C075	54.001	0.0100
T0012,T0020	C076	82.052	0.2177
T0001,T0023	C007	48.347	0.1340
T0015,T0018	C041	77.053	0.2246
T0017,T0038	C070	79.463	0.1545
T0005,T0030	C001	80.765	0.8138
T0018,T0036	C019	85.782	0.1830
T0007,T0036	C047	55.043	0.1180
T0009,T0026	C076	60.697	0.5808
T0013,T0025	C019	80.528	0.2511
T0017,T0024	C059	27.206	0.2008
T0010,T0034	C048	83.233	0.3271
T0007,T0035	C024	80.040	0.1006
T0029,T0036	C057	29.672	0.3636
T0016,T0030	C022	32.214	0.2527
T0010,T0017	C016	88.400	0.5596
T0001,T0019	C049	43.081	0.4076
T0008,T0038	C042	84.960	0.1260
T0018,T0019	C028	63.205	0.5197
T0009,T0037	C009	93.592	0.1226
T0011,T0020	C006	76.297	0.6477
T0029,T0033	C017	43.669	0.0160
T0023,T0030	C060	76.607	0.1327
T0028,T0038	C016	60.585	0.0453
T0010,T0016	C074	33.797	0.1437
T0012,T0024	C034	70.382	0.0100
T0022,T0036	C022	50.799	0.7665
T0011,T0017	C001	54.218	0.1432
T0004,T0014	C018	32.866	0.1319
T0000,T0033	C065	49.206	0.0920
T0017,T0028	C063	50.075	0.3633
T0000,T0033	C013	56.859	0.1211
T0022,T0030	C012	89.007	0.2258
T0010,T0031	C001	61.241	0.0848
T0012,T0037	C073	80.804	0.1466
T0009,T0027	C060	99.285	0.0565
T0010,T0022	C040	70.873	0.5496
T0017,T0039	C078	44.846	0.4966
T0002,T0032	C005	79.487	0.3319
T0009,T0034	C060	58.937	0.6148
T0028,T0029	C024	74.568	0.0322
T0000,T0023	C039	54.512	0.0126
T0003,T0010	C060	87.857	0.4523
T0000,T0031	C045	57.095	0.2515
T0026,T0027	C043	60.956	0.6402
T0002,T0019	C035	56.802	0.2250
T0017,T0027	C077	38.841	0.1282
T0000,T0031	C068	43.170	0.2990
T0017,T0032	C026	66.620	0.4432
T0012,T0015	C065	42.566	0.4543
T0011,T0030	C002	89.379	0.2695
T0012,T0022	C058	64.187	0.0898
T0002,T0017	C059	65.041	0.8315
T0015,T0029	C069	90.662	0.7838
T0007,T0015	C006	82.549	0.2662
T0025,T0039	C000	44.694	0.2539
T0012,T0017	C070	74.091	0.3008
T0031,T0039	C005	29.762	0.3443
T0004,T0008	C017	30.472	0.2865
T0022,T0030	C042	54.561	0.2642
T0008,T0035	C052	29.084	0.1889
T0001,T0016	C023	80.265	0.1671
T0025,T0031	C026	54.174	0.4829
T0003,T0027	C065	28.116	0.0955
T0005,T0031	C023	72.474	0.3489
T0017,T0019	C004	80.527	0.3803
T0002,T0014	C049	60.280	0.3248
T0024	C025	16.077	0.8769
T0030,T0036	C067	49.073	0.7753
T0002,T0020	C042	56.213	0.8593
T0027,T0029	C002	71.734	0.7371
T0014,T0016	C069	57.693	0.0311
T0020,T0022	C010	38.077	0.1013
T0008,T0034	C042	51.753	0.1344
T0013,T0021	C006	63.945	0.2599
T0031,T0033	C036	59.484	0.1798
T0017,T0023	C059	76.148	0.0822
T0003,T0025	C029	82.590	0.0957
T0035,T0039	C079	54.486	0.4576
T0007,T0027	C077	31.151	0.3747
T0011,T0037	C022	85.200	0.0584
T0002,T0019	C054	67.619	0.0121
T0002,T0035	C021	55.057	0.1196
T0009,T0028	C014	33.922	0.4075
T0008,T0013	C061	75.102	0.2741
T0019,T0028	C046	57.079	0.7621
T0002,T0006	C032	61.256	0.6781
T0009,T0022	C048	41.157	0.2341
T0026,T0031	C022	55.011	0.0602
T0000,T0005	C000	82.417	0.6238
T0019	C056	16.748	0.1734
T0005,T0015	C066	48.313	0.5292
T0011,T0027	C077	60.687	0.3360
T0004	C047	39.694	0.7568
T0004,T0024	C062	68.452	0.3612
T0001	C052	10.000	0.7292
T0001,T0012	C044	38.882	0.6124
T0011,T0028	C075	55.118	0.1134
T0013,T0018	C067	88.180	0.4153
T0010,T0011	C031	61.022	0.9443
T0003,T0028	C035	80.886	0.2895
T0013,T0030	C001	59.954	0.4985
T0006,T0018	C049	86.791	0.0500
T0023,T0024	C026	28.226	0.2610
T0028,T0035	C043	61.059	0.3075
T0032,T0038	C064	49.309	0.4562
T0016,T0021	C074	45.001	0.6635
T0017,T0039	C028	44.203	0.0965
T0012,T0035	C028	93.926	0.5460
T0011,T0028	C009	94.145	0.6646
T0005,T0014	C022	55.358	0.0685
T0026,T0033	C025	44.331	0.1049
T0005,T0037	C009	48.907	0.7696
T0021	C025	10.716	0.9143
T0020,T0022	C067	70.774	0.1074
T0026,T0036	C027	54.428	0.2239
T0029,T0036	C058	45.149	0.1308
T0006,T0034	C079	76.003	0.1475
T0016,T0028	C004	50.479	0.5732
T0017,T0018	C015	34.740	0.2381
T0010,T0022	C067	42.672	0.0396
T0008,T0025	C055	39.470	0.0983
T0010,T0037	C062	82.874	0.0167
T0012,T0027	C014	100.000	0.1131
T0013,T0031	C017	100.000	0.2288
T0001,T0034	C023	32.833	0.8460
T0002,T0015	C008	78.165	0.5142
T0020,T0022	C066	77.793	0.2127
T0001,T0017	C025	78.102	0.4936
T0009,T0011	C005	100.000	0.1873
T0015,T0024	C045	58.186	0.3751
T0029,T0033	C066	75.375	0.8811
T0002,T0026	C033	52.016	0.1887
T0031,T0037	C010	97.527	0.1051
T0018,T0027	C028	69.015	0.0843
T0023,T0030	C055	45.964	0.1884
T0028	C064	21.386	0.4673
T0003,T0023	C037	95.422	0.1532
T0020,T0033	C020	81.752	0.1289
T0007,T0025	C057	45.707	0.4339
T0002,T0020	C071	67.332	0.2231
T0029,T0034	C063	63.035	0.3948
T0014,T0017	C060	36.659	0.0100
T0008,T0034	C052	30.630	0.5095
T0009,T0036	C029	64.368	0.0638
T0015,T0028	C022	64.255	0.4080
T0022,T0023	C070	61.513	0.7390
T0013,T0022	C055	89.652	0.2204
T0002,T0013	C051	59.417	0.5259
T0037,T0039	C053	66.599	0.1898
T0002,T0025	C054	57.334	0.4877
T0031,T0035	C064	57.407	0.1833
T0029,T0037	C047	69.262	0.1189
T0005,T0020	C027	65.331	0.1862
T0013,T0038	C064	70.251	0.2277
T0020,T0023	C009	45.004	0.9253
T0006,T0039	C074	60.985	0.4332
T0023,T0031	C024	100.000	0.1728
T0008,T0016	C075	25.042	0.0100
T0007,T0036	C010	54.438	0.6220
T0016,T0032	C049	100.000	0.0271
T0005,T0027	C001	73.850	0.2501
T0008,T0010	C042	79.491	0.7862
T0006,T0029	C045	75.731	0.1987
T0002,T0013	C024	100.000	0.0100
T0029,T0039	C008	45.869	0.7232
T0011,T0035	C042	59.724	0.4034
T0038	C015	39.526	0.1496
T0017,T0030	C075	100.000	0.1534
T0004,T0031	C040	45.335	0.6296
T0009,T0035	C012	95.800	0.1514
T0025,T0027	C019	36.832	0.2213
T0009,T0027	C005	86.939	0.5033
T0008,T0036	C003	62.996	0.1910
T0005,T0018	C025	49.133	0.1347
T0008,T0027	C009	42.258	0.0941
T0001,T0003	C045	99.610	0.2512
T0011,T0031	C048	65.656	0.1859
T0004,T0028	C033	85.729	0.1907
T0017,T0037	C009	60.579	0.4865
T0006,T0031	C050	62.602	0.0951
T0032,T0033	C068	35.877	0.0825
T0006,T0016	C035	33.437	0.0474
T0003	C061	10.394	0.4239
T0030,T0031	C047	68.641	0.5858
T0007,T0039	C035	72.902	0.2076
T0006,T0024	C063	53.796	0.3860
T0019,T0027	C039	67.404	0.0264
T0015,T0029	C012	54.856	0.1626
T0021,T0031	C035	63.559	0.0307
T0019,T0036	C017	69.237	0.2539
T0014,T0022	C063	93.465	0.0503
T0012,T0026	C054	73.319	0.4048
T0003,T0032	C023	81.614	0.1111
T0001,T0028	C015	96.842	0.1068
T0011,T0022	C065	68.080	0.5654
T0012,T0028	C038	100.000	0.0302
T0021,T0025	C056	83.980	0.1606
T0025,T0034	C004	81.233	0.2404
T0035,T0036	C008	73.171	0.2878
T0012,T0032	C078	36.075	0.6276
T0016,T0031	C073	63.037	0.1633
T0019,T0035	C064	48.375	0.0930
T0003,T0016	C026	36.546	0.6109
T0021,T0038	C057	66.565	0.0100
T0000,T0014	C038	75.881	0.0955
T0006,T0038	C052	68.742	0.2355
T0004,T0029	C061	45.469	0.3470
T0006,T0013	C079	36.275	0.0646
T0020,T0035	C033	61.163	0.8315
T0018,T0033	C016	54.340	0.2061
T0021,T0035	C032	84.734	0.2226
T0019,T0020	C050	63.440	0.3687
T0034,T0036	C062	58.983	0.2274
T0035,T0038	C043	56.744	0.2833
T0012,T0029	C061	75.194	0.3366
T0010,T0011	C026	49.844	0.5154
T0003,T0014	C014	60.914	0.3925
T0029,T0039	C010	49.054	0.4655
T0014,T0023	C079	65.101	0.4984
T0004,T0005	C000	69.921	0.2343
T0005,T0024	C019	49.271	0.1543
T0013,T0038	C057	67.579	0.2360
T0000,T0007	C000	50.409	0.1743
T0032,T0035	C000	34.469	0.5671
T0008,T0010	C067	50.700	0.5305
T0026,T0030	C024	31.840	0.1691
T0014,T0031	C023	32.450	0.0100
T0006,T0030	C012	68.504	0.0100
T0030,T0032	C030	67.292	0.1324
T0022,T0025	C028	69.945	0.0859
T0016,T0028	C015	55.719	0.3435
T0006,T0007	C038	59.205	0.4141
T0011,T0018	C018	52.707	0.3572
T0018,T0034	C004	65.920	0.3251
T0003,T0030	C011	69.990	0.0100
T0017,T0021	C058	49.482	0.9147
T0037,T0039	C008	65.244	0.1475
T0013,T0029	C061	53.224	0.2215
T0014,T0036	C032	78.632	0.5268
T0003,T0039	C073	61.453	0.2716
T0022,T0036	C062	60.168	0.1500
T0032,T0036	C023	75.275	0.0573
T0018,T0031	C035	55.858	0.0939
T0009,T0020	C026	63.785	0.4988
T0008,T0020	C048	29.135	0.2007
T0018,T0031	C013	33.456	0.0220
T0002,T0017	C070	100.000	0.0268
T0002,T0008	C059	77.323	0.0371
T0005,T0021	C077	71.681	0.1218
T0012,T0023	C045	50.714	0.5539
T0004,T0017	C074	43.955	0.3054
T0000,T0006	C074	55.609	0.7631
T0009,T0023	C041	100.000	0.4327
T0007,T0015	C074	63.764	0.4986
T0005,T0029	C061	75.665	0.1915
T0029,T0031	C001	53.114	0.0389
T0001,T0025	C062	75.711	0.5064
T0014,T0029	C047	53.048	0.2205
T0002,T0021	C050	42.538	0.7945
T0016,T0036	C008	54.669	0.1400
T0018,T0027	C008	99.035	0.2940
T0015,T0022	C059	59.325	0.7419
T0012,T0016	C057	45.067	0.0908
T0010,T0029	C045	71.229	0.0231
T0029,T0034	C022	76.715	0.1631
T0006,T0037	C044	40.156	0.5669
T0004,T0033	C072	41.439	0.1920
T0003,T0008	C075	74.927	0.2435
T0000,T0012	C072	47.780	0.6249
T0026,T0034	C049	25.456	0.1883
T0005,T0012	C055	41.501	0.1660
T0017,T0031	C017	84.837	0.2840
T0020,T0030	C026	99.652	0.2939
T0030,T0037	C068	63.514	0.1223
T0011,T0025	C071	26.556	0.1107
T0010,T0017	C003	67.750	0.0100
T0024,T0028	C003	91.376	0.2885
T0030,T0035	C066	73.158	0.0677
T0025,T0030	C055	57.220	0.1347
T0006,T0021	C017	58.371	0.7799
T0007,T0010	C054	57.632	0.6797
T0016,T0024	C006	73.819	0.3230
T0019,T0029	C016	64.123	0.6098
T0001,T0017	C020	67.502	0.3502
T0021,T0029	C048	100.000	0.3871
T0019,T0027	C066	54.150	0.4459
T0016,T0025	C078	78.111	0.0450
T0015,T0033	C058	62.105	0.1760
T0017,T0034	C037	68.413	0.0541
T0029,T0032	C063	77.084	0.1432
T0003,T0024	C051	86.741	0.1834
T0021,T0033	C034	87.705	0.6237
T0019,T0031	C038	52.330	0.2902
T0004,T0032	C051	34.228	0.4868
T0008,T0031	C012	74.258	0.3044
T0028,T0029	C074	43.655	0.2025
T0017,T0018	C051	42.969	0.2163
T0016,T0034	C043	52.075	0.0884
T0009,T0019	C074	60.589	0.2803
T0007,T0019	C001	82.345	0.1633
T0006,T0027	C026	67.588	0.5737
T0031,T0039	C022	50.557	0.0915
T0000,T0038	C028	54.851	0.1533
T0013,T0018	C059	100.000	0.6019
T0014,T0026	C042	60.930	0.0655
T0004,T0011	C003	91.841	0.1767
T0003,T0021	C073	63.408	0.6333
T0002,T0012	C018	82.281	0.1559
T0005,T0034	C036	79.812	0.2060
T0006,T0010	C012	68.505	0.1821
T0011,T0014	C044	100.000	0.3032
T0004,T0026	C004	56.631	0.8038
T0020,T0028	C064	64.570	0.2992
T0012,T0023	C060	59.977	0.2486
T0009,T0028	C034	75.884	0.4942
T0026,T0027	C052	52.513	0.1194
T0025,T0032	C058	70.144	0.2467
T0010,T0021	C062	65.130	0.1799
T0021,T0030	C028	86.710	0.2379
T0000,T0026	C048	54.908	0.5483
T0003,T0037	C006	66.314	0.1345
T0013,T0037	C021	66.078	0.0868
T0006,T0015	C069	62.475	0.0918
T0017,T0031	C040	64.060	0.7936
T0029,T0033	C064	38.810	0.8166
T0033,T0037	C078	64.464	0.0755
T0010,T0025	C048	65.168	0.1067
T0009,T0031	C057	80.849	0.4632
T0007,T0026	C075	32.975	0.4522
T0007,T0014	C054	72.628	0.8577
T0023,T0026	C026	77.108	0.0795
T0003,T0036	C038	39.907	0.0991
T0014,T0022	C008	43.269	0.5119
T0014,T0022	C032	51.485	0.0465
T0022,T0028	C064	48.175	0.0344
T0012,T0032	C050	62.708	0.5856
T0014,T0023	C037	48.371	0.3216
T0007,T0016	C056	50.448	0.8951
T0028,T0035	C073	69.347	0.5261
T0015,T0037	C065	57.102	0.8329
T0030,T0034	C039	39.091	0.2670
T0008,T0035	C064	100.000	0.3783
T0013,T0021	C003	38.236	0.5767
T0028,T0035	C030	44.853	0.4675
T0011,T0022	C000	50.473	0.7074
T0002,T0028	C003	65.213	0.2307
T0023,T0025	C023	72.315	0.3011
T0019,T0028	C061	33.041	0.2738
T0036,T0037	C039	45.272	0.6199
T0000,T0005	C020	45.118	0.1855
T0008,T0035	C000	73.936	0.5411
T0000,T0031	C066	100.000	0.1894
T0025,T0031	C072	43.643	0.0713
