task_id_list	courier_id	total_score	willingness
T0010,T0014	C070	60.470	0.1353
T0005,T0012	C078	31.711	0.0665
T0003,T0024	C027	54.814	0.1191
T0002,T0024	C052	63.482	0.2255
T0020,T0022	C037	91.456	0.2349
T0034,T0035	C070	45.115	0.1286
T0013,T0027	C055	61.784	0.4822
T0005,T0023	C035	85.030	0.1255
T0027,T0036	C033	47.831	0.9500
T0000,T0031	C044	58.797	0.1054
T0006,T0012	C070	62.545	0.4792
T0012,T0022	C064	47.094	0.4067
T0031,T0032	C007	41.575	0.2596
T0006,T0008	C021	82.084	0.4727
T0018,T0020	C074	51.824	0.4105
T0008,T0028	C066	54.442	0.1778
T0003,T0023	C012	41.949	0.6413
T0010,T0033	C068	65.950	0.1443
T0018,T0031	C069	34.341	0.2412
T0017,T0036	C008	64.356	0.2250
T0016,T0037	C010	50.075	0.4878
T0016,T0037	C055	59.738	0.0873
T0005,T0029	C018	63.222	0.0531
T0024,T0036	C064	50.021	0.4604
T0007,T0008	C079	67.010	0.3806
T0016,T0039	C052	53.735	0.1375
T0002,T0014	C068	90.169	0.2848
T0007,T0030	C035	44.350	0.1847
T0011,T0032	C032	55.261	0.1272
T0029,T0037	C048	84.764	0.3054
T0007,T0019	C030	77.205	0.2299
T0019,T0025	C006	28.940	0.4534
T0022,T0028	C011	59.328	0.5272
T0006,T0038	C004	44.582	0.2553
T0006	C045	21.394	0.6460
T0012,T0015	C033	38.872	0.4822
T0005,T0027	C075	34.178	0.2061
T0022	C047	39.622	0.2798
T0001,T0002	C039	34.669	0.0100
T0013,T0023	C022	66.659	0.2295
T0006,T0036	C046	64.097	0.0885
T0023,T0038	C058	36.456	0.1507
T0004,T0034	C021	55.303	0.3721
T0006,T0028	C024	84.258	0.3542
T0003,T0027	C029	62.665	0.2141
T0011,T0038	C022	68.586	0.2597
T0008,T0012	C017	65.013	0.2204
T0022	C065	24.446	0.8112
T0015,T0038	C008	63.242	0.5701
T0010,T0021	C019	38.428	0.4969
T0003,T0007	C029	82.255	0.4637
T0012,T0038	C060	49.191	0.5011
T0003,T0029	C043	63.302	0.1202
T0019,T0033	C061	58.200	0.0232
T0010,T0026	C025	92.940	0.1718
T0002,T0018	C052	43.161	0.7223
T0009,T0026	C021	94.911	0.5713
T0004,T0018	C005	41.178	0.3683
T0030	C051	11.999	0.7889
T0023,T0027	C049	70.539	0.3515
T0014	C032	42.086	0.3245
T0020	C058	10.000	0.4725
T0019,T0034	C030	96.833	0.1452
T0005,T0012	C040	51.325	0.1899
T0013,T0033	C011	24.853	0.6831
T0037	C018	12.312	0.8302
T0003,T0032	C031	89.600	0.0100
T0014,T0031	C019	62.489	0.5077
T0001,T0003	C041	100.000	0.5559
T0000,T0038	C077	94.108	0.2577
T0017,T0018	C052	47.551	0.2609
T0012,T0026	C012	63.296	0.0350
T0028,T0036	C052	52.102	0.5880
T0006,T0025	C012	59.630	0.4859
T0021,T0032	C029	70.197	0.1051
T0018,T0028	C070	77.686	0.4751
T0014,T0020	C046	67.905	0.0699
T0003,T0025	C055	41.163	0.0373
T0001,T0032	C067	66.272	0.8598
T0026,T0033	C002	59.857	0.2049
T0008,T0022	C048	49.922	0.5437
T0002,T0018	C063	84.225	0.2253
T0012,T0034	C011	32.335	0.1272
T0014,T0035	C024	85.500	0.1375
T0001,T0010	C006	67.617	0.3847
T0001,T0026	C071	46.013	0.4655
T0016,T0032	C020	43.397	0.2415
T0015,T0033	C063	34.824	0.8711
T0009,T0013	C076	65.389	0.1773
T0002,T0032	C059	91.970	0.8029
T0024	C072	50.147	0.1203
T0029,T0036	C006	81.822	0.3603
T0002,T0037	C064	69.283	0.2075
T0011,T0038	C066	76.359	0.1506
T0002,T0013	C021	79.759	0.3962
T0010,T0028	C001	26.555	0.2322
T0019,T0029	C048	49.616	0.0100
T0018,T0034	C026	64.134	0.2245
T0010,T0031	C042	66.647	0.4197
T0006,T0039	C005	25.839	0.0795
T0024,T0029	C073	36.243	0.1377
T0016,T0021	C009	45.293	0.1743
T0019,T0039	C030	74.023	0.0399
T0015	C019	16.112	0.7502
T0003	C032	38.654	0.2493
T0028,T0029	C006	56.487	0.1609
T0015,T0024	C076	96.740	0.1906
T0003,T0006	C025	66.241	0.1761
T0014,T0025	C010	31.546	0.1956
T0016,T0039	C008	39.983	0.2146
T0007	C038	17.581	0.1950
T0014,T0021	C066	41.222	0.2592
T0003,T0006	C021	81.976	0.2272
T0008,T0025	C024	29.845	0.1713
T0037,T0038	C062	54.430	0.8186
T0012,T0013	C032	56.036	0.2416
T0005,T0012	C068	47.784	0.3164
T0002,T0008	C048	10.000	0.0423
T0011,T0039	C076	66.694	0.1831
T0004,T0017	C070	27.751	0.0590
T0012,T0024	C060	49.041	0.1419
T0025,T0037	C046	58.419	0.6762
T0012,T0030	C038	34.665	0.1534
T0005,T0011	C061	69.731	0.3660
T0028,T0035	C000	47.240	0.3707
T0016,T0025	C074	60.777	0.2283
T0005,T0017	C072	49.755	0.3227
T0017,T0033	C063	49.286	0.6801
T0003,T0026	C044	61.444	0.0100
T0015,T0028	C060	40.986	0.3280
T0006,T0008	C002	68.082	0.2415
T0001,T0026	C062	81.423	0.4266
T0034,T0039	C035	66.177	0.4000
T0023,T0035	C024	51.543	0.2863
T0030,T0031	C026	45.445	0.1322
T0013,T0031	C012	65.320	0.1761
T0027,T0035	C061	53.229	0.3622
T0023,T0038	C028	51.895	0.1288
T0001,T0004	C038	60.030	0.2018
T0012,T0033	C063	58.731	0.3060
T0002,T0027	C043	28.842	0.6709
T0011,T0014	C044	75.187	0.2303
T0002,T0005	C031	55.363	0.0860
T0010,T0026	C012	36.501	0.1356
T0015,T0023	C051	62.186	0.3833
T0026,T0028	C068	57.270	0.2110
T0038	C065	49.271	0.4647
T0000,T0015	C019	55.478	0.3846
T0007,T0033	C079	88.645	0.1465
T0006,T0021	C070	66.322	0.1114
T0017,T0036	C070	65.150	0.1638
T0035,T0038	C009	37.610	0.4717
T0011,T0031	C000	50.790	0.1885
T0026,T0031	C010	80.309	0.1421
T0026	C029	10.000	0.5333
T0018,T0020	C007	21.540	0.0100
T0038	C053	17.840	0.3005
T0009,T0021	C068	45.421	0.1172
T0022,T0029	C008	51.253	0.3765
T0002,T0034	C030	46.159	0.0965
T0023	C070	25.807	0.5832
T0009,T0031	C000	40.336	0.1513
T0027,T0034	C046	44.059	0.3046
T0011,T0023	C007	58.717	0.2028
T0002,T0020	C021	30.480	0.1661
T0014,T0030	C063	72.242	0.3342
T0003,T0038	C033	44.565	0.0940
T0023	C019	36.002	0.6122
T0012,T0025	C055	53.489	0.2907
T0013,T0034	C020	73.652	0.3181
T0003,T0023	C038	69.688	0.2361
T0020,T0030	C034	93.388	0.4806
T0011,T0021	C077	50.330	0.8033
T0007,T0035	C026	81.749	0.3612
T0006,T0033	C065	45.446	0.3373
T0006,T0034	C050	56.241	0.8168
T0001,T0036	C043	46.408	0.2475
T0016,T0029	C050	71.150	0.0100
T0012,T0024	C074	44.118	0.4038
T0014,T0021	C042	42.710	0.2443
T0003,T0008	C026	53.654	0.1460
T0008,T0022	C035	39.640	0.0324
T0031	C013	28.550	0.5195
T0005,T0031	C007	85.232	0.4702
T0007,T0018	C020	60.574	0.4671
T0006,T0031	C028	24.431	0.3167
T0022,T0031	C030	89.865	0.8929
T0008,T0036	C076	73.713	0.2674
T0029,T0034	C065	19.906	0.1547
T0026,T0034	C076	40.603	0.7002
T0005,T0032	C012	68.872	0.2808
T0030,T0034	C061	30.677	0.1908
T0004,T0023	C053	43.696	0.8327
T0035,T0037	C071	57.853	0.2247
T0017,T0025	C063	57.023	0.4659
T0028,T0031	C037	91.475	0.0450
T0003,T0004	C043	80.482	0.1465
T0009,T0019	C007	47.500	0.1585
T0023,T0027	C059	88.663	0.3615
T0001,T0015	C018	16.270	0.1026
T0009,T0025	C058	85.603	0.4726
T0026,T0039	C034	46.025	0.1399
T0014,T0029	C000	82.124	0.3952
T0000,T0033	C008	79.184	0.3571
T0014,T0030	C066	63.332	0.4505
T0000,T0037	C002	71.797	0.3640
T0004,T0024	C025	39.821	0.3035
T0013,T0036	C040	48.034	0.3943
T0010,T0012	C031	56.160	0.2991
T0037,T0039	C028	53.439	0.3255
T0007,T0020	C055	58.370	0.5606
T0001,T0009	C079	58.363	0.0893
T0003,T0038	C066	60.708	0.0236
T0021,T0031	C064	35.326	0.4133
T0007,T0011	C046	53.258	0.1786
T0011,T0014	C023	85.159	0.4078
T0015,T0035	C068	42.135	0.3229
T0021,T0024	C056	39.911	0.0301
T0005,T0012	C035	41.090	0.1526
T0012,T0032	C047	42.663	0.3604
T0032,T0034	C039	41.011	0.3236
T0028,T0030	C019	55.804	0.2779
T0022,T0028	C044	64.895	0.2372
T0010,T0035	C018	45.362	0.0100
T0000,T0022	C038	67.203	0.2045
T0000,T0024	C042	38.035	0.2573
T0020,T0035	C030	47.388	0.1779
T0001,T0037	C010	73.811	0.1334
T0006,T0012	C002	75.255	0.1511
T0004,T0009	C002	67.880	0.0100
T0015,T0028	C024	54.988	0.4226
T0036,T0038	C011	63.129	0.1720
T0017,T0018	C025	83.932	0.1282
T0004,T0016	C007	52.097	0.4135
T0000,T0013	C013	79.288	0.5074
T0026,T0033	C059	42.389	0.6879
T0001,T0036	C053	100.000	0.0100
T0020,T0033	C032	92.423	0.1868
T0020	C027	55.632	0.3148
T0006,T0012	C074	42.735	0.6223
T0012,T0021	C027	66.652	0.1560
T0010,T0011	C018	29.611	0.5667
T0016,T0035	C046	73.227	0.5150
T0004,T0026	C019	58.624	0.2365
T0019,T0030	C058	32.024	0.3786
T0032	C058	49.097	0.3713
T0004,T0035	C056	55.243	0.1612
T0002,T0009	C059	56.402	0.1935
T0011	C023	41.351	0.5363
T0021,T0029	C059	34.291	0.1603
T0003,T0014	C059	78.561	0.6116
T0010,T0022	C047	72.414	0.1852
T0010,T0037	C007	68.060	0.0169
T0006,T0028	C074	85.063	0.2990
T0021,T0035	C069	59.191	0.0313
T0010,T0014	C057	50.813	0.2180
T0017,T0029	C022	66.977	0.0276
T0003,T0023	C019	25.193	0.2003
T0010,T0012	C064	50.111	0.1160
T0022,T0037	C034	51.257	0.4648
T0027,T0038	C011	46.905	0.2513
T0001,T0031	C076	56.247	0.5121
T0009,T0018	C075	84.842	0.4762
T0003,T0023	C068	50.003	0.9289
T0014,T0026	C054	72.131	0.0290
T0014,T0033	C034	100.000	0.2540
T0009,T0037	C030	35.256	0.0974
T0023,T0036	C075	57.910	0.3184
T0009,T0029	C018	56.346	0.1315
T0002	C001	15.910	0.2012
T0030,T0033	C036	90.901	0.6117
T0015,T0020	C014	54.710	0.4010
T0034,T0039	C034	71.421	0.3285
T0011,T0019	C073	39.657	0.3577
T0033	C019	33.902	0.2783
T0002,T0011	C003	26.795	0.3752
T0008,T0018	C008	96.023	0.3132
T0007,T0028	C038	41.065	0.2871
T0009,T0022	C055	37.082	0.2914
T0007,T0023	C042	92.098	0.0137
T0025,T0027	C032	59.449	0.3931
T0025,T0037	C024	70.276	0.3807
T0016,T0023	C019	90.935	0.3867
T0025,T0034	C035	26.800	0.1261
T0000,T0028	C049	58.971	0.0100
T0006,T0014	C071	32.281	0.1251
T0025	C041	51.633	0.9214
T0007,T0013	C015	87.855	0.0891
T0019	C067	21.147	0.4112
T0003,T0012	C052	66.149	0.3657
T0011,T0039	C050	74.178	0.4858
T0015,T0030	C065	15.201	0.3523
T0016,T0032	C029	79.613	0.1715
T0026,T0031	C024	60.488	0.1632
T0008,T0017	C001	57.830	0.1691
T0021,T0034	C020	53.021	0.1787
T0009	C062	38.229	0.6021
T0018,T0021	C002	93.250	0.3765
T0013,T0034	C006	70.547	0.0875
T0007,T0033	C049	55.339	0.2636
T0011,T0014	C055	60.198	0.5842
T0014,T0024	C004	64.672	0.0597
T0015,T0038	C014	76.766	0.2554
T0022,T0038	C018	56.788	0.4852
T0029,T0031	C059	51.969	0.4078
T0011,T0022	C049	51.776	0.1560
T0038,T0039	C041	78.625	0.0663
T0018	C066	31.956	0.9500
T0000,T0012	C036	91.574	0.2217
T0017,T0037	C029	42.582	0.1793
T0017,T0026	C067	50.347	0.1995
T0009,T0038	C077	32.340	0.1892
T0032,T0037	C022	44.747	0.6270
T0000,T0036	C044	58.831	0.2531
T0000,T0023	C056	76.470	0.5232
T0007,T0037	C078	42.723	0.0368
T0016,T0039	C019	50.372	0.2242
T0020,T0032	C073	61.310	0.0175
T0000,T0003	C079	57.219	0.4740
T0033,T0039	C057	47.614	0.4743
T0009,T0030	C028	87.421	0.2228
T0007,T0035	C001	36.606	0.1465
T0017,T0027	C034	47.802	0.3627
T0021,T0039	C040	88.898	0.0861
T0018,T0025	C058	27.947	0.0857
T0026,T0038	C022	28.107	0.6946
T0019,T0027	C059	40.757	0.2643
T0013,T0017	C004	62.651	0.1102
T0014,T0038	C058	19.670	0.1503
T0005,T0013	C023	33.595	0.6836
T0018,T0029	C069	61.624	0.5002
T0009,T0024	C038	91.613	0.9500
T0013,T0035	C043	65.178	0.3136
T0009,T0024	C013	39.340	0.0976
T0021,T0038	C055	58.906	0.1567
T0001,T0027	C045	55.931	0.1297
T0004,T0034	C040	59.822	0.0987
T0021,T0031	C046	10.000	0.7622
T0010,T0032	C041	29.816	0.2391
T0003,T0034	C027	64.847	0.4778
T0011,T0027	C064	87.632	0.3087
T0003,T0012	C029	98.474	0.0669
T0001,T0003	C063	42.585	0.1069
T0008,T0031	C054	82.643	0.1946
T0020,T0024	C001	94.702	0.6163
T0013,T0022	C025	61.178	0.2550
T0002	C048	30.285	0.4304
T0021,T0026	C053	57.346	0.5407
T0017,T0035	C039	69.706	0.5286
T0009,T0015	C007	37.670	0.5463
T0012,T0034	C067	48.875	0.5612
T0007,T0025	C067	46.311	0.3081
T0000,T0013	C040	89.195	0.1539
T0013,T0031	C023	76.577	0.0869
T0000,T0019	C039	58.313	0.0546
T0001,T0030	C078	43.746	0.3223
T0004,T0030	C073	70.860	0.3028
T0010,T0015	C066	63.578	0.2757
T0002,T0005	C015	53.657	0.2670
T0019,T0027	C071	24.422	0.1092
T0022,T0036	C077	58.374	0.3346
T0001,T0015	C026	25.584	0.0100
T0029,T0032	C008	53.966	0.3154
T0003,T0017	C035	79.222	0.2891
T0006,T0026	C028	81.167	0.6195
T0030,T0037	C018	67.440	0.2111
T0007,T0027	C062	74.675	0.3339
T0027,T0036	C068	83.269	0.2122
T0011,T0035	C046	63.495	0.4503
T0028	C042	20.998	0.2526
T0022,T0033	C054	53.610	0.0212
T0023,T0036	C058	70.633	0.5618
T0004,T0026	C017	32.123	0.1150
T0015,T0038	C005	57.983	0.3058
T0025,T0035	C010	60.959	0.1605
T0020,T0035	C027	67.685	0.1045
T0000,T0005	C043	56.597	0.6579
T0014,T0019	C000	27.264	0.4703
T0012,T0027	C030	43.360	0.1284
T0011,T0013	C001	10.000	0.1111
T0005,T0010	C052	45.562	0.3746
T0002,T0029	C016	29.999	0.1074
T0003,T0020	C064	42.985	0.2309
T0002,T0027	C052	33.754	0.5723
T0013,T0039	C016	73.778	0.2704
T0017	C049	16.963	0.8474
