task_id_list	courier_id	total_score	willingness
T0004,T0006	C042	55.304	0.2651
T0001,T0025	C074	55.011	0.2474
T0023,T0032	C072	69.466	0.0306
T0004,T0009	C004	62.708	0.0814
T0030	C073	45.384	0.7731
T0006,T0031	C046	50.315	0.2994
T0008,T0029	C025	30.442	0.1286
T0017,T0021	C077	57.266	0.2158
T0011,T0012	C066	80.581	0.4686
T0016,T0022	C033	32.069	0.2112
T0011,T0033	C027	67.494	0.0221
T0025,T0031	C010	35.567	0.0225
T0002,T0004	C068	49.758	0.2781
T0019,T0025	C036	36.609	0.5004
T0015,T0033	C000	50.701	0.7477
T0009,T0015	C025	71.573	0.0523
T0024,T0025	C028	51.264	0.8355
T0006,T0014	C060	38.517	0.3743
T0007,T0037	C008	80.324	0.3524
T0002,T0020	C067	54.310	0.0493
T0007,T0024	C053	74.539	0.9500
T0019,T0024	C057	70.441	0.6146
T0000,T0032	C022	65.186	0.0502
T0004,T0005	C035	78.275	0.3555
T0018	C019	12.184	0.2892
T0012,T0029	C039	57.713	0.0202
T0005	C071	37.505	0.6216
T0005,T0031	C068	79.175	0.5318
T0023,T0029	C005	37.324	0.2852
T0002,T0008	C075	80.733	0.3954
T0007,T0015	C019	73.595	0.6972
T0001,T0002	C049	35.480	0.1067
T0003,T0026	C024	69.076	0.2463
T0008,T0010	C004	59.765	0.0862
T0034,T0035	C053	66.700	0.2148
T0010,T0037	C071	72.046	0.2639
T0005,T0029	C020	19.059	0.8860
T0000,T0035	C010	32.936	0.1508
T0000,T0004	C066	55.768	0.0948
T0033,T0038	C012	40.792	0.2311
T0026,T0028	C040	52.068	0.2661
T0014,T0035	C036	54.334	0.5099
T0030	C024	46.125	0.7254
T0018,T0037	C056	22.050	0.4567
T0014,T0017	C017	34.516	0.1691
T0005,T0018	C051	56.297	0.0809
T0031,T0039	C055	97.264	0.2413
T0010,T0022	C000	46.788	0.3394
T0005,T0016	C000	59.730	0.2709
T0008,T0037	C025	49.488	0.4413
T0014,T0019	C016	50.717	0.4755
T0011,T0035	C033	53.161	0.3038
T0005,T0028	C059	46.471	0.2047
T0003,T0024	C014	53.405	0.3864
T0004,T0014	C054	35.876	0.6451
T0001,T0020	C070	68.439	0.1368
T0001,T0026	C038	96.131	0.0100
T0002,T0005	C076	51.050	0.4792
T0015,T0029	C018	53.214	0.0212
T0005,T0016	C056	63.196	0.0984
T0024,T0037	C023	70.668	0.5220
T0011,T0023	C034	22.653	0.4859
T0016,T0025	C024	59.559	0.0974
T0026,T0031	C073	69.254	0.8172
T0014,T0017	C005	35.395	0.1456
T0001,T0022	C064	57.531	0.1024
T0003	C017	10.228	0.9500
T0006,T0014	C017	68.145	0.2475
T0016,T0027	C030	36.180	0.0100
T0008,T0017	C062	63.680	0.4793
T0034,T0036	C062	44.943	0.2022
T0001,T0006	C041	53.912	0.0904
T0005,T0007	C012	84.319	0.4117
T0030	C012	45.668	0.3784
T0014,T0020	C058	63.776	0.3516
T0015,T0035	C028	74.487	0.2354
T0011,T0015	C066	37.664	0.2530
T0016,T0035	C032	34.511	0.4081
T0009,T0014	C005	61.110	0.4528
T0000,T0025	C064	56.231	0.0817
T0024,T0029	C058	58.618	0.2174
T0035,T0039	C044	74.386	0.3319
T0015,T0029	C078	71.541	0.7182
T0019,T0032	C037	55.946	0.1281
T0000,T0010	C009	80.980	0.1344
T0008,T0026	C046	65.260	0.1160
T0012,T0039	C048	39.474	0.3631
T0013,T0022	C036	32.401	0.1557
T0016,T0025	C054	61.734	0.2342
T0000	C016	22.105	0.9500
T0001,T0016	C055	70.289	0.7095
T0004,T0025	C036	67.578	0.3224
T0005,T0015	C022	72.941	0.2903
T0007,T0030	C064	49.242	0.0569
T0000,T0036	C010	66.236	0.0475
T0038,T0039	C020	48.944	0.5470
T0005,T0036	C004	61.863	0.2978
T0017,T0021	C018	45.855	0.1010
T0017,T0023	C035	58.535	0.0801
T0001,T0034	C076	47.864	0.5823
T0005,T0028	C011	40.627	0.2108
T0019,T0023	C048	71.077	0.5588
T0018,T0036	C047	67.964	0.4297
T0022,T0038	C051	35.327	0.5162
T0023,T0036	C037	66.913	0.6977
T0026,T0039	C076	50.483	0.3791
T0017,T0031	C007	30.516	0.1546
T0025,T0031	C012	46.911	0.2631
T0002,T0025	C076	55.528	0.0516
T0019,T0035	C047	44.592	0.3496
T0018,T0036	C015	79.693	0.2901
T0023,T0028	C058	58.623	0.0171
T0006,T0039	C032	47.405	0.3990
T0003,T0018	C066	36.201	0.3625
T0024,T0032	C045	49.866	0.2925
T0019,T0032	C004	37.251	0.3139
T0019,T0021	C000	85.195	0.4523
T0001,T0036	C050	53.560	0.2076
T0017	C074	38.634	0.7021
T0013,T0035	C065	93.048	0.3740
T0009,T0023	C008	49.398	0.0305
T0007,T0010	C048	64.659	0.7313
T0010,T0034	C003	78.174	0.0533
T0021,T0032	C074	43.322	0.1670
T0037,T0039	C026	48.063	0.5550
T0018,T0038	C065	50.744	0.0459
T0028,T0029	C038	45.129	0.0245
T0003,T0014	C042	45.695	0.1410
T0017,T0024	C048	44.297	0.5196
T0014,T0018	C045	26.252	0.7954
T0025,T0030	C038	41.248	0.6670
T0002,T0017	C060	54.157	0.3200
T0008,T0018	C035	60.354	0.0188
T0000,T0033	C006	56.038	0.2519
T0010	C006	34.474	0.5219
T0036,T0038	C034	63.867	0.0539
T0006,T0015	C069	61.610	0.0370
T0013,T0021	C079	22.486	0.7349
T0001,T0011	C070	46.634	0.0773
T0024,T0035	C067	54.564	0.8445
T0027,T0028	C024	62.846	0.1328
T0012,T0035	C016	82.638	0.0577
T0001,T0021	C076	86.863	0.0721
T0011,T0038	C031	56.558	0.1671
T0016,T0027	C064	55.904	0.2097
T0019	C065	21.464	0.5433
T0028	C074	53.873	0.7232
T0005,T0036	C063	49.912	0.4723
T0004,T0025	C015	73.052	0.1131
T0025,T0036	C053	71.714	0.0845
T0024,T0035	C001	78.546	0.3063
T0004,T0018	C058	94.588	0.3774
T0018,T0036	C044	43.258	0.2502
T0008,T0014	C033	51.620	0.8533
T0006,T0016	C032	79.941	0.2237
T0002,T0022	C067	57.370	0.0603
T0001,T0012	C040	48.509	0.1854
T0001,T0033	C001	97.681	0.1551
T0001,T0027	C006	41.085	0.0778
T0023,T0038	C042	74.957	0.4919
T0011,T0021	C056	59.851	0.5318
T0017,T0032	C034	46.970	0.0100
T0008,T0011	C017	60.508	0.2220
T0026,T0039	C011	70.722	0.1882
T0035,T0037	C000	24.890	0.1041
T0018,T0034	C059	77.114	0.2514
T0004,T0022	C053	42.697	0.1737
T0033,T0037	C061	52.654	0.0986
T0005,T0035	C039	48.244	0.5234
T0019,T0034	C077	54.698	0.1271
T0020,T0031	C050	61.271	0.3059
T0028,T0029	C015	72.458	0.5474
T0000,T0007	C007	50.942	0.1550
T0012,T0022	C052	70.034	0.7438
T0016,T0031	C046	53.808	0.1361
T0028,T0031	C060	56.519	0.1338
T0007,T0019	C045	39.210	0.1861
T0026,T0031	C055	54.776	0.0787
T0012,T0034	C022	68.076	0.5860
T0006,T0019	C037	27.511	0.1497
T0017,T0024	C004	100.000	0.7040
T0020,T0035	C057	72.086	0.1757
T0010	C058	16.615	0.3711
T0013,T0023	C024	52.953	0.5123
T0029,T0039	C061	37.180	0.1006
T0003,T0008	C013	74.147	0.1933
T0018,T0021	C043	97.847	0.4300
T0005,T0035	C078	90.330	0.1711
T0003,T0010	C073	56.091	0.3431
T0012,T0030	C011	22.528	0.1454
T0023,T0029	C006	42.618	0.0212
T0003,T0029	C063	51.907	0.7202
T0005,T0027	C022	35.407	0.7503
T0010,T0020	C078	71.073	0.0100
T0019,T0027	C062	43.275	0.2669
T0003,T0028	C014	55.553	0.2361
T0026,T0032	C016	80.075	0.3366
T0007,T0027	C012	45.103	0.4370
T0016,T0026	C076	67.839	0.4732
T0003,T0021	C057	42.727	0.2781
T0014	C048	37.807	0.2807
T0000,T0010	C019	76.026	0.2196
T0028,T0029	C028	67.076	0.1053
T0009,T0029	C009	55.660	0.1308
T0022,T0038	C010	67.480	0.2823
T0000,T0029	C075	51.833	0.2686
T0002,T0016	C076	75.468	0.5428
T0004,T0021	C057	49.015	0.2375
T0017,T0032	C045	58.225	0.0725
T0021,T0027	C041	64.838	0.5389
T0029,T0039	C034	30.960	0.0636
T0011,T0036	C067	57.574	0.0100
T0015,T0038	C014	51.867	0.0327
T0011,T0018	C054	72.252	0.0429
T0026,T0032	C052	62.319	0.6989
T0000,T0009	C035	46.018	0.1458
T0012,T0021	C071	60.382	0.3737
T0034,T0035	C008	77.993	0.1715
T0015,T0033	C035	56.534	0.5421
T0019,T0027	C068	94.048	0.0153
T0000,T0035	C078	56.249	0.4326
T0022,T0028	C054	60.267	0.8782
T0021,T0036	C048	69.475	0.4726
T0002,T0031	C047	28.519	0.1490
T0003,T0020	C056	20.724	0.6002
T0018,T0035	C009	50.594	0.4138
T0012,T0020	C038	52.242	0.4003
T0021,T0024	C066	55.029	0.0754
T0016,T0019	C032	53.913	0.3759
T0017,T0022	C007	34.663	0.8055
T0001,T0025	C012	83.018	0.1401
T0004,T0018	C059	30.667	0.2403
T0030,T0038	C074	54.880	0.1855
T0002,T0027	C001	30.238	0.3135
T0013,T0038	C052	87.085	0.2641
T0029	C016	42.921	0.4889
T0012,T0023	C072	55.714	0.1258
T0027,T0033	C016	83.276	0.0281
T0006,T0032	C072	55.560	0.0609
T0002,T0015	C074	61.161	0.1716
T0003,T0027	C049	59.422	0.0930
T0010,T0023	C045	68.771	0.1854
T0004,T0034	C068	96.716	0.2833
T0003,T0036	C068	59.362	0.4353
T0024,T0029	C050	41.224	0.2596
T0012,T0023	C054	80.200	0.1019
T0022,T0036	C041	49.575	0.0619
T0011	C035	18.840	0.2122
T0006,T0025	C073	51.691	0.3496
T0012	C023	27.233	0.7430
T0013,T0031	C040	61.121	0.1266
T0027,T0038	C010	92.860	0.4860
T0003,T0012	C066	68.974	0.3929
T0005,T0009	C046	48.394	0.0841
T0011,T0031	C001	38.589	0.6163
T0002,T0035	C039	34.932	0.5127
T0007,T0029	C044	69.366	0.1612
T0003,T0033	C070	33.687	0.1761
T0023,T0037	C017	47.455	0.2136
T0002,T0007	C033	31.576	0.5735
T0002,T0031	C035	47.934	0.7929
T0000,T0004	C051	51.776	0.2187
T0035,T0037	C027	41.542	0.3693
T0009,T0017	C046	38.805	0.2180
T0004,T0029	C032	25.824	0.2777
T0026,T0027	C027	53.758	0.0100
T0012,T0038	C068	53.984	0.7728
T0029,T0031	C070	69.258	0.3390
T0011,T0019	C017	33.797	0.1705
T0018,T0020	C064	45.708	0.4789
T0017,T0019	C004	81.110	0.0549
T0000,T0004	C011	66.111	0.2707
T0026,T0029	C073	47.181	0.4048
T0025,T0026	C012	49.909	0.1543
T0026,T0033	C060	78.478	0.6081
T0011,T0033	C052	48.437	0.2258
T0011,T0016	C013	31.966	0.1510
T0001,T0003	C060	64.741	0.4107
T0017,T0036	C033	38.923	0.1846
T0027,T0038	C019	100.000	0.5794
T0000,T0033	C066	49.606	0.0867
T0016,T0030	C022	89.388	0.2229
T0024,T0033	C071	40.169	0.3026
T0027,T0038	C035	68.232	0.2841
T0023,T0024	C064	70.703	0.1946
T0003,T0016	C014	56.424	0.1397
T0005,T0021	C019	48.420	0.1271
T0004,T0028	C061	86.503	0.3576
T0000,T0025	C061	78.583	0.1124
T0007,T0036	C073	54.524	0.0592
T0014,T0032	C014	74.490	0.1061
T0002,T0014	C017	48.044	0.1838
T0017,T0026	C045	56.043	0.2128
T0009,T0010	C052	47.773	0.1968
T0018,T0027	C017	48.172	0.1241
T0002,T0022	C001	60.458	0.0785
T0001,T0031	C055	51.855	0.7944
T0026,T0028	C047	58.376	0.4775
T0009,T0035	C058	39.766	0.6090
T0007,T0015	C011	63.334	0.0133
T0012,T0013	C047	95.057	0.2366
T0013,T0037	C007	26.150	0.6304
T0026,T0035	C053	90.414	0.6701
T0014,T0037	C000	48.723	0.3181
T0016,T0036	C068	63.054	0.2705
T0008,T0030	C022	65.937	0.1472
T0026,T0027	C023	49.156	0.5787
T0000,T0003	C058	30.342	0.1816
T0006,T0016	C045	60.268	0.3364
T0023,T0036	C025	44.134	0.0772
T0016,T0037	C013	49.812	0.1664
T0000,T0036	C072	30.702	0.4053
T0012,T0039	C068	50.415	0.1146
T0002,T0027	C075	47.532	0.1184
T0013,T0019	C032	71.688	0.1854
T0020,T0038	C056	86.405	0.0289
T0002,T0023	C035	43.208	0.4237
T0013,T0036	C034	71.850	0.6618
T0000,T0020	C046	53.049	0.2143
T0022,T0026	C012	46.518	0.6993
T0025,T0034	C061	28.864	0.3923
T0013,T0021	C078	62.264	0.2059
T0001,T0030	C016	40.008	0.2680
T0011,T0018	C045	36.990	0.6657
T0002,T0004	C050	90.629	0.0930
T0024,T0035	C012	25.409	0.5679
T0031,T0033	C023	94.567	0.4603
T0006,T0032	C078	42.212	0.2361
T0011,T0035	C002	53.552	0.3671
T0001,T0009	C058	74.903	0.1901
T0025,T0037	C004	57.488	0.3264
T0027,T0029	C061	40.651	0.0643
T0009,T0037	C067	81.774	0.6447
T0026,T0037	C034	38.274	0.1389
T0012,T0019	C013	82.137	0.5462
T0011,T0031	C026	66.130	0.4337
T0002,T0015	C015	50.706	0.0100
T0005,T0028	C064	35.284	0.2138
T0000,T0024	C019	60.144	0.0499
T0003,T0039	C053	61.172	0.2659
T0000,T0006	C009	51.979	0.4393
T0001,T0028	C034	65.613	0.3973
T0030,T0038	C073	100.000	0.2239
T0001,T0014	C011	50.558	0.2673
T0022,T0025	C028	76.421	0.4457
T0011,T0016	C011	55.626	0.6131
T0006,T0022	C075	82.585	0.4414
T0008,T0027	C061	68.070	0.6974
T0036,T0039	C078	70.168	0.2592
T0004,T0024	C049	67.597	0.4491
T0033,T0034	C022	74.942	0.1826
T0015,T0021	C045	55.045	0.1077
T0007,T0032	C037	75.504	0.3925
T0021,T0037	C026	100.000	0.1976
T0000,T0034	C017	26.053	0.5743
T0004,T0015	C077	66.572	0.5943
T0000,T0013	C055	88.193	0.4928
T0009,T0027	C044	57.098	0.3951
T0013,T0018	C009	37.658	0.0695
T0008,T0019	C057	81.725	0.1447
T0010,T0021	C065	53.048	0.0104
T0009,T0037	C010	69.324	0.0552
T0011,T0012	C004	56.510	0.3161
T0002,T0021	C016	66.094	0.3323
T0037,T0039	C000	59.344	0.1347
T0005,T0030	C069	40.341	0.6284
T0025,T0027	C078	76.142	0.4691
T0035,T0036	C021	65.640	0.6993
T0020,T0029	C002	57.090	0.1105
T0009,T0039	C031	32.967	0.1301
T0001,T0033	C058	72.755	0.0905
T0014,T0035	C070	29.917	0.0865
T0010,T0034	C060	64.086	0.1671
T0001,T0032	C057	75.275	0.3059
T0025,T0031	C025	66.069	0.0293
T0009,T0024	C029	23.843	0.2277
T0031,T0033	C056	69.959	0.3633
T0001,T0004	C030	38.038	0.8752
T0014,T0029	C074	84.636	0.3452
T0011,T0021	C017	54.735	0.6089
T0003,T0005	C021	61.566	0.4302
T0022,T0031	C004	51.762	0.0897
T0002,T0025	C056	74.795	0.4503
T0014,T0025	C040	46.442	0.2171
T0024,T0039	C033	84.280	0.9500
T0031,T0039	C028	54.000	0.7521
T0000,T0028	C004	86.492	0.0764
T0014,T0032	C035	38.498	0.6289
T0002,T0025	C035	97.915	0.2426
T0005,T0029	C059	33.492	0.2205
T0012,T0013	C003	15.379	0.5483
T0001,T0037	C061	48.361	0.2865
T0008,T0030	C076	82.861	0.2560
T0005,T0024	C006	74.840	0.2508
T0016,T0039	C003	82.008	0.1541
T0004,T0034	C023	76.308	0.6183
T0008,T0018	C034	70.037	0.2767
T0026,T0037	C037	74.544	0.1219
T0000,T0030	C055	31.550	0.2686
T0011,T0024	C037	78.682	0.2007
T0006,T0033	C078	43.325	0.5532
T0023,T0037	C071	37.913	0.4853
T0013,T0037	C046	52.304	0.1983
T0012,T0021	C075	74.412	0.3123
T0009,T0013	C009	31.757	0.2764
T0009,T0035	C049	38.647	0.5441
T0005,T0009	C019	72.907	0.2388
T0024,T0039	C009	94.966	0.1735
T0013,T0032	C068	97.374	0.7225
T0004,T0014	C060	58.541	0.2670
T0011,T0032	C023	59.518	0.4048
T0001,T0019	C046	49.180	0.1295
T0001,T0026	C064	66.933	0.2852
T0015,T0018	C037	26.055	0.1307
T0016,T0023	C060	43.597	0.0968
T0013,T0021	C060	46.804	0.0740
T0010,T0032	C055	56.176	0.1051
T0010,T0024	C078	84.711	0.0533
T0007,T0009	C062	39.620	0.2259
T0010,T0015	C063	50.820	0.0216
T0023,T0035	C019	86.163	0.3344
T0021,T0030	C002	86.527	0.4808
T0013,T0032	C074	51.536	0.2607
T0000,T0006	C076	89.872	0.2446
T0017,T0031	C061	48.689	0.4168
T0011,T0018	C023	36.474	0.3580
T0012,T0027	C018	50.334	0.2267
T0012,T0013	C010	47.605	0.0100
T0006,T0022	C000	24.259	0.2427
T0024,T0031	C058	42.357	0.2117
T0011,T0035	C056	39.106	0.5953
T0010,T0020	C076	52.122	0.4105
T0014,T0019	C001	54.390	0.0596
T0002,T0019	C029	50.188	0.1786
T0024,T0033	C043	70.533	0.2522
T0019,T0032	C012	68.186	0.5538
T0022,T0037	C038	58.443	0.3101
T0023,T0033	C009	63.129	0.1973
T0032	C049	50.357	0.5233
T0015,T0034	C074	59.085	0.0774
T0004,T0034	C050	73.648	0.2625
T0031,T0039	C044	37.689	0.7424
T0002,T0006	C047	59.044	0.1121
T0019,T0033	C051	53.053	0.0389
T0005,T0015	C077	39.462	0.4657
T0006,T0007	C052	55.777	0.3912
T0009,T0020	C036	36.298	0.0550
T0021,T0026	C053	35.773	0.1982
T0005,T0026	C051	79.795	0.0895
T0022,T0026	C022	50.517	0.6129
T0008,T0028	C028	63.730	0.5815
T0017,T0028	C050	45.440	0.6362
T0000,T0013	C057	72.832	0.2722
T0028,T0039	C053	81.891	0.3360
T0000,T0001	C053	68.669	0.1932
T0007,T0033	C047	55.210	0.4037
T0000,T0008	C027	56.190	0.3587
T0026,T0030	C041	51.410	0.1711
T0016,T0038	C024	74.377	0.1235
T0013,T0020	C046	56.004	0.5953
T0023,T0032	C021	55.905	0.0557
T0009,T0030	C003	19.341	0.1472
T0007,T0015	C017	51.607	0.1307
T0019,T0021	C068	40.893	0.3952
T0015,T0018	C072	87.852	0.3679
T0004,T0036	C066	71.213	0.0936
T0020	C025	22.315	0.1680
T0018,T0039	C036	42.504	0.0100
T0019,T0030	C051	68.412	0.0942
T0012,T0023	C029	60.411	0.3231
T0019	C043	24.398	0.3683
T0010,T0017	C067	32.172	0.5061
T0003,T0018	C064	89.518	0.6590
T0000,T0012	C023	54.380	0.8291
T0028,T0036	C079	43.213	0.1730
T0018,T0039	C032	48.675	0.2583
T0004,T0018	C009	37.206	0.1772
T0011,T0035	C021	40.328	0.0829
T0012,T0016	C065	56.099	0.2094
T0001,T0003	C021	41.127	0.5780
T0013,T0039	C035	66.416	0.2345
T0018,T0028	C039	67.802	0.0984
T0024,T0037	C028	72.644	0.3332
T0006,T0024	C016	55.120	0.1553
T0003,T0022	C010	61.451	0.0100
T0003,T0025	C057	92.519	0.1794
T0035,T0039	C070	36.007	0.0405
T0006,T0012	C048	94.283	0.0100
T0001,T0018	C030	27.641	0.3317
T0018,T0035	C061	56.072	0.5480
T0009,T0018	C054	89.327	0.2715
T0008,T0015	C051	80.286	0.7066
T0010,T0039	C005	75.567	0.1165
T0014,T0025	C001	92.139	0.2929
T0011,T0037	C077	52.267	0.1618
T0005,T0020	C063	56.657	0.4404
T0001,T0035	C010	27.793	0.9290
T0011,T0024	C019	51.258	0.5098
T0019	C017	45.828	0.7969
T0024,T0029	C066	70.541	0.1951
T0023,T0037	C025	55.242	0.7415
T0024,T0027	C034	81.584	0.3477
T0000,T0022	C014	97.596	0.0953
T0015,T0029	C020	63.003	0.3054
T0000,T0024	C001	65.254	0.2843
T0012,T0038	C058	65.479	0.0514
T0019,T0031	C030	53.146	0.7083
T0027,T0037	C069	71.397	0.5252
T0036	C037	13.488	0.9500
T0003,T0030	C066	34.332	0.3833
T0014,T0030	C026	55.338	0.0718
T0007,T0024	C072	93.202	0.8123
T0009,T0033	C000	45.359	0.0805
T0026,T0033	C057	58.241	0.0100
T0030,T0039	C013	82.834	0.1408
T0005,T0019	C032	51.523	0.2929
T0019,T0026	C004	73.876	0.0334
T0017,T0031	C051	92.701	0.2450
T0022,T0024	C070	67.843	0.9500
T0022,T0025	C034	53.974	0.1142
T0028,T0033	C035	49.388	0.0653
T0016,T0029	C038	60.170	0.1318
T0010,T0022	C075	80.461	0.0856
T0002,T0005	C074	50.181	0.1468
T0010,T0014	C043	70.288	0.1878
T0030,T0032	C020	47.276	0.5324
T0001,T0038	C026	65.074	0.1256
T0011,T0017	C040	48.603	0.2529
T0004,T0026	C040	65.724	0.0464
T0017,T0024	C014	71.326	0.0795
T0032,T0037	C064	69.069	0.0623
T0001,T0037	C062	58.176	0.1931
T0018,T0039	C072	56.577	0.1820
T0008,T0023	C023	68.187	0.1785
T0016,T0028	C014	62.086	0.1696
T0019,T0029	C077	58.489	0.3719
T0002	C017	31.216	0.7827
T0013,T0032	C060	44.374	0.1835
T0022,T0025	C024	47.782	0.3738
T0011,T0014	C018	60.249	0.1742
