task_id_list	courier_id	total_score	willingness
T0009,T0025	C068	61.183	0.2893
T0016,T0027	C033	69.528	0.3807
T0007,T0010	C072	94.415	0.6181
T0017,T0028	C017	80.880	0.1102
T0008,T0017	C001	71.598	0.3247
T0011,T0026	C054	55.785	0.4658
T0023,T0025	C032	41.328	0.1095
T0018,T0027	C047	23.983	0.1568
T0000,T0013	C056	72.336	0.1775
T0001,T0037	C028	53.755	0.3878
T0003,T0008	C039	95.996	0.2105
T0023,T0029	C026	29.849	0.4768
T0023,T0025	C036	73.431	0.1295
T0004,T0038	C014	49.893	0.0852
T0001,T0035	C048	89.059	0.0507
T0007,T0023	C030	60.993	0.2220
T0023,T0028	C031	68.452	0.4477
T0034	C019	29.836	0.8894
T0004,T0014	C025	50.570	0.0781
T0008,T0027	C061	70.912	0.4837
T0011,T0015	C030	49.220	0.1604
T0010,T0019	C016	92.244	0.6150
T0012,T0016	C077	86.784	0.2363
T0015,T0016	C007	38.108	0.1408
T0010,T0038	C076	56.351	0.1101
T0002,T0036	C032	83.759	0.8905
T0003,T0029	C022	75.542	0.2439
T0023,T0038	C021	74.122	0.3066
T0014,T0022	C054	76.136	0.4035
T0031,T0039	C067	70.779	0.2510
T0006,T0021	C026	79.051	0.2484
T0004,T0034	C027	33.800	0.4210
T0032,T0039	C004	54.248	0.2089
T0009,T0030	C032	58.492	0.0186
T0007,T0019	C039	55.088	0.1835
T0000,T0012	C007	51.204	0.1594
T0006,T0035	C067	30.499	0.1979
T0005,T0034	C031	68.121	0.1369
T0013,T0030	C006	69.464	0.1736
T0007,T0029	C010	88.343	0.0796
T0020,T0029	C027	90.624	0.3903
T0001,T0036	C039	100.000	0.2399
T0005,T0011	C025	41.933	0.0548
T0012,T0027	C062	41.610	0.3946
T0021	C004	35.939	0.2974
T0007,T0024	C070	80.639	0.0642
T0004,T0021	C003	55.705	0.3313
T0020,T0034	C063	36.113	0.0100
T0021,T0037	C032	42.705	0.4076
T0002,T0020	C012	15.603	0.1125
T0013,T0030	C040	58.493	0.4093
T0020,T0022	C043	69.647	0.0337
T0011,T0020	C047	53.820	0.0441
T0006,T0038	C056	58.636	0.0789
T0004,T0036	C049	80.411	0.1751
T0007,T0021	C001	58.056	0.4595
T0024,T0029	C059	75.082	0.0607
T0004,T0009	C017	100.000	0.5610
T0005,T0006	C058	90.560	0.3107
T0032	C012	45.386	0.5429
T0007,T0020	C049	58.311	0.6085
T0013,T0028	C014	100.000	0.6368
T0011,T0022	C066	86.990	0.5194
T0013,T0027	C059	72.589	0.5918
T0016,T0032	C009	61.898	0.5501
T0004,T0023	C020	75.961	0.1302
T0018,T0021	C039	54.990	0.0672
T0005,T0024	C073	68.370	0.1313
T0004,T0006	C057	38.409	0.0454
T0015,T0022	C028	58.577	0.9479
T0023,T0038	C009	93.410	0.5109
T0005,T0033	C056	52.692	0.2289
T0000,T0014	C018	86.916	0.0560
T0011,T0014	C013	31.755	0.0151
T0005,T0011	C058	92.185	0.0934
T0005,T0039	C043	51.699	0.2292
T0007,T0035	C064	61.097	0.2631
T0013,T0036	C047	77.518	0.2341
T0003,T0016	C038	70.059	0.0199
T0021,T0032	C039	100.000	0.2568
T0025,T0038	C006	39.540	0.1793
T0001,T0026	C008	76.420	0.4211
T0017,T0025	C028	26.425	0.1156
T0008,T0030	C073	41.359	0.4788
T0016,T0019	C041	17.452	0.8476
T0019,T0035	C038	100.000	0.8531
T0022	C076	10.000	0.4877
T0003,T0036	C014	36.839	0.3353
T0022,T0030	C049	76.256	0.9309
T0028,T0031	C041	82.639	0.0715
T0005,T0016	C027	41.165	0.3208
T0023,T0039	C025	85.546	0.1836
T0027,T0037	C043	47.857	0.4974
T0015,T0017	C021	86.844	0.2170
T0012,T0033	C013	48.977	0.6195
T0022,T0037	C056	48.412	0.3736
T0007,T0014	C043	34.616	0.2336
T0011,T0019	C061	72.307	0.0599
T0008,T0035	C060	81.048	0.1390
T0016	C060	19.268	0.2851
T0007,T0021	C015	70.527	0.1301
T0011,T0018	C033	44.956	0.5329
T0026,T0028	C024	53.320	0.0385
T0005,T0030	C023	77.440	0.0684
T0018,T0026	C061	25.259	0.5339
T0033,T0034	C048	86.485	0.2397
T0021,T0037	C010	47.440	0.2208
T0005,T0034	C066	54.667	0.2842
T0013,T0028	C068	25.385	0.0366
T0039	C013	19.000	0.6762
T0013,T0028	C061	81.151	0.4722
T0008,T0038	C051	53.217	0.5111
T0017,T0019	C007	71.945	0.2591
T0027,T0032	C061	68.898	0.3758
T0021,T0039	C017	75.162	0.1982
T0009,T0025	C064	43.380	0.4771
T0016,T0018	C012	94.200	0.3246
T0000,T0007	C017	54.388	0.3022
T0012,T0014	C036	74.628	0.5982
T0020,T0021	C075	51.675	0.6709
T0004,T0027	C025	59.761	0.2453
T0021,T0025	C058	52.850	0.3736
T0005,T0026	C044	83.433	0.1692
T0024,T0037	C029	65.726	0.3499
T0035,T0036	C064	72.929	0.2157
T0021,T0027	C044	85.684	0.4145
T0010,T0026	C056	70.202	0.1911
T0010,T0031	C058	64.361	0.3499
T0011,T0025	C028	47.021	0.3033
T0020,T0035	C051	20.548	0.1946
T0010,T0026	C019	73.008	0.2810
T0001,T0031	C010	66.254	0.3617
T0015,T0018	C036	50.487	0.4909
T0009,T0012	C062	52.093	0.5371
T0003,T0037	C033	23.369	0.2255
T0011,T0026	C048	45.708	0.4723
T0036	C062	21.088	0.1986
T0018,T0039	C078	76.095	0.7589
T0008,T0030	C066	61.198	0.1233
T0010,T0019	C051	36.915	0.0596
T0023,T0037	C045	39.639	0.1591
T0027,T0038	C051	100.000	0.2047
T0003,T0027	C070	37.673	0.0100
T0010,T0028	C066	61.968	0.1408
T0027,T0038	C038	58.210	0.9033
T0011,T0033	C056	71.624	0.1141
T0032	C034	22.231	0.6518
T0006,T0021	C059	75.558	0.1198
T0010,T0016	C065	46.641	0.1315
T0013,T0032	C049	41.101	0.4159
T0028,T0029	C063	39.148	0.2440
T0003,T0019	C062	71.432	0.3128
T0010,T0033	C038	65.491	0.2230
T0025,T0035	C079	62.446	0.0999
T0012,T0037	C049	95.466	0.5018
T0010,T0019	C047	81.359	0.0555
T0026,T0033	C017	92.846	0.2076
T0014,T0026	C071	51.982	0.2074
T0035,T0037	C054	95.739	0.0440
T0008,T0035	C041	74.777	0.5011
T0027	C010	10.000	0.1411
T0031,T0035	C029	80.793	0.1842
T0021,T0033	C000	44.512	0.1063
T0028,T0029	C038	88.634	0.4100
T0036,T0038	C055	24.963	0.1309
T0001,T0033	C025	46.671	0.1326
T0010,T0030	C026	90.255	0.2449
T0027,T0032	C020	92.553	0.1688
T0031,T0038	C001	49.322	0.2533
T0026,T0036	C056	70.376	0.1344
T0004,T0029	C004	98.569	0.1743
T0021	C052	23.925	0.9500
T0000,T0009	C016	34.097	0.6282
T0004,T0026	C077	99.618	0.0334
T0019,T0028	C034	43.906	0.0487
T0018,T0035	C065	93.875	0.1071
T0004,T0022	C063	51.118	0.4599
T0023,T0027	C016	62.286	0.5511
T0000,T0027	C021	51.230	0.3369
T0018,T0020	C073	64.795	0.0572
T0013,T0022	C042	73.737	0.4189
T0016,T0039	C075	56.066	0.2299
T0032,T0037	C038	63.511	0.0694
T0017,T0031	C065	60.072	0.1783
T0010,T0013	C025	36.913	0.0652
T0009,T0012	C068	54.091	0.2092
T0013,T0030	C060	100.000	0.1586
T0029,T0031	C072	59.586	0.1286
T0003,T0018	C050	44.464	0.0540
T0021,T0039	C043	52.367	0.4517
T0009,T0014	C039	60.148	0.1184
T0006,T0033	C058	55.918	0.2152
T0014,T0027	C049	84.140	0.1018
T0007,T0036	C074	31.612	0.4040
T0009,T0026	C011	73.897	0.4561
T0021,T0034	C069	98.321	0.1403
T0015,T0034	C010	48.119	0.1581
T0016,T0031	C060	89.407	0.1485
T0001,T0034	C068	38.860	0.2293
T0023,T0024	C052	63.407	0.4453
T0023,T0030	C007	100.000	0.0507
T0003,T0034	C023	78.055	0.1459
T0018,T0031	C062	47.119	0.0100
T0038,T0039	C010	60.733	0.3490
T0007,T0035	C020	54.158	0.0917
T0013,T0018	C008	44.556	0.6933
T0003,T0027	C050	66.656	0.0861
T0000,T0017	C067	39.888	0.4141
T0013,T0026	C011	100.000	0.4939
T0023,T0025	C017	84.476	0.1438
T0006,T0012	C006	51.577	0.2434
T0010,T0025	C076	38.146	0.0269
T0014,T0034	C009	30.172	0.4953
T0015,T0032	C043	64.636	0.0719
T0020,T0028	C044	74.127	0.6179
T0008,T0030	C002	64.107	0.3903
T0020,T0021	C020	38.829	0.1613
T0027,T0033	C015	50.399	0.1202
T0032,T0039	C061	100.000	0.7486
T0024,T0029	C051	50.737	0.0219
T0012,T0021	C019	42.984	0.3503
T0018,T0020	C062	77.205	0.1060
T0012,T0027	C070	100.000	0.7794
T0014,T0019	C046	65.428	0.3597
T0000,T0012	C070	63.702	0.2804
T0026,T0039	C064	57.755	0.3284
T0016,T0030	C048	33.757	0.7237
T0002,T0017	C040	46.385	0.5748
T0008,T0031	C056	66.221	0.1185
T0017,T0036	C059	72.111	0.0664
T0014,T0029	C068	63.513	0.0498
T0001,T0036	C057	100.000	0.6333
T0009,T0015	C011	62.104	0.4111
T0028,T0030	C076	57.159	0.1539
T0004,T0014	C041	82.776	0.1492
T0036	C011	52.280	0.9272
T0019,T0035	C010	59.173	0.3959
T0010,T0024	C063	57.684	0.1709
T0008,T0025	C016	53.384	0.1191
T0000,T0009	C018	64.528	0.1751
T0021,T0036	C054	79.748	0.3059
T0018,T0035	C067	66.109	0.2794
T0004,T0006	C028	26.892	0.4885
T0009,T0010	C072	88.183	0.1046
T0018,T0036	C021	50.415	0.5980
T0012,T0036	C019	61.340	0.1878
T0027,T0038	C068	81.326	0.0764
T0000,T0017	C055	77.804	0.6826
T0012,T0037	C001	58.870	0.3240
T0005,T0022	C023	51.149	0.0204
T0004,T0032	C021	36.589	0.7095
T0011,T0036	C043	65.068	0.9404
T0012,T0018	C039	70.001	0.0193
T0012,T0034	C044	48.061	0.6885
T0033,T0038	C051	89.420	0.1007
T0024,T0031	C053	91.820	0.2919
T0004,T0022	C026	55.102	0.4040
T0019,T0032	C040	65.458	0.1139
T0015,T0027	C050	25.910	0.3793
T0008,T0014	C020	96.608	0.1957
T0014,T0021	C073	43.339	0.3143
T0003,T0038	C052	94.771	0.0100
T0035,T0037	C063	41.964	0.3310
T0009,T0027	C033	36.986	0.6307
T0015,T0035	C041	99.726	0.0562
T0000,T0011	C064	47.447	0.0700
T0002,T0008	C067	73.596	0.1052
T0018,T0030	C028	59.721	0.8293
T0007,T0024	C057	41.360	0.2942
T0011,T0021	C047	59.497	0.4303
T0000,T0035	C013	36.753	0.0843
T0001,T0012	C064	56.746	0.7272
T0027,T0028	C030	93.255	0.0471
T0015,T0023	C011	33.976	0.2271
T0013,T0018	C061	70.628	0.2929
T0014,T0028	C041	96.526	0.1549
T0030,T0033	C007	55.179	0.7350
T0003,T0033	C013	55.563	0.4764
T0017,T0027	C021	55.161	0.1150
T0005,T0032	C005	66.256	0.0755
T0027,T0036	C045	68.715	0.0100
T0011,T0032	C019	52.496	0.6025
T0001,T0019	C006	76.618	0.1194
T0006,T0037	C047	63.540	0.0323
T0035,T0037	C016	53.058	0.3525
T0000,T0011	C014	75.674	0.3078
T0003,T0025	C048	78.394	0.1531
T0021,T0025	C073	24.291	0.2144
T0009,T0035	C074	80.353	0.2663
T0010,T0013	C073	75.286	0.1076
T0006,T0037	C004	84.368	0.3264
T0002,T0037	C006	26.446	0.3594
T0006,T0022	C033	100.000	0.2058
T0011,T0019	C009	59.605	0.1881
T0001,T0015	C079	38.940	0.0409
T0029	C063	53.314	0.9500
T0011,T0019	C064	74.930	0.2734
T0008,T0021	C029	42.909	0.4153
T0020,T0022	C070	100.000	0.2063
T0026	C032	19.868	0.3425
T0008,T0018	C009	33.175	0.1882
T0032	C000	12.120	0.6493
T0008,T0020	C011	37.313	0.1534
T0020,T0033	C008	79.936	0.4539
T0014,T0020	C063	79.377	0.3340
T0013,T0024	C037	67.118	0.7973
T0006,T0029	C031	50.441	0.4607
T0024,T0032	C025	85.646	0.4103
T0009,T0018	C061	25.064	0.7339
T0000,T0006	C001	46.502	0.6906
T0023,T0030	C002	50.439	0.4613
T0020,T0036	C044	63.977	0.2476
T0001,T0035	C071	72.035	0.0100
T0007,T0035	C052	68.125	0.2390
T0013,T0031	C009	55.862	0.5604
T0016,T0028	C029	95.539	0.0467
T0000,T0028	C029	100.000	0.0563
T0002,T0030	C042	82.912	0.1488
T0004,T0027	C045	45.208	0.1895
T0034,T0039	C002	58.006	0.7884
T0000,T0036	C000	89.276	0.7086
T0010,T0032	C068	27.660	0.1450
T0005,T0006	C040	92.138	0.2012
T0014,T0020	C023	26.644	0.4733
T0006,T0014	C004	51.539	0.5195
T0002,T0015	C040	63.437	0.1803
T0007,T0028	C052	66.477	0.1498
T0009,T0021	C049	73.706	0.1125
T0022,T0038	C051	59.509	0.0100
T0014,T0019	C064	62.167	0.1874
T0002,T0027	C014	76.381	0.1877
T0009,T0038	C000	56.955	0.0753
T0012,T0023	C053	70.864	0.2065
T0001,T0007	C054	100.000	0.4064
T0007,T0011	C049	66.947	0.6433
T0024,T0036	C061	79.626	0.4184
T0004,T0036	C032	92.936	0.9500
T0010,T0030	C049	21.777	0.4557
T0003,T0028	C050	64.065	0.3118
T0026,T0031	C039	61.498	0.0100
T0010,T0012	C077	42.782	0.4318
T0039	C050	30.100	0.7214
T0024,T0039	C060	70.155	0.1036
T0012,T0017	C067	83.366	0.5767
T0012,T0029	C059	52.609	0.8059
T0020,T0039	C071	22.913	0.0916
T0017,T0038	C009	69.913	0.5964
T0034,T0038	C027	47.107	0.3885
T0024,T0028	C075	80.270	0.1958
T0031	C060	45.306	0.5868
T0012,T0019	C055	51.576	0.4036
T0031,T0034	C019	48.422	0.5010
T0030,T0034	C047	62.484	0.1169
T0017,T0037	C023	79.563	0.2756
T0036,T0039	C069	59.526	0.0112
T0031,T0038	C032	26.407	0.2921
T0032	C011	33.987	0.9500
T0012,T0013	C008	90.701	0.5274
T0015,T0030	C003	47.433	0.0100
T0024,T0030	C076	86.644	0.3708
T0032,T0034	C038	62.251	0.3334
T0018,T0038	C077	81.052	0.7892
T0014,T0026	C072	47.916	0.3458
T0009,T0012	C079	64.353	0.2664
T0000,T0035	C064	65.558	0.1749
T0005,T0009	C048	62.436	0.0665
T0000,T0018	C062	66.311	0.3649
T0015,T0018	C048	55.367	0.4988
T0005,T0034	C030	65.622	0.1775
T0002,T0037	C029	97.640	0.2551
T0009,T0016	C070	57.480	0.4513
T0018,T0021	C058	61.190	0.1415
T0024,T0033	C018	67.964	0.2757
T0006,T0034	C059	54.976	0.5192
T0003,T0035	C058	80.606	0.1518
T0020,T0021	C069	40.998	0.8371
T0009,T0013	C036	44.301	0.2936
T0013,T0024	C049	11.746	0.1558
T0005,T0006	C033	56.991	0.2290
T0008,T0038	C007	70.490	0.1017
T0019,T0029	C014	46.799	0.4237
T0019,T0031	C046	61.887	0.2178
T0001,T0013	C013	61.206	0.4854
T0020,T0023	C076	68.281	0.5167
T0006,T0039	C062	84.917	0.1767
T0010,T0032	C000	77.079	0.6733
T0031,T0039	C064	56.613	0.6326
T0005,T0014	C023	60.990	0.0767
T0006,T0023	C061	51.981	0.3360
T0020,T0031	C040	64.454	0.0100
T0001,T0008	C048	43.401	0.4035
T0020,T0022	C068	75.068	0.7083
T0008,T0027	C051	97.557	0.3031
T0004,T0039	C017	66.835	0.6175
T0016,T0039	C053	71.360	0.0980
T0013,T0030	C055	67.538	0.1686
T0002,T0034	C014	47.716	0.0124
T0012,T0023	C012	74.129	0.1330
T0001,T0037	C033	89.240	0.1445
T0004,T0021	C060	84.618	0.1354
T0036,T0039	C077	34.319	0.3762
T0015,T0037	C017	56.045	0.1876
T0028,T0034	C059	57.282	0.1209
T0012,T0016	C059	26.453	0.0732
T0026,T0031	C017	71.497	0.1193
T0015,T0021	C002	100.000	0.1542
T0019,T0036	C067	78.142	0.2523
T0000,T0039	C025	92.212	0.3675
T0002,T0003	C036	32.695	0.2380
T0006,T0028	C005	100.000	0.1144
T0008,T0030	C037	82.141	0.4426
T0034	C030	35.248	0.5141
T0018,T0039	C053	58.049	0.1395
T0010,T0031	C071	76.436	0.5010
T0025,T0038	C004	69.996	0.3308
T0006,T0016	C056	58.578	0.0100
T0002,T0008	C041	49.577	0.2341
T0000,T0030	C046	53.196	0.4659
T0018,T0019	C075	70.482	0.0118
T0003,T0004	C012	93.567	0.2288
T0000,T0028	C048	65.103	0.1127
T0024,T0034	C044	30.684	0.1064
T0018	C066	27.498	0.1266
T0021,T0039	C076	100.000	0.5950
T0009,T0032	C042	80.199	0.0901
T0036,T0038	C050	60.375	0.1633
T0023,T0024	C043	38.982	0.4139
T0009,T0037	C012	72.886	0.1136
T0000,T0003	C029	28.017	0.2756
T0023,T0037	C043	32.155	0.2374
T0007,T0037	C050	27.909	0.6536
T0011,T0023	C002	97.133	0.3314
T0027,T0033	C069	62.192	0.3797
T0021,T0037	C038	100.000	0.2684
T0003,T0039	C054	78.330	0.8311
T0001,T0038	C067	100.000	0.1427
T0016,T0019	C066	58.118	0.5853
T0021,T0028	C021	77.691	0.1279
T0005,T0027	C004	97.170	0.2913
T0012,T0024	C029	98.082	0.4375
T0017	C066	33.637	0.5486
T0027,T0031	C008	90.948	0.0958
T0009,T0018	C033	46.350	0.1381
T0027,T0031	C079	59.103	0.7944
T0017,T0033	C013	70.031	0.1828
T0013,T0039	C024	35.331	0.3578
T0009,T0015	C033	72.302	0.1405
T0019,T0029	C001	46.290	0.2993
T0009,T0036	C065	64.577	0.1391
T0002,T0031	C035	80.459	0.3917
T0000,T0020	C077	100.000	0.2129
T0025,T0036	C015	73.591	0.0977
T0019,T0033	C048	42.431	0.6823
T0001,T0035	C026	66.236	0.0100
T0005,T0031	C060	46.284	0.1630
T0002,T0035	C014	57.732	0.0690
T0004,T0035	C034	87.743	0.9240
T0018,T0022	C073	36.461	0.2597
T0004,T0037	C072	72.716	0.5648
T0005,T0011	C024	60.484	0.2461
T0003	C022	31.716	0.7664
T0005,T0013	C012	67.374	0.3382
T0005,T0024	C034	100.000	0.2333
T0004,T0027	C036	31.367	0.4071
T0008,T0033	C043	89.215	0.1385
T0003,T0004	C027	64.249	0.2662
T0015,T0018	C068	55.866	0.0789
T0018,T0028	C035	88.269	0.1473
T0036,T0037	C028	61.335	0.2706
T0027,T0039	C023	66.025	0.3694
T0008,T0013	C017	67.023	0.2841
T0013,T0035	C041	57.322	0.3283
T0028,T0033	C071	99.871	0.1529
T0027	C051	26.041	0.1704
T0022,T0029	C048	100.000	0.1208
T0003,T0034	C077	54.538	0.1546
T0009,T0036	C062	49.850	0.2355
T0022,T0033	C046	60.960	0.1075
T0000,T0005	C028	18.983	0.4573
T0007,T0019	C057	87.120	0.1151
T0028,T0032	C021	84.196	0.1971
T0028,T0035	C037	64.569	0.2185
T0021,T0036	C073	82.934	0.2719
T0000,T0022	C046	55.932	0.1355
T0006,T0031	C050	100.000	0.4307
T0000,T0018	C003	81.814	0.7462
T0003,T0009	C038	65.799	0.3103
T0009,T0036	C058	87.788	0.3195
T0028,T0029	C025	50.561	0.1524
T0020,T0037	C012	63.390	0.4944
T0005,T0007	C072	74.829	0.4715
T0038,T0039	C018	40.575	0.6034
T0009,T0018	C014	85.109	0.0100
T0019	C004	36.535	0.9500
T0007,T0032	C011	42.932	0.2312
T0019,T0030	C023	49.037	0.2233
T0022,T0030	C061	64.606	0.1774
T0001,T0023	C032	81.220	0.0281
T0031,T0039	C052	62.581	0.4640
T0033,T0034	C024	75.149	0.4537
T0002	C014	26.342	0.5856
T0014,T0031	C039	100.000	0.5746
T0006,T0033	C007	90.243	0.4222
T0023,T0028	C030	81.751	0.0100
T0002,T0006	C006	96.532	0.1087
T0010,T0032	C079	91.207	0.4292
T0003,T0039	C044	59.212	0.0416
T0031,T0034	C008	33.389	0.3823
T0020,T0036	C062	84.836	0.3813
T0003,T0018	C057	89.998	0.2738
T0006,T0012	C061	79.965	0.1522
T0008,T0031	C047	89.515	0.0345
T0012,T0013	C019	57.927	0.7480
T0007,T0034	C064	100.000	0.2667
T0006,T0039	C057	61.402	0.2888
T0031,T0036	C007	47.069	0.2922
T0015,T0016	C047	58.874	0.4786
T0009,T0016	C039	41.245	0.1027
T0027,T0039	C002	77.110	0.1139
T0024,T0031	C047	40.073	0.0915
T0011,T0031	C004	64.947	0.0286
T0018,T0031	C018	94.049	0.5771
T0011,T0012	C072	47.955	0.4712
T0007,T0039	C019	29.076	0.6418
T0010,T0038	C026	40.134	0.0628
T0005,T0008	C005	69.308	0.3945
T0002,T0015	C009	49.586	0.2922
T0029,T0038	C009	80.725	0.2142
T0002,T0024	C045	66.795	0.3194
T0019,T0025	C039	48.800	0.0809
T0000	C002	42.506	0.6390
T0027,T0032	C014	96.741	0.4869
T0013,T0014	C043	45.945	0.2082
T0003,T0010	C054	56.212	0.3009
T0024,T0025	C045	65.625	0.1254
T0027,T0038	C067	43.175	0.0901
T0024,T0025	C073	83.463	0.3305
T0028,T0032	C003	81.839	0.1578
T0011,T0031	C079	89.444	0.3413
T0007,T0013	C014	66.356	0.1458
T0019,T0038	C020	69.721	0.2539
T0007,T0036	C042	36.742	0.1553
T0009,T0022	C034	40.885	0.2041
T0004,T0039	C049	70.148	0.1836
T0005,T0006	C019	48.573	0.3515
T0025,T0031	C042	90.763	0.3524
T0013,T0023	C000	63.663	0.4227
T0025,T0037	C002	52.824	0.4905
T0011,T0012	C068	84.134	0.1139
T0012,T0036	C067	51.371	0.1436
T0008,T0033	C026	58.823	0.5371
T0002,T0018	C065	68.001	0.2815
T0010,T0014	C029	74.468	0.7496
T0013,T0028	C000	42.622	0.1995
T0009,T0015	C007	28.792	0.0737
T0005,T0029	C008	35.292	0.2593
T0000,T0035	C079	88.591	0.4446
T0026,T0028	C066	29.725	0.7048
T0000,T0004	C042	100.000	0.2420
T0007,T0020	C063	58.738	0.0951
T0012,T0027	C048	68.910	0.1413
T0012,T0021	C070	44.380	0.4034
T0027,T0030	C028	38.529	0.2950
T0001,T0033	C006	94.103	0.0679
T0011,T0014	C008	17.650	0.2366
T0007,T0014	C050	82.018	0.6161
T0002,T0020	C027	48.085	0.1289
T0000,T0024	C009	59.601	0.4080
T0002,T0021	C022	54.255	0.1442
T0024,T0032	C033	62.196	0.0569
T0019,T0022	C020	100.000	0.2335
T0022	C010	39.940	0.1609
T0003,T0015	C056	41.804	0.6151
T0021,T0023	C026	68.320	0.0100
T0015,T0026	C020	68.020	0.0562
T0007,T0031	C073	31.150	0.3062
T0039	C027	48.389	0.3732
T0006,T0012	C001	58.703	0.6737
T0013,T0037	C010	47.313	0.3763
T0003,T0018	C010	54.556	0.4492
T0011,T0017	C026	58.784	0.7329
T0018,T0030	C056	48.478	0.2670
T0022,T0029	C076	44.748	0.1090
T0001,T0027	C077	73.353	0.2806
T0002,T0015	C054	63.649	0.2789
T0016,T0036	C072	88.882	0.1002
T0031,T0034	C037	30.961	0.1808
T0009,T0023	C067	91.341	0.3780
T0031,T0039	C058	97.330	0.7718
T0011,T0036	C042	54.717	0.3444
T0038	C016	24.055	0.6182
T0026,T0028	C077	57.272	0.2993
T0009,T0039	C004	34.881	0.1121
T0029,T0031	C034	72.139	0.2783
T0015,T0038	C064	84.930	0.1820
T0011,T0035	C040	100.000	0.0762
T0012,T0020	C046	93.825	0.1974
T0001,T0011	C073	64.788	0.2445
T0004,T0030	C055	43.204	0.8744
T0019,T0032	C013	51.594	0.4236
T0011,T0020	C007	68.254	0.0921
T0021,T0039	C031	93.373	0.2569
T0012,T0020	C043	82.299	0.2717
T0010,T0015	C070	74.252	0.8460
T0002,T0013	C009	66.334	0.4312
T0010,T0022	C047	37.100	0.5670
T0014,T0020	C047	67.849	0.5402
T0014,T0034	C005	56.303	0.1051
T0022,T0031	C059	58.657	0.1328
T0009,T0012	C014	82.304	0.8261
T0019,T0038	C052	36.484	0.3213
T0028,T0036	C025	64.443	0.2333
T0021,T0037	C014	58.109	0.5846
T0028,T0038	C003	67.634	0.1277
T0007,T0013	C051	69.038	0.2122
T0015,T0023	C054	58.313	0.4046
T0001,T0006	C053	70.602	0.3339
T0006,T0030	C063	73.470	0.5440
T0014,T0023	C020	44.049	0.5906
T0017	C057	15.957	0.7595
T0018,T0035	C042	49.348	0.4095
T0014,T0039	C073	37.825	0.3198
T0009,T0039	C057	51.362	0.4296
T0001,T0032	C008	57.160	0.0974
T0007,T0024	C071	51.703	0.1427
T0024,T0033	C026	73.535	0.0399
T0002,T0010	C077	36.680	0.0563
T0032,T0037	C002	48.773	0.4480
T0014,T0032	C066	56.269	0.2933
