task_id_list	courier_id	total_score	willingness
T0006,T0034	C051	42.087	0.2002
T0010	C067	14.522	0.7801
T0022,T0037	C066	32.540	0.5934
T0008,T0011	C049	60.792	0.0960
T0025,T0033	C029	48.752	0.3643
T0027,T0032	C035	74.043	0.1827
T0007,T0038	C067	61.949	0.5303
T0030,T0033	C024	60.549	0.2325
T0028,T0036	C064	59.163	0.2547
T0010,T0035	C039	54.072	0.2711
T0002,T0021	C048	43.366	0.5677
T0025,T0032	C042	67.531	0.2717
T0024,T0031	C059	53.520	0.2565
T0007,T0028	C038	26.618	0.2106
T0018,T0039	C005	48.536	0.1736
T0012,T0037	C027	32.764	0.1659
T0039	C049	17.281	0.6674
T0026,T0038	C018	63.721	0.4388
T0001,T0030	C021	39.129	0.0535
T0004,T0005	C072	49.513	0.5839
T0000,T0021	C019	24.019	0.4343
T0003,T0015	C040	53.927	0.4710
T0020,T0029	C037	84.488	0.5442
T0003,T0009	C047	81.975	0.0597
T0008,T0031	C063	36.670	0.1292
T0006,T0023	C052	56.138	0.0949
T0001,T0002	C038	100.000	0.6927
T0009,T0017	C034	75.272	0.5116
T0011,T0031	C021	74.507	0.9187
T0014,T0024	C063	44.600	0.1577
T0005,T0021	C072	76.553	0.0977
T0030,T0033	C009	80.421	0.4906
T0003,T0038	C037	56.239	0.2393
T0020,T0027	C028	100.000	0.3163
T0025,T0030	C000	73.364	0.4235
T0006,T0038	C056	40.985	0.2000
T0016,T0021	C042	55.987	0.4427
T0004,T0014	C047	46.773	0.0209
T0016,T0023	C054	61.169	0.9373
T0010,T0037	C020	38.489	0.3494
T0004,T0029	C040	52.403	0.4915
T0021,T0034	C042	82.856	0.2103
T0002	C062	40.502	0.4046
T0030	C056	44.386	0.3306
T0007,T0016	C043	28.468	0.1827
T0015,T0024	C057	54.395	0.9339
T0006,T0033	C013	49.310	0.0100
T0001,T0007	C064	70.718	0.4040
T0021,T0036	C010	41.198	0.2509
T0023,T0031	C058	50.103	0.1444
T0035,T0038	C057	32.464	0.1004
T0003,T0036	C057	44.985	0.1150
T0000,T0025	C019	40.753	0.4181
T0006,T0018	C038	57.840	0.1576
T0014,T0028	C006	51.714	0.8082
T0012,T0028	C025	53.600	0.3984
T0036,T0039	C062	60.374	0.1965
T0011,T0020	C053	36.543	0.4457
T0026,T0033	C026	23.656	0.0623
T0012,T0020	C016	91.525	0.1135
T0003,T0015	C045	49.723	0.2605
T0006,T0029	C000	26.676	0.1889
T0021,T0033	C008	34.495	0.5637
T0027,T0028	C042	62.450	0.5223
T0022,T0032	C043	71.796	0.2924
T0027,T0031	C043	28.173	0.1367
T0003,T0035	C070	71.406	0.1771
T0009,T0012	C068	41.090	0.4957
T0026,T0036	C028	34.872	0.0539
T0010,T0028	C077	57.796	0.6340
T0016,T0031	C056	64.456	0.2326
T0024,T0031	C028	68.284	0.0919
T0006,T0010	C042	42.123	0.1961
T0010,T0020	C052	63.177	0.0100
T0022,T0026	C076	27.630	0.0499
T0022,T0026	C078	93.327	0.3368
T0027,T0038	C059	74.132	0.0788
T0000,T0004	C004	73.871	0.2081
T0008,T0026	C020	51.474	0.3688
T0002,T0003	C042	78.183	0.0620
T0020,T0021	C073	58.033	0.3248
T0017,T0033	C002	48.032	0.2238
T0002,T0024	C041	65.020	0.1796
T0000,T0008	C041	56.043	0.1698
T0030	C075	20.472	0.3530
T0005,T0032	C033	48.940	0.3430
T0000,T0013	C049	72.512	0.8137
T0021,T0033	C024	11.028	0.2842
T0014,T0015	C064	50.539	0.0485
T0003,T0038	C062	68.437	0.1881
T0017,T0028	C026	59.786	0.5367
T0021,T0026	C065	70.281	0.3678
T0011,T0016	C028	47.476	0.0100
T0007,T0022	C004	53.512	0.6597
T0014,T0027	C069	60.706	0.0696
T0003,T0020	C050	94.697	0.1775
T0001	C030	37.968	0.8108
T0021,T0027	C066	92.414	0.5379
T0014,T0016	C014	41.860	0.2379
T0017,T0027	C006	32.607	0.0100
T0005,T0006	C079	47.535	0.6732
T0000	C017	28.565	0.6480
T0023,T0024	C078	17.024	0.5315
T0009,T0017	C006	82.690	0.1956
T0013,T0033	C071	32.837	0.3805
T0001,T0028	C024	26.539	0.2829
T0031,T0037	C006	59.389	0.1667
T0021,T0028	C071	41.360	0.3073
T0004,T0018	C037	84.868	0.3029
T0017,T0026	C053	100.000	0.1267
T0009,T0028	C052	77.015	0.3030
T0036,T0037	C054	42.247	0.2343
T0026,T0039	C026	21.592	0.5580
T0029	C019	24.338	0.5116
T0017,T0039	C051	67.910	0.0100
T0005,T0033	C021	61.579	0.5588
T0002,T0013	C027	59.842	0.3820
T0001,T0006	C051	25.016	0.5387
T0029,T0035	C042	74.788	0.1887
T0013,T0022	C061	67.411	0.1104
T0011	C056	23.344	0.8384
T0003	C050	10.000	0.8611
T0003,T0029	C018	94.769	0.2156
T0027,T0039	C064	66.413	0.1873
T0032,T0035	C075	68.585	0.2767
T0026,T0035	C049	69.799	0.1473
T0014	C035	13.945	0.8186
T0004,T0016	C027	38.099	0.1918
T0009,T0011	C059	57.811	0.3922
T0007,T0035	C022	55.430	0.4339
T0022	C030	10.000	0.7049
T0006,T0017	C045	56.074	0.1035
T0004,T0030	C052	40.070	0.2192
T0014,T0016	C010	44.104	0.2472
T0003,T0006	C008	58.085	0.5289
T0000,T0025	C033	78.778	0.7104
T0007,T0027	C012	39.596	0.1556
T0013,T0028	C003	64.208	0.3797
T0006,T0031	C069	68.157	0.5988
T0007,T0029	C053	74.009	0.1083
T0012,T0032	C068	28.446	0.0132
T0000,T0032	C025	35.306	0.0371
T0037,T0038	C035	40.653	0.7180
T0024,T0038	C030	35.745	0.3311
T0007,T0014	C054	37.880	0.1168
T0018,T0037	C061	35.291	0.2981
T0011,T0017	C020	74.386	0.2724
T0013,T0021	C012	67.974	0.5654
T0004,T0030	C062	94.358	0.2770
T0021,T0029	C044	59.089	0.1487
T0000,T0027	C014	46.949	0.0207
T0012,T0025	C078	59.665	0.0308
T0003,T0016	C057	85.530	0.4551
T0008,T0022	C066	41.046	0.1603
T0037,T0038	C056	63.671	0.0510
T0012,T0025	C016	50.439	0.0288
T0024,T0034	C034	41.600	0.3178
T0004,T0015	C045	98.272	0.1166
T0009,T0031	C061	42.915	0.8870
T0023,T0028	C074	41.102	0.4279
T0007,T0010	C073	69.705	0.1941
T0000,T0013	C044	26.266	0.0406
T0028,T0035	C060	60.417	0.1379
T0022,T0025	C043	64.914	0.0414
T0002,T0031	C026	43.356	0.4011
T0011,T0014	C071	53.660	0.1008
T0004,T0007	C044	55.061	0.4178
T0002,T0007	C051	44.379	0.4236
T0012,T0029	C028	58.748	0.2437
T0007,T0039	C059	52.426	0.0968
T0006,T0034	C003	65.220	0.0834
T0005,T0020	C077	100.000	0.0100
T0018,T0038	C026	64.245	0.1329
T0011,T0029	C076	76.468	0.0689
T0023,T0033	C048	40.908	0.1888
T0000,T0024	C076	66.608	0.3274
T0015,T0032	C066	42.012	0.2739
T0002,T0012	C012	80.897	0.1151
T0015,T0021	C045	63.405	0.3889
T0028	C044	19.761	0.4204
T0000,T0011	C020	40.649	0.8969
T0017,T0019	C015	87.148	0.3026
T0009,T0022	C044	77.474	0.5239
T0010,T0034	C004	76.414	0.2427
T0011,T0037	C042	49.814	0.1019
T0006,T0031	C079	60.048	0.4555
T0000,T0026	C053	49.712	0.6515
T0001,T0038	C024	54.765	0.2609
T0006,T0020	C047	78.054	0.5331
T0032	C023	10.000	0.9500
T0032,T0037	C059	76.968	0.0100
T0004,T0027	C063	68.962	0.1331
T0002,T0024	C073	58.978	0.9041
T0010,T0035	C028	59.469	0.0899
T0022,T0029	C071	79.012	0.1632
T0006,T0026	C050	88.235	0.8403
T0002,T0018	C022	60.155	0.2181
T0029,T0033	C016	57.156	0.0697
T0003,T0024	C019	100.000	0.0731
T0015,T0039	C012	79.942	0.2771
T0000,T0018	C028	29.248	0.0100
T0021,T0039	C038	55.009	0.2135
T0009,T0018	C044	90.054	0.1046
T0028,T0030	C061	85.851	0.2942
T0030,T0035	C074	46.491	0.5286
T0036,T0039	C046	36.343	0.2280
T0025,T0036	C020	100.000	0.1907
T0008,T0021	C037	31.729	0.0602
T0010,T0031	C078	53.090	0.0753
T0003,T0025	C008	79.136	0.1653
T0011,T0015	C064	49.857	0.1613
T0008,T0034	C025	21.757	0.2155
T0025,T0032	C033	38.546	0.2198
T0017	C064	23.006	0.9408
T0006,T0039	C034	73.071	0.4673
T0032,T0039	C046	57.295	0.1328
T0018,T0031	C068	76.664	0.4137
T0024,T0032	C061	44.722	0.1481
T0004,T0010	C054	68.156	0.2172
T0001,T0035	C003	36.855	0.2726
T0018,T0039	C056	73.850	0.1153
T0016,T0033	C050	22.910	0.5710
T0001,T0032	C058	74.076	0.8540
T0029	C011	41.025	0.4269
T0028,T0033	C001	37.853	0.3795
T0006,T0027	C056	61.609	0.7503
T0014,T0037	C067	61.629	0.0279
T0033,T0034	C056	66.512	0.0948
T0012,T0035	C045	19.454	0.3886
T0011,T0019	C014	49.859	0.1713
T0001,T0035	C049	81.196	0.0712
T0007,T0014	C060	67.078	0.3338
T0011,T0027	C060	30.473	0.5971
T0015,T0039	C021	37.277	0.1647
T0002,T0013	C020	56.445	0.4691
T0026,T0027	C062	52.407	0.0354
T0013,T0016	C076	71.339	0.3186
T0010,T0014	C046	73.684	0.2101
T0016,T0025	C052	64.335	0.5287
T0020,T0039	C010	41.802	0.3005
T0007,T0033	C020	51.763	0.2242
T0027,T0028	C074	81.551	0.0261
T0032,T0036	C006	64.213	0.9317
T0030	C020	10.000	0.4503
T0002,T0027	C012	52.951	0.5681
T0034	C041	26.173	0.5838
T0014,T0038	C056	71.071	0.7186
T0011	C029	38.133	0.3220
T0006,T0016	C070	30.887	0.7538
T0007,T0037	C005	44.372	0.6859
T0016,T0032	C060	41.014	0.0898
T0026,T0031	C004	59.721	0.2424
T0002,T0028	C047	44.174	0.1769
T0002,T0010	C071	41.841	0.0250
T0005,T0037	C053	58.308	0.2500
T0005,T0038	C015	36.859	0.4149
T0015,T0022	C003	37.543	0.4114
T0020,T0027	C044	56.272	0.1061
T0022,T0037	C008	50.068	0.4108
T0010,T0026	C038	71.394	0.0172
T0002,T0020	C074	39.427	0.0650
T0009,T0035	C061	55.224	0.1381
T0028,T0037	C075	64.534	0.0570
T0029,T0038	C068	52.167	0.7645
T0015,T0035	C000	54.058	0.1742
T0007,T0031	C076	70.386	0.1997
T0001,T0020	C038	32.945	0.5777
T0002,T0016	C006	80.822	0.1601
T0003,T0029	C032	51.238	0.2350
T0018,T0023	C027	35.805	0.2623
T0012,T0026	C019	77.391	0.5571
T0001,T0015	C077	90.739	0.1413
T0010,T0021	C078	38.011	0.1629
T0019,T0028	C002	95.038	0.5934
T0006,T0012	C006	70.926	0.2961
T0017,T0036	C066	13.530	0.1079
T0015	C031	27.619	0.6694
T0023,T0028	C009	58.621	0.4447
T0003,T0008	C020	76.552	0.0531
T0026,T0030	C079	52.572	0.0860
T0000,T0016	C000	78.096	0.2116
T0002,T0027	C032	45.556	0.0426
T0018,T0024	C051	44.534	0.0253
T0029,T0033	C058	42.914	0.2912
T0001,T0023	C026	13.502	0.2820
T0011,T0013	C041	55.860	0.9500
T0008,T0014	C001	59.356	0.5329
T0007,T0018	C057	63.194	0.8542
T0001,T0037	C023	33.966	0.2900
T0007,T0028	C036	59.567	0.1511
T0006,T0019	C048	66.101	0.0296
T0015,T0023	C072	42.201	0.4857
T0009,T0013	C005	40.104	0.5757
T0019,T0026	C050	79.378	0.3282
T0011,T0031	C022	72.362	0.0588
T0020,T0035	C001	69.408	0.4216
T0015,T0026	C031	73.469	0.1286
T0000,T0017	C041	58.402	0.0794
T0024,T0036	C065	67.233	0.5243
T0009,T0035	C049	27.667	0.3287
T0003,T0015	C008	31.854	0.1592
T0000,T0012	C012	48.396	0.5560
T0019,T0024	C007	76.527	0.1368
T0002,T0032	C066	13.073	0.1591
T0002,T0039	C063	64.062	0.0301
T0001,T0033	C071	52.413	0.4151
T0007,T0015	C044	58.086	0.3725
T0006,T0017	C012	78.640	0.3209
T0011,T0021	C042	33.456	0.6409
T0008,T0019	C062	41.493	0.3150
T0006,T0013	C003	56.468	0.0408
T0004,T0027	C002	78.984	0.2592
T0024,T0025	C058	41.246	0.0755
T0000,T0005	C052	72.375	0.1542
T0002,T0007	C043	17.860	0.1520
T0023,T0038	C029	68.458	0.4171
T0015,T0029	C035	47.138	0.1702
T0009,T0020	C025	44.529	0.1417
T0010,T0013	C001	64.432	0.3568
T0010,T0030	C029	91.012	0.6821
T0011,T0013	C016	73.415	0.3202
T0021,T0028	C064	77.096	0.3942
T0019,T0034	C062	84.665	0.7865
T0014,T0022	C059	49.184	0.5006
T0018,T0020	C020	29.383	0.1453
T0001,T0027	C031	48.789	0.2215
T0026,T0029	C033	82.502	0.4137
T0006,T0018	C036	30.274	0.0633
T0030,T0034	C016	40.637	0.4498
T0012,T0035	C073	45.673	0.1152
T0000,T0029	C062	70.579	0.3643
T0015,T0017	C056	45.701	0.1988
T0010,T0017	C011	25.888	0.2122
T0011,T0036	C012	65.054	0.6060
T0013,T0034	C045	36.898	0.1860
T0020,T0034	C035	90.387	0.0271
T0018,T0027	C059	81.390	0.8204
T0001,T0015	C066	89.886	0.3724
T0006,T0030	C049	53.629	0.1589
T0026,T0030	C048	85.956	0.4071
T0014,T0031	C001	76.591	0.3972
T0009,T0019	C049	16.940	0.1198
T0023,T0033	C024	36.269	0.4221
T0028,T0038	C004	66.855	0.7738
T0021,T0030	C068	60.210	0.0737
T0023,T0035	C031	76.629	0.1612
T0012,T0032	C062	61.802	0.3310
T0005,T0031	C035	50.871	0.1314
T0025,T0031	C020	40.008	0.4733
T0018,T0020	C077	53.868	0.0100
T0031,T0038	C023	79.640	0.1249
T0000,T0005	C047	80.073	0.5726
T0021,T0024	C061	42.654	0.2062
T0003,T0029	C019	55.339	0.0100
T0004,T0034	C005	79.366	0.5991
T0015,T0035	C030	51.578	0.6776
T0024,T0031	C055	78.026	0.0877
T0005,T0027	C076	46.377	0.2266
T0015,T0037	C008	63.185	0.1213
T0026,T0037	C020	45.696	0.0218
T0023,T0027	C062	50.477	0.6142
T0004,T0035	C006	49.758	0.0295
T0010	C052	17.890	0.5810
T0016,T0017	C006	30.484	0.3998
T0007,T0031	C026	83.426	0.1393
T0007,T0011	C050	89.344	0.2343
T0000,T0038	C025	55.432	0.3968
T0007,T0033	C019	65.559	0.3326
T0025,T0030	C057	55.338	0.1656
T0018,T0037	C022	49.511	0.2137
T0025,T0029	C043	67.538	0.5900
T0006,T0029	C030	30.397	0.0489
T0000,T0039	C079	59.360	0.1001
T0002,T0010	C066	63.980	0.1709
T0015,T0016	C078	54.201	0.2078
T0013,T0021	C072	37.922	0.0219
T0021,T0038	C040	48.044	0.6839
T0002,T0028	C069	82.354	0.2010
T0022	C070	32.948	0.5262
T0003,T0030	C048	49.434	0.1525
T0024,T0030	C058	43.375	0.1434
T0023,T0025	C066	66.003	0.0972
T0007,T0032	C035	31.020	0.5767
T0015	C015	27.831	0.3506
T0002,T0007	C024	57.867	0.6800
T0006,T0013	C074	39.608	0.9500
T0005,T0038	C037	36.872	0.0390
T0030,T0032	C022	37.185	0.2276
T0008,T0019	C011	23.114	0.1026
T0001	C057	38.289	0.8592
T0008,T0028	C043	57.600	0.0780
T0003,T0024	C057	30.623	0.2643
T0036,T0037	C027	45.510	0.0573
T0000,T0028	C004	57.086	0.3718
T0019,T0033	C003	56.632	0.1682
T0005,T0007	C051	68.580	0.2762
T0008,T0015	C037	44.159	0.0345
T0018,T0026	C054	72.938	0.0910
T0023,T0033	C061	53.863	0.5910
T0016,T0024	C014	76.408	0.4408
T0017,T0021	C013	59.459	0.0894
T0024,T0035	C069	63.613	0.2321
T0002,T0025	C060	71.409	0.7274
T0024,T0026	C003	67.126	0.3731
T0031,T0033	C049	37.183	0.3623
T0001,T0039	C001	53.779	0.3511
T0015	C045	17.985	0.7256
T0003,T0026	C009	57.837	0.2660
T0005,T0034	C009	73.340	0.4889
T0031,T0036	C063	42.915	0.0190
T0024,T0037	C009	44.855	0.3416
T0022,T0030	C041	47.392	0.4143
T0001,T0020	C040	26.471	0.6116
T0020,T0034	C050	86.778	0.3117
T0011,T0024	C004	57.416	0.0269
T0004,T0024	C027	20.017	0.2031
T0008,T0029	C038	52.207	0.3900
T0004,T0014	C013	35.524	0.0511
T0023,T0031	C052	45.153	0.1697
T0014,T0023	C002	100.000	0.2465
T0012,T0019	C002	83.687	0.3386
T0005,T0022	C042	89.540	0.7037
T0006,T0030	C022	58.373	0.3841
T0015,T0031	C074	24.956	0.1652
T0001,T0020	C034	35.034	0.9350
T0012,T0020	C049	78.429	0.1343
T0023,T0025	C027	85.642	0.3527
T0030,T0032	C067	54.750	0.2061
T0005,T0009	C025	58.066	0.1866
T0020,T0032	C056	32.705	0.3130
T0008,T0010	C009	48.312	0.1755
T0006,T0034	C013	74.354	0.5581
T0011,T0018	C023	23.487	0.7252
T0024,T0039	C045	56.792	0.2966
T0010,T0029	C000	34.441	0.1821
T0029,T0039	C058	34.188	0.0218
T0013,T0037	C058	32.257	0.0100
T0004,T0006	C047	48.420	0.1047
T0001,T0029	C057	60.399	0.2047
T0020,T0028	C041	78.039	0.0228
T0011,T0014	C033	68.978	0.2607
T0032,T0037	C050	51.833	0.4584
T0006,T0028	C037	37.351	0.2036
T0000,T0028	C071	38.241	0.1749
T0019,T0032	C068	48.430	0.3718
T0015,T0034	C033	40.337	0.0255
T0015,T0030	C074	35.103	0.4673
T0007,T0013	C050	20.798	0.0534
T0013,T0036	C066	31.768	0.7178
T0005,T0032	C032	71.402	0.7298
T0033,T0035	C002	38.819	0.5249
T0026	C028	12.826	0.5699
T0003,T0029	C055	49.120	0.0552
T0002,T0029	C036	49.991	0.4812
T0003,T0013	C025	29.575	0.0416
T0020,T0034	C016	79.748	0.4107
T0032	C051	42.428	0.9237
T0005,T0035	C041	54.562	0.6287
T0003,T0005	C061	62.713	0.3076
T0022,T0038	C024	79.610	0.5464
T0011,T0019	C073	100.000	0.1896
T0004,T0037	C043	30.766	0.2338
T0010,T0015	C072	61.349	0.3972
T0033,T0035	C015	62.351	0.0100
T0022,T0034	C031	58.094	0.0136
T0036,T0037	C072	46.246	0.1232
T0019,T0033	C061	80.350	0.0833
T0017	C079	10.000	0.2633
T0037,T0039	C026	34.601	0.0495
T0028,T0034	C040	24.429	0.2682
T0009,T0037	C036	76.854	0.0765
T0004,T0033	C027	51.989	0.0618
T0010,T0023	C030	72.939	0.3032
T0012,T0013	C054	71.162	0.1961
T0023	C024	25.151	0.8413
T0004,T0024	C031	52.227	0.0100
T0006,T0016	C068	59.251	0.4007
T0004,T0010	C039	88.126	0.5302
T0022,T0025	C073	69.269	0.4042
T0002,T0027	C008	78.666	0.3881
T0007,T0019	C039	81.058	0.2540
T0013,T0025	C055	50.618	0.1771
T0035	C004	27.499	0.6975
T0012,T0035	C008	64.113	0.0100
T0033,T0034	C022	32.987	0.4577
T0021,T0029	C007	48.299	0.1819
T0010,T0013	C047	51.007	0.1060
T0008,T0035	C049	61.297	0.4601
T0002,T0006	C072	76.769	0.0712
T0011,T0025	C069	81.769	0.3969
T0027,T0039	C077	69.436	0.5481
T0021,T0034	C015	60.388	0.0100
T0022,T0023	C034	74.507	0.0634
T0027,T0038	C007	46.898	0.0751
T0016,T0032	C036	37.366	0.1487
T0013,T0033	C012	90.166	0.4174
T0011,T0018	C006	24.701	0.3382
T0001,T0033	C017	37.545	0.0209
T0020,T0029	C027	42.658	0.9500
T0017,T0036	C070	33.015	0.0275
T0020,T0028	C003	63.962	0.5411
T0015,T0036	C067	57.284	0.2080
T0014,T0020	C078	97.528	0.2591
T0019,T0027	C059	59.692	0.4023
T0019	C025	10.000	0.7318
T0033,T0034	C076	46.592	0.1824
T0021,T0029	C077	55.275	0.0119
T0014	C027	27.305	0.5961
T0009,T0028	C040	39.385	0.1159
T0000,T0014	C055	29.888	0.0875
T0026,T0037	C056	39.794	0.2520
T0005,T0020	C028	51.821	0.0991
T0012,T0023	C054	58.438	0.1545
T0024,T0038	C054	63.304	0.2297
T0011,T0037	C075	47.232	0.4317
T0014,T0029	C037	66.062	0.1954
T0018,T0033	C024	57.073	0.2043
T0006,T0030	C004	34.266	0.2214
T0000,T0003	C068	66.087	0.2817
T0000,T0018	C079	59.295	0.3249
T0000,T0024	C023	80.893	0.2632
T0015,T0017	C048	59.616	0.1508
T0004,T0036	C043	32.983	0.2273
T0011,T0030	C017	91.079	0.2576
T0005,T0033	C067	43.136	0.1656
T0026,T0035	C024	59.560	0.3325
T0018	C054	18.824	0.9500
T0011,T0032	C004	57.582	0.0100
T0018,T0020	C072	77.369	0.4606
T0011,T0032	C066	30.517	0.0688
T0006,T0020	C017	58.790	0.4426
T0000,T0024	C025	55.911	0.1433
T0028,T0029	C057	54.604	0.3064
T0023,T0032	C035	48.688	0.3607
T0016,T0036	C016	65.314	0.1114
T0015,T0022	C000	29.914	0.1204
T0027	C034	20.230	0.7422
T0020,T0023	C073	42.836	0.1191
T0002,T0032	C044	58.926	0.1259
T0026,T0034	C023	63.823	0.1606
T0001,T0015	C016	43.877	0.0758
T0000,T0027	C076	46.900	0.5895
T0000,T0001	C070	78.999	0.3513
T0007,T0022	C030	49.709	0.2853
T0020,T0039	C068	46.140	0.2778
T0020,T0037	C046	55.773	0.1775
T0008,T0013	C021	78.312	0.3007
T0011,T0015	C022	62.779	0.1727
T0031,T0039	C019	25.337	0.1750
T0000,T0034	C063	49.606	0.5019
T0023,T0036	C036	42.651	0.2313
