task_id_list	courier_id	total_score	willingness
T0000,T0014	C000	78.169	0.6959
T0009,T0026	C028	63.299	0.1066
T0027,T0032	C055	51.390	0.1148
T0022,T0038	C064	47.015	0.1405
T0007,T0024	C072	74.936	0.1457
T0013,T0033	C022	45.586	0.2649
T0022,T0031	C047	62.935	0.2607
T0002,T0004	C074	72.663	0.2599
T0019,T0024	C020	52.691	0.1797
T0017,T0039	C070	66.254	0.1657
T0004,T0012	C023	88.246	0.1578
T0011,T0012	C078	100.000	0.1871
T0003,T0017	C032	87.529	0.1091
T0020,T0032	C058	75.952	0.0387
T0011,T0022	C042	76.979	0.4456
T0009	C016	42.130	0.9500
T0010,T0021	C030	87.103	0.2594
T0006,T0031	C036	77.881	0.4564
T0005,T0012	C029	49.857	0.5965
T0026,T0037	C035	53.673	0.1181
T0008,T0023	C044	59.849	0.7583
T0008,T0039	C049	44.986	0.1215
T0008,T0011	C061	79.917	0.3272
T0004,T0010	C039	31.544	0.1940
T0008,T0013	C023	49.934	0.1012
T0018,T0032	C052	56.135	0.1788
T0005,T0017	C021	17.339	0.0980
T0008,T0012	C053	53.836	0.0667
T0000,T0027	C059	61.884	0.1704
T0010,T0021	C008	35.507	0.3275
T0030,T0037	C058	64.621	0.3284
T0020,T0021	C000	52.005	0.1152
T0016,T0026	C035	96.763	0.5653
T0005,T0025	C057	52.870	0.1870
T0015,T0032	C076	74.864	0.0100
T0034,T0037	C064	52.161	0.5348
T0007,T0038	C014	68.732	0.2590
T0004,T0016	C076	71.145	0.6162
T0010,T0031	C007	65.534	0.0752
T0000,T0004	C063	69.515	0.5064
T0017,T0019	C064	40.044	0.0374
T0003,T0038	C038	73.719	0.0698
T0016,T0022	C002	49.005	0.4080
T0038	C045	10.353	0.5976
T0018,T0036	C071	71.195	0.4706
T0007,T0029	C039	34.194	0.1292
T0008	C005	43.449	0.7735
T0003,T0031	C009	96.821	0.5048
T0015,T0029	C071	70.172	0.3471
T0013,T0024	C032	77.542	0.2509
T0017,T0019	C043	57.119	0.1262
T0029	C037	30.859	0.9304
T0033,T0039	C047	54.309	0.2166
T0010,T0033	C038	66.026	0.1388
T0006,T0030	C069	70.686	0.2820
T0026,T0031	C078	60.402	0.0318
T0008,T0020	C068	63.262	0.1611
T0023,T0036	C055	77.118	0.3393
T0001,T0020	C018	72.683	0.0833
T0021,T0024	C037	80.995	0.1822
T0005,T0027	C015	43.299	0.1779
T0020,T0036	C048	48.271	0.0576
T0014,T0020	C001	39.696	0.2470
T0025,T0031	C033	39.969	0.1014
T0027,T0035	C055	64.794	0.6791
T0018,T0022	C053	54.918	0.3587
T0014,T0019	C072	85.003	0.0980
T0012,T0026	C066	100.000	0.2687
T0009,T0026	C056	20.679	0.2114
T0010,T0034	C063	49.664	0.1650
T0001,T0029	C010	48.355	0.3264
T0000,T0021	C002	50.292	0.0878
T0000,T0034	C032	59.714	0.6365
T0010,T0017	C037	93.349	0.1535
T0012,T0032	C069	90.426	0.2562
T0003,T0009	C007	100.000	0.1027
T0011,T0032	C038	39.918	0.7029
T0026	C014	44.101	0.9500
T0004,T0015	C049	39.702	0.1058
T0006,T0010	C012	43.577	0.4463
T0008,T0019	C043	36.083	0.2797
T0006,T0014	C050	65.016	0.1300
T0031	C061	32.788	0.7964
T0019,T0035	C062	55.151	0.2653
T0021,T0029	C038	35.882	0.2288
T0013	C012	25.395	0.3882
T0008,T0016	C009	46.388	0.1447
T0011,T0014	C065	93.211	0.5192
T0009	C011	23.716	0.6995
T0033,T0038	C017	45.454	0.3523
T0015,T0023	C036	57.651	0.4437
T0018	C057	23.893	0.4374
T0018	C041	11.711	0.1102
T0029,T0037	C055	88.052	0.3125
T0030,T0032	C029	90.727	0.1580
T0003,T0037	C033	68.023	0.3638
T0031,T0032	C050	33.347	0.5013
T0026,T0033	C075	84.667	0.3014
T0000,T0006	C065	100.000	0.1265
T0016,T0035	C045	43.151	0.6530
T0024,T0032	C045	65.861	0.1065
T0025,T0036	C044	50.549	0.0503
T0035,T0039	C052	64.660	0.1427
T0017,T0029	C028	66.522	0.2010
T0005,T0019	C030	96.512	0.3481
T0012,T0014	C015	87.882	0.1670
T0007,T0024	C073	93.635	0.3530
T0013,T0017	C055	70.212	0.1065
T0026,T0031	C045	42.368	0.0912
T0004,T0032	C074	65.881	0.1744
T0016,T0037	C079	100.000	0.2478
T0006,T0020	C029	54.766	0.1912
T0008	C019	24.194	0.2624
T0004,T0038	C038	50.391	0.2348
T0019,T0026	C048	47.920	0.3538
T0027,T0034	C027	58.903	0.2379
T0036,T0038	C045	37.865	0.2178
T0017,T0024	C034	62.473	0.5984
T0029	C023	40.877	0.9500
T0009,T0026	C044	100.000	0.5853
T0031,T0037	C030	54.552	0.1434
T0037,T0038	C001	85.316	0.0602
T0024,T0039	C065	66.974	0.7322
T0032,T0039	C050	72.418	0.1401
T0006,T0011	C013	77.397	0.4223
T0002,T0011	C067	66.980	0.1407
T0009,T0027	C030	79.422	0.1934
T0004,T0021	C043	32.522	0.1421
T0027,T0034	C054	44.668	0.2387
T0017,T0023	C055	73.111	0.8508
T0018,T0027	C050	65.045	0.1388
T0002,T0003	C014	79.841	0.2655
T0006,T0032	C054	81.490	0.2961
T0026,T0038	C009	79.103	0.0947
T0021,T0034	C067	80.660	0.4019
T0009,T0024	C057	80.896	0.6642
T0014,T0023	C058	73.446	0.7981
T0025,T0039	C052	52.060	0.2103
T0002,T0027	C052	92.375	0.2254
T0007,T0033	C062	64.240	0.8452
T0000,T0018	C068	63.141	0.7662
T0025,T0038	C078	100.000	0.2951
T0013,T0036	C076	79.610	0.2945
T0009,T0026	C064	32.227	0.3115
T0032,T0035	C039	55.574	0.1723
T0010,T0025	C079	61.440	0.5058
T0013,T0015	C023	31.987	0.0814
T0024,T0036	C046	100.000	0.3231
T0030,T0034	C061	40.307	0.8002
T0001,T0026	C069	58.012	0.4259
T0010,T0027	C055	61.602	0.1711
T0014,T0028	C054	75.537	0.2118
T0012,T0014	C065	76.291	0.1177
T0013,T0038	C044	100.000	0.1578
T0028,T0035	C027	36.515	0.4967
T0001,T0021	C047	100.000	0.7139
T0015,T0021	C033	83.472	0.0814
T0027,T0028	C001	99.004	0.2692
T0002,T0025	C046	53.206	0.8074
T0021,T0025	C060	60.524	0.1466
T0016,T0017	C057	80.167	0.0582
T0001,T0023	C027	76.143	0.2295
T0001,T0022	C022	29.692	0.3259
T0034,T0039	C024	72.706	0.7636
T0027,T0037	C019	48.132	0.0100
T0002,T0039	C040	86.920	0.3471
T0010	C012	19.007	0.5007
T0004,T0030	C068	76.844	0.0303
T0018,T0025	C019	91.077	0.2797
T0009,T0021	C071	44.386	0.0901
T0030,T0038	C020	73.010	0.5873
T0019,T0023	C003	62.603	0.9223
T0010,T0028	C012	91.540	0.6257
T0001,T0014	C016	62.144	0.7395
T0006,T0033	C066	70.006	0.1557
T0034,T0038	C004	64.664	0.3025
T0033,T0038	C035	60.033	0.2127
T0030,T0033	C033	52.191	0.2254
T0000,T0004	C049	49.506	0.3024
T0011,T0018	C010	48.143	0.1747
T0016,T0024	C045	34.130	0.0437
T0017,T0029	C015	48.930	0.1866
T0016,T0036	C058	100.000	0.0351
T0001,T0025	C059	34.329	0.1914
T0008,T0032	C013	56.694	0.7328
T0005,T0033	C041	49.127	0.7211
T0005,T0023	C044	54.266	0.6918
T0033,T0035	C069	72.649	0.3910
T0003,T0017	C021	79.716	0.0265
T0032	C072	36.674	0.9500
T0004,T0034	C057	60.010	0.0100
T0031,T0036	C014	58.441	0.0589
T0031	C041	37.790	0.3224
T0000,T0029	C039	53.918	0.3882
T0011,T0037	C040	22.915	0.0643
T0002,T0035	C042	49.601	0.5477
T0009,T0024	C056	37.993	0.6114
T0016,T0021	C044	49.880	0.4445
T0023,T0031	C029	58.303	0.0129
T0001,T0021	C043	62.787	0.0326
T0009,T0032	C004	100.000	0.0271
T0023,T0025	C003	80.602	0.5782
T0004,T0027	C064	57.352	0.2408
T0006,T0038	C056	83.967	0.3560
T0003,T0011	C037	89.383	0.4514
T0013	C066	21.865	0.6875
T0015,T0023	C016	62.402	0.6076
T0016,T0036	C028	57.116	0.3027
T0005,T0012	C006	38.329	0.2504
T0016,T0034	C052	26.227	0.4680
T0014,T0018	C029	32.314	0.7664
T0009,T0036	C041	72.458	0.3803
T0000,T0012	C050	41.358	0.3874
T0011,T0028	C056	50.868	0.3928
T0004,T0025	C073	43.020	0.3687
T0028,T0031	C028	63.256	0.0778
T0009,T0026	C072	78.620	0.4164
T0010,T0022	C020	49.281	0.5275
T0018,T0021	C020	64.766	0.4176
T0028,T0031	C024	87.540	0.1809
T0025,T0035	C076	46.670	0.4685
T0017,T0031	C065	75.522	0.1041
T0019,T0028	C075	59.659	0.4346
T0028,T0029	C024	62.946	0.3935
T0001,T0014	C056	60.646	0.0919
T0004,T0012	C035	67.301	0.3560
T0030,T0031	C041	94.974	0.0627
T0001,T0030	C029	74.657	0.1915
T0001,T0011	C033	100.000	0.1091
T0034,T0037	C018	42.567	0.2306
T0036,T0037	C016	99.406	0.0242
T0018,T0038	C073	63.527	0.0662
T0022	C027	31.515	0.3382
T0011,T0029	C005	84.541	0.1275
T0034,T0039	C077	92.093	0.1470
T0008	C063	13.052	0.6705
T0002,T0023	C004	56.850	0.6125
T0017,T0028	C046	40.349	0.2514
T0015,T0026	C060	59.686	0.2217
T0033,T0036	C071	46.834	0.3031
T0012,T0033	C068	83.693	0.4012
T0026	C079	10.261	0.7275
T0012,T0014	C060	66.573	0.2868
T0006,T0031	C007	67.827	0.5033
T0024,T0027	C025	85.706	0.0750
T0000,T0017	C011	49.851	0.0111
T0011,T0020	C011	79.483	0.0187
T0035	C040	34.404	0.9500
T0002,T0010	C027	83.607	0.0534
T0035,T0036	C051	71.743	0.3542
T0000,T0020	C005	77.247	0.3619
T0010,T0025	C049	83.302	0.1614
T0001,T0004	C049	47.259	0.2418
T0012,T0034	C061	29.629	0.0720
T0009,T0025	C076	62.459	0.4655
T0000,T0010	C021	61.443	0.0139
T0010,T0018	C007	26.989	0.6743
T0008,T0015	C030	83.640	0.0784
T0004,T0034	C009	58.326	0.5559
T0018,T0033	C068	74.420	0.4740
T0014,T0033	C027	93.001	0.3868
T0032,T0036	C034	67.362	0.2889
T0001,T0016	C009	59.897	0.0219
T0015,T0029	C039	72.902	0.4541
T0006,T0025	C049	23.205	0.6160
T0000,T0026	C000	75.066	0.0282
T0017,T0032	C005	65.201	0.2393
T0013,T0038	C079	62.343	0.2286
T0004,T0036	C052	64.360	0.0892
T0019,T0026	C065	35.975	0.2310
T0018,T0034	C008	66.432	0.1517
T0017,T0024	C024	29.292	0.1645
T0024,T0029	C018	75.744	0.1509
T0002,T0034	C068	88.521	0.3864
T0020,T0039	C018	72.505	0.1902
T0019,T0036	C008	56.273	0.5903
T0022,T0031	C017	56.867	0.1224
T0031,T0039	C023	60.427	0.1755
T0008,T0035	C045	68.719	0.2400
T0014,T0027	C049	54.508	0.3217
T0029,T0031	C056	54.251	0.1574
T0013,T0036	C028	39.549	0.2789
T0026,T0036	C049	43.892	0.2024
T0035	C030	30.974	0.8765
T0005,T0012	C021	36.678	0.0200
T0003,T0033	C011	45.481	0.1783
T0002,T0035	C054	54.288	0.1075
T0017,T0035	C075	99.398	0.3727
T0010,T0035	C015	42.580	0.0116
T0001,T0029	C061	33.807	0.1425
T0003,T0028	C049	75.936	0.4086
T0001,T0007	C066	52.953	0.5768
T0018,T0026	C047	83.225	0.3560
T0010,T0032	C055	66.275	0.2204
T0006,T0028	C023	68.866	0.2156
T0000,T0003	C041	69.346	0.1416
T0012,T0032	C001	78.606	0.2338
T0020,T0025	C014	81.597	0.8426
T0016,T0026	C045	42.129	0.0711
T0015,T0023	C055	80.128	0.7371
T0024,T0039	C005	39.633	0.3086
T0013,T0031	C031	36.511	0.0895
T0012,T0030	C040	86.498	0.0358
T0005,T0034	C078	82.720	0.0614
T0013,T0033	C064	83.351	0.0384
T0005,T0019	C012	32.699	0.5273
T0014,T0019	C018	34.551	0.1930
T0002,T0009	C059	57.868	0.1355
T0008,T0029	C061	39.107	0.3191
T0029,T0035	C072	97.736	0.3394
T0002,T0013	C055	77.410	0.6954
T0015,T0024	C048	44.043	0.6480
T0003,T0025	C070	100.000	0.2581
T0031,T0035	C068	55.692	0.1722
T0014,T0031	C028	41.757	0.4723
T0011,T0020	C066	94.749	0.3577
T0035,T0037	C077	59.479	0.2714
T0015,T0017	C048	28.821	0.1535
T0010,T0019	C011	88.539	0.4568
T0023,T0028	C013	97.776	0.1643
T0014,T0030	C059	86.892	0.2379
T0003,T0010	C038	64.444	0.4212
T0000,T0015	C036	72.462	0.6394
T0005,T0008	C029	51.797	0.2891
T0015,T0027	C019	38.209	0.2594
T0000,T0027	C004	83.480	0.1687
T0015	C052	10.000	0.5918
T0019,T0028	C066	47.744	0.0220
T0003,T0037	C052	65.653	0.4990
T0002,T0036	C000	48.690	0.3360
T0010,T0032	C074	95.844	0.1983
T0006,T0031	C029	71.139	0.2072
T0001,T0009	C050	59.969	0.3737
T0013,T0033	C021	52.783	0.1255
T0004,T0034	C078	70.290	0.3878
T0004,T0036	C006	33.631	0.5614
T0009,T0015	C048	22.435	0.5904
T0017,T0022	C076	60.198	0.4032
T0027,T0029	C076	85.592	0.4256
T0022	C063	17.428	0.8482
T0007,T0025	C018	42.889	0.2128
T0009,T0034	C073	90.935	0.7148
T0001,T0031	C016	74.695	0.0595
T0017,T0020	C046	68.434	0.1303
T0006,T0018	C011	83.698	0.4334
T0029,T0030	C015	55.544	0.6991
T0013,T0030	C052	49.143	0.0318
T0011,T0028	C005	69.779	0.3859
T0010,T0017	C002	66.375	0.3007
T0005,T0009	C076	26.822	0.1874
T0015,T0022	C063	42.909	0.3686
T0016,T0034	C008	82.543	0.2342
T0010,T0023	C031	26.839	0.4800
T0024,T0039	C006	75.757	0.6156
T0006,T0026	C010	54.586	0.4472
T0009,T0018	C000	62.226	0.1803
T0014,T0026	C061	47.983	0.6167
T0014,T0032	C007	61.982	0.1069
T0001,T0005	C078	76.424	0.4141
T0009,T0012	C030	89.895	0.1063
T0018,T0037	C049	62.744	0.2127
T0004,T0006	C060	49.869	0.2785
T0020,T0030	C037	56.002	0.0334
T0019,T0023	C065	50.033	0.1130
T0025,T0037	C023	84.784	0.0709
T0001,T0028	C051	81.239	0.1947
T0003,T0024	C025	32.279	0.3709
T0009,T0038	C008	89.145	0.2009
T0020,T0022	C054	78.212	0.2946
T0008,T0017	C079	34.156	0.2309
T0002,T0021	C013	38.139	0.0456
T0019,T0020	C057	87.100	0.3688
T0006,T0008	C040	77.573	0.1066
T0000,T0017	C028	58.082	0.1515
T0004	C067	43.924	0.8315
T0020,T0034	C006	58.875	0.1087
T0000,T0035	C068	37.226	0.6975
T0022,T0028	C069	95.163	0.5447
T0005,T0034	C034	59.387	0.1001
T0015,T0017	C012	60.389	0.0854
T0002,T0037	C068	81.187	0.1245
T0030,T0039	C073	61.738	0.3986
T0036,T0037	C052	75.853	0.3346
T0021,T0036	C056	49.750	0.2154
T0019,T0028	C007	78.423	0.0875
T0002,T0007	C026	48.861	0.4790
T0033	C017	37.095	0.9500
T0011,T0029	C061	28.081	0.4837
T0013,T0021	C003	50.752	0.2392
T0003,T0018	C050	63.118	0.0674
T0021,T0039	C015	54.712	0.0100
T0000,T0018	C063	65.050	0.5362
T0003,T0014	C011	73.418	0.0100
T0007,T0012	C076	69.805	0.0708
T0009	C042	43.427	0.4196
T0004,T0006	C070	60.950	0.0295
T0029,T0036	C066	89.518	0.1833
T0025,T0034	C009	92.033	0.3047
T0017,T0039	C034	32.965	0.2611
T0009,T0014	C012	58.844	0.1311
T0004,T0027	C001	63.659	0.2765
T0019,T0039	C018	94.066	0.4101
T0014,T0037	C050	62.620	0.1382
T0012,T0014	C013	56.021	0.0134
T0037,T0038	C038	47.429	0.1053
T0026,T0038	C016	35.160	0.2510
T0008,T0021	C069	54.694	0.5044
T0026,T0037	C027	41.716	0.0485
T0002,T0018	C009	86.983	0.7005
T0014,T0018	C019	68.851	0.6139
T0016,T0034	C015	45.897	0.3720
T0020,T0038	C042	72.601	0.3434
T0006,T0032	C036	37.592	0.1665
T0002,T0019	C066	60.450	0.1995
T0011,T0017	C047	93.074	0.4620
T0006,T0013	C066	51.615	0.1283
T0021,T0031	C010	48.199	0.2959
T0003,T0022	C037	68.656	0.1392
T0023	C036	22.000	0.0883
T0014,T0028	C062	46.396	0.1046
T0009,T0018	C060	90.326	0.5291
T0022,T0029	C021	62.070	0.2074
T0021,T0023	C018	29.521	0.0153
T0012,T0019	C058	70.506	0.4169
T0037,T0039	C076	71.118	0.2464
T0004,T0011	C038	99.810	0.1572
T0037,T0038	C006	80.140	0.1608
T0014,T0030	C072	47.274	0.3763
T0005,T0026	C063	61.659	0.3733
T0021,T0031	C048	53.038	0.0986
T0019,T0031	C027	52.052	0.2237
T0005,T0013	C069	73.329	0.6177
T0032,T0039	C006	45.349	0.0100
T0023,T0034	C054	53.777	0.4965
T0002,T0024	C074	64.552	0.1020
T0026,T0031	C027	63.072	0.1509
T0008,T0015	C051	75.884	0.2055
T0022,T0028	C072	41.681	0.1237
T0013,T0026	C028	40.027	0.3239
T0009,T0027	C070	42.314	0.3753
T0021,T0030	C006	67.991	0.2807
T0001,T0020	C007	78.229	0.1990
T0011,T0015	C037	51.666	0.1442
T0001,T0029	C021	76.169	0.3086
T0012,T0014	C016	92.359	0.3060
T0004,T0013	C005	51.972	0.0533
T0019,T0031	C023	97.148	0.9466
T0022,T0031	C063	68.957	0.1987
T0001,T0015	C008	66.867	0.4710
T0007,T0021	C002	59.796	0.4482
T0000,T0025	C051	100.000	0.2471
T0005,T0009	C057	61.664	0.4049
T0008,T0012	C001	66.634	0.2753
T0029,T0031	C020	61.550	0.3530
T0016,T0036	C043	55.795	0.1735
T0016,T0018	C015	81.180	0.1901
T0014,T0017	C027	44.533	0.2503
T0007,T0028	C011	69.395	0.9260
T0004,T0014	C004	43.083	0.4674
T0027,T0032	C078	45.840	0.0100
T0024,T0027	C040	62.183	0.4387
T0011,T0020	C037	45.863	0.5114
T0016,T0029	C048	56.785	0.2820
T0000,T0015	C063	89.112	0.6423
T0022,T0037	C040	38.860	0.0134
T0000,T0033	C000	58.827	0.5108
T0029	C000	31.401	0.2905
T0001,T0002	C015	67.136	0.1747
T0007,T0014	C005	83.268	0.1991
T0005,T0031	C067	42.573	0.1688
T0032,T0034	C024	51.933	0.1046
T0003,T0020	C073	52.554	0.0100
T0005,T0037	C069	58.945	0.0640
T0021,T0033	C076	88.271	0.0247
T0019,T0027	C071	100.000	0.1095
T0027,T0036	C030	89.159	0.1878
T0024,T0034	C072	37.165	0.0943
T0002,T0004	C027	42.147	0.0100
T0030,T0033	C028	34.409	0.0575
T0002,T0015	C067	32.917	0.4259
T0001,T0039	C044	31.790	0.4302
T0026,T0027	C017	68.378	0.0100
T0015,T0039	C025	54.344	0.1542
T0026,T0031	C021	64.710	0.5622
T0016,T0029	C019	68.333	0.4731
T0026,T0030	C060	28.340	0.5616
T0035,T0039	C008	36.097	0.3737
T0019,T0033	C079	69.715	0.2461
T0002,T0021	C070	67.580	0.4663
T0022,T0035	C060	68.859	0.0321
T0022,T0032	C005	54.487	0.1769
T0030,T0039	C028	47.829	0.8070
T0000,T0026	C022	49.964	0.1748
T0009,T0029	C037	75.734	0.4105
T0014,T0028	C002	35.428	0.4585
T0019,T0022	C039	40.478	0.0281
T0007,T0031	C072	76.160	0.0319
T0011,T0027	C008	57.365	0.3404
T0022,T0028	C077	33.779	0.0530
T0015,T0025	C058	72.956	0.2370
T0011	C054	18.514	0.2208
T0008,T0027	C008	90.086	0.5136
T0008,T0038	C018	62.727	0.5230
T0027,T0032	C050	81.005	0.1995
T0031,T0036	C066	72.835	0.0699
T0001,T0015	C070	79.281	0.0100
T0014,T0033	C075	100.000	0.0866
T0025,T0038	C014	44.089	0.5112
T0020,T0028	C029	40.713	0.5757
T0013,T0030	C061	35.764	0.2711
T0018,T0038	C058	82.422	0.7224
T0024,T0027	C078	82.078	0.2698
T0028,T0039	C078	57.590	0.4579
T0012,T0016	C052	53.618	0.1193
T0004,T0030	C036	37.091	0.6693
T0001,T0012	C007	81.966	0.1251
T0017,T0025	C070	52.515	0.2281
T0020,T0026	C010	94.915	0.6196
T0023,T0026	C060	44.076	0.2417
T0008,T0014	C070	37.504	0.3743
T0024,T0032	C049	50.538	0.0100
T0026,T0034	C032	51.810	0.2161
T0000,T0036	C057	86.392	0.0803
T0011,T0014	C010	47.411	0.3020
T0012,T0022	C041	100.000	0.1766
T0033,T0039	C072	74.917	0.0792
T0020,T0035	C048	62.460	0.0586
T0007,T0018	C062	67.976	0.1059
T0002,T0024	C053	51.959	0.4862
T0012,T0022	C012	69.146	0.0456
T0002,T0017	C076	100.000	0.2713
T0007,T0015	C043	45.987	0.1842
T0007,T0010	C003	74.178	0.5027
T0000,T0032	C026	43.254	0.9500
T0020,T0039	C007	48.486	0.5428
T0002,T0003	C073	100.000	0.1839
T0013,T0030	C021	99.348	0.3625
T0008,T0026	C076	65.478	0.5541
T0016,T0038	C015	49.167	0.0855
T0026,T0033	C013	68.699	0.6313
T0002,T0009	C038	83.054	0.1113
T0004,T0007	C028	100.000	0.1511
T0006,T0034	C056	42.525	0.1383
T0012,T0029	C038	68.969	0.1839
T0003,T0013	C073	78.394	0.4182
T0001,T0034	C030	83.393	0.3126
T0011,T0012	C063	84.900	0.6792
T0003,T0029	C059	53.509	0.2733
T0003,T0018	C001	54.741	0.0428
T0022	C002	14.726	0.5358
T0003,T0022	C055	55.055	0.2815
T0027,T0033	C038	50.891	0.2223
T0002,T0014	C077	76.221	0.3936
T0008,T0037	C003	57.901	0.0279
T0019,T0021	C060	48.691	0.1025
T0031,T0039	C000	58.882	0.1151
T0016,T0019	C035	52.379	0.5613
T0009,T0035	C046	71.566	0.4962
T0023,T0028	C012	39.214	0.1758
T0017,T0023	C056	62.314	0.0628
T0015,T0016	C052	44.944	0.5606
T0002,T0010	C003	43.168	0.1332
T0010,T0020	C034	52.909	0.2862
T0017,T0039	C056	95.884	0.0657
T0000,T0023	C036	56.456	0.1373
T0003,T0036	C015	61.653	0.2628
T0026	C045	27.627	0.2645
T0005,T0011	C068	44.321	0.5181
T0005,T0012	C034	65.171	0.1059
T0002,T0010	C052	59.174	0.1859
T0000,T0001	C079	51.063	0.1261
T0015,T0031	C058	51.158	0.2442
T0004,T0013	C048	56.519	0.0752
T0025,T0031	C029	70.631	0.4124
T0001,T0020	C057	54.491	0.4961
T0019,T0032	C049	73.163	0.0897
T0030,T0035	C036	39.299	0.3908
T0025,T0034	C000	89.335	0.4985
T0028,T0031	C052	59.361	0.6483
T0001,T0006	C070	54.042	0.6640
T0011,T0021	C030	81.559	0.3199
T0019,T0039	C003	72.072	0.1470
T0009,T0032	C016	45.660	0.1723
T0020,T0034	C033	41.846	0.4634
T0013,T0027	C069	47.077	0.5804
T0012,T0029	C004	53.433	0.4649
T0024,T0029	C040	36.220	0.5682
T0017,T0038	C016	78.133	0.2223
T0020,T0036	C044	68.928	0.0927
T0002,T0013	C024	87.957	0.1987
T0020,T0036	C047	63.629	0.3805
T0013,T0023	C049	41.046	0.4845
T0008,T0024	C029	43.479	0.3892
T0023,T0029	C013	63.808	0.3444
T0018,T0028	C017	66.699	0.2948
T0003,T0022	C050	54.517	0.5208
T0020,T0027	C025	93.904	0.3360
T0014,T0021	C015	81.746	0.3631
T0004,T0022	C013	42.952	0.1528
T0003,T0020	C015	78.595	0.2939
T0012,T0024	C031	40.430	0.3205
T0011,T0014	C011	39.340	0.2710
T0023,T0031	C047	37.898	0.2837
T0013,T0039	C063	51.832	0.1041
T0003,T0008	C064	76.134	0.2076
T0028	C004	43.159	0.5109
T0001,T0031	C009	51.232	0.2738
T0006,T0013	C068	58.934	0.6830
T0031,T0035	C026	36.083	0.2410
T0006,T0039	C013	24.903	0.1448
T0008,T0024	C062	88.958	0.1018
T0012,T0039	C049	61.362	0.3026
T0030,T0031	C058	80.246	0.3318
T0025,T0035	C023	58.646	0.4252
T0000,T0039	C040	46.368	0.0700
T0028	C024	32.969	0.1144
T0004,T0034	C032	42.305	0.4361
T0002,T0019	C052	67.007	0.3325
