task_id_list	courier_id	total_score	willingness
T0025,T0034	C015	34.286	0.5057
T0000,T0024	C066	29.568	0.1006
T0033,T0036	C019	52.999	0.0605
T0016,T0030	C003	38.184	0.5075
T0016,T0019	C077	64.619	0.1630
T0027,T0033	C032	50.927	0.7015
T0029,T0030	C078	20.750	0.0453
T0001,T0033	C053	39.938	0.6362
T0003,T0006	C017	100.000	0.0748
T0033,T0034	C073	24.609	0.0100
T0004,T0021	C025	59.790	0.6128
T0018,T0033	C021	59.072	0.4618
T0020,T0027	C071	39.327	0.1564
T0006,T0010	C000	66.662	0.1537
T0004,T0007	C036	35.260	0.2390
T0006,T0019	C016	46.905	0.4119
T0005,T0006	C079	30.640	0.0193
T0007,T0014	C006	100.000	0.5116
T0014,T0039	C039	43.206	0.1625
T0020,T0027	C010	44.198	0.2145
T0010,T0011	C016	86.806	0.6598
T0003,T0011	C042	69.719	0.3645
T0035,T0038	C001	49.022	0.4053
T0028,T0036	C002	31.534	0.3330
T0013,T0021	C058	44.275	0.5491
T0013,T0019	C046	18.571	0.1659
T0004,T0008	C058	42.909	0.0221
T0016,T0017	C045	76.419	0.5979
T0014,T0025	C014	69.691	0.1462
T0028,T0039	C016	43.617	0.2633
T0017,T0037	C062	57.261	0.8243
T0004,T0024	C077	25.694	0.0440
T0011	C051	21.430	0.9500
T0000,T0036	C003	42.520	0.6273
T0014,T0015	C010	68.483	0.1510
T0022,T0028	C077	88.441	0.3394
T0007,T0034	C013	63.207	0.1632
T0018,T0025	C047	73.395	0.0955
T0011,T0019	C076	47.585	0.2973
T0029,T0035	C076	71.883	0.9036
T0020,T0023	C016	71.294	0.3713
T0003,T0014	C072	60.561	0.1749
T0014,T0029	C016	64.420	0.0987
T0005,T0026	C047	43.573	0.2846
T0000,T0032	C077	70.548	0.2033
T0001,T0004	C069	94.935	0.0100
T0005,T0036	C056	35.587	0.2167
T0001,T0016	C000	34.779	0.4844
T0013,T0036	C041	67.204	0.7658
T0000,T0029	C011	65.097	0.1949
T0007,T0013	C077	44.877	0.2005
T0025,T0032	C031	68.961	0.1426
T0007,T0014	C050	65.674	0.5030
T0006,T0017	C049	77.572	0.2012
T0004,T0011	C027	68.348	0.0410
T0016,T0018	C013	62.598	0.1284
T0024,T0034	C050	79.438	0.2316
T0006,T0028	C027	25.589	0.2599
T0015,T0032	C033	63.328	0.0100
T0026,T0031	C068	62.551	0.2158
T0000,T0037	C028	31.545	0.4509
T0004,T0034	C006	36.105	0.0884
T0011,T0021	C058	100.000	0.6428
T0009,T0013	C014	63.791	0.6496
T0024,T0028	C020	46.694	0.5212
T0002,T0036	C007	79.005	0.5427
T0002,T0003	C065	79.318	0.1264
T0000,T0020	C014	33.195	0.4078
T0021,T0037	C000	94.085	0.1832
T0002,T0003	C045	53.244	0.1948
T0020,T0030	C012	40.063	0.0100
T0007,T0023	C026	50.154	0.8334
T0007,T0031	C019	42.128	0.3258
T0014,T0031	C039	30.164	0.2131
T0023,T0039	C055	58.437	0.2217
T0039	C010	20.047	0.5960
T0013,T0037	C062	70.770	0.2335
T0037	C017	12.230	0.2404
T0015,T0028	C073	46.071	0.2120
T0016,T0033	C044	57.475	0.3768
T0012,T0015	C028	82.244	0.6180
T0020,T0027	C072	55.473	0.6316
T0020,T0021	C037	63.758	0.0674
T0012,T0031	C062	48.732	0.2925
T0005,T0015	C070	92.783	0.6159
T0004,T0019	C065	66.260	0.1165
T0002,T0029	C031	84.499	0.0929
T0019,T0039	C055	80.978	0.4701
T0028,T0029	C045	100.000	0.2346
T0001,T0018	C016	55.627	0.9436
T0014,T0018	C070	40.362	0.0625
T0016,T0029	C047	46.084	0.4189
T0002,T0025	C049	30.406	0.1262
T0011,T0028	C033	41.344	0.1415
T0023,T0038	C045	73.380	0.0100
T0024,T0028	C031	71.512	0.0932
T0031,T0035	C006	78.545	0.1530
T0028,T0036	C008	64.247	0.4597
T0012,T0030	C022	67.927	0.1088
T0027,T0037	C026	65.814	0.4471
T0024,T0026	C018	58.773	0.0811
T0007,T0008	C008	60.648	0.4452
T0019,T0032	C006	85.961	0.0858
T0010,T0029	C048	78.711	0.2587
T0001,T0013	C051	59.660	0.1125
T0022,T0032	C008	57.263	0.1088
T0025,T0027	C058	37.970	0.0581
T0007,T0020	C070	35.902	0.0520
T0032,T0036	C032	68.924	0.0493
T0014,T0034	C011	68.055	0.1262
T0019,T0024	C019	59.315	0.6679
T0011,T0034	C053	53.677	0.2436
T0003	C023	20.964	0.5971
T0006,T0018	C063	65.789	0.3479
T0012,T0024	C013	55.855	0.3007
T0026,T0039	C023	75.669	0.4478
T0027,T0034	C009	37.621	0.4178
T0006,T0016	C036	34.794	0.2448
T0004,T0009	C050	55.870	0.4740
T0000,T0037	C010	77.476	0.2374
T0032,T0034	C056	54.281	0.2032
T0004,T0018	C017	55.826	0.1543
T0031,T0037	C014	82.948	0.1513
T0004,T0027	C077	77.785	0.3384
T0005,T0038	C068	58.850	0.1867
T0025,T0035	C075	44.450	0.6049
T0007,T0024	C049	57.823	0.2758
T0005,T0009	C018	47.997	0.2973
T0017,T0030	C014	70.999	0.7460
T0008,T0021	C025	95.931	0.1285
T0004,T0032	C061	54.243	0.4092
T0009,T0016	C070	23.741	0.2642
T0011,T0031	C013	48.964	0.5476
T0001,T0034	C044	51.374	0.0714
T0012,T0038	C017	62.153	0.1801
T0032,T0039	C001	45.057	0.5084
T0017,T0039	C017	79.242	0.2432
T0004,T0008	C070	79.725	0.0573
T0012,T0022	C003	69.023	0.1197
T0000,T0007	C028	19.675	0.0955
T0012,T0029	C039	34.988	0.1771
T0025,T0034	C068	54.697	0.0333
T0013,T0023	C032	38.117	0.4322
T0005,T0013	C017	66.609	0.1169
T0006,T0036	C039	35.389	0.2228
T0014,T0019	C067	36.542	0.2087
T0002,T0030	C028	26.088	0.0466
T0025,T0037	C015	64.442	0.0352
T0010,T0014	C021	58.799	0.1815
T0018,T0028	C006	57.902	0.2419
T0009,T0033	C051	76.193	0.6485
T0003,T0022	C023	100.000	0.0100
T0014,T0031	C006	38.468	0.2879
T0000,T0002	C010	70.354	0.3887
T0005,T0007	C012	64.183	0.4279
T0000,T0026	C072	34.405	0.2907
T0012,T0018	C041	32.361	0.0533
T0002,T0025	C000	87.701	0.1821
T0019,T0024	C066	95.488	0.4114
T0019,T0026	C054	73.549	0.5238
T0030,T0038	C034	74.307	0.3180
T0014	C004	26.383	0.9389
T0000	C042	43.134	0.2563
T0016,T0029	C076	45.551	0.1279
T0006,T0026	C024	72.453	0.3589
T0000,T0005	C001	77.357	0.1829
T0000,T0038	C066	68.979	0.0424
T0022,T0023	C035	45.567	0.0434
T0007,T0032	C059	51.325	0.1452
T0013,T0016	C002	59.874	0.1086
T0005,T0037	C047	63.311	0.2074
T0026,T0031	C076	55.193	0.0339
T0000,T0009	C013	63.093	0.1022
T0020,T0037	C040	85.250	0.0324
T0010,T0015	C010	52.643	0.1271
T0001,T0017	C006	63.944	0.4485
T0025,T0030	C067	80.960	0.3934
T0004,T0015	C060	30.825	0.2648
T0004,T0005	C043	72.460	0.3340
T0015,T0033	C021	53.911	0.0822
T0014,T0034	C035	39.094	0.1268
T0014,T0021	C041	49.473	0.2425
T0012,T0015	C071	45.166	0.6438
T0012,T0036	C065	73.924	0.6050
T0007,T0034	C033	53.506	0.0950
T0001,T0006	C048	54.813	0.1470
T0012,T0029	C030	54.946	0.0139
T0025,T0039	C001	43.312	0.2062
T0020,T0034	C061	63.316	0.1672
T0000,T0035	C010	65.120	0.4437
T0000,T0020	C071	54.869	0.0732
T0013,T0036	C023	73.740	0.0489
T0016,T0030	C037	78.822	0.4553
T0007,T0026	C063	62.949	0.2071
T0000,T0003	C016	82.172	0.5409
T0033,T0034	C006	50.437	0.2022
T0002,T0013	C042	66.179	0.3086
T0019,T0027	C079	73.480	0.7788
T0004,T0032	C074	38.976	0.0367
T0013,T0026	C019	67.640	0.3666
T0023,T0028	C060	90.749	0.0603
T0021,T0031	C006	51.182	0.1809
T0009,T0029	C074	77.411	0.0465
T0013,T0032	C064	64.526	0.0466
T0014	C006	13.806	0.7951
T0022,T0032	C052	84.589	0.2383
T0006,T0021	C036	19.630	0.5204
T0036,T0038	C067	70.057	0.2472
T0022,T0036	C023	62.668	0.7553
T0017,T0035	C058	100.000	0.1998
T0022,T0026	C013	74.891	0.1167
T0007,T0010	C063	50.139	0.2211
T0001,T0037	C044	76.968	0.3095
T0009,T0033	C006	53.396	0.2853
T0006,T0039	C007	35.018	0.6813
T0003,T0039	C017	37.382	0.2095
T0002,T0012	C046	73.158	0.0446
T0000,T0034	C016	66.378	0.2494
T0019,T0034	C005	58.061	0.2247
T0015,T0018	C069	47.094	0.2796
T0020,T0026	C046	49.375	0.2236
T0004,T0016	C065	74.475	0.2186
T0037,T0039	C009	60.958	0.3564
T0032,T0033	C016	56.450	0.0576
T0004,T0008	C030	53.348	0.7861
T0005,T0033	C003	100.000	0.1282
T0001,T0039	C075	33.945	0.4839
T0007,T0028	C021	71.218	0.1988
T0021	C076	18.026	0.3492
T0028,T0036	C049	34.685	0.4190
T0013,T0027	C037	67.543	0.3336
T0021,T0034	C033	79.124	0.2058
T0033	C023	33.875	0.8127
T0018,T0038	C075	40.176	0.1158
T0019,T0038	C056	44.599	0.1508
T0002,T0005	C044	28.720	0.6339
T0025,T0032	C074	94.001	0.2907
T0018,T0028	C048	59.075	0.2052
T0019,T0022	C010	53.038	0.0690
T0009,T0016	C029	74.955	0.5286
T0004,T0039	C021	85.835	0.3820
T0010,T0038	C072	62.161	0.0958
T0020,T0034	C058	79.529	0.1302
T0008	C079	19.099	0.9219
T0006,T0008	C036	58.512	0.0149
T0020,T0038	C051	78.910	0.0100
T0020,T0022	C022	51.690	0.4478
T0011,T0030	C019	67.075	0.1837
T0003,T0014	C038	79.719	0.3350
T0009,T0035	C029	51.411	0.8703
T0008,T0024	C077	60.992	0.1166
T0004,T0012	C013	57.987	0.2239
T0021,T0031	C044	88.316	0.5220
T0005,T0014	C035	45.451	0.2415
T0028,T0037	C065	65.986	0.2995
T0014,T0029	C046	48.834	0.1931
T0025,T0027	C011	57.942	0.1695
T0009,T0029	C053	62.873	0.1555
T0005,T0017	C058	88.792	0.1113
T0011,T0020	C049	66.993	0.1132
T0025,T0034	C070	36.906	0.5317
T0005,T0037	C023	37.691	0.1483
T0003	C005	45.348	0.8671
T0008,T0027	C063	84.187	0.1828
T0029,T0033	C029	29.413	0.6456
T0001,T0031	C008	80.082	0.2028
T0020,T0026	C047	40.833	0.2579
T0004,T0009	C022	60.783	0.0100
T0004,T0031	C010	45.173	0.1247
T0031,T0038	C032	62.292	0.2747
T0017,T0033	C058	72.369	0.8375
T0014,T0027	C011	31.075	0.1902
T0027	C045	29.162	0.6170
T0006,T0036	C020	46.042	0.1152
T0001,T0037	C019	49.034	0.2694
T0004,T0025	C075	75.245	0.1582
T0010,T0038	C024	45.386	0.0232
T0018,T0038	C010	76.520	0.9384
T0010,T0028	C065	81.187	0.5467
T0001,T0006	C003	33.996	0.1632
T0018,T0036	C012	49.814	0.0250
T0017,T0019	C034	60.974	0.2197
T0003,T0034	C021	64.071	0.0711
T0007,T0013	C017	72.065	0.3111
T0011,T0030	C074	49.708	0.1960
T0033	C008	40.556	0.4912
T0012,T0027	C077	63.737	0.4413
T0026,T0038	C075	64.611	0.7965
T0032	C007	25.438	0.7817
T0009,T0010	C075	87.595	0.3808
T0000,T0022	C053	38.121	0.3774
T0009,T0015	C025	73.772	0.5034
T0034,T0035	C078	52.598	0.0511
T0003,T0017	C000	46.513	0.3840
T0028,T0039	C045	66.095	0.0409
T0034,T0037	C006	76.430	0.1736
T0002,T0025	C073	60.684	0.0723
T0009,T0038	C001	46.886	0.2219
T0003,T0021	C053	57.791	0.1592
T0003,T0031	C077	38.287	0.2306
T0020,T0038	C022	50.319	0.0418
T0001,T0019	C056	43.570	0.4850
T0011,T0026	C079	35.506	0.3149
T0009,T0018	C010	72.519	0.1585
T0014,T0016	C037	42.999	0.2689
T0003,T0023	C029	67.770	0.5494
T0024,T0029	C066	64.162	0.0100
T0007,T0028	C078	81.751	0.1128
T0027,T0033	C045	71.174	0.0736
T0008,T0022	C021	61.537	0.1641
T0010,T0024	C014	76.744	0.2014
T0013,T0036	C057	54.790	0.3525
T0012,T0013	C042	81.018	0.2633
T0006,T0012	C004	100.000	0.3663
T0000,T0021	C033	35.807	0.0833
T0000,T0025	C052	25.715	0.0900
T0008,T0018	C077	62.454	0.3769
T0000,T0020	C006	51.009	0.2914
T0022,T0036	C056	29.846	0.1685
T0003,T0018	C037	43.984	0.0100
T0034	C064	13.069	0.6605
T0007,T0013	C051	61.568	0.2670
T0031,T0037	C036	47.334	0.5131
T0030,T0036	C051	40.510	0.3165
T0012,T0018	C021	79.675	0.0745
T0007,T0035	C018	66.526	0.4790
T0021,T0031	C070	67.106	0.3427
T0024	C076	46.860	0.4273
T0013,T0023	C005	74.056	0.3688
T0014,T0037	C008	34.645	0.4854
T0008,T0013	C066	83.838	0.5258
T0010,T0022	C027	45.302	0.1653
T0023,T0036	C025	77.121	0.2667
T0005,T0029	C008	62.638	0.0100
T0027,T0033	C005	48.022	0.5947
T0004,T0023	C003	34.377	0.5662
T0008,T0020	C004	83.926	0.6050
T0013,T0026	C026	79.163	0.2936
T0006,T0024	C053	53.469	0.8685
T0006,T0013	C027	74.899	0.4933
T0010,T0031	C026	88.149	0.1027
T0001,T0027	C003	44.107	0.5105
T0002,T0024	C051	44.911	0.0301
T0006,T0008	C074	45.546	0.1853
T0010,T0013	C003	84.617	0.0578
T0016,T0034	C017	55.915	0.3151
T0012,T0032	C048	49.073	0.2452
T0000,T0039	C060	56.059	0.4893
T0008,T0018	C008	55.495	0.8506
T0025,T0034	C019	64.937	0.1931
T0007,T0032	C048	48.293	0.1697
T0005,T0008	C056	73.019	0.5621
T0014,T0015	C061	73.623	0.8934
T0031,T0037	C011	51.902	0.3323
T0002,T0024	C053	60.029	0.7821
T0032	C032	48.690	0.9500
T0030,T0037	C014	37.571	0.0472
T0008,T0036	C000	52.027	0.2558
T0016,T0022	C000	69.440	0.1612
T0015,T0030	C018	74.123	0.6996
T0004,T0017	C041	46.086	0.5281
T0006,T0023	C015	79.823	0.3858
T0022,T0036	C069	49.726	0.4237
T0004,T0025	C029	54.509	0.0960
T0015,T0021	C013	51.133	0.2450
T0019	C045	16.782	0.2322
T0009,T0030	C048	41.841	0.3615
T0002,T0008	C037	63.809	0.0100
T0021,T0029	C074	70.807	0.1419
T0005,T0030	C046	100.000	0.0261
T0023,T0033	C029	66.190	0.2682
T0020,T0029	C067	58.105	0.0100
T0004,T0018	C062	47.494	0.1354
T0019,T0023	C056	55.665	0.3222
T0029,T0036	C077	95.427	0.2301
T0020,T0032	C059	54.945	0.0100
T0020,T0031	C074	75.248	0.3692
T0008,T0034	C065	84.893	0.2329
T0000,T0011	C066	55.157	0.2675
T0018	C027	42.275	0.7158
T0004,T0018	C078	56.163	0.0640
T0000,T0020	C002	64.405	0.0106
T0000,T0027	C048	58.663	0.4448
T0011,T0016	C009	100.000	0.0121
T0018,T0036	C041	53.229	0.3532
T0007,T0015	C037	45.900	0.6054
T0001,T0014	C074	23.218	0.3844
T0000,T0006	C034	41.888	0.3466
T0019,T0022	C015	23.554	0.2900
T0001,T0038	C072	60.169	0.1945
T0003,T0021	C007	28.191	0.2264
T0010,T0034	C054	79.413	0.1209
T0022,T0024	C076	90.606	0.1003
T0010,T0033	C077	41.641	0.2282
T0004,T0015	C028	65.262	0.2316
T0003,T0020	C068	60.680	0.0946
T0030,T0037	C003	46.189	0.1011
T0024,T0031	C033	90.701	0.4912
T0021,T0036	C010	83.054	0.3456
T0010	C010	21.265	0.8921
T0000,T0003	C058	51.385	0.3756
T0008,T0032	C023	80.883	0.2595
T0000,T0020	C049	63.195	0.1078
T0016,T0034	C053	68.121	0.0100
T0004,T0039	C016	82.934	0.0164
T0039	C047	41.258	0.3590
T0001,T0023	C025	48.010	0.0256
T0010,T0036	C023	74.529	0.2162
T0017,T0037	C012	85.206	0.4753
T0023,T0031	C026	67.015	0.1316
T0000,T0013	C031	98.178	0.3326
T0007,T0024	C053	52.749	0.1226
T0003,T0038	C069	69.612	0.0100
T0001,T0019	C062	65.171	0.3515
T0003,T0022	C055	69.386	0.1624
T0020	C030	22.191	0.5527
T0000,T0027	C053	57.438	0.1488
T0022	C054	39.249	0.8910
T0016,T0038	C046	49.199	0.0100
T0029,T0036	C054	53.419	0.3491
T0023,T0035	C051	58.150	0.1131
T0002,T0031	C027	43.344	0.2755
T0017,T0018	C048	85.023	0.5657
T0002	C029	21.978	0.6478
T0024,T0027	C013	49.183	0.2786
T0002,T0036	C048	30.061	0.0100
T0001,T0006	C018	74.964	0.3432
T0015,T0031	C010	48.387	0.5852
T0006,T0017	C048	34.189	0.1353
T0005,T0021	C063	71.796	0.3533
T0008,T0032	C041	66.516	0.6119
T0019,T0038	C042	55.842	0.2399
T0006,T0017	C070	59.272	0.2852
T0018,T0034	C051	83.783	0.0473
T0010,T0037	C015	54.497	0.1951
T0004,T0037	C036	58.515	0.6337
T0008,T0010	C061	56.582	0.6892
T0025	C050	25.359	0.8025
T0003,T0009	C004	70.916	0.2273
T0016,T0023	C038	63.276	0.1678
T0017,T0021	C060	36.222	0.2883
T0001,T0019	C018	47.705	0.0104
T0010,T0021	C078	67.929	0.1735
T0009,T0027	C022	100.000	0.3527
T0024,T0038	C054	81.694	0.1633
T0025,T0039	C055	55.883	0.1649
T0014,T0015	C052	44.766	0.9083
T0018,T0030	C036	42.573	0.4677
T0009,T0027	C039	63.053	0.2654
T0025,T0039	C004	69.656	0.0517
T0012,T0025	C043	72.081	0.5736
T0006,T0033	C050	82.071	0.4227
T0003,T0012	C019	94.109	0.3081
T0013,T0021	C002	26.058	0.0763
T0003,T0035	C050	52.085	0.6141
T0010,T0038	C054	69.396	0.2044
T0016,T0020	C060	43.620	0.1178
T0003,T0005	C075	76.234	0.3580
T0019,T0039	C058	62.775	0.1859
T0002,T0003	C074	54.092	0.1522
T0006,T0018	C061	59.211	0.8230
T0003,T0005	C009	59.871	0.1197
T0000,T0009	C042	51.066	0.2902
T0013,T0014	C003	53.410	0.5785
T0022,T0033	C008	54.814	0.3001
T0002,T0005	C017	56.160	0.2067
T0027,T0034	C064	97.847	0.4501
T0028,T0033	C012	44.635	0.1284
T0023,T0025	C048	59.558	0.3177
T0018,T0029	C057	50.492	0.2920
T0010,T0017	C036	63.612	0.0933
T0035,T0039	C069	51.026	0.3979
T0002,T0015	C078	61.834	0.5869
T0005,T0034	C049	64.048	0.1778
T0014,T0032	C035	83.903	0.1290
T0024	C010	18.997	0.4595
T0018,T0029	C033	72.255	0.1807
T0015	C072	45.909	0.8229
T0008,T0020	C013	48.235	0.3747
T0037	C023	42.766	0.5100
T0011,T0035	C029	86.121	0.5975
T0017,T0038	C044	83.572	0.0911
T0019,T0036	C001	80.863	0.4914
T0018,T0023	C032	35.585	0.0950
T0007	C022	21.334	0.8586
T0010,T0014	C051	34.593	0.9354
T0002,T0025	C065	50.298	0.5431
T0014,T0025	C051	65.178	0.0244
T0033,T0039	C001	72.296	0.2282
T0018,T0038	C077	83.741	0.0733
T0021,T0022	C030	31.658	0.0100
T0004,T0013	C042	37.152	0.4132
T0009,T0036	C044	72.382	0.3942
T0000,T0013	C022	28.991	0.0359
T0000,T0001	C029	78.755	0.5669
T0013,T0038	C039	65.610	0.5003
T0010	C054	10.000	0.3245
T0000	C020	10.000	0.4421
T0000,T0038	C021	60.566	0.1760
T0008,T0034	C069	44.984	0.3397
T0017,T0018	C053	33.489	0.3317
T0000,T0021	C075	56.889	0.1898
T0008,T0014	C009	73.430	0.1732
T0009,T0013	C023	40.404	0.2533
T0019,T0039	C078	45.521	0.7575
T0022,T0026	C000	63.125	0.7959
T0017,T0023	C065	72.027	0.2949
T0027,T0038	C028	49.144	0.1011
T0018,T0034	C003	43.853	0.0938
T0028	C035	48.783	0.9500
T0029,T0032	C045	56.948	0.1850
T0023,T0024	C030	73.791	0.4452
T0018,T0033	C077	74.291	0.0860
T0013,T0020	C024	52.394	0.8275
T0008,T0036	C024	56.546	0.0712
T0004,T0012	C032	62.672	0.1347
T0037	C044	30.674	0.8374
T0033,T0036	C034	30.811	0.1578
T0007,T0022	C012	89.607	0.2357
T0000,T0003	C015	70.952	0.1023
T0009,T0038	C074	47.452	0.1622
T0005,T0034	C002	40.300	0.0100
T0034,T0037	C073	53.363	0.3821
T0010	C061	36.395	0.5083
T0020,T0029	C037	32.354	0.1744
T0027,T0035	C072	74.510	0.0381
T0005,T0025	C042	71.770	0.2345
T0001,T0012	C041	41.584	0.1388
T0000,T0004	C007	89.211	0.0126
T0010	C042	25.011	0.9500
T0016,T0019	C042	80.640	0.4173
T0005,T0030	C015	28.168	0.2668
T0012,T0015	C046	98.799	0.4228
T0010,T0022	C026	50.938	0.0374
T0013,T0014	C032	30.844	0.1134
T0014,T0020	C058	88.099	0.2500
T0004,T0007	C009	61.430	0.5333
T0006,T0021	C051	24.863	0.0503
T0006,T0038	C068	49.476	0.5058
T0019,T0032	C056	80.853	0.1632
T0029,T0031	C043	77.924	0.2272
T0009,T0025	C037	39.968	0.3886
T0007,T0024	C033	62.537	0.6273
T0000,T0010	C067	40.385	0.1849
T0013,T0020	C075	35.982	0.0492
T0013,T0027	C054	27.983	0.1644
T0026,T0038	C026	78.190	0.0107
T0007,T0029	C030	32.073	0.0724
T0011,T0023	C005	32.578	0.1784
T0014,T0031	C052	96.278	0.2874
T0019,T0036	C044	56.761	0.1924
T0010,T0017	C064	75.705	0.4437
T0011,T0037	C075	47.958	0.1582
T0014,T0032	C052	48.287	0.1582
T0010,T0013	C029	63.951	0.4935
T0019,T0036	C013	71.959	0.2701
T0003	C036	24.407	0.2632
T0006,T0007	C072	50.638	0.2240
T0029,T0037	C012	22.365	0.3437
T0017,T0033	C012	60.199	0.5729
T0001,T0016	C051	91.356	0.4654
T0002,T0038	C054	74.567	0.3083
T0018,T0031	C007	81.032	0.4270
T0011,T0039	C063	66.109	0.2377
T0014,T0034	C055	34.257	0.0205
T0009,T0018	C056	41.777	0.3389
T0034,T0036	C012	78.637	0.2832
T0003,T0028	C019	42.939	0.0100
T0001,T0022	C076	29.958	0.1838
T0004,T0033	C066	32.804	0.2342
T0005,T0023	C038	52.817	0.5352
T0008,T0033	C064	100.000	0.0642
T0001,T0007	C045	42.292	0.4362
T0000,T0030	C077	29.588	0.0100
T0015,T0029	C035	64.774	0.0777
T0006,T0007	C056	41.781	0.2219
T0010,T0033	C037	65.660	0.2764
T0010,T0030	C000	73.181	0.3356
T0020,T0031	C005	62.131	0.2771
T0004,T0026	C051	51.562	0.0673
T0027,T0035	C075	28.388	0.1241
T0017,T0029	C048	38.936	0.1103
T0008,T0034	C045	53.126	0.1949
T0012,T0020	C047	50.536	0.0435
T0006,T0022	C021	80.601	0.1636
T0016,T0026	C047	84.875	0.6609
T0014,T0032	C064	27.898	0.2691
T0018,T0038	C063	69.994	0.2741
T0010,T0033	C074	49.557	0.4711
T0002,T0035	C076	37.433	0.0100
T0018,T0031	C006	78.996	0.5189
T0039	C028	16.630	0.9332
T0020	C016	50.932	0.2214
T0001,T0005	C074	34.114	0.5098
T0003,T0015	C079	31.978	0.8315
T0010,T0024	C018	33.072	0.8331
T0017,T0020	C053	57.470	0.1955
T0028,T0033	C002	100.000	0.2677
T0025,T0034	C048	48.752	0.1240
T0024,T0028	C062	60.646	0.7086
T0023,T0035	C073	69.993	0.0142
T0017,T0026	C033	46.702	0.1273
T0001,T0012	C065	58.080	0.1021
T0000,T0007	C064	79.175	0.4737
T0016,T0017	C022	41.095	0.3210
T0003,T0008	C071	59.112	0.3451
T0013,T0026	C044	75.193	0.5180
T0007,T0026	C053	49.386	0.3954
T0015,T0023	C043	47.259	0.3118
T0014,T0032	C057	51.171	0.2204
T0014,T0024	C066	57.775	0.3898
T0007,T0036	C061	92.147	0.2938
T0006,T0029	C031	65.929	0.3184
