task_id_list	courier_id	total_score	willingness
T0012,T0018	C072	52.028	0.1381
T0014,T0035	C069	37.888	0.1628
T0015,T0025	C042	82.831	0.1179
T0008,T0028	C053	77.921	0.1570
T0018,T0026	C013	44.376	0.1264
T0018,T0022	C070	74.308	0.0315
T0011,T0034	C027	70.364	0.1304
T0001,T0009	C014	32.835	0.2186
T0020,T0036	C073	85.029	0.3762
T0011,T0033	C067	57.288	0.0750
T0019,T0037	C056	48.671	0.4645
T0004,T0013	C003	71.333	0.1479
T0036,T0038	C023	60.165	0.8266
T0025	C074	32.395	0.5502
T0000,T0016	C055	82.387	0.0477
T0006,T0035	C038	81.119	0.3896
T0010,T0026	C006	39.563	0.3059
T0016,T0027	C033	56.228	0.1612
T0004,T0024	C062	61.952	0.0688
T0020,T0036	C077	58.301	0.2276
T0037,T0038	C032	60.327	0.7053
T0033,T0039	C010	52.460	0.3522
T0014,T0034	C066	33.866	0.4992
T0028,T0031	C046	79.972	0.0442
T0027,T0031	C039	48.607	0.1213
T0005,T0010	C045	57.816	0.0570
T0001	C068	24.162	0.1710
T0027,T0035	C026	24.349	0.0735
T0032,T0035	C053	48.968	0.4744
T0006,T0032	C030	42.926	0.1050
T0014,T0038	C035	64.715	0.7422
T0010,T0033	C021	41.338	0.0432
T0025,T0027	C052	58.258	0.5274
T0012,T0013	C018	56.746	0.0989
T0010,T0014	C065	36.972	0.1891
T0004,T0018	C040	78.129	0.0590
T0013,T0033	C073	56.502	0.2995
T0007,T0029	C029	69.107	0.6916
T0013,T0035	C041	75.149	0.1530
T0002,T0022	C026	64.314	0.7608
T0014,T0033	C070	55.022	0.8771
T0000,T0039	C012	65.037	0.3387
T0009,T0038	C076	79.396	0.1239
T0000,T0012	C031	34.459	0.2457
T0009,T0033	C037	30.559	0.5673
T0005,T0022	C024	34.407	0.1021
T0025,T0038	C068	19.852	0.3806
T0024,T0028	C041	97.449	0.9248
T0000,T0013	C045	41.573	0.6594
T0001,T0027	C030	85.415	0.2762
T0007,T0035	C021	58.819	0.4295
T0012,T0028	C051	19.786	0.0635
T0009,T0014	C051	87.223	0.1876
T0009,T0020	C016	27.909	0.2594
T0016,T0020	C044	98.386	0.0402
T0005,T0034	C013	82.063	0.1673
T0015,T0033	C046	57.200	0.0787
T0003,T0028	C042	35.724	0.2120
T0011,T0029	C079	94.015	0.2346
T0018,T0039	C051	29.844	0.3458
T0009,T0036	C051	65.037	0.5310
T0018,T0021	C024	91.722	0.5030
T0001,T0004	C020	51.119	0.1104
T0027,T0035	C024	78.529	0.7216
T0000,T0022	C037	83.795	0.6268
T0007,T0037	C007	56.357	0.5060
T0002,T0007	C014	36.534	0.2561
T0007,T0014	C003	69.293	0.3669
T0015,T0031	C058	45.668	0.0929
T0018,T0031	C051	52.664	0.3165
T0011,T0037	C013	45.065	0.5074
T0009,T0015	C022	78.236	0.6674
T0006,T0022	C030	64.181	0.2616
T0014,T0033	C026	45.075	0.2087
T0012,T0024	C051	68.924	0.3607
T0013,T0037	C000	93.762	0.0232
T0008,T0025	C015	44.435	0.2596
T0008,T0025	C070	55.609	0.1507
T0023,T0039	C057	49.687	0.1312
T0019,T0030	C074	66.310	0.2975
T0009,T0022	C068	28.085	0.2320
T0007,T0029	C030	77.365	0.2707
T0036,T0039	C057	76.257	0.1127
T0006,T0036	C070	88.883	0.4418
T0002,T0037	C030	51.115	0.1098
T0016,T0035	C042	72.170	0.5116
T0007,T0027	C005	74.217	0.3751
T0000,T0012	C017	90.665	0.1615
T0009,T0017	C023	64.783	0.1680
T0011,T0025	C064	35.273	0.1083
T0018,T0023	C061	29.614	0.3733
T0004	C012	18.063	0.3664
T0026,T0036	C067	63.139	0.2688
T0000,T0022	C045	26.043	0.2412
T0000	C013	14.025	0.5549
T0023,T0030	C019	35.087	0.4741
T0017,T0033	C045	49.284	0.1940
T0013,T0035	C008	56.248	0.6508
T0029,T0038	C023	57.441	0.5813
T0009,T0014	C003	28.601	0.1561
T0026,T0037	C012	67.670	0.2942
T0015,T0036	C047	73.615	0.2381
T0016,T0030	C057	60.026	0.1374
T0035,T0038	C017	50.443	0.3224
T0022,T0026	C030	55.875	0.0867
T0002,T0007	C000	49.323	0.9138
T0021,T0024	C034	70.547	0.0796
T0001,T0026	C033	80.694	0.7373
T0028,T0035	C050	52.866	0.4200
T0001,T0016	C011	32.841	0.4232
T0006,T0016	C037	48.474	0.1358
T0023,T0025	C044	35.384	0.2731
T0011,T0019	C037	46.489	0.0601
T0012	C076	16.542	0.6586
T0008,T0034	C079	42.929	0.2564
T0022,T0024	C032	58.945	0.0937
T0035,T0038	C032	54.058	0.2928
T0012,T0013	C023	62.029	0.4798
T0025,T0039	C070	63.095	0.1275
T0000,T0004	C009	49.620	0.5184
T0018,T0019	C001	46.459	0.2066
T0016,T0029	C046	40.251	0.2916
T0004,T0006	C023	95.336	0.4783
T0024,T0032	C015	47.818	0.5395
T0016,T0021	C074	84.427	0.3898
T0010,T0013	C069	77.951	0.3645
T0017,T0023	C066	50.636	0.1704
T0026,T0027	C023	34.587	0.2494
T0018,T0026	C062	50.914	0.0922
T0004,T0032	C048	85.849	0.2806
T0007,T0037	C011	48.542	0.5001
T0019,T0037	C010	49.040	0.1194
T0026,T0032	C038	64.578	0.0754
T0011,T0032	C064	43.244	0.0868
T0018,T0038	C028	32.690	0.3231
T0016,T0039	C011	70.468	0.4373
T0017,T0039	C022	55.829	0.0418
T0007,T0035	C058	47.919	0.2747
T0017,T0035	C057	52.703	0.5898
T0004,T0009	C045	52.067	0.4453
T0035,T0037	C028	40.175	0.0408
T0003,T0008	C032	21.567	0.3722
T0002,T0026	C001	41.930	0.2961
T0004,T0024	C071	74.982	0.4133
T0026,T0028	C035	55.813	0.7864
T0013,T0016	C056	61.813	0.4865
T0004,T0016	C019	80.503	0.3558
T0000,T0007	C025	91.534	0.2257
T0023,T0037	C047	72.588	0.2413
T0003,T0037	C032	49.197	0.4250
T0002,T0032	C079	57.941	0.4078
T0019,T0039	C042	63.989	0.4138
T0009,T0032	C046	51.355	0.4800
T0016,T0034	C009	76.527	0.1239
T0009,T0010	C038	96.138	0.7733
T0007,T0032	C006	63.666	0.2999
T0002,T0028	C001	69.957	0.2444
T0020,T0031	C058	70.871	0.0193
T0018,T0019	C077	100.000	0.0972
T0013,T0016	C045	70.039	0.1496
T0007,T0012	C024	53.060	0.0100
T0024,T0028	C058	53.526	0.1547
T0009,T0010	C005	90.201	0.2689
T0030,T0035	C061	38.774	0.1579
T0014,T0027	C009	27.174	0.7470
T0036,T0039	C044	81.123	0.2840
T0001	C041	31.141	0.9500
T0009,T0038	C016	42.763	0.4021
T0006,T0019	C006	57.365	0.2791
T0002,T0016	C014	85.771	0.2040
T0020,T0021	C031	55.127	0.1104
T0012,T0021	C076	65.955	0.1942
T0014,T0036	C068	51.349	0.0208
T0020,T0037	C033	38.042	0.5232
T0006,T0035	C055	74.290	0.1735
T0006,T0033	C011	32.780	0.1538
T0038	C003	18.128	0.2898
T0008,T0024	C062	30.632	0.2566
T0017,T0020	C032	64.286	0.1636
T0032,T0037	C067	56.173	0.6745
T0001,T0037	C039	23.461	0.4513
T0017,T0033	C079	79.685	0.2523
T0021,T0026	C076	46.351	0.2307
T0003,T0005	C029	50.786	0.2657
T0025,T0026	C000	54.709	0.1230
T0003,T0010	C071	51.971	0.5316
T0009,T0013	C016	43.275	0.2607
T0007,T0023	C016	58.808	0.4909
T0023	C000	22.482	0.7193
T0028,T0032	C053	46.987	0.2790
T0029,T0032	C027	60.543	0.2314
T0004,T0031	C077	100.000	0.1913
T0004,T0005	C003	55.520	0.0878
T0010,T0027	C032	66.550	0.0708
T0013,T0020	C048	30.901	0.4130
T0011,T0037	C004	37.004	0.0366
T0003,T0015	C034	87.644	0.3263
T0021,T0037	C000	57.202	0.1870
T0010,T0031	C026	94.567	0.1414
T0023,T0024	C038	28.126	0.3364
T0022,T0039	C054	86.468	0.6004
T0023,T0031	C012	90.801	0.3532
T0003	C059	28.837	0.4278
T0016,T0018	C018	42.729	0.1108
T0026,T0033	C011	52.703	0.0981
T0006,T0008	C070	50.471	0.0441
T0011,T0022	C061	47.708	0.6065
T0026,T0027	C001	71.584	0.0100
T0019	C045	18.574	0.3908
T0010,T0026	C014	86.636	0.0838
T0001,T0037	C064	88.749	0.2579
T0024,T0028	C007	17.062	0.0100
T0010,T0034	C014	56.688	0.3441
T0022,T0030	C075	44.750	0.1247
T0001,T0029	C062	50.224	0.0760
T0004,T0015	C061	23.619	0.2055
T0005,T0028	C013	70.961	0.5881
T0003	C056	35.931	0.1843
T0001	C010	38.092	0.9500
T0033,T0037	C068	83.645	0.1008
T0020,T0030	C075	72.832	0.3114
T0019	C021	23.106	0.2500
T0007,T0012	C045	51.768	0.4190
T0035,T0037	C066	86.148	0.6270
T0007,T0022	C030	55.512	0.0869
T0016,T0036	C022	72.614	0.1953
T0024,T0027	C037	30.159	0.1329
T0001,T0031	C052	31.834	0.1050
T0023,T0027	C017	69.434	0.5704
T0009,T0025	C065	75.378	0.2555
T0000,T0034	C036	48.770	0.0213
T0016,T0021	C025	56.932	0.5832
T0026,T0039	C023	54.354	0.0417
T0035,T0036	C077	66.055	0.0355
T0018,T0020	C007	69.414	0.5126
T0001,T0016	C059	34.062	0.1875
T0001,T0039	C016	62.538	0.3069
T0000,T0029	C033	84.805	0.1005
T0017,T0021	C066	69.753	0.1064
T0010,T0024	C059	49.312	0.3833
T0030,T0034	C078	63.409	0.0145
T0008,T0013	C071	30.582	0.2019
T0031,T0039	C075	68.294	0.1747
T0029,T0031	C064	75.966	0.3942
T0014,T0030	C058	65.775	0.1728
T0007,T0010	C036	60.387	0.1863
T0031	C024	32.263	0.6649
T0005,T0031	C033	42.704	0.2436
T0018,T0023	C037	95.022	0.5015
T0024,T0028	C028	69.914	0.3177
T0024,T0032	C045	78.908	0.1181
T0004,T0013	C019	75.102	0.7796
T0010,T0013	C068	81.293	0.2069
T0013	C065	32.507	0.8422
T0025,T0038	C000	77.446	0.1964
T0008,T0037	C027	13.132	0.0947
T0023,T0039	C030	38.738	0.0267
T0007,T0012	C033	53.803	0.2622
T0031,T0033	C036	48.393	0.3521
T0020,T0021	C001	44.483	0.5539
T0020,T0024	C071	100.000	0.3096
T0012,T0035	C079	84.915	0.1229
T0002,T0028	C043	61.822	0.1739
T0012,T0038	C074	28.724	0.3830
T0001,T0023	C000	49.761	0.3556
T0014,T0039	C015	41.520	0.3832
T0006,T0008	C045	100.000	0.1454
T0019,T0021	C021	79.488	0.4762
T0002,T0024	C069	100.000	0.1507
T0004,T0038	C047	78.935	0.3817
T0020,T0037	C035	43.381	0.1320
T0028	C070	23.578	0.9158
T0022,T0030	C038	60.289	0.0348
T0024,T0036	C016	55.956	0.3231
T0001,T0011	C069	63.496	0.3643
T0002,T0031	C011	91.011	0.4466
T0013,T0032	C014	91.784	0.3316
T0017,T0030	C062	65.841	0.2359
T0000,T0020	C056	33.773	0.2996
T0024,T0032	C069	77.059	0.4309
T0000,T0036	C030	86.136	0.2175
T0004,T0034	C020	50.782	0.2595
T0006,T0023	C021	91.506	0.0774
T0023,T0028	C046	57.752	0.0100
T0027,T0038	C009	95.306	0.1457
T0004,T0010	C006	60.625	0.1083
T0005,T0009	C055	74.940	0.2627
T0005,T0024	C075	42.664	0.1244
T0014,T0015	C041	74.453	0.5331
T0027,T0028	C035	97.090	0.2929
T0011,T0032	C007	42.921	0.0778
T0026,T0039	C052	52.760	0.0530
T0001,T0032	C030	53.856	0.1345
T0003,T0026	C006	48.696	0.3427
T0018,T0032	C049	58.810	0.1912
T0011,T0024	C056	48.173	0.5205
T0013,T0036	C056	75.216	0.1179
T0010,T0016	C039	52.687	0.7072
T0030	C033	35.752	0.4585
T0030,T0034	C063	74.423	0.3756
T0001,T0017	C001	76.371	0.2013
T0010,T0011	C076	100.000	0.2293
T0003,T0013	C072	57.040	0.1224
T0022,T0034	C076	26.141	0.2104
T0012,T0021	C061	52.338	0.0107
T0000,T0034	C025	92.243	0.1080
T0002,T0030	C045	81.832	0.2485
T0005,T0032	C079	67.621	0.6454
T0017,T0038	C068	48.744	0.2319
T0019,T0027	C027	30.882	0.1195
T0005,T0019	C038	33.959	0.6661
T0016,T0022	C069	66.246	0.3772
T0004,T0006	C048	69.544	0.3180
T0010,T0012	C044	60.478	0.1328
T0030,T0037	C013	58.860	0.5832
T0012,T0016	C053	83.823	0.0100
T0012,T0036	C015	45.242	0.6521
T0008,T0022	C010	67.344	0.8744
T0011,T0038	C029	87.727	0.4117
T0008,T0028	C000	19.493	0.4802
T0000,T0026	C065	93.910	0.1252
T0025,T0036	C026	63.522	0.0100
T0002,T0012	C028	34.107	0.2656
T0007,T0014	C057	62.523	0.4844
T0004,T0031	C029	79.267	0.1282
T0020,T0028	C047	60.340	0.2755
T0025,T0037	C074	63.257	0.5969
T0019,T0029	C000	32.096	0.6161
T0001,T0039	C019	50.943	0.0777
T0035	C026	23.009	0.9410
T0010,T0036	C045	21.245	0.4661
T0020,T0025	C064	39.954	0.5810
T0025,T0039	C018	84.861	0.9500
T0002,T0012	C076	78.818	0.1381
T0018,T0029	C056	100.000	0.5231
T0020,T0034	C066	34.588	0.0185
T0029,T0036	C063	60.103	0.0331
T0006,T0011	C015	56.465	0.0100
T0008,T0027	C072	22.648	0.5259
T0019,T0035	C006	46.527	0.2731
T0016,T0028	C061	49.069	0.0100
T0023,T0032	C057	45.948	0.1532
T0013,T0021	C052	70.554	0.1314
T0001,T0013	C006	92.715	0.1026
T0000,T0023	C054	69.056	0.6170
T0017,T0026	C004	28.010	0.1307
T0015	C072	53.310	0.3873
T0021,T0026	C033	48.988	0.1691
T0008,T0027	C058	62.596	0.0187
T0013,T0037	C010	100.000	0.1581
T0019,T0038	C073	81.825	0.6076
T0025,T0030	C034	90.580	0.2500
T0008,T0013	C037	45.356	0.2515
T0019,T0029	C074	54.064	0.0914
T0017,T0031	C070	34.143	0.2927
T0002,T0018	C004	37.613	0.0979
T0010,T0026	C047	79.868	0.2977
T0010,T0018	C063	53.434	0.2405
T0036,T0039	C043	68.358	0.3999
T0014,T0015	C061	67.987	0.7093
T0006,T0022	C002	43.462	0.0151
T0011,T0032	C037	11.826	0.0108
T0029,T0035	C067	80.302	0.0984
T0009,T0038	C050	79.662	0.4189
T0014,T0021	C022	41.922	0.0100
T0000,T0039	C045	52.959	0.1461
T0007,T0013	C056	52.793	0.2022
T0018,T0024	C007	49.761	0.4198
T0002,T0037	C073	49.599	0.3293
T0020,T0024	C010	56.636	0.1441
T0004,T0034	C042	52.570	0.1070
T0009,T0025	C006	100.000	0.1110
T0019	C031	35.765	0.1916
T0006,T0008	C004	90.101	0.4092
T0030,T0033	C079	45.716	0.2779
T0005,T0020	C009	36.056	0.2591
T0019,T0020	C064	46.810	0.6494
T0018,T0038	C040	35.166	0.2981
T0029,T0039	C005	37.839	0.0445
T0009,T0030	C073	57.124	0.1187
T0011,T0028	C000	29.654	0.2666
T0004,T0023	C036	44.546	0.0583
T0015,T0032	C032	88.802	0.0330
T0003,T0017	C039	40.749	0.1764
T0023,T0031	C046	98.873	0.6593
T0010,T0039	C023	32.455	0.0640
T0010,T0032	C053	23.087	0.1771
T0031,T0034	C002	49.526	0.6649
T0019,T0025	C054	59.830	0.1715
T0002,T0012	C003	100.000	0.2912
T0012,T0017	C023	74.261	0.1991
T0010,T0034	C035	52.306	0.0783
T0016,T0039	C048	37.858	0.8839
T0029,T0031	C062	64.452	0.0229
T0018,T0032	C067	80.393	0.2443
T0018,T0027	C006	52.180	0.6330
T0022,T0026	C079	61.230	0.0165
T0017,T0019	C021	73.915	0.0100
T0030,T0031	C012	41.804	0.4296
T0014,T0018	C002	51.960	0.2532
T0021,T0026	C062	78.696	0.5641
T0003,T0038	C011	47.328	0.8551
T0008,T0029	C040	37.440	0.0726
T0002,T0004	C019	45.821	0.5385
T0001,T0025	C053	71.745	0.3469
T0016,T0029	C002	56.895	0.6583
T0019,T0020	C007	51.448	0.1643
T0006,T0009	C025	49.257	0.6886
T0024,T0031	C018	55.551	0.1329
T0003,T0014	C035	85.631	0.8176
T0008,T0020	C065	37.588	0.6741
T0035,T0039	C037	64.901	0.0680
T0012	C032	50.488	0.9362
T0030,T0039	C036	55.174	0.4725
T0016,T0025	C011	69.193	0.5774
T0019,T0033	C019	49.915	0.4584
T0021,T0025	C024	64.473	0.5068
T0019,T0025	C046	91.265	0.2519
T0007	C032	10.000	0.3808
T0002,T0021	C041	81.237	0.3701
T0036,T0038	C068	59.056	0.2785
T0010,T0031	C064	35.087	0.1824
T0022,T0038	C063	37.853	0.1564
T0025,T0029	C060	67.980	0.7662
T0007,T0037	C051	58.316	0.0327
T0017,T0018	C025	91.505	0.3564
T0001,T0002	C027	34.316	0.2007
T0014,T0026	C075	74.344	0.1682
T0004,T0022	C042	28.816	0.1154
T0015,T0028	C068	62.382	0.5508
T0005,T0014	C025	66.258	0.2439
T0011,T0020	C036	48.544	0.3455
T0013,T0038	C045	34.673	0.0156
T0023,T0028	C066	76.367	0.5451
T0000,T0005	C005	73.284	0.4924
T0001,T0038	C009	62.636	0.1690
T0004,T0015	C016	82.400	0.4034
T0029,T0038	C052	41.409	0.3418
T0003,T0034	C047	51.253	0.1077
T0002,T0032	C033	38.535	0.3420
T0007,T0008	C020	64.580	0.4994
T0012,T0021	C038	67.763	0.1447
T0001,T0039	C006	45.118	0.0659
T0004,T0007	C033	47.279	0.2512
T0034,T0035	C025	83.163	0.2913
T0011,T0013	C043	53.771	0.1187
T0004,T0038	C077	74.356	0.3212
T0010,T0021	C003	43.186	0.3918
T0004,T0012	C070	76.677	0.1868
T0018,T0024	C050	69.195	0.6612
T0007,T0008	C021	84.373	0.2891
T0011,T0015	C008	48.393	0.4180
T0032,T0036	C058	14.344	0.0794
T0010,T0028	C046	32.310	0.5682
T0000,T0009	C076	74.322	0.3228
T0009,T0039	C021	84.923	0.2562
T0016,T0019	C013	77.723	0.2361
T0002,T0038	C016	73.885	0.6760
T0017,T0022	C025	32.906	0.0883
T0010,T0027	C073	72.927	0.1173
T0005,T0026	C013	62.959	0.2723
T0021,T0023	C004	93.015	0.2273
T0028,T0036	C045	92.688	0.4623
T0032,T0034	C069	76.188	0.0662
T0003,T0020	C054	49.954	0.6508
T0033	C042	32.784	0.4185
T0008,T0019	C010	35.943	0.1302
T0021,T0029	C002	59.246	0.1161
T0037,T0039	C003	66.514	0.2702
T0010,T0023	C009	65.270	0.3783
T0034,T0038	C021	51.540	0.3508
T0020,T0037	C069	57.975	0.4738
T0003,T0026	C064	81.028	0.0100
T0006,T0016	C019	66.104	0.1791
T0005,T0039	C014	69.205	0.3493
T0023,T0030	C071	58.019	0.1346
T0008,T0010	C017	83.167	0.3928
T0012,T0036	C035	62.798	0.2245
T0007,T0022	C017	77.969	0.2510
T0012,T0016	C052	56.543	0.0951
T0003,T0031	C010	49.376	0.1682
T0019,T0025	C027	40.483	0.1372
T0018,T0026	C039	53.052	0.1243
T0010,T0036	C079	53.890	0.5657
T0012,T0027	C058	74.531	0.4558
T0000	C061	46.520	0.3970
T0021	C074	46.080	0.9500
T0003,T0025	C003	57.768	0.2127
T0002,T0023	C071	100.000	0.4454
T0012,T0034	C027	40.229	0.0873
T0002,T0006	C066	51.119	0.1358
T0033	C013	38.171	0.8065
T0004,T0011	C061	50.992	0.6345
T0005,T0010	C073	60.320	0.1052
T0010,T0027	C009	56.445	0.3128
T0025,T0036	C004	36.973	0.0318
T0000,T0028	C026	59.834	0.3265
T0001,T0020	C015	48.633	0.1887
T0004,T0022	C031	48.030	0.1642
T0021,T0023	C051	73.202	0.6725
T0012,T0031	C019	68.101	0.1691
T0029	C012	10.000	0.8931
T0003,T0028	C061	58.710	0.2117
T0017,T0030	C011	35.446	0.2012
T0018,T0037	C052	72.363	0.1177
T0006,T0017	C055	51.049	0.1657
T0013,T0030	C077	93.735	0.5266
T0026,T0034	C072	80.993	0.4691
T0018,T0032	C000	87.385	0.0876
T0035,T0039	C000	55.882	0.3369
T0022,T0032	C052	36.061	0.2174
T0020,T0039	C058	66.082	0.0627
T0023,T0025	C053	23.261	0.2327
T0016,T0018	C015	28.089	0.0207
T0021,T0029	C070	67.521	0.3600
T0027,T0036	C048	48.997	0.4388
T0003,T0020	C072	70.563	0.0336
T0003,T0038	C045	61.764	0.0524
T0005,T0011	C047	58.108	0.0644
T0009,T0039	C014	46.867	0.3750
T0031,T0035	C010	94.634	0.1074
T0013,T0034	C047	62.707	0.8437
T0021,T0023	C012	20.657	0.4321
T0005,T0025	C006	56.228	0.2436
T0026	C032	33.863	0.8022
T0011,T0013	C044	70.871	0.1564
T0008,T0014	C076	84.064	0.0363
T0005,T0030	C072	54.205	0.0100
T0024,T0037	C007	34.781	0.0534
T0018,T0033	C071	71.622	0.2296
T0018,T0037	C011	47.652	0.5845
T0015,T0036	C076	40.160	0.8926
T0017,T0035	C077	70.979	0.2631
T0016,T0025	C060	78.046	0.3416
T0037	C046	15.120	0.6756
T0021,T0030	C014	87.650	0.1351
T0006,T0022	C009	68.277	0.4686
T0015,T0017	C005	46.568	0.6251
T0035,T0039	C077	100.000	0.2847
T0004,T0006	C021	73.614	0.5915
T0001,T0033	C030	46.659	0.7247
T0012,T0013	C043	61.820	0.2510
T0012,T0026	C009	76.410	0.3740
T0000,T0006	C031	34.355	0.1613
T0007,T0013	C022	53.933	0.1057
T0009	C013	10.000	0.8766
T0004,T0025	C014	40.177	0.3860
T0000,T0036	C041	92.262	0.1125
T0012,T0018	C066	53.953	0.2989
T0002,T0016	C046	50.545	0.1450
T0019,T0025	C026	100.000	0.1333
T0015	C003	10.282	0.6148
T0005,T0029	C028	58.011	0.2884
T0014,T0035	C070	46.877	0.2043
T0007,T0039	C013	39.776	0.0987
T0005,T0037	C050	13.191	0.2281
T0031,T0038	C046	53.086	0.0313
T0026	C025	39.714	0.3117
T0018,T0028	C070	70.300	0.1329
T0017,T0025	C019	48.717	0.1078
T0007,T0032	C044	30.734	0.4790
T0020,T0037	C067	75.432	0.3568
T0032,T0037	C047	45.517	0.0979
T0028,T0034	C067	76.672	0.1319
T0020,T0029	C053	84.459	0.0149
T0019,T0032	C067	36.069	0.0158
T0003,T0009	C061	48.234	0.4640
T0016,T0037	C055	76.490	0.0439
T0012,T0026	C075	51.478	0.6585
T0018,T0038	C067	71.019	0.0827
T0020,T0021	C020	46.098	0.0321
T0008,T0036	C000	68.264	0.8217
T0001,T0023	C028	68.676	0.6090
T0025,T0038	C008	51.699	0.5428
T0009,T0027	C074	42.579	0.2841
T0022,T0039	C051	50.073	0.3308
T0000	C066	11.743	0.2401
T0008,T0037	C068	70.927	0.3360
T0008,T0034	C057	39.856	0.0489
T0018,T0026	C050	100.000	0.3197
T0008	C075	18.790	0.7262
T0001,T0034	C043	59.584	0.2023
T0001,T0022	C069	45.279	0.2281
T0022,T0036	C000	49.431	0.1416
T0022,T0035	C037	76.662	0.4737
T0001,T0024	C075	33.217	0.8848
T0010,T0036	C032	75.624	0.1843
T0017,T0037	C003	62.462	0.1756
T0028,T0038	C052	63.105	0.3442
T0020,T0027	C029	40.265	0.6474
T0003,T0013	C031	36.451	0.2470
T0010,T0017	C066	79.573	0.3791
T0014,T0016	C005	78.995	0.3149
T0000,T0001	C071	76.095	0.0100
T0004,T0011	C065	41.455	0.1665
T0005,T0007	C018	77.356	0.2490
T0007,T0014	C005	63.102	0.4172
T0012,T0032	C038	77.901	0.2772
T0000,T0031	C061	69.551	0.3134
T0000	C028	46.797	0.9500
T0005,T0032	C002	52.021	0.1744
T0008,T0029	C057	69.371	0.3456
T0006,T0026	C046	83.112	0.4449
T0030,T0032	C023	87.942	0.1897
T0012,T0036	C068	100.000	0.1628
T0010,T0028	C014	69.978	0.0814
T0021,T0024	C028	64.415	0.1876
T0035,T0039	C029	55.716	0.6840
T0007,T0019	C050	86.295	0.1809
T0013,T0014	C029	87.348	0.4196
T0020,T0026	C074	98.229	0.4994
T0005,T0006	C026	98.135	0.0733
T0025,T0036	C014	81.937	0.0596
T0028,T0030	C060	79.903	0.2168
T0023,T0027	C018	43.152	0.1798
T0020,T0028	C073	38.824	0.1386
T0012,T0016	C070	41.638	0.8848
T0001,T0028	C066	52.518	0.5321
T0022,T0033	C069	61.347	0.1352
T0001,T0013	C073	62.038	0.1285
T0004,T0036	C017	56.644	0.0923
T0008,T0010	C065	83.043	0.0265
T0000,T0035	C034	86.498	0.0100
T0015,T0019	C043	77.088	0.1087
T0024,T0026	C078	21.316	0.1468
T0014,T0022	C076	66.931	0.1092
T0005,T0010	C031	56.321	0.2462
T0006,T0026	C015	71.644	0.6295
T0008,T0015	C030	59.884	0.3950
T0001,T0014	C008	51.387	0.1077
T0011	C022	18.946	0.6968
T0015,T0027	C010	80.619	0.2952
T0001,T0011	C023	65.548	0.2383
