task_id_list	courier_id	total_score	willingness
T0027,T0031	C018	53.619	0.7428
T0017,T0033	C069	34.123	0.1329
T0005,T0028	C054	58.580	0.3276
T0032,T0038	C037	52.708	0.3470
T0016,T0030	C014	80.735	0.1767
T0009,T0010	C041	55.147	0.5372
T0003,T0031	C032	10.239	0.3496
T0018,T0038	C002	45.088	0.6640
T0011,T0012	C001	45.780	0.1676
T0000,T0024	C039	57.973	0.2982
T0017,T0036	C050	82.350	0.1166
T0002,T0027	C040	43.741	0.6102
T0016,T0030	C010	28.041	0.2625
T0019,T0035	C010	72.585	0.3565
T0018,T0038	C071	93.712	0.5566
T0000,T0011	C012	85.055	0.3477
T0003,T0034	C073	71.327	0.3921
T0009,T0023	C057	45.329	0.4985
T0000,T0011	C016	38.786	0.2734
T0007,T0022	C030	56.244	0.1744
T0009,T0011	C073	56.419	0.1507
T0018,T0035	C029	52.905	0.2800
T0001,T0006	C013	53.012	0.3155
T0012	C045	10.000	0.3605
T0009,T0027	C077	77.749	0.3968
T0003,T0037	C071	59.387	0.1678
T0010,T0020	C005	98.864	0.5286
T0003,T0024	C017	30.913	0.6303
T0017,T0024	C013	81.654	0.1015
T0008,T0033	C074	69.216	0.5712
T0007	C034	25.026	0.7811
T0005,T0028	C033	77.509	0.1441
T0007,T0027	C061	63.844	0.4659
T0015,T0024	C023	74.391	0.1659
T0014,T0021	C074	42.088	0.2973
T0022,T0034	C074	43.066	0.3287
T0032	C058	43.313	0.5959
T0009,T0022	C007	67.779	0.2564
T0001,T0018	C015	85.794	0.3370
T0016,T0038	C062	39.283	0.0350
T0016,T0027	C036	63.421	0.2906
T0026,T0030	C023	82.808	0.6190
T0007	C027	36.919	0.2040
T0002,T0038	C037	79.557	0.6462
T0009,T0016	C011	69.434	0.4904
T0018,T0019	C065	44.720	0.1250
T0009,T0036	C042	82.740	0.5344
T0020,T0024	C006	74.539	0.0195
T0000,T0021	C013	61.385	0.0420
T0008,T0029	C049	59.009	0.4269
T0020,T0032	C003	74.034	0.0100
T0020,T0032	C002	47.049	0.2843
T0013,T0015	C060	48.915	0.6310
T0001,T0024	C017	33.057	0.4130
T0013,T0022	C027	48.507	0.0993
T0005,T0027	C005	37.415	0.0724
T0001,T0028	C017	15.430	0.2319
T0017,T0021	C024	50.183	0.4199
T0019,T0025	C050	31.230	0.1141
T0007,T0031	C032	47.352	0.2045
T0033,T0038	C042	42.301	0.5037
T0012,T0029	C007	59.337	0.1327
T0028,T0032	C042	48.440	0.1879
T0010,T0037	C077	60.665	0.1211
T0011,T0036	C071	96.067	0.0100
T0004,T0032	C017	77.031	0.6961
T0013,T0037	C062	90.456	0.3141
T0003,T0038	C067	45.553	0.4839
T0012,T0022	C012	90.383	0.1992
T0001,T0006	C032	24.410	0.2883
T0026,T0031	C019	23.568	0.2748
T0002,T0005	C009	47.525	0.4642
T0003,T0024	C051	34.459	0.7760
T0021,T0022	C059	70.060	0.1243
T0005,T0034	C061	61.311	0.8073
T0007,T0029	C078	25.394	0.3007
T0024	C067	40.006	0.2322
T0002,T0018	C038	41.135	0.3411
T0020,T0025	C075	59.835	0.4631
T0013,T0038	C077	61.705	0.2305
T0023,T0031	C076	69.313	0.1005
T0005,T0028	C016	57.576	0.1907
T0001,T0017	C073	77.429	0.2951
T0016,T0027	C070	62.055	0.4414
T0034,T0039	C009	40.319	0.7844
T0004,T0010	C031	24.814	0.1546
T0002,T0039	C013	49.605	0.1591
T0028,T0035	C032	70.620	0.4791
T0012,T0022	C011	57.299	0.1415
T0024,T0034	C045	42.475	0.3370
T0003,T0019	C008	83.119	0.0936
T0004,T0038	C047	90.531	0.2896
T0003,T0024	C062	54.508	0.4443
T0014,T0023	C016	78.980	0.3813
T0010,T0016	C005	46.499	0.4768
T0014,T0017	C061	42.567	0.4075
T0010,T0024	C020	94.210	0.3324
T0014,T0020	C009	60.683	0.6322
T0013,T0015	C061	41.599	0.0544
T0007,T0024	C012	51.343	0.5640
T0007,T0036	C006	45.668	0.2175
T0004,T0031	C062	76.966	0.3458
T0014,T0021	C067	79.305	0.2595
T0002,T0017	C026	47.084	0.8488
T0012,T0029	C048	69.416	0.6222
T0002,T0008	C066	51.984	0.3499
T0010,T0021	C019	60.058	0.4961
T0012,T0036	C069	77.409	0.4738
T0009,T0010	C058	88.161	0.7892
T0012,T0037	C046	60.300	0.2336
T0022,T0031	C020	26.559	0.7181
T0016,T0019	C062	63.237	0.0171
T0025,T0036	C032	56.194	0.0100
T0017,T0018	C036	13.947	0.1263
T0019,T0021	C060	29.163	0.1915
T0022,T0034	C033	54.131	0.5131
T0027,T0038	C040	64.469	0.2640
T0001,T0021	C072	35.772	0.2773
T0004,T0013	C066	59.705	0.1938
T0010,T0028	C054	40.532	0.6895
T0005,T0033	C036	53.907	0.7623
T0011,T0034	C005	41.149	0.3119
T0004,T0016	C052	49.444	0.1408
T0001,T0017	C079	45.850	0.8493
T0016,T0038	C028	39.564	0.0100
T0008,T0039	C038	85.131	0.0837
T0039	C079	13.322	0.3367
T0016,T0030	C073	20.552	0.2218
T0025,T0030	C066	49.371	0.9354
T0003,T0007	C002	10.000	0.2827
T0002	C076	10.000	0.8684
T0014,T0030	C060	37.776	0.5491
T0015,T0033	C025	75.639	0.7992
T0000,T0034	C020	44.522	0.2480
T0009,T0034	C077	30.023	0.4670
T0037,T0038	C061	38.139	0.2333
T0005,T0009	C044	62.991	0.2413
T0006,T0007	C042	75.214	0.2801
T0001,T0034	C072	43.864	0.5079
T0031,T0036	C077	32.659	0.7765
T0020,T0037	C007	58.791	0.1121
T0004,T0015	C030	58.148	0.2325
T0011,T0037	C033	72.663	0.6211
T0007,T0015	C067	46.468	0.4940
T0030,T0033	C004	26.900	0.8334
T0004,T0037	C024	58.850	0.4435
T0008,T0018	C042	75.993	0.1535
T0022,T0024	C010	43.001	0.8745
T0003,T0019	C057	69.522	0.3892
T0024,T0033	C068	55.102	0.3008
T0028,T0039	C041	48.369	0.6484
T0004,T0031	C014	51.479	0.1591
T0001,T0008	C008	59.636	0.6617
T0005,T0039	C068	88.766	0.1536
T0014,T0023	C012	31.858	0.1054
T0018,T0028	C056	77.603	0.3025
T0009,T0030	C006	34.040	0.2702
T0005,T0008	C029	77.220	0.3824
T0004,T0031	C066	68.967	0.4316
T0006,T0033	C021	64.057	0.0655
T0005,T0010	C029	10.000	0.1066
T0007,T0035	C050	85.803	0.2550
T0010,T0029	C011	53.629	0.1687
T0015,T0032	C079	57.563	0.6331
T0004,T0021	C048	58.496	0.2965
T0016,T0029	C019	51.703	0.0659
T0033,T0035	C022	60.284	0.5231
T0028,T0029	C058	75.349	0.4327
T0015,T0025	C067	62.859	0.1197
T0017,T0039	C041	40.031	0.1903
T0001,T0033	C011	80.661	0.1850
T0024,T0037	C025	53.739	0.5735
T0005,T0014	C069	93.858	0.0100
T0020,T0030	C045	100.000	0.6969
T0009,T0037	C005	21.538	0.7776
T0008,T0039	C033	69.936	0.0641
T0017,T0034	C018	52.272	0.4497
T0000,T0025	C056	10.000	0.0842
T0005,T0020	C006	21.770	0.0276
T0002,T0029	C018	39.564	0.1054
T0029,T0038	C026	71.060	0.4269
T0002,T0032	C057	40.852	0.1614
T0010,T0030	C058	22.078	0.4440
T0010,T0020	C079	67.937	0.2529
T0017,T0028	C001	32.474	0.0100
T0013,T0028	C008	90.118	0.2186
T0002,T0006	C000	63.083	0.2077
T0015,T0034	C034	47.579	0.6496
T0020,T0028	C037	50.242	0.0291
T0012,T0036	C025	52.625	0.4370
T0000,T0023	C040	73.446	0.6162
T0025,T0039	C043	58.118	0.0408
T0008,T0012	C029	56.512	0.3293
T0000,T0020	C076	31.782	0.2530
T0000,T0037	C066	58.575	0.0709
T0008,T0015	C068	21.846	0.2158
T0025,T0039	C015	71.881	0.3373
T0014,T0033	C068	77.105	0.5070
T0028	C033	21.754	0.6002
T0008,T0023	C022	62.530	0.1441
T0010,T0019	C047	59.496	0.1487
T0001,T0023	C021	50.857	0.0526
T0004,T0015	C037	36.096	0.5309
T0002,T0039	C044	24.987	0.2997
T0001,T0032	C067	35.874	0.0302
T0003,T0013	C035	56.797	0.0889
T0001,T0003	C048	67.355	0.2703
T0030,T0031	C055	28.348	0.1075
T0007,T0034	C034	43.310	0.1198
T0024,T0032	C067	31.213	0.2270
T0012,T0035	C000	27.536	0.4979
T0022,T0038	C000	31.543	0.4867
T0009,T0030	C071	73.411	0.3051
T0000,T0022	C030	75.429	0.3425
T0008,T0009	C019	26.761	0.4437
T0000,T0011	C072	48.686	0.4485
T0001,T0006	C005	67.607	0.0542
T0009,T0011	C027	72.873	0.1498
T0005,T0009	C012	51.084	0.1093
T0016,T0031	C035	66.180	0.1087
T0024,T0033	C006	48.227	0.1692
T0006,T0031	C030	65.158	0.1159
T0018,T0023	C029	59.648	0.2105
T0008,T0029	C032	39.721	0.2416
T0032,T0039	C013	52.032	0.1408
T0002,T0022	C077	73.613	0.7040
T0027,T0036	C033	69.231	0.3015
T0011,T0022	C014	61.956	0.2370
T0034,T0038	C010	54.977	0.1616
T0009,T0014	C063	30.751	0.2980
T0007,T0021	C002	46.389	0.6151
T0027,T0028	C035	54.226	0.1957
T0012,T0038	C024	52.322	0.4694
T0017,T0021	C058	78.596	0.4486
T0002,T0032	C030	45.847	0.1328
T0022,T0034	C060	55.707	0.7891
T0016,T0035	C023	50.301	0.2692
T0038	C046	30.128	0.2450
T0006,T0018	C044	72.374	0.1438
T0009,T0010	C078	77.975	0.6414
T0004,T0023	C001	92.145	0.3679
T0022,T0032	C012	40.389	0.4254
T0004,T0013	C047	72.157	0.1419
T0004,T0013	C019	65.042	0.4438
T0003,T0025	C021	62.312	0.2499
T0027,T0032	C019	71.518	0.4277
T0008,T0028	C073	39.852	0.4460
T0005,T0028	C035	35.376	0.3800
T0019,T0030	C039	54.347	0.2438
T0006,T0022	C058	65.513	0.6269
T0012,T0025	C067	61.608	0.1098
T0003,T0020	C076	38.004	0.0724
T0002,T0021	C026	40.664	0.4787
T0010,T0025	C007	70.581	0.1759
T0026,T0038	C020	62.507	0.2876
T0006,T0027	C045	52.235	0.7364
T0020,T0030	C000	60.821	0.3544
T0023,T0026	C053	48.642	0.3974
T0028,T0029	C021	42.786	0.6977
T0018,T0019	C009	59.981	0.1641
T0035,T0037	C016	82.437	0.4612
T0010,T0014	C070	85.059	0.3280
T0001,T0011	C029	86.466	0.2870
T0018,T0036	C055	54.992	0.1650
T0020,T0030	C007	100.000	0.5426
T0007,T0037	C010	36.164	0.1624
T0028,T0033	C024	80.312	0.0177
T0018,T0025	C023	39.249	0.0977
T0009,T0014	C074	51.102	0.4832
T0014,T0033	C037	48.670	0.6116
T0033,T0038	C011	45.508	0.0289
T0031,T0036	C027	72.466	0.2450
T0001,T0022	C068	65.795	0.6165
T0012,T0016	C039	86.617	0.0129
T0002,T0036	C079	46.995	0.1903
T0018,T0029	C020	65.119	0.4833
T0004	C034	15.123	0.4090
T0005,T0039	C052	70.077	0.3877
T0017,T0018	C064	47.034	0.2758
T0018,T0038	C057	51.941	0.3896
T0005	C006	33.663	0.9500
T0017,T0026	C062	56.821	0.6812
T0028,T0038	C012	32.402	0.3578
T0002,T0014	C062	69.307	0.2615
T0023,T0033	C062	44.265	0.0100
T0012,T0021	C064	31.499	0.1417
T0027,T0036	C074	73.524	0.2068
T0010,T0034	C046	59.027	0.1324
T0012,T0029	C074	59.012	0.4209
T0032,T0037	C060	45.627	0.3835
T0020,T0035	C021	30.743	0.1103
T0022,T0029	C008	79.960	0.1646
T0009,T0025	C051	72.136	0.0413
T0014,T0015	C003	77.357	0.3595
T0018,T0025	C036	56.808	0.0475
T0008,T0017	C040	49.870	0.1881
T0002,T0022	C043	81.558	0.0487
T0026,T0037	C047	81.655	0.0476
T0015,T0029	C040	53.170	0.2075
T0036	C043	48.507	0.5643
T0003,T0012	C021	54.211	0.1991
T0008,T0025	C068	38.969	0.6600
T0002,T0030	C073	28.149	0.6904
T0008,T0018	C017	57.785	0.1456
T0016,T0021	C005	66.146	0.2104
T0025,T0029	C030	96.303	0.6878
T0003,T0026	C061	32.962	0.1359
T0022,T0033	C032	25.866	0.1269
T0016,T0036	C067	56.365	0.5515
T0002,T0020	C056	45.128	0.6941
T0028,T0035	C049	39.131	0.1833
T0012,T0014	C050	61.637	0.2482
T0003,T0011	C069	21.203	0.3606
T0000,T0023	C009	58.242	0.2095
T0005,T0019	C016	43.078	0.1715
T0003,T0015	C039	62.221	0.2372
T0006,T0020	C055	43.023	0.4704
T0018,T0025	C035	65.153	0.1114
T0004,T0025	C045	85.011	0.5864
T0001,T0009	C041	36.735	0.6254
T0006,T0035	C045	58.234	0.6057
T0023,T0038	C024	99.203	0.5009
T0007,T0019	C029	63.392	0.0107
T0023,T0024	C062	37.593	0.2070
T0009,T0019	C023	38.913	0.3298
T0003,T0011	C055	10.000	0.0611
T0000,T0028	C011	36.840	0.6067
T0001,T0006	C064	53.365	0.5272
T0002,T0009	C023	43.331	0.3230
T0025,T0027	C073	57.355	0.1593
T0029,T0039	C071	58.011	0.0892
T0000,T0023	C053	56.751	0.3736
T0002,T0007	C064	55.817	0.0710
T0018,T0035	C015	68.646	0.3846
T0014,T0015	C071	72.555	0.0963
T0012,T0030	C018	58.615	0.3380
T0021,T0027	C049	42.574	0.0396
T0007,T0019	C028	67.178	0.1457
T0003,T0009	C036	73.076	0.2936
T0014,T0021	C040	71.707	0.2826
T0003,T0024	C007	61.087	0.0429
T0010,T0015	C065	58.326	0.0553
T0000,T0009	C071	29.095	0.4870
T0005,T0036	C030	45.678	0.2227
T0006,T0008	C020	72.783	0.1400
T0002,T0028	C022	66.711	0.0464
T0015,T0036	C021	98.937	0.1695
T0005,T0030	C021	42.801	0.1916
T0007,T0012	C066	71.126	0.0956
T0005,T0009	C016	80.370	0.3322
T0028,T0031	C047	60.708	0.1425
T0021,T0025	C067	65.932	0.1128
T0000,T0019	C038	80.430	0.2001
T0016,T0025	C067	48.811	0.5267
T0028	C041	42.873	0.3518
T0025,T0037	C004	88.135	0.3960
T0006,T0013	C031	91.196	0.1263
T0019,T0030	C052	59.076	0.2344
T0015,T0030	C024	70.439	0.6084
T0010,T0014	C030	74.440	0.0100
T0010,T0013	C046	72.246	0.1949
T0005,T0036	C022	61.484	0.2314
T0025,T0026	C029	65.421	0.8327
T0024,T0032	C076	97.968	0.2243
T0005,T0030	C022	68.824	0.3089
T0006,T0007	C007	82.220	0.4288
T0000,T0023	C020	48.689	0.2175
T0005,T0025	C017	36.946	0.2649
T0028,T0032	C045	19.929	0.3005
T0018	C007	24.232	0.8123
T0007,T0034	C079	53.082	0.0800
T0018	C075	38.141	0.4288
T0006,T0019	C071	75.753	0.5357
T0017,T0025	C052	45.429	0.0141
T0015,T0032	C027	67.670	0.0830
T0027	C007	25.255	0.3937
T0021,T0025	C023	58.868	0.1963
T0007,T0028	C027	59.837	0.0150
T0024,T0037	C014	78.142	0.2240
T0026,T0032	C072	31.260	0.1599
T0019,T0025	C060	52.970	0.2481
T0013,T0032	C032	67.063	0.1492
T0002,T0031	C016	62.412	0.6250
T0003,T0004	C079	92.412	0.4221
T0000,T0037	C044	50.709	0.5331
T0006,T0023	C005	94.097	0.0997
T0013,T0039	C053	51.325	0.0614
T0006,T0021	C046	73.608	0.0877
T0008,T0011	C028	67.218	0.1919
T0013,T0015	C077	33.107	0.1101
T0008,T0020	C052	55.426	0.5606
T0020,T0039	C060	40.667	0.3811
T0009,T0032	C027	60.936	0.7044
T0002,T0021	C071	50.954	0.3583
T0023,T0024	C057	39.813	0.8331
T0000,T0001	C053	29.158	0.2839
T0015,T0029	C030	39.359	0.3849
T0009,T0033	C047	61.123	0.0328
T0016,T0017	C013	79.332	0.5718
T0020,T0035	C015	58.724	0.1354
T0037,T0039	C059	28.267	0.4830
T0022,T0024	C054	53.148	0.5039
T0025,T0031	C003	80.636	0.3389
T0007,T0033	C002	75.224	0.2640
T0023,T0035	C057	42.863	0.1287
T0004,T0017	C053	27.283	0.1080
T0024,T0036	C020	51.241	0.2813
T0013,T0027	C036	64.595	0.1296
T0020,T0036	C040	29.308	0.6379
T0013	C075	10.000	0.6808
T0004,T0037	C041	38.457	0.4600
T0017,T0035	C002	40.991	0.4229
T0026,T0027	C062	54.751	0.3051
T0024,T0031	C012	46.579	0.4556
T0020,T0031	C017	40.289	0.3879
T0013,T0017	C041	49.248	0.1921
T0028,T0036	C039	46.448	0.8843
T0001,T0002	C018	96.634	0.0434
T0010,T0037	C006	73.896	0.1085
T0009,T0039	C057	45.705	0.3511
T0026,T0033	C069	31.616	0.2791
T0010,T0027	C070	62.555	0.4778
T0010	C069	10.000	0.3012
T0005	C066	25.418	0.9500
T0019,T0028	C059	51.367	0.5446
T0005,T0037	C052	55.708	0.4777
T0005,T0017	C055	32.046	0.1153
T0004,T0037	C022	71.232	0.2017
T0019,T0026	C037	77.279	0.3269
T0022,T0024	C052	41.622	0.0411
T0003,T0014	C064	81.426	0.6726
T0010,T0035	C049	24.416	0.5470
T0031,T0038	C073	59.273	0.1288
T0000,T0009	C001	64.851	0.2420
T0001,T0030	C034	17.509	0.4355
T0035,T0038	C041	39.811	0.2846
T0013,T0038	C073	65.097	0.1431
T0003,T0017	C031	65.037	0.0666
T0003,T0033	C068	31.925	0.3499
T0015,T0034	C020	57.781	0.1842
T0014,T0019	C061	44.411	0.5375
T0000,T0027	C046	63.351	0.5790
T0005,T0010	C028	62.398	0.4928
T0001,T0007	C071	70.612	0.4063
T0021,T0028	C032	48.710	0.0261
T0008,T0017	C000	66.630	0.0419
T0021,T0023	C026	63.058	0.1602
T0033,T0035	C020	62.638	0.0100
T0010,T0039	C007	60.297	0.6248
T0016,T0035	C042	47.942	0.1769
T0013,T0028	C035	54.901	0.1067
T0006,T0039	C007	73.983	0.3893
T0002,T0038	C017	50.202	0.4283
T0002,T0037	C045	59.311	0.1401
T0000,T0031	C015	52.994	0.1935
T0006,T0014	C048	71.190	0.4010
T0009,T0027	C039	70.733	0.1449
T0010,T0012	C024	42.248	0.1532
T0037,T0039	C027	77.148	0.0100
T0015,T0039	C044	97.710	0.1557
T0001,T0012	C055	21.259	0.1604
T0006,T0013	C000	50.223	0.2591
T0001,T0035	C026	45.951	0.3249
T0005,T0012	C032	89.334	0.4249
T0000,T0017	C077	87.335	0.1849
T0017,T0036	C025	49.250	0.3114
T0014,T0039	C036	40.188	0.1106
T0024,T0026	C002	52.951	0.0930
T0012,T0030	C072	35.783	0.9500
T0016,T0018	C067	78.625	0.2293
T0020,T0038	C077	24.635	0.3160
T0004,T0025	C001	77.938	0.1554
T0010	C020	65.876	0.5331
T0000,T0002	C069	58.431	0.4972
T0011,T0014	C032	74.009	0.0868
T0025,T0032	C066	55.255	0.4234
T0000,T0019	C062	63.163	0.2179
T0027,T0028	C010	63.669	0.2934
T0009,T0011	C069	82.662	0.2314
T0033,T0035	C024	47.436	0.2685
T0002,T0029	C037	68.500	0.2490
T0010,T0012	C016	16.903	0.3497
T0019	C036	10.000	0.5587
T0002,T0005	C072	73.033	0.0372
T0026,T0036	C075	69.638	0.3432
T0000,T0011	C035	39.841	0.2006
T0014,T0020	C031	50.296	0.3629
T0024,T0025	C055	67.286	0.2668
T0015,T0026	C056	53.420	0.6774
T0007,T0008	C017	40.086	0.0302
T0013,T0023	C008	83.807	0.2343
T0030	C026	28.534	0.2415
T0001,T0004	C062	47.772	0.3651
T0009,T0034	C022	46.371	0.1621
T0013,T0032	C077	18.139	0.4258
T0001,T0031	C023	83.793	0.2460
T0012,T0035	C060	24.026	0.9371
T0010,T0012	C061	21.683	0.3160
T0003,T0030	C022	89.270	0.1469
T0015,T0018	C059	96.633	0.2753
T0015,T0020	C025	59.956	0.1186
T0007,T0020	C023	100.000	0.1560
T0024,T0035	C031	93.839	0.3410
T0025,T0029	C046	40.395	0.0413
T0020,T0029	C016	78.104	0.4366
T0015,T0019	C072	94.954	0.6201
T0025,T0036	C026	71.278	0.1590
T0007,T0020	C054	91.225	0.0100
T0011,T0023	C058	93.733	0.5314
T0003,T0012	C005	63.621	0.6391
T0023,T0038	C054	68.917	0.3037
T0022,T0031	C013	43.612	0.4899
T0027,T0036	C017	56.482	0.1457
T0022,T0032	C049	43.808	0.2291
T0001,T0036	C017	18.985	0.0898
T0024	C068	54.153	0.9500
T0005,T0036	C039	34.973	0.0141
T0014,T0024	C058	29.132	0.5135
T0005,T0024	C009	74.374	0.0266
T0030,T0032	C074	79.019	0.1617
T0021,T0038	C056	62.797	0.0761
T0004,T0019	C042	33.318	0.1232
T0017,T0026	C068	41.592	0.3807
T0004,T0039	C073	48.622	0.1520
T0004,T0034	C054	53.733	0.2062
T0013,T0036	C059	47.249	0.1377
T0004,T0017	C002	34.247	0.3146
T0015,T0019	C035	53.406	0.3521
T0012,T0023	C002	64.033	0.0729
T0013,T0021	C005	37.946	0.3148
T0019,T0037	C072	57.943	0.1129
T0006,T0023	C046	72.542	0.4123
T0004,T0026	C002	66.778	0.4247
T0009,T0029	C075	61.078	0.3972
T0010,T0033	C056	20.181	0.1714
T0006,T0007	C075	41.273	0.3903
T0000,T0012	C038	27.018	0.2233
T0000,T0003	C004	68.405	0.2226
T0026,T0028	C073	75.972	0.5302
T0012,T0027	C003	42.794	0.5129
T0019,T0020	C045	69.069	0.6368
T0012,T0035	C023	85.260	0.0907
T0012,T0022	C076	51.370	0.2135
T0007,T0032	C010	49.625	0.3502
T0023,T0026	C000	50.921	0.2421
T0002	C001	16.323	0.9130
T0004,T0023	C047	45.024	0.2263
T0011,T0026	C075	42.334	0.2100
T0001,T0031	C034	34.346	0.0633
