task_id_list	courier_id	total_score	willingness
T0009,T0013	C032	43.571	0.3798
T0016,T0029	C020	62.397	0.4849
T0019,T0036	C059	79.063	0.2400
T0031,T0036	C022	48.946	0.5140
T0009,T0012	C013	75.018	0.2080
T0007,T0021	C009	37.608	0.3494
T0001,T0035	C073	78.868	0.6551
T0006,T0021	C054	79.260	0.1245
T0002,T0004	C066	84.061	0.1530
T0022,T0039	C038	76.775	0.1511
T0005,T0030	C062	89.985	0.1910
T0023,T0038	C028	31.534	0.0100
T0017,T0021	C024	64.138	0.1965
T0036,T0037	C031	48.596	0.2156
T0024,T0034	C010	43.558	0.5000
T0030,T0032	C064	88.100	0.5133
T0004,T0013	C003	61.195	0.1315
T0020,T0026	C028	75.020	0.5551
T0000,T0022	C026	91.347	0.1553
T0011,T0015	C031	61.932	0.1434
T0003,T0025	C074	83.173	0.1514
T0009,T0034	C011	45.367	0.1106
T0034	C078	52.683	0.5135
T0011,T0028	C073	52.856	0.0541
T0010,T0035	C022	91.526	0.4021
T0021,T0031	C075	56.261	0.2331
T0016,T0021	C005	84.022	0.0720
T0012,T0022	C030	55.427	0.0100
T0017,T0022	C033	53.256	0.5005
T0006,T0012	C009	34.794	0.2706
T0000,T0039	C064	49.420	0.2930
T0013,T0036	C010	84.450	0.5380
T0024,T0036	C074	79.407	0.4061
T0001,T0039	C070	85.873	0.5672
T0024,T0038	C001	76.145	0.0281
T0034,T0037	C059	57.058	0.2067
T0000,T0013	C060	66.624	0.2439
T0017	C054	27.821	0.5060
T0006,T0013	C077	65.351	0.3544
T0007,T0018	C075	84.660	0.1320
T0000,T0004	C066	79.210	0.1217
T0001,T0020	C039	45.487	0.0156
T0010,T0015	C025	57.849	0.0686
T0020,T0021	C076	63.577	0.2859
T0021,T0035	C075	100.000	0.3583
T0003,T0028	C036	80.576	0.5880
T0010,T0015	C018	70.967	0.4814
T0014,T0031	C021	75.269	0.0625
T0001,T0005	C026	71.155	0.1229
T0010,T0034	C055	63.455	0.4799
T0016,T0038	C012	92.989	0.0323
T0022,T0032	C024	75.993	0.3230
T0022,T0032	C038	66.409	0.3379
T0003,T0017	C010	44.149	0.3018
T0014,T0015	C075	63.737	0.2917
T0022,T0029	C001	67.112	0.1815
T0022,T0033	C003	47.219	0.5831
T0015,T0024	C078	73.483	0.2910
T0030,T0032	C032	47.733	0.0565
T0006,T0007	C059	23.081	0.4131
T0003,T0011	C018	63.630	0.1370
T0005,T0018	C073	63.327	0.1025
T0007,T0025	C022	45.973	0.1932
T0007,T0014	C056	72.854	0.2481
T0005,T0038	C065	79.957	0.5498
T0017,T0029	C039	40.070	0.2165
T0008,T0010	C042	58.356	0.0871
T0013,T0039	C061	69.738	0.5274
T0010,T0033	C035	76.766	0.2738
T0015,T0030	C041	66.451	0.0289
T0007,T0024	C010	60.169	0.5724
T0003,T0015	C065	71.530	0.0653
T0009,T0039	C002	46.085	0.2973
T0015,T0033	C007	57.598	0.0100
T0004,T0024	C075	37.881	0.1270
T0007,T0032	C072	100.000	0.3342
T0001,T0038	C061	67.473	0.1166
T0018,T0038	C035	92.795	0.2169
T0016,T0034	C074	81.131	0.3527
T0018	C015	29.142	0.2767
T0015,T0021	C051	75.345	0.2852
T0005,T0021	C009	59.653	0.2529
T0013,T0025	C021	40.456	0.4960
T0005,T0014	C049	38.375	0.3165
T0007,T0012	C067	84.075	0.2939
T0021,T0037	C055	57.410	0.1010
T0015,T0018	C060	56.944	0.1823
T0013,T0028	C004	83.281	0.0916
T0003,T0032	C006	66.500	0.1388
T0002,T0022	C052	29.345	0.0684
T0010,T0020	C049	39.926	0.8198
T0009,T0025	C020	79.985	0.1759
T0017,T0022	C057	56.074	0.5120
T0023,T0033	C006	52.476	0.5405
T0006,T0028	C037	39.474	0.1801
T0024,T0028	C044	73.793	0.6882
T0018,T0021	C041	60.576	0.4820
T0029,T0034	C008	89.144	0.1289
T0010,T0026	C015	90.303	0.2674
T0009,T0020	C068	29.191	0.4669
T0005,T0022	C032	93.610	0.7863
T0010,T0018	C046	65.980	0.2256
T0007,T0011	C042	40.050	0.4126
T0010,T0029	C067	44.834	0.2583
T0023,T0034	C021	70.884	0.0642
T0028,T0029	C018	82.872	0.3237
T0010,T0021	C026	51.574	0.9147
T0003,T0008	C041	93.210	0.4047
T0009,T0019	C003	62.044	0.3851
T0002	C042	42.689	0.4827
T0001,T0022	C009	23.290	0.9500
T0021,T0034	C077	44.691	0.2122
T0003,T0027	C059	72.063	0.1353
T0001,T0011	C076	52.319	0.2141
T0011,T0012	C068	87.382	0.2671
T0001,T0027	C022	63.272	0.0881
T0012,T0018	C006	91.212	0.1559
T0006,T0036	C027	81.894	0.2274
T0023,T0037	C041	64.572	0.6601
T0015,T0030	C012	47.021	0.1688
T0015,T0038	C017	67.394	0.1701
T0010,T0035	C058	32.044	0.2321
T0008,T0026	C052	36.971	0.6262
T0002,T0015	C026	70.916	0.1935
T0029,T0037	C050	43.721	0.2289
T0014,T0018	C030	58.411	0.2739
T0007,T0022	C014	68.347	0.0566
T0019,T0024	C043	85.666	0.3769
T0002,T0006	C012	53.853	0.2920
T0016,T0032	C038	44.219	0.1817
T0011,T0028	C048	37.928	0.1842
T0014,T0023	C023	75.509	0.2335
T0025,T0027	C050	36.152	0.3240
T0002,T0022	C018	63.446	0.0100
T0008,T0015	C053	91.653	0.2125
T0010,T0028	C049	84.308	0.7244
T0001,T0023	C008	63.310	0.5636
T0010,T0013	C035	50.048	0.0873
T0000,T0013	C012	49.934	0.3967
T0002,T0014	C000	70.611	0.1905
T0002,T0030	C031	26.825	0.4664
T0008,T0030	C032	59.067	0.2641
T0015,T0039	C079	85.858	0.1694
T0006,T0032	C043	61.070	0.2955
T0018,T0033	C018	62.453	0.1655
T0015,T0017	C002	93.494	0.2831
T0008	C050	10.000	0.3845
T0010,T0019	C039	83.294	0.6965
T0036,T0039	C059	65.298	0.0204
T0027,T0034	C044	75.558	0.3117
T0011,T0030	C072	82.503	0.4474
T0025,T0029	C024	55.402	0.4856
T0002,T0003	C027	26.279	0.0230
T0018,T0026	C064	82.535	0.0322
T0019,T0022	C072	56.941	0.7181
T0018,T0029	C022	82.285	0.0293
T0003,T0016	C065	76.520	0.2792
T0002,T0033	C047	30.219	0.2264
T0017,T0022	C067	44.399	0.4128
T0004,T0029	C070	59.061	0.6173
T0020,T0038	C079	28.389	0.1049
T0037,T0039	C079	94.670	0.2353
T0012,T0039	C023	67.971	0.5595
T0011,T0035	C005	69.141	0.0772
T0025,T0039	C030	58.777	0.3643
T0015,T0024	C066	69.847	0.6061
T0001,T0006	C037	50.707	0.0451
T0020,T0029	C072	52.721	0.3409
T0018,T0032	C068	59.456	0.2759
T0015,T0034	C002	38.627	0.1999
T0030	C009	13.435	0.3194
T0016,T0032	C018	41.318	0.1977
T0005,T0023	C007	90.665	0.5046
T0011,T0018	C018	73.898	0.0555
T0018,T0021	C035	89.341	0.3178
T0000,T0035	C002	36.731	0.2278
T0001,T0012	C060	69.903	0.1132
T0009,T0016	C026	63.133	0.1797
T0002,T0025	C025	38.004	0.9500
T0014,T0020	C008	80.108	0.1643
T0026,T0038	C039	27.744	0.3299
T0006,T0025	C018	48.437	0.1033
T0020,T0025	C063	57.844	0.2925
T0018,T0025	C033	38.113	0.0166
T0012,T0024	C019	47.964	0.0298
T0033,T0039	C064	46.762	0.3237
T0008,T0029	C021	63.567	0.3493
T0012,T0023	C001	33.767	0.1716
T0017,T0027	C025	65.488	0.6885
T0022,T0033	C015	69.701	0.0229
T0005,T0014	C053	65.540	0.6888
T0010,T0037	C046	42.242	0.1526
T0005,T0016	C003	58.734	0.7611
T0000,T0036	C040	59.077	0.2979
T0016,T0035	C003	64.087	0.3864
T0028,T0034	C078	39.990	0.3933
T0003,T0031	C068	94.938	0.3578
T0010,T0025	C047	75.446	0.0703
T0001,T0016	C069	98.890	0.2138
T0018,T0029	C031	70.876	0.2866
T0006,T0009	C013	79.604	0.1070
T0013,T0034	C071	34.441	0.1635
T0008,T0027	C025	80.161	0.1334
T0014,T0023	C076	30.395	0.1334
T0011,T0013	C041	41.497	0.2368
T0020,T0027	C075	62.314	0.0895
T0021,T0037	C053	49.626	0.8717
T0013,T0025	C063	32.416	0.2998
T0005,T0033	C006	64.735	0.0779
T0015,T0030	C039	93.155	0.0978
T0012,T0020	C000	47.228	0.9316
T0005,T0006	C043	74.158	0.0800
T0009,T0031	C054	54.744	0.1789
T0016	C016	21.310	0.6426
T0002,T0025	C066	68.004	0.1523
T0016,T0020	C061	51.312	0.4935
T0002,T0028	C077	60.216	0.3555
T0005,T0029	C004	88.797	0.1596
T0015,T0033	C031	70.923	0.5479
T0015,T0038	C049	86.162	0.0628
T0010,T0020	C021	28.280	0.2864
T0003,T0015	C013	92.767	0.2275
T0017,T0020	C030	50.880	0.3233
T0007,T0033	C073	50.053	0.0549
T0039	C037	38.974	0.4300
T0005,T0012	C008	75.221	0.2172
T0013,T0023	C067	84.428	0.1794
T0007,T0024	C026	58.872	0.3414
T0001,T0038	C029	51.792	0.3232
T0024,T0033	C063	83.226	0.3097
T0021	C067	25.413	0.9500
T0009,T0024	C032	62.956	0.0100
T0002,T0029	C049	66.420	0.1597
T0018,T0025	C014	30.372	0.1981
T0011,T0037	C076	63.556	0.2584
T0022,T0032	C017	59.028	0.1576
T0011,T0020	C008	42.765	0.8814
T0022,T0034	C061	41.266	0.9500
T0034	C044	29.459	0.4961
T0001,T0026	C067	68.678	0.2840
T0019,T0027	C056	46.053	0.2326
T0014,T0021	C061	49.459	0.2209
T0030,T0031	C055	51.193	0.5897
T0024,T0037	C059	79.443	0.0780
T0011,T0037	C066	64.021	0.0776
T0021,T0034	C026	83.159	0.1202
T0007,T0036	C019	60.295	0.1227
T0007,T0023	C073	37.463	0.4571
T0023,T0024	C038	57.323	0.1338
T0012,T0019	C066	25.769	0.3921
T0018,T0021	C074	45.818	0.0676
T0030,T0038	C011	32.316	0.9017
T0012,T0016	C031	68.434	0.0125
T0020,T0032	C072	34.372	0.4224
T0003,T0024	C059	34.060	0.2574
T0005,T0033	C017	52.122	0.0920
T0026,T0029	C043	42.265	0.2658
T0019,T0037	C061	66.403	0.6249
T0007,T0017	C071	48.702	0.3287
T0015,T0035	C013	34.760	0.3517
T0001,T0029	C058	47.764	0.7335
T0017,T0019	C009	65.521	0.0430
T0015,T0024	C025	53.734	0.2121
T0019,T0037	C009	19.183	0.4679
T0012,T0033	C063	77.042	0.2247
T0008,T0013	C076	51.318	0.2955
T0024,T0039	C054	54.562	0.1189
T0003,T0024	C052	33.920	0.0173
T0005,T0021	C028	64.972	0.0830
T0013,T0028	C009	58.703	0.1749
T0002,T0024	C067	87.241	0.4945
T0020,T0025	C006	36.704	0.6127
T0000,T0027	C029	71.622	0.1513
T0000,T0031	C042	62.629	0.3056
T0010,T0020	C062	79.433	0.1330
T0009,T0038	C058	96.247	0.3488
T0023,T0026	C061	65.403	0.2220
T0010,T0011	C050	89.075	0.5639
T0022,T0026	C038	73.203	0.1414
T0008,T0015	C013	63.702	0.0100
T0011,T0037	C046	100.000	0.7806
T0016	C025	10.000	0.1868
T0001,T0024	C067	47.409	0.5665
T0025	C036	34.896	0.6767
T0005,T0015	C039	61.165	0.5548
T0009,T0013	C042	54.883	0.3434
T0023,T0031	C017	78.186	0.6555
T0031,T0034	C020	91.955	0.0431
T0014,T0037	C030	76.999	0.1109
T0017,T0035	C019	32.986	0.1931
T0020,T0037	C029	96.507	0.7027
T0007,T0025	C023	99.932	0.2995
T0005,T0037	C001	76.193	0.6315
T0001,T0012	C077	45.324	0.5664
T0015,T0030	C073	85.284	0.5592
T0005,T0027	C033	18.894	0.2451
T0007,T0030	C025	31.878	0.0734
T0024,T0039	C005	37.100	0.3180
T0004,T0028	C020	48.377	0.2870
T0022,T0036	C000	55.104	0.2794
T0011,T0021	C036	54.982	0.2325
T0003,T0004	C049	43.336	0.1201
T0011,T0022	C064	64.616	0.3596
T0015,T0023	C000	41.657	0.0994
T0010,T0021	C043	54.830	0.2476
T0003,T0009	C031	57.958	0.6037
T0004,T0018	C079	70.956	0.4544
T0004,T0031	C005	91.207	0.2865
T0010,T0012	C052	55.329	0.4195
T0002,T0010	C019	53.405	0.2951
T0013,T0029	C076	48.433	0.3272
T0034	C048	35.556	0.2612
T0037,T0038	C063	44.034	0.1573
T0021,T0028	C072	65.812	0.2760
T0009,T0010	C028	71.824	0.3222
T0008,T0016	C021	74.617	0.2016
T0013,T0039	C017	65.233	0.0786
T0010,T0014	C018	100.000	0.1610
T0005,T0011	C031	56.541	0.0100
T0007,T0035	C073	61.152	0.1162
T0006,T0026	C010	61.329	0.1611
T0007	C002	47.132	0.1992
T0013,T0022	C069	53.821	0.5850
T0032,T0039	C004	86.028	0.5825
T0016,T0020	C069	73.050	0.5254
T0035,T0037	C049	54.368	0.5491
T0011,T0021	C061	62.541	0.4744
T0005,T0029	C042	46.986	0.0291
T0014,T0015	C065	55.585	0.1851
T0001,T0021	C077	87.237	0.6278
T0028,T0033	C078	98.802	0.0505
T0015,T0033	C050	71.643	0.3196
T0016,T0029	C040	80.056	0.2649
T0005,T0009	C048	58.442	0.0658
T0031,T0035	C066	62.442	0.3155
T0014,T0039	C067	33.023	0.0808
T0023,T0024	C019	87.594	0.0366
T0017,T0032	C069	18.449	0.5601
T0031,T0038	C041	65.698	0.1275
T0001,T0017	C046	83.515	0.2176
T0000,T0017	C041	46.270	0.3869
T0004,T0026	C000	51.642	0.2264
T0030,T0039	C047	52.497	0.0827
T0000,T0011	C076	27.854	0.5465
T0001,T0038	C075	52.055	0.0755
T0018,T0027	C069	94.937	0.1281
T0006,T0015	C038	63.989	0.1552
T0012,T0024	C037	69.460	0.3449
T0012,T0017	C063	37.315	0.1233
T0017,T0030	C076	65.922	0.3536
T0010,T0032	C070	100.000	0.4530
T0008,T0027	C026	38.789	0.0134
T0006,T0019	C033	79.460	0.4802
T0012,T0039	C077	52.547	0.6277
T0020,T0037	C060	37.302	0.3996
T0008,T0030	C001	60.273	0.3691
T0010,T0035	C014	39.398	0.9330
T0006,T0016	C002	63.262	0.6381
T0010,T0037	C019	67.157	0.2150
T0005,T0025	C039	69.349	0.8164
T0007,T0014	C022	51.621	0.4258
T0002,T0022	C059	72.777	0.5043
T0001,T0029	C018	76.075	0.1768
T0011,T0014	C011	40.839	0.1958
T0012,T0022	C070	66.835	0.2043
T0015,T0038	C055	43.268	0.6652
T0022,T0028	C004	77.151	0.0984
T0014,T0033	C066	66.638	0.3322
T0028,T0036	C048	78.314	0.0713
T0023,T0030	C043	82.433	0.6410
T0002,T0016	C016	66.442	0.1709
T0001,T0009	C032	61.578	0.7649
T0014,T0022	C051	50.507	0.4689
T0010,T0032	C021	71.236	0.5149
T0008,T0032	C051	31.167	0.0537
T0023,T0036	C012	53.815	0.1569
T0009,T0032	C020	30.223	0.1330
T0002,T0021	C014	51.725	0.3227
T0000,T0031	C028	60.655	0.1889
T0011,T0024	C010	24.570	0.2580
T0033,T0035	C046	33.987	0.1400
T0014,T0035	C010	47.510	0.5199
T0001,T0033	C034	24.296	0.4518
T0006,T0011	C049	35.189	0.6451
T0015,T0030	C031	38.118	0.3968
T0010,T0030	C076	58.613	0.0615
T0018,T0035	C074	57.510	0.3789
T0022,T0033	C028	77.144	0.5487
T0003,T0028	C056	19.617	0.2436
T0019,T0026	C044	64.206	0.0920
T0008,T0016	C071	36.432	0.2063
T0026,T0032	C074	65.853	0.1944
T0029	C042	36.870	0.9500
T0001,T0011	C074	85.514	0.2974
T0023,T0030	C009	38.067	0.0246
T0021,T0038	C033	100.000	0.3457
T0004,T0022	C056	86.766	0.6456
T0004,T0006	C061	75.338	0.1602
T0015,T0028	C052	69.914	0.3141
T0018,T0034	C017	62.177	0.2361
T0016,T0027	C015	81.106	0.0834
T0006,T0020	C033	75.693	0.4797
T0005,T0036	C078	65.610	0.3711
T0034,T0038	C048	61.617	0.0348
T0000	C008	13.752	0.5156
T0032,T0038	C018	54.765	0.3957
T0008,T0021	C055	38.156	0.2442
T0011,T0037	C051	67.022	0.2796
T0011,T0030	C038	69.000	0.2514
T0016,T0031	C015	86.115	0.7764
T0012,T0026	C033	88.902	0.2126
T0008,T0017	C052	54.365	0.4408
T0018,T0036	C024	51.991	0.6385
T0020,T0029	C012	64.521	0.2696
T0011,T0026	C050	47.020	0.2054
T0007,T0025	C013	65.826	0.1966
T0017	C043	10.000	0.5554
T0005,T0038	C068	65.572	0.0366
T0000,T0002	C004	60.169	0.4817
T0012,T0033	C057	63.513	0.6156
T0005,T0028	C068	50.968	0.5315
T0027,T0029	C047	58.189	0.0803
T0001,T0024	C017	52.255	0.3928
T0007,T0037	C009	42.946	0.3114
T0016,T0034	C029	33.321	0.0100
T0018,T0039	C074	50.171	0.1522
T0021,T0033	C025	46.805	0.0853
T0022,T0023	C046	62.869	0.5820
T0034,T0037	C017	69.722	0.4458
T0011,T0020	C053	27.024	0.9496
T0006,T0031	C007	61.192	0.3213
T0005,T0027	C011	54.281	0.4066
T0005,T0013	C043	67.534	0.5611
T0012,T0028	C052	76.651	0.6392
T0008,T0024	C028	59.083	0.3608
T0023,T0029	C064	77.698	0.4948
T0014,T0036	C047	68.700	0.0775
T0005,T0026	C041	100.000	0.0814
T0022,T0034	C051	62.388	0.1395
T0017,T0027	C072	21.823	0.2071
T0008,T0035	C048	52.776	0.5741
T0009,T0030	C035	65.283	0.0330
T0010,T0020	C041	73.798	0.4825
T0016,T0020	C020	93.375	0.7205
T0016,T0020	C055	35.078	0.0582
T0019,T0022	C009	40.144	0.4505
T0009,T0014	C006	66.498	0.2162
T0006,T0028	C060	37.539	0.5237
T0018,T0023	C039	99.790	0.0640
T0009,T0018	C039	33.818	0.1215
T0013,T0025	C030	66.732	0.0790
T0034,T0037	C024	92.520	0.1659
T0018,T0028	C079	96.078	0.2470
T0010,T0026	C042	55.186	0.6629
T0016,T0024	C070	37.427	0.4135
T0019,T0030	C005	36.256	0.2389
T0012,T0037	C041	47.916	0.6059
T0003,T0020	C061	52.050	0.2080
T0020,T0037	C038	27.861	0.2438
T0000,T0035	C078	82.881	0.0627
T0002,T0009	C009	60.990	0.0464
T0013,T0022	C067	95.537	0.0576
