task_id_list	courier_id	total_score	willingness
T0013	C037	12.352	0.5299
T0005,T0025	C010	31.930	0.3387
T0007,T0022	C075	55.014	0.3062
T0027,T0031	C008	62.498	0.1221
T0023,T0032	C041	54.360	0.0420
T0024,T0029	C073	70.162	0.2391
T0024	C047	20.128	0.3206
T0009,T0033	C067	53.535	0.2693
T0009,T0027	C057	64.883	0.1192
T0033	C024	32.195	0.7941
T0010,T0015	C011	47.476	0.1268
T0007,T0016	C036	42.873	0.1977
T0009,T0015	C069	62.040	0.2657
T0022,T0035	C022	75.271	0.1589
T0002,T0032	C041	49.551	0.0600
T0014,T0017	C059	62.738	0.3181
T0007,T0031	C031	22.654	0.2431
T0009,T0022	C073	70.195	0.2248
T0019,T0025	C060	66.927	0.5801
T0015	C071	16.552	0.7427
T0000,T0015	C049	49.357	0.4609
T0018,T0033	C047	74.366	0.4131
T0000,T0016	C054	61.998	0.2114
T0011,T0038	C068	48.341	0.3544
T0031,T0037	C028	69.865	0.0100
T0009,T0032	C024	74.283	0.2912
T0028,T0038	C008	58.113	0.6288
T0016	C074	30.197	0.4311
T0001,T0016	C074	96.715	0.0438
T0020,T0034	C047	81.636	0.0212
T0011,T0039	C049	53.799	0.2672
T0032,T0036	C064	78.421	0.3274
T0003,T0021	C021	59.299	0.8048
T0001,T0026	C026	55.882	0.0653
T0004,T0033	C041	76.222	0.1012
T0004	C063	31.602	0.7860
T0019,T0035	C071	42.551	0.3071
T0003,T0035	C041	45.118	0.4065
T0013,T0014	C075	50.085	0.0100
T0002,T0019	C047	23.457	0.2388
T0000,T0010	C004	52.448	0.1484
T0006,T0020	C025	70.201	0.3756
T0009,T0039	C001	42.887	0.1087
T0007,T0022	C014	74.713	0.2679
T0003,T0038	C074	72.131	0.4253
T0002,T0024	C012	67.573	0.2337
T0000,T0033	C046	61.440	0.5579
T0010,T0033	C064	62.561	0.1577
T0027,T0038	C023	44.412	0.1256
T0013,T0015	C000	46.092	0.1147
T0023,T0037	C005	73.692	0.4417
T0012,T0021	C066	66.485	0.2184
T0022,T0034	C078	56.179	0.0653
T0004,T0039	C037	60.326	0.2892
T0020,T0036	C047	56.557	0.1728
T0015,T0032	C032	72.164	0.4702
T0012,T0030	C067	45.540	0.3114
T0000,T0033	C069	32.716	0.1103
T0002,T0008	C014	67.449	0.1620
T0030,T0034	C060	63.531	0.4152
T0017,T0033	C008	55.334	0.2426
T0019,T0035	C009	84.152	0.4125
T0024,T0037	C028	56.455	0.1048
T0005,T0018	C021	76.896	0.1526
T0011,T0013	C014	52.885	0.2842
T0035	C024	38.269	0.9171
T0004,T0019	C071	25.588	0.4736
T0001,T0022	C075	65.429	0.0594
T0008,T0015	C004	84.572	0.2474
T0009,T0012	C017	73.542	0.0875
T0002,T0033	C056	66.429	0.4042
T0021,T0024	C029	63.716	0.3289
T0023,T0028	C037	43.517	0.7058
T0020,T0039	C001	48.291	0.1737
T0029,T0032	C008	80.205	0.0463
T0018,T0039	C067	46.322	0.5416
T0003,T0026	C033	61.284	0.3479
T0005,T0023	C072	35.722	0.1364
T0003,T0017	C018	54.568	0.0100
T0000,T0029	C052	53.471	0.1738
T0034,T0036	C066	39.782	0.6414
T0021,T0032	C032	54.462	0.2112
T0032,T0037	C006	51.852	0.2981
T0032,T0035	C062	46.537	0.1064
T0008,T0018	C054	54.350	0.6913
T0018,T0020	C003	43.308	0.6061
T0003,T0019	C023	83.761	0.1585
T0006,T0016	C026	41.734	0.7775
T0020,T0032	C061	51.320	0.3077
T0027,T0038	C000	52.185	0.0373
T0009,T0017	C058	50.147	0.0762
T0004,T0016	C012	50.416	0.5712
T0037	C044	31.426	0.5697
T0018,T0032	C038	56.213	0.1994
T0017,T0027	C035	56.292	0.5570
T0002,T0015	C039	60.493	0.2295
T0009,T0024	C040	70.140	0.2725
T0022,T0030	C005	40.598	0.0794
T0001,T0020	C030	88.766	0.1162
T0004,T0007	C074	60.905	0.0100
T0028,T0029	C038	57.073	0.1485
T0000,T0009	C033	74.365	0.3138
T0006,T0009	C023	46.494	0.2434
T0020,T0024	C039	37.326	0.5207
T0006,T0022	C005	30.979	0.4571
T0006	C047	51.226	0.5857
T0010,T0034	C027	50.417	0.6099
T0000,T0022	C006	70.169	0.2248
T0030,T0033	C079	49.271	0.6709
T0018,T0028	C009	52.072	0.1458
T0013,T0030	C051	73.873	0.6065
T0025,T0036	C060	40.010	0.0495
T0018,T0034	C064	75.237	0.6624
T0002,T0009	C022	77.136	0.1127
T0006,T0029	C044	67.873	0.2143
T0023,T0036	C032	58.277	0.0236
T0015,T0036	C069	100.000	0.5904
T0010,T0016	C042	35.454	0.4168
T0003,T0006	C058	66.906	0.0256
T0009,T0037	C012	78.220	0.5453
T0021,T0024	C051	73.632	0.3240
T0030,T0034	C032	59.504	0.1647
T0001,T0011	C061	99.074	0.5064
T0012,T0029	C077	57.964	0.2310
T0005,T0009	C054	57.452	0.1642
T0019,T0021	C022	40.644	0.1900
T0016,T0032	C014	71.823	0.4050
T0019,T0036	C013	85.716	0.2051
T0028,T0036	C017	43.805	0.1847
T0009,T0014	C044	52.419	0.2949
T0021,T0029	C077	62.471	0.1290
T0015,T0039	C022	56.115	0.1106
T0007,T0018	C046	71.111	0.2539
T0000,T0011	C058	57.693	0.0581
T0026,T0035	C067	37.743	0.6642
T0010,T0024	C041	75.832	0.0646
T0015,T0030	C079	52.878	0.1618
T0003,T0030	C026	49.501	0.2917
T0009,T0027	C015	67.868	0.3568
T0008,T0031	C047	84.660	0.1279
T0022,T0029	C076	51.252	0.1304
T0005,T0025	C017	34.865	0.3341
T0024,T0032	C024	72.994	0.1901
T0019,T0021	C029	60.014	0.1899
T0013,T0025	C043	72.516	0.0478
T0027,T0035	C078	74.178	0.1757
T0001,T0006	C010	50.824	0.8734
T0000,T0031	C041	53.086	0.1410
T0015,T0038	C014	74.281	0.3773
T0019,T0021	C048	27.308	0.2248
T0000,T0019	C073	34.814	0.3815
T0004,T0032	C010	63.127	0.3056
T0012,T0027	C045	68.890	0.3885
T0002,T0008	C006	61.926	0.6417
T0000,T0031	C032	95.401	0.2143
T0000,T0021	C022	64.395	0.1974
T0021,T0031	C053	76.710	0.0840
T0008,T0015	C034	38.483	0.1460
T0033,T0035	C066	62.888	0.8360
T0001,T0031	C046	58.651	0.3203
T0025,T0026	C042	54.134	0.0100
T0009,T0016	C038	90.501	0.3777
T0014,T0016	C005	46.709	0.1446
T0010,T0020	C042	84.948	0.2563
T0014,T0016	C020	79.445	0.2194
T0006,T0021	C052	85.148	0.3165
T0007,T0019	C055	79.830	0.3015
T0000,T0004	C063	75.010	0.1985
T0035,T0039	C049	81.756	0.2286
T0011	C039	34.484	0.3096
T0021,T0034	C026	66.883	0.3518
T0001,T0002	C048	36.990	0.3372
T0022,T0037	C063	65.375	0.5223
T0011,T0023	C002	60.071	0.2921
T0006,T0025	C021	58.986	0.6529
T0003,T0011	C054	76.461	0.3342
T0010,T0036	C022	40.977	0.4762
T0015	C074	11.389	0.2586
T0014,T0025	C066	60.780	0.2511
T0010,T0020	C007	55.389	0.3314
T0025,T0034	C061	61.490	0.2680
T0012,T0028	C070	51.444	0.2135
T0018,T0019	C032	86.234	0.1091
T0022,T0038	C029	45.344	0.1638
T0000,T0008	C042	47.945	0.4631
T0002,T0035	C044	88.731	0.4827
T0025,T0036	C030	88.452	0.4055
T0003,T0017	C032	94.911	0.4308
T0000,T0015	C070	57.915	0.0968
T0004,T0028	C001	68.066	0.1005
T0031,T0036	C022	41.940	0.6764
T0004,T0014	C034	59.614	0.3286
T0003,T0024	C024	35.058	0.0100
T0004,T0033	C064	72.890	0.6226
T0012,T0029	C040	74.223	0.0235
T0003,T0010	C078	26.750	0.2113
T0015,T0019	C051	46.839	0.2289
T0017,T0023	C043	40.361	0.6706
T0025,T0030	C077	53.385	0.1337
T0026,T0039	C023	67.776	0.3677
T0014,T0032	C068	60.221	0.6023
T0006,T0008	C004	57.910	0.5554
T0032,T0035	C022	83.557	0.1785
T0005,T0015	C065	41.286	0.0100
T0003,T0012	C063	68.394	0.3313
T0006	C036	13.044	0.4505
T0004,T0017	C013	48.126	0.3140
T0008,T0011	C025	58.322	0.2394
T0034,T0037	C060	84.119	0.5294
T0018,T0027	C001	73.115	0.4403
T0018,T0026	C001	79.752	0.2021
T0005	C015	40.689	0.4365
T0011,T0029	C013	71.720	0.7089
T0027,T0028	C065	68.832	0.5356
T0003,T0008	C018	54.508	0.0491
T0019,T0027	C072	56.546	0.2094
T0006,T0014	C067	49.168	0.0903
T0004,T0013	C022	48.789	0.1855
T0027	C019	33.738	0.1216
T0002,T0020	C042	46.754	0.1099
T0019,T0039	C032	56.758	0.0100
T0029,T0039	C055	53.496	0.2984
T0026,T0033	C075	69.613	0.2112
T0010,T0014	C007	58.187	0.1672
T0014,T0024	C070	63.047	0.0100
T0008,T0036	C019	62.230	0.0770
T0008,T0032	C013	100.000	0.3452
T0028,T0031	C073	65.958	0.0100
T0004,T0005	C028	72.713	0.3691
T0014,T0025	C020	60.056	0.6704
T0024,T0032	C066	82.028	0.3602
T0005,T0018	C055	53.080	0.1200
T0021,T0034	C020	44.650	0.2084
T0005,T0008	C032	58.629	0.2526
T0012,T0015	C015	65.637	0.3803
T0023,T0026	C023	66.491	0.2167
T0033	C062	30.334	0.1158
T0007,T0017	C068	87.240	0.2822
T0003,T0032	C045	67.523	0.3089
T0008,T0037	C053	49.604	0.1776
T0027,T0033	C024	55.400	0.0298
T0004,T0039	C058	73.302	0.4379
T0031,T0032	C021	60.746	0.7273
T0006,T0027	C012	81.631	0.1558
T0024,T0031	C059	80.456	0.1119
T0029,T0032	C033	100.000	0.2079
T0007,T0026	C009	60.177	0.5728
T0036,T0038	C023	46.642	0.1588
T0026,T0036	C035	67.577	0.4074
T0024,T0038	C037	44.054	0.1716
T0005,T0025	C072	32.295	0.1584
T0011,T0027	C053	58.110	0.5924
T0018,T0032	C077	63.856	0.0100
T0023,T0024	C004	41.611	0.4292
T0000,T0014	C006	66.487	0.3322
T0016,T0020	C073	81.303	0.1452
T0030,T0032	C033	40.638	0.3225
T0021,T0022	C065	47.264	0.1754
T0005	C020	33.889	0.7803
T0001,T0038	C024	29.042	0.6193
T0006,T0007	C069	48.020	0.7466
T0015,T0030	C022	91.596	0.0206
T0010,T0023	C053	48.926	0.3747
T0013,T0037	C048	98.321	0.1104
T0026,T0039	C053	57.935	0.0523
T0010,T0019	C017	54.871	0.1506
T0030,T0037	C069	45.287	0.3781
T0015,T0028	C002	100.000	0.1331
T0000,T0010	C016	57.142	0.2458
T0002,T0015	C018	67.393	0.3034
T0000,T0035	C064	22.658	0.3069
T0013,T0021	C051	62.808	0.4895
T0000,T0017	C034	50.671	0.1173
T0022,T0038	C032	63.110	0.4571
T0005,T0029	C026	45.886	0.4854
T0020,T0029	C004	49.245	0.3838
T0013,T0039	C022	89.041	0.9500
T0017,T0019	C049	80.789	0.2708
T0000,T0013	C049	44.651	0.6882
T0008,T0031	C012	63.278	0.0926
T0028,T0033	C027	55.155	0.6441
T0024,T0029	C042	58.106	0.0100
T0019,T0021	C077	84.813	0.6246
T0002,T0005	C078	60.012	0.6343
T0000,T0039	C042	89.069	0.2153
T0008,T0032	C058	70.762	0.2995
T0002,T0010	C012	42.547	0.1602
T0015,T0026	C079	49.179	0.3564
T0022,T0028	C048	66.971	0.3821
T0005,T0021	C025	48.408	0.0824
T0029,T0034	C033	47.555	0.0923
T0019,T0029	C019	61.752	0.4074
T0017,T0028	C044	89.512	0.1173
T0009,T0021	C046	74.083	0.7919
T0030,T0038	C074	66.229	0.8058
T0012,T0030	C064	52.156	0.2167
T0003,T0033	C046	49.869	0.2125
T0014,T0019	C034	64.538	0.5365
T0004,T0024	C008	60.733	0.3995
T0012,T0017	C028	78.427	0.8613
T0024,T0039	C041	28.030	0.1809
T0004,T0006	C011	76.272	0.1643
T0004,T0022	C079	31.925	0.2289
T0025,T0029	C004	57.909	0.3146
T0021,T0030	C071	34.388	0.5806
T0004,T0032	C051	49.795	0.3542
T0014,T0023	C059	94.610	0.2906
T0018,T0022	C069	69.227	0.0239
T0024,T0026	C073	61.339	0.0868
T0000,T0028	C059	63.416	0.6204
T0018,T0030	C063	97.710	0.8157
T0014,T0016	C069	58.267	0.1954
T0003,T0010	C032	64.662	0.5054
T0000,T0024	C059	65.668	0.5121
T0007,T0034	C008	75.776	0.2871
T0005,T0032	C012	26.380	0.0100
T0012,T0031	C011	33.979	0.0927
T0021,T0025	C021	58.527	0.1037
T0009,T0039	C043	44.865	0.0100
T0008,T0031	C048	51.045	0.2378
T0032,T0036	C010	34.171	0.6594
T0002,T0015	C045	52.841	0.1017
T0022,T0029	C067	56.117	0.2178
T0008,T0021	C004	46.009	0.1199
T0027,T0029	C022	94.724	0.4447
T0020,T0024	C037	37.433	0.3010
T0030,T0034	C035	54.939	0.0100
T0004,T0015	C021	84.150	0.1257
T0010,T0014	C003	75.466	0.1471
T0008,T0030	C002	71.558	0.5187
T0019,T0025	C007	89.227	0.1382
T0002,T0007	C029	34.795	0.1988
T0000,T0018	C030	88.988	0.4385
T0029,T0030	C033	82.366	0.3553
T0001,T0036	C078	61.665	0.1424
T0024,T0031	C013	67.764	0.1793
T0005,T0018	C002	62.782	0.4870
T0026,T0030	C039	73.503	0.1939
T0010,T0017	C047	70.629	0.1932
T0002,T0033	C054	35.117	0.3310
T0021,T0031	C076	48.344	0.6850
T0002,T0014	C074	58.578	0.4037
T0028	C064	21.554	0.2572
T0015,T0037	C052	53.181	0.2315
T0037,T0039	C062	38.324	0.3260
T0001,T0018	C009	79.302	0.2571
T0033,T0038	C020	74.262	0.2172
T0002,T0006	C034	53.953	0.0100
T0004,T0014	C008	58.322	0.1281
T0028,T0034	C068	59.766	0.1890
T0039	C011	35.640	0.4649
T0007,T0020	C065	64.949	0.1421
T0006,T0036	C065	71.731	0.1366
T0012,T0014	C042	45.489	0.3080
T0011,T0028	C049	86.692	0.1278
T0034,T0037	C066	99.418	0.1527
T0016,T0026	C006	32.310	0.0100
T0001,T0025	C035	73.131	0.0311
T0010,T0014	C037	42.952	0.4035
T0010,T0038	C019	54.779	0.6180
T0014,T0018	C020	39.942	0.0394
T0010,T0032	C059	56.170	0.4994
T0019,T0035	C057	62.508	0.1170
T0005,T0012	C031	52.317	0.1575
T0017,T0038	C073	64.607	0.3574
T0000,T0036	C035	83.168	0.0703
T0000	C022	25.374	0.1861
T0008,T0024	C032	40.088	0.3762
T0015,T0019	C035	62.243	0.5179
T0003,T0026	C062	54.258	0.4177
T0003,T0013	C069	44.482	0.2061
T0014,T0016	C010	80.036	0.1557
T0000,T0004	C013	71.147	0.3043
T0000,T0017	C071	39.245	0.5350
T0030,T0032	C073	38.315	0.4942
T0009,T0031	C035	50.950	0.4029
T0018,T0022	C068	64.715	0.0759
T0013,T0015	C024	63.984	0.1153
T0013,T0027	C005	45.211	0.3759
T0011,T0012	C000	54.260	0.1608
T0008,T0037	C051	37.883	0.4192
T0030,T0037	C052	64.347	0.2225
T0002,T0020	C019	72.552	0.2246
T0004,T0022	C016	90.114	0.0742
T0021,T0033	C024	45.811	0.3251
T0011,T0023	C066	52.504	0.5547
T0011,T0035	C017	37.044	0.1681
T0016,T0022	C017	69.812	0.1364
T0005,T0029	C068	48.266	0.2592
T0011,T0023	C079	37.632	0.7291
T0014,T0018	C022	32.250	0.1517
T0020,T0039	C026	93.696	0.0558
T0006,T0033	C028	70.588	0.1004
T0002,T0022	C040	40.130	0.4213
T0002,T0005	C027	71.843	0.2236
T0006,T0021	C077	62.367	0.3237
T0011,T0026	C044	65.049	0.5968
T0002,T0014	C053	60.761	0.0868
T0002,T0027	C041	47.920	0.1671
T0016,T0036	C042	71.513	0.3278
T0005,T0017	C045	80.393	0.0108
T0013,T0025	C062	80.574	0.1280
T0025,T0039	C077	32.341	0.2100
T0010,T0037	C022	50.606	0.1973
T0021,T0030	C066	65.493	0.0137
T0002,T0028	C079	52.693	0.1348
T0020,T0029	C021	64.580	0.2303
T0034,T0038	C028	64.478	0.3124
T0013,T0017	C005	69.986	0.4777
T0001,T0036	C021	31.198	0.0690
T0006,T0036	C027	88.583	0.2803
T0002,T0013	C066	87.338	0.6020
T0003,T0039	C061	49.610	0.2451
T0013,T0025	C057	44.778	0.1928
T0026,T0035	C058	85.926	0.4197
T0015,T0038	C065	44.627	0.1504
T0025,T0034	C021	57.468	0.5894
T0015,T0031	C014	95.926	0.1142
T0006,T0018	C005	30.008	0.0802
T0005,T0020	C066	35.783	0.2928
T0025,T0033	C009	48.519	0.1113
T0018,T0028	C014	44.710	0.2600
T0005,T0026	C065	85.753	0.1232
T0000,T0035	C049	77.713	0.1122
T0000,T0017	C019	41.920	0.1190
T0005,T0030	C030	41.917	0.4072
T0032,T0036	C060	47.622	0.5322
T0006,T0036	C051	42.139	0.0397
T0008,T0034	C046	99.182	0.9124
T0035,T0038	C035	39.927	0.2716
T0013,T0029	C064	86.813	0.0547
T0002,T0039	C021	43.198	0.1434
T0010,T0028	C020	57.051	0.1701
T0009,T0024	C037	60.010	0.2478
T0003,T0023	C062	63.771	0.0100
T0005,T0035	C008	47.585	0.2469
T0025,T0026	C020	68.630	0.2772
T0010,T0035	C009	48.350	0.4029
T0008,T0017	C016	63.171	0.3053
T0009,T0039	C011	61.142	0.8857
T0001,T0004	C035	91.162	0.3307
T0010,T0036	C025	63.248	0.2138
T0011,T0029	C070	76.446	0.2468
T0021,T0025	C037	62.347	0.1929
T0002,T0007	C037	65.946	0.5591
T0009,T0019	C037	63.267	0.2413
T0006,T0027	C047	34.744	0.0100
T0012,T0033	C016	25.316	0.4714
T0035,T0037	C029	88.810	0.6647
T0014,T0015	C024	32.052	0.0578
T0013,T0030	C067	92.323	0.6450
T0026,T0037	C076	35.222	0.1862
T0010,T0025	C009	84.423	0.3087
T0016,T0026	C058	45.581	0.7026
T0020,T0029	C040	81.658	0.0405
T0032,T0033	C006	40.750	0.5256
T0008,T0035	C056	59.641	0.5839
T0035,T0038	C067	40.567	0.5171
T0018,T0036	C027	48.720	0.1154
T0016,T0033	C041	47.444	0.3502
T0010	C008	52.335	0.8484
T0009,T0017	C069	42.349	0.3094
T0003,T0019	C000	100.000	0.3096
T0021,T0036	C007	61.200	0.2786
T0026,T0028	C024	71.337	0.3986
T0026,T0027	C077	88.606	0.4902
T0014,T0017	C075	41.458	0.0972
T0012,T0026	C065	45.894	0.3695
T0000,T0028	C027	44.922	0.1738
T0013,T0020	C032	57.831	0.4674
T0009,T0016	C060	55.048	0.7378
T0017,T0028	C040	75.899	0.8099
T0024,T0036	C079	86.552	0.1079
T0010,T0016	C038	29.261	0.2370
T0004,T0026	C068	49.122	0.1242
T0014,T0039	C016	40.331	0.1381
T0014,T0025	C029	24.658	0.0828
T0011,T0038	C036	47.833	0.0303
T0034,T0037	C072	38.829	0.8396
T0015,T0023	C075	41.896	0.5203
T0001,T0039	C032	45.328	0.0100
T0032,T0035	C063	72.692	0.4202
T0030,T0039	C073	80.985	0.3143
T0014,T0017	C032	57.900	0.1770
T0003,T0009	C031	46.515	0.1587
T0010,T0024	C049	68.130	0.5625
T0005,T0015	C059	56.418	0.1947
T0012,T0029	C058	76.940	0.7037
T0000,T0001	C027	58.871	0.0100
T0013,T0015	C042	48.313	0.0351
T0017,T0032	C008	87.583	0.1153
T0027,T0034	C002	53.469	0.1099
T0038	C025	15.546	0.7460
T0009,T0030	C016	52.763	0.5079
T0006,T0016	C072	54.199	0.4839
T0002,T0013	C039	49.265	0.0191
T0030,T0031	C076	72.838	0.4150
T0018,T0026	C043	88.745	0.1222
T0022,T0038	C078	65.521	0.1971
T0015,T0020	C040	65.675	0.1556
T0004,T0037	C058	89.043	0.6124
T0032,T0035	C077	45.851	0.2990
T0023,T0034	C014	49.688	0.1437
T0037,T0038	C012	50.641	0.0731
T0006,T0019	C018	66.321	0.5282
T0014,T0019	C041	17.141	0.2220
T0001,T0029	C047	61.545	0.5466
T0004,T0037	C018	70.479	0.0258
T0026,T0029	C016	24.208	0.7825
T0009,T0034	C041	49.361	0.1570
T0016,T0021	C001	39.399	0.6106
T0012,T0025	C008	72.964	0.0630
T0000,T0037	C066	69.897	0.1626
T0014,T0033	C003	48.593	0.0103
T0016,T0034	C050	53.640	0.3059
T0023,T0038	C012	36.664	0.2943
T0020,T0039	C037	59.652	0.6284
T0024	C045	48.327	0.9222
T0015,T0028	C028	71.025	0.3610
T0030,T0038	C037	79.097	0.3766
T0011,T0028	C001	63.323	0.7086
T0023,T0031	C078	60.546	0.1825
T0015,T0025	C042	73.475	0.2333
T0006,T0025	C026	50.341	0.9345
T0008,T0013	C040	73.136	0.2453
T0022,T0033	C022	60.702	0.0595
T0032,T0033	C009	70.711	0.1521
T0000,T0022	C036	53.069	0.2303
T0006,T0010	C049	52.902	0.5653
T0001,T0005	C044	67.065	0.3057
T0036,T0037	C054	94.480	0.4245
T0009,T0033	C052	62.838	0.1100
T0006,T0014	C042	64.416	0.0557
T0001,T0022	C016	44.912	0.1566
T0001,T0024	C011	74.788	0.3301
T0001,T0002	C074	54.978	0.2390
T0008,T0015	C042	71.659	0.0100
T0000,T0030	C027	49.781	0.1265
T0025,T0038	C045	59.846	0.3931
T0016,T0019	C009	32.973	0.1935
T0015,T0017	C034	59.298	0.1109
T0027	C044	42.690	0.2218
T0010,T0015	C077	72.627	0.2342
T0005,T0019	C063	63.668	0.0100
T0030,T0037	C034	75.698	0.4897
T0007,T0035	C003	61.880	0.5581
T0011,T0014	C026	63.209	0.4210
T0012,T0025	C064	57.298	0.2597
T0007,T0015	C044	76.625	0.1168
T0001,T0028	C034	62.450	0.4399
T0007,T0010	C023	58.481	0.2408
T0034,T0038	C053	30.687	0.5506
T0018,T0025	C025	42.179	0.2754
T0014,T0031	C058	40.187	0.0695
T0002,T0020	C054	38.376	0.1826
T0002,T0033	C060	41.866	0.0518
T0011,T0018	C068	40.926	0.2138
T0012,T0023	C039	92.512	0.4934
T0012,T0035	C009	49.672	0.1178
T0005,T0031	C025	84.576	0.1493
T0019,T0028	C028	89.451	0.6542
T0011,T0020	C035	58.243	0.4911
T0006,T0008	C021	32.828	0.0110
T0017,T0034	C055	75.729	0.3790
T0023,T0027	C038	37.755	0.1027
T0017,T0034	C060	72.730	0.2328
T0035,T0039	C039	43.552	0.3303
T0017,T0036	C013	65.104	0.3796
T0036	C062	22.781	0.3819
T0022,T0028	C025	46.515	0.1049
T0003,T0018	C019	49.555	0.1295
T0016	C078	41.509	0.5556
T0004,T0017	C038	91.698	0.0773
T0020,T0032	C044	72.318	0.1367
T0005,T0019	C060	72.745	0.1885
T0008,T0034	C024	54.250	0.7587
T0010,T0015	C069	61.907	0.2137
T0005,T0027	C065	85.156	0.1340
T0012,T0014	C061	99.903	0.0969
T0019,T0029	C014	34.773	0.2905
T0015,T0032	C036	47.212	0.1786
T0016,T0029	C068	25.079	0.1728
T0004,T0020	C017	45.218	0.7303
T0027,T0039	C064	44.993	0.1632
T0010,T0016	C035	69.578	0.6660
T0005,T0037	C017	67.936	0.1477
T0000,T0027	C040	56.757	0.2947
T0002,T0031	C038	48.915	0.2553
T0011,T0021	C004	56.240	0.0100
T0003,T0020	C034	33.239	0.4965
T0000,T0037	C070	97.234	0.1480
T0009,T0021	C065	47.876	0.5774
T0016,T0027	C040	61.998	0.2651
T0007,T0023	C035	48.348	0.4947
T0001,T0009	C034	56.687	0.4414
T0036,T0038	C077	71.140	0.6485
T0009,T0033	C050	69.105	0.1649
T0020,T0029	C045	39.230	0.4446
T0021,T0025	C051	48.690	0.0959
T0004,T0029	C061	68.132	0.4527
T0034,T0037	C062	41.590	0.0307
T0008,T0034	C008	57.028	0.3439
T0007,T0026	C044	71.177	0.4711
T0019	C011	25.850	0.8422
T0015,T0023	C010	41.255	0.1889
T0025,T0037	C075	77.801	0.4582
T0018,T0021	C052	72.241	0.0330
T0013,T0026	C008	42.018	0.0245
T0017,T0024	C058	62.075	0.0100
T0000	C058	50.325	0.2685
T0002,T0018	C000	38.258	0.1935
T0026,T0031	C012	83.029	0.4289
T0010,T0014	C069	86.442	0.0528
T0014,T0015	C063	80.555	0.6091
T0006,T0028	C027	66.069	0.0607
T0018	C032	21.043	0.6809
T0023,T0038	C070	53.976	0.0858
T0005,T0015	C004	59.136	0.0765
T0021,T0036	C071	43.052	0.2301
T0009,T0025	C031	59.065	0.1135
T0019,T0022	C013	86.190	0.4413
T0018,T0037	C077	83.051	0.0570
T0021,T0039	C079	22.967	0.0721
T0008,T0018	C076	53.965	0.0189
T0000,T0001	C056	54.095	0.1301
T0005,T0036	C033	69.274	0.4661
T0029,T0030	C000	49.895	0.4354
T0022,T0025	C071	47.937	0.0100
T0007,T0027	C042	81.652	0.1691
T0006,T0032	C074	32.887	0.1254
T0008,T0025	C061	76.384	0.3410
T0031,T0035	C009	74.373	0.2546
T0004,T0010	C005	56.478	0.6794
T0009,T0011	C060	63.661	0.2517
T0007,T0036	C034	50.108	0.4303
T0004,T0014	C000	42.190	0.3343
T0021,T0039	C063	78.246	0.6061
T0019,T0031	C033	98.337	0.1407
T0018,T0030	C064	38.645	0.4500
T0008,T0036	C024	29.762	0.0421
T0026,T0030	C069	59.857	0.1633
T0012,T0037	C043	90.526	0.3483
T0014,T0025	C015	64.134	0.2462
T0019,T0033	C024	58.011	0.0844
T0024,T0036	C028	65.637	0.0100
T0001,T0005	C009	92.056	0.3802
T0020,T0038	C011	65.071	0.0359
T0003,T0036	C057	71.285	0.1927
T0008,T0035	C047	64.148	0.2666
T0012,T0026	C068	53.461	0.2754
T0010,T0023	C023	42.088	0.0627
T0014,T0015	C074	69.509	0.0877
T0018,T0034	C066	63.610	0.2401
T0009,T0030	C024	39.734	0.0491
