task_id_list	courier_id	total_score	willingness
T0006,T0015	C026	43.367	0.2475
T0016,T0031	C053	74.403	0.0651
T0023,T0026	C044	32.302	0.6032
T0018,T0034	C078	58.083	0.2647
T0004,T0010	C027	36.845	0.1837
T0019,T0027	C067	75.547	0.4395
T0018,T0036	C049	54.490	0.5922
T0002,T0027	C026	78.429	0.2146
T0019,T0026	C040	56.926	0.0378
T0006,T0029	C006	84.233	0.2507
T0001,T0032	C023	67.085	0.8065
T0011,T0036	C014	52.401	0.5365
T0021,T0025	C052	75.167	0.1244
T0001,T0018	C074	100.000	0.0595
T0008,T0016	C048	18.935	0.3329
T0001,T0035	C006	98.919	0.1682
T0016,T0026	C034	79.103	0.3356
T0005,T0038	C049	52.366	0.4627
T0031,T0036	C041	44.582	0.6135
T0001,T0030	C010	78.775	0.2813
T0008,T0021	C005	77.328	0.0598
T0023,T0036	C058	100.000	0.1930
T0008,T0014	C047	35.397	0.8247
T0006,T0039	C053	88.684	0.7587
T0011,T0020	C026	32.175	0.1799
T0008,T0022	C079	61.111	0.2735
T0026,T0035	C056	80.440	0.5790
T0020,T0032	C002	33.897	0.1313
T0009,T0026	C031	54.730	0.2143
T0012,T0038	C006	71.015	0.1790
T0002,T0014	C066	28.040	0.0692
T0030,T0033	C040	55.388	0.1894
T0018,T0033	C010	47.722	0.9225
T0013,T0030	C031	42.381	0.2511
T0006,T0027	C049	40.719	0.1352
T0005,T0013	C003	47.920	0.1755
T0006,T0014	C004	56.079	0.6118
T0003,T0039	C009	35.991	0.1555
T0000,T0037	C006	81.229	0.2381
T0005,T0021	C071	49.210	0.1607
T0027,T0035	C048	44.737	0.6391
T0011,T0025	C011	71.531	0.7996
T0016,T0029	C030	87.354	0.0272
T0025,T0032	C007	84.581	0.2561
T0014,T0015	C034	44.318	0.3668
T0004,T0037	C057	65.483	0.6503
T0007,T0031	C036	58.311	0.1512
T0014,T0034	C051	59.246	0.0666
T0010,T0031	C023	95.121	0.6244
T0005,T0008	C049	87.434	0.1003
T0007,T0017	C058	47.348	0.3318
T0013,T0035	C066	55.577	0.6280
T0003,T0022	C078	64.004	0.2936
T0001,T0004	C023	71.154	0.1288
T0000,T0017	C077	70.741	0.0414
T0014,T0017	C077	34.643	0.2318
T0004,T0021	C043	44.496	0.2063
T0005,T0039	C075	58.953	0.2042
T0025,T0026	C005	68.972	0.0429
T0007,T0022	C029	48.532	0.0425
T0017,T0030	C034	49.943	0.1637
T0002,T0036	C072	89.030	0.2743
T0024,T0039	C028	40.608	0.0622
T0005,T0009	C055	87.463	0.0974
T0020,T0037	C072	70.834	0.2409
T0002,T0027	C027	19.529	0.1556
T0028,T0033	C023	85.693	0.4434
T0019,T0031	C071	92.145	0.5127
T0003,T0021	C028	62.046	0.2229
T0005,T0038	C013	74.393	0.2774
T0008,T0018	C049	46.079	0.4326
T0010,T0028	C009	65.417	0.0963
T0015,T0030	C055	100.000	0.1767
T0010	C042	44.637	0.6932
T0021,T0034	C079	80.107	0.3571
T0013,T0020	C039	69.654	0.3728
T0017,T0024	C004	94.945	0.3248
T0006	C006	10.000	0.7006
T0004,T0015	C073	64.260	0.2849
T0013,T0020	C037	82.631	0.1986
T0029,T0038	C015	41.008	0.3758
T0031,T0035	C025	77.009	0.3888
T0010	C020	26.289	0.4980
T0003,T0022	C076	53.707	0.3262
T0002,T0026	C075	57.390	0.7786
T0020,T0033	C074	71.459	0.0922
T0014,T0026	C002	54.714	0.0188
T0013,T0028	C029	58.725	0.0811
T0004,T0005	C054	65.610	0.5239
T0001,T0017	C018	56.581	0.4912
T0000,T0019	C078	55.374	0.1588
T0020,T0033	C036	49.261	0.1075
T0001	C031	45.659	0.1497
T0012,T0021	C055	78.887	0.4801
T0022,T0031	C021	62.540	0.1946
T0002,T0036	C001	84.807	0.2713
T0019,T0020	C014	36.889	0.9489
T0014,T0015	C020	90.806	0.2410
T0021,T0036	C040	53.075	0.3180
T0011,T0026	C005	42.231	0.3481
T0025,T0032	C014	81.619	0.6306
T0008,T0036	C021	84.140	0.0100
T0005,T0029	C062	51.310	0.2613
T0005,T0012	C053	93.330	0.2999
T0020,T0026	C041	32.914	0.3601
T0006,T0018	C033	65.894	0.2437
T0000,T0018	C073	48.840	0.0720
T0007,T0016	C076	56.233	0.3248
T0011,T0033	C076	37.209	0.0184
T0011,T0015	C070	70.588	0.2405
T0023,T0026	C078	75.873	0.0677
T0027,T0038	C075	90.271	0.2477
T0013,T0028	C012	46.367	0.0664
T0015,T0024	C017	52.361	0.0890
T0008,T0038	C017	54.955	0.3248
T0001,T0017	C069	48.012	0.1778
T0031,T0039	C006	23.797	0.4427
T0033,T0034	C007	62.036	0.0565
T0002,T0014	C008	62.524	0.3378
T0003,T0036	C045	91.693	0.0109
T0010,T0032	C022	57.531	0.2772
T0000,T0037	C033	55.386	0.0379
T0010,T0022	C031	65.075	0.5738
T0015,T0033	C012	28.107	0.1416
T0008,T0017	C044	80.235	0.3094
T0011,T0029	C043	73.353	0.3092
T0022,T0023	C022	43.642	0.5347
T0026,T0034	C012	60.385	0.3113
T0018,T0029	C043	68.625	0.0188
T0004,T0032	C061	69.792	0.2026
T0038	C016	50.423	0.3918
T0012,T0038	C020	51.444	0.1804
T0002,T0024	C061	49.456	0.2704
T0017,T0030	C023	39.217	0.1027
T0019,T0029	C005	50.846	0.1765
T0019,T0037	C078	81.404	0.2840
T0000,T0028	C079	72.478	0.1400
T0017,T0028	C043	53.465	0.1186
T0009,T0033	C004	83.251	0.2542
T0018,T0023	C044	29.540	0.2393
T0009,T0018	C074	90.229	0.0939
T0007,T0011	C024	59.873	0.2056
T0014,T0030	C064	63.887	0.1797
T0002,T0009	C000	70.657	0.1726
T0012,T0035	C006	60.526	0.1450
T0004,T0005	C037	64.488	0.0162
T0026,T0032	C024	86.138	0.1265
T0012,T0016	C037	81.886	0.4150
T0015,T0038	C001	81.262	0.8317
T0006,T0025	C002	49.543	0.0852
T0008,T0029	C050	74.458	0.1994
T0005	C047	28.184	0.8273
T0004,T0013	C037	77.518	0.0810
T0012,T0019	C057	35.586	0.1998
T0006,T0036	C075	55.312	0.0100
T0017,T0021	C037	80.378	0.2665
T0027,T0032	C008	68.712	0.5340
T0006,T0008	C041	29.827	0.2634
T0006,T0021	C045	91.928	0.4779
T0021,T0028	C050	40.924	0.6608
T0008,T0012	C018	59.852	0.0100
T0025,T0031	C053	57.918	0.2935
T0015,T0021	C067	47.160	0.2728
T0003,T0020	C060	100.000	0.0875
T0002,T0037	C050	80.282	0.1330
T0017,T0025	C063	81.001	0.4849
T0000,T0007	C053	67.357	0.0212
T0027,T0030	C031	30.673	0.0481
T0024,T0027	C054	100.000	0.3955
T0012,T0022	C073	71.565	0.0309
T0020,T0035	C049	42.252	0.3125
T0019,T0025	C034	55.827	0.0360
T0004,T0021	C024	67.405	0.3214
T0019,T0038	C065	65.325	0.3075
T0025,T0026	C024	31.391	0.1785
T0004,T0009	C021	52.994	0.6534
T0013,T0022	C075	93.079	0.4872
T0003	C073	31.377	0.7050
T0009,T0011	C048	92.195	0.2785
T0017	C023	27.619	0.5720
T0011,T0013	C003	57.415	0.6622
T0014	C074	18.999	0.7485
T0004,T0036	C014	46.393	0.0846
T0028,T0036	C014	44.080	0.3636
T0009,T0016	C013	61.174	0.6190
T0014,T0036	C019	61.971	0.0357
T0002,T0012	C063	37.732	0.4956
T0023,T0029	C028	36.269	0.1537
T0029	C008	10.000	0.6653
T0004,T0030	C045	68.494	0.2057
T0017,T0031	C006	65.973	0.0747
T0030,T0033	C048	89.866	0.0899
T0007,T0016	C033	71.830	0.3188
T0011,T0020	C048	56.755	0.3315
T0007,T0031	C051	48.285	0.4052
T0019,T0039	C047	15.540	0.1375
T0004,T0029	C017	63.773	0.1258
T0010,T0022	C046	21.052	0.2732
T0006,T0007	C048	60.441	0.0100
T0003,T0004	C020	38.173	0.1496
T0020,T0029	C071	73.105	0.1862
T0002,T0022	C030	37.234	0.4730
T0012,T0017	C030	47.151	0.4491
T0030,T0034	C051	46.847	0.2879
T0024,T0033	C060	93.697	0.0381
T0026,T0031	C025	50.685	0.1894
T0000	C058	21.372	0.2145
T0017,T0019	C019	38.602	0.2004
T0003,T0020	C002	40.426	0.1877
T0023,T0031	C005	69.808	0.1355
T0033,T0034	C075	73.369	0.1766
T0001,T0039	C070	66.385	0.2531
T0006,T0013	C065	40.851	0.3319
T0012,T0031	C025	86.488	0.4838
T0018,T0022	C063	69.152	0.3429
T0009,T0039	C050	67.216	0.3515
T0001,T0015	C041	48.196	0.2120
T0018,T0039	C035	18.968	0.1129
T0013,T0022	C037	79.408	0.1711
T0003,T0036	C060	33.416	0.1640
T0001,T0026	C073	75.019	0.2788
T0016,T0037	C054	49.913	0.2775
T0020,T0035	C023	87.408	0.3253
T0009,T0032	C036	66.077	0.2847
T0038,T0039	C075	52.862	0.3116
T0034,T0035	C051	74.391	0.3701
T0019,T0032	C038	77.128	0.0482
T0007,T0027	C052	73.889	0.1337
T0030,T0034	C023	88.852	0.5965
T0023,T0026	C022	49.233	0.6671
T0013,T0035	C075	84.299	0.2187
T0024,T0039	C045	72.949	0.8297
T0016,T0020	C016	78.013	0.2589
T0008,T0028	C014	85.510	0.1118
T0008,T0016	C035	57.013	0.3165
T0025,T0029	C020	73.724	0.3704
T0001,T0020	C031	51.820	0.1473
T0008,T0039	C065	76.664	0.0429
T0008,T0025	C068	34.612	0.1616
T0021	C009	34.703	0.7586
T0025,T0027	C079	20.586	0.0993
T0014,T0016	C027	56.964	0.3208
T0005,T0006	C042	78.360	0.1671
T0019,T0021	C027	24.534	0.7129
T0029,T0033	C061	53.874	0.2627
T0009,T0030	C038	62.475	0.0133
T0005,T0024	C074	68.894	0.0726
T0006,T0034	C050	35.149	0.6089
T0002,T0012	C066	76.129	0.2119
T0001,T0002	C019	74.020	0.8151
T0027,T0028	C035	61.477	0.1539
T0001,T0028	C042	39.393	0.4113
T0000,T0031	C041	35.167	0.1278
T0013,T0037	C054	64.054	0.3702
T0033,T0037	C050	53.679	0.7330
T0026,T0027	C052	65.972	0.2726
T0014,T0022	C035	50.868	0.9500
T0002,T0032	C016	72.427	0.1028
T0023,T0025	C066	77.769	0.1110
T0007,T0033	C072	75.690	0.0700
T0001,T0012	C026	83.475	0.4350
T0005,T0012	C036	66.248	0.1404
T0022,T0024	C045	25.003	0.4699
T0002,T0039	C049	68.460	0.0694
T0024,T0029	C006	35.282	0.1935
T0018,T0026	C031	47.211	0.2780
T0000	C057	39.677	0.4456
T0018,T0035	C058	45.590	0.0585
T0030,T0036	C009	40.622	0.3504
T0004,T0031	C052	58.828	0.1917
T0009,T0035	C007	86.954	0.3277
T0016,T0035	C023	59.851	0.1643
T0022	C022	22.228	0.9500
T0001,T0029	C065	72.422	0.0998
T0007,T0016	C009	52.577	0.6831
T0020	C077	21.651	0.2586
T0012,T0033	C056	75.800	0.0101
T0022,T0028	C006	72.293	0.3664
T0013,T0028	C001	87.632	0.6542
T0007,T0023	C059	27.563	0.2814
T0001,T0027	C026	38.531	0.0100
T0003,T0005	C052	63.504	0.1897
T0021,T0024	C062	62.382	0.7739
T0018,T0032	C045	57.715	0.1529
T0005,T0018	C048	66.083	0.1282
T0006,T0011	C003	79.504	0.1155
T0028,T0031	C032	100.000	0.1331
T0002,T0031	C042	38.438	0.3150
T0000,T0005	C023	26.554	0.2434
T0025,T0037	C006	58.539	0.1226
T0004,T0030	C053	73.661	0.1737
T0003,T0016	C075	68.596	0.3603
T0001,T0012	C064	54.658	0.0643
T0003,T0036	C003	46.752	0.0882
T0004,T0006	C054	35.859	0.1357
T0035,T0036	C020	39.035	0.7901
T0012,T0021	C068	67.651	0.1041
T0000,T0039	C002	18.462	0.2560
T0022,T0031	C017	67.010	0.0285
T0022,T0035	C040	59.785	0.3790
T0004,T0011	C019	65.945	0.1668
T0011,T0013	C010	45.923	0.1783
T0008,T0024	C060	42.066	0.0819
T0016,T0026	C039	48.457	0.6168
T0001,T0005	C067	67.144	0.7076
T0017,T0036	C046	67.952	0.3612
T0011,T0024	C045	82.930	0.2828
T0020,T0029	C018	37.117	0.2312
T0012,T0030	C045	54.381	0.6572
T0022,T0028	C036	94.953	0.4826
T0016,T0035	C028	35.961	0.2719
T0005,T0029	C042	71.917	0.1909
T0002,T0028	C040	70.832	0.2701
T0018,T0028	C036	49.432	0.3645
T0010,T0023	C024	23.808	0.1794
T0011,T0026	C062	42.723	0.3078
T0002,T0020	C022	72.291	0.2888
T0031,T0032	C065	62.418	0.2785
T0011,T0034	C020	68.477	0.0851
T0009,T0031	C061	64.474	0.0438
T0002,T0022	C041	95.094	0.2904
T0032	C017	10.000	0.7164
T0025,T0033	C002	89.847	0.1919
T0036,T0037	C032	64.955	0.9488
T0021,T0035	C005	100.000	0.2392
T0030,T0036	C014	50.640	0.6223
T0013,T0035	C034	76.994	0.1964
T0004,T0008	C070	47.774	0.2025
T0000,T0021	C003	41.274	0.2431
T0004,T0010	C072	60.356	0.0190
T0002,T0037	C055	85.949	0.1345
T0002,T0021	C030	35.324	0.4301
T0012,T0025	C011	62.183	0.1858
T0031,T0039	C058	75.531	0.1075
T0014,T0022	C042	100.000	0.1442
T0003,T0009	C035	21.150	0.0826
T0000,T0008	C010	76.178	0.0100
T0005,T0012	C016	51.439	0.0136
T0009,T0031	C045	48.445	0.1578
T0009,T0025	C068	79.863	0.2427
T0011,T0031	C001	31.320	0.1767
T0003,T0004	C043	44.803	0.1603
T0009,T0022	C023	71.828	0.1778
T0000,T0028	C058	38.396	0.4066
T0017,T0030	C049	79.457	0.5460
T0034	C054	17.077	0.4031
T0004,T0007	C019	18.266	0.0594
T0026,T0035	C031	27.562	0.0116
T0030,T0037	C021	69.149	0.4804
T0001,T0012	C039	61.214	0.0996
T0028,T0031	C075	49.125	0.5151
T0001,T0023	C076	20.555	0.5353
T0004,T0032	C031	58.494	0.3904
T0009,T0021	C049	38.303	0.4110
T0020,T0034	C004	98.036	0.6389
T0003,T0004	C077	28.069	0.1068
T0000,T0017	C063	62.250	0.6069
T0021,T0039	C001	62.478	0.2736
T0000,T0005	C047	33.352	0.6246
T0019,T0030	C065	52.574	0.1334
T0033,T0037	C008	62.864	0.0525
T0004,T0026	C054	63.684	0.1836
T0023,T0033	C061	35.811	0.1564
T0016,T0022	C033	86.363	0.2385
T0006,T0013	C029	61.947	0.1035
T0002,T0023	C053	71.174	0.2063
T0016,T0027	C019	60.309	0.1228
T0020,T0036	C055	46.895	0.3006
T0003,T0008	C041	73.361	0.5026
T0014,T0029	C040	36.558	0.2820
T0003,T0008	C021	74.965	0.5345
T0002,T0034	C068	28.854	0.3887
T0014,T0034	C019	54.475	0.2770
T0013,T0029	C046	75.767	0.0297
T0004,T0006	C056	48.658	0.4940
T0025,T0034	C042	73.856	0.0100
T0015,T0030	C022	68.139	0.1047
T0028,T0034	C012	66.255	0.1454
T0010,T0030	C028	35.021	0.3519
T0015,T0019	C001	70.836	0.1220
T0025,T0030	C004	72.415	0.3876
T0007,T0025	C057	57.263	0.7619
T0008,T0039	C025	63.577	0.3895
T0000,T0011	C009	96.132	0.5285
T0028,T0038	C010	72.474	0.0941
T0027,T0032	C013	32.399	0.3300
T0016,T0036	C018	52.188	0.3326
T0011,T0020	C008	60.636	0.3093
T0011,T0012	C011	41.572	0.0107
T0002,T0037	C035	100.000	0.2296
T0002,T0012	C007	55.365	0.4390
T0022,T0032	C022	54.903	0.2615
T0019,T0031	C069	32.134	0.2359
T0012,T0019	C047	30.521	0.7751
T0011	C072	33.817	0.3283
T0002,T0036	C053	43.049	0.1169
T0014,T0021	C067	58.885	0.2929
T0017,T0038	C049	46.151	0.0100
T0012,T0031	C058	86.675	0.5107
T0012,T0017	C004	63.972	0.4303
T0032,T0038	C024	60.789	0.2193
T0025,T0029	C070	61.261	0.4636
T0017,T0018	C057	64.782	0.1169
T0022,T0034	C068	45.697	0.6873
T0016,T0039	C015	62.390	0.2105
T0009,T0021	C012	69.701	0.3012
T0026,T0036	C052	76.773	0.0336
T0014,T0026	C054	67.608	0.5805
T0022,T0030	C048	49.775	0.1661
T0003,T0005	C069	54.523	0.2076
T0015,T0035	C076	84.549	0.4006
T0021,T0034	C025	51.844	0.1769
T0024,T0035	C071	57.027	0.6798
T0017	C018	49.730	0.3737
T0006,T0037	C037	84.705	0.6586
T0006,T0008	C040	77.182	0.5742
T0002,T0011	C012	71.504	0.2568
T0007,T0027	C002	41.386	0.0811
T0030,T0032	C008	83.546	0.3014
T0006,T0018	C036	37.542	0.1106
T0016,T0024	C017	77.697	0.0923
T0014,T0027	C017	78.547	0.1404
T0015,T0024	C023	100.000	0.2235
T0001,T0022	C064	80.223	0.3392
T0038,T0039	C015	55.725	0.8708
T0005,T0034	C048	47.654	0.1885
T0011,T0028	C012	50.557	0.3279
T0010,T0025	C079	100.000	0.2940
T0020,T0022	C034	61.786	0.1965
T0019,T0029	C043	58.116	0.0725
T0006,T0012	C062	68.623	0.1405
T0016,T0029	C058	33.694	0.1198
T0006,T0011	C017	68.789	0.0937
T0006,T0015	C061	84.468	0.0103
T0004	C047	58.415	0.6521
T0005,T0012	C021	52.689	0.3612
T0004,T0010	C028	76.361	0.1886
T0008,T0026	C031	24.147	0.1107
T0003,T0009	C003	66.786	0.0100
T0023	C022	30.984	0.5881
T0038	C051	41.000	0.1885
T0010,T0024	C025	86.713	0.0100
T0037,T0039	C069	41.866	0.0933
T0005,T0033	C021	87.096	0.4131
T0009,T0031	C076	63.291	0.1676
T0025,T0038	C031	84.063	0.0938
T0031,T0034	C077	82.739	0.1834
T0002,T0008	C041	68.172	0.4944
T0000,T0015	C003	70.680	0.9257
T0026,T0037	C068	62.738	0.2586
T0027,T0038	C032	78.997	0.0772
T0004,T0028	C066	55.901	0.2660
T0006,T0022	C070	37.116	0.2642
T0022,T0036	C022	78.111	0.1624
T0015,T0018	C016	36.185	0.0827
T0000,T0032	C050	43.046	0.2936
T0010,T0036	C045	96.911	0.1264
T0011,T0018	C005	50.956	0.6549
T0009,T0035	C031	77.477	0.3114
T0010,T0025	C044	59.975	0.2447
T0009,T0024	C032	42.453	0.1551
T0029,T0032	C071	88.067	0.5426
T0034,T0036	C038	86.795	0.5896
T0000,T0012	C030	28.006	0.5967
T0000,T0019	C045	41.861	0.0749
T0023,T0035	C067	79.385	0.4579
T0012,T0023	C070	74.807	0.3031
T0021,T0022	C049	63.836	0.6544
T0013,T0038	C011	47.880	0.0965
T0015	C063	35.753	0.6342
T0032,T0035	C015	75.447	0.0200
T0029,T0038	C033	64.708	0.1193
T0015,T0034	C029	58.701	0.0586
T0015,T0036	C022	41.503	0.1436
T0017,T0036	C077	29.111	0.3030
T0000,T0017	C069	73.685	0.1796
T0001,T0010	C051	54.701	0.2083
T0007,T0028	C029	96.532	0.1112
T0022,T0037	C077	30.350	0.0100
T0026,T0033	C074	26.623	0.2269
T0024,T0029	C033	72.854	0.5762
T0027,T0031	C002	34.407	0.5755
T0007,T0018	C039	100.000	0.0429
T0008	C054	10.000	0.2140
T0030,T0031	C009	55.146	0.0371
T0003,T0027	C030	56.439	0.1728
T0017,T0031	C053	56.749	0.0456
T0007,T0039	C070	77.708	0.5761
T0005,T0017	C034	71.569	0.4088
T0037,T0038	C068	59.332	0.5122
T0029	C026	20.331	0.3765
T0017,T0023	C010	64.399	0.0380
T0013,T0027	C076	60.049	0.5256
T0028	C045	47.614	0.8992
T0018	C001	14.162	0.8115
T0011,T0037	C057	64.226	0.4614
T0005,T0009	C020	40.659	0.0750
T0014,T0033	C032	43.862	0.3732
T0003,T0007	C044	21.459	0.1492
T0002,T0038	C070	25.944	0.3199
T0025,T0034	C058	64.727	0.2406
T0014,T0034	C046	47.927	0.1246
T0018,T0031	C063	72.721	0.4475
T0004,T0037	C050	51.358	0.5490
T0016,T0030	C021	50.639	0.1881
T0021,T0024	C046	64.011	0.1346
T0007,T0038	C010	68.282	0.0100
T0024,T0029	C013	35.373	0.5724
T0019,T0035	C043	62.046	0.2741
T0037,T0039	C079	96.458	0.3343
T0006,T0010	C067	75.666	0.5179
T0004,T0013	C006	61.840	0.6810
T0003,T0034	C043	77.535	0.1011
T0024,T0026	C051	37.410	0.8453
T0014,T0024	C047	60.781	0.1959
T0010,T0011	C015	27.595	0.6028
T0008,T0015	C028	100.000	0.4921
T0015,T0029	C043	78.094	0.1310
T0020,T0022	C026	81.593	0.5695
T0029	C076	35.944	0.5872
T0013,T0023	C042	89.743	0.4307
T0004,T0024	C014	58.993	0.0100
T0012,T0026	C058	47.296	0.1220
T0008,T0029	C056	83.116	0.2578
T0028,T0032	C001	25.973	0.3470
T0007,T0019	C073	47.042	0.5348
T0036,T0038	C048	55.974	0.0100
T0015,T0029	C076	54.458	0.0250
T0018,T0022	C018	100.000	0.6482
T0024,T0032	C012	82.459	0.0581
T0003,T0010	C033	19.500	0.6286
T0003	C060	30.627	0.4617
T0004,T0033	C070	60.734	0.5129
T0017,T0024	C014	41.112	0.2660
T0000,T0032	C021	52.754	0.8055
T0009	C017	42.530	0.7722
T0019,T0033	C007	42.842	0.3596
T0009,T0010	C024	63.318	0.4176
T0018,T0035	C051	39.849	0.0409
T0011,T0036	C067	60.720	0.4614
T0021,T0034	C061	26.984	0.1169
T0007,T0026	C011	55.839	0.3148
T0000,T0020	C028	64.639	0.2590
T0013,T0032	C049	48.202	0.1086
T0003,T0022	C053	21.723	0.2717
T0002,T0012	C075	91.557	0.2243
T0018,T0034	C043	71.824	0.0384
T0023,T0033	C002	93.503	0.0100
T0025,T0036	C077	39.553	0.1854
T0002,T0028	C028	81.466	0.0591
T0011,T0013	C018	81.623	0.3583
T0010,T0033	C077	43.060	0.1635
T0004,T0039	C054	80.144	0.0985
T0002,T0023	C065	23.209	0.1371
T0002,T0015	C046	91.356	0.6414
T0008,T0013	C019	60.000	0.0843
T0002,T0004	C000	43.312	0.3695
T0000,T0015	C071	82.547	0.6605
T0026,T0031	C029	67.013	0.2327
T0002,T0039	C054	50.172	0.0461
T0011,T0013	C017	31.341	0.2713
T0005,T0036	C055	71.872	0.5788
T0005,T0015	C000	35.045	0.1898
T0012,T0031	C023	55.565	0.3072
T0015,T0036	C075	37.165	0.3079
T0001,T0028	C049	60.715	0.4438
T0007,T0024	C052	67.297	0.6734
T0030,T0036	C044	97.304	0.1427
T0007,T0027	C078	95.638	0.0577
T0001,T0035	C018	44.661	0.0523
T0005,T0014	C007	64.077	0.0239
T0017,T0025	C001	47.480	0.0585
T0021,T0023	C031	94.083	0.8523
T0005	C079	20.338	0.2818
T0021,T0026	C064	82.107	0.2012
T0007	C021	47.586	0.3457
T0028,T0030	C052	41.073	0.0100
T0029,T0030	C028	80.936	0.0812
T0002,T0028	C074	100.000	0.0447
T0027,T0032	C012	72.200	0.6836
T0025,T0031	C037	64.201	0.5006
T0005,T0039	C027	42.322	0.0300
T0009,T0033	C018	70.587	0.2070
T0007,T0033	C019	80.598	0.1269
