task_id_list	courier_id	total_score	willingness
T0021,T0025	C072	81.956	0.3568
T0003,T0028	C031	77.219	0.0898
T0008,T0013	C079	41.151	0.3504
T0012,T0033	C002	32.604	0.0793
T0011,T0013	C005	25.789	0.0860
T0015,T0035	C026	100.000	0.3113
T0027,T0037	C015	42.641	0.2130
T0007,T0023	C057	79.416	0.0865
T0004,T0017	C006	73.681	0.3119
T0000,T0027	C033	43.730	0.3029
T0008,T0032	C075	73.622	0.1072
T0033,T0034	C001	58.139	0.2004
T0013,T0014	C014	58.030	0.0770
T0031,T0039	C043	57.059	0.8040
T0007,T0024	C001	48.687	0.3200
T0007,T0035	C037	55.285	0.3469
T0002,T0022	C006	51.523	0.1211
T0031	C025	13.691	0.8055
T0004,T0007	C066	55.968	0.0100
T0028,T0035	C018	50.791	0.2355
T0012,T0034	C010	56.660	0.3007
T0023,T0031	C076	70.142	0.3229
T0000,T0027	C044	64.781	0.2176
T0005,T0023	C039	84.046	0.1459
T0004,T0013	C027	50.738	0.6599
T0016,T0039	C042	46.164	0.2016
T0011,T0013	C063	92.885	0.3533
T0004,T0039	C037	67.869	0.1911
T0010,T0039	C064	66.716	0.0769
T0014,T0020	C013	72.213	0.1369
T0015,T0032	C045	54.053	0.2179
T0019,T0022	C024	55.339	0.0684
T0008,T0036	C021	60.940	0.1550
T0013,T0023	C067	88.691	0.2323
T0008,T0026	C008	63.511	0.6160
T0013,T0014	C074	52.189	0.0899
T0002	C023	19.327	0.1928
T0001,T0012	C006	74.842	0.3635
T0011,T0035	C017	49.321	0.1557
T0037,T0038	C039	44.087	0.0998
T0005,T0020	C032	60.449	0.0744
T0014,T0028	C041	55.150	0.5102
T0018,T0020	C036	74.186	0.0314
T0015,T0024	C044	62.686	0.1483
T0029,T0032	C002	65.619	0.1306
T0008,T0015	C076	57.079	0.3518
T0022,T0027	C079	59.415	0.1273
T0014,T0032	C036	35.958	0.4888
T0014,T0035	C057	55.950	0.2887
T0012,T0025	C045	57.299	0.1160
T0008,T0031	C048	42.000	0.0199
T0000,T0031	C077	88.829	0.0100
T0032	C071	19.130	0.3280
T0032,T0039	C056	84.428	0.3008
T0032,T0038	C015	64.897	0.6368
T0001,T0023	C014	79.724	0.4607
T0026,T0039	C071	60.879	0.1431
T0007,T0036	C024	50.211	0.3573
T0000,T0022	C076	69.183	0.0768
T0024,T0029	C064	54.397	0.3896
T0004,T0035	C066	61.625	0.1801
T0013,T0037	C055	100.000	0.0199
T0014,T0026	C022	71.845	0.3660
T0010,T0020	C006	42.220	0.0852
T0009,T0022	C026	74.871	0.2344
T0005,T0035	C032	78.190	0.1322
T0011,T0033	C013	55.009	0.1116
T0016,T0021	C073	48.614	0.1668
T0023,T0031	C061	54.215	0.1111
T0006,T0012	C033	83.119	0.1888
T0006,T0025	C068	78.488	0.1084
T0000,T0025	C049	99.661	0.2761
T0009,T0031	C030	32.566	0.1810
T0006,T0029	C023	53.820	0.0712
T0000,T0010	C076	67.517	0.0925
T0001,T0020	C053	84.006	0.6455
T0022,T0032	C009	47.968	0.0796
T0013,T0019	C035	60.712	0.3224
T0005,T0012	C007	67.734	0.3794
T0034	C028	18.984	0.6084
T0034,T0036	C071	48.431	0.2192
T0002,T0003	C059	25.713	0.0589
T0002,T0021	C015	45.589	0.2686
T0014,T0035	C073	74.530	0.0114
T0001,T0025	C047	67.997	0.5902
T0026	C025	10.000	0.8119
T0014,T0030	C011	73.824	0.5274
T0024,T0025	C016	49.021	0.2820
T0021,T0022	C070	41.222	0.0251
T0011,T0025	C069	69.457	0.7279
T0013,T0016	C078	44.270	0.0842
T0028,T0033	C002	49.155	0.2853
T0029,T0037	C063	91.131	0.2530
T0005,T0036	C027	61.402	0.7193
T0022	C018	46.641	0.1973
T0010,T0012	C058	53.988	0.4014
T0039	C042	23.177	0.7204
T0026,T0033	C013	59.929	0.0100
T0003,T0036	C078	77.702	0.7573
T0005	C014	23.563	0.1609
T0008,T0024	C065	100.000	0.4837
T0015,T0023	C063	31.361	0.6318
T0002,T0030	C036	65.581	0.3706
T0010,T0036	C010	60.935	0.2025
T0010,T0019	C007	36.992	0.5708
T0003,T0019	C060	55.375	0.3903
T0006	C003	30.117	0.8740
T0006,T0031	C015	73.643	0.2207
T0009,T0017	C071	79.726	0.1340
T0000,T0017	C024	42.935	0.1775
T0000,T0003	C019	71.555	0.0732
T0002,T0014	C016	52.752	0.0476
T0035,T0036	C067	59.990	0.0758
T0005,T0022	C039	70.630	0.7807
T0010,T0016	C065	35.923	0.0947
T0018,T0035	C079	100.000	0.4976
T0027,T0037	C063	96.630	0.1534
T0015,T0036	C070	54.529	0.1279
T0031,T0038	C006	63.876	0.1065
T0008,T0012	C067	42.245	0.0331
T0001,T0031	C029	43.320	0.0100
T0010,T0026	C028	69.581	0.2846
T0013,T0036	C026	55.597	0.0602
T0020,T0024	C038	38.826	0.1241
T0019,T0033	C024	40.673	0.2343
T0010,T0032	C042	23.980	0.2082
T0027,T0039	C018	70.729	0.1660
T0001,T0025	C007	76.933	0.1693
T0028,T0038	C032	73.369	0.0805
T0011,T0027	C063	91.389	0.3809
T0021,T0038	C043	56.462	0.0852
T0001,T0014	C048	82.195	0.3302
T0002,T0010	C038	82.938	0.4052
T0007,T0009	C061	55.928	0.8045
T0008,T0037	C016	10.000	0.3009
T0022,T0039	C029	58.051	0.5193
T0009,T0039	C078	65.068	0.2008
T0001,T0020	C014	41.885	0.2851
T0030,T0038	C021	40.655	0.0963
T0018,T0027	C022	43.695	0.1382
T0013,T0021	C042	55.241	0.2321
T0001,T0026	C011	28.899	0.2590
T0001,T0025	C067	54.159	0.4938
T0007,T0018	C058	97.272	0.1838
T0009,T0028	C022	98.713	0.3407
T0010,T0023	C008	67.139	0.2567
T0005,T0029	C023	72.624	0.3204
T0025,T0039	C062	85.563	0.1109
T0001,T0027	C032	48.983	0.4358
T0008,T0028	C073	76.153	0.1297
T0021,T0035	C071	81.842	0.1728
T0009,T0039	C060	67.955	0.2349
T0000,T0001	C032	88.081	0.3151
T0023,T0036	C003	72.399	0.2104
T0020,T0028	C029	51.252	0.0766
T0003,T0018	C022	96.348	0.3008
T0012,T0027	C021	68.068	0.2787
T0022,T0028	C022	46.264	0.2050
T0017,T0032	C059	76.775	0.0650
T0026,T0032	C069	44.439	0.2071
T0010,T0025	C026	34.593	0.0446
T0001,T0022	C025	35.910	0.3990
T0011,T0020	C031	61.944	0.0807
T0006	C040	22.654	0.5612
T0038	C071	38.416	0.9500
T0005,T0037	C003	76.176	0.8621
T0013,T0035	C044	71.711	0.1002
T0006,T0034	C038	65.405	0.2319
T0008,T0014	C034	30.427	0.4094
T0031,T0032	C008	26.321	0.0721
T0026,T0036	C021	55.566	0.1470
T0017,T0022	C072	20.793	0.3812
T0016,T0034	C013	91.947	0.0652
T0026,T0031	C016	21.223	0.2111
T0003,T0035	C060	94.726	0.3059
T0033,T0037	C050	53.836	0.1903
T0016,T0027	C060	70.218	0.4723
T0029	C018	26.824	0.4180
T0004,T0022	C077	33.674	0.1514
T0016,T0024	C047	59.950	0.1190
T0023,T0031	C004	76.185	0.6303
T0013,T0024	C060	74.402	0.2474
T0005,T0029	C074	71.263	0.0865
T0010,T0022	C057	30.529	0.2402
T0011,T0022	C061	52.478	0.8079
T0007,T0019	C015	70.274	0.7054
T0022,T0038	C045	63.412	0.4648
T0038,T0039	C054	59.378	0.1787
T0013,T0027	C018	86.900	0.2134
T0036,T0037	C046	67.907	0.3253
T0023,T0039	C023	37.521	0.4539
T0034,T0035	C067	51.045	0.3130
T0007,T0032	C065	74.614	0.1159
T0001,T0029	C058	72.700	0.1318
T0023,T0031	C062	25.227	0.2590
T0021,T0028	C073	60.847	0.0535
T0037,T0039	C066	77.578	0.3059
T0008,T0032	C036	24.689	0.1521
T0014,T0020	C053	100.000	0.0993
T0005,T0031	C024	59.102	0.0443
T0002,T0003	C032	76.684	0.2163
T0030,T0036	C034	51.443	0.1859
T0004,T0021	C060	87.505	0.0334
T0014,T0034	C045	76.499	0.0569
T0002,T0024	C052	89.821	0.1118
T0001,T0013	C063	31.658	0.0224
T0004,T0013	C052	87.253	0.1031
T0022	C008	41.503	0.4356
T0029,T0034	C018	100.000	0.0575
T0009,T0018	C013	87.017	0.1160
T0031,T0038	C028	79.337	0.0483
T0012,T0027	C014	65.822	0.4563
T0013	C027	35.867	0.4659
T0000,T0032	C077	32.641	0.3422
T0009,T0031	C028	68.354	0.0100
T0007,T0017	C013	81.324	0.4379
T0008,T0013	C008	76.405	0.0913
T0002,T0023	C066	85.212	0.3080
T0007,T0020	C065	89.171	0.2656
T0002,T0031	C008	55.410	0.9500
T0017,T0018	C042	40.423	0.3648
T0010,T0039	C076	60.665	0.1271
T0033,T0037	C025	100.000	0.2987
T0013,T0033	C001	66.764	0.2620
T0001,T0039	C049	60.345	0.2088
T0015,T0025	C056	52.109	0.5008
T0028,T0037	C056	52.688	0.0977
T0029,T0032	C018	60.310	0.2847
T0015,T0027	C041	63.968	0.0668
T0019,T0034	C057	58.127	0.8590
T0010,T0018	C039	60.001	0.4437
T0001,T0039	C018	68.520	0.6930
T0002,T0035	C062	60.604	0.2246
T0018,T0022	C068	74.629	0.1504
T0011,T0037	C025	56.671	0.1185
T0005,T0022	C046	57.931	0.1609
T0006,T0010	C000	75.968	0.3802
T0005,T0026	C077	35.992	0.0928
T0031,T0035	C071	58.979	0.2235
T0015,T0023	C045	48.598	0.1859
T0003,T0014	C016	93.532	0.2433
T0035	C002	39.481	0.8811
T0017,T0039	C001	53.402	0.2365
T0012,T0029	C056	58.458	0.0368
T0019,T0028	C065	89.410	0.2041
T0005,T0039	C071	60.526	0.1176
T0007,T0022	C000	53.022	0.3360
T0003,T0013	C041	39.251	0.3629
T0004,T0038	C001	56.024	0.0902
T0005,T0019	C076	86.897	0.0697
T0016,T0036	C015	77.956	0.2775
T0005,T0039	C034	75.129	0.0813
T0019,T0036	C022	38.969	0.1997
T0007,T0027	C052	88.304	0.2095
T0001,T0033	C038	56.405	0.2053
T0025,T0038	C039	73.394	0.1557
T0009,T0026	C039	64.207	0.2246
T0003,T0036	C004	19.743	0.2899
T0033,T0038	C050	54.636	0.4517
T0003,T0023	C078	42.473	0.1657
T0001,T0014	C078	61.379	0.5592
T0024,T0032	C057	39.102	0.4020
T0010,T0013	C041	78.015	0.0733
T0028,T0034	C030	60.401	0.0525
T0024,T0037	C033	75.867	0.1339
T0021,T0031	C061	66.751	0.3553
T0009,T0024	C036	67.873	0.3884
T0016,T0039	C031	84.061	0.0100
T0012,T0016	C046	97.009	0.2210
T0000,T0027	C019	72.010	0.6299
T0004,T0011	C012	57.807	0.2155
T0023,T0031	C030	100.000	0.0987
T0012,T0032	C016	77.831	0.3239
T0014,T0018	C015	41.971	0.2941
T0014,T0015	C018	85.636	0.6252
T0019,T0030	C059	53.340	0.8673
T0011,T0023	C023	40.967	0.1686
T0006,T0036	C026	59.300	0.0811
T0000,T0013	C028	20.487	0.0822
T0005,T0036	C044	74.384	0.0774
T0014,T0021	C062	60.461	0.3452
T0018,T0026	C030	59.180	0.2888
T0018,T0023	C056	54.361	0.0872
T0006,T0015	C066	68.119	0.0918
T0010,T0016	C074	31.520	0.2708
T0019,T0034	C003	67.374	0.2796
T0019,T0039	C058	48.003	0.3020
T0030,T0037	C074	66.523	0.0233
T0013,T0039	C054	46.216	0.0549
T0021,T0025	C041	48.618	0.1898
T0036,T0037	C025	44.463	0.2226
T0001,T0021	C005	64.276	0.1213
T0009,T0027	C065	43.147	0.2828
T0016,T0022	C014	68.383	0.2325
T0022,T0038	C061	98.097	0.0893
T0013,T0034	C067	84.990	0.6590
T0012,T0034	C049	58.030	0.0100
T0001,T0027	C028	62.197	0.5072
T0034,T0036	C055	60.884	0.0100
T0003,T0034	C014	48.010	0.1990
T0026,T0031	C033	45.840	0.1165
T0025	C047	51.293	0.7647
T0006,T0034	C006	58.042	0.2379
T0002,T0032	C016	52.399	0.0950
T0003,T0016	C067	88.094	0.1203
T0031,T0037	C075	49.510	0.2958
T0024,T0032	C079	80.865	0.2030
T0015,T0016	C051	49.516	0.1983
T0002,T0025	C003	38.306	0.2584
T0002,T0036	C051	58.145	0.1387
T0027,T0037	C012	33.521	0.0951
T0030,T0031	C055	64.094	0.0943
T0008	C076	27.892	0.7558
T0004,T0020	C032	75.163	0.3505
T0030	C073	37.241	0.3067
T0031	C010	14.121	0.2375
T0000,T0024	C023	58.453	0.5704
T0001,T0007	C059	47.107	0.5433
T0012,T0039	C069	44.498	0.1495
T0005,T0029	C055	92.294	0.2542
T0017,T0027	C045	71.194	0.9500
T0018,T0024	C023	77.512	0.0581
T0010,T0038	C073	93.816	0.0934
T0004,T0038	C011	42.239	0.1483
T0002,T0008	C051	35.280	0.0248
T0007,T0039	C035	57.274	0.0718
T0036,T0039	C033	42.945	0.4386
T0008,T0011	C053	55.375	0.0774
T0012,T0024	C003	34.433	0.4965
T0019,T0033	C058	56.505	0.1264
T0000,T0008	C000	56.361	0.2348
T0000,T0034	C059	53.331	0.5431
T0023,T0034	C043	59.538	0.1806
T0002,T0021	C021	71.067	0.0515
T0002,T0026	C028	41.251	0.3361
T0013,T0031	C017	78.816	0.1031
T0002,T0019	C033	63.800	0.3571
T0008,T0023	C070	47.662	0.0507
T0004,T0030	C076	100.000	0.1100
T0000,T0016	C078	64.757	0.1710
T0015,T0029	C006	56.012	0.1518
T0008,T0016	C030	35.100	0.0808
T0008,T0033	C070	58.039	0.0183
T0025,T0029	C020	96.876	0.3268
T0024,T0030	C015	55.021	0.5018
T0038,T0039	C066	45.654	0.6196
T0027,T0031	C060	40.551	0.1453
T0030,T0035	C051	67.216	0.4852
T0004,T0007	C002	34.703	0.1555
T0009,T0021	C061	78.321	0.6582
T0017,T0023	C041	29.621	0.3626
T0031,T0039	C055	62.423	0.2530
T0018,T0022	C030	97.454	0.6659
T0032,T0037	C027	96.441	0.2665
T0001,T0003	C040	41.634	0.5463
T0009,T0030	C024	68.854	0.1827
T0009,T0019	C036	50.870	0.0869
T0012,T0026	C066	56.477	0.3143
T0037	C001	43.309	0.1427
T0002,T0034	C050	35.580	0.3768
T0034,T0036	C062	65.094	0.8195
T0024,T0036	C023	72.612	0.0222
T0015,T0016	C030	59.869	0.2395
T0005,T0039	C077	58.030	0.1622
T0003,T0032	C016	32.505	0.0100
T0025,T0035	C031	33.142	0.1925
T0025,T0034	C021	69.645	0.7080
T0015,T0038	C021	59.038	0.2581
T0022,T0026	C008	62.192	0.4710
T0001,T0022	C069	58.824	0.3650
T0005,T0024	C024	45.033	0.4115
T0003,T0026	C038	54.430	0.1386
T0017,T0026	C031	84.239	0.3169
T0022,T0032	C031	79.174	0.1294
T0018,T0022	C059	92.230	0.5446
T0002,T0039	C063	45.686	0.0194
T0034	C060	16.650	0.9500
T0022,T0024	C059	57.869	0.1866
T0019,T0024	C073	53.189	0.1814
T0000,T0031	C008	69.819	0.7861
T0003,T0011	C032	77.545	0.2129
T0005,T0033	C062	43.506	0.5543
T0016,T0023	C071	18.921	0.5108
T0021,T0034	C045	43.242	0.2668
T0001,T0037	C071	99.468	0.5393
T0001,T0033	C018	62.491	0.5194
T0009,T0026	C013	27.409	0.5033
T0006,T0007	C049	41.672	0.0544
T0000,T0021	C010	67.334	0.0431
T0021,T0025	C006	45.783	0.2376
T0013,T0020	C059	83.796	0.0875
T0037,T0039	C059	66.732	0.1054
T0014,T0037	C043	45.642	0.0751
T0022,T0037	C020	75.189	0.4078
T0010,T0015	C043	42.446	0.2218
T0002,T0017	C017	31.142	0.1183
T0008,T0013	C049	74.867	0.2949
T0011,T0020	C010	66.579	0.1194
T0032,T0035	C003	91.323	0.0171
T0012,T0015	C074	51.650	0.1026
T0016,T0038	C045	81.075	0.4421
T0000,T0014	C049	51.735	0.2208
T0006	C066	30.079	0.6837
T0016,T0039	C016	78.700	0.0233
T0013,T0019	C073	48.361	0.2037
T0006,T0033	C001	33.520	0.0164
T0011,T0016	C035	62.990	0.0568
T0014,T0037	C063	59.304	0.3710
T0004	C072	22.790	0.9500
T0009,T0021	C006	83.144	0.3089
T0015,T0025	C014	81.571	0.4638
T0027,T0034	C020	21.612	0.4055
T0023,T0029	C077	54.127	0.1654
T0030,T0033	C060	58.434	0.2810
T0026	C011	50.537	0.1690
T0011,T0014	C000	73.473	0.2141
T0025,T0034	C022	92.808	0.3723
T0009,T0021	C068	87.067	0.0646
T0010,T0038	C045	53.618	0.1643
T0009	C058	46.479	0.3819
T0002,T0005	C077	79.908	0.2107
T0036,T0038	C060	81.987	0.3268
T0010,T0015	C068	50.658	0.5826
T0018,T0026	C009	79.038	0.4560
T0003,T0013	C018	78.402	0.4551
T0025,T0027	C062	100.000	0.2777
T0003,T0028	C063	68.062	0.4742
T0014,T0019	C021	34.436	0.0442
T0005,T0029	C033	29.127	0.4463
T0011,T0029	C007	63.348	0.5297
T0028,T0037	C051	32.219	0.1034
T0024,T0029	C003	42.723	0.0303
T0011,T0014	C010	94.286	0.0332
T0013,T0023	C044	44.504	0.5994
T0004,T0030	C005	49.591	0.0440
