task_id_list	courier_id	total_score	willingness
T0000,T0013	C070	49.065	0.2254
T0011,T0025	C001	28.269	0.3041
T0003,T0011	C026	57.759	0.3250
T0012,T0030	C053	59.809	0.2369
T0001,T0030	C074	55.265	0.2805
T0012,T0019	C025	58.600	0.6289
T0019,T0031	C051	46.972	0.3971
T0018,T0023	C029	38.033	0.2795
T0024,T0037	C010	34.555	0.2525
T0000,T0025	C035	58.828	0.0664
T0004,T0005	C011	50.378	0.2598
T0022,T0028	C042	75.565	0.1306
T0021,T0030	C008	65.875	0.3756
T0030,T0036	C024	86.206	0.7920
T0000,T0013	C035	55.788	0.1622
T0039	C071	48.045	0.2797
T0001,T0002	C007	47.174	0.7473
T0004,T0014	C017	59.093	0.1388
T0024,T0031	C025	42.070	0.1741
T0002,T0025	C031	57.556	0.3088
T0013,T0032	C061	86.175	0.2991
T0030,T0034	C005	52.489	0.0867
T0023,T0035	C047	49.974	0.6001
T0002,T0018	C026	19.497	0.1745
T0004,T0034	C003	76.687	0.0268
T0015,T0038	C046	36.893	0.3186
T0006,T0029	C037	33.537	0.8041
T0010,T0038	C001	39.081	0.1919
T0001,T0035	C066	68.552	0.0177
T0018	C047	28.374	0.5804
T0016,T0018	C037	66.961	0.1704
T0006,T0009	C049	56.714	0.0977
T0008,T0028	C068	52.657	0.1115
T0013,T0031	C051	96.259	0.1855
T0028,T0030	C025	55.379	0.6649
T0016	C010	22.589	0.2526
T0014,T0028	C038	53.918	0.2682
T0003,T0023	C040	66.327	0.5195
T0002,T0013	C028	77.750	0.9183
T0028,T0033	C077	50.585	0.2736
T0013,T0014	C042	91.882	0.0948
T0028,T0029	C050	64.028	0.1773
T0011,T0021	C074	66.903	0.0778
T0003,T0010	C046	87.195	0.5798
T0014,T0033	C063	63.087	0.2181
T0014,T0025	C038	63.176	0.1979
T0005,T0037	C059	62.262	0.2621
T0000,T0003	C002	66.539	0.0100
T0009,T0028	C039	88.542	0.0100
T0029,T0031	C051	37.663	0.2241
T0007,T0032	C015	98.401	0.0288
T0008,T0024	C049	50.985	0.1528
T0016,T0019	C029	89.089	0.6376
T0013,T0033	C060	92.696	0.1706
T0007,T0029	C055	66.879	0.1145
T0009,T0032	C021	64.526	0.4593
T0012,T0035	C031	79.090	0.2132
T0000,T0008	C043	57.919	0.1899
T0013,T0022	C004	100.000	0.2176
T0023,T0032	C068	49.491	0.6248
T0008,T0022	C073	74.454	0.3691
T0018,T0030	C024	41.739	0.7543
T0015,T0030	C077	54.643	0.6141
T0014,T0031	C037	53.088	0.2532
T0004,T0029	C051	45.442	0.2806
T0004,T0018	C079	79.047	0.0878
T0014,T0035	C073	49.346	0.2510
T0011,T0015	C049	65.360	0.1268
T0033,T0035	C002	69.288	0.1446
T0001,T0015	C055	59.024	0.1907
T0016,T0017	C056	100.000	0.0638
T0012,T0021	C052	60.361	0.3783
T0012,T0016	C060	78.231	0.0100
T0015,T0034	C073	67.761	0.2080
T0020,T0032	C066	56.698	0.1697
T0003	C063	22.618	0.5702
T0005,T0038	C061	83.851	0.5812
T0000,T0032	C020	62.795	0.0100
T0001,T0024	C055	61.281	0.0810
T0004,T0012	C040	28.642	0.1672
T0017,T0034	C029	43.148	0.0100
T0020,T0024	C049	49.150	0.2432
T0014,T0035	C056	59.049	0.1101
T0010,T0016	C060	65.511	0.1196
T0007,T0024	C060	95.851	0.2811
T0014,T0030	C067	42.936	0.6293
T0025,T0035	C076	64.530	0.1145
T0010,T0032	C072	65.222	0.1804
T0015,T0025	C028	66.105	0.6723
T0001,T0012	C044	74.321	0.2920
T0001,T0004	C030	59.533	0.2700
T0018,T0033	C065	80.078	0.8290
T0002,T0020	C031	50.868	0.0100
T0035,T0039	C068	64.800	0.5144
T0000,T0006	C058	65.000	0.2781
T0015,T0029	C001	50.360	0.4739
T0014,T0030	C042	100.000	0.2606
T0011,T0015	C037	73.755	0.1390
T0036	C078	33.683	0.4521
T0012,T0019	C048	76.458	0.2541
T0011,T0039	C063	95.619	0.0508
T0007,T0013	C020	84.581	0.0343
T0010,T0030	C030	50.221	0.4676
T0009,T0032	C073	68.936	0.3100
T0024,T0039	C036	85.091	0.6631
T0002,T0019	C068	86.135	0.3906
T0020,T0022	C013	25.302	0.4039
T0017	C047	17.253	0.3199
T0010,T0029	C040	57.003	0.2112
T0007,T0034	C045	49.686	0.2175
T0016,T0025	C058	56.925	0.1644
T0027,T0031	C016	70.698	0.2820
T0003,T0037	C049	43.971	0.5283
T0017,T0024	C010	37.087	0.1212
T0011,T0022	C019	33.051	0.3721
T0014,T0025	C005	34.058	0.0344
T0006,T0012	C061	52.180	0.1466
T0008,T0027	C066	59.480	0.0773
T0014,T0025	C034	38.914	0.1557
T0004,T0006	C038	68.477	0.6503
T0028,T0034	C025	47.023	0.7109
T0031,T0034	C064	76.486	0.6504
T0012,T0034	C071	67.648	0.2586
T0027,T0031	C014	68.792	0.0452
T0028,T0030	C008	60.212	0.2263
T0032,T0038	C048	80.328	0.5728
T0000,T0008	C017	59.662	0.2114
T0012,T0013	C059	100.000	0.5881
T0004,T0007	C039	47.815	0.2788
T0013,T0036	C051	42.520	0.6794
T0011,T0028	C029	41.813	0.1340
T0004,T0021	C053	48.670	0.7543
T0007,T0038	C024	41.463	0.0373
T0017,T0034	C004	57.503	0.4934
T0019,T0020	C024	65.259	0.0956
T0014,T0022	C002	34.017	0.1244
T0021,T0037	C066	60.197	0.2884
T0007,T0038	C018	41.285	0.3462
T0007,T0014	C062	87.327	0.3018
T0008,T0031	C032	59.384	0.3109
T0024,T0038	C069	36.766	0.2178
T0008,T0032	C050	83.167	0.0375
T0015,T0018	C032	59.354	0.1217
T0007,T0014	C072	41.020	0.0412
T0023	C016	15.365	0.3973
T0025	C070	34.319	0.4969
T0024,T0027	C005	63.802	0.9500
T0008,T0023	C058	54.851	0.5150
T0008,T0026	C035	94.237	0.3711
T0000,T0038	C011	63.817	0.4275
T0007,T0017	C025	23.763	0.1130
T0015,T0032	C064	26.553	0.2614
T0001,T0015	C047	56.890	0.1993
T0001,T0014	C026	34.130	0.0753
T0007,T0015	C013	47.454	0.4624
T0029,T0039	C044	67.098	0.2364
T0005,T0008	C017	46.797	0.1450
T0008,T0022	C009	63.490	0.2005
T0025,T0032	C017	68.341	0.3594
T0002,T0034	C075	100.000	0.1252
T0021,T0024	C031	22.250	0.3311
T0016,T0038	C026	39.450	0.5857
T0021,T0029	C019	64.686	0.0100
T0001,T0026	C044	41.085	0.2106
T0004,T0005	C048	67.882	0.0370
T0005,T0030	C005	67.597	0.3202
T0014,T0036	C001	52.042	0.0655
T0009,T0024	C073	74.533	0.3016
T0022,T0023	C027	82.100	0.1673
T0022,T0032	C070	48.160	0.4847
T0022,T0026	C073	68.259	0.6037
T0019,T0036	C066	38.477	0.1902
T0006,T0008	C041	85.477	0.2086
T0003,T0023	C032	49.084	0.4185
T0017,T0027	C026	48.600	0.4924
T0002,T0006	C050	44.007	0.3800
T0012,T0030	C079	98.064	0.4490
T0008,T0010	C026	53.873	0.3001
T0005,T0014	C064	83.496	0.2984
T0028,T0039	C038	72.015	0.3236
T0006,T0016	C054	63.698	0.2326
T0007,T0033	C002	64.535	0.2248
T0011,T0039	C053	39.818	0.1378
T0024,T0034	C076	87.526	0.1650
T0004,T0038	C073	76.406	0.2740
T0015,T0022	C047	41.246	0.3563
T0008,T0032	C035	63.765	0.6686
T0003,T0024	C051	62.180	0.5471
T0012	C031	48.854	0.4345
T0005,T0008	C067	61.834	0.5827
T0010,T0027	C046	52.794	0.8886
T0006,T0012	C068	51.324	0.1784
T0019,T0035	C062	79.590	0.1284
T0010,T0034	C068	87.616	0.6722
T0029,T0034	C063	90.224	0.6953
T0013,T0014	C024	51.970	0.0535
T0006,T0017	C036	76.255	0.3647
T0024,T0031	C076	69.039	0.1305
T0006,T0025	C073	56.459	0.7105
T0018,T0029	C066	67.461	0.5795
T0014,T0032	C040	50.615	0.9456
T0023,T0025	C067	61.559	0.3321
T0024,T0031	C040	38.625	0.2892
T0001,T0037	C058	48.395	0.0783
T0019,T0038	C013	68.663	0.2311
T0000,T0028	C043	100.000	0.3356
T0013,T0018	C065	26.763	0.5602
T0004,T0028	C021	60.726	0.3318
T0039	C003	34.314	0.0823
T0003,T0034	C021	100.000	0.5996
T0008,T0027	C024	37.151	0.6973
T0013,T0030	C048	54.737	0.4738
T0018,T0035	C012	56.254	0.7335
T0008,T0036	C011	37.032	0.1078
T0008,T0034	C003	38.440	0.4368
T0013,T0034	C056	92.036	0.1121
T0006	C011	47.410	0.9446
T0008,T0013	C056	67.503	0.6335
T0003,T0030	C010	67.016	0.4078
T0009,T0035	C022	100.000	0.3407
T0016,T0034	C019	68.425	0.1941
T0004,T0013	C062	71.762	0.2796
T0023,T0032	C029	76.002	0.5015
T0006,T0010	C007	47.455	0.0116
T0034,T0039	C031	43.959	0.1715
T0003,T0032	C050	60.049	0.0634
T0010,T0011	C025	61.261	0.2366
T0005,T0027	C001	73.376	0.2595
T0027,T0033	C075	68.509	0.1506
T0027,T0031	C076	79.753	0.2033
T0004,T0025	C053	66.064	0.2737
T0001,T0026	C066	70.494	0.5961
T0006,T0026	C075	69.652	0.1834
T0012,T0029	C045	75.936	0.3163
T0016,T0038	C065	84.365	0.1289
T0019,T0034	C012	33.275	0.5943
T0013,T0026	C019	52.260	0.5410
T0006,T0023	C028	69.076	0.0392
T0022,T0025	C069	36.571	0.5194
T0007,T0034	C041	88.768	0.2147
T0029,T0038	C018	53.803	0.0478
T0024,T0037	C064	70.523	0.0100
T0002,T0033	C016	48.322	0.2394
T0021,T0036	C051	66.831	0.1870
T0021	C037	42.281	0.9448
T0005,T0029	C052	71.495	0.3972
T0001,T0037	C025	44.847	0.3726
T0014,T0026	C065	84.085	0.3338
T0016,T0018	C076	37.346	0.4520
T0019,T0028	C001	85.741	0.6071
T0000,T0032	C008	24.509	0.2511
T0004,T0010	C022	93.518	0.3864
T0000,T0024	C023	62.454	0.0809
T0023,T0033	C004	89.673	0.6061
T0000,T0014	C056	40.360	0.5891
T0021,T0029	C032	79.359	0.5821
T0036,T0039	C070	30.573	0.0432
T0006,T0028	C010	51.657	0.2014
T0000,T0026	C027	84.796	0.3951
T0030	C014	14.987	0.9091
T0016,T0020	C042	41.699	0.0795
T0023,T0034	C068	63.624	0.0886
T0008,T0038	C016	71.444	0.5705
T0010,T0024	C063	72.847	0.1576
T0020,T0021	C071	63.431	0.1682
T0001,T0024	C072	30.634	0.1170
T0008,T0028	C000	90.816	0.0100
T0025,T0032	C053	41.509	0.1751
T0025,T0039	C041	55.612	0.5065
T0029,T0038	C033	61.024	0.5574
T0008,T0032	C031	55.116	0.3562
T0019,T0026	C032	86.332	0.3871
T0015,T0034	C006	58.908	0.0236
T0006,T0007	C008	55.517	0.6738
T0019,T0022	C040	64.131	0.1817
T0000,T0021	C046	61.145	0.2720
T0005,T0015	C069	76.378	0.4671
T0009,T0033	C042	59.375	0.0100
T0003,T0033	C001	68.861	0.2784
T0002,T0008	C068	37.226	0.9371
T0001,T0023	C029	57.652	0.6670
T0030,T0037	C075	56.111	0.5889
T0004,T0005	C047	64.685	0.1081
T0018,T0021	C001	71.953	0.2832
T0023,T0033	C059	55.902	0.3106
T0019,T0022	C019	54.609	0.1946
T0020,T0022	C001	82.131	0.1272
T0019,T0030	C048	36.374	0.3486
T0013,T0014	C033	64.100	0.8223
T0001,T0012	C022	51.957	0.7095
T0036,T0038	C055	40.562	0.0873
T0013,T0020	C056	62.851	0.3638
T0008,T0021	C069	42.749	0.4109
T0008,T0028	C055	58.744	0.3154
T0005,T0020	C015	98.971	0.1308
T0008,T0014	C044	57.356	0.1937
T0003,T0034	C027	69.638	0.1169
T0009,T0010	C027	66.812	0.5748
T0039	C023	18.322	0.8608
T0006,T0036	C001	35.821	0.6444
T0022,T0039	C046	80.380	0.3114
T0006,T0011	C023	43.652	0.1719
T0015,T0034	C024	85.052	0.2064
T0009,T0026	C026	64.747	0.0590
T0014,T0037	C079	84.993	0.5331
T0003,T0010	C050	28.689	0.4453
T0029,T0031	C027	54.441	0.1480
T0012,T0023	C066	65.722	0.0524
T0001,T0021	C063	48.756	0.3894
T0025,T0031	C033	56.132	0.0100
T0010,T0024	C034	87.973	0.2266
T0005,T0014	C066	73.617	0.5311
T0013,T0021	C068	43.047	0.4070
T0023,T0038	C003	68.409	0.7061
T0005,T0009	C035	99.842	0.1685
T0000,T0034	C022	36.048	0.1758
T0005,T0009	C048	39.223	0.1290
T0023,T0027	C040	54.413	0.5285
T0016,T0034	C070	61.615	0.5596
T0019,T0023	C004	40.837	0.1168
T0010,T0013	C032	69.111	0.0814
T0018,T0029	C021	54.652	0.2873
T0005,T0012	C004	66.810	0.5233
T0013,T0027	C027	36.685	0.0343
T0009,T0015	C044	61.505	0.8823
T0012,T0038	C052	83.819	0.0565
T0014,T0036	C046	49.936	0.0794
T0026,T0027	C066	93.704	0.1803
T0008,T0037	C033	85.316	0.5262
T0019,T0029	C063	39.209	0.3332
T0032,T0039	C057	80.797	0.0100
T0002,T0039	C007	57.950	0.1225
T0028,T0038	C066	62.299	0.1043
T0024,T0037	C017	39.128	0.5300
T0025	C052	37.511	0.3561
T0020,T0028	C057	68.305	0.2258
T0005,T0019	C044	73.214	0.2311
T0003,T0013	C006	58.468	0.2465
T0031,T0038	C024	56.482	0.2639
T0030,T0036	C013	66.652	0.4401
T0019,T0024	C038	40.759	0.0874
T0005,T0032	C072	64.113	0.1006
T0029,T0031	C055	44.060	0.0987
T0021,T0036	C027	65.828	0.8051
T0009,T0032	C078	62.049	0.1383
T0012,T0023	C026	60.071	0.2680
T0029,T0032	C038	73.106	0.1541
T0016,T0036	C035	50.948	0.2766
T0003,T0026	C065	65.001	0.2588
T0031,T0038	C041	68.667	0.2959
T0026,T0035	C000	49.777	0.1569
T0012,T0029	C055	46.930	0.0719
T0013,T0019	C077	35.762	0.8235
T0027,T0028	C003	81.459	0.0807
T0025,T0030	C029	52.016	0.2141
T0004,T0008	C060	50.671	0.0100
T0001,T0007	C060	95.584	0.8232
T0022,T0027	C061	85.923	0.5500
T0005,T0014	C003	100.000	0.2859
T0008,T0036	C035	34.978	0.3672
T0004,T0034	C009	48.946	0.3681
T0034,T0039	C048	82.230	0.0998
T0008,T0028	C061	47.867	0.0100
T0022	C077	26.292	0.2253
T0004,T0036	C076	65.995	0.2650
T0016	C033	41.487	0.4569
T0030	C037	40.757	0.6733
T0012,T0039	C016	37.795	0.2986
T0006,T0032	C076	54.809	0.1743
T0004,T0034	C013	55.461	0.3701
T0000,T0006	C059	63.094	0.0780
T0008,T0035	C070	53.711	0.2520
T0014,T0030	C040	39.684	0.0707
T0018,T0029	C009	74.453	0.5339
T0014,T0032	C023	34.785	0.1083
T0003,T0038	C070	57.051	0.3526
T0007,T0010	C058	27.402	0.4649
T0027,T0038	C046	58.225	0.7665
T0017,T0027	C024	53.665	0.2151
T0004,T0019	C045	55.661	0.4075
T0001,T0002	C017	37.070	0.3086
T0026,T0033	C042	62.955	0.0182
T0000,T0032	C054	77.643	0.4414
T0008,T0032	C058	55.082	0.3364
T0002,T0030	C078	31.848	0.0100
T0026,T0036	C053	85.371	0.1507
T0015,T0017	C039	24.483	0.8463
T0017	C046	35.538	0.6736
T0003,T0026	C032	89.588	0.0946
T0004,T0024	C061	52.517	0.2278
T0003,T0023	C008	40.793	0.2749
T0014,T0019	C021	31.564	0.0100
T0027,T0036	C028	39.001	0.3624
T0009,T0015	C056	72.437	0.0597
T0038	C058	54.071	0.1982
T0002,T0020	C073	81.552	0.1314
T0025,T0029	C006	38.420	0.1221
T0011,T0016	C078	75.892	0.3523
T0001,T0002	C068	54.663	0.4266
T0006,T0030	C017	92.018	0.3918
T0017,T0023	C061	100.000	0.8533
T0007,T0020	C007	58.443	0.1362
T0000,T0012	C040	55.398	0.2211
T0001,T0003	C028	93.030	0.1601
T0014,T0020	C025	100.000	0.6403
T0014,T0018	C038	60.530	0.4527
T0002,T0035	C045	54.169	0.5058
T0005,T0022	C045	48.237	0.1500
T0004,T0027	C051	98.701	0.2991
T0001,T0026	C031	46.307	0.6246
T0028,T0029	C030	45.608	0.0100
T0001,T0014	C066	62.197	0.4396
T0003,T0036	C069	24.583	0.0996
T0008,T0015	C053	52.770	0.3705
T0003,T0008	C053	64.053	0.1219
T0021,T0026	C053	39.489	0.1588
T0014,T0024	C034	100.000	0.3650
T0013,T0039	C027	62.075	0.2527
T0008	C053	45.511	0.7342
T0013,T0024	C057	45.998	0.7375
T0033,T0037	C039	51.480	0.1240
T0009,T0012	C036	46.159	0.1327
T0000,T0036	C054	30.697	0.3753
T0009,T0027	C012	54.434	0.1317
T0005,T0037	C027	92.148	0.0100
T0007,T0017	C030	78.934	0.4298
T0016,T0030	C041	88.713	0.1773
T0027,T0035	C036	42.019	0.2022
T0010,T0016	C063	46.557	0.1023
T0004,T0039	C078	63.339	0.0100
T0034	C039	24.749	0.8117
T0021,T0024	C044	77.579	0.1477
T0026,T0030	C058	61.261	0.1058
T0007,T0027	C013	49.608	0.5291
T0020,T0029	C001	62.919	0.7949
T0004,T0017	C044	41.323	0.0148
T0004,T0012	C056	34.998	0.0633
T0018,T0033	C008	67.107	0.0995
T0001,T0033	C057	79.130	0.4549
T0029,T0033	C062	58.508	0.2018
T0020,T0027	C052	81.609	0.1010
T0030,T0035	C068	99.622	0.3657
T0005,T0006	C079	91.494	0.1279
T0006,T0019	C006	54.478	0.0730
T0012	C029	39.983	0.4945
T0004,T0013	C036	49.294	0.3564
T0003,T0024	C018	26.976	0.0923
T0003,T0031	C068	77.863	0.2025
T0022	C062	36.247	0.9364
T0003,T0023	C030	44.610	0.2113
T0006,T0030	C072	36.125	0.3401
T0008,T0031	C010	64.541	0.2107
T0036,T0038	C047	64.660	0.1567
T0005,T0037	C078	85.066	0.0175
T0000,T0037	C050	49.344	0.0370
T0007,T0019	C016	68.980	0.1154
T0018,T0019	C027	70.634	0.3579
T0000,T0005	C068	65.487	0.6329
T0010,T0028	C069	64.365	0.1369
T0006,T0028	C026	63.935	0.1913
T0004,T0010	C070	73.400	0.1588
T0011,T0013	C034	26.879	0.3052
T0008	C043	32.646	0.6003
T0003,T0033	C020	36.512	0.7280
T0024,T0031	C033	59.278	0.1792
T0000,T0008	C021	66.916	0.0699
T0018,T0019	C069	69.948	0.0539
T0015,T0020	C052	28.700	0.3412
T0019,T0028	C016	33.890	0.4981
T0015,T0017	C021	71.876	0.0808
T0007,T0032	C072	73.244	0.3478
T0000,T0004	C015	67.250	0.5350
T0001,T0016	C033	21.686	0.3336
T0008,T0022	C035	74.732	0.0161
T0001,T0033	C049	38.389	0.6469
T0008,T0019	C011	40.590	0.6998
T0005,T0016	C003	60.112	0.1550
T0030,T0035	C035	92.079	0.0773
T0028,T0033	C060	47.341	0.2927
T0007,T0026	C048	75.375	0.2466
T0004,T0018	C049	41.264	0.0999
T0022,T0023	C063	80.410	0.4861
T0019,T0035	C029	69.348	0.3127
T0020,T0031	C012	80.974	0.0360
T0001,T0039	C070	62.032	0.0544
T0010,T0031	C023	54.230	0.2548
T0010,T0035	C061	55.112	0.0100
T0028,T0036	C022	85.040	0.1355
T0019,T0029	C022	26.469	0.0429
T0003,T0029	C001	57.089	0.5312
T0022,T0038	C077	52.178	0.0100
T0026,T0034	C008	66.690	0.1333
T0024,T0026	C075	70.288	0.0100
T0026,T0036	C034	93.081	0.1622
T0012,T0021	C036	42.341	0.4510
T0002,T0035	C042	77.499	0.4372
T0022,T0039	C024	66.818	0.0492
T0012,T0015	C006	70.120	0.2105
T0008,T0024	C026	70.533	0.1342
T0029,T0037	C043	48.270	0.8549
T0007,T0039	C029	57.306	0.1033
T0017,T0032	C029	70.857	0.1073
T0020,T0032	C012	42.903	0.3231
T0000,T0037	C065	57.453	0.4825
T0013,T0022	C054	55.443	0.8853
T0007,T0039	C067	44.658	0.3923
T0011,T0016	C032	55.509	0.2728
T0022,T0036	C002	64.175	0.3846
T0026,T0033	C007	100.000	0.4355
T0009,T0018	C031	54.201	0.7420
T0021,T0023	C024	43.213	0.2650
T0011,T0039	C010	73.169	0.1049
T0001,T0009	C033	58.771	0.5406
T0008,T0030	C053	74.425	0.2345
T0000,T0012	C061	50.384	0.2269
T0021,T0022	C076	86.597	0.5857
T0020,T0022	C063	70.464	0.1574
T0031,T0039	C027	58.897	0.1015
T0001,T0029	C050	69.597	0.3646
T0039	C032	44.044	0.2082
T0032	C034	48.259	0.3304
T0009,T0029	C047	43.199	0.2027
T0022,T0024	C001	88.341	0.0885
T0005,T0024	C069	41.506	0.2084
T0008,T0038	C068	55.376	0.2344
T0019,T0032	C073	49.321	0.1390
T0020,T0031	C051	39.490	0.0100
T0017,T0019	C059	76.836	0.3378
T0012,T0023	C075	66.332	0.6800
T0016,T0027	C027	64.796	0.1759
T0015,T0027	C003	63.415	0.0102
T0008,T0029	C029	83.353	0.0284
T0016,T0027	C008	80.201	0.1454
T0010,T0023	C038	47.546	0.2731
T0014,T0020	C053	69.312	0.3342
T0024,T0031	C004	38.147	0.1820
T0002,T0020	C072	46.704	0.2927
T0007,T0038	C076	58.489	0.3540
T0003,T0016	C041	46.316	0.1367
T0004,T0033	C035	44.856	0.1533
T0032,T0035	C039	49.302	0.6434
T0003,T0027	C055	46.810	0.2966
T0018,T0032	C007	92.886	0.1843
T0030,T0032	C012	43.413	0.1556
T0000,T0017	C037	60.288	0.0930
T0001,T0036	C028	41.281	0.1056
T0034,T0038	C034	49.480	0.3619
T0014,T0017	C036	57.788	0.3478
T0004,T0021	C034	64.060	0.3027
T0013,T0020	C046	56.292	0.1838
T0018,T0027	C073	44.356	0.0850
T0013,T0015	C032	81.237	0.4633
T0032,T0036	C069	61.140	0.3237
T0017,T0031	C038	43.517	0.2588
T0024,T0033	C032	100.000	0.1691
T0028	C065	17.720	0.9065
T0008,T0026	C074	77.423	0.1143
T0025,T0032	C075	47.699	0.0947
T0011,T0031	C072	68.943	0.0828
T0020,T0035	C031	44.631	0.3118
T0001,T0017	C062	73.596	0.2196
T0013,T0016	C057	86.811	0.9050
T0016,T0036	C023	79.117	0.0767
T0002,T0008	C051	71.822	0.5303
T0002,T0038	C048	98.869	0.5782
T0007,T0011	C017	60.473	0.5814
T0009,T0029	C073	65.723	0.9481
T0005,T0010	C026	39.949	0.6133
T0001,T0034	C049	60.976	0.6433
T0023,T0036	C029	23.354	0.0280
T0011,T0036	C020	34.548	0.2148
T0020	C031	24.728	0.3130
T0012,T0026	C040	68.974	0.5342
T0017,T0021	C049	83.925	0.0682
T0015,T0037	C022	59.701	0.0100
T0002,T0035	C067	66.996	0.3732
T0031,T0035	C037	72.170	0.2737
T0000,T0030	C069	41.760	0.2346
T0019,T0031	C032	98.039	0.1434
T0023,T0034	C052	100.000	0.6710
T0015,T0028	C060	76.683	0.0358
T0014,T0028	C017	70.696	0.0897
T0004,T0023	C065	56.316	0.5634
T0007,T0018	C046	63.797	0.1806
T0012,T0035	C026	59.962	0.1057
T0016,T0038	C076	26.312	0.0100
T0020,T0037	C044	39.254	0.4512
T0017,T0028	C019	49.724	0.5013
T0016,T0028	C061	33.664	0.2996
T0009,T0038	C040	61.946	0.4210
T0011,T0033	C036	27.482	0.1138
T0001,T0022	C037	77.335	0.0869
T0004,T0021	C065	100.000	0.0645
T0012,T0034	C034	67.919	0.2790
T0038	C043	17.514	0.4013
T0022,T0023	C078	100.000	0.0999
T0013,T0014	C076	76.250	0.3044
T0003,T0017	C078	40.831	0.3839
T0001,T0022	C033	59.711	0.2037
T0011,T0021	C019	67.711	0.8203
T0004,T0033	C052	61.831	0.9500
T0026,T0036	C074	54.443	0.0498
T0022	C072	47.843	0.8530
T0007,T0031	C039	52.589	0.0515
T0006,T0022	C067	83.685	0.2707
T0019	C068	30.384	0.3350
T0005,T0027	C041	83.414	0.1068
T0007	C034	50.162	0.5663
T0026,T0030	C066	79.424	0.1606
T0022,T0034	C030	87.571	0.9318
T0015,T0019	C003	33.893	0.1165
T0009,T0018	C076	45.484	0.1654
T0005,T0008	C051	63.891	0.5287
T0005,T0036	C017	44.716	0.0557
T0008,T0026	C061	51.018	0.0100
T0023,T0029	C015	32.526	0.1515
T0032,T0033	C029	63.304	0.1485
T0025,T0039	C072	63.953	0.1011
T0010	C060	64.391	0.2730
T0012,T0036	C030	44.337	0.7391
T0023,T0039	C076	60.775	0.0470
T0032,T0033	C065	35.400	0.1669
T0005,T0016	C075	75.557	0.3236
T0026,T0033	C060	84.826	0.4349
T0002,T0035	C055	60.080	0.0801
T0021,T0030	C011	81.735	0.5834
T0018,T0024	C041	40.230	0.3857
T0004,T0023	C028	51.979	0.1496
T0037,T0038	C023	41.948	0.7711
