task_id_list	courier_id	total_score	willingness
T0024,T0032	C005	68.237	0.8914
T0013,T0035	C079	57.846	0.5712
T0010,T0013	C074	57.201	0.0100
T0009,T0010	C066	53.376	0.1712
T0031,T0036	C066	43.850	0.1164
T0008,T0024	C074	62.807	0.2137
T0020,T0026	C045	59.825	0.3745
T0000,T0023	C001	36.048	0.5985
T0001,T0020	C043	47.553	0.1069
T0013,T0037	C001	77.866	0.2692
T0021,T0026	C024	88.018	0.1752
T0017,T0032	C044	72.039	0.3464
T0007,T0024	C040	71.489	0.7074
T0027,T0031	C028	37.075	0.0404
T0032,T0036	C028	60.759	0.4193
T0017,T0036	C051	58.082	0.2927
T0003,T0030	C059	60.087	0.2486
T0015,T0023	C059	48.165	0.0969
T0005,T0033	C071	95.944	0.6635
T0011,T0034	C008	61.759	0.2407
T0021,T0024	C010	78.056	0.3179
T0035,T0038	C067	67.224	0.0880
T0011,T0037	C055	64.263	0.5925
T0011,T0039	C039	49.056	0.0643
T0001,T0035	C031	83.248	0.6397
T0004,T0035	C011	24.414	0.2730
T0013,T0036	C053	51.672	0.0715
T0008,T0026	C032	57.525	0.2224
T0012,T0013	C056	40.984	0.5079
T0016,T0019	C060	77.455	0.1959
T0020,T0031	C058	56.957	0.2645
T0004,T0036	C025	48.737	0.1689
T0013,T0024	C036	62.756	0.0872
T0025,T0035	C031	54.173	0.4867
T0000,T0036	C028	64.287	0.7201
T0027,T0032	C023	30.582	0.2136
T0009,T0013	C058	71.544	0.6538
T0017,T0029	C016	57.286	0.2559
T0012,T0023	C033	65.327	0.4998
T0004,T0033	C063	23.628	0.6041
T0025,T0035	C058	51.298	0.0906
T0016,T0022	C004	47.476	0.1467
T0003,T0018	C073	56.969	0.2275
T0001,T0037	C009	34.510	0.4339
T0006,T0027	C038	52.407	0.2322
T0017,T0035	C000	97.144	0.5397
T0007,T0015	C075	69.547	0.3120
T0012,T0029	C032	43.508	0.4874
T0010,T0015	C072	64.046	0.1616
T0012,T0025	C009	49.303	0.0100
T0005,T0036	C033	53.291	0.2676
T0000,T0003	C044	34.342	0.2292
T0009,T0032	C020	58.068	0.3180
T0000,T0004	C061	35.404	0.2933
T0002,T0037	C051	59.817	0.1363
T0001,T0018	C042	43.240	0.0960
T0008,T0018	C031	90.832	0.6676
T0026,T0037	C051	40.895	0.3206
T0005,T0011	C068	97.784	0.2117
T0014,T0019	C040	82.322	0.1509
T0000,T0003	C055	76.448	0.3583
T0030,T0039	C025	74.475	0.1266
T0007,T0022	C013	59.729	0.4893
T0011,T0032	C051	89.539	0.6470
T0036,T0039	C012	51.116	0.1724
T0009,T0039	C052	63.483	0.6684
T0024,T0026	C042	74.021	0.5444
T0018,T0026	C029	61.032	0.1116
T0000,T0021	C044	52.373	0.2419
T0002,T0039	C008	59.757	0.0893
T0004,T0017	C071	69.784	0.2156
T0031,T0032	C023	45.878	0.3300
T0000,T0032	C062	94.276	0.1224
T0015,T0027	C000	80.999	0.0371
T0006,T0039	C006	59.903	0.1512
T0014,T0025	C025	27.578	0.5559
T0029,T0036	C076	47.246	0.3634
T0026,T0028	C044	41.825	0.0272
T0001,T0004	C050	50.506	0.2320
T0008,T0032	C033	69.969	0.3264
T0025,T0034	C047	48.123	0.4014
T0007	C035	14.481	0.4455
T0029	C061	51.752	0.7945
T0009,T0012	C030	65.717	0.0473
T0015,T0036	C031	56.190	0.2445
T0012,T0029	C079	33.456	0.5036
T0022,T0034	C018	72.935	0.0885
T0015,T0024	C031	66.296	0.1561
T0014,T0037	C065	49.537	0.6772
T0005,T0034	C010	55.643	0.5933
T0010,T0022	C014	24.209	0.1278
T0006,T0026	C050	64.134	0.0955
T0021,T0023	C003	72.427	0.1993
T0018,T0031	C025	76.502	0.5781
T0008,T0024	C033	70.555	0.3658
T0017,T0022	C030	29.153	0.9500
T0025,T0026	C057	60.851	0.4283
T0033,T0036	C043	73.993	0.7325
T0020	C002	27.614	0.4881
T0007,T0030	C016	56.932	0.4956
T0021,T0023	C061	35.335	0.5997
T0015,T0034	C004	35.511	0.3441
T0014,T0017	C039	40.523	0.0622
T0020,T0029	C060	50.601	0.0461
T0020,T0032	C041	73.880	0.4732
T0024,T0028	C044	56.207	0.5096
T0011,T0018	C012	75.472	0.5049
T0025,T0035	C034	65.980	0.7874
T0013,T0038	C039	33.777	0.0171
T0004,T0009	C052	74.242	0.1312
T0002,T0006	C059	73.812	0.1182
T0010,T0023	C017	37.442	0.3972
T0010,T0021	C062	69.560	0.3786
T0026	C019	39.469	0.3561
T0018,T0028	C068	81.689	0.1398
T0004,T0030	C062	62.172	0.4685
T0000,T0027	C029	61.201	0.4202
T0010,T0017	C006	98.060	0.4927
T0011,T0036	C065	66.999	0.2584
T0012,T0037	C009	58.889	0.5714
T0010,T0028	C003	68.974	0.1400
T0024,T0031	C071	55.553	0.7091
T0023,T0038	C045	61.252	0.1755
T0032	C060	37.187	0.8509
T0008,T0028	C006	54.494	0.3371
T0020,T0030	C075	64.074	0.2145
T0013,T0038	C071	96.432	0.5603
T0017,T0021	C010	25.579	0.5972
T0020,T0024	C069	70.762	0.3321
T0001,T0026	C006	28.593	0.1557
T0023,T0026	C043	38.059	0.2936
T0007,T0036	C077	51.672	0.1763
T0021	C000	22.580	0.7123
T0016,T0026	C017	73.285	0.2595
T0011,T0038	C036	41.527	0.2205
T0015,T0037	C030	68.908	0.5237
T0000,T0013	C076	47.885	0.8029
T0008,T0021	C037	67.440	0.6279
T0012,T0037	C068	47.751	0.4747
T0008,T0015	C050	64.172	0.1475
T0022	C027	40.770	0.9500
T0028,T0039	C055	45.224	0.4157
T0004,T0006	C054	42.285	0.1250
T0000,T0022	C075	80.121	0.3021
T0005,T0021	C066	53.341	0.6798
T0025,T0037	C016	79.767	0.1098
T0004,T0006	C070	55.408	0.1046
T0011,T0025	C021	68.606	0.2267
T0001,T0016	C062	55.439	0.0100
T0023	C033	19.940	0.3125
T0016,T0020	C014	100.000	0.1826
T0001,T0018	C078	41.961	0.2370
T0000,T0029	C068	60.096	0.4110
T0001,T0025	C077	55.101	0.2355
T0008,T0027	C055	42.037	0.1151
T0012,T0039	C000	75.879	0.5465
T0026,T0038	C074	80.364	0.1899
T0006,T0028	C076	53.990	0.1654
T0019,T0039	C029	59.231	0.3615
T0006,T0037	C015	81.476	0.5105
T0003,T0012	C021	46.511	0.1391
T0035,T0036	C017	45.928	0.2135
T0013,T0017	C015	41.346	0.1308
T0000,T0034	C032	43.131	0.5945
T0023,T0028	C071	36.217	0.1635
T0005,T0023	C026	45.263	0.2295
T0020,T0035	C051	74.594	0.7610
T0031	C055	23.767	0.5749
T0013,T0019	C065	40.816	0.1172
T0012,T0018	C027	59.097	0.4371
T0033,T0037	C002	77.391	0.5944
T0016,T0017	C025	73.566	0.1057
T0000,T0038	C015	28.117	0.0498
T0022,T0025	C036	48.753	0.6075
T0011,T0039	C018	60.812	0.1843
T0015,T0035	C007	55.907	0.2709
T0008,T0014	C035	51.947	0.1763
T0019,T0038	C025	81.884	0.1205
T0019,T0025	C027	80.353	0.5145
T0000,T0020	C011	50.000	0.5205
T0015,T0027	C064	46.090	0.6495
T0013,T0019	C007	26.281	0.2763
T0014,T0030	C064	67.439	0.7435
T0000,T0030	C067	52.991	0.1475
T0012	C064	15.997	0.6817
T0027,T0031	C032	76.101	0.1901
T0037,T0039	C073	77.601	0.2367
T0009,T0023	C075	68.889	0.2213
T0013,T0034	C011	88.701	0.8275
T0012,T0024	C048	61.825	0.3904
T0007,T0030	C068	68.334	0.6542
T0003,T0030	C049	63.286	0.2977
T0005,T0013	C007	79.066	0.0100
T0006,T0013	C071	72.542	0.2185
T0011,T0029	C012	67.912	0.1322
T0007,T0033	C015	76.892	0.1700
T0023,T0034	C044	52.210	0.2003
T0001,T0022	C075	76.509	0.0450
T0004,T0019	C009	76.265	0.2074
T0000,T0007	C022	50.302	0.5598
T0023,T0033	C026	70.267	0.2597
T0006,T0018	C037	74.836	0.1047
T0014,T0024	C039	36.399	0.2497
T0037,T0038	C034	48.397	0.1813
T0026,T0038	C054	67.131	0.4249
T0007,T0014	C026	43.261	0.1060
T0019,T0026	C057	19.815	0.1054
T0029,T0030	C035	42.160	0.1181
T0019,T0032	C027	74.554	0.6383
T0028,T0039	C016	62.531	0.1626
T0002,T0017	C036	46.054	0.2658
T0018,T0030	C034	79.001	0.0100
T0008,T0022	C062	54.347	0.0820
T0013,T0030	C038	62.387	0.1999
T0017,T0018	C000	64.447	0.0100
T0023,T0034	C078	80.353	0.0100
T0035	C042	20.091	0.6179
T0000,T0038	C051	45.588	0.7430
T0013,T0028	C066	30.517	0.4073
T0009,T0031	C056	48.319	0.1893
T0011,T0013	C070	65.763	0.3734
T0014,T0028	C040	73.106	0.2275
T0014,T0021	C022	51.015	0.2429
T0011,T0026	C014	65.388	0.0755
T0007,T0035	C044	48.401	0.3089
T0018,T0026	C079	96.560	0.3697
T0026,T0032	C074	84.201	0.1419
T0002,T0024	C061	59.684	0.0861
T0007,T0038	C058	69.881	0.0846
T0022,T0033	C012	97.620	0.1348
T0001	C021	16.444	0.5165
T0012,T0037	C038	79.821	0.2019
T0007,T0035	C018	73.489	0.0928
T0017	C012	13.424	0.4609
T0026,T0031	C028	83.971	0.5896
T0034,T0035	C036	51.035	0.1294
T0025,T0038	C000	59.962	0.0255
T0005,T0011	C014	88.369	0.7733
T0001,T0008	C002	36.799	0.5577
T0031,T0038	C060	36.122	0.2119
T0039	C075	16.285	0.8170
T0001,T0027	C018	78.986	0.0783
T0006,T0010	C009	34.354	0.2823
T0017,T0039	C064	78.705	0.2724
T0001,T0008	C057	26.206	0.0867
T0003,T0028	C026	51.023	0.0986
T0013,T0032	C068	51.819	0.1492
T0019,T0026	C063	95.205	0.2496
T0029	C019	10.000	0.3035
T0035	C054	24.108	0.5755
T0020,T0028	C076	59.520	0.1257
T0012,T0034	C011	38.628	0.5501
T0005,T0028	C009	75.845	0.4303
T0002,T0033	C033	30.783	0.2306
T0007,T0009	C039	32.787	0.2954
T0002,T0014	C037	37.791	0.0542
T0000,T0039	C072	41.272	0.4597
T0014,T0030	C043	68.756	0.0979
T0019	C067	28.314	0.9500
T0014,T0027	C028	68.578	0.4870
T0002,T0011	C025	53.302	0.2061
T0023,T0033	C076	70.428	0.4088
T0011,T0014	C079	50.027	0.0694
T0004,T0023	C017	31.982	0.1151
T0000,T0037	C044	40.468	0.4621
T0008,T0017	C027	65.296	0.2921
T0022	C055	31.406	0.9500
T0025,T0035	C023	56.311	0.2681
T0010	C037	10.000	0.5407
T0016,T0022	C027	68.981	0.2620
T0002,T0014	C073	43.068	0.4744
T0025,T0031	C023	46.354	0.2603
T0032,T0035	C056	52.245	0.0884
T0002,T0026	C028	79.260	0.6818
T0010,T0023	C053	52.081	0.2976
T0004,T0036	C049	50.379	0.4122
T0006,T0015	C020	57.319	0.2231
T0007,T0029	C004	81.551	0.6645
T0007,T0020	C001	47.357	0.3078
T0011,T0015	C072	78.863	0.2629
T0003,T0027	C035	52.578	0.2503
T0006,T0025	C074	43.380	0.6904
T0000,T0019	C012	57.155	0.7365
T0011,T0039	C038	57.794	0.5690
T0017,T0032	C028	19.738	0.4124
T0011,T0024	C018	57.074	0.1150
T0016,T0022	C031	63.690	0.0100
T0019,T0028	C054	85.402	0.3916
T0003,T0039	C078	52.064	0.0886
T0003,T0021	C074	39.790	0.2273
T0002,T0039	C050	40.832	0.0840
T0002,T0005	C056	68.806	0.2465
T0014,T0035	C005	65.716	0.4191
T0019,T0023	C063	59.057	0.0974
T0003,T0029	C039	78.111	0.1599
T0019,T0036	C072	45.913	0.1747
T0019,T0025	C049	38.416	0.0351
T0001,T0015	C071	57.217	0.1989
T0024,T0029	C010	30.592	0.0594
T0015,T0027	C070	80.143	0.2232
T0013,T0029	C004	54.236	0.6712
T0002,T0009	C051	44.612	0.3811
T0005,T0038	C074	51.358	0.1955
T0013,T0020	C059	35.991	0.3368
T0000,T0023	C038	48.329	0.2244
T0005,T0016	C000	81.039	0.1005
T0012,T0027	C033	47.102	0.2971
T0003,T0022	C052	34.309	0.1642
T0005,T0038	C016	51.994	0.5730
T0010,T0020	C026	69.721	0.0965
T0025,T0031	C036	57.992	0.4849
T0016,T0027	C008	61.640	0.2290
T0034,T0038	C026	60.820	0.1048
T0002,T0026	C019	66.019	0.0100
T0006,T0017	C017	73.277	0.1395
T0013,T0020	C001	24.905	0.0420
T0000,T0002	C043	42.563	0.2175
T0007,T0014	C060	47.226	0.2655
T0030,T0037	C041	93.862	0.3502
T0017,T0038	C052	30.119	0.3657
T0001,T0014	C018	56.367	0.5437
T0000,T0002	C016	76.535	0.1128
T0015,T0027	C059	55.574	0.2733
T0025,T0037	C062	35.510	0.1473
T0004,T0015	C069	45.778	0.3451
T0013,T0019	C014	42.064	0.1694
T0014,T0026	C075	52.075	0.0375
T0019,T0039	C033	73.997	0.1023
T0012,T0030	C068	56.153	0.3101
T0007,T0033	C028	40.759	0.2350
T0030,T0034	C005	62.657	0.2885
T0030,T0036	C055	76.366	0.4483
T0013,T0033	C071	86.838	0.2607
T0012,T0025	C063	19.897	0.1273
T0007,T0014	C075	90.787	0.1400
T0008,T0034	C001	96.673	0.5046
T0004,T0037	C062	90.140	0.1481
T0017,T0030	C011	63.116	0.1437
T0012,T0022	C074	77.375	0.4903
T0029	C046	24.510	0.7130
T0004,T0029	C062	51.441	0.4469
T0007,T0010	C063	84.501	0.2615
T0018,T0029	C039	42.530	0.4669
T0015,T0031	C022	73.324	0.8950
T0010,T0038	C034	53.338	0.1943
T0013,T0032	C041	56.250	0.1774
T0014,T0019	C033	86.157	0.4603
T0005,T0026	C003	52.623	0.6411
T0001,T0011	C072	55.884	0.2946
T0013,T0015	C040	38.104	0.2215
T0005,T0015	C028	58.861	0.0697
T0019,T0035	C058	61.514	0.2133
T0003,T0005	C063	74.994	0.1629
T0015,T0023	C055	86.496	0.6656
T0001,T0039	C009	83.040	0.1614
T0008,T0039	C079	30.834	0.1741
T0023,T0025	C072	72.475	0.0100
T0021,T0023	C053	25.544	0.3605
T0014,T0030	C072	42.469	0.1959
T0016,T0024	C049	46.157	0.2459
T0007,T0014	C011	48.966	0.3257
T0014,T0022	C017	46.352	0.3276
T0003,T0009	C035	59.531	0.3335
T0001,T0010	C066	80.443	0.4841
T0002,T0012	C043	75.219	0.4033
T0005,T0008	C001	47.261	0.1436
T0003,T0036	C010	72.254	0.6226
T0009,T0011	C034	68.595	0.2188
T0005,T0007	C010	71.404	0.1383
T0025,T0033	C050	43.964	0.1166
T0008,T0012	C022	55.096	0.4696
T0023,T0025	C045	57.509	0.2543
T0035,T0037	C073	75.005	0.2126
T0006,T0039	C023	43.724	0.1976
T0015,T0023	C054	43.241	0.3247
T0034,T0035	C000	26.729	0.1596
T0018,T0024	C043	93.797	0.0100
T0004,T0028	C041	63.499	0.2175
T0001,T0030	C009	53.567	0.2850
T0005,T0009	C073	63.268	0.2428
T0031,T0034	C021	74.909	0.1152
