task_id_list	courier_id	total_score	willingness
T0014,T0037	C075	45.351	0.3497
T0026,T0030	C051	51.360	0.0292
T0022,T0028	C049	66.227	0.0468
T0011,T0017	C026	46.508	0.1374
T0034,T0035	C008	62.655	0.2668
T0002,T0019	C013	39.623	0.2127
T0015,T0022	C000	54.706	0.5044
T0013,T0039	C014	59.792	0.6097
T0022,T0033	C015	47.694	0.6848
T0010,T0020	C009	37.985	0.4954
T0005,T0026	C046	29.027	0.0574
T0003,T0011	C041	30.065	0.4641
T0002,T0037	C012	45.495	0.2928
T0022,T0025	C065	34.851	0.4563
T0022,T0023	C075	52.609	0.0453
T0031,T0036	C051	33.919	0.1814
T0009,T0010	C056	39.918	0.6730
T0006,T0014	C004	29.435	0.1490
T0003,T0010	C079	40.764	0.1532
T0019,T0033	C067	32.853	0.2785
T0029,T0034	C047	64.063	0.2004
T0036,T0039	C002	54.267	0.3185
T0000,T0034	C063	67.753	0.6069
T0013,T0031	C007	57.517	0.4607
T0026,T0030	C041	31.230	0.4524
T0028,T0033	C017	40.266	0.3536
T0000,T0038	C014	43.594	0.0216
T0006,T0030	C029	67.572	0.2501
T0003,T0004	C033	84.583	0.3903
T0009,T0022	C075	40.704	0.0684
T0008,T0010	C020	59.859	0.0344
T0015,T0027	C032	74.563	0.0376
T0002,T0038	C067	65.921	0.0890
T0013,T0026	C035	44.631	0.1601
T0018,T0028	C043	60.042	0.3194
T0005	C079	46.148	0.2284
T0004,T0039	C055	38.362	0.0100
T0020,T0035	C065	81.691	0.0395
T0009,T0023	C007	44.713	0.4664
T0002,T0039	C013	49.400	0.1623
T0003,T0037	C078	82.972	0.1552
T0023,T0038	C024	89.830	0.2607
T0009,T0017	C050	41.662	0.5216
T0005,T0028	C059	63.236	0.5115
T0001,T0033	C053	48.260	0.0167
T0000,T0020	C054	59.114	0.2830
T0001,T0019	C028	39.128	0.1607
T0024,T0030	C014	80.371	0.1058
T0012,T0036	C065	27.040	0.0100
T0027,T0039	C056	29.609	0.6639
T0015,T0024	C065	44.000	0.1789
T0019,T0031	C043	71.994	0.9500
T0013,T0036	C071	54.630	0.4849
T0018,T0032	C006	28.581	0.5013
T0021,T0032	C004	26.048	0.3640
T0014,T0015	C059	60.272	0.1397
T0011,T0029	C003	40.818	0.1885
T0005,T0034	C001	54.131	0.4256
T0017,T0023	C007	53.052	0.1150
T0001,T0020	C068	62.819	0.0138
T0004,T0006	C043	37.087	0.2229
T0014,T0036	C075	88.251	0.3779
T0012,T0035	C011	73.071	0.7108
T0009,T0039	C075	71.536	0.1316
T0023,T0031	C068	71.261	0.1940
T0027,T0038	C025	43.456	0.5273
T0006,T0015	C042	77.384	0.5089
T0031,T0037	C046	63.416	0.0519
T0013,T0014	C063	41.790	0.2181
T0028	C019	10.000	0.9500
T0008,T0029	C018	77.971	0.1814
T0008,T0017	C079	66.809	0.2199
T0005,T0012	C075	73.524	0.4859
T0005,T0009	C072	61.181	0.4302
T0032,T0038	C046	85.370	0.1725
T0032,T0034	C026	25.897	0.1396
T0002,T0003	C053	54.283	0.5557
T0017,T0037	C069	80.295	0.5695
T0023,T0025	C074	68.691	0.2225
T0019,T0021	C019	52.588	0.9120
T0021,T0026	C074	71.521	0.0453
T0010,T0021	C007	51.867	0.1527
T0030,T0036	C066	37.522	0.0839
T0001,T0003	C028	21.287	0.0589
T0021,T0029	C073	19.528	0.1405
T0011,T0024	C022	84.493	0.1210
T0009,T0018	C052	32.881	0.2518
T0021,T0033	C014	47.574	0.0916
T0015,T0017	C077	41.377	0.6230
T0003,T0037	C071	17.865	0.3967
T0019,T0039	C036	61.968	0.0164
T0000,T0002	C042	73.132	0.4123
T0010,T0015	C026	43.515	0.4669
T0025,T0029	C059	43.214	0.0540
T0002,T0026	C028	54.569	0.6790
T0002,T0028	C029	59.590	0.4617
T0005,T0014	C074	51.152	0.6567
T0001,T0003	C055	25.548	0.0244
T0020	C033	12.382	0.8715
T0017,T0021	C061	70.221	0.6236
T0010,T0012	C073	40.192	0.6634
T0027,T0037	C039	48.655	0.1791
T0011,T0017	C009	57.955	0.1380
T0001,T0018	C075	66.253	0.5438
T0003,T0006	C060	47.247	0.1826
T0019,T0037	C030	76.142	0.1333
T0035	C038	21.651	0.5463
T0001,T0032	C017	68.253	0.2351
T0000,T0033	C054	45.943	0.5597
T0008,T0019	C054	76.680	0.4782
T0020,T0023	C040	67.495	0.4653
T0017	C028	10.000	0.2187
T0018,T0027	C053	73.294	0.1427
T0015,T0020	C055	32.494	0.0871
T0009,T0013	C058	41.794	0.1812
T0008,T0032	C026	53.189	0.0233
T0005,T0028	C063	76.756	0.3289
T0008,T0026	C035	19.846	0.4068
T0007,T0030	C002	31.995	0.1163
T0004,T0029	C017	57.789	0.0225
T0025	C052	43.290	0.5110
T0000,T0030	C072	56.409	0.5453
T0035,T0039	C035	64.929	0.0300
T0002,T0034	C042	34.904	0.3226
T0010,T0030	C021	73.117	0.5642
T0003,T0037	C058	36.484	0.4365
T0019,T0026	C043	38.276	0.3327
T0028,T0037	C079	41.052	0.0776
T0015,T0024	C019	62.995	0.3366
T0008,T0029	C003	56.569	0.6664
T0023	C057	49.264	0.2752
T0016,T0039	C077	41.878	0.1178
T0011,T0032	C006	51.884	0.2203
T0005,T0012	C014	39.088	0.1416
T0005,T0021	C027	55.118	0.2352
T0005,T0017	C000	68.042	0.3186
T0033,T0034	C036	59.225	0.3287
T0020,T0021	C074	66.964	0.4890
T0013,T0018	C068	40.634	0.5630
T0001,T0029	C054	100.000	0.2836
T0008,T0011	C060	48.954	0.5280
T0008,T0034	C074	47.186	0.0964
T0012,T0036	C013	21.039	0.0843
T0018,T0032	C060	39.038	0.5828
T0030,T0033	C053	27.723	0.3617
T0011,T0035	C026	57.301	0.6218
T0013,T0029	C011	72.983	0.1225
T0004,T0017	C044	45.309	0.4442
T0019,T0032	C078	74.385	0.0527
T0000,T0025	C079	38.659	0.1467
T0017,T0022	C009	53.232	0.0350
T0015,T0017	C057	46.329	0.3256
T0008,T0020	C049	78.982	0.4898
T0008,T0039	C058	39.264	0.2822
T0007,T0037	C030	53.510	0.4617
T0007,T0034	C018	62.317	0.1729
T0000,T0001	C008	59.885	0.3790
T0010,T0014	C021	65.907	0.2316
T0019,T0030	C005	36.890	0.1746
T0010,T0033	C042	31.214	0.0498
T0039	C051	37.018	0.8451
T0015,T0035	C022	77.003	0.1847
T0002,T0003	C019	45.951	0.3040
T0034	C019	22.832	0.3111
T0006,T0026	C011	68.477	0.1439
T0009,T0010	C051	21.143	0.4075
T0001,T0007	C027	51.564	0.1335
T0004,T0009	C077	55.619	0.6405
T0003,T0033	C000	52.481	0.4187
T0016,T0032	C030	27.398	0.1263
T0003,T0024	C050	48.641	0.3606
T0003,T0021	C043	78.192	0.6739
T0020,T0029	C038	59.510	0.3249
T0017	C051	20.688	0.3679
T0004,T0012	C040	59.174	0.1699
T0001,T0022	C040	88.828	0.2226
T0014,T0023	C062	59.869	0.2069
T0015,T0027	C055	34.510	0.0598
T0038	C052	50.252	0.0833
T0004,T0014	C015	25.578	0.0100
T0019,T0035	C016	76.185	0.3824
T0018,T0030	C070	66.851	0.2373
T0000,T0013	C009	48.918	0.1236
T0011,T0027	C018	39.607	0.7550
T0015,T0023	C067	44.396	0.0918
T0004,T0030	C006	11.525	0.3688
T0004,T0009	C005	22.170	0.2699
T0001,T0018	C061	30.518	0.7308
T0005,T0019	C017	82.306	0.1837
T0022,T0026	C058	58.272	0.1185
T0007,T0021	C010	28.697	0.0216
T0013,T0027	C020	22.356	0.8922
T0015,T0031	C007	38.054	0.0568
T0000,T0038	C068	44.153	0.3049
T0019,T0036	C027	27.688	0.2292
T0019,T0034	C023	49.469	0.3728
T0001,T0019	C046	60.439	0.0912
T0007,T0027	C006	48.260	0.1765
T0016,T0030	C011	71.440	0.2123
T0024,T0037	C065	30.942	0.0183
T0004,T0023	C055	36.593	0.2087
T0007,T0011	C012	57.155	0.4126
T0002,T0023	C054	49.045	0.2846
T0025,T0037	C074	72.403	0.2927
T0027,T0032	C052	52.407	0.4304
T0014,T0020	C048	59.402	0.9269
T0018,T0022	C058	67.416	0.4954
T0025,T0036	C076	43.439	0.6307
T0003	C014	39.200	0.6307
T0011,T0029	C048	61.667	0.0331
T0017,T0029	C072	65.956	0.2796
T0004,T0021	C059	71.430	0.8407
T0009,T0035	C073	33.558	0.1155
T0030,T0039	C070	82.212	0.3385
T0000,T0026	C071	67.611	0.4985
T0013,T0018	C037	34.824	0.2276
T0006,T0012	C000	43.232	0.3335
T0017,T0026	C047	17.280	0.3853
T0024,T0031	C013	37.896	0.2153
T0002,T0018	C069	44.647	0.5657
T0012,T0027	C018	58.652	0.0406
T0013,T0029	C036	38.144	0.5386
T0001,T0009	C059	50.584	0.0611
T0002,T0006	C026	46.156	0.5281
T0016,T0023	C015	31.602	0.6904
T0019,T0030	C033	44.015	0.2379
T0009,T0029	C049	31.414	0.2136
T0018,T0019	C069	50.385	0.2885
T0007,T0036	C028	72.136	0.6523
T0002,T0036	C011	68.139	0.3220
T0019	C077	13.611	0.9500
T0028,T0037	C062	31.272	0.6175
T0002,T0029	C009	52.027	0.1748
T0018,T0027	C025	53.903	0.2380
T0014,T0032	C025	81.336	0.4183
T0004,T0035	C002	28.117	0.0168
T0023,T0030	C044	44.618	0.2950
T0015,T0034	C016	30.455	0.2082
T0031,T0035	C039	64.380	0.0239
T0009,T0031	C007	46.203	0.4146
T0014,T0028	C079	20.312	0.4566
T0010,T0021	C076	65.652	0.2527
T0004	C021	10.000	0.6397
T0019,T0032	C076	34.657	0.8354
T0032,T0035	C003	48.916	0.1226
T0009,T0017	C015	65.172	0.1948
T0024,T0032	C040	44.904	0.0495
T0016,T0035	C024	35.931	0.3234
T0002,T0028	C008	40.705	0.4988
T0008,T0031	C042	53.269	0.1815
T0006,T0012	C007	24.661	0.3300
T0022,T0038	C070	44.653	0.6624
T0005,T0021	C054	80.251	0.5163
T0031,T0035	C049	25.192	0.0972
T0032,T0039	C023	60.571	0.3117
T0033,T0037	C053	56.712	0.1930
T0019,T0031	C042	49.727	0.1280
T0016,T0022	C005	62.614	0.6354
T0001,T0017	C031	49.170	0.3848
T0006,T0017	C041	60.525	0.8648
T0020,T0036	C071	53.673	0.0919
T0001,T0033	C015	81.535	0.2233
T0005,T0007	C030	62.576	0.2361
T0009	C048	18.287	0.7614
T0000,T0011	C025	33.056	0.3768
T0018,T0036	C043	78.019	0.0161
T0016,T0034	C043	50.073	0.2066
T0009,T0029	C057	67.076	0.2107
T0014,T0034	C036	51.364	0.1055
T0008,T0025	C024	58.450	0.1583
T0018,T0034	C027	80.742	0.9500
T0007,T0024	C062	38.423	0.4267
T0003,T0012	C050	89.811	0.4981
T0023,T0039	C032	87.487	0.1602
T0015	C034	48.517	0.5571
T0014,T0036	C059	36.456	0.6230
T0029,T0034	C067	93.937	0.1476
T0024,T0032	C012	81.127	0.0100
T0014,T0037	C031	72.464	0.5046
T0017,T0022	C039	32.942	0.2116
T0004,T0038	C017	65.001	0.6645
T0012,T0015	C000	55.448	0.2001
T0018,T0029	C078	50.611	0.1983
T0001,T0015	C074	49.619	0.3922
T0015,T0019	C007	50.695	0.1397
T0022	C054	33.874	0.4128
T0004,T0031	C069	48.119	0.3988
T0013	C031	47.697	0.9500
T0000,T0001	C032	62.992	0.4766
T0002,T0007	C025	61.367	0.1415
T0011,T0037	C066	53.339	0.3015
T0016,T0018	C039	51.056	0.1628
T0011,T0027	C078	40.161	0.2362
T0016,T0023	C002	25.282	0.3496
T0014,T0016	C062	31.393	0.1574
T0006,T0029	C048	54.668	0.1611
T0014,T0031	C079	70.581	0.6543
T0019,T0021	C004	68.428	0.1298
T0014,T0036	C074	38.819	0.4215
T0025,T0026	C049	94.485	0.0534
T0006,T0038	C055	84.446	0.5976
T0012,T0037	C015	72.273	0.7070
T0008,T0019	C025	33.632	0.5052
T0008,T0014	C023	45.460	0.4849
T0012	C011	48.396	0.7595
T0007,T0035	C020	40.144	0.4747
T0008,T0036	C068	45.008	0.6030
T0029,T0038	C057	56.991	0.1607
T0019,T0025	C048	28.854	0.5248
T0014,T0017	C007	47.415	0.3869
T0001,T0017	C024	28.558	0.5077
T0014,T0038	C036	37.964	0.1581
T0010,T0032	C012	65.780	0.3833
T0009,T0019	C066	34.038	0.0991
T0023,T0025	C033	88.823	0.5668
T0006,T0022	C010	84.792	0.2667
T0007,T0035	C002	26.419	0.1678
T0006,T0034	C076	53.096	0.2721
T0014,T0030	C048	54.779	0.3202
T0015,T0018	C016	91.429	0.3601
T0025,T0032	C037	73.977	0.1982
T0021,T0039	C035	57.948	0.1218
T0013,T0031	C055	28.922	0.7467
T0003,T0013	C069	52.026	0.1874
T0033,T0039	C058	71.810	0.1082
T0013,T0021	C018	64.983	0.3839
T0011,T0033	C077	32.660	0.2120
T0020,T0035	C055	63.868	0.1925
T0026,T0030	C030	66.661	0.0124
T0021,T0036	C008	56.402	0.3794
T0019,T0026	C062	53.247	0.0750
T0000,T0007	C038	67.008	0.0200
T0031,T0035	C043	50.316	0.0936
T0002,T0038	C055	71.259	0.6362
T0014,T0039	C029	32.728	0.0630
T0001,T0035	C079	33.611	0.7277
T0014,T0036	C077	52.235	0.2608
T0005,T0006	C052	48.042	0.1543
T0002,T0018	C019	31.207	0.1605
T0007,T0025	C026	73.103	0.4777
T0030,T0032	C031	41.540	0.3604
T0001,T0015	C056	52.258	0.2317
T0021,T0032	C040	38.284	0.6744
T0022,T0027	C069	75.014	0.4452
T0023,T0031	C055	41.115	0.3662
T0013	C001	22.640	0.4454
T0015,T0016	C060	22.580	0.0100
T0028,T0031	C057	49.924	0.5270
T0032,T0033	C075	81.491	0.5210
T0013,T0031	C030	75.935	0.1691
T0013,T0014	C077	41.391	0.0865
T0018,T0024	C042	14.505	0.6410
T0021,T0028	C015	43.570	0.4159
T0014,T0025	C022	90.978	0.4433
T0010,T0027	C055	43.070	0.4985
T0008,T0030	C004	44.830	0.2533
T0027,T0031	C037	26.317	0.6592
T0009,T0035	C001	55.422	0.0940
T0019,T0023	C072	30.631	0.2641
T0027,T0033	C015	26.172	0.5565
T0004,T0006	C053	57.013	0.0970
T0022,T0031	C003	76.872	0.7392
T0006,T0031	C029	77.447	0.0100
T0010,T0017	C061	53.960	0.5333
T0016,T0029	C010	52.873	0.5502
T0031,T0032	C029	30.080	0.3662
T0029,T0039	C013	33.694	0.0554
T0003,T0035	C010	18.316	0.4774
T0011,T0017	C047	62.047	0.1327
T0000,T0038	C032	34.931	0.1146
T0012,T0024	C006	61.232	0.2923
T0013,T0026	C045	38.191	0.6802
T0035,T0038	C000	77.522	0.4052
T0018,T0023	C062	100.000	0.7355
T0018,T0024	C060	33.733	0.4983
T0016,T0030	C078	54.075	0.5835
T0007	C032	20.082	0.7163
T0025,T0036	C042	57.000	0.2766
T0023,T0036	C073	76.212	0.3939
T0003,T0030	C042	48.242	0.0931
T0027,T0030	C013	94.069	0.3705
T0015,T0036	C011	43.783	0.5638
T0008,T0023	C076	58.492	0.2325
T0000,T0027	C059	63.177	0.0687
T0002,T0031	C035	20.099	0.7834
