task_id_list	courier_id	total_score	willingness
T0016,T0019	C060	95.389	0.2041
T0006,T0035	C032	57.275	0.1095
T0017	C062	46.393	0.7359
T0005,T0020	C039	24.846	0.4024
T0008,T0017	C002	71.151	0.4223
T0011,T0014	C029	54.966	0.0241
T0000,T0004	C017	55.467	0.3861
T0015,T0027	C079	64.172	0.2055
T0011,T0022	C010	33.099	0.1223
T0000,T0031	C028	58.896	0.3358
T0023,T0036	C026	100.000	0.8446
T0004,T0023	C035	23.378	0.1940
T0032,T0038	C021	49.630	0.9245
T0004,T0016	C020	47.858	0.2056
T0002,T0028	C054	65.964	0.7811
T0001,T0036	C035	99.270	0.6249
T0019,T0033	C000	77.960	0.1668
T0022,T0039	C057	29.676	0.2399
T0004,T0033	C060	45.077	0.2323
T0022,T0026	C040	45.060	0.4640
T0018,T0019	C028	80.879	0.0598
T0016,T0039	C004	49.506	0.3215
T0004,T0005	C026	37.984	0.4499
T0010,T0013	C051	67.481	0.3303
T0006,T0029	C060	56.407	0.1737
T0007,T0016	C038	62.451	0.6929
T0029,T0039	C036	69.344	0.0217
T0028	C004	48.478	0.9500
T0010,T0020	C047	95.611	0.1460
T0002,T0003	C075	34.913	0.0735
T0010,T0031	C024	60.276	0.4723
T0001,T0034	C077	66.144	0.1211
T0010,T0024	C061	94.698	0.2902
T0026,T0029	C026	84.245	0.0275
T0008,T0009	C045	45.469	0.0100
T0007,T0021	C021	47.742	0.3744
T0013,T0016	C062	79.882	0.1065
T0025,T0028	C014	47.163	0.1031
T0036	C022	15.898	0.4278
T0002,T0019	C026	94.876	0.0154
T0003,T0033	C056	66.934	0.0100
T0021,T0030	C022	50.125	0.1226
T0016,T0028	C002	95.371	0.2042
T0020,T0027	C064	25.280	0.3809
T0019,T0037	C077	43.357	0.2012
T0012,T0030	C021	38.913	0.0138
T0020,T0030	C054	70.789	0.2464
T0010,T0011	C010	60.930	0.3251
T0009,T0036	C030	62.371	0.0100
T0014,T0028	C031	78.288	0.1928
T0012,T0035	C026	58.045	0.3540
T0008,T0009	C078	100.000	0.2422
T0024,T0034	C050	59.626	0.1793
T0013,T0031	C003	66.022	0.2518
T0011,T0023	C000	49.512	0.0307
T0009,T0025	C016	72.374	0.1310
T0028	C006	39.423	0.6692
T0019,T0036	C039	47.550	0.3588
T0003,T0014	C005	37.197	0.2996
T0017,T0032	C061	83.189	0.0647
T0011,T0016	C050	33.929	0.0100
T0006,T0030	C068	91.754	0.2977
T0015,T0025	C041	54.537	0.0962
T0014,T0036	C026	80.961	0.2438
T0019,T0028	C028	15.482	0.3730
T0008,T0024	C074	42.121	0.4753
T0014,T0037	C028	65.747	0.9224
T0023,T0028	C006	46.254	0.4380
T0004,T0024	C051	61.600	0.3945
T0010,T0017	C014	57.967	0.2722
T0003,T0011	C072	38.045	0.9064
T0037,T0039	C028	64.672	0.1320
T0004,T0024	C019	72.630	0.4147
T0018,T0033	C063	78.425	0.8837
T0006,T0020	C046	62.343	0.9089
T0000,T0027	C076	60.158	0.1510
T0000,T0013	C065	38.358	0.2175
T0003,T0007	C001	35.600	0.4426
T0005,T0015	C000	38.777	0.1671
T0008,T0027	C014	43.029	0.0603
T0007,T0026	C004	88.092	0.0281
T0002,T0005	C052	77.890	0.2698
T0007,T0018	C051	45.503	0.5204
T0025,T0029	C047	44.405	0.3638
T0014,T0033	C035	39.497	0.2682
T0011,T0022	C015	61.175	0.2075
T0016,T0035	C078	44.500	0.1608
T0007,T0029	C056	69.075	0.2872
T0021,T0039	C060	34.821	0.5430
T0025,T0038	C028	81.187	0.1672
T0011,T0014	C001	56.599	0.4946
T0023,T0026	C072	69.903	0.0895
T0020,T0022	C036	53.441	0.2060
T0008,T0031	C048	75.425	0.3909
T0003,T0022	C061	80.657	0.0349
T0002,T0017	C071	63.772	0.1609
T0002,T0006	C012	64.272	0.1156
T0006,T0037	C076	47.475	0.0696
T0001,T0022	C006	73.963	0.0100
T0005,T0023	C038	26.268	0.0917
T0029,T0030	C044	78.114	0.2250
T0003,T0028	C049	45.811	0.2673
T0003,T0032	C009	83.115	0.0480
T0037,T0038	C028	64.628	0.0567
T0022	C017	20.132	0.1733
T0000,T0013	C002	53.669	0.1317
T0009,T0034	C029	67.590	0.2617
T0018,T0033	C071	82.449	0.7043
T0019,T0035	C010	88.810	0.0629
T0003,T0005	C026	29.367	0.4095
T0033,T0038	C073	81.947	0.1402
T0018,T0026	C033	58.458	0.3593
T0018,T0033	C060	60.310	0.2791
T0002,T0003	C076	85.914	0.0806
T0017,T0022	C043	68.428	0.3493
T0009,T0013	C020	76.491	0.0204
T0013,T0039	C031	35.631	0.1517
T0001,T0024	C015	46.678	0.9257
T0000,T0003	C016	62.657	0.4296
T0020,T0033	C077	48.291	0.0697
T0001,T0031	C052	80.311	0.5115
T0001,T0027	C015	54.125	0.6711
T0003,T0016	C006	29.870	0.2161
T0006,T0020	C000	51.024	0.0976
T0011,T0032	C078	57.972	0.0100
T0010,T0017	C072	34.255	0.3108
T0023,T0027	C029	50.674	0.6100
T0006,T0022	C061	41.551	0.4381
T0012,T0032	C027	57.092	0.6183
T0016,T0034	C048	93.686	0.0172
T0014,T0035	C047	57.004	0.0539
T0021,T0031	C047	32.896	0.3727
T0026,T0033	C075	82.476	0.4625
T0018,T0031	C054	53.923	0.4331
T0017,T0018	C038	78.816	0.9322
T0026,T0039	C029	45.595	0.3310
T0004,T0019	C010	47.951	0.1856
T0000,T0031	C027	43.132	0.0526
T0010,T0036	C007	51.061	0.2127
T0007,T0024	C049	81.295	0.3289
T0001,T0008	C076	48.372	0.6933
T0012,T0017	C043	54.926	0.3308
T0014,T0024	C005	62.147	0.1836
T0001,T0039	C015	43.251	0.5721
T0018,T0026	C063	71.763	0.3156
T0011,T0021	C073	83.474	0.0216
T0011,T0024	C068	83.217	0.0503
T0022	C011	43.039	0.1348
T0005,T0030	C078	49.300	0.3135
T0002,T0010	C052	67.846	0.2837
T0018,T0028	C007	55.526	0.2756
T0000,T0024	C041	54.317	0.5169
T0013,T0027	C061	45.778	0.2411
T0006,T0036	C029	65.079	0.1447
T0010,T0039	C006	33.850	0.1741
T0031,T0035	C065	24.386	0.4472
T0027,T0039	C055	59.024	0.2299
T0006,T0012	C076	55.925	0.2060
T0004,T0017	C064	61.379	0.1041
T0011,T0037	C069	75.095	0.1315
T0016,T0035	C008	58.807	0.2089
T0023,T0027	C050	100.000	0.0975
T0000,T0019	C073	72.354	0.0889
T0012,T0015	C018	92.722	0.1437
T0019,T0033	C011	62.665	0.3063
T0007,T0012	C023	87.987	0.1887
T0024,T0036	C064	71.853	0.0830
T0033,T0037	C017	52.631	0.0100
T0006,T0020	C048	59.951	0.4155
T0001,T0023	C053	100.000	0.4145
T0023,T0034	C003	69.156	0.2037
T0002,T0038	C043	61.307	0.5377
T0001,T0032	C016	31.780	0.3343
T0005,T0016	C046	40.581	0.5108
T0027	C019	10.000	0.6260
T0018,T0021	C019	44.413	0.2398
T0026,T0028	C017	71.837	0.8484
T0009,T0030	C029	50.303	0.0328
T0010,T0022	C001	56.898	0.8587
T0003,T0005	C069	54.656	0.1354
T0022,T0031	C002	68.607	0.4184
T0018,T0029	C020	55.980	0.2616
T0024	C005	44.717	0.3272
T0017	C020	29.721	0.2411
T0002,T0020	C070	74.593	0.2886
T0005,T0025	C003	65.911	0.2171
T0005,T0021	C046	41.368	0.1529
T0011,T0037	C033	75.999	0.0552
T0011,T0027	C060	49.351	0.6103
T0015,T0034	C049	70.308	0.0528
T0035	C032	40.207	0.6234
T0012,T0039	C035	71.634	0.4990
T0001,T0007	C079	50.631	0.7153
T0012,T0013	C004	31.901	0.8044
T0011,T0026	C022	57.219	0.3415
T0006,T0011	C049	55.719	0.1915
T0002,T0008	C040	61.497	0.4016
T0033,T0035	C067	63.620	0.1421
T0036	C075	23.895	0.6200
T0002,T0035	C001	98.919	0.1702
T0017	C077	23.809	0.7749
T0009,T0010	C024	22.756	0.2757
T0015,T0018	C039	21.152	0.6652
T0010,T0013	C006	100.000	0.6037
T0030,T0031	C000	57.434	0.2244
T0011,T0036	C023	49.429	0.3913
T0018,T0024	C067	56.181	0.0942
T0006,T0025	C016	43.003	0.0969
T0007,T0016	C033	66.774	0.5885
T0038	C078	35.484	0.9500
T0014,T0039	C065	32.732	0.4755
T0003,T0018	C048	71.742	0.0321
T0006,T0036	C045	93.491	0.1488
T0019,T0020	C064	69.436	0.2556
T0009,T0012	C048	57.937	0.5478
T0005,T0025	C072	69.174	0.0850
T0006,T0018	C022	49.009	0.2285
T0036	C051	46.408	0.5547
T0008,T0018	C007	63.398	0.2982
T0012,T0018	C068	65.630	0.0442
T0027,T0036	C013	55.385	0.7980
T0002,T0016	C069	34.594	0.0100
T0000,T0004	C041	72.936	0.2643
T0006	C042	35.335	0.8950
T0005,T0012	C034	48.640	0.1052
T0011,T0014	C032	52.223	0.5666
T0025,T0030	C005	51.535	0.1895
T0003,T0018	C063	58.887	0.0100
T0014,T0030	C055	62.983	0.0790
T0001,T0018	C065	61.384	0.0625
T0007,T0037	C065	57.091	0.3458
T0028,T0029	C010	55.455	0.1433
T0019,T0035	C019	58.276	0.2162
T0012,T0031	C000	46.140	0.1078
T0019,T0039	C045	61.737	0.0814
T0003,T0014	C012	49.846	0.0331
T0004,T0033	C025	37.411	0.2744
T0010,T0036	C013	80.599	0.0100
T0006,T0021	C018	68.121	0.7245
T0017,T0028	C042	46.130	0.1059
T0018,T0027	C010	96.695	0.3534
T0031,T0034	C074	64.254	0.0100
T0003,T0022	C045	73.981	0.4283
T0020,T0031	C044	97.010	0.3197
T0001,T0039	C031	80.852	0.0520
T0004,T0037	C055	63.302	0.5082
T0015	C033	19.003	0.5197
T0030,T0033	C017	40.555	0.5608
T0019,T0022	C030	72.170	0.5701
T0009,T0028	C012	65.220	0.2361
T0013,T0033	C049	64.680	0.2492
T0021,T0024	C074	56.634	0.4775
T0003	C021	15.926	0.8151
T0031,T0036	C069	32.614	0.2598
T0021,T0033	C046	53.138	0.7884
T0007,T0014	C017	52.647	0.1857
T0017,T0030	C012	58.421	0.1788
T0027,T0030	C043	53.952	0.3511
T0007,T0012	C003	40.746	0.2636
T0007,T0008	C015	63.607	0.1319
T0029,T0036	C017	37.506	0.5457
T0014,T0029	C003	55.091	0.6871
T0026,T0035	C033	33.224	0.7813
T0007,T0021	C037	66.126	0.2367
T0000,T0011	C033	33.327	0.0668
T0007,T0016	C078	47.651	0.1441
T0000,T0011	C063	26.641	0.1330
T0012,T0032	C048	67.964	0.3293
T0022,T0036	C077	30.943	0.0382
T0025,T0027	C075	48.605	0.0877
T0023,T0029	C019	44.927	0.1743
T0001,T0014	C037	60.797	0.2551
T0008,T0026	C071	90.279	0.5558
T0027,T0030	C027	36.601	0.4049
T0000,T0003	C077	75.436	0.6413
T0003,T0026	C003	94.780	0.1868
T0016,T0025	C012	78.270	0.2855
T0012,T0022	C014	27.755	0.8251
T0029,T0035	C055	54.074	0.0138
T0019,T0034	C066	63.619	0.1577
T0007,T0027	C075	62.295	0.3497
T0007,T0015	C072	48.254	0.2016
T0032,T0035	C059	60.839	0.3797
T0001,T0031	C007	52.332	0.6908
T0021,T0034	C072	28.575	0.0847
T0005,T0011	C054	69.635	0.2525
T0011,T0022	C069	59.876	0.2449
T0004,T0013	C054	78.383	0.2081
T0023,T0027	C015	63.788	0.4599
T0000,T0008	C042	57.801	0.1741
T0023,T0032	C007	99.882	0.0485
T0019,T0028	C000	85.714	0.5236
T0011,T0014	C025	100.000	0.3143
T0017,T0019	C041	96.158	0.3014
T0005,T0029	C022	58.791	0.4425
T0010,T0026	C066	51.719	0.1035
T0027,T0036	C058	49.557	0.2197
T0014,T0019	C005	69.854	0.5469
T0018,T0028	C067	63.434	0.1138
T0008,T0039	C044	54.352	0.1827
T0005,T0012	C014	58.491	0.6584
T0023,T0027	C036	31.393	0.1713
T0013,T0036	C008	75.137	0.2404
T0016,T0038	C060	68.866	0.2126
T0025,T0038	C030	67.392	0.0531
T0019,T0038	C021	44.687	0.4023
T0002	C014	27.857	0.3671
T0001,T0005	C035	65.376	0.2364
T0001,T0011	C018	62.237	0.7297
T0001,T0007	C074	32.298	0.1888
T0014,T0035	C052	77.408	0.2218
T0011,T0012	C046	46.547	0.2158
T0029,T0037	C033	46.991	0.0100
T0011,T0031	C076	97.696	0.1582
T0006,T0012	C036	55.852	0.3723
T0020,T0021	C070	49.702	0.2754
T0008,T0032	C013	70.159	0.4762
T0009,T0035	C014	60.383	0.3774
T0011,T0012	C015	14.640	0.1460
T0012,T0014	C015	89.099	0.0494
T0002,T0020	C005	50.534	0.1893
T0027,T0037	C008	67.288	0.2814
T0031,T0039	C008	64.292	0.2959
T0020,T0033	C019	45.733	0.2078
T0001,T0004	C074	37.631	0.3913
T0015,T0036	C013	81.545	0.2765
T0033,T0034	C050	57.755	0.1187
T0003,T0004	C039	57.153	0.0328
T0000,T0018	C068	80.452	0.1469
T0027,T0035	C012	61.108	0.0325
T0011,T0039	C001	35.577	0.1241
T0010,T0026	C075	40.581	0.5308
T0003,T0037	C078	56.347	0.1720
T0015,T0027	C072	30.946	0.4396
T0000,T0032	C055	25.526	0.7394
T0008,T0011	C000	75.565	0.0228
T0003,T0032	C031	51.932	0.3449
T0018,T0032	C073	24.524	0.9500
T0013,T0017	C068	77.347	0.0100
T0023,T0035	C020	45.749	0.2211
T0013,T0030	C060	40.453	0.2211
T0002,T0022	C022	73.029	0.1632
T0015,T0031	C030	84.697	0.4134
T0000,T0030	C076	65.073	0.4855
T0011,T0026	C058	75.628	0.4839
T0004,T0036	C012	60.729	0.4972
T0005,T0029	C008	60.764	0.9455
T0027,T0031	C063	53.327	0.3667
T0014,T0024	C026	87.570	0.6014
T0025,T0033	C026	72.253	0.2854
T0020,T0022	C016	85.882	0.5252
T0027,T0030	C069	43.787	0.4211
T0008,T0011	C038	49.583	0.3236
T0015,T0019	C012	65.731	0.3852
T0002,T0021	C006	41.449	0.1742
T0008,T0010	C076	56.246	0.1283
T0003,T0012	C041	47.991	0.6703
T0003,T0030	C018	74.098	0.4114
T0011,T0029	C058	82.530	0.5494
T0019,T0023	C072	55.069	0.0903
T0029,T0032	C042	42.251	0.1024
T0001,T0008	C045	58.146	0.0920
T0018,T0021	C038	94.442	0.3186
T0014,T0021	C029	53.329	0.4008
T0007	C045	51.406	0.4674
T0018,T0034	C065	24.459	0.1067
T0017,T0039	C062	78.100	0.1483
T0010,T0027	C061	52.652	0.0869
T0012,T0019	C047	57.859	0.1265
T0017,T0036	C017	27.850	0.0113
T0005,T0028	C006	66.646	0.1738
T0012,T0023	C038	52.530	0.0464
T0028,T0037	C006	53.796	0.3356
T0032,T0039	C033	54.996	0.3621
T0015,T0016	C055	74.823	0.5477
T0014,T0024	C053	53.374	0.2364
T0007,T0037	C076	75.646	0.6316
T0008,T0032	C073	45.725	0.2034
T0024	C020	37.632	0.2714
T0033,T0037	C066	45.591	0.3620
T0002,T0012	C069	53.295	0.3195
T0000,T0024	C079	58.861	0.3884
T0002,T0030	C036	38.556	0.0428
T0020,T0023	C022	80.898	0.1053
T0032	C056	23.791	0.9500
T0010,T0023	C028	45.114	0.3356
T0012,T0038	C004	72.567	0.0923
T0010,T0015	C065	30.625	0.3131
T0017,T0019	C054	37.691	0.0707
T0006,T0038	C043	37.688	0.1967
T0018,T0034	C001	61.637	0.8140
T0004,T0017	C007	59.218	0.0587
T0035,T0037	C025	63.303	0.2230
T0010,T0023	C061	41.745	0.0561
T0013,T0039	C034	53.848	0.0754
T0020,T0026	C049	58.823	0.0854
T0028,T0036	C029	63.156	0.1384
T0011,T0036	C076	56.851	0.0100
T0004,T0021	C070	35.885	0.3572
T0001,T0018	C032	73.788	0.0100
T0015,T0027	C038	39.911	0.4517
T0002,T0013	C040	64.101	0.4674
T0007,T0021	C039	77.069	0.1528
T0012,T0033	C067	68.687	0.2123
T0010,T0033	C063	63.105	0.1945
T0004,T0018	C043	80.449	0.4066
T0031,T0038	C047	60.945	0.5163
T0017,T0023	C045	48.979	0.1356
T0009,T0010	C056	48.766	0.1080
T0000,T0010	C007	37.716	0.2683
T0009	C017	30.993	0.5528
T0006,T0036	C025	51.165	0.1891
T0003,T0018	C024	56.839	0.6705
T0001,T0019	C022	66.978	0.1214
T0008,T0035	C031	63.163	0.3347
T0002,T0011	C029	59.198	0.2183
T0006,T0031	C078	97.283	0.1781
T0002,T0019	C008	77.221	0.0100
T0022	C000	33.276	0.8663
T0027,T0036	C024	55.934	0.0942
T0015	C056	28.765	0.1825
T0007,T0036	C064	35.862	0.4467
T0000,T0016	C003	91.052	0.2207
T0024	C007	40.066	0.3240
T0019,T0029	C044	25.097	0.2550
T0010,T0026	C022	43.157	0.0882
T0036,T0037	C049	54.205	0.2482
T0017,T0030	C067	70.609	0.3542
T0023,T0039	C007	59.113	0.2537
T0002,T0007	C020	39.121	0.2342
T0008,T0034	C056	62.221	0.6541
T0021,T0024	C075	61.068	0.4049
T0019,T0029	C055	81.125	0.4283
T0001,T0016	C027	100.000	0.3245
T0011,T0012	C014	71.188	0.1530
T0006,T0020	C036	38.265	0.1239
T0017,T0035	C048	56.510	0.1359
T0001,T0028	C032	44.568	0.2536
T0027,T0038	C006	53.548	0.3688
T0002,T0029	C052	34.782	0.2900
T0019,T0027	C031	44.434	0.9062
T0016,T0024	C057	59.046	0.2294
T0021,T0027	C066	65.304	0.3440
T0005,T0023	C029	58.279	0.1816
T0012,T0015	C060	74.926	0.5992
T0009,T0033	C043	46.989	0.2609
T0013,T0034	C018	58.226	0.3266
T0004,T0021	C028	68.275	0.3991
T0014,T0030	C041	66.758	0.0889
T0034,T0036	C067	49.211	0.8015
T0003,T0014	C025	81.765	0.2570
T0025,T0037	C046	98.308	0.3235
T0009,T0029	C046	23.493	0.2282
T0019,T0030	C003	45.380	0.4037
T0013,T0039	C036	73.417	0.1246
T0002,T0018	C057	39.604	0.3217
T0003,T0017	C075	75.975	0.1087
T0001,T0032	C057	34.739	0.2251
T0006,T0034	C060	60.286	0.1177
T0033,T0035	C030	85.848	0.0100
T0025,T0034	C035	77.523	0.1768
T0003,T0006	C009	73.149	0.1790
T0007,T0031	C051	55.542	0.1270
T0002,T0010	C039	39.941	0.0649
T0033,T0037	C058	46.298	0.1272
T0021,T0026	C070	86.098	0.4099
T0006,T0032	C002	84.022	0.1322
T0010,T0013	C014	67.556	0.2241
T0009,T0027	C038	96.004	0.0402
T0004,T0021	C033	62.902	0.1870
T0011,T0027	C021	90.804	0.5442
T0007,T0030	C054	28.830	0.2650
T0009,T0021	C071	78.351	0.3435
T0010,T0020	C071	40.896	0.3918
T0014,T0035	C066	25.082	0.3354
T0006,T0031	C040	33.778	0.1087
T0020	C031	14.690	0.8006
T0014,T0017	C006	36.483	0.7031
T0021,T0027	C027	62.301	0.0435
T0022,T0028	C029	65.754	0.4466
T0000,T0005	C025	28.363	0.1097
T0005,T0011	C026	82.825	0.4652
T0022,T0038	C008	60.629	0.1254
T0024,T0039	C004	49.825	0.1642
T0009,T0022	C074	50.146	0.1221
T0009,T0023	C018	38.261	0.3952
T0011,T0032	C057	73.928	0.1523
T0006,T0010	C004	69.795	0.1075
T0000,T0022	C069	47.736	0.3476
T0000,T0027	C067	62.241	0.6924
T0013,T0038	C074	61.120	0.8108
T0008	C009	38.488	0.4696
T0000	C049	29.946	0.8966
T0005,T0018	C058	52.949	0.3144
T0018,T0038	C003	97.657	0.3851
T0008,T0038	C000	83.176	0.4504
T0019,T0029	C004	54.639	0.1017
T0015,T0019	C073	23.248	0.0307
T0010	C077	29.046	0.5441
T0011,T0015	C041	86.677	0.1761
T0003,T0011	C069	46.791	0.7041
T0022,T0030	C039	88.553	0.0100
T0008,T0029	C018	87.150	0.7673
T0023,T0032	C079	58.831	0.4517
T0009,T0022	C023	30.477	0.0874
T0002,T0027	C043	51.469	0.4674
T0014,T0031	C043	49.502	0.2779
T0026,T0027	C073	66.802	0.0407
T0000,T0006	C024	45.364	0.3328
T0018	C028	21.087	0.3342
T0008,T0012	C064	67.467	0.1282
T0016,T0034	C059	69.028	0.6582
T0015,T0038	C040	48.328	0.5222
T0012,T0038	C065	93.500	0.6653
T0005,T0027	C022	54.377	0.6180
T0009,T0013	C071	59.693	0.4374
T0006,T0025	C032	54.884	0.2833
T0012,T0020	C022	35.031	0.1209
T0000	C007	17.667	0.9245
T0003,T0021	C009	30.208	0.3433
T0009,T0015	C060	38.710	0.1259
T0004,T0006	C079	71.590	0.1753
T0013,T0034	C078	28.823	0.1506
T0011,T0032	C068	34.616	0.1253
T0027,T0030	C013	93.749	0.0619
T0015,T0038	C029	76.151	0.2514
T0011,T0027	C036	31.521	0.6433
T0006,T0025	C046	71.823	0.3123
T0009,T0027	C007	78.195	0.2518
T0018,T0032	C071	49.101	0.1386
T0008,T0010	C074	45.781	0.0588
T0025,T0027	C077	67.055	0.7822
T0012,T0027	C022	44.454	0.2503
T0004,T0023	C023	25.010	0.4600
T0008,T0015	C019	35.305	0.5981
T0018,T0034	C074	53.051	0.1919
T0007,T0025	C017	45.653	0.2547
T0030,T0036	C028	82.790	0.1155
T0005,T0036	C027	53.176	0.1910
T0003,T0013	C037	61.186	0.1571
T0009,T0032	C074	23.624	0.0467
T0016,T0032	C011	63.778	0.0715
T0006,T0033	C044	93.899	0.0352
T0012,T0021	C000	89.394	0.1788
T0005,T0034	C056	38.491	0.1076
T0011,T0018	C006	55.357	0.3472
T0012,T0024	C009	45.695	0.9430
T0004,T0012	C039	96.966	0.1051
T0008,T0017	C001	61.304	0.1032
T0011,T0023	C037	59.735	0.2267
T0005,T0037	C045	55.504	0.2940
T0004,T0037	C047	72.385	0.3018
T0001,T0038	C049	58.121	0.2349
T0012,T0036	C053	37.051	0.4551
T0024,T0033	C025	67.537	0.2493
T0005,T0032	C027	37.938	0.0636
T0002,T0019	C065	39.208	0.3664
T0007,T0009	C037	83.274	0.2781
T0036,T0038	C013	39.134	0.6118
T0009,T0010	C057	49.717	0.1611
T0019,T0034	C056	75.068	0.3365
T0011,T0012	C007	86.067	0.3793
T0023,T0024	C003	78.257	0.1895
T0005,T0020	C032	57.770	0.1566
T0014,T0027	C000	41.507	0.5250
T0008,T0021	C056	61.520	0.4995
T0007,T0009	C043	51.102	0.0767
T0012,T0024	C063	59.007	0.5126
T0019,T0023	C079	59.992	0.1855
T0034,T0036	C020	22.610	0.3951
T0013,T0037	C044	89.819	0.3559
T0017,T0024	C001	38.825	0.0100
T0004,T0012	C049	34.935	0.2517
T0020,T0029	C068	73.368	0.2589
T0002,T0038	C010	51.465	0.1615
T0011,T0035	C049	95.067	0.0100
T0018,T0033	C027	66.191	0.5034
T0005,T0014	C037	60.210	0.0741
T0011,T0013	C047	76.747	0.1399
T0001,T0029	C011	61.794	0.1169
T0005,T0020	C016	58.481	0.1069
T0017,T0031	C059	97.501	0.4935
T0018,T0038	C037	79.269	0.3037
T0017,T0036	C020	56.164	0.3129
T0023,T0029	C060	32.154	0.4672
T0034,T0036	C010	38.084	0.0768
T0004,T0033	C052	66.044	0.3507
T0000,T0004	C029	88.126	0.1914
T0010,T0032	C061	44.489	0.0100
T0011,T0018	C070	30.236	0.4789
T0009,T0021	C038	29.481	0.2616
T0011,T0036	C020	72.747	0.2420
T0006,T0015	C002	75.259	0.1807
T0018,T0030	C045	95.357	0.0100
T0027,T0029	C015	85.501	0.2342
T0002,T0025	C009	77.415	0.1219
T0001,T0002	C037	54.422	0.3811
T0010,T0020	C008	63.980	0.1445
T0031,T0034	C025	61.282	0.3328
T0002,T0020	C000	89.669	0.3536
T0011,T0035	C039	46.239	0.2200
T0001,T0033	C006	60.356	0.2726
T0008,T0029	C072	29.395	0.1518
T0005,T0017	C038	62.427	0.1151
T0009,T0037	C026	82.596	0.1111
T0016,T0018	C079	45.970	0.0907
T0013,T0036	C048	77.451	0.0500
T0007,T0022	C024	69.639	0.3915
T0005,T0006	C015	81.144	0.3533
T0037,T0038	C011	57.410	0.2233
T0015,T0020	C058	72.075	0.2846
T0001,T0023	C062	40.627	0.4533
T0002,T0030	C064	74.200	0.0116
T0019,T0032	C032	75.251	0.0786
T0026,T0037	C058	56.169	0.5064
T0000,T0017	C058	41.221	0.6808
T0019,T0030	C021	70.078	0.1404
T0001,T0005	C066	51.237	0.1841
T0021,T0036	C004	69.165	0.1348
T0032,T0037	C052	59.563	0.4835
T0001,T0035	C000	62.992	0.1778
T0014,T0021	C047	16.017	0.2228
T0005,T0026	C003	47.485	0.3867
T0018,T0036	C050	100.000	0.1294
T0004,T0008	C000	39.980	0.0807
T0007,T0009	C077	44.211	0.2802
T0001,T0006	C028	59.938	0.1191
T0003,T0019	C069	46.266	0.0100
T0010,T0017	C035	58.663	0.3655
T0007,T0035	C021	67.166	0.0681
T0009,T0038	C078	78.331	0.1177
T0006,T0039	C044	47.674	0.6669
T0007,T0020	C035	24.292	0.3005
T0020,T0026	C001	69.569	0.3588
T0015,T0018	C053	43.848	0.1606
T0033,T0037	C015	63.096	0.3656
T0003,T0014	C033	66.379	0.0614
T0023,T0030	C001	70.050	0.0620
T0000,T0008	C004	57.566	0.1965
T0036,T0039	C066	62.258	0.3155
T0003,T0032	C049	78.765	0.1486
T0007,T0029	C042	68.636	0.5047
T0005,T0039	C021	85.218	0.2341
T0036	C054	17.827	0.3938
T0016,T0019	C046	48.189	0.1383
T0019,T0029	C077	74.019	0.3594
T0003,T0038	C035	42.515	0.0896
T0027,T0039	C032	60.087	0.6733
T0019,T0039	C033	54.327	0.0708
T0010,T0036	C055	65.646	0.3322
T0011,T0020	C062	45.445	0.0100
T0016,T0019	C049	28.824	0.4600
T0006,T0034	C079	72.139	0.0599
T0022,T0034	C068	46.642	0.1373
T0009,T0016	C069	64.799	0.1119
T0000,T0002	C044	72.268	0.1616
T0013,T0028	C064	50.126	0.1455
T0017,T0026	C040	62.043	0.1058
T0008,T0039	C006	81.989	0.6174
T0006,T0011	C013	44.601	0.5038
T0001,T0013	C079	52.293	0.6003
T0014,T0024	C069	68.025	0.0541
T0010,T0026	C030	46.850	0.3067
T0004,T0022	C041	49.684	0.0680
T0009,T0010	C078	42.851	0.7907
T0003,T0038	C039	52.245	0.1172
T0024,T0036	C019	67.629	0.2156
T0013,T0025	C004	68.389	0.0478
T0008,T0026	C069	62.370	0.0423
T0015,T0038	C014	40.878	0.2401
T0012,T0032	C071	42.527	0.0230
T0035,T0036	C005	54.754	0.4016
T0018,T0025	C007	28.628	0.2059
T0002,T0038	C005	78.106	0.0100
T0015,T0023	C008	49.835	0.1119
T0004,T0038	C061	38.331	0.1716
T0024,T0030	C036	41.687	0.1661
T0005,T0030	C053	29.856	0.4221
T0019,T0023	C063	69.998	0.2309
T0006,T0010	C073	49.250	0.1731
T0001,T0039	C011	30.226	0.8456
T0015,T0024	C077	61.374	0.1968
T0027,T0038	C054	50.759	0.1649
T0011,T0022	C022	31.515	0.2251
T0034,T0035	C060	68.060	0.1216
T0026,T0028	C024	48.285	0.2273
T0003,T0016	C020	65.342	0.0428
T0001,T0019	C064	51.083	0.1037
T0005,T0035	C025	41.162	0.6675
T0010,T0023	C056	57.492	0.4450
T0001,T0023	C017	59.386	0.1018
T0005,T0012	C001	64.156	0.4526
T0001,T0007	C076	52.231	0.0750
T0005,T0030	C009	46.213	0.3766
T0017,T0032	C034	49.419	0.9133
T0036,T0038	C068	37.646	0.0376
T0006,T0011	C002	72.814	0.2916
T0007,T0035	C075	70.843	0.5746
T0018,T0032	C079	68.408	0.2827
T0018	C041	26.584	0.7398
T0015,T0033	C042	51.532	0.0100
T0027,T0033	C013	68.100	0.7649
T0027,T0032	C033	52.055	0.2404
T0034,T0039	C029	56.322	0.4754
T0012,T0031	C070	40.838	0.1448
