task_id_list	courier_id	total_score	willingness
T0004,T0015	C010	62.609	0.6678
T0004,T0031	C048	62.836	0.0852
T0027,T0037	C060	61.988	0.1438
T0024,T0025	C077	51.163	0.7167
T0017,T0026	C064	48.587	0.1205
T0013,T0037	C033	23.981	0.5760
T0021,T0039	C064	49.126	0.1369
T0003,T0023	C054	50.839	0.1930
T0014,T0018	C029	42.243	0.6889
T0010,T0012	C009	32.793	0.3918
T0020,T0030	C062	85.259	0.1184
T0014,T0036	C076	54.822	0.0627
T0026,T0038	C076	35.903	0.5150
T0006,T0038	C053	61.797	0.5425
T0009,T0036	C014	46.001	0.4976
T0004,T0039	C003	74.081	0.1353
T0029,T0037	C058	65.217	0.2287
T0021,T0022	C063	37.848	0.6361
T0025,T0026	C078	78.104	0.1604
T0002,T0024	C027	78.113	0.0620
T0010,T0032	C060	54.152	0.0100
T0009,T0035	C021	48.829	0.4640
T0006,T0022	C062	25.793	0.1656
T0010,T0014	C078	51.469	0.0445
T0009,T0037	C061	57.393	0.3322
T0008,T0017	C071	85.388	0.2156
T0013,T0020	C073	52.446	0.1779
T0004,T0020	C075	34.548	0.2958
T0003,T0014	C055	33.356	0.2737
T0013,T0016	C030	70.748	0.3374
T0024,T0037	C053	55.229	0.8464
T0003,T0014	C042	52.169	0.0714
T0017,T0027	C053	48.521	0.6905
T0007,T0035	C026	69.525	0.6747
T0023	C069	52.312	0.3282
T0018,T0021	C002	52.338	0.2644
T0002	C064	41.770	0.1433
T0001,T0019	C001	50.284	0.9359
T0002,T0038	C056	53.204	0.2889
T0005,T0021	C051	30.044	0.4531
T0004,T0036	C074	40.892	0.1927
T0015,T0024	C023	51.289	0.4273
T0016,T0025	C008	36.136	0.3478
T0012,T0038	C071	72.429	0.7534
T0011,T0037	C033	48.273	0.4830
T0025,T0029	C078	69.099	0.3084
T0017,T0023	C003	79.941	0.3023
T0005,T0028	C026	68.983	0.1923
T0016	C020	42.376	0.6678
T0018,T0023	C007	45.255	0.3072
T0021	C041	13.519	0.2760
T0036,T0038	C045	59.959	0.4059
T0005,T0025	C065	48.955	0.3494
T0000,T0030	C065	48.580	0.1920
T0018,T0022	C075	31.735	0.3486
T0017,T0029	C012	81.662	0.5101
T0005,T0006	C001	44.953	0.2952
T0032,T0034	C037	69.906	0.3124
T0018,T0033	C075	75.610	0.0561
T0000,T0015	C046	17.278	0.4366
T0013,T0014	C005	49.434	0.3046
T0019,T0039	C073	61.022	0.2229
T0001,T0008	C075	71.157	0.1567
T0028,T0038	C011	75.140	0.1707
T0017,T0027	C071	78.435	0.2856
T0008,T0011	C007	39.386	0.4835
T0009,T0013	C074	74.293	0.2540
T0018,T0031	C016	27.608	0.3471
T0034,T0036	C045	71.379	0.3035
T0004,T0028	C034	49.247	0.7733
T0021,T0037	C035	89.519	0.1336
T0000,T0027	C041	43.470	0.2337
T0003,T0030	C017	40.726	0.0189
T0008	C013	12.778	0.7421
T0000,T0032	C058	49.425	0.1805
T0029,T0030	C035	49.949	0.1742
T0009,T0018	C037	37.625	0.4797
T0007,T0033	C009	30.415	0.0853
T0004,T0030	C077	68.314	0.2319
T0005,T0034	C064	43.635	0.0777
T0006,T0037	C021	39.943	0.2002
T0021,T0023	C029	63.999	0.3479
T0014,T0037	C078	75.190	0.0596
T0011,T0026	C062	72.245	0.0400
T0024,T0026	C072	89.487	0.1329
T0025,T0033	C065	29.314	0.0738
T0025,T0039	C028	28.390	0.2590
T0009,T0039	C038	47.309	0.2097
T0023,T0037	C059	37.366	0.9130
T0021,T0030	C050	53.769	0.4835
T0005,T0032	C057	27.947	0.0355
T0014,T0035	C008	48.626	0.6433
T0007,T0020	C070	50.608	0.0570
T0009,T0030	C078	40.143	0.4391
T0015,T0037	C015	37.054	0.5710
T0004,T0028	C079	18.719	0.0564
T0004,T0009	C079	54.172	0.0222
T0005,T0029	C000	52.003	0.5884
T0024,T0038	C011	94.208	0.1333
T0017,T0025	C043	59.527	0.0904
T0003,T0019	C002	88.384	0.3697
T0030,T0033	C077	70.842	0.8050
T0016,T0030	C068	29.877	0.0442
T0002,T0033	C073	56.884	0.4096
T0022,T0024	C063	33.565	0.3344
T0011,T0032	C019	53.282	0.4050
T0023,T0034	C050	44.616	0.3185
T0019,T0031	C008	41.587	0.1964
T0019,T0033	C018	33.973	0.1443
T0003,T0027	C032	74.490	0.3177
T0000,T0026	C011	49.358	0.0723
T0014,T0025	C038	70.953	0.2138
T0002,T0031	C025	41.806	0.1033
T0015,T0026	C047	81.790	0.2059
T0009,T0017	C043	61.629	0.5942
T0026,T0029	C055	48.399	0.2221
T0014,T0027	C003	78.571	0.4200
T0019,T0027	C027	67.417	0.2563
T0021,T0032	C041	61.568	0.5064
T0017,T0028	C060	52.145	0.4472
T0019,T0038	C008	54.966	0.1814
T0019,T0039	C053	50.444	0.0371
T0005,T0023	C017	67.497	0.2893
T0017,T0036	C010	34.952	0.0676
T0002,T0022	C027	54.436	0.0100
T0025	C050	43.048	0.4070
T0021,T0025	C057	63.862	0.2826
T0022,T0029	C048	51.878	0.1155
T0022,T0024	C045	90.510	0.3242
T0011,T0024	C071	45.000	0.3912
T0029,T0030	C059	80.100	0.1543
T0015,T0035	C072	67.477	0.1221
T0009,T0020	C039	52.212	0.4698
T0014,T0030	C011	67.485	0.9094
T0013,T0024	C037	43.256	0.2352
T0022,T0039	C022	62.365	0.3346
T0028,T0037	C064	39.640	0.0764
T0012,T0014	C071	48.537	0.2179
T0015,T0016	C061	55.919	0.2814
T0005,T0019	C050	49.311	0.2165
T0022,T0038	C062	19.725	0.1398
T0027,T0029	C022	57.819	0.5914
T0012,T0036	C003	94.703	0.2550
T0035,T0036	C030	48.660	0.3376
T0024,T0034	C038	64.393	0.2357
T0011,T0013	C067	38.372	0.1986
T0028,T0034	C065	66.788	0.2081
T0002,T0023	C030	55.365	0.1804
T0027,T0033	C041	37.012	0.2853
T0011,T0020	C018	79.424	0.2795
T0000,T0020	C016	52.446	0.3277
T0013,T0038	C039	73.954	0.4056
T0031	C077	14.636	0.1379
T0018,T0033	C079	48.358	0.4510
T0000,T0036	C044	77.313	0.2354
T0019,T0032	C037	45.120	0.3857
T0019,T0030	C006	59.761	0.0967
T0000,T0033	C017	24.677	0.2420
T0006,T0025	C018	95.500	0.0598
T0026,T0029	C063	31.760	0.3463
T0002,T0014	C003	68.892	0.2493
T0008,T0034	C026	75.168	0.4557
T0021,T0029	C020	49.655	0.0219
T0000,T0027	C066	46.955	0.6667
T0015,T0017	C023	36.384	0.7747
T0005,T0013	C043	60.642	0.4684
T0017,T0026	C060	56.934	0.5635
T0004,T0012	C057	66.691	0.0914
T0005,T0018	C014	53.327	0.7479
T0000,T0028	C037	72.090	0.1939
T0002,T0010	C004	52.484	0.1360
T0015,T0037	C027	77.548	0.0814
T0011,T0022	C000	63.042	0.7221
T0018,T0039	C022	49.692	0.3541
T0004,T0014	C075	43.989	0.2550
T0002,T0037	C050	68.624	0.2324
T0017,T0023	C042	38.192	0.1436
T0006,T0020	C053	61.123	0.3923
T0006,T0034	C009	61.726	0.8583
T0029,T0032	C058	89.417	0.2750
T0004,T0016	C071	72.575	0.0264
T0008,T0014	C023	33.351	0.7114
T0032,T0036	C001	63.672	0.0857
T0014,T0030	C016	33.925	0.2827
T0004,T0035	C059	30.352	0.1172
T0029,T0032	C050	83.500	0.2162
T0010,T0028	C024	30.062	0.1291
T0003,T0033	C079	46.028	0.0458
T0017,T0026	C032	60.714	0.1853
T0002,T0023	C048	46.802	0.5694
T0000,T0018	C033	55.626	0.0140
T0031,T0039	C048	67.537	0.5407
T0008,T0034	C079	72.113	0.1484
T0001,T0011	C079	60.514	0.0100
T0006,T0024	C033	49.350	0.0312
T0007,T0018	C074	100.000	0.1091
T0006,T0019	C028	52.346	0.2142
T0014,T0029	C004	81.946	0.3755
T0020,T0035	C049	82.858	0.2796
T0007,T0037	C012	75.960	0.5353
T0000,T0003	C032	51.287	0.0100
T0016,T0037	C050	66.235	0.2498
T0008,T0021	C026	30.382	0.1390
T0024,T0033	C024	46.340	0.0511
T0004,T0027	C057	63.460	0.4529
T0008,T0009	C028	74.286	0.5475
T0014,T0016	C046	34.079	0.5609
T0021,T0022	C040	67.652	0.3885
T0006,T0030	C027	50.340	0.1819
T0010,T0021	C045	77.001	0.5943
T0027,T0029	C076	65.831	0.5025
T0010,T0025	C055	57.827	0.2016
T0036,T0038	C054	31.617	0.3699
T0004,T0026	C002	50.951	0.2446
T0029,T0030	C078	56.719	0.2527
T0010,T0034	C023	56.913	0.3022
T0004,T0008	C040	65.201	0.3698
T0021,T0022	C013	60.892	0.1514
T0005,T0010	C030	62.358	0.1756
T0030,T0039	C041	52.793	0.0802
T0005,T0025	C078	38.365	0.0818
T0002,T0009	C055	74.188	0.3694
T0021,T0026	C044	57.516	0.0856
T0003,T0025	C001	65.776	0.6075
T0010,T0028	C062	73.164	0.9097
T0009,T0019	C070	49.078	0.0100
T0000,T0008	C022	31.058	0.2443
T0001,T0029	C003	61.435	0.5247
T0007,T0038	C063	33.967	0.1040
T0007,T0024	C037	29.705	0.5492
T0030,T0032	C078	49.888	0.3117
T0005,T0036	C007	57.488	0.9256
T0011,T0012	C021	56.685	0.3131
T0009,T0014	C046	36.968	0.3376
T0001	C071	11.401	0.9500
T0008,T0035	C015	98.524	0.2004
T0012,T0017	C020	73.219	0.4006
T0015,T0035	C079	65.528	0.3258
T0008,T0019	C041	58.082	0.1543
T0014,T0038	C033	24.678	0.0287
T0013,T0033	C064	68.301	0.2036
T0007,T0037	C055	42.165	0.1559
T0009,T0011	C047	41.460	0.4266
T0003,T0037	C071	57.075	0.2080
T0017,T0019	C078	69.690	0.4808
T0006,T0016	C063	92.254	0.0870
T0019,T0037	C004	67.644	0.3675
T0017,T0022	C033	30.343	0.1221
T0009,T0033	C047	65.198	0.4366
T0003,T0014	C078	67.082	0.7669
T0006,T0038	C014	73.286	0.1191
T0018,T0026	C004	43.569	0.1281
T0023,T0039	C007	47.766	0.4879
T0000,T0004	C062	33.203	0.4800
T0011,T0023	C021	66.133	0.3717
T0013,T0037	C010	64.057	0.4777
T0004,T0024	C077	28.390	0.3224
T0002,T0018	C077	75.138	0.0800
T0011,T0015	C047	82.099	0.1504
T0003,T0035	C017	72.444	0.1171
T0003,T0014	C033	65.707	0.6119
T0011,T0014	C033	82.263	0.3649
T0014,T0030	C012	59.264	0.4064
T0016,T0037	C073	45.280	0.7488
T0006,T0034	C021	64.604	0.3653
T0013,T0027	C055	62.168	0.6201
T0009,T0034	C007	50.420	0.2114
T0008,T0018	C079	55.034	0.3618
T0004,T0019	C015	28.299	0.1360
T0019,T0028	C067	47.345	0.0239
T0027,T0038	C003	56.710	0.3718
T0002,T0024	C065	29.151	0.0811
T0035,T0037	C068	81.699	0.2363
T0011,T0038	C063	70.412	0.1990
T0017,T0039	C042	74.923	0.3176
T0014,T0039	C069	39.676	0.3449
T0011,T0018	C036	87.343	0.3070
T0003,T0010	C035	60.920	0.2541
T0001,T0005	C009	44.153	0.1203
T0020,T0030	C075	45.822	0.2379
T0012,T0019	C043	45.152	0.3206
T0003,T0038	C004	46.465	0.2232
T0008,T0016	C033	54.938	0.3197
T0000,T0038	C064	58.864	0.2402
T0011,T0038	C053	46.080	0.1602
T0016,T0034	C027	50.462	0.7204
T0000,T0009	C018	56.521	0.0492
T0002,T0031	C029	94.206	0.5069
T0000,T0016	C034	65.196	0.1120
T0013,T0022	C063	78.388	0.2599
T0005,T0026	C036	62.061	0.0444
T0018,T0029	C008	62.206	0.6307
T0008,T0019	C063	62.462	0.6120
T0004,T0021	C030	69.663	0.9049
T0007,T0018	C073	57.958	0.1592
T0002,T0036	C017	35.031	0.6906
T0001,T0003	C027	60.251	0.0477
T0002,T0023	C007	53.337	0.2559
T0007,T0022	C018	84.687	0.3439
T0003,T0036	C028	45.388	0.3602
T0017,T0035	C030	69.233	0.3666
T0009,T0020	C026	43.338	0.4211
T0004,T0027	C034	21.551	0.4450
T0020,T0039	C037	26.278	0.5917
T0003,T0019	C044	52.737	0.2787
T0007,T0036	C069	31.579	0.0925
T0019,T0029	C042	91.960	0.3582
T0000,T0027	C079	56.459	0.4641
T0001,T0036	C067	31.124	0.1492
T0006,T0016	C027	65.677	0.2502
T0032,T0037	C071	38.452	0.6491
T0011,T0017	C035	57.484	0.5733
T0025,T0038	C023	73.008	0.3479
T0003,T0024	C049	37.564	0.1675
T0010,T0019	C012	67.182	0.7747
T0014,T0019	C067	34.796	0.1776
T0011,T0016	C014	47.668	0.4027
T0006,T0033	C025	66.578	0.1729
T0003	C038	36.678	0.5512
T0020,T0039	C055	56.795	0.0968
T0029,T0030	C011	32.052	0.1294
T0031,T0038	C014	52.729	0.3508
T0023,T0030	C046	47.184	0.6180
T0037	C073	22.754	0.9185
T0029,T0039	C075	75.489	0.0618
T0017,T0026	C007	47.258	0.1020
T0003,T0010	C000	38.175	0.8309
T0016,T0017	C031	50.078	0.1399
T0023,T0030	C031	65.788	0.0492
T0013,T0026	C053	48.498	0.4809
T0004,T0014	C014	27.139	0.1866
T0012,T0039	C012	43.099	0.0562
T0024,T0029	C043	74.545	0.8074
T0017,T0035	C012	46.029	0.1308
T0003,T0019	C032	58.270	0.1425
T0004,T0026	C027	74.475	0.1529
T0037,T0039	C054	61.560	0.2283
T0005,T0027	C069	50.591	0.0431
T0016,T0020	C003	76.484	0.5563
T0006,T0020	C040	71.247	0.2473
T0015,T0019	C058	47.907	0.0709
T0038,T0039	C058	29.389	0.3790
T0036	C035	36.589	0.4087
T0015,T0016	C043	54.370	0.5754
T0036,T0038	C030	94.113	0.3441
T0008,T0028	C007	24.852	0.1585
T0002,T0021	C062	63.969	0.1720
T0024	C001	10.000	0.3450
T0008,T0036	C028	44.321	0.3482
T0033,T0038	C000	35.124	0.2280
T0027,T0037	C010	56.181	0.3861
T0030,T0032	C050	64.172	0.2145
T0003,T0028	C053	52.863	0.1425
T0011,T0028	C066	69.968	0.1162
T0023,T0024	C034	40.930	0.0338
T0036	C073	24.034	0.7562
T0023,T0035	C012	39.848	0.3735
T0019,T0029	C051	74.308	0.2789
T0005,T0023	C054	36.285	0.3861
T0030	C001	37.781	0.9500
T0006,T0012	C036	61.884	0.3656
T0005,T0012	C072	90.997	0.2949
T0024,T0030	C019	49.013	0.2939
T0004,T0035	C072	48.546	0.1382
T0015,T0038	C063	45.708	0.0473
T0018,T0027	C035	49.744	0.1228
T0004,T0013	C062	49.960	0.1847
T0009,T0032	C066	93.926	0.0911
T0011,T0022	C039	32.702	0.1108
T0017,T0024	C067	53.948	0.0990
T0008,T0023	C068	76.753	0.7290
T0018,T0023	C027	57.715	0.2026
T0004,T0029	C022	17.838	0.0848
T0004,T0013	C015	26.169	0.0100
T0035,T0038	C034	41.478	0.9297
T0020,T0029	C016	70.689	0.2180
T0008,T0013	C035	86.952	0.5335
T0003,T0008	C042	56.879	0.6616
T0023,T0037	C044	40.558	0.0272
T0002,T0024	C007	44.234	0.2204
T0007,T0019	C065	46.887	0.0812
T0030,T0034	C023	38.070	0.1884
T0008,T0025	C076	33.874	0.7275
T0002,T0019	C071	94.752	0.3187
T0020,T0028	C043	60.186	0.2156
T0021,T0027	C000	45.772	0.2420
T0004,T0036	C026	65.540	0.9001
T0005,T0039	C009	64.861	0.3716
T0017,T0023	C049	79.666	0.2102
T0016,T0024	C065	72.654	0.4758
T0022,T0034	C002	74.606	0.1804
T0015,T0019	C006	62.472	0.2436
T0017,T0033	C054	40.740	0.3717
T0012,T0021	C014	49.188	0.1678
T0000,T0025	C012	69.470	0.1854
T0022	C071	23.663	0.9088
T0008,T0033	C011	56.347	0.2297
T0000,T0021	C000	49.035	0.3641
T0010,T0030	C007	38.454	0.0852
T0006,T0026	C043	62.494	0.0709
T0008,T0028	C077	43.880	0.1674
T0027,T0037	C039	28.793	0.8504
T0013,T0026	C005	80.409	0.0100
T0007,T0039	C077	52.286	0.0478
T0027,T0035	C034	49.048	0.4216
T0028,T0029	C017	56.240	0.9500
T0032	C014	19.002	0.5462
T0001,T0023	C045	45.196	0.3403
T0037,T0039	C048	50.894	0.4391
T0017,T0032	C002	79.957	0.2810
T0023,T0029	C061	52.201	0.0362
T0006,T0028	C013	81.542	0.6042
T0012,T0031	C003	52.831	0.5736
T0010,T0012	C049	22.553	0.3030
T0013,T0022	C017	38.062	0.2063
T0010,T0016	C012	52.416	0.2732
T0013,T0017	C010	68.573	0.0939
T0009,T0026	C022	79.088	0.1024
T0021,T0034	C021	60.559	0.1589
T0001,T0038	C027	73.806	0.1117
T0010,T0012	C004	42.480	0.0821
T0024,T0028	C051	50.792	0.3492
T0002,T0028	C038	100.000	0.1479
T0003,T0028	C007	48.186	0.1580
T0023,T0033	C028	36.099	0.4130
T0023,T0035	C010	48.015	0.2304
T0001,T0031	C030	34.227	0.1637
T0005,T0009	C030	38.648	0.1861
T0013,T0017	C048	42.503	0.1592
T0004,T0012	C058	63.130	0.3758
T0007,T0020	C005	65.451	0.9417
T0011,T0013	C034	81.572	0.2456
T0011,T0025	C009	73.471	0.2070
T0019,T0024	C073	68.882	0.1030
T0003,T0023	C059	53.357	0.3561
T0004,T0022	C008	49.306	0.1637
T0008,T0024	C006	48.144	0.4026
T0009,T0010	C066	61.083	0.1824
T0008,T0030	C074	65.477	0.1422
T0035,T0036	C028	80.085	0.3555
T0006,T0013	C008	48.436	0.2508
T0023,T0026	C020	24.420	0.1430
T0002,T0008	C040	63.453	0.1239
T0004,T0010	C072	81.985	0.1313
T0025,T0037	C000	65.081	0.0752
T0001,T0009	C051	25.587	0.3409
T0008,T0033	C041	75.640	0.0201
T0003,T0016	C051	48.328	0.3993
T0015,T0035	C016	65.382	0.3985
T0005,T0006	C000	58.609	0.0224
T0012,T0034	C038	53.356	0.1610
T0003,T0020	C061	60.741	0.3787
T0022,T0039	C043	61.007	0.1162
T0003,T0019	C075	31.213	0.2492
T0004,T0005	C054	78.620	0.4463
T0003,T0016	C034	51.412	0.4204
T0035,T0037	C040	61.276	0.5170
T0023,T0028	C030	43.786	0.0546
T0012,T0036	C041	61.274	0.3554
T0008,T0022	C063	80.226	0.2786
T0014,T0017	C046	27.986	0.3173
T0009,T0012	C042	34.000	0.2267
T0011,T0035	C045	36.995	0.4948
T0002,T0008	C010	41.497	0.1987
T0030,T0037	C044	48.542	0.1692
T0007,T0029	C030	42.237	0.3183
T0027,T0035	C060	38.226	0.3172
T0007,T0013	C065	82.059	0.5985
T0008,T0032	C012	46.902	0.1547
T0004,T0036	C063	55.539	0.4613
T0005,T0008	C008	54.561	0.2650
T0000,T0008	C016	75.510	0.1746
T0027,T0028	C039	48.115	0.0100
T0013,T0022	C040	18.323	0.3408
T0032,T0039	C050	49.331	0.2020
T0025,T0036	C040	78.241	0.2528
T0034,T0038	C040	55.598	0.4233
T0005,T0032	C049	43.683	0.1734
T0005,T0017	C011	36.750	0.1074
T0002,T0018	C005	47.374	0.5605
T0004,T0026	C011	51.379	0.3760
T0004,T0015	C017	37.163	0.0403
T0021,T0034	C047	32.187	0.7017
T0018,T0039	C020	76.603	0.1629
T0015,T0027	C014	47.436	0.4391
T0022,T0024	C004	22.196	0.0881
T0006,T0028	C070	72.012	0.2910
T0024,T0039	C066	59.952	0.3519
T0006,T0022	C002	50.482	0.0600
T0018	C025	23.581	0.2767
T0023,T0034	C032	76.872	0.2963
T0011,T0021	C024	47.990	0.3184
T0000,T0005	C051	35.413	0.3408
T0007,T0029	C026	56.250	0.5232
T0001,T0036	C062	90.205	0.7151
T0004,T0030	C059	74.102	0.2552
T0008,T0021	C036	63.514	0.1906
T0000,T0020	C029	73.394	0.8022
T0013,T0029	C034	84.363	0.2083
T0016,T0019	C032	84.962	0.3713
T0022,T0029	C003	40.544	0.2711
T0011,T0029	C068	55.269	0.2044
T0012,T0017	C068	56.244	0.5571
T0018,T0032	C020	48.798	0.1403
T0030,T0034	C014	47.119	0.3620
T0014,T0036	C064	38.954	0.2007
T0031,T0039	C066	42.426	0.1401
T0004,T0034	C075	39.488	0.0690
T0022,T0029	C014	69.756	0.3922
T0001,T0014	C020	55.477	0.1109
T0007,T0017	C050	45.764	0.0839
T0010,T0022	C006	93.560	0.3688
T0010,T0019	C067	39.168	0.8879
T0003,T0013	C065	51.368	0.8487
T0003,T0018	C027	84.754	0.6988
T0022,T0024	C041	40.883	0.1544
T0010,T0039	C032	37.966	0.1276
T0002,T0027	C079	84.297	0.1247
T0009,T0010	C076	67.573	0.5600
T0021,T0039	C069	56.153	0.4232
T0006,T0027	C006	45.267	0.2168
T0025,T0028	C077	46.907	0.1030
T0003,T0034	C004	28.854	0.4715
T0013,T0014	C008	36.884	0.1772
T0014,T0018	C032	58.199	0.2153
T0001,T0033	C070	65.984	0.0100
T0016,T0020	C034	80.353	0.2451
T0019,T0035	C049	50.542	0.1921
T0004,T0038	C051	94.042	0.3261
T0016,T0036	C054	58.902	0.1919
T0003,T0016	C074	47.436	0.1132
T0018,T0027	C038	40.582	0.1280
T0031,T0033	C060	59.449	0.1413
T0008,T0028	C021	93.830	0.0672
T0013,T0029	C017	45.189	0.4493
T0003,T0008	C055	47.425	0.0837
T0008,T0039	C014	29.546	0.3064
T0012,T0028	C020	71.167	0.1531
T0011,T0033	C051	33.873	0.1910
T0009,T0012	C067	43.284	0.0669
T0029	C047	43.347	0.4633
T0000,T0015	C035	56.539	0.2236
T0000,T0023	C005	52.812	0.8315
T0020,T0024	C067	82.596	0.2476
T0023,T0038	C057	41.584	0.4789
T0004,T0006	C051	33.703	0.0256
T0004,T0022	C062	49.862	0.7234
T0020,T0029	C029	24.877	0.0771
T0008,T0009	C032	98.722	0.5406
T0002,T0036	C050	24.762	0.2998
T0000,T0008	C006	74.901	0.7330
T0031,T0036	C001	63.632	0.4450
T0020,T0026	C026	31.244	0.2220
T0031,T0039	C057	47.558	0.0387
T0017,T0020	C036	51.210	0.3108
T0011,T0016	C002	32.206	0.2724
T0001,T0021	C010	45.693	0.3916
T0026,T0036	C026	52.754	0.0154
T0010,T0033	C063	88.286	0.0869
T0008,T0039	C058	34.783	0.6665
T0000,T0013	C044	50.420	0.0280
T0018,T0029	C024	80.022	0.0300
T0022,T0034	C010	60.598	0.2575
T0003,T0023	C005	59.798	0.2291
T0009,T0019	C052	48.723	0.2836
T0023,T0024	C030	70.028	0.0214
T0015,T0016	C039	40.627	0.2422
T0000,T0016	C013	52.846	0.0890
T0007,T0027	C049	49.379	0.0204
T0017,T0035	C032	30.290	0.2386
T0000,T0031	C069	55.126	0.1798
T0015	C015	34.552	0.4829
T0003	C079	38.825	0.2428
T0000,T0025	C069	68.676	0.0552
T0007,T0015	C009	58.740	0.1931
T0006,T0028	C044	49.830	0.7230
T0011,T0017	C071	45.034	0.2462
T0010,T0013	C032	65.271	0.0260
T0019,T0023	C073	68.423	0.2635
T0001,T0032	C019	24.385	0.0742
T0012,T0038	C001	74.774	0.3319
T0008,T0018	C049	31.156	0.3410
T0007,T0023	C045	61.320	0.1793
T0009,T0017	C071	66.398	0.0134
T0004,T0015	C069	69.937	0.2798
T0012,T0035	C052	41.343	0.0280
T0014	C046	22.216	0.3532
T0000,T0025	C077	79.859	0.8360
T0002,T0010	C037	74.891	0.3888
T0018,T0032	C070	91.780	0.0357
T0023,T0028	C028	70.772	0.4986
T0003,T0024	C064	42.753	0.4723
T0006,T0029	C052	27.744	0.5918
T0020,T0039	C031	50.757	0.3106
T0014,T0029	C050	78.467	0.5487
T0008,T0033	C069	59.427	0.0530
T0005,T0006	C036	42.409	0.1630
T0012	C017	48.266	0.4348
T0023,T0027	C061	73.462	0.3326
T0016,T0018	C051	54.912	0.3676
T0006,T0037	C078	92.249	0.5880
T0007,T0021	C002	32.108	0.4528
T0010,T0039	C055	54.934	0.4444
T0000,T0009	C035	48.331	0.1441
T0024,T0038	C049	57.762	0.1194
T0014,T0029	C000	32.278	0.3699
T0021,T0035	C026	85.494	0.2269
T0035,T0038	C057	56.904	0.1484
T0012,T0038	C012	63.662	0.2722
T0002,T0008	C021	63.676	0.1018
T0001,T0026	C019	55.051	0.2133
T0006,T0018	C033	23.823	0.2505
T0001,T0027	C060	67.575	0.2189
T0004,T0038	C039	23.372	0.2734
T0007,T0027	C028	42.810	0.4339
T0002,T0020	C026	32.366	0.3025
T0024,T0032	C053	72.022	0.7127
T0014,T0019	C052	67.635	0.1148
T0002,T0018	C042	73.436	0.4396
T0008,T0030	C056	58.214	0.8274
T0023,T0027	C065	17.552	0.4463
T0006,T0009	C065	55.519	0.0296
T0016,T0017	C039	63.976	0.2824
T0017,T0018	C023	44.816	0.2963
T0024,T0031	C022	27.784	0.6318
T0001,T0023	C033	33.736	0.4936
T0027,T0039	C060	18.067	0.3922
T0012,T0036	C006	56.841	0.0149
T0022,T0035	C020	62.773	0.2138
T0006,T0012	C043	70.254	0.2143
T0014,T0025	C024	52.205	0.1161
T0009,T0010	C029	52.977	0.4918
T0013,T0038	C037	43.781	0.1824
T0027,T0039	C018	44.953	0.0100
T0002,T0026	C026	65.603	0.5529
T0017,T0029	C049	66.258	0.9380
T0009,T0017	C062	44.549	0.1172
T0028,T0033	C058	61.565	0.0645
T0003,T0026	C043	35.761	0.3479
T0033,T0036	C072	68.266	0.1236
T0022,T0031	C078	69.622	0.1578
T0006,T0026	C070	39.701	0.0979
T0000,T0022	C023	94.179	0.3378
T0010,T0037	C003	47.787	0.1585
T0023,T0038	C053	26.643	0.3381
T0009,T0033	C037	58.215	0.5788
T0009,T0017	C072	76.096	0.5321
