task_id_list	courier_id	total_score	willingness
T0000,T0016	C052	92.204	0.0581
T0000,T0037	C075	100.000	0.0971
T0007,T0025	C024	54.172	0.2204
T0006,T0012	C042	70.975	0.1250
T0012,T0027	C028	66.076	0.7145
T0026,T0032	C066	78.487	0.1236
T0017,T0034	C030	49.277	0.2650
T0004,T0032	C012	42.685	0.2020
T0007,T0029	C042	57.023	0.4573
T0010,T0038	C064	83.269	0.3707
T0012	C071	32.783	0.8021
T0014,T0032	C002	58.411	0.5452
T0007,T0029	C038	40.500	0.7326
T0002,T0023	C008	37.537	0.2582
T0001,T0038	C070	78.117	0.0442
T0020,T0036	C031	67.518	0.3859
T0021,T0028	C054	58.218	0.0100
T0000,T0031	C010	72.312	0.1572
T0015,T0022	C022	44.850	0.1106
T0030,T0038	C050	78.572	0.1377
T0012,T0016	C053	44.739	0.1713
T0009,T0018	C003	91.855	0.5868
T0024,T0028	C057	78.941	0.9500
T0029	C044	38.903	0.9500
T0007,T0029	C034	100.000	0.3919
T0038,T0039	C065	54.923	0.7243
T0030	C017	37.623	0.6700
T0012,T0014	C054	60.292	0.3714
T0028	C019	32.346	0.9500
T0015,T0025	C037	71.355	0.4415
T0012	C078	29.443	0.5775
T0007,T0009	C037	21.506	0.3751
T0008,T0024	C023	46.688	0.4773
T0009,T0035	C066	94.807	0.6613
T0012,T0027	C060	69.748	0.3003
T0013,T0016	C013	53.045	0.6493
T0022,T0034	C072	73.947	0.6895
T0007,T0021	C079	70.949	0.1238
T0002,T0030	C054	93.886	0.6096
T0011,T0033	C057	40.480	0.2132
T0010,T0022	C045	39.069	0.2345
T0005,T0018	C032	47.012	0.0974
T0000,T0022	C057	57.000	0.1244
T0010,T0028	C020	46.347	0.1832
T0008,T0023	C033	67.808	0.2733
T0005,T0033	C061	77.757	0.4504
T0013,T0034	C059	37.814	0.2320
T0032,T0039	C073	89.484	0.2407
T0009,T0015	C032	72.504	0.3596
T0030,T0031	C067	44.671	0.3876
T0008,T0033	C050	51.819	0.5694
T0012,T0037	C057	57.924	0.6303
T0001,T0003	C017	42.934	0.6264
T0017,T0035	C011	65.144	0.0651
T0003,T0021	C058	76.611	0.1440
T0001,T0033	C047	66.184	0.5649
T0012,T0039	C049	76.014	0.4288
T0020,T0039	C005	72.483	0.0414
T0021,T0038	C072	37.951	0.1305
T0023	C008	25.804	0.7328
T0009,T0035	C060	47.070	0.4372
T0000,T0017	C033	79.354	0.5530
T0020,T0021	C079	99.875	0.0183
T0007,T0011	C076	66.377	0.1182
T0017,T0038	C023	31.530	0.1374
T0012,T0019	C010	56.311	0.0100
T0007,T0035	C040	57.708	0.6145
T0008,T0020	C051	69.962	0.3821
T0001,T0007	C045	67.794	0.2097
T0006,T0024	C075	48.884	0.1601
T0005,T0019	C041	56.414	0.0452
T0005,T0009	C073	63.305	0.5670
T0025,T0031	C006	100.000	0.6492
T0001,T0017	C078	69.890	0.9500
T0000,T0033	C069	76.059	0.2602
T0015,T0022	C025	33.362	0.1703
T0005,T0015	C055	64.240	0.2863
T0014,T0020	C079	69.810	0.0358
T0013,T0014	C018	52.094	0.6018
T0005,T0016	C039	74.702	0.9500
T0032,T0038	C055	75.521	0.1333
T0019,T0027	C029	64.801	0.0888
T0001,T0036	C069	46.430	0.3107
T0026,T0039	C026	36.642	0.4087
T0010,T0018	C020	100.000	0.3057
T0011,T0014	C051	79.492	0.2119
T0016	C031	35.962	0.3115
T0010,T0033	C034	42.938	0.5134
T0001,T0012	C040	81.387	0.2538
T0011,T0013	C048	68.088	0.1756
T0003,T0025	C024	27.897	0.6900
T0031,T0032	C074	92.923	0.1639
T0000,T0013	C050	48.794	0.1661
T0012,T0013	C072	67.831	0.3101
T0016,T0017	C038	100.000	0.2717
T0028,T0036	C009	78.844	0.0100
T0013,T0028	C001	60.957	0.1527
T0007,T0038	C037	24.367	0.4352
T0029	C016	36.644	0.8561
T0000,T0036	C019	63.759	0.4715
T0027,T0030	C042	44.803	0.1309
T0005,T0036	C022	53.587	0.4947
T0014,T0034	C072	89.985	0.4510
T0000,T0036	C022	20.605	0.0823
T0034,T0038	C053	74.067	0.2508
T0002,T0006	C013	37.538	0.2171
T0003,T0017	C032	72.963	0.5799
T0005,T0016	C049	82.120	0.3221
T0009,T0018	C018	55.813	0.0523
T0013,T0030	C055	67.232	0.2687
T0003,T0024	C076	84.558	0.2062
T0002,T0036	C042	47.529	0.6718
T0024,T0029	C011	36.099	0.0100
T0011,T0036	C012	35.120	0.2800
T0022,T0026	C036	76.815	0.4375
T0010,T0039	C065	56.449	0.1637
T0028,T0037	C078	55.980	0.2828
T0012,T0036	C073	58.180	0.1931
T0012,T0036	C022	59.411	0.8752
T0016,T0018	C012	83.503	0.2059
T0032,T0039	C042	62.521	0.1277
T0013,T0035	C070	51.640	0.0634
T0006,T0015	C053	51.334	0.5473
T0005,T0008	C047	58.057	0.2848
T0018,T0034	C076	77.386	0.0942
T0011,T0021	C035	56.706	0.1476
T0010,T0015	C029	91.373	0.5668
T0009,T0025	C046	38.729	0.2467
T0028	C070	15.605	0.4835
T0030,T0039	C070	66.775	0.1408
T0005,T0024	C026	43.274	0.3076
T0035,T0038	C004	72.860	0.2415
T0007,T0029	C059	52.645	0.5330
T0007,T0028	C057	60.163	0.1423
T0009,T0029	C001	32.119	0.3986
T0023,T0039	C005	91.061	0.5608
T0025,T0028	C068	62.258	0.2916
T0018,T0019	C056	64.664	0.2860
T0037	C031	10.000	0.1379
T0008,T0031	C000	71.826	0.0278
T0024,T0032	C010	94.324	0.1923
T0008,T0032	C014	74.469	0.2194
T0010,T0038	C041	100.000	0.6314
T0000,T0030	C074	100.000	0.2515
T0008,T0012	C049	75.353	0.5728
T0005,T0018	C027	54.430	0.6872
T0036,T0037	C063	69.965	0.6213
T0007,T0008	C030	59.544	0.4393
T0003,T0038	C058	57.554	0.1377
T0022,T0034	C075	29.592	0.3598
T0006,T0008	C031	92.359	0.2875
T0001,T0032	C063	90.566	0.2797
T0020,T0029	C068	67.000	0.1948
T0034,T0038	C055	62.982	0.5809
T0010,T0026	C075	90.963	0.0775
T0015,T0018	C036	60.494	0.1013
T0015,T0034	C048	58.403	0.1102
T0002,T0036	C073	36.113	0.0511
T0013,T0019	C008	100.000	0.2010
T0012,T0021	C065	69.715	0.1362
T0014,T0017	C051	51.913	0.0155
T0003,T0012	C007	85.674	0.4703
T0011,T0014	C061	59.190	0.1516
T0026,T0039	C016	58.394	0.4109
T0020,T0031	C018	100.000	0.2045
T0015,T0035	C035	29.096	0.1525
T0002,T0036	C030	53.048	0.5172
T0026	C064	47.249	0.3522
T0018,T0021	C014	79.478	0.4421
T0023,T0026	C069	87.512	0.1569
T0015,T0020	C013	81.640	0.7021
T0005,T0016	C002	65.054	0.0144
T0019,T0023	C021	61.800	0.6652
T0017,T0024	C058	64.814	0.0713
T0002,T0036	C029	74.136	0.3094
T0002,T0033	C000	91.889	0.1753
T0003,T0038	C009	49.685	0.3758
T0013,T0027	C030	40.614	0.4104
T0025,T0037	C060	38.450	0.3351
T0010,T0013	C010	26.742	0.5473
T0008,T0026	C024	51.046	0.2459
T0002,T0022	C032	61.499	0.0566
T0029,T0036	C022	55.780	0.0225
T0024,T0037	C031	57.235	0.3841
T0030,T0037	C052	51.495	0.6839
T0009,T0020	C044	100.000	0.5116
T0011,T0020	C041	50.684	0.1909
T0004,T0008	C074	29.824	0.1998
T0001,T0006	C019	69.491	0.2305
T0034,T0039	C043	45.006	0.5057
T0014,T0017	C061	50.144	0.6795
T0011,T0035	C002	98.120	0.0726
T0015,T0031	C014	53.806	0.3395
T0031,T0033	C054	62.776	0.1300
T0006,T0018	C043	100.000	0.7020
T0009,T0021	C032	68.975	0.3565
T0024,T0039	C004	84.391	0.3994
T0001,T0026	C058	32.141	0.1172
T0016	C025	35.402	0.7082
T0007,T0030	C032	83.678	0.3110
T0012,T0038	C045	75.764	0.3215
T0015,T0032	C062	32.843	0.3442
T0016,T0022	C040	29.526	0.0656
T0029,T0037	C013	47.196	0.5408
T0007,T0038	C067	67.409	0.6169
T0020,T0031	C002	65.171	0.3416
T0015	C038	14.068	0.4821
T0013,T0037	C038	54.976	0.2975
T0024,T0036	C071	41.614	0.1431
T0020,T0038	C008	90.671	0.1239
T0012,T0016	C074	62.275	0.1306
T0005,T0032	C049	48.145	0.4308
T0025,T0028	C047	68.773	0.1418
T0009,T0032	C074	85.761	0.8055
T0029,T0038	C036	52.196	0.5401
T0004,T0017	C007	71.461	0.1190
T0015,T0029	C068	61.400	0.1182
T0011,T0028	C059	34.891	0.0345
T0011,T0024	C039	46.774	0.0707
T0018,T0029	C015	87.711	0.1420
T0004,T0031	C025	56.032	0.2854
T0008,T0016	C065	81.590	0.4892
T0009,T0033	C014	45.961	0.2086
T0007,T0031	C010	100.000	0.2900
T0004,T0030	C059	31.766	0.7746
T0028,T0035	C022	52.227	0.4091
T0001,T0037	C023	53.434	0.3221
T0025	C072	12.865	0.3710
T0008,T0010	C053	70.727	0.0261
T0023,T0028	C011	63.574	0.0582
T0013,T0030	C036	50.391	0.3515
T0034,T0035	C015	54.133	0.2028
T0022,T0028	C048	46.454	0.6092
T0001,T0010	C007	57.347	0.0950
T0005,T0012	C045	85.357	0.2117
T0010,T0015	C016	70.652	0.3458
T0015,T0030	C046	83.242	0.4476
T0021,T0037	C063	87.887	0.3179
T0018,T0022	C031	79.259	0.6447
T0001,T0019	C073	48.533	0.2479
T0003,T0018	C019	85.771	0.4675
T0005,T0037	C045	40.689	0.0411
T0014,T0025	C037	76.018	0.2116
T0022,T0024	C039	38.373	0.1417
T0006,T0038	C003	59.599	0.2833
T0021,T0030	C065	58.240	0.1857
T0009,T0017	C063	71.034	0.2461
T0009,T0021	C034	76.189	0.5618
T0011,T0035	C052	67.514	0.3999
T0003,T0004	C013	97.743	0.5046
T0007,T0021	C074	74.140	0.2242
T0023,T0039	C026	88.442	0.4836
T0009,T0013	C011	27.639	0.2153
T0034,T0035	C057	54.301	0.4746
T0010,T0036	C050	52.894	0.0406
T0032,T0038	C066	37.199	0.6534
T0010,T0038	C040	31.412	0.4696
T0006,T0012	C061	42.021	0.2830
T0013,T0022	C062	41.245	0.2765
T0033,T0039	C029	60.273	0.4087
T0010,T0012	C013	60.337	0.1252
T0008,T0028	C051	58.319	0.1236
T0013,T0039	C077	65.256	0.4856
T0005,T0012	C020	44.567	0.0100
T0015,T0017	C062	85.820	0.3071
T0007,T0025	C018	51.975	0.1284
T0034	C076	44.319	0.2058
T0008,T0015	C017	60.907	0.2150
T0002,T0031	C013	52.846	0.3213
T0027,T0032	C002	75.498	0.9191
T0012,T0032	C009	27.363	0.1940
T0011,T0034	C060	84.242	0.7469
T0037,T0039	C055	56.768	0.1288
T0007,T0009	C010	68.329	0.1176
T0011,T0016	C073	61.525	0.5454
T0011,T0036	C018	75.302	0.0100
T0005,T0020	C078	42.715	0.0100
T0010,T0016	C027	81.989	0.6504
T0007,T0021	C050	37.888	0.1243
T0022,T0027	C062	65.307	0.1254
T0007,T0032	C069	38.724	0.4832
T0024,T0029	C023	62.289	0.8191
T0001,T0036	C046	43.425	0.4075
T0037,T0038	C026	80.942	0.1591
T0000,T0035	C048	76.682	0.0224
T0021,T0026	C044	57.160	0.3923
T0022,T0033	C016	67.591	0.4279
T0013,T0037	C030	71.510	0.0100
T0008,T0013	C037	85.264	0.3919
T0012,T0017	C040	65.415	0.2896
T0009,T0037	C062	69.468	0.4381
T0026,T0028	C041	92.481	0.4158
T0020,T0022	C075	100.000	0.2654
T0031,T0037	C013	27.422	0.0749
T0029,T0036	C014	48.025	0.6307
T0016,T0031	C037	83.399	0.4788
T0010	C026	22.366	0.2405
T0009,T0024	C028	61.425	0.1190
T0026,T0039	C010	68.415	0.3710
T0011,T0012	C004	34.661	0.0100
T0019,T0032	C063	92.941	0.0672
T0009,T0035	C035	61.584	0.3215
T0018,T0030	C060	38.872	0.0800
T0028,T0038	C069	43.495	0.2286
T0001,T0012	C020	29.461	0.3647
T0014,T0017	C067	50.981	0.3066
T0000,T0003	C023	50.266	0.1510
T0001,T0003	C067	83.408	0.0889
T0031	C072	50.256	0.3535
T0011,T0021	C010	31.265	0.4081
T0032,T0034	C018	60.933	0.4708
T0026,T0035	C044	51.380	0.1523
T0010,T0024	C013	79.499	0.7407
T0008,T0015	C070	32.048	0.5874
T0012,T0014	C043	97.404	0.1290
T0006,T0029	C052	53.538	0.6199
T0030,T0035	C054	61.426	0.7148
T0004,T0005	C064	65.165	0.1209
T0002,T0018	C074	68.618	0.2811
T0026,T0038	C038	92.964	0.3631
T0016,T0028	C078	95.735	0.1155
T0028	C038	21.310	0.9185
T0003,T0029	C051	75.261	0.6706
T0021,T0039	C040	27.140	0.5559
T0011,T0037	C021	95.375	0.6566
T0009,T0036	C017	80.332	0.5331
T0010,T0024	C060	44.680	0.0997
T0010,T0015	C007	92.838	0.5807
T0024,T0039	C015	83.704	0.6886
T0002,T0023	C046	67.248	0.1479
T0004,T0014	C063	60.682	0.3177
T0020	C013	10.000	0.9500
T0001,T0011	C058	48.446	0.5437
T0031,T0039	C002	100.000	0.2999
T0023,T0032	C004	63.816	0.3246
T0009,T0030	C064	73.696	0.2334
T0015,T0031	C026	65.805	0.2304
T0002,T0035	C004	26.195	0.0787
T0024,T0034	C044	72.546	0.2331
T0016,T0019	C036	47.776	0.4512
T0016,T0019	C028	49.087	0.3336
T0021,T0023	C041	48.187	0.0791
T0021,T0037	C046	74.939	0.2448
T0000,T0008	C041	78.038	0.0848
T0001,T0022	C027	89.559	0.1642
T0000,T0028	C039	24.471	0.1372
T0009,T0021	C003	53.628	0.2546
T0028	C060	50.112	0.8359
T0014,T0027	C069	62.824	0.2920
T0014,T0017	C018	73.849	0.0962
T0023,T0038	C037	87.155	0.2863
T0009,T0014	C022	57.636	0.3318
T0023,T0028	C033	57.933	0.2139
T0028,T0035	C049	54.599	0.2096
T0015,T0026	C046	47.976	0.5838
T0017,T0038	C054	91.238	0.0100
T0013	C045	12.638	0.5408
T0011,T0012	C067	44.099	0.1729
T0025	C067	25.751	0.2032
T0032,T0037	C046	54.788	0.2496
T0004,T0019	C079	53.087	0.1050
T0019,T0027	C011	88.293	0.0987
T0002,T0025	C016	63.877	0.1972
T0006,T0017	C044	58.152	0.7396
T0020	C068	52.323	0.5349
T0010,T0013	C053	66.964	0.1058
T0004,T0039	C072	79.603	0.2364
T0034,T0037	C012	51.429	0.4673
T0009,T0037	C078	78.982	0.0566
T0009,T0029	C067	67.463	0.6277
T0020,T0022	C023	52.935	0.3165
T0011,T0038	C069	64.702	0.6719
T0012,T0030	C039	69.131	0.3511
T0006,T0036	C005	60.805	0.2876
T0015,T0033	C023	57.985	0.4426
T0024,T0027	C000	56.102	0.0293
T0020,T0034	C022	46.872	0.1515
T0009,T0028	C053	45.689	0.5902
T0020,T0023	C038	44.593	0.2068
T0001,T0025	C007	51.707	0.3136
T0000,T0007	C048	85.931	0.2952
T0005,T0012	C036	87.952	0.8127
T0007,T0023	C070	44.890	0.2847
T0013,T0034	C070	53.058	0.5534
T0004,T0017	C031	100.000	0.5798
T0018,T0024	C066	85.189	0.4879
T0007,T0033	C014	69.663	0.2585
T0001,T0019	C017	32.994	0.4073
T0034,T0035	C064	52.980	0.1342
T0013,T0025	C010	69.236	0.5206
T0006,T0019	C013	60.629	0.2360
T0014,T0032	C031	49.245	0.7217
T0019,T0031	C026	60.456	0.4218
T0017,T0029	C043	75.229	0.1160
T0007,T0016	C040	39.656	0.3422
T0013,T0036	C068	53.040	0.0719
T0032,T0035	C006	88.203	0.6494
T0001,T0019	C059	58.580	0.1341
T0003,T0011	C003	63.891	0.4351
T0007,T0038	C062	75.869	0.7599
T0005,T0010	C048	64.928	0.4067
T0000,T0038	C044	71.818	0.3644
T0026,T0031	C061	62.541	0.6585
T0014,T0025	C052	77.732	0.5410
T0017,T0033	C043	80.162	0.0860
T0008,T0021	C076	28.545	0.0891
T0025,T0037	C001	64.013	0.3557
T0016,T0039	C072	47.273	0.1313
T0028,T0031	C002	100.000	0.2409
T0005,T0029	C074	53.935	0.0520
T0006	C064	47.445	0.1924
T0018,T0032	C007	57.103	0.2068
T0013,T0014	C030	79.224	0.4803
T0010,T0020	C021	82.318	0.4064
T0004,T0034	C004	64.528	0.5961
T0032,T0037	C026	100.000	0.2353
T0019,T0029	C079	58.000	0.3732
T0006,T0017	C048	74.614	0.3636
T0000,T0021	C047	79.021	0.5223
T0003,T0020	C045	65.513	0.0100
T0018,T0025	C003	84.969	0.2824
T0017,T0035	C064	75.941	0.1339
T0017,T0034	C000	49.359	0.0380
T0007,T0017	C020	70.486	0.1368
T0011,T0023	C020	59.771	0.3827
T0002	C067	14.803	0.7149
T0011,T0030	C063	80.322	0.1873
T0016,T0028	C060	48.586	0.0109
T0015,T0022	C009	93.154	0.6753
T0017,T0027	C064	75.249	0.3993
T0007,T0030	C037	60.818	0.1947
T0036,T0039	C014	52.334	0.1886
T0012,T0032	C008	55.924	0.1051
T0028,T0039	C065	78.288	0.7365
T0007,T0012	C002	37.622	0.1153
T0022,T0028	C067	88.923	0.0801
T0009,T0015	C075	34.869	0.2243
T0004,T0034	C001	50.128	0.5663
T0030,T0031	C058	75.394	0.7988
T0004,T0033	C022	73.090	0.3322
T0004,T0015	C005	48.027	0.2714
T0007,T0022	C066	48.529	0.3826
T0032	C008	37.875	0.3185
T0006,T0026	C015	74.329	0.0882
T0001,T0031	C056	44.705	0.3007
T0008,T0030	C055	29.247	0.3206
T0009,T0030	C007	29.784	0.4202
T0026,T0030	C040	83.670	0.2336
T0000,T0013	C071	100.000	0.2342
T0005,T0013	C059	51.449	0.0100
T0029,T0039	C025	29.108	0.0989
T0026,T0029	C071	60.788	0.4271
T0002,T0039	C056	78.882	0.5913
T0015,T0019	C014	65.179	0.1852
T0036,T0039	C033	47.462	0.0658
T0012,T0033	C056	56.758	0.3649
T0012,T0026	C010	77.808	0.1289
T0000,T0022	C054	63.743	0.2396
T0006,T0034	C007	25.123	0.3344
T0004,T0011	C024	89.227	0.8024
T0018,T0019	C025	61.223	0.1109
T0008,T0014	C025	54.781	0.0961
T0005,T0012	C027	67.881	0.2409
T0026,T0028	C038	51.244	0.2866
T0022,T0032	C003	55.524	0.1027
T0001,T0004	C072	57.690	0.1924
T0007,T0033	C025	51.573	0.3997
T0004,T0028	C068	70.377	0.1913
T0020,T0024	C014	60.989	0.4384
T0025,T0033	C074	85.673	0.3164
T0005,T0008	C023	53.235	0.7488
T0017,T0034	C045	24.881	0.0497
T0025,T0026	C056	50.222	0.1745
T0006,T0028	C028	65.254	0.8611
T0008,T0031	C012	64.648	0.0100
T0011,T0035	C055	74.262	0.2380
T0001,T0014	C003	60.297	0.0779
T0026,T0028	C060	63.808	0.5159
T0019,T0037	C075	76.896	0.2792
T0025,T0035	C032	56.498	0.0100
T0024,T0036	C039	68.583	0.1205
T0015,T0033	C052	62.392	0.2803
T0019,T0026	C009	81.836	0.3054
T0012,T0033	C006	34.945	0.2134
T0026	C047	48.938	0.4087
T0005,T0014	C037	65.125	0.0100
T0027,T0034	C003	90.676	0.3202
T0027,T0031	C011	52.406	0.8312
T0021,T0032	C035	85.503	0.2114
T0031,T0038	C077	58.788	0.2725
T0004,T0022	C014	57.616	0.0575
T0010,T0023	C060	54.276	0.2431
T0004,T0031	C070	60.718	0.5281
T0019,T0032	C028	60.377	0.2470
T0020,T0033	C069	66.149	0.7343
T0003,T0008	C023	54.093	0.0876
T0016,T0031	C075	88.828	0.1720
T0007,T0020	C028	100.000	0.0648
T0005,T0028	C044	51.367	0.1147
T0002,T0035	C018	100.000	0.8511
T0012,T0038	C035	85.962	0.1146
T0018,T0033	C073	59.060	0.6547
T0004,T0018	C026	58.133	0.0378
T0015,T0016	C023	65.928	0.0341
T0017,T0034	C019	55.271	0.2932
T0026	C010	33.045	0.6673
T0030,T0034	C010	46.285	0.2081
T0024,T0036	C064	35.845	0.2570
T0005,T0015	C028	24.062	0.3059
T0002,T0033	C003	42.625	0.6745
T0018,T0020	C020	57.068	0.0352
T0001,T0014	C010	64.575	0.2881
T0020,T0021	C023	73.840	0.3368
T0025,T0037	C021	29.473	0.0875
T0013,T0014	C035	69.971	0.3034
T0031,T0034	C064	62.360	0.8780
T0013,T0030	C050	77.727	0.4795
T0000,T0029	C046	73.980	0.0830
T0001,T0035	C066	71.064	0.1501
T0003,T0006	C061	49.552	0.5520
T0004,T0023	C039	100.000	0.3500
T0016,T0037	C076	50.355	0.1642
T0006,T0023	C009	78.708	0.3063
T0017,T0021	C048	50.895	0.1276
T0029,T0031	C013	74.273	0.3903
T0008,T0026	C008	62.901	0.6811
T0014,T0031	C078	68.736	0.1385
T0021,T0030	C076	69.197	0.1735
T0031,T0038	C023	51.841	0.6611
T0019,T0038	C005	57.782	0.1084
T0009,T0015	C068	61.519	0.2629
T0007,T0033	C011	27.689	0.0100
T0005,T0006	C005	71.919	0.4142
T0001,T0018	C042	88.825	0.1452
T0006,T0035	C069	71.179	0.3404
T0016,T0036	C014	89.942	0.5362
T0010,T0035	C003	72.548	0.1364
T0011,T0034	C031	70.967	0.0691
T0020,T0035	C065	65.641	0.2047
T0000,T0034	C012	61.291	0.6157
T0008,T0010	C071	63.089	0.0100
T0014,T0036	C040	76.986	0.0178
T0007,T0039	C016	68.288	0.2383
T0000,T0015	C046	53.877	0.1392
T0010,T0014	C045	42.154	0.2721
T0016,T0018	C051	85.769	0.3174
T0019,T0034	C040	80.419	0.4798
T0029,T0031	C033	42.790	0.0814
T0022	C022	21.268	0.2422
T0007,T0012	C038	63.223	0.2983
T0021,T0029	C026	42.173	0.2863
T0025,T0030	C017	95.079	0.3741
T0002	C048	31.773	0.1491
T0010,T0014	C042	70.135	0.8923
T0006,T0030	C030	67.229	0.4780
T0013,T0023	C004	33.957	0.1185
T0001,T0024	C037	41.394	0.5892
T0008,T0035	C009	63.071	0.8288
T0012,T0036	C039	65.965	0.4149
T0005,T0017	C041	81.526	0.0381
T0017,T0026	C058	57.225	0.1386
T0026,T0035	C016	100.000	0.0846
T0004,T0019	C056	46.553	0.5747
T0004,T0017	C065	65.359	0.0345
T0022,T0024	C007	48.314	0.2140
T0002,T0034	C058	50.950	0.0100
T0016,T0039	C065	60.135	0.5592
T0036,T0038	C071	58.496	0.4207
T0038	C022	15.475	0.4990
T0008,T0018	C055	37.689	0.7304
T0002,T0039	C055	100.000	0.2928
T0001,T0035	C004	55.929	0.9500
T0003,T0034	C061	58.632	0.0735
T0011	C010	12.313	0.2579
T0021,T0027	C013	62.183	0.0629
T0015,T0039	C042	43.284	0.1360
T0001,T0004	C000	82.761	0.3765
T0002,T0028	C064	39.171	0.1487
T0017,T0027	C054	48.870	0.1126
T0007,T0036	C025	71.379	0.1580
T0018,T0033	C014	47.436	0.3772
T0012,T0020	C023	74.857	0.0849
T0015,T0032	C054	43.965	0.6056
T0017,T0035	C023	59.114	0.4225
T0012,T0038	C037	38.820	0.2106
T0030,T0037	C051	62.247	0.1323
T0002,T0029	C036	47.065	0.0880
T0013,T0028	C058	70.342	0.2209
T0003,T0028	C056	72.963	0.0343
T0025,T0029	C028	53.493	0.3578
T0010,T0025	C078	83.624	0.0955
T0006,T0009	C032	61.344	0.2735
T0002,T0038	C033	61.815	0.2078
T0006,T0035	C034	91.620	0.1889
T0021,T0022	C003	50.607	0.2111
T0016,T0019	C027	77.303	0.1708
