task_id_list	courier_id	total_score	willingness
T0012,T0038	C027	53.150	0.1978
T0009,T0038	C052	51.254	0.2476
T0000,T0016	C050	74.964	0.2325
T0001,T0036	C000	34.923	0.0494
T0004,T0015	C011	98.492	0.2297
T0004,T0008	C033	43.871	0.2116
T0005,T0028	C069	58.508	0.1713
T0012	C068	10.000	0.9500
T0019,T0023	C033	16.257	0.1811
T0027,T0036	C033	59.733	0.4403
T0014,T0018	C031	62.281	0.3247
T0001,T0008	C017	58.043	0.3562
T0005,T0024	C077	56.722	0.1633
T0016,T0026	C068	35.456	0.4727
T0020,T0024	C040	49.095	0.2608
T0023,T0030	C038	33.940	0.0380
T0006,T0038	C045	68.657	0.0109
T0002,T0038	C029	43.622	0.3043
T0018,T0027	C024	21.149	0.1154
T0006,T0029	C033	32.228	0.2341
T0020,T0027	C015	58.168	0.0738
T0002,T0028	C069	55.934	0.3102
T0026,T0031	C020	62.279	0.3554
T0011,T0024	C033	35.784	0.0151
T0004,T0009	C060	45.778	0.5658
T0010,T0023	C007	51.046	0.1769
T0000,T0003	C060	33.795	0.7788
T0000,T0036	C026	76.420	0.5537
T0011,T0034	C068	81.240	0.0100
T0019,T0021	C062	53.145	0.5743
T0014,T0032	C003	78.957	0.5155
T0006,T0009	C071	67.319	0.8236
T0010,T0033	C069	39.310	0.3465
T0003,T0028	C008	36.027	0.1039
T0006,T0015	C006	60.133	0.5522
T0015,T0039	C048	100.000	0.2446
T0017,T0038	C047	61.020	0.0142
T0018,T0023	C063	40.795	0.1689
T0009,T0014	C042	53.933	0.1299
T0033,T0037	C030	43.790	0.6726
T0009,T0019	C004	62.235	0.6132
T0024,T0034	C051	54.360	0.1300
T0005,T0015	C014	56.456	0.1771
T0017,T0035	C075	55.225	0.2254
T0001,T0021	C012	83.881	0.3107
T0002,T0005	C029	82.844	0.4930
T0003,T0029	C064	37.584	0.5032
T0000,T0034	C014	51.492	0.8075
T0016,T0029	C046	49.697	0.3086
T0024,T0036	C055	47.370	0.2640
T0002,T0033	C053	51.099	0.0100
T0009,T0017	C010	26.724	0.5866
T0001,T0025	C071	78.254	0.1239
T0026,T0035	C010	47.206	0.2851
T0022,T0031	C068	54.980	0.0792
T0003,T0031	C073	39.139	0.2297
T0024,T0028	C026	56.078	0.3845
T0024,T0027	C023	68.276	0.2752
T0012,T0019	C064	73.095	0.4896
T0034,T0037	C020	55.731	0.2524
T0004,T0027	C016	63.644	0.6378
T0008,T0033	C020	61.229	0.4413
T0025,T0038	C056	61.840	0.1067
T0009,T0028	C070	45.489	0.2120
T0007,T0037	C054	49.585	0.9022
T0008,T0022	C012	86.667	0.5140
T0006,T0012	C014	44.536	0.3953
T0017,T0028	C004	41.462	0.2147
T0021,T0028	C006	38.094	0.2906
T0023,T0038	C031	59.802	0.9500
T0036,T0039	C061	67.248	0.1678
T0010,T0034	C017	77.973	0.2277
T0015,T0024	C005	53.848	0.1342
T0010,T0013	C066	48.690	0.0411
T0020,T0033	C079	97.510	0.5359
T0021,T0037	C074	51.077	0.1352
T0023,T0026	C025	68.375	0.3807
T0010,T0013	C010	38.485	0.5752
T0010,T0019	C071	57.126	0.1657
T0005,T0018	C015	63.949	0.2299
T0020,T0034	C040	59.766	0.7103
T0036,T0037	C070	74.805	0.3270
T0018	C000	43.547	0.3120
T0014,T0029	C025	24.499	0.2260
T0024,T0037	C033	32.881	0.1016
T0028,T0038	C067	45.059	0.3724
T0004,T0039	C072	40.081	0.6164
T0024,T0035	C048	64.487	0.4298
T0002,T0034	C052	69.272	0.0784
T0022	C065	24.184	0.5694
T0012,T0025	C038	70.640	0.2165
T0032,T0035	C011	29.823	0.6646
T0025,T0029	C013	53.230	0.1990
T0017,T0039	C079	41.622	0.3953
T0008,T0028	C040	43.391	0.0670
T0014,T0037	C062	57.258	0.2928
T0027	C028	18.800	0.3424
T0010,T0018	C007	70.563	0.0767
T0014,T0020	C068	59.118	0.2039
T0008,T0024	C030	58.328	0.1294
T0004,T0024	C016	54.554	0.0500
T0011,T0023	C068	30.236	0.5108
T0006,T0008	C003	48.655	0.1583
T0026,T0033	C015	44.300	0.0442
T0002,T0030	C028	80.188	0.0149
T0003,T0009	C037	40.488	0.3921
T0010,T0039	C059	46.182	0.2517
T0003,T0019	C058	62.102	0.1888
T0015,T0027	C066	53.340	0.0974
T0032,T0034	C019	63.426	0.6646
T0010,T0038	C057	43.345	0.4777
T0004,T0037	C015	46.907	0.1344
T0011,T0031	C037	60.032	0.3301
T0003,T0031	C013	24.320	0.3742
T0024,T0028	C079	60.872	0.1022
T0022,T0027	C051	50.824	0.2312
T0022,T0037	C015	44.606	0.2020
T0002,T0012	C018	73.748	0.3799
T0022,T0023	C009	35.095	0.3049
T0027,T0030	C065	50.763	0.4483
T0003,T0027	C018	36.538	0.1817
T0003,T0025	C049	54.401	0.2458
T0013,T0031	C001	58.929	0.1490
T0004,T0035	C023	60.161	0.0667
T0014,T0037	C039	54.064	0.2790
T0005,T0006	C007	59.191	0.0100
T0015,T0039	C073	66.844	0.1721
T0028,T0038	C058	40.034	0.5519
T0000,T0015	C077	39.451	0.3104
T0014,T0021	C017	66.616	0.1168
T0024,T0038	C019	60.836	0.4467
T0017,T0039	C011	86.329	0.6967
T0036	C015	38.322	0.8332
T0008,T0019	C075	54.873	0.0987
T0031,T0039	C022	38.104	0.7572
T0002,T0006	C024	50.150	0.2822
T0024,T0036	C076	59.699	0.2420
T0006,T0033	C031	16.556	0.6095
T0024,T0032	C026	58.085	0.2169
T0017,T0036	C013	82.769	0.2080
T0023,T0027	C019	62.369	0.3270
T0019,T0027	C003	52.182	0.3413
T0011,T0035	C057	72.027	0.4000
T0004,T0033	C077	39.548	0.2326
T0019,T0038	C063	56.309	0.0641
T0028,T0036	C049	52.633	0.9255
T0033,T0034	C076	45.298	0.2229
T0016,T0029	C062	61.743	0.1990
T0024,T0032	C020	23.858	0.0490
T0019,T0023	C078	43.379	0.2384
T0029,T0036	C062	72.946	0.2986
T0014,T0017	C058	77.268	0.1124
T0027,T0039	C068	46.122	0.0825
T0007,T0013	C020	49.204	0.1459
T0016,T0031	C041	52.196	0.2338
T0014,T0020	C012	82.164	0.2163
T0033,T0034	C065	96.595	0.2238
T0005,T0033	C001	48.583	0.7540
T0025,T0036	C079	48.341	0.0100
T0014,T0031	C033	37.166	0.6920
T0038	C012	47.332	0.5887
T0012,T0018	C017	51.194	0.5882
T0024,T0025	C066	46.065	0.0100
T0003,T0022	C021	82.563	0.0449
T0011,T0028	C013	71.697	0.3711
T0009,T0010	C075	19.052	0.0792
T0009,T0011	C075	62.991	0.0422
T0002,T0019	C077	60.145	0.2693
T0017,T0023	C051	51.092	0.2427
T0029,T0030	C048	59.845	0.2188
T0002,T0021	C025	54.446	0.1445
T0009,T0039	C057	71.195	0.1466
T0015,T0017	C064	49.259	0.0568
T0020,T0039	C050	76.037	0.0602
T0002,T0028	C039	96.073	0.4185
T0001,T0017	C030	37.596	0.1150
T0007,T0015	C048	62.123	0.4206
T0017,T0018	C056	48.459	0.0118
T0032,T0036	C070	53.246	0.2232
T0022,T0028	C041	53.379	0.2554
T0027,T0034	C039	80.900	0.9267
T0015,T0018	C060	21.833	0.3604
T0005,T0015	C075	21.869	0.0318
T0015,T0023	C010	39.671	0.2095
T0002,T0013	C070	51.912	0.0611
T0022,T0026	C025	74.035	0.7173
T0022,T0026	C037	37.931	0.1070
T0018,T0036	C075	66.600	0.2379
T0005,T0028	C075	54.623	0.0594
T0011,T0019	C024	61.433	0.1864
T0005,T0006	C063	62.791	0.3305
T0021	C010	25.179	0.1704
T0002,T0024	C046	43.537	0.1904
T0011,T0037	C023	74.578	0.0185
T0027,T0039	C051	48.513	0.0100
T0012,T0027	C021	29.755	0.0733
T0008,T0010	C026	64.079	0.1020
T0003,T0026	C031	26.532	0.3821
T0018,T0032	C031	72.383	0.4543
T0005,T0025	C006	49.457	0.2146
T0013,T0015	C026	47.542	0.1063
T0006,T0016	C075	68.639	0.2532
T0019,T0027	C056	56.131	0.0262
T0021	C013	10.000	0.9399
T0003,T0025	C028	60.238	0.4176
T0019,T0020	C058	22.715	0.0329
T0005,T0010	C069	74.017	0.2939
T0006,T0030	C026	54.030	0.3840
T0019,T0036	C009	38.954	0.5503
T0005,T0033	C011	50.219	0.0760
T0021,T0036	C077	39.814	0.5791
T0006,T0021	C001	82.298	0.6165
T0005,T0018	C023	58.930	0.0653
T0007,T0028	C003	63.352	0.4031
T0027,T0039	C024	72.104	0.6438
T0000,T0031	C066	40.987	0.6327
T0030,T0034	C034	38.661	0.6680
T0010,T0029	C036	90.790	0.2204
T0026,T0034	C016	46.315	0.3054
T0001,T0030	C038	45.544	0.1930
T0001	C054	10.000	0.7955
T0014,T0035	C066	34.006	0.4154
T0001,T0009	C060	100.000	0.6129
T0020,T0034	C018	70.285	0.2052
T0002,T0017	C002	45.664	0.5276
T0020,T0021	C065	40.582	0.3015
T0002,T0012	C004	67.850	0.1657
T0009,T0024	C062	62.641	0.1541
T0000,T0019	C029	27.364	0.3584
T0003,T0023	C058	75.986	0.0286
T0018,T0023	C014	60.675	0.3112
T0003,T0017	C069	41.807	0.0831
T0006,T0034	C070	36.654	0.1250
T0009,T0023	C036	37.126	0.1837
T0011,T0032	C011	12.946	0.4407
T0029,T0030	C022	51.741	0.1689
T0006,T0011	C044	77.164	0.3789
T0009,T0012	C039	43.696	0.1724
T0016,T0019	C009	32.766	0.2164
T0025,T0031	C060	71.730	0.1152
T0021,T0039	C043	72.492	0.0345
T0003,T0020	C035	37.859	0.3646
T0009,T0018	C027	51.612	0.1399
T0020,T0021	C038	30.701	0.1891
T0005,T0025	C015	68.644	0.1656
T0005,T0012	C040	32.288	0.1742
T0006,T0039	C064	67.374	0.1669
T0011,T0025	C012	47.934	0.1986
T0001,T0006	C000	48.071	0.7450
T0039	C000	19.376	0.1767
T0007,T0037	C022	63.356	0.2251
T0011,T0036	C073	41.640	0.0546
T0016,T0018	C053	78.493	0.3648
T0025,T0035	C027	45.416	0.6478
T0021,T0028	C035	26.002	0.3621
T0015,T0039	C064	72.682	0.0165
T0026,T0034	C073	59.240	0.3479
T0000,T0020	C064	66.336	0.1360
T0010,T0029	C044	42.026	0.0840
T0013,T0017	C047	66.396	0.2238
T0022,T0033	C030	39.741	0.1954
T0006,T0035	C003	46.473	0.3647
T0005,T0034	C008	64.851	0.0966
T0009,T0021	C035	33.508	0.2582
T0012,T0039	C068	51.489	0.4302
T0007,T0025	C041	59.953	0.3409
T0003,T0013	C002	100.000	0.2082
T0002,T0034	C069	73.744	0.1209
T0001,T0002	C005	40.305	0.2092
T0000,T0001	C043	45.755	0.2574
T0010,T0029	C024	56.042	0.2096
T0004,T0026	C070	49.874	0.8062
T0019,T0033	C059	52.222	0.2182
T0005,T0036	C023	35.515	0.7685
T0000,T0006	C067	72.846	0.3875
T0003,T0010	C005	51.863	0.1894
T0000,T0026	C043	12.804	0.2040
T0004,T0033	C028	59.338	0.4790
T0004,T0027	C059	51.544	0.3438
T0025	C018	18.693	0.1627
T0037	C056	50.337	0.8304
T0006,T0022	C000	60.048	0.5116
T0001,T0002	C001	46.566	0.3480
T0018,T0039	C074	70.240	0.5354
T0013,T0030	C036	48.474	0.1317
T0024,T0034	C074	41.699	0.0567
T0007,T0024	C073	10.000	0.3146
T0013,T0025	C005	23.508	0.5288
T0023,T0025	C048	58.984	0.3246
T0016,T0039	C024	53.813	0.1516
T0022,T0038	C070	57.193	0.2571
T0010,T0028	C068	46.979	0.1106
T0010,T0019	C065	63.467	0.1128
T0002,T0013	C024	50.722	0.3687
T0002,T0024	C048	81.940	0.1849
T0002,T0015	C021	67.560	0.2598
T0014,T0025	C021	40.982	0.0614
T0014,T0026	C038	58.532	0.1751
T0008,T0025	C036	66.964	0.2724
T0012,T0025	C074	79.009	0.2081
T0008,T0010	C053	64.882	0.5970
T0015,T0030	C017	55.365	0.0653
T0027,T0032	C012	60.624	0.7067
T0000,T0032	C015	96.044	0.0864
T0017,T0036	C061	71.634	0.2422
T0012,T0036	C079	45.149	0.6572
T0027,T0037	C043	53.838	0.4659
T0029	C060	56.889	0.6372
T0016,T0039	C042	87.477	0.0622
T0023,T0024	C006	46.108	0.6810
T0000,T0008	C029	20.805	0.4845
T0009,T0034	C031	22.286	0.6722
T0010,T0027	C017	40.494	0.3205
T0009,T0010	C019	35.740	0.0816
T0031,T0032	C018	84.015	0.0849
T0020,T0021	C010	41.913	0.2925
T0020,T0037	C060	58.362	0.3820
T0026,T0033	C021	92.698	0.0731
T0015,T0024	C051	98.102	0.0334
T0005,T0033	C024	54.249	0.4543
T0001,T0003	C055	59.973	0.1261
T0000,T0001	C035	49.163	0.4087
T0001,T0028	C000	50.514	0.4540
T0009,T0019	C050	66.018	0.0885
T0010,T0025	C009	63.991	0.2038
T0000,T0019	C010	21.095	0.0100
T0007,T0014	C019	87.432	0.0270
T0001,T0017	C076	47.754	0.1368
T0026,T0035	C064	53.951	0.1126
T0010,T0023	C076	57.146	0.8587
T0002,T0004	C054	40.207	0.2398
T0021,T0032	C076	65.865	0.0765
T0003,T0025	C046	93.615	0.0333
T0008,T0009	C042	100.000	0.2340
T0031,T0036	C068	33.566	0.5295
T0003,T0030	C056	59.063	0.5545
T0009,T0038	C015	47.648	0.7271
T0020,T0024	C043	90.210	0.0455
T0023,T0037	C066	70.743	0.2402
T0023,T0036	C042	29.796	0.0100
T0010,T0015	C048	41.210	0.3338
T0014,T0036	C075	77.511	0.2111
T0015,T0017	C071	38.530	0.4094
T0028,T0035	C032	40.880	0.6199
T0011,T0023	C043	47.081	0.0291
T0001,T0032	C006	48.601	0.6132
T0017,T0029	C002	52.998	0.0564
T0010,T0022	C071	42.491	0.2502
T0005,T0025	C019	76.080	0.4858
T0015	C033	19.674	0.7389
T0021,T0035	C025	42.560	0.4546
T0011,T0032	C077	73.120	0.3465
T0021,T0026	C021	33.754	0.3813
T0000,T0016	C035	66.863	0.1162
T0001,T0028	C063	30.453	0.1691
T0008,T0016	C028	46.854	0.2527
T0010,T0029	C002	63.786	0.1565
T0036,T0037	C071	68.984	0.0468
T0010,T0024	C061	56.031	0.5562
T0013,T0018	C005	76.262	0.6292
T0029,T0032	C023	34.743	0.1062
T0030,T0035	C051	42.094	0.6938
T0028,T0032	C048	54.733	0.1175
T0017,T0036	C054	39.342	0.2303
T0008,T0018	C070	20.240	0.3491
T0001,T0023	C009	42.681	0.2341
T0002,T0036	C061	71.141	0.1141
T0012,T0034	C074	71.319	0.2044
T0024,T0025	C068	66.354	0.0469
T0002,T0026	C027	41.857	0.0901
T0018,T0033	C049	97.832	0.1275
T0000,T0027	C015	55.600	0.7863
T0018,T0037	C006	76.630	0.1374
T0018,T0021	C076	53.634	0.7535
T0018,T0025	C000	27.073	0.3422
T0008,T0024	C053	95.131	0.7947
T0005,T0022	C016	27.345	0.6074
T0029,T0037	C066	41.095	0.7486
T0003,T0012	C035	39.685	0.1503
T0024,T0026	C057	54.408	0.3262
T0030,T0036	C014	45.874	0.1939
T0008,T0014	C060	35.567	0.1363
T0005,T0028	C041	100.000	0.0629
T0003,T0010	C039	45.657	0.9197
T0018,T0023	C019	53.238	0.9018
T0019,T0024	C047	20.148	0.1036
T0013,T0037	C046	37.471	0.2426
T0006,T0037	C002	40.529	0.3085
T0012,T0034	C039	68.747	0.1992
T0009,T0036	C024	86.209	0.5281
T0036,T0039	C004	46.194	0.0435
T0008,T0038	C003	62.393	0.0100
T0001,T0032	C038	77.929	0.0646
T0016,T0033	C068	31.412	0.0100
T0024,T0034	C003	61.743	0.4540
T0007,T0012	C073	83.860	0.3059
T0015,T0029	C075	85.505	0.0274
T0000,T0006	C057	32.725	0.1543
T0015	C032	23.596	0.2686
T0007,T0026	C014	54.874	0.4198
T0004,T0017	C067	36.238	0.0712
T0019,T0034	C032	57.564	0.1692
T0008,T0027	C074	56.301	0.5596
T0034,T0035	C055	49.137	0.1759
T0006,T0028	C042	57.066	0.3527
T0013,T0019	C065	31.833	0.2299
T0014,T0031	C003	68.554	0.3394
T0013,T0017	C008	61.516	0.1918
T0005,T0024	C026	97.221	0.2188
T0000,T0007	C031	58.351	0.4847
T0029,T0037	C029	78.241	0.6454
T0024,T0036	C042	51.121	0.1393
T0004,T0024	C059	32.947	0.4621
T0007,T0018	C030	67.127	0.3303
T0000,T0023	C073	60.916	0.3245
T0016,T0033	C033	72.941	0.0147
T0002,T0022	C040	61.833	0.0132
T0027,T0035	C054	43.765	0.1503
T0020,T0031	C006	72.259	0.4098
T0020,T0037	C042	64.174	0.4754
T0010,T0014	C033	72.291	0.4336
T0019,T0031	C031	53.743	0.0606
T0039	C077	47.049	0.5179
T0006,T0030	C034	67.028	0.1498
T0018,T0033	C066	48.768	0.3773
T0006,T0016	C037	34.002	0.0599
T0000,T0027	C056	61.717	0.4292
T0008,T0012	C040	36.721	0.2108
T0008,T0034	C068	51.528	0.2958
T0013,T0021	C044	58.828	0.6705
T0029,T0030	C079	80.438	0.3507
T0016,T0021	C024	30.627	0.0100
T0015,T0037	C044	44.815	0.2173
T0004,T0030	C044	76.193	0.2942
T0010,T0039	C073	21.710	0.0277
T0031,T0034	C066	58.436	0.2640
T0022,T0038	C048	68.696	0.2382
T0009,T0036	C014	83.236	0.3610
T0020	C027	10.000	0.1561
T0014,T0026	C014	18.569	0.2883
T0016,T0032	C014	88.114	0.0280
T0000,T0023	C022	64.463	0.1982
T0036,T0038	C053	47.013	0.4296
T0007,T0017	C023	55.061	0.1714
T0005,T0017	C036	55.244	0.6148
T0007	C021	33.497	0.5118
T0025	C011	10.000	0.5790
T0004,T0013	C069	73.940	0.1559
T0002,T0010	C038	82.313	0.0962
T0025	C053	23.721	0.3837
T0002,T0035	C007	33.663	0.8095
T0009,T0011	C015	57.266	0.1859
T0021,T0034	C031	31.917	0.2012
T0026,T0027	C060	29.765	0.3342
T0010,T0034	C044	64.905	0.0818
T0002,T0018	C006	62.585	0.1075
T0021,T0036	C041	66.555	0.0988
T0012,T0033	C021	72.924	0.2259
T0001,T0031	C077	56.861	0.0314
T0018,T0021	C033	67.722	0.4125
T0018,T0023	C039	58.826	0.0100
T0006,T0009	C036	54.927	0.0730
T0006,T0019	C002	64.828	0.2510
T0004,T0031	C024	100.000	0.2395
T0012,T0039	C007	74.080	0.4931
T0028,T0032	C075	79.335	0.3093
T0021,T0037	C067	51.076	0.1741
T0001,T0014	C049	76.734	0.2421
T0007,T0039	C074	52.235	0.3256
T0011,T0037	C068	48.785	0.3136
T0003,T0035	C019	19.027	0.5122
T0015,T0021	C026	42.760	0.8051
T0014,T0020	C030	68.837	0.0708
T0020,T0034	C047	31.761	0.4862
T0023,T0027	C079	92.839	0.2327
T0001,T0017	C002	72.313	0.6287
T0002,T0009	C043	84.664	0.3190
T0012,T0030	C012	47.246	0.0858
T0000	C060	22.170	0.1576
T0027,T0029	C065	37.870	0.4544
T0037,T0038	C049	67.093	0.3653
T0003,T0007	C078	38.764	0.1172
T0011,T0030	C000	38.412	0.3096
T0029,T0030	C074	75.530	0.1215
T0024,T0026	C058	75.994	0.1822
T0019,T0025	C034	87.171	0.1467
T0031,T0039	C062	42.594	0.9016
T0002,T0005	C028	60.338	0.0867
T0001,T0002	C043	35.527	0.5197
T0010,T0016	C039	45.098	0.2887
T0002,T0009	C002	23.632	0.1585
T0029,T0033	C016	65.113	0.0111
T0011,T0034	C008	66.717	0.0100
T0003,T0017	C019	53.013	0.0891
T0017,T0032	C017	80.284	0.1740
T0009,T0030	C033	41.866	0.2820
T0008,T0012	C020	42.426	0.3209
T0020,T0029	C070	50.868	0.5120
T0003,T0021	C012	81.406	0.2984
T0006,T0020	C058	36.535	0.9500
T0028,T0035	C022	57.905	0.1300
T0019,T0028	C054	32.755	0.1932
T0006,T0038	C003	38.048	0.0476
T0002,T0030	C010	58.933	0.3606
T0015,T0038	C031	64.690	0.4375
T0000,T0020	C023	48.529	0.0279
T0033,T0034	C018	54.017	0.1975
T0013,T0020	C017	20.758	0.4599
T0007,T0011	C034	47.273	0.0160
T0003,T0015	C077	20.596	0.8232
T0000,T0023	C025	59.275	0.1794
T0003,T0030	C005	72.890	0.3650
T0008,T0033	C024	48.263	0.6870
T0007,T0030	C008	45.404	0.2532
T0028,T0036	C002	69.845	0.2235
T0001,T0009	C055	41.196	0.4273
T0001,T0032	C068	61.714	0.6011
T0025,T0037	C052	45.760	0.3865
T0011,T0031	C040	66.925	0.1598
T0003,T0019	C040	40.113	0.2772
T0003,T0020	C071	56.662	0.2537
T0024,T0029	C060	53.030	0.7404
T0004,T0036	C030	75.186	0.3447
T0001,T0022	C043	66.553	0.0100
T0004,T0029	C018	41.258	0.1819
T0008,T0036	C068	55.253	0.2646
T0016,T0025	C009	25.080	0.0400
T0013,T0020	C000	46.445	0.3470
T0006,T0026	C007	53.297	0.0909
T0015,T0037	C067	78.099	0.0100
T0014,T0025	C001	50.724	0.5240
T0004,T0027	C023	45.987	0.0968
T0002,T0020	C033	47.516	0.0465
T0019,T0020	C079	61.435	0.4566
T0003,T0029	C040	43.090	0.4572
T0006,T0010	C021	47.610	0.2722
T0007,T0012	C007	61.778	0.0100
T0004,T0018	C012	38.107	0.0854
T0004,T0008	C058	60.469	0.3994
T0011,T0038	C003	25.153	0.1416
T0018,T0036	C019	14.192	0.0574
T0001,T0003	C076	52.236	0.4178
T0032,T0036	C000	47.356	0.0888
T0000,T0006	C005	73.093	0.3698
T0002,T0037	C007	28.196	0.0976
T0020,T0033	C001	18.819	0.2341
T0001,T0030	C072	50.774	0.2522
T0006,T0017	C056	39.137	0.0683
T0002,T0022	C052	40.725	0.4304
T0000,T0039	C009	54.499	0.4190
T0005,T0019	C074	55.781	0.4323
T0014,T0017	C019	57.403	0.3410
T0021,T0024	C041	69.344	0.3756
T0029	C061	39.158	0.7236
T0010,T0013	C047	25.143	0.4063
T0010,T0030	C040	80.829	0.4743
T0019,T0025	C059	65.760	0.1458
T0007,T0014	C073	45.381	0.3117
T0004,T0024	C015	53.872	0.0150
T0000,T0039	C004	80.677	0.1065
T0025,T0026	C018	68.341	0.1279
T0018,T0023	C041	41.073	0.4180
T0019,T0022	C071	44.532	0.0100
T0023,T0029	C048	79.021	0.2314
T0016,T0023	C012	65.280	0.4962
T0020,T0022	C061	62.240	0.0671
T0038	C033	50.066	0.3386
T0004,T0011	C020	14.318	0.3337
T0002,T0012	C063	53.447	0.6626
T0018,T0029	C011	54.297	0.2735
T0000,T0010	C061	52.701	0.1296
T0026,T0038	C027	69.359	0.1763
T0025,T0031	C037	37.234	0.4727
T0010,T0016	C027	51.950	0.4988
T0013,T0037	C026	27.946	0.1595
T0015,T0019	C079	78.345	0.3796
T0012,T0018	C009	49.667	0.3100
T0003,T0025	C063	62.326	0.0493
T0000,T0016	C002	85.577	0.0768
T0011,T0030	C013	55.849	0.4162
T0021,T0024	C075	61.897	0.1167
T0009,T0020	C023	62.165	0.0928
T0006,T0036	C017	37.206	0.3529
T0016,T0035	C065	56.116	0.1758
T0018,T0026	C053	39.072	0.3848
T0004,T0032	C075	42.515	0.5589
T0007,T0021	C069	45.001	0.4399
T0001,T0039	C049	60.032	0.0892
T0025,T0029	C070	98.699	0.1244
T0011	C018	24.783	0.9374
T0005,T0024	C073	89.766	0.0102
T0033,T0037	C027	67.637	0.0216
T0016,T0035	C079	43.455	0.4910
T0030,T0038	C053	47.473	0.2044
T0004,T0022	C070	55.740	0.1415
T0002,T0038	C008	42.405	0.2764
T0010,T0028	C047	62.307	0.2149
T0018,T0037	C008	55.609	0.1023
T0023,T0030	C061	40.194	0.1885
T0006,T0038	C026	34.229	0.0536
T0016,T0029	C064	49.626	0.1291
T0010,T0026	C063	60.449	0.1902
T0000,T0017	C054	53.222	0.0489
T0015,T0031	C003	56.473	0.2024
T0023,T0024	C005	36.333	0.4011
T0003,T0010	C034	20.368	0.3186
T0007,T0011	C020	53.014	0.7093
T0002,T0015	C057	23.980	0.4150
T0010,T0033	C021	27.395	0.0364
T0029,T0038	C021	57.119	0.3221
T0026,T0038	C050	79.000	0.1164
T0010,T0019	C018	76.401	0.3988
T0031,T0033	C039	49.033	0.2804
T0003,T0038	C012	52.349	0.1878
T0014,T0023	C014	65.082	0.0875
T0011,T0018	C053	51.746	0.1303
T0022,T0028	C020	59.409	0.4716
T0013,T0015	C029	45.603	0.2777
T0008,T0009	C046	31.873	0.3706
T0004,T0018	C053	76.331	0.1265
T0025	C023	27.918	0.2913
T0026	C006	22.254	0.7040
T0005,T0019	C072	46.806	0.6186
T0034,T0035	C063	100.000	0.1338
T0015,T0038	C072	45.755	0.0491
T0008,T0025	C072	62.079	0.5780
T0005,T0031	C004	56.288	0.3236
T0003,T0033	C001	46.260	0.0843
T0004,T0038	C030	69.824	0.2893
T0020,T0026	C041	21.144	0.0927
T0004,T0037	C010	54.268	0.3720
T0022,T0038	C077	21.142	0.4793
T0017,T0027	C016	32.913	0.0867
T0015,T0025	C072	36.041	0.2266
T0014,T0031	C005	53.908	0.0436
T0023,T0032	C027	62.424	0.5413
T0002,T0032	C000	33.998	0.2148
T0002,T0020	C059	57.494	0.4206
T0010,T0039	C033	75.969	0.1078
T0014,T0026	C072	64.228	0.0152
T0005,T0029	C046	60.940	0.1544
T0001,T0033	C047	40.343	0.0545
