task_id_list	courier_id	total_score	willingness
T0025,T0037	C050	75.029	0.0100
T0038	C040	45.827	0.5083
T0002,T0026	C016	87.413	0.2727
T0001,T0020	C016	79.341	0.0438
T0005,T0016	C065	57.595	0.0100
T0005,T0009	C015	39.066	0.2019
T0007,T0027	C049	65.208	0.8002
T0001,T0008	C040	71.551	0.6754
T0007,T0021	C066	60.367	0.1195
T0006,T0024	C076	65.453	0.4704
T0002,T0005	C040	23.737	0.1269
T0003,T0029	C049	49.810	0.3328
T0006,T0013	C014	51.320	0.4501
T0019,T0037	C050	44.945	0.3120
T0008	C047	18.958	0.2764
T0016,T0021	C036	30.902	0.1952
T0007,T0037	C012	28.381	0.5874
T0013,T0030	C041	56.655	0.3947
T0002,T0038	C035	87.619	0.0882
T0030,T0033	C070	30.874	0.3581
T0013,T0030	C008	45.642	0.2601
T0017	C045	25.807	0.8348
T0027	C039	44.585	0.3406
T0028,T0037	C019	51.438	0.1462
T0018,T0026	C018	39.217	0.4385
T0008,T0028	C063	69.474	0.1960
T0035	C045	35.773	0.3014
T0008,T0022	C029	57.709	0.1805
T0029,T0036	C043	39.880	0.5692
T0009,T0037	C012	43.644	0.3791
T0014,T0017	C018	64.626	0.0849
T0032,T0034	C010	61.577	0.2746
T0001,T0033	C054	55.122	0.0999
T0013,T0029	C032	63.899	0.0244
T0004,T0008	C000	56.036	0.5010
T0001,T0005	C037	36.808	0.0687
T0014,T0031	C058	100.000	0.2819
T0015,T0016	C000	45.296	0.1985
T0037	C060	24.818	0.3803
T0014,T0023	C045	65.572	0.0794
T0002,T0008	C058	52.055	0.4697
T0026,T0030	C022	78.821	0.1155
T0001,T0009	C002	63.821	0.2585
T0012,T0015	C073	51.100	0.1816
T0016,T0018	C017	37.818	0.3251
T0034,T0035	C049	39.530	0.4798
T0034,T0035	C016	82.057	0.4071
T0016,T0031	C072	50.534	0.1651
T0032	C075	16.434	0.6839
T0024,T0027	C064	64.030	0.3306
T0019	C071	18.541	0.9500
T0024,T0028	C028	56.290	0.0738
T0024,T0029	C058	46.999	0.1122
T0018,T0036	C011	58.672	0.0735
T0025,T0030	C030	56.493	0.0106
T0009,T0038	C044	84.160	0.1426
T0016,T0019	C023	65.707	0.1079
T0015,T0038	C024	55.460	0.1475
T0017,T0037	C002	74.484	0.2580
T0010,T0030	C004	75.763	0.1370
T0015,T0024	C043	60.472	0.1294
T0014,T0016	C063	59.411	0.0987
T0005,T0031	C078	49.389	0.6282
T0003,T0006	C039	41.307	0.1071
T0015	C056	19.100	0.7780
T0007,T0034	C026	62.726	0.6846
T0019,T0028	C044	64.060	0.0938
T0032	C048	37.211	0.2193
T0018,T0038	C073	62.764	0.1238
T0004,T0019	C050	57.889	0.1527
T0012,T0015	C047	97.686	0.5970
T0007,T0036	C074	53.866	0.3117
T0005,T0029	C079	94.885	0.7276
T0008,T0014	C076	66.671	0.0258
T0012,T0026	C017	18.899	0.1853
T0036,T0039	C059	31.671	0.4315
T0000	C028	20.188	0.2922
T0012,T0022	C031	46.396	0.3262
T0001,T0007	C072	58.561	0.0615
T0021,T0025	C000	52.927	0.2104
T0021,T0022	C017	68.999	0.6989
T0016,T0030	C008	84.962	0.3391
T0000,T0034	C015	68.574	0.0678
T0014,T0038	C010	57.253	0.5965
T0029,T0035	C055	58.659	0.3330
T0002,T0019	C018	62.823	0.6260
T0017	C029	45.176	0.5056
T0024,T0032	C003	93.139	0.3119
T0005,T0032	C059	36.076	0.1252
T0033,T0034	C003	36.584	0.2750
T0031,T0039	C021	71.082	0.2431
T0019,T0029	C020	58.933	0.2539
T0007,T0034	C041	80.858	0.2540
T0026,T0038	C068	45.068	0.1060
T0025	C021	17.427	0.7703
T0003,T0025	C050	54.729	0.0973
T0004,T0019	C037	69.455	0.4169
T0004,T0006	C047	90.586	0.1027
T0016,T0038	C077	93.840	0.1383
T0009,T0034	C036	37.521	0.2492
T0024,T0036	C003	86.256	0.2239
T0002,T0017	C047	46.058	0.1896
T0005,T0025	C072	71.899	0.0949
T0012,T0018	C058	24.312	0.4611
T0009,T0014	C076	81.027	0.1787
T0006,T0013	C040	31.955	0.1541
T0003,T0031	C017	65.902	0.3335
T0019,T0036	C038	69.294	0.3276
T0008	C005	20.067	0.7431
T0003,T0033	C004	65.676	0.4741
T0002,T0031	C015	72.481	0.6063
T0006,T0015	C043	43.509	0.1455
T0026,T0036	C026	88.236	0.6682
T0008,T0029	C048	51.154	0.1703
T0014,T0024	C066	61.943	0.7846
T0020,T0023	C021	57.162	0.2930
T0008,T0021	C016	55.976	0.1859
T0003,T0036	C042	38.237	0.0838
T0032	C062	25.443	0.4653
T0026,T0039	C018	94.717	0.3999
T0009,T0010	C038	34.795	0.1502
T0007,T0034	C057	48.157	0.2606
T0025,T0037	C020	62.371	0.0799
T0014,T0023	C074	62.202	0.2762
T0010,T0033	C001	64.463	0.0516
T0024,T0036	C059	50.903	0.2005
T0020,T0026	C006	71.142	0.2447
T0005,T0019	C000	79.413	0.1820
T0011,T0029	C045	55.386	0.3020
T0008,T0017	C038	74.575	0.4101
T0013,T0017	C067	49.523	0.2198
T0028,T0034	C049	68.570	0.6817
T0028,T0033	C052	47.219	0.1376
T0013,T0039	C001	33.913	0.0100
T0032,T0036	C075	79.217	0.4030
T0001,T0027	C019	60.257	0.4684
T0006,T0031	C008	85.503	0.3078
T0003	C045	58.103	0.9500
T0007,T0021	C062	45.603	0.4194
T0017,T0033	C012	34.736	0.4359
T0033,T0036	C051	60.704	0.0576
T0011,T0028	C065	90.036	0.4398
T0015,T0038	C009	48.342	0.5100
T0008,T0027	C065	100.000	0.7767
T0012,T0030	C067	90.027	0.2546
T0007,T0028	C050	92.998	0.2080
T0016	C033	44.396	0.7228
T0021,T0033	C056	86.064	0.0100
T0015,T0038	C056	54.867	0.2799
T0004,T0019	C044	51.881	0.0126
T0017,T0031	C055	91.087	0.3906
T0023,T0036	C060	41.610	0.0269
T0028,T0037	C035	63.530	0.1941
T0017,T0034	C044	55.474	0.3136
T0027,T0033	C046	93.262	0.3257
T0016,T0031	C008	100.000	0.0608
T0012,T0029	C048	52.269	0.7541
T0016,T0018	C018	52.734	0.1255
T0019,T0030	C053	56.403	0.0709
T0005,T0035	C012	57.137	0.1640
T0026,T0037	C014	75.136	0.0100
T0005,T0035	C076	69.494	0.5479
T0001,T0038	C079	83.943	0.5892
T0012,T0026	C020	73.317	0.4987
T0020,T0033	C062	57.669	0.1877
T0021,T0029	C046	85.885	0.7889
T0016,T0036	C036	98.885	0.5069
T0017,T0022	C017	81.496	0.6161
T0032,T0034	C017	66.398	0.8583
T0006,T0036	C032	69.318	0.5383
T0001,T0027	C005	66.562	0.6161
T0012,T0025	C075	41.688	0.1021
T0010,T0036	C049	100.000	0.4291
T0030,T0039	C040	100.000	0.4685
T0001,T0019	C011	54.352	0.1648
T0004,T0032	C005	70.709	0.5123
T0007,T0020	C041	62.797	0.0845
T0025,T0033	C024	40.715	0.1474
T0016,T0026	C007	56.442	0.3287
T0020,T0022	C056	63.013	0.1552
T0009,T0024	C045	35.865	0.2066
T0024,T0039	C054	72.384	0.2964
T0018,T0025	C046	68.325	0.1854
T0013,T0028	C073	100.000	0.5599
T0000,T0021	C041	88.858	0.3309
T0008,T0014	C018	50.717	0.8067
T0019,T0037	C053	55.781	0.1887
T0026,T0027	C021	45.242	0.3625
T0018,T0020	C067	65.448	0.1638
T0007,T0010	C065	73.172	0.0521
T0016,T0038	C041	63.647	0.1925
T0012,T0021	C066	40.620	0.4691
T0009,T0031	C008	70.547	0.5396
T0033,T0038	C074	42.999	0.1842
T0031,T0035	C031	32.310	0.1586
T0007,T0011	C006	52.964	0.3757
T0030,T0039	C035	42.358	0.1215
T0006,T0009	C000	100.000	0.7326
T0031,T0032	C015	57.859	0.0970
T0016,T0019	C018	58.478	0.5924
T0003	C040	42.754	0.8184
T0000,T0017	C028	55.277	0.5291
T0000,T0016	C039	59.853	0.1987
T0019,T0033	C025	100.000	0.1333
T0011,T0012	C045	62.740	0.8148
T0006,T0039	C055	28.895	0.3244
T0020,T0023	C067	75.236	0.0668
T0002,T0032	C010	58.611	0.2119
T0003,T0011	C066	55.527	0.3925
T0005,T0012	C075	85.389	0.1682
T0022,T0027	C068	57.555	0.5189
T0010,T0026	C052	44.821	0.1428
T0020,T0030	C079	47.530	0.3562
T0008,T0023	C003	80.121	0.2631
T0010	C060	37.934	0.2103
T0014,T0016	C077	41.592	0.4400
T0002,T0031	C049	78.397	0.5501
T0014,T0028	C032	62.973	0.2360
T0032,T0039	C015	56.523	0.0941
T0010,T0032	C042	94.396	0.6647
T0007,T0033	C015	77.847	0.8002
T0021,T0023	C074	52.188	0.8900
T0018,T0019	C042	45.122	0.0643
T0010,T0035	C055	63.622	0.8364
T0029,T0035	C070	65.112	0.3941
T0009,T0025	C072	37.835	0.3097
T0016,T0018	C011	27.613	0.0166
T0014,T0030	C037	44.616	0.2817
T0008,T0030	C044	46.416	0.5792
T0004,T0016	C022	72.756	0.4383
T0032,T0035	C008	60.846	0.2240
T0004,T0038	C020	76.011	0.0381
T0007,T0024	C046	52.053	0.5017
T0037,T0038	C055	38.811	0.1815
T0011,T0030	C043	86.273	0.3942
T0037	C007	25.592	0.0845
T0011,T0019	C025	81.281	0.3748
T0016,T0032	C072	44.087	0.0606
T0000,T0037	C072	29.246	0.9320
T0003,T0031	C078	50.589	0.2700
T0011,T0030	C062	67.187	0.1962
T0004,T0015	C057	47.360	0.3332
T0006,T0025	C069	41.398	0.1570
T0036	C076	22.273	0.3706
T0006,T0036	C064	66.854	0.3691
T0001,T0039	C023	70.705	0.2488
T0025,T0026	C066	67.404	0.0893
T0003,T0006	C032	77.047	0.5010
T0033,T0038	C055	45.873	0.2054
T0004,T0013	C051	91.280	0.1023
T0007,T0031	C064	70.773	0.4192
T0002,T0014	C072	39.395	0.6392
T0014,T0020	C034	60.919	0.6386
T0017,T0022	C010	47.642	0.2877
T0010,T0017	C027	33.561	0.6145
T0012,T0039	C060	79.066	0.2964
T0005,T0016	C047	69.294	0.4695
T0005,T0030	C031	24.183	0.1202
T0032,T0035	C065	30.372	0.1284
T0000,T0018	C049	90.131	0.4152
T0019,T0036	C018	60.323	0.0463
T0016,T0034	C018	43.717	0.2610
T0028,T0031	C005	69.160	0.1949
T0015,T0022	C018	43.192	0.1751
T0025,T0031	C011	56.826	0.0877
T0003,T0016	C034	69.785	0.9127
T0001,T0021	C047	75.792	0.1441
T0000,T0021	C051	34.637	0.5066
T0003,T0019	C002	95.071	0.8287
T0004,T0027	C047	50.766	0.0100
T0009,T0034	C008	70.335	0.5450
T0000,T0026	C025	94.372	0.4494
T0020,T0035	C045	99.387	0.3045
T0000,T0005	C046	83.536	0.3593
T0006,T0019	C078	59.884	0.1239
T0013	C067	35.259	0.5611
T0014,T0036	C029	92.251	0.5421
T0003,T0015	C058	37.363	0.5379
T0008,T0032	C065	39.932	0.0856
T0010,T0016	C060	26.315	0.2659
T0015,T0039	C053	70.166	0.2659
T0004,T0030	C014	88.618	0.3624
T0008,T0039	C011	71.616	0.7433
T0029,T0037	C021	48.638	0.2400
T0013,T0033	C012	73.772	0.0593
T0001,T0002	C073	35.640	0.1082
T0003,T0009	C027	62.842	0.1847
T0003,T0017	C009	62.204	0.0721
T0010,T0031	C066	73.702	0.0415
T0011,T0020	C000	41.243	0.3594
T0022,T0031	C035	62.582	0.3859
T0030,T0034	C020	61.855	0.6592
T0004,T0009	C040	82.682	0.6408
T0029,T0036	C051	45.029	0.0113
T0034,T0035	C059	62.044	0.7082
T0016,T0028	C052	27.906	0.2482
T0009,T0030	C007	36.365	0.3411
T0009,T0012	C037	39.900	0.0827
T0018,T0034	C063	59.121	0.1769
T0013,T0027	C004	33.835	0.6135
T0003,T0022	C036	39.842	0.3104
T0020,T0021	C024	64.716	0.2734
T0038,T0039	C025	69.491	0.0252
T0020,T0022	C028	87.492	0.2110
T0003,T0033	C002	99.147	0.0311
T0002,T0035	C028	59.565	0.5756
T0005,T0031	C011	66.035	0.0100
T0005,T0013	C013	51.519	0.6415
T0014,T0030	C063	27.521	0.6188
T0002,T0016	C058	54.342	0.3398
T0020,T0026	C009	44.151	0.2720
T0011,T0024	C020	48.788	0.1137
T0004,T0033	C075	49.106	0.1858
T0010,T0025	C006	87.861	0.2831
T0007,T0014	C018	52.290	0.3119
T0002,T0034	C007	34.812	0.4175
T0031,T0034	C009	40.356	0.0593
T0039	C010	32.691	0.9500
T0005,T0020	C075	87.664	0.3456
T0037,T0038	C049	36.808	0.0880
T0027,T0033	C013	36.493	0.1261
T0031,T0039	C036	40.961	0.2025
T0011,T0019	C024	56.753	0.3567
T0011,T0038	C026	75.904	0.1365
T0008	C055	50.807	0.4207
T0009,T0029	C005	78.698	0.0100
T0021,T0037	C067	80.380	0.1502
T0004,T0029	C053	55.568	0.4018
T0026,T0028	C022	57.303	0.2999
T0003,T0017	C062	45.404	0.1153
T0034,T0037	C042	43.137	0.0748
T0009,T0031	C032	79.143	0.5840
T0002,T0024	C049	78.635	0.1723
T0019,T0033	C012	41.286	0.0100
T0012,T0037	C020	65.103	0.0796
T0009,T0030	C015	94.358	0.0628
T0009,T0038	C037	71.718	0.7848
T0014,T0025	C042	82.224	0.7423
T0038	C048	17.417	0.3756
T0036	C023	10.000	0.3053
T0030,T0036	C059	57.412	0.1688
T0029,T0035	C032	54.771	0.0893
T0000,T0016	C025	56.102	0.0671
T0014,T0018	C043	38.144	0.0150
T0010,T0037	C058	73.606	0.3566
T0015,T0028	C052	75.466	0.1779
T0008,T0035	C079	43.015	0.1059
T0000,T0039	C053	49.305	0.2104
T0010,T0026	C064	64.605	0.8071
T0020,T0030	C072	71.315	0.4447
T0029,T0032	C054	49.506	0.0954
T0032,T0033	C053	33.729	0.5417
T0015,T0023	C010	57.617	0.0975
T0006,T0022	C000	24.974	0.0921
T0007,T0012	C013	72.265	0.0956
T0001,T0023	C006	71.406	0.4066
T0018	C016	36.051	0.8426
T0010	C039	36.462	0.3655
T0028,T0035	C002	59.166	0.3515
T0024,T0028	C009	100.000	0.1296
T0006,T0015	C053	57.207	0.4988
T0013,T0028	C026	65.681	0.5024
T0031,T0036	C021	68.670	0.7209
T0011,T0012	C052	44.894	0.3693
T0001,T0016	C075	67.177	0.9332
T0023,T0037	C055	41.196	0.1702
T0025,T0031	C003	57.911	0.3178
T0031,T0032	C006	74.569	0.4244
T0000,T0039	C029	89.055	0.1375
T0003,T0036	C078	38.932	0.2256
T0026,T0030	C061	35.161	0.3750
T0008,T0013	C052	96.388	0.1534
T0004,T0033	C017	51.583	0.0256
T0003,T0020	C035	54.296	0.1484
T0026,T0032	C052	54.058	0.2255
T0001,T0004	C045	18.559	0.3466
T0013,T0023	C037	81.602	0.3559
T0006,T0031	C018	47.005	0.1133
T0009,T0036	C009	61.704	0.0504
T0008,T0035	C023	91.887	0.0712
T0021,T0024	C005	17.041	0.0821
T0008,T0028	C003	90.819	0.1924
T0005,T0011	C075	100.000	0.3496
T0012,T0022	C072	53.541	0.0814
T0000,T0018	C002	50.977	0.1103
T0012,T0027	C075	52.453	0.1278
T0019,T0039	C061	77.254	0.5601
T0002	C001	13.380	0.6920
T0009,T0019	C038	43.197	0.2590
T0007,T0009	C056	19.540	0.2787
T0017,T0026	C054	74.939	0.1480
T0022,T0039	C048	74.687	0.7496
T0023,T0026	C036	58.601	0.0401
T0014,T0018	C016	87.418	0.3370
T0021,T0036	C058	80.441	0.0100
T0007,T0020	C051	29.866	0.0283
T0003,T0008	C079	51.386	0.1953
T0005,T0022	C016	97.184	0.2974
T0011,T0028	C078	49.054	0.6081
T0009,T0038	C042	80.846	0.0703
T0003,T0039	C038	52.655	0.6126
T0011,T0028	C027	97.408	0.6981
T0021	C032	25.846	0.4091
T0025,T0033	C070	74.910	0.2044
T0014,T0035	C026	85.041	0.1827
T0019,T0036	C007	58.981	0.1988
T0029,T0034	C038	67.579	0.1163
T0026,T0038	C039	89.514	0.1179
T0000,T0005	C037	61.685	0.0207
T0022,T0023	C042	48.684	0.1189
T0021,T0031	C043	25.998	0.1515
T0001,T0018	C015	43.491	0.3696
T0015,T0026	C045	52.615	0.3961
T0023,T0032	C018	87.687	0.1441
T0035,T0038	C077	79.323	0.5371
T0005,T0011	C021	92.095	0.1112
T0001,T0033	C029	37.814	0.0946
T0013,T0020	C020	63.549	0.3068
T0017,T0026	C000	50.220	0.4637
T0013,T0027	C025	83.132	0.4070
T0000,T0031	C074	21.466	0.2037
T0015,T0023	C079	70.082	0.5714
T0021,T0035	C015	85.985	0.0116
T0029	C047	51.151	0.3220
T0007,T0023	C079	45.900	0.2295
T0002,T0025	C039	61.014	0.3499
T0001,T0021	C022	59.118	0.3816
T0033,T0038	C046	47.232	0.2273
T0013,T0019	C011	54.752	0.2163
T0023,T0026	C037	14.872	0.4276
T0009,T0039	C012	83.722	0.0566
T0002,T0021	C075	61.704	0.2407
T0014,T0025	C012	60.433	0.5070
T0011,T0027	C079	38.240	0.2660
T0008,T0037	C025	91.496	0.2431
T0012,T0033	C048	55.596	0.2457
T0002,T0008	C001	87.825	0.1354
T0036,T0038	C048	41.519	0.3854
T0029,T0030	C005	80.773	0.0596
T0006,T0009	C030	61.908	0.5376
T0033,T0036	C019	30.072	0.1943
T0007,T0010	C047	37.016	0.4044
T0024,T0031	C033	63.356	0.3182
T0032,T0038	C024	44.587	0.2498
T0015,T0026	C013	71.857	0.2713
T0008,T0037	C064	44.572	0.3250
T0002,T0035	C045	51.338	0.2550
T0023,T0025	C067	89.334	0.5375
T0004,T0016	C028	47.948	0.3695
T0009,T0030	C012	47.900	0.3272
T0024,T0038	C020	77.138	0.3467
T0032,T0038	C014	72.011	0.1652
T0036,T0039	C071	79.402	0.4315
T0010,T0039	C077	93.930	0.7626
T0017,T0029	C052	66.425	0.2966
T0001,T0030	C029	69.920	0.0258
T0001,T0030	C021	54.772	0.2452
T0016,T0023	C022	91.733	0.0100
T0014,T0031	C063	68.249	0.8430
T0026,T0036	C020	50.812	0.0480
T0016,T0033	C033	70.665	0.4828
T0005,T0007	C050	69.271	0.2158
T0003,T0013	C055	62.956	0.4485
T0014,T0027	C010	60.121	0.4786
T0002,T0030	C075	86.012	0.5115
T0025,T0028	C064	72.098	0.1515
T0017,T0020	C023	36.725	0.2341
T0011,T0031	C045	39.715	0.5360
T0031	C005	40.812	0.5723
T0017,T0039	C074	98.077	0.1698
T0030,T0038	C000	50.747	0.3463
T0014,T0030	C001	36.336	0.4746
T0009,T0032	C021	78.403	0.5577
T0009,T0037	C027	57.192	0.6676
T0011,T0015	C043	92.438	0.9067
T0011,T0016	C011	91.684	0.2988
T0020,T0021	C041	31.022	0.1425
T0014,T0035	C008	72.028	0.4509
T0014,T0033	C062	68.800	0.3336
T0007,T0014	C040	62.998	0.0403
T0025,T0027	C060	63.807	0.6151
T0036,T0037	C034	53.287	0.1328
T0005	C069	40.128	0.2803
T0007,T0018	C010	61.198	0.1397
T0003,T0027	C033	68.673	0.1355
T0010,T0038	C076	18.008	0.0220
T0030,T0031	C025	43.623	0.0927
T0001,T0037	C051	68.371	0.2224
T0003,T0031	C019	35.800	0.1133
T0020,T0031	C061	53.098	0.7350
T0014,T0031	C022	90.576	0.0100
T0025,T0026	C031	36.558	0.1594
T0004,T0035	C047	37.855	0.0897
T0018,T0022	C010	56.782	0.3776
T0003,T0027	C055	76.259	0.2533
T0019,T0032	C050	88.696	0.0194
T0002,T0029	C063	51.860	0.1463
T0001,T0006	C059	57.861	0.4076
T0015	C029	38.778	0.3347
