task_id_list	courier_id	total_score	willingness
T0010,T0019	C016	81.165	0.3407
T0016,T0021	C025	69.164	0.1389
T0011,T0018	C021	37.575	0.3281
T0004,T0032	C078	98.991	0.3581
T0002,T0026	C013	49.655	0.2034
T0011,T0026	C058	47.019	0.3969
T0001,T0039	C025	43.738	0.2459
T0034,T0039	C078	55.552	0.0228
T0027,T0036	C079	67.121	0.3473
T0012,T0027	C012	78.512	0.2062
T0010,T0035	C026	82.291	0.1651
T0007,T0023	C040	92.150	0.2204
T0017,T0039	C049	64.098	0.1973
T0008,T0024	C030	67.291	0.4199
T0013,T0039	C042	62.707	0.0381
T0020,T0032	C015	45.569	0.1857
T0007,T0035	C000	100.000	0.0140
T0013,T0023	C056	66.528	0.1553
T0010,T0021	C029	52.400	0.4566
T0000,T0017	C074	51.279	0.1563
T0013,T0023	C066	55.211	0.6349
T0003,T0018	C002	57.149	0.6020
T0025	C043	47.740	0.7139
T0013,T0022	C050	46.359	0.1626
T0030	C040	33.404	0.5908
T0015,T0017	C031	66.784	0.1883
T0026,T0035	C079	62.880	0.1148
T0012,T0013	C067	72.227	0.1174
T0020,T0037	C004	100.000	0.4840
T0021,T0032	C039	77.080	0.6949
T0003,T0031	C036	59.791	0.1449
T0012,T0022	C046	29.845	0.6050
T0023,T0026	C056	85.194	0.6700
T0020,T0038	C032	71.997	0.5337
T0009,T0038	C073	61.483	0.2207
T0021,T0034	C003	46.442	0.1470
T0003	C022	50.645	0.8857
T0005,T0026	C054	48.574	0.0861
T0022,T0026	C076	74.805	0.2632
T0005,T0021	C009	87.908	0.4647
T0013,T0036	C074	36.222	0.4581
T0003,T0006	C043	86.367	0.3087
T0033,T0037	C024	60.075	0.2051
T0029,T0038	C021	84.764	0.0100
T0003,T0025	C009	62.514	0.5090
T0022,T0029	C024	68.547	0.1576
T0004,T0012	C022	84.898	0.3336
T0015,T0019	C041	27.336	0.3412
T0032	C056	45.552	0.6971
T0035	C048	29.139	0.7458
T0027,T0029	C057	100.000	0.1885
T0016,T0025	C018	32.994	0.0975
T0017,T0023	C013	71.707	0.2608
T0009,T0010	C039	61.314	0.1514
T0021,T0031	C014	54.107	0.0197
T0007,T0020	C031	74.759	0.3110
T0019,T0037	C052	33.536	0.2830
T0031	C066	31.100	0.8574
T0004,T0036	C027	38.612	0.4066
T0033,T0035	C057	63.344	0.5111
T0018	C052	33.015	0.5980
T0003	C042	22.487	0.1593
T0019,T0036	C067	37.718	0.0208
T0028,T0032	C064	70.419	0.5864
T0004,T0012	C029	64.258	0.1478
T0016,T0032	C014	61.042	0.1674
T0003,T0025	C029	63.033	0.0499
T0004,T0035	C059	62.493	0.2580
T0005,T0010	C076	100.000	0.1469
T0008,T0039	C045	63.885	0.2237
T0000,T0035	C043	65.794	0.4733
T0021,T0037	C039	39.015	0.1834
T0014,T0023	C025	51.016	0.1753
T0032	C023	44.383	0.3761
T0019,T0036	C070	84.532	0.4819
T0020,T0027	C059	45.400	0.3228
T0015,T0017	C064	56.551	0.6238
T0001,T0036	C054	73.557	0.0168
T0001,T0020	C020	100.000	0.3352
T0015,T0031	C043	42.467	0.2477
T0030,T0038	C015	40.707	0.3696
T0011,T0020	C019	67.224	0.1533
T0009,T0014	C026	51.353	0.0853
T0019,T0039	C078	92.637	0.2297
T0004,T0024	C072	41.235	0.5366
T0030,T0038	C074	45.273	0.0873
T0004,T0011	C062	54.922	0.5608
T0007,T0039	C079	55.321	0.2703
T0025,T0037	C023	51.429	0.3182
T0025,T0031	C010	70.876	0.4713
T0006,T0007	C054	64.564	0.6545
T0006,T0027	C074	87.304	0.1997
T0025,T0036	C070	63.184	0.2544
T0005,T0023	C047	85.398	0.1036
T0003,T0012	C057	68.248	0.4779
T0005,T0010	C041	44.056	0.3576
T0018,T0035	C051	73.960	0.4021
T0024,T0029	C077	72.231	0.9135
T0022,T0034	C046	79.290	0.1576
T0000,T0025	C007	98.758	0.1714
T0015,T0024	C021	56.914	0.1427
T0013,T0022	C043	35.484	0.0501
T0003,T0016	C009	100.000	0.3504
T0017,T0018	C038	70.583	0.0608
T0013,T0026	C054	84.952	0.1262
T0016,T0033	C005	39.553	0.1408
T0013,T0039	C070	56.697	0.2951
T0024,T0034	C003	18.561	0.1119
T0027,T0035	C008	68.591	0.6779
T0001,T0015	C033	59.109	0.3961
T0031,T0033	C032	53.504	0.4509
T0013,T0016	C004	98.149	0.4681
T0007,T0017	C033	36.082	0.5383
T0000,T0025	C049	100.000	0.4906
T0016,T0027	C016	61.175	0.0379
T0018,T0030	C060	100.000	0.2696
T0021,T0025	C050	44.467	0.4062
T0012,T0037	C050	42.733	0.4057
T0034,T0037	C054	56.231	0.8031
T0002,T0037	C024	72.664	0.0152
T0002,T0017	C078	72.852	0.0100
T0020,T0021	C047	69.830	0.1063
T0002,T0033	C012	51.499	0.1934
T0007,T0023	C067	68.667	0.2949
T0004,T0032	C020	42.230	0.0128
T0012,T0017	C036	48.140	0.0100
T0002,T0026	C024	75.975	0.4448
T0004	C070	18.410	0.4022
T0001,T0031	C022	43.466	0.1911
T0015,T0025	C071	62.727	0.0100
T0018,T0034	C072	39.283	0.1738
T0009	C020	39.330	0.9144
T0027,T0029	C026	36.943	0.0175
T0025,T0032	C007	59.277	0.0832
T0003,T0031	C064	79.089	0.4200
T0013,T0022	C066	68.274	0.1572
T0000,T0005	C074	75.820	0.5271
T0023,T0033	C007	40.314	0.3487
T0018,T0025	C041	37.577	0.6473
T0018,T0024	C031	62.827	0.3589
T0032,T0039	C042	61.814	0.1544
T0023,T0033	C064	86.686	0.5835
T0013,T0015	C012	63.563	0.1430
T0014,T0027	C012	88.014	0.2111
T0008,T0009	C070	60.362	0.1537
T0016,T0034	C014	44.312	0.0796
T0003,T0024	C055	29.812	0.4772
T0030,T0032	C026	35.746	0.1133
T0016,T0024	C058	62.667	0.1441
T0010,T0018	C013	44.297	0.8404
T0027,T0032	C076	79.385	0.0753
T0009,T0010	C057	67.505	0.2728
T0026	C075	54.031	0.8081
T0010,T0020	C077	75.541	0.7782
T0015,T0027	C043	70.828	0.0710
T0012,T0031	C028	98.952	0.2122
T0014,T0035	C049	76.340	0.3523
T0017,T0031	C050	57.330	0.0629
T0012,T0019	C000	39.446	0.3805
T0003	C003	24.372	0.8398
T0029,T0038	C046	64.840	0.1396
T0007,T0026	C075	68.000	0.3302
T0007,T0030	C030	38.631	0.7066
T0000,T0015	C071	46.051	0.3868
T0016,T0017	C059	56.682	0.2714
T0011,T0018	C025	85.831	0.2156
T0014,T0018	C045	59.837	0.1924
T0021,T0033	C003	68.537	0.1889
T0003,T0025	C000	59.795	0.2048
T0018,T0028	C066	75.929	0.6096
T0012,T0036	C059	78.175	0.2966
T0005,T0022	C038	90.495	0.7603
T0003	C018	19.188	0.8671
T0034,T0037	C041	52.864	0.1463
T0000,T0031	C037	29.383	0.1439
T0004,T0021	C044	67.075	0.1444
T0006,T0034	C001	56.650	0.2081
T0023,T0034	C060	60.055	0.0265
T0002,T0027	C041	40.832	0.2585
T0009,T0028	C043	53.343	0.1831
T0014,T0030	C053	30.239	0.0661
T0009,T0015	C064	51.478	0.0806
T0000,T0020	C009	56.534	0.2504
T0032,T0039	C035	100.000	0.1378
T0009,T0010	C036	64.808	0.2804
T0009,T0036	C037	80.433	0.1178
T0014	C001	19.462	0.1235
T0006,T0010	C060	100.000	0.1104
T0009,T0023	C070	40.283	0.1039
T0016,T0027	C064	44.366	0.0391
T0014,T0018	C021	78.464	0.0100
T0005	C010	41.725	0.7270
T0013,T0021	C011	33.243	0.0724
T0011,T0034	C032	94.194	0.3269
T0022,T0039	C041	49.296	0.6953
T0012,T0017	C020	70.535	0.2849
T0015,T0038	C035	64.746	0.2622
T0005,T0036	C036	73.419	0.2135
T0026	C079	33.768	0.4697
T0012,T0037	C018	51.050	0.2336
T0001,T0022	C057	94.515	0.0720
T0005,T0015	C059	99.685	0.6553
T0008,T0037	C002	62.320	0.7886
T0024,T0034	C063	67.257	0.0765
T0029,T0033	C042	37.126	0.6080
T0011,T0023	C037	35.974	0.0558
T0019,T0029	C047	76.410	0.5464
T0015,T0035	C006	51.053	0.3756
T0008,T0023	C045	61.339	0.3025
T0004,T0006	C004	29.956	0.6141
T0024,T0025	C060	100.000	0.0786
T0027,T0032	C047	66.068	0.4436
T0006,T0036	C055	87.337	0.0723
T0003,T0035	C054	76.163	0.7130
T0009,T0035	C029	84.010	0.1743
T0015,T0037	C009	76.890	0.4042
T0029,T0035	C071	39.710	0.4357
T0017,T0025	C067	57.631	0.1546
T0025,T0035	C035	97.445	0.0757
T0003,T0012	C040	67.904	0.6586
T0013,T0014	C031	60.769	0.3894
T0016,T0036	C047	92.266	0.3189
T0008,T0013	C071	52.926	0.6473
T0030,T0039	C010	62.382	0.1849
T0038,T0039	C072	68.401	0.3550
T0025	C051	43.949	0.4531
T0022,T0032	C022	78.459	0.1150
T0009,T0039	C005	70.609	0.2741
T0016,T0031	C044	77.687	0.0723
T0022,T0035	C048	76.519	0.0827
T0020,T0033	C044	36.566	0.3639
T0021,T0028	C030	51.571	0.2462
T0004,T0007	C071	56.372	0.2380
T0032,T0034	C040	23.991	0.4907
T0008,T0034	C027	100.000	0.7346
T0010,T0026	C040	64.020	0.3948
T0025,T0028	C003	72.408	0.6041
T0009,T0017	C024	79.435	0.4463
T0008,T0016	C048	78.015	0.2227
T0018,T0022	C065	36.019	0.5673
T0003,T0019	C066	71.170	0.3526
T0009,T0020	C051	53.285	0.4501
T0000,T0008	C048	33.685	0.1537
T0010,T0034	C040	41.772	0.0295
T0027,T0038	C032	24.814	0.8004
T0009,T0020	C035	100.000	0.3625
T0000,T0007	C021	77.891	0.1703
T0006,T0025	C071	84.004	0.2313
T0013,T0020	C021	60.856	0.2186
T0010,T0020	C012	45.833	0.2761
T0010,T0037	C059	78.980	0.4743
T0006,T0025	C054	71.481	0.6413
T0006,T0035	C026	57.517	0.3069
T0013,T0035	C066	48.633	0.1442
T0017,T0025	C053	57.655	0.1546
T0007,T0038	C066	76.332	0.4984
T0013,T0014	C072	75.330	0.1636
T0012,T0025	C077	99.039	0.0406
T0002,T0008	C042	63.024	0.3648
T0018,T0037	C047	59.314	0.1648
T0004,T0039	C064	91.550	0.1631
T0027,T0036	C037	78.220	0.2034
T0022,T0036	C007	87.342	0.8049
T0011,T0039	C058	93.789	0.3979
T0008	C032	48.235	0.5240
T0012,T0013	C069	91.545	0.0105
T0030,T0034	C022	87.674	0.0797
T0010,T0023	C038	38.317	0.2647
T0003,T0034	C002	55.508	0.3193
T0010,T0031	C017	67.223	0.2318
T0006,T0032	C064	54.193	0.2108
T0013,T0024	C051	75.414	0.4592
T0012,T0013	C044	42.217	0.1026
T0006,T0011	C027	54.012	0.2102
T0022,T0032	C012	51.917	0.2888
T0008,T0037	C050	58.782	0.4673
T0012,T0038	C015	75.198	0.4787
T0000,T0032	C011	64.541	0.3272
T0018,T0035	C036	52.751	0.0923
T0026,T0034	C035	65.766	0.6235
T0002,T0006	C072	41.340	0.1945
T0010,T0037	C009	100.000	0.5304
T0028,T0037	C010	41.952	0.3995
T0026,T0032	C076	69.428	0.1141
T0018,T0032	C047	93.088	0.6184
T0024,T0031	C019	75.945	0.2835
T0009,T0038	C079	43.361	0.2257
T0020,T0036	C005	79.492	0.7174
T0006,T0027	C062	84.793	0.0397
T0012,T0014	C004	61.998	0.1911
T0000,T0017	C045	48.191	0.7171
T0006,T0039	C072	82.128	0.0646
T0001,T0018	C006	54.448	0.4948
T0007,T0014	C060	69.113	0.4139
T0025,T0030	C051	83.676	0.0138
T0001,T0006	C064	40.402	0.0255
T0012,T0015	C029	92.049	0.7598
T0013,T0016	C059	74.054	0.3896
T0005,T0026	C071	38.252	0.1583
T0002,T0015	C032	100.000	0.1935
T0001,T0015	C044	100.000	0.5680
T0000,T0025	C070	71.775	0.0920
T0005,T0020	C029	80.570	0.3320
T0016,T0039	C035	65.429	0.1506
T0029,T0036	C040	53.596	0.5030
T0006,T0012	C014	63.599	0.7397
T0024,T0036	C041	85.331	0.3077
T0010,T0026	C022	57.221	0.3218
T0000,T0028	C022	57.264	0.4330
T0013,T0017	C069	80.816	0.7032
T0019,T0026	C020	81.077	0.9228
T0005,T0017	C075	33.723	0.0787
T0008,T0024	C033	60.559	0.6720
T0028,T0036	C040	51.732	0.5021
T0004,T0010	C029	68.959	0.0581
T0009,T0026	C047	81.190	0.5300
T0034,T0035	C070	97.985	0.5272
T0003,T0021	C075	70.711	0.0100
T0012,T0026	C054	39.086	0.2524
T0017,T0018	C050	80.111	0.3158
T0019,T0020	C019	93.647	0.1354
T0030,T0039	C076	59.165	0.3793
T0009	C010	38.286	0.4681
T0011,T0013	C076	56.977	0.1499
T0010,T0032	C064	61.213	0.0543
T0018,T0030	C058	49.367	0.2758
T0015,T0029	C065	71.412	0.0407
T0008,T0030	C073	83.151	0.2509
T0017,T0036	C046	55.971	0.0878
T0012,T0035	C015	58.130	0.7612
T0016,T0032	C040	54.390	0.0100
T0029,T0034	C011	56.360	0.0405
T0013,T0022	C035	76.600	0.0802
T0019,T0035	C047	100.000	0.5261
T0004,T0039	C007	46.621	0.0966
T0014,T0029	C058	100.000	0.3326
T0001,T0002	C026	63.140	0.5690
T0000,T0026	C068	36.649	0.0830
T0017,T0027	C058	48.191	0.1793
T0013,T0032	C064	58.576	0.4201
T0023,T0025	C066	34.867	0.2624
T0007,T0017	C072	64.012	0.6824
T0018,T0024	C009	83.244	0.4184
T0023,T0027	C067	52.021	0.1481
T0029,T0039	C061	87.600	0.2956
T0020,T0035	C056	92.615	0.5537
T0008,T0010	C050	78.302	0.4697
T0022,T0024	C078	32.524	0.6279
T0025,T0026	C040	26.900	0.2356
T0012,T0037	C041	90.583	0.4234
T0026	C068	24.735	0.3043
T0000,T0023	C056	92.966	0.5997
T0005,T0013	C010	74.625	0.1838
T0000,T0014	C062	70.241	0.2601
T0005,T0024	C007	98.101	0.2566
T0020,T0039	C011	61.139	0.2215
T0004,T0014	C015	68.102	0.0289
T0012,T0029	C047	34.425	0.4242
T0009,T0030	C031	48.644	0.2616
T0001,T0016	C025	69.956	0.1218
T0000,T0003	C054	66.425	0.0821
T0016,T0032	C003	73.896	0.3574
T0028,T0032	C075	67.759	0.0957
T0018,T0033	C051	79.916	0.0928
T0017,T0029	C043	72.519	0.1484
T0010,T0020	C017	37.111	0.2643
T0009,T0021	C021	63.462	0.0976
T0026,T0028	C060	61.765	0.7465
T0000,T0009	C071	28.192	0.3829
T0012,T0028	C047	81.780	0.0721
T0017,T0037	C073	39.438	0.8496
T0007,T0013	C036	53.041	0.6767
T0028,T0037	C079	76.064	0.2359
T0011,T0027	C032	37.123	0.1278
T0023,T0032	C026	94.498	0.3168
T0005,T0027	C009	50.251	0.0921
T0007,T0039	C052	78.073	0.6615
T0008,T0019	C058	54.176	0.3619
T0015,T0025	C016	100.000	0.1499
T0025,T0039	C047	87.732	0.4676
T0015,T0034	C004	100.000	0.1108
T0024,T0028	C053	64.407	0.2313
T0003,T0022	C002	46.262	0.0996
T0020,T0038	C039	85.842	0.1071
T0009,T0026	C010	55.703	0.1114
T0019,T0028	C045	84.376	0.4565
T0004,T0012	C050	86.612	0.4495
T0027,T0032	C003	58.019	0.2753
T0032,T0039	C006	79.129	0.2373
T0017,T0020	C016	43.701	0.3178
T0012,T0017	C038	45.343	0.3843
T0008,T0009	C055	88.814	0.3689
T0025,T0027	C056	71.494	0.0139
T0020,T0028	C027	51.077	0.0100
T0007,T0032	C017	60.455	0.0776
T0007,T0020	C005	37.824	0.5709
T0007,T0033	C047	45.838	0.2788
T0016,T0032	C071	98.587	0.0947
T0028,T0035	C074	39.113	0.4774
T0004,T0039	C004	48.155	0.1599
T0005,T0007	C053	85.111	0.3160
T0012,T0019	C069	42.979	0.7663
T0002,T0028	C055	29.861	0.0311
T0030,T0031	C059	42.586	0.1544
T0000,T0037	C029	62.202	0.2412
T0005,T0012	C064	89.131	0.2169
T0002,T0011	C047	67.099	0.0761
T0030,T0033	C034	79.377	0.8013
T0005,T0022	C053	26.786	0.0985
T0006,T0036	C019	62.239	0.3367
T0005,T0020	C004	49.552	0.6445
T0022	C046	31.194	0.5953
T0000,T0025	C016	66.397	0.7089
T0021,T0028	C017	59.225	0.3660
T0005,T0022	C078	40.705	0.0733
T0011,T0024	C029	34.002	0.2145
T0007,T0024	C002	100.000	0.8466
T0018,T0038	C019	76.125	0.0542
T0019,T0036	C006	40.603	0.4426
T0020,T0036	C008	30.958	0.1995
T0009,T0029	C053	59.234	0.0931
T0010,T0025	C034	76.625	0.1324
T0017,T0034	C056	54.569	0.4386
T0002	C047	23.342	0.5482
T0005,T0023	C037	53.544	0.1387
T0000,T0030	C049	70.236	0.3255
T0010,T0039	C022	67.729	0.0201
T0002,T0039	C077	47.144	0.1744
T0000,T0036	C006	56.345	0.4991
T0012,T0016	C060	95.457	0.6092
T0013,T0035	C068	58.037	0.2377
T0004,T0013	C024	41.500	0.8790
T0005,T0039	C029	61.346	0.0771
T0005,T0014	C012	46.088	0.5735
T0024,T0034	C079	58.192	0.5241
T0000,T0008	C015	45.664	0.0847
T0004,T0020	C033	100.000	0.5145
T0003,T0035	C059	63.595	0.1620
T0007,T0033	C009	84.631	0.1003
T0012,T0036	C055	35.352	0.2218
T0024,T0031	C047	73.289	0.2059
T0011,T0033	C062	100.000	0.6032
T0003,T0022	C012	56.373	0.0202
T0037	C078	28.667	0.7667
T0005,T0027	C023	100.000	0.0211
T0002,T0020	C061	91.235	0.2122
T0003,T0032	C057	74.495	0.5828
T0015,T0019	C053	36.961	0.3311
T0016,T0019	C029	45.838	0.1590
T0009,T0015	C078	32.372	0.0582
T0012,T0033	C016	58.078	0.5089
T0004,T0006	C034	44.617	0.5813
T0018,T0032	C007	44.870	0.4376
T0000,T0009	C022	79.690	0.1833
T0005,T0016	C056	53.021	0.0571
T0006,T0020	C060	87.939	0.5657
T0009,T0026	C079	38.315	0.1598
T0005,T0023	C049	64.975	0.8035
T0023,T0025	C046	46.580	0.1341
T0024,T0029	C001	84.130	0.4155
T0016,T0039	C075	79.430	0.1595
T0010,T0019	C070	90.716	0.2610
T0014,T0032	C013	28.678	0.0100
T0021,T0025	C022	92.399	0.3065
T0010,T0014	C072	75.170	0.1337
T0002,T0034	C019	49.474	0.5901
T0008,T0014	C054	56.317	0.3186
T0020,T0024	C067	100.000	0.1988
T0027,T0038	C014	48.522	0.6392
T0006,T0037	C015	48.720	0.0477
T0017,T0027	C063	58.981	0.0101
T0004,T0035	C005	97.556	0.1281
T0023,T0030	C026	92.282	0.1993
T0014,T0038	C075	52.976	0.6534
T0004,T0008	C023	36.976	0.0100
T0006,T0026	C015	55.509	0.5809
T0001,T0036	C041	100.000	0.1190
T0011,T0025	C030	27.473	0.0127
T0014,T0017	C042	37.300	0.0272
T0022,T0030	C000	44.403	0.1082
T0010,T0022	C064	100.000	0.1898
T0022	C064	47.041	0.9063
T0001,T0013	C058	98.221	0.4122
T0001,T0025	C045	64.839	0.1747
T0006,T0039	C003	28.422	0.0258
T0012,T0027	C066	48.451	0.0248
T0016,T0019	C068	52.568	0.0100
T0015,T0032	C045	88.384	0.4206
T0015,T0039	C007	36.115	0.1194
T0001,T0024	C010	43.292	0.1753
T0003,T0020	C024	54.274	0.3714
T0035	C007	36.787	0.5596
T0001,T0037	C025	52.726	0.0157
T0010,T0037	C071	100.000	0.1878
T0000,T0016	C022	69.879	0.5409
T0013,T0022	C016	67.884	0.7386
T0015,T0021	C036	73.218	0.8701
T0024	C072	18.902	0.5465
T0005,T0036	C046	75.349	0.0100
T0000,T0008	C038	26.597	0.3195
T0013,T0025	C000	55.326	0.2062
T0026,T0039	C051	38.475	0.3129
T0022,T0032	C015	82.958	0.3131
T0012,T0019	C066	89.199	0.1207
T0016,T0037	C067	80.349	0.1606
T0000,T0016	C079	56.615	0.0224
T0006,T0013	C047	66.974	0.4072
T0014,T0033	C046	31.853	0.0100
T0032	C037	21.841	0.2880
T0020,T0028	C037	64.108	0.0868
T0016,T0028	C015	43.335	0.8975
T0011,T0027	C067	47.746	0.3456
T0025,T0030	C027	49.026	0.2274
T0010,T0022	C009	86.677	0.2138
T0010,T0025	C004	71.272	0.0676
T0021,T0022	C036	44.043	0.4128
T0000,T0024	C011	57.714	0.2398
T0014,T0030	C032	80.921	0.4204
T0005,T0015	C010	62.149	0.4200
T0018,T0024	C038	100.000	0.8997
T0008,T0014	C060	62.525	0.1673
T0003,T0031	C046	81.539	0.1103
T0005,T0035	C056	93.810	0.2765
T0017,T0031	C025	68.973	0.0862
T0022,T0033	C001	49.884	0.2559
T0012,T0033	C051	38.514	0.2696
T0019,T0027	C013	46.992	0.0968
T0023,T0035	C000	63.043	0.1577
T0024,T0038	C067	55.556	0.5472
T0016,T0028	C029	55.727	0.1350
T0012,T0031	C020	72.256	0.2336
T0014,T0027	C009	53.236	0.0100
T0021,T0039	C028	43.164	0.3650
T0004,T0006	C053	69.319	0.5945
T0010,T0017	C048	86.508	0.1709
T0004,T0015	C051	43.964	0.0669
T0018,T0032	C010	45.866	0.8968
T0037,T0039	C054	79.869	0.1133
T0010,T0029	C060	73.298	0.2022
T0003,T0006	C049	67.538	0.2808
T0017,T0023	C078	31.702	0.6616
T0016,T0038	C002	65.323	0.0723
T0004,T0029	C042	83.771	0.1169
T0001,T0029	C068	68.370	0.1850
T0026,T0028	C025	52.599	0.0100
T0000,T0001	C047	41.713	0.2397
T0020,T0039	C058	37.621	0.5223
T0013,T0020	C022	70.053	0.5901
T0008,T0024	C036	68.874	0.2543
T0002,T0023	C051	79.398	0.2099
T0006,T0025	C068	56.459	0.4274
T0004,T0026	C000	82.938	0.1232
T0006,T0015	C071	96.743	0.0223
T0006,T0022	C068	95.278	0.2642
T0024,T0034	C072	67.591	0.2885
T0010,T0013	C003	41.903	0.0500
T0005,T0036	C057	58.073	0.7332
T0021	C023	49.490	0.6602
T0006,T0038	C007	48.012	0.5566
T0008,T0021	C010	76.500	0.0992
T0006,T0025	C010	27.505	0.1960
T0007,T0034	C076	73.992	0.4644
T0009,T0022	C062	72.539	0.2184
T0015,T0022	C044	92.404	0.5326
T0010,T0025	C035	96.435	0.3692
T0012,T0026	C024	91.549	0.4396
T0002,T0036	C002	65.058	0.0196
T0039	C070	13.026	0.5779
T0008,T0022	C038	62.539	0.4267
T0001,T0019	C020	75.005	0.9166
T0015,T0033	C037	56.073	0.0231
T0009,T0038	C041	43.284	0.0678
T0002,T0004	C000	87.238	0.2114
T0012,T0024	C036	68.524	0.7198
T0012,T0025	C037	70.422	0.4262
T0022,T0035	C027	71.924	0.2178
T0007	C019	10.000	0.8181
T0018,T0022	C062	42.933	0.0406
T0012,T0016	C029	37.327	0.1011
T0008,T0034	C072	43.064	0.1064
T0021,T0030	C055	84.243	0.1198
T0030,T0035	C035	68.492	0.0873
T0020,T0038	C007	62.089	0.2371
T0010,T0024	C048	100.000	0.5927
T0014,T0031	C039	79.112	0.5787
T0005,T0035	C033	61.152	0.3551
T0014,T0035	C071	45.315	0.1529
T0030,T0038	C072	100.000	0.1664
T0006,T0008	C024	87.621	0.2184
T0018,T0021	C078	65.335	0.0691
T0005,T0033	C050	58.722	0.2331
T0003,T0018	C077	13.561	0.4474
T0022,T0025	C042	66.982	0.2396
T0023,T0036	C008	82.673	0.2616
T0006,T0039	C060	30.517	0.1199
T0011,T0039	C067	48.993	0.3944
T0017,T0020	C009	72.398	0.2115
T0026,T0027	C062	52.032	0.2100
T0011,T0031	C065	55.892	0.0724
T0029,T0034	C021	42.771	0.0100
T0011,T0019	C009	70.096	0.2125
T0000,T0036	C038	46.288	0.4289
T0012,T0038	C037	71.744	0.2632
T0009,T0010	C077	86.709	0.0331
T0027,T0030	C063	70.517	0.1114
T0010,T0039	C064	85.373	0.5524
T0008,T0027	C018	24.734	0.0646
T0027,T0028	C001	32.986	0.5701
T0014,T0029	C016	67.151	0.1060
T0024,T0032	C018	48.080	0.2992
T0009,T0018	C009	88.052	0.1448
T0029,T0037	C076	57.174	0.1281
T0003,T0027	C072	76.118	0.4235
T0012,T0032	C029	80.273	0.6221
T0010,T0028	C067	70.565	0.1158
T0003,T0029	C061	65.108	0.0595
T0034,T0035	C005	39.189	0.0654
T0026,T0030	C010	73.456	0.2570
T0010,T0035	C030	100.000	0.1419
T0003,T0018	C026	78.357	0.1022
T0002,T0019	C042	88.050	0.7222
T0011,T0020	C036	72.237	0.6519
T0011,T0025	C003	72.073	0.4356
T0020,T0026	C062	49.935	0.4564
T0009,T0029	C050	43.068	0.4253
T0000,T0031	C012	70.249	0.6426
T0006,T0034	C017	52.909	0.1265
T0027,T0034	C050	20.080	0.0100
T0000,T0037	C060	100.000	0.1045
T0002,T0003	C067	69.518	0.1319
T0029,T0035	C010	41.940	0.3731
T0001,T0020	C000	46.346	0.0100
T0002,T0036	C024	73.109	0.1962
T0001,T0019	C076	75.193	0.4946
T0018,T0027	C037	59.322	0.1451
T0027,T0039	C070	41.246	0.0219
T0015,T0019	C008	63.798	0.1054
T0005,T0007	C059	72.416	0.4305
T0006,T0026	C065	89.062	0.1420
T0020	C058	35.691	0.6737
T0007,T0031	C044	71.367	0.1900
T0006	C012	13.360	0.2093
T0016,T0031	C067	49.305	0.0755
T0006,T0021	C014	69.254	0.0628
T0024,T0035	C011	94.060	0.2519
T0001,T0015	C005	68.971	0.4255
T0019,T0035	C002	82.232	0.1554
T0027,T0038	C068	68.142	0.3806
T0006,T0035	C033	52.416	0.0250
T0000,T0038	C050	59.794	0.1324
T0014,T0017	C076	64.280	0.0886
T0026,T0036	C029	86.749	0.1870
T0013,T0019	C008	82.240	0.2072
T0023,T0037	C024	63.764	0.2642
T0015,T0018	C034	98.817	0.0100
T0008,T0015	C010	100.000	0.2063
T0013,T0022	C019	82.028	0.1081
T0001,T0034	C043	70.329	0.2123
T0012,T0030	C068	39.521	0.1937
T0002,T0031	C062	72.632	0.0978
T0010,T0028	C041	84.430	0.0977
T0003,T0018	C014	44.077	0.4624
T0004,T0007	C068	47.997	0.2188
T0036,T0037	C067	100.000	0.2323
T0025,T0034	C036	60.947	0.6305
T0024,T0029	C040	79.060	0.0972
T0010,T0012	C067	70.395	0.0565
T0010,T0012	C050	88.769	0.1628
T0011,T0017	C059	97.748	0.2438
T0018,T0021	C070	72.308	0.1930
T0013	C054	52.013	0.8367
T0014,T0017	C034	59.508	0.3829
T0015,T0019	C019	79.398	0.6253
T0013,T0015	C077	75.901	0.0948
T0008	C060	17.228	0.5281
T0024,T0037	C016	32.735	0.3315
T0015,T0025	C005	82.003	0.6728
T0025,T0028	C021	64.985	0.2659
T0024,T0028	C078	29.917	0.1539
T0007,T0022	C057	84.496	0.3787
T0005	C044	10.000	0.4605
T0028,T0034	C027	51.261	0.4354
T0006,T0008	C063	52.786	0.6103
T0015,T0020	C026	60.739	0.0396
T0002,T0029	C036	60.328	0.2479
T0003,T0010	C044	84.342	0.0555
T0016,T0034	C022	51.197	0.1752
T0000	C071	32.326	0.8509
T0018,T0019	C073	58.920	0.4293
T0008,T0013	C062	75.488	0.1494
T0013,T0032	C068	78.643	0.3981
T0006	C038	33.272	0.5437
T0037,T0039	C046	77.311	0.0939
T0003,T0021	C064	54.134	0.1988
T0017,T0023	C016	52.307	0.6108
T0004,T0008	C025	64.191	0.2169
T0011	C018	29.051	0.9500
T0017,T0021	C073	44.059	0.2022
T0003,T0037	C066	82.922	0.3411
T0002,T0031	C008	70.178	0.1219
T0003,T0036	C056	78.854	0.0251
T0001,T0028	C059	37.755	0.2637
T0031,T0038	C072	61.579	0.1126
T0006,T0014	C044	39.143	0.1252
T0033,T0036	C025	68.624	0.3500
T0003,T0012	C012	66.440	0.2750
