task_id_list	courier_id	total_score	willingness
T0019,T0037	C077	54.414	0.3538
T0000,T0023	C023	60.436	0.6802
T0014,T0016	C007	46.315	0.3205
T0031,T0038	C035	73.267	0.3226
T0004,T0018	C010	46.506	0.0639
T0028,T0037	C040	45.839	0.4589
T0016,T0038	C075	29.262	0.2539
T0001,T0017	C019	69.012	0.2104
T0022,T0024	C005	54.561	0.0945
T0023,T0033	C023	53.231	0.0336
T0008,T0014	C040	60.658	0.0822
T0006,T0029	C041	46.867	0.0747
T0002,T0017	C032	71.322	0.3573
T0006,T0038	C041	62.190	0.4878
T0022,T0030	C056	63.330	0.0990
T0013,T0036	C007	56.414	0.2394
T0000,T0001	C027	66.468	0.5656
T0018,T0030	C042	57.593	0.0428
T0010,T0021	C044	96.734	0.1899
T0022,T0039	C009	26.958	0.3001
T0009,T0039	C004	62.979	0.3241
T0013,T0020	C024	88.446	0.5959
T0010,T0020	C008	96.926	0.1489
T0028,T0030	C058	56.376	0.5787
T0005,T0017	C055	72.128	0.6805
T0003,T0010	C006	67.147	0.3284
T0019,T0035	C015	49.488	0.4652
T0015,T0018	C048	65.863	0.0118
T0011,T0036	C001	51.472	0.1682
T0003,T0008	C045	88.851	0.3020
T0001,T0036	C005	57.562	0.4165
T0004,T0021	C032	26.223	0.3191
T0009,T0035	C044	69.718	0.2503
T0001,T0037	C024	60.517	0.2733
T0020	C073	45.251	0.5909
T0004,T0032	C023	68.573	0.2883
T0019,T0033	C060	53.936	0.0774
T0010,T0025	C025	33.879	0.4875
T0017,T0023	C011	41.457	0.2233
T0016,T0036	C011	59.701	0.3925
T0032	C048	28.319	0.5217
T0020,T0036	C070	93.540	0.1837
T0021,T0030	C007	56.453	0.1721
T0029,T0033	C062	55.098	0.3241
T0015	C059	55.106	0.9500
T0023,T0026	C044	54.326	0.2400
T0007,T0016	C059	75.966	0.0309
T0027,T0033	C072	31.282	0.1774
T0014,T0021	C041	42.952	0.3683
T0000,T0019	C030	52.353	0.1815
T0012,T0016	C002	79.106	0.1392
T0015,T0032	C033	81.593	0.7067
T0031,T0032	C033	42.327	0.3797
T0009,T0032	C069	73.155	0.3967
T0010,T0018	C030	94.874	0.0100
T0007	C046	29.975	0.5432
T0007	C007	10.000	0.4143
T0006,T0010	C065	63.376	0.0137
T0000,T0001	C048	53.270	0.6002
T0005,T0011	C045	79.000	0.1345
T0010,T0036	C014	69.164	0.0508
T0017,T0034	C053	78.805	0.4259
T0036,T0039	C015	33.654	0.3153
T0033	C038	53.123	0.5078
T0000,T0001	C016	44.809	0.3164
T0015,T0028	C057	51.782	0.2833
T0005,T0021	C050	36.973	0.5216
T0029,T0035	C070	40.972	0.1629
T0026,T0030	C045	23.823	0.4987
T0019,T0038	C046	38.284	0.7194
T0020,T0023	C019	76.384	0.1367
T0020	C002	17.262	0.9500
T0011,T0039	C003	62.665	0.2816
T0021,T0025	C026	69.938	0.2860
T0006,T0012	C020	98.139	0.1915
T0006,T0025	C050	44.481	0.1515
T0002,T0021	C053	53.593	0.3176
T0001,T0020	C049	68.064	0.2996
T0015,T0036	C065	53.120	0.0818
T0003,T0030	C006	46.356	0.3114
T0005,T0020	C079	54.414	0.1892
T0018,T0023	C036	46.117	0.1100
T0012,T0020	C046	45.533	0.3222
T0018,T0026	C011	58.823	0.0968
T0011,T0014	C002	49.975	0.2133
T0002,T0038	C070	76.666	0.0275
T0003,T0033	C034	66.366	0.3906
T0017,T0032	C076	16.666	0.3105
T0004,T0023	C077	77.398	0.6695
T0030,T0037	C079	95.071	0.3729
T0029,T0032	C029	69.197	0.5480
T0001,T0003	C036	67.411	0.2052
T0010,T0031	C065	45.822	0.0553
T0007,T0026	C049	44.000	0.1236
T0024,T0036	C016	75.435	0.5226
T0001,T0017	C021	57.290	0.1282
T0014,T0030	C039	54.730	0.1338
T0000,T0002	C038	31.966	0.3772
T0007,T0031	C006	25.922	0.0175
T0012,T0026	C044	63.942	0.2989
T0019,T0021	C060	72.829	0.5516
T0011,T0018	C023	46.089	0.2397
T0000,T0010	C067	40.118	0.5783
T0001,T0038	C022	35.923	0.1701
T0002,T0006	C066	64.167	0.3543
T0027,T0033	C017	22.083	0.0537
T0015,T0029	C077	62.662	0.2898
T0000,T0002	C070	54.297	0.1433
T0028,T0030	C066	82.993	0.5965
T0017,T0029	C050	56.838	0.3324
T0018,T0028	C002	83.649	0.0756
T0005,T0034	C062	77.509	0.5714
T0027,T0035	C031	58.425	0.2490
T0017,T0039	C077	54.934	0.4268
T0009,T0023	C066	41.951	0.1425
T0015,T0021	C016	41.500	0.0643
T0012,T0034	C031	88.447	0.2089
T0029,T0034	C047	75.786	0.9419
T0005,T0027	C064	59.827	0.3805
T0030,T0033	C029	41.830	0.3630
T0003,T0024	C015	64.171	0.0229
T0000,T0037	C025	54.230	0.1568
T0033,T0035	C038	27.285	0.2443
T0000,T0014	C008	95.583	0.0369
T0000,T0021	C074	44.916	0.6063
T0001,T0012	C040	43.452	0.3547
T0009,T0036	C078	51.415	0.6238
T0008,T0009	C068	49.774	0.2323
T0006,T0018	C001	40.878	0.2165
T0030,T0036	C024	45.640	0.0883
T0011,T0014	C064	86.057	0.1075
T0009,T0039	C012	79.113	0.2059
T0008,T0034	C050	48.957	0.2162
T0000,T0035	C059	75.955	0.5363
T0009,T0027	C046	51.487	0.0725
T0034,T0035	C077	33.287	0.1933
T0000,T0018	C003	48.815	0.9500
T0013,T0037	C004	62.086	0.2865
T0022,T0032	C030	40.845	0.2759
T0011,T0031	C037	68.756	0.1859
T0009,T0028	C002	76.443	0.0547
T0004,T0028	C067	48.743	0.0100
T0000,T0001	C009	92.873	0.7184
T0016,T0022	C005	76.149	0.1780
T0016,T0020	C032	64.922	0.0518
T0021,T0022	C004	54.852	0.2293
T0015,T0039	C070	26.873	0.5687
T0004,T0023	C062	64.858	0.3068
T0000,T0028	C073	50.645	0.0882
T0013,T0020	C033	45.399	0.1595
T0011,T0034	C010	57.677	0.0632
T0010,T0015	C003	57.940	0.4485
T0012,T0020	C061	67.954	0.3413
T0030,T0032	C002	57.741	0.8187
T0004,T0023	C034	33.855	0.6538
T0014,T0038	C047	49.057	0.2414
T0017,T0032	C060	33.711	0.0654
T0015,T0023	C004	52.382	0.1167
T0000,T0028	C051	40.138	0.3053
T0014,T0030	C005	56.276	0.0751
T0013,T0022	C027	33.464	0.3051
T0001,T0025	C049	43.535	0.1451
T0000,T0003	C002	38.287	0.0239
T0010,T0027	C044	46.576	0.2583
T0013,T0035	C024	44.207	0.2016
T0010,T0016	C058	60.472	0.5806
T0012,T0024	C072	46.088	0.2100
T0011,T0020	C007	49.596	0.3346
T0005,T0029	C071	53.034	0.3214
T0003,T0031	C041	60.759	0.2725
T0020,T0021	C063	85.696	0.6228
T0008,T0025	C028	28.623	0.7608
T0003,T0005	C054	99.612	0.2045
T0009,T0038	C033	54.953	0.2575
T0013,T0036	C006	66.052	0.0583
T0002,T0020	C059	65.014	0.4586
T0019,T0020	C020	57.925	0.0457
T0013,T0029	C062	59.901	0.0823
T0014,T0028	C066	38.744	0.0157
T0013,T0038	C055	57.217	0.1271
T0008,T0027	C023	82.359	0.0178
T0023	C066	19.519	0.4560
T0010,T0016	C075	56.350	0.1864
T0025,T0026	C030	74.392	0.0524
T0015,T0018	C045	61.665	0.4764
T0000,T0032	C050	64.358	0.6094
T0003,T0027	C061	63.311	0.3919
T0012,T0030	C045	93.258	0.7319
T0011,T0013	C055	64.676	0.0420
T0030,T0031	C059	83.844	0.0100
T0014,T0039	C068	47.575	0.6425
T0017,T0036	C075	82.867	0.0854
T0016,T0023	C012	65.648	0.0238
T0009,T0032	C031	45.321	0.1708
T0006,T0010	C063	83.414	0.1968
T0027,T0030	C014	50.786	0.5653
T0026,T0027	C035	81.072	0.2486
T0005,T0024	C050	68.457	0.2369
T0031,T0037	C035	54.059	0.2945
T0016,T0026	C028	56.327	0.4883
T0036,T0039	C076	100.000	0.4187
T0002,T0026	C033	46.298	0.0659
T0009,T0027	C022	37.868	0.6885
T0032,T0038	C018	57.760	0.1362
T0013,T0027	C057	41.235	0.2022
T0008,T0017	C075	54.179	0.7043
T0001,T0036	C022	100.000	0.1215
T0007,T0035	C018	49.993	0.2832
T0005,T0028	C000	39.981	0.1883
T0034,T0037	C006	74.656	0.3741
T0031,T0033	C010	65.609	0.4212
T0002,T0033	C032	67.941	0.3180
T0003,T0014	C058	58.901	0.5296
T0006,T0011	C071	52.621	0.1103
T0023,T0025	C069	46.850	0.3735
T0004,T0015	C060	46.414	0.5768
T0005,T0028	C024	75.160	0.1422
T0010,T0033	C005	43.759	0.1315
T0006,T0028	C045	69.056	0.0687
T0004,T0007	C037	85.775	0.3202
T0004,T0026	C001	75.085	0.0345
T0005,T0022	C078	48.775	0.0150
T0004,T0009	C028	94.594	0.6583
T0003,T0010	C039	39.399	0.6756
T0018,T0030	C047	80.122	0.2462
T0014,T0028	C078	83.369	0.7328
T0019,T0031	C026	77.476	0.7383
T0005,T0029	C013	40.911	0.7667
T0007,T0011	C007	97.852	0.3441
T0022,T0036	C061	56.605	0.1927
T0021	C050	18.522	0.4121
T0001,T0017	C000	50.661	0.1443
T0026,T0038	C067	84.285	0.4750
T0012,T0029	C056	39.530	0.6130
T0000,T0032	C024	53.183	0.7174
T0015,T0037	C015	32.714	0.4746
T0026,T0034	C063	33.054	0.0100
T0012,T0027	C008	38.969	0.6716
T0000,T0018	C078	56.456	0.1488
T0018,T0038	C077	67.194	0.1331
T0014,T0018	C072	32.109	0.0422
T0032,T0033	C023	73.940	0.7169
T0008,T0032	C047	40.150	0.8760
T0001,T0030	C072	51.128	0.0857
T0036,T0038	C041	51.848	0.3670
T0006,T0019	C065	71.375	0.1094
T0009,T0013	C016	43.278	0.9467
T0011,T0013	C043	83.523	0.0496
T0010,T0016	C067	45.766	0.3502
T0013,T0023	C032	54.611	0.3414
T0005,T0031	C053	76.944	0.1853
T0032,T0036	C008	52.207	0.2496
T0012,T0027	C028	58.296	0.0540
T0003,T0007	C034	59.168	0.1681
T0001,T0011	C045	72.805	0.5323
T0018,T0031	C069	47.843	0.0884
T0003,T0029	C053	97.579	0.1905
T0000	C078	26.356	0.6805
T0001,T0036	C056	36.917	0.0329
T0013,T0016	C071	73.489	0.6178
T0004,T0032	C006	92.518	0.0100
T0002,T0038	C030	32.888	0.4522
T0000,T0009	C019	53.131	0.7965
T0004,T0039	C048	51.793	0.2274
T0020,T0026	C071	82.323	0.1161
T0028,T0031	C061	37.940	0.1105
T0035	C000	47.290	0.6771
T0003,T0034	C039	64.620	0.1471
T0019,T0036	C039	86.868	0.7179
T0004,T0021	C055	57.954	0.3630
T0004,T0026	C002	58.758	0.4019
T0024,T0037	C014	64.486	0.0635
T0004,T0037	C058	54.483	0.1795
T0013,T0019	C014	71.353	0.1662
T0018	C002	33.946	0.6868
T0004,T0013	C008	58.332	0.4717
T0004,T0028	C011	65.929	0.0606
T0002,T0036	C065	68.055	0.3641
T0005,T0009	C037	71.605	0.0721
T0034,T0039	C052	51.966	0.1940
T0017,T0037	C067	57.086	0.4009
T0014,T0017	C026	49.236	0.0703
T0005,T0035	C045	53.196	0.8318
T0015,T0036	C069	51.184	0.3097
T0006,T0018	C035	78.904	0.2669
T0019,T0028	C031	34.064	0.0729
T0006,T0009	C036	65.400	0.1113
T0002,T0033	C045	79.792	0.3401
T0009,T0025	C074	70.760	0.2263
T0015,T0027	C023	70.359	0.2360
T0009,T0033	C018	72.317	0.2120
T0005,T0011	C006	69.979	0.8576
T0021,T0033	C022	44.005	0.2299
T0031,T0032	C023	47.623	0.2981
T0004,T0030	C037	84.697	0.4750
T0006,T0031	C074	88.315	0.6665
T0019,T0037	C041	59.023	0.2256
T0013,T0021	C052	78.670	0.2709
T0034,T0039	C074	66.781	0.2338
T0021,T0031	C032	34.744	0.2463
T0011,T0026	C014	50.210	0.7563
T0013,T0017	C068	70.352	0.6555
T0003,T0034	C063	48.056	0.2097
T0006,T0034	C076	50.960	0.5392
T0011,T0028	C036	71.718	0.7533
T0007,T0017	C005	59.789	0.3876
T0019,T0036	C009	37.239	0.2423
T0029,T0036	C057	33.534	0.5910
T0002,T0018	C046	63.967	0.1601
T0011,T0018	C025	48.125	0.1042
T0004,T0029	C076	41.308	0.0100
T0025,T0034	C071	59.809	0.4609
T0000,T0002	C062	81.690	0.0346
T0031	C042	23.203	0.5436
T0014,T0016	C001	53.457	0.2165
T0006,T0012	C043	82.543	0.4876
T0002,T0019	C046	45.821	0.1907
T0005,T0018	C071	51.332	0.0681
T0031,T0039	C066	24.325	0.2591
T0014,T0018	C077	57.352	0.2213
T0020,T0030	C017	35.352	0.4518
T0002,T0030	C050	86.289	0.2609
T0001,T0006	C050	94.083	0.0838
T0009,T0023	C058	56.726	0.1898
T0023,T0024	C067	38.260	0.2764
T0002,T0018	C036	30.653	0.1803
T0002,T0004	C022	77.555	0.9500
T0001,T0023	C007	52.564	0.4391
T0010,T0020	C054	61.951	0.2341
T0024,T0028	C013	65.375	0.5350
T0010,T0019	C041	81.643	0.4025
T0029,T0031	C013	56.294	0.3722
T0017,T0019	C000	89.163	0.2197
T0012,T0036	C036	63.047	0.5286
T0014,T0032	C054	42.978	0.0121
T0001,T0019	C010	55.810	0.3611
T0003,T0006	C035	58.927	0.1870
T0004,T0031	C034	39.277	0.4521
T0034	C009	44.837	0.3829
T0019,T0025	C012	33.000	0.8665
T0012,T0024	C002	97.322	0.3357
T0008,T0027	C054	57.811	0.4109
T0030,T0036	C010	43.962	0.6068
T0005,T0021	C025	72.009	0.2738
T0001,T0030	C019	64.764	0.5186
T0001,T0023	C049	95.811	0.0196
T0005,T0022	C067	66.584	0.1578
T0032,T0034	C013	65.723	0.2188
T0012,T0013	C070	82.429	0.2094
T0017,T0033	C052	61.017	0.3140
T0008,T0017	C030	86.805	0.5262
T0022,T0030	C069	40.574	0.1186
T0004,T0033	C039	38.197	0.2042
T0006,T0009	C043	52.491	0.3136
T0014,T0026	C048	35.209	0.0887
T0006,T0024	C058	82.209	0.4058
T0015,T0029	C054	91.011	0.0346
T0019	C006	18.469	0.6237
T0014,T0033	C056	60.979	0.1076
T0016,T0018	C039	63.272	0.2589
T0005,T0029	C031	81.449	0.3381
T0010,T0036	C041	76.360	0.1609
T0005,T0008	C010	41.462	0.2825
T0023,T0030	C036	36.251	0.0100
T0034,T0039	C009	83.810	0.0707
T0003,T0032	C048	53.213	0.7389
T0028,T0036	C057	53.007	0.3972
T0020,T0028	C041	53.814	0.5365
T0009,T0036	C042	39.798	0.4047
T0008,T0020	C046	70.428	0.2241
T0017,T0038	C062	51.342	0.5105
T0000,T0024	C052	35.146	0.4358
T0011,T0030	C030	50.337	0.0195
T0031,T0033	C057	59.511	0.2929
T0001,T0037	C073	77.080	0.2425
T0005,T0016	C038	78.861	0.5042
T0007,T0011	C005	58.614	0.0410
T0013,T0023	C045	41.232	0.0265
T0004,T0018	C079	81.675	0.2174
T0006,T0019	C075	52.908	0.6294
T0006,T0018	C002	63.936	0.3951
T0019,T0036	C010	71.570	0.0519
T0021,T0034	C007	47.273	0.3773
T0013,T0039	C030	49.422	0.1348
T0013,T0022	C062	95.744	0.6656
T0005,T0016	C058	89.854	0.3268
T0027,T0032	C046	67.177	0.1928
T0020,T0023	C044	24.082	0.1132
T0006,T0007	C007	53.286	0.0163
T0012,T0026	C069	41.863	0.3645
T0009,T0023	C063	66.135	0.3248
T0023,T0034	C069	85.384	0.3889
T0000,T0022	C006	38.409	0.4833
T0001,T0004	C044	47.302	0.2859
T0008,T0022	C043	89.241	0.3617
T0009,T0019	C055	39.526	0.1940
T0002,T0019	C032	59.673	0.4452
T0017,T0029	C065	39.523	0.1868
T0027	C070	42.797	0.8809
T0022	C064	57.186	0.9500
T0019,T0026	C025	71.097	0.2777
T0011,T0032	C002	79.670	0.7348
T0016,T0028	C057	66.012	0.6227
T0006	C039	50.217	0.5396
T0020,T0037	C047	57.072	0.0897
T0026	C034	10.479	0.3704
T0021,T0036	C035	27.163	0.3495
T0004,T0032	C045	59.929	0.0836
T0015,T0016	C074	53.277	0.4158
T0000,T0015	C016	77.369	0.4631
T0025	C045	39.659	0.6141
T0014,T0030	C078	37.491	0.1516
T0009,T0023	C033	98.124	0.5590
T0036	C011	25.281	0.6035
T0009,T0038	C023	52.856	0.1693
T0003,T0025	C049	66.736	0.3474
T0001,T0002	C078	59.147	0.1920
T0017,T0031	C062	50.053	0.0363
T0007,T0038	C054	57.191	0.6122
T0018,T0025	C075	63.547	0.3611
T0016,T0026	C010	59.969	0.9181
T0027,T0031	C012	77.459	0.1687
T0007,T0015	C032	42.536	0.1048
T0005,T0014	C068	80.420	0.1016
T0001,T0011	C064	64.753	0.0100
T0007,T0009	C018	59.385	0.3344
T0020	C029	30.915	0.7413
T0027,T0039	C038	33.555	0.2400
T0001,T0030	C053	58.412	0.0437
T0032,T0035	C015	60.573	0.2094
T0010,T0019	C021	63.058	0.4214
T0024,T0034	C065	69.121	0.1273
T0002,T0028	C059	66.190	0.4807
T0004,T0037	C046	64.860	0.0658
T0024,T0038	C018	25.639	0.3527
T0003,T0016	C075	58.573	0.2219
T0003,T0015	C055	57.826	0.6824
T0001,T0030	C040	45.227	0.2842
T0004,T0034	C025	64.027	0.2435
T0004,T0038	C019	33.302	0.2953
T0008,T0035	C005	60.669	0.0453
T0003,T0007	C051	64.506	0.1342
T0005,T0011	C063	72.721	0.8202
T0020,T0028	C027	58.275	0.0210
T0010,T0026	C020	92.893	0.2397
T0032,T0039	C002	71.464	0.2861
T0001,T0036	C003	56.709	0.2969
T0012,T0026	C031	86.683	0.6120
T0024,T0037	C060	55.849	0.3634
T0033,T0039	C016	89.414	0.0908
T0014	C037	27.289	0.1615
T0009,T0031	C060	40.575	0.1257
T0011,T0032	C077	86.973	0.2163
T0028,T0038	C008	57.815	0.2694
T0011	C054	31.844	0.9500
T0002,T0022	C048	27.747	0.2616
T0016,T0036	C044	89.807	0.2157
T0001,T0003	C062	25.307	0.2613
T0005,T0024	C057	38.439	0.2032
T0000,T0039	C067	50.922	0.3254
T0016	C077	22.954	0.2048
T0001,T0017	C063	69.689	0.2212
T0007,T0035	C009	59.241	0.5583
T0001,T0020	C014	37.903	0.2282
T0011,T0027	C028	23.987	0.3146
T0002,T0022	C054	62.209	0.2076
T0006,T0028	C030	41.934	0.1452
T0031,T0033	C030	71.046	0.0869
T0031,T0037	C048	39.974	0.1058
T0011,T0035	C006	51.922	0.3994
T0013,T0014	C027	45.246	0.2185
T0019,T0024	C020	84.654	0.4465
T0018,T0037	C035	69.518	0.1275
T0025,T0035	C020	73.624	0.0100
T0007,T0021	C010	39.096	0.2277
T0006,T0033	C035	33.058	0.5555
T0015,T0023	C021	21.794	0.3076
T0008,T0020	C020	51.440	0.8022
T0024,T0037	C015	38.837	0.1697
T0011,T0012	C055	47.034	0.7029
T0004,T0037	C033	63.935	0.2450
T0003,T0039	C019	64.379	0.1697
T0022,T0038	C079	62.469	0.3541
T0015,T0033	C049	69.563	0.5443
T0013,T0015	C033	55.938	0.2561
T0000,T0016	C022	70.392	0.4296
T0002,T0009	C037	69.978	0.1185
T0012,T0013	C048	66.650	0.1892
T0008,T0029	C000	43.957	0.2990
T0009,T0027	C059	61.728	0.2061
T0014,T0033	C078	28.229	0.0327
T0022,T0037	C034	64.266	0.1299
T0013,T0020	C009	41.704	0.2223
T0002,T0018	C009	59.485	0.6735
T0004,T0020	C027	62.294	0.7756
T0001,T0028	C013	77.890	0.7062
T0027,T0038	C067	95.991	0.2502
T0009,T0010	C028	61.769	0.1011
T0011,T0018	C036	42.715	0.2596
T0025,T0026	C053	30.078	0.3865
T0003,T0013	C064	62.474	0.2055
T0016,T0022	C044	51.769	0.1822
T0007,T0039	C072	74.370	0.0545
T0012	C049	48.894	0.3936
T0024,T0038	C013	67.272	0.2236
T0001,T0013	C044	51.786	0.1124
T0022,T0036	C058	62.370	0.6236
T0004,T0021	C027	94.141	0.4180
T0013,T0028	C002	45.565	0.3380
T0014,T0028	C060	31.880	0.2184
T0018,T0025	C069	73.230	0.2566
T0007,T0019	C052	75.800	0.1518
T0011,T0038	C018	79.461	0.1740
T0015,T0020	C042	83.951	0.1455
T0002,T0029	C061	31.917	0.1403
T0015,T0022	C024	23.263	0.1071
T0003,T0027	C069	51.094	0.1835
T0011,T0025	C071	60.061	0.1244
T0006,T0038	C048	55.668	0.1624
T0022,T0037	C010	91.650	0.1924
T0000,T0038	C010	83.453	0.2148
T0005	C076	56.748	0.8624
T0002,T0010	C018	65.314	0.2326
T0013,T0035	C046	24.921	0.3927
T0006,T0007	C040	65.987	0.1891
T0001,T0028	C050	67.812	0.4039
T0013,T0018	C012	48.468	0.5829
T0028,T0036	C022	49.441	0.2418
T0017,T0033	C070	59.468	0.6193
T0002	C073	31.739	0.3973
T0018,T0039	C008	34.509	0.3173
T0008,T0036	C007	61.188	0.0100
T0000,T0023	C044	49.286	0.1221
T0008,T0027	C017	38.480	0.2632
T0013	C003	10.000	0.9500
T0007,T0027	C041	38.542	0.3229
T0022	C056	44.557	0.8491
T0003,T0033	C028	69.385	0.3594
T0011,T0022	C032	71.132	0.1265
T0013,T0016	C056	42.740	0.0267
T0003,T0018	C076	47.389	0.8320
T0021,T0034	C002	33.550	0.0958
T0010,T0030	C009	59.422	0.2051
T0021,T0031	C058	85.051	0.3184
T0012,T0014	C056	70.185	0.0907
T0018,T0021	C061	76.829	0.4687
T0002,T0036	C066	85.441	0.0441
T0003,T0007	C005	36.830	0.1440
T0000,T0027	C022	68.561	0.2901
T0034,T0037	C077	55.991	0.4889
T0025,T0037	C039	47.973	0.4414
T0022,T0030	C066	22.417	0.1946
T0005,T0035	C044	80.670	0.2574
T0005,T0034	C051	83.450	0.6400
T0009,T0019	C007	34.918	0.3273
T0000,T0025	C077	87.056	0.3213
T0000,T0038	C063	72.920	0.0693
T0012,T0014	C055	41.094	0.1700
T0003,T0007	C059	55.500	0.3699
T0000,T0032	C073	69.859	0.4173
T0020,T0030	C042	48.412	0.4264
T0003,T0011	C005	40.099	0.5676
T0029,T0033	C055	46.379	0.5986
T0028,T0031	C069	45.335	0.0484
T0001,T0015	C052	47.139	0.0768
T0022,T0030	C006	54.006	0.3076
T0016	C028	35.436	0.8505
T0023,T0029	C056	63.455	0.0198
T0026,T0032	C006	95.334	0.4593
T0024,T0028	C006	48.710	0.0288
T0024,T0031	C022	42.408	0.0483
T0024,T0035	C069	67.055	0.6390
T0029,T0039	C062	84.497	0.0403
T0007,T0016	C026	30.835	0.3414
T0018,T0020	C039	31.851	0.4763
T0021,T0031	C078	71.092	0.0739
T0023,T0027	C044	57.641	0.4173
T0024,T0026	C004	62.529	0.3319
T0019,T0027	C068	80.072	0.2925
T0005,T0036	C070	45.034	0.0920
T0021,T0022	C005	50.051	0.0634
T0006,T0036	C028	69.476	0.4405
T0024,T0036	C038	41.634	0.1574
T0016,T0028	C055	93.614	0.2906
T0035	C003	58.735	0.8220
T0036,T0037	C074	45.653	0.3353
T0017,T0030	C011	67.889	0.0100
T0015,T0038	C022	54.266	0.4061
T0016,T0027	C011	48.525	0.1618
T0000,T0018	C012	60.186	0.1554
T0015,T0022	C015	51.632	0.5654
T0001,T0037	C042	23.144	0.3001
T0024,T0037	C001	76.367	0.4572
T0021,T0034	C059	38.867	0.3027
T0027,T0031	C068	22.326	0.2685
T0000,T0034	C018	31.411	0.2716
T0004,T0032	C027	76.409	0.3627
T0026,T0037	C039	47.704	0.2584
T0029,T0039	C055	58.141	0.3285
T0034,T0036	C068	54.870	0.3213
T0012,T0016	C038	65.497	0.1374
T0031,T0032	C016	55.675	0.0384
T0021,T0024	C048	27.854	0.2797
T0012,T0035	C013	51.159	0.6708
T0010,T0034	C041	66.419	0.3523
T0005,T0014	C064	89.357	0.6036
T0019,T0035	C045	66.899	0.2038
T0016,T0030	C076	92.875	0.1879
T0014,T0021	C006	57.236	0.3157
T0006,T0023	C054	47.549	0.0854
T0038,T0039	C036	50.868	0.7057
T0000,T0034	C043	22.507	0.2110
T0006,T0035	C075	39.827	0.1715
T0019,T0024	C061	66.188	0.1134
T0010,T0025	C047	57.259	0.0248
T0008,T0009	C033	42.212	0.4323
T0004,T0010	C010	75.754	0.4648
T0018,T0022	C025	53.504	0.2098
T0000,T0027	C076	46.394	0.1871
T0029	C061	10.000	0.7603
T0017,T0024	C021	54.788	0.5764
T0004,T0012	C044	55.079	0.2338
T0000,T0035	C066	26.255	0.8059
T0020,T0025	C012	77.857	0.1878
T0010,T0037	C031	71.464	0.4761
T0006,T0016	C047	49.747	0.2143
T0017,T0018	C045	68.554	0.4187
T0009,T0032	C058	60.957	0.1271
T0009,T0013	C073	40.768	0.2699
T0005,T0020	C044	54.132	0.4734
T0001,T0027	C065	54.978	0.1442
T0003,T0022	C016	55.360	0.6801
T0019,T0036	C029	45.438	0.4825
T0018	C073	37.345	0.3082
T0022,T0033	C072	54.885	0.0100
T0008,T0020	C016	58.155	0.1690
T0002,T0022	C079	71.257	0.3144
T0012,T0039	C035	43.475	0.3104
T0000,T0020	C068	49.511	0.5711
T0006,T0038	C000	44.798	0.3419
T0002,T0003	C002	32.374	0.1527
T0017,T0027	C013	82.621	0.5544
T0029,T0039	C027	73.802	0.6137
T0001,T0008	C035	48.316	0.3988
T0004,T0028	C006	82.919	0.2659
T0002,T0025	C036	82.208	0.0193
