task_id_list	courier_id	total_score	willingness
T0003,T0005	C007	53.913	0.0700
T0015,T0018	C043	65.231	0.3202
T0001,T0022	C025	68.476	0.1072
T0009	C058	32.803	0.4762
T0003,T0023	C034	59.478	0.0100
T0028,T0038	C056	48.916	0.2191
T0009,T0011	C038	61.470	0.2860
T0023,T0036	C039	60.970	0.2947
T0018,T0036	C023	92.869	0.1947
T0005,T0013	C045	58.041	0.3077
T0021,T0035	C056	66.362	0.4124
T0006,T0014	C036	72.020	0.0236
T0022,T0034	C051	95.737	0.0690
T0020,T0039	C074	64.635	0.3460
T0024,T0025	C054	49.767	0.2706
T0002,T0006	C072	42.967	0.6392
T0006,T0016	C076	83.833	0.3172
T0011,T0034	C045	35.786	0.3133
T0015,T0025	C026	52.191	0.1113
T0001,T0025	C004	59.917	0.0100
T0005,T0006	C038	65.460	0.4346
T0013,T0036	C053	62.940	0.6213
T0006,T0036	C045	49.979	0.2372
T0007,T0017	C049	73.755	0.5955
T0009,T0037	C044	76.177	0.3125
T0007,T0025	C061	63.828	0.2071
T0006,T0017	C016	76.103	0.1794
T0002,T0034	C046	36.660	0.1121
T0015,T0019	C074	37.821	0.1049
T0023,T0039	C029	54.122	0.0571
T0000,T0029	C001	58.169	0.1280
T0026,T0034	C012	73.814	0.3595
T0011,T0021	C078	49.986	0.6243
T0019,T0034	C055	69.834	0.0461
T0003,T0007	C027	73.725	0.2935
T0018,T0032	C006	39.457	0.1941
T0020,T0029	C023	43.702	0.0924
T0031,T0039	C023	91.171	0.0440
T0002,T0021	C045	57.890	0.4142
T0032,T0033	C020	51.961	0.0974
T0003,T0037	C015	72.497	0.1358
T0005,T0008	C019	45.462	0.4395
T0025,T0027	C013	65.741	0.1898
T0021,T0037	C055	48.686	0.7280
T0021,T0026	C001	68.488	0.3361
T0019,T0023	C049	34.868	0.0746
T0014,T0035	C047	65.451	0.5977
T0011,T0016	C009	62.440	0.3411
T0003,T0006	C021	81.050	0.7866
T0003,T0039	C016	52.773	0.7261
T0012,T0038	C065	49.180	0.2820
T0005,T0020	C073	77.938	0.0288
T0014,T0026	C025	53.401	0.6997
T0006,T0027	C013	56.594	0.2362
T0000,T0023	C055	91.641	0.2309
T0003,T0018	C037	70.071	0.5386
T0011,T0031	C011	33.921	0.5298
T0008,T0035	C051	68.012	0.5349
T0007,T0034	C049	44.373	0.7314
T0025	C039	44.290	0.6460
T0017,T0036	C016	43.803	0.0928
T0038	C030	13.684	0.7407
T0020,T0021	C018	62.730	0.5822
T0010,T0023	C018	92.129	0.5854
T0011,T0012	C029	61.914	0.6555
T0007,T0035	C077	89.053	0.3391
T0022,T0039	C033	27.462	0.5335
T0025,T0036	C030	63.866	0.0654
T0011,T0030	C051	93.969	0.4138
T0032,T0037	C072	65.736	0.8316
T0016,T0020	C044	49.030	0.7169
T0010,T0028	C072	74.078	0.3634
T0012,T0028	C040	61.988	0.2110
T0034	C056	19.662	0.8210
T0022,T0039	C041	64.754	0.6183
T0000,T0021	C069	72.750	0.2816
T0014,T0016	C029	47.082	0.0480
T0008,T0035	C028	49.751	0.3310
T0002,T0004	C023	65.140	0.3172
T0002,T0031	C033	40.445	0.3948
T0008,T0022	C041	72.150	0.4274
T0013,T0023	C031	71.842	0.8305
T0003,T0029	C029	87.383	0.0922
T0027	C068	32.206	0.9434
T0000,T0007	C060	64.765	0.3926
T0000,T0019	C069	75.865	0.5015
T0013,T0027	C058	71.093	0.3300
T0021,T0033	C009	90.504	0.6498
T0000,T0003	C019	79.330	0.0100
T0010,T0024	C051	26.945	0.3377
T0010,T0027	C048	49.149	0.3410
T0006,T0028	C010	75.237	0.3386
T0016,T0027	C002	45.494	0.1514
T0000,T0017	C005	87.295	0.0222
T0006,T0035	C020	42.922	0.1285
T0028,T0038	C019	55.048	0.5408
T0021,T0024	C009	49.728	0.4910
T0005,T0027	C035	35.172	0.4022
T0007,T0019	C027	78.719	0.4422
T0022,T0034	C076	75.063	0.6295
T0003,T0014	C027	78.480	0.0558
T0002,T0028	C038	44.429	0.0600
T0002,T0006	C024	68.993	0.0360
T0031,T0034	C013	53.543	0.8615
T0014,T0024	C014	59.845	0.3902
T0003,T0034	C011	87.369	0.0940
T0002,T0038	C061	35.593	0.6896
T0028,T0034	C034	55.507	0.2442
T0023,T0026	C033	74.978	0.2436
T0002,T0033	C058	51.944	0.2208
T0008,T0036	C045	79.468	0.1210
T0010,T0034	C050	66.071	0.1616
T0010,T0022	C027	62.446	0.0925
T0018,T0037	C053	36.637	0.0512
T0023,T0028	C024	50.926	0.0695
T0027,T0039	C029	48.793	0.1733
T0003,T0027	C035	100.000	0.2832
T0023,T0027	C046	87.836	0.0100
T0012,T0025	C054	64.001	0.0100
T0006,T0028	C054	81.910	0.1450
T0015,T0017	C018	55.140	0.2975
T0004,T0015	C041	97.034	0.6254
T0008,T0030	C063	29.505	0.2051
T0007,T0015	C018	57.808	0.2612
T0015,T0036	C030	53.293	0.2248
T0005,T0016	C039	74.062	0.4417
T0012,T0013	C062	51.154	0.1990
T0021,T0030	C066	44.546	0.2164
T0002,T0034	C036	62.467	0.1393
T0007,T0015	C010	51.987	0.6956
T0000,T0034	C038	99.656	0.5816
T0012,T0023	C048	43.425	0.1487
T0019,T0033	C006	92.695	0.2223
T0004,T0021	C063	88.565	0.3658
T0017,T0021	C013	78.545	0.8587
T0014,T0024	C044	93.330	0.0100
T0033	C024	28.710	0.6512
T0024,T0028	C011	43.169	0.0669
T0002,T0004	C065	71.624	0.0594
T0019,T0028	C010	51.122	0.0100
T0002,T0033	C074	84.980	0.6390
T0006,T0027	C041	53.388	0.0346
T0014,T0019	C072	39.901	0.3612
T0005,T0021	C003	75.074	0.5409
T0012,T0032	C013	90.410	0.5263
T0000,T0030	C064	36.234	0.7022
T0004,T0005	C041	43.736	0.0591
T0012,T0039	C079	42.118	0.0541
T0001,T0022	C074	57.172	0.2653
T0003,T0012	C052	50.652	0.1989
T0036,T0038	C036	78.712	0.1512
T0021,T0033	C038	43.182	0.4485
T0021,T0038	C060	89.046	0.4610
T0020,T0021	C034	61.518	0.6601
T0009,T0038	C074	26.537	0.3896
T0001,T0025	C026	62.765	0.6066
T0022,T0028	C042	81.701	0.7756
T0006,T0030	C073	30.885	0.1237
T0006,T0028	C038	89.680	0.5503
T0021	C001	49.017	0.8984
T0028,T0032	C072	42.930	0.9089
T0026,T0039	C041	80.516	0.2088
T0035,T0038	C069	81.101	0.8487
T0012,T0023	C039	77.557	0.6346
T0024,T0037	C000	76.374	0.1929
T0009,T0039	C012	22.793	0.6273
T0014,T0031	C037	74.250	0.2391
T0028,T0037	C023	57.082	0.2925
T0026	C000	10.000	0.4522
T0003,T0013	C052	81.950	0.2538
T0004,T0019	C037	87.066	0.7134
T0017	C063	41.613	0.5205
T0004,T0023	C060	78.315	0.8058
T0021,T0029	C025	63.720	0.1993
T0007,T0037	C043	31.578	0.8121
T0039	C044	27.309	0.9217
T0013,T0032	C060	90.360	0.5897
T0008,T0012	C078	57.591	0.0127
T0007,T0027	C051	50.078	0.3643
T0004,T0011	C042	51.483	0.2439
T0009,T0023	C040	64.615	0.1118
T0008,T0010	C071	72.732	0.2327
T0017,T0019	C058	32.554	0.7869
T0017,T0036	C034	80.688	0.2412
T0025,T0029	C014	95.158	0.0814
T0002,T0039	C032	48.790	0.1816
T0001,T0028	C029	47.909	0.9085
T0027,T0033	C040	55.047	0.2409
T0000,T0020	C028	68.320	0.2850
T0012,T0034	C068	62.213	0.0100
T0014,T0036	C013	60.739	0.1343
T0016,T0017	C051	76.154	0.3046
T0025,T0026	C065	76.248	0.0605
T0013,T0014	C072	67.084	0.2219
T0014,T0038	C027	89.398	0.6877
T0039	C025	34.385	0.4039
T0004,T0012	C001	51.115	0.0524
T0001,T0009	C037	83.289	0.7507
T0000,T0001	C075	42.992	0.6013
T0013,T0015	C066	86.267	0.1233
T0002,T0015	C007	57.459	0.2031
T0006,T0007	C039	57.983	0.1363
T0012,T0016	C004	81.678	0.3310
T0016,T0026	C032	51.228	0.2462
T0004,T0033	C075	86.862	0.8995
T0004,T0017	C047	32.334	0.2763
T0004,T0024	C027	76.318	0.4432
T0009,T0029	C028	40.281	0.1830
T0010,T0023	C073	53.390	0.3410
T0016,T0020	C028	38.758	0.4918
T0003,T0031	C050	91.713	0.1191
T0004	C065	18.347	0.4920
T0014,T0017	C057	48.495	0.0917
T0002,T0031	C029	44.376	0.0164
T0003,T0035	C051	28.113	0.3303
T0011,T0014	C012	61.225	0.6532
T0023	C028	12.866	0.3127
T0014,T0029	C027	68.817	0.1496
T0023,T0039	C019	28.067	0.4651
T0012,T0034	C058	71.085	0.1983
T0021,T0038	C043	60.182	0.2081
T0023,T0036	C076	70.104	0.4800
T0023,T0039	C032	51.707	0.0924
T0017,T0038	C017	72.113	0.7925
T0020,T0032	C041	60.134	0.4411
T0025,T0026	C009	64.593	0.2989
T0010,T0017	C073	50.002	0.1497
T0010,T0018	C036	80.254	0.2984
T0010,T0025	C009	64.062	0.6741
T0000,T0004	C030	60.332	0.3414
T0007,T0022	C000	42.116	0.3979
T0001,T0017	C059	57.644	0.8059
T0001,T0019	C004	68.851	0.2584
T0023,T0036	C071	39.424	0.0688
T0005,T0032	C004	100.000	0.3370
T0019,T0031	C079	70.979	0.0323
T0029,T0035	C076	65.123	0.2941
T0019,T0029	C079	48.495	0.5857
T0003,T0021	C019	36.091	0.3216
T0012,T0025	C002	63.929	0.5985
T0006,T0019	C030	72.983	0.1437
T0020,T0039	C006	99.503	0.1674
T0018,T0021	C008	46.498	0.0417
T0003,T0020	C011	44.395	0.5599
T0019,T0025	C050	80.414	0.1573
T0001,T0023	C026	62.970	0.1963
T0002,T0004	C022	48.336	0.0284
T0029,T0030	C014	68.932	0.1445
T0021,T0036	C059	52.044	0.0544
T0002,T0020	C066	70.106	0.1893
T0020,T0030	C060	75.649	0.1583
T0014,T0038	C041	63.421	0.5788
T0001,T0021	C051	52.353	0.9372
T0006,T0021	C059	59.368	0.2198
T0010,T0028	C003	52.970	0.5831
T0028,T0030	C023	57.849	0.3989
T0023,T0024	C009	44.163	0.6087
T0002,T0017	C077	78.089	0.0846
T0010,T0036	C046	74.713	0.6371
T0003,T0027	C038	48.788	0.2954
T0021,T0031	C018	66.404	0.8402
T0009,T0012	C049	48.203	0.2607
T0010,T0022	C007	85.550	0.1508
T0022,T0030	C022	45.249	0.2863
T0025,T0034	C011	59.867	0.8127
T0008,T0016	C020	64.252	0.0100
T0017,T0031	C027	51.248	0.4696
T0020,T0026	C036	31.375	0.2339
T0023,T0026	C011	59.226	0.0951
T0013	C075	21.613	0.9500
T0001,T0027	C020	82.604	0.4774
T0007,T0039	C029	55.700	0.1315
T0017,T0034	C002	33.807	0.0851
T0004,T0014	C058	68.221	0.2136
T0014,T0039	C073	62.842	0.2416
T0023	C075	25.167	0.3996
T0036	C063	34.203	0.7118
T0009,T0018	C046	41.745	0.6602
T0018,T0034	C076	93.151	0.1160
T0031	C006	40.463	0.3219
T0020	C036	38.454	0.9500
T0013,T0020	C060	82.369	0.3677
T0001,T0010	C047	67.388	0.1374
T0023,T0038	C026	55.368	0.0100
T0006,T0015	C053	100.000	0.2638
T0019,T0025	C064	57.698	0.0100
T0000,T0011	C068	74.852	0.1530
T0029,T0031	C036	37.618	0.0847
T0004,T0014	C059	52.623	0.1619
T0008,T0025	C056	66.711	0.2084
T0018,T0020	C033	66.218	0.4728
T0004,T0024	C031	75.448	0.1624
T0010,T0033	C001	100.000	0.3358
T0005,T0021	C045	97.233	0.6086
T0013,T0035	C051	85.600	0.4216
T0013,T0032	C007	78.401	0.0146
T0007,T0009	C032	75.833	0.6309
T0001,T0010	C061	82.470	0.6043
T0013,T0014	C029	25.005	0.2913
T0011,T0035	C079	55.568	0.3992
T0012,T0022	C059	63.848	0.1481
T0000,T0008	C073	32.740	0.0896
T0008,T0011	C049	30.175	0.3849
T0008,T0028	C068	15.785	0.0216
T0018,T0035	C055	75.449	0.0964
T0014,T0039	C023	33.107	0.0239
T0020,T0023	C025	57.848	0.5790
T0001,T0038	C071	51.435	0.1901
T0006,T0022	C066	69.244	0.1854
T0003,T0010	C035	40.443	0.0173
T0014,T0025	C025	81.722	0.0542
T0002,T0030	C002	70.142	0.4288
T0002,T0010	C018	84.382	0.6914
T0000,T0004	C025	19.470	0.2294
T0003,T0007	C076	55.863	0.2600
T0013,T0031	C076	60.308	0.4710
T0011,T0014	C074	42.708	0.4208
T0006,T0011	C005	72.033	0.1409
T0001,T0015	C075	68.828	0.0527
T0023,T0026	C002	81.447	0.2933
T0032	C079	27.063	0.7384
T0027,T0034	C046	100.000	0.5413
T0022,T0033	C045	49.820	0.1548
T0007,T0032	C033	59.600	0.1639
T0000,T0025	C052	68.936	0.0100
T0037,T0038	C061	63.289	0.4827
T0021,T0038	C019	58.846	0.1203
T0022,T0038	C050	95.299	0.0827
T0003,T0009	C026	62.409	0.1946
T0023,T0032	C044	57.890	0.5088
T0033,T0039	C031	84.025	0.1386
T0037	C049	39.173	0.3154
T0017,T0024	C079	75.128	0.3130
T0028	C029	21.407	0.9312
T0016,T0028	C050	52.059	0.2993
T0007,T0019	C023	37.915	0.0817
T0015,T0028	C076	47.541	0.1842
T0013,T0024	C074	54.461	0.5538
T0030	C026	42.346	0.7424
T0014	C037	38.126	0.4780
T0010,T0028	C028	75.449	0.4723
T0010,T0025	C075	33.411	0.0790
T0014	C050	28.311	0.4248
T0005,T0010	C020	68.668	0.0551
T0023,T0028	C065	33.797	0.1541
T0011,T0029	C020	92.780	0.2177
T0029,T0030	C078	60.834	0.3219
T0028,T0038	C037	75.935	0.0583
T0009,T0034	C000	44.145	0.2555
T0011,T0030	C041	54.638	0.3276
T0002,T0030	C051	70.629	0.1618
T0031,T0035	C064	46.499	0.8718
T0028	C036	10.000	0.3790
T0007,T0021	C055	55.449	0.2716
T0007,T0033	C068	83.453	0.4186
T0006,T0033	C015	96.485	0.7412
T0006,T0012	C050	32.041	0.2915
T0010,T0038	C053	63.917	0.4145
T0004,T0021	C065	74.987	0.1428
T0022,T0037	C025	92.261	0.1152
T0011,T0023	C075	49.529	0.2735
T0011	C031	38.025	0.2774
T0029,T0034	C046	49.520	0.5053
T0024,T0035	C052	47.020	0.2127
T0002	C039	35.244	0.3163
T0002,T0026	C058	47.066	0.4003
T0017,T0025	C009	45.711	0.3948
T0015,T0039	C009	42.249	0.0957
T0003,T0012	C015	22.973	0.0820
T0013,T0021	C043	61.768	0.6602
T0007,T0012	C072	65.124	0.1603
T0007,T0012	C029	42.572	0.2502
T0005	C076	44.101	0.4096
T0006,T0039	C013	32.766	0.1294
T0002,T0014	C034	31.168	0.7369
T0004,T0026	C016	74.337	0.2404
T0023,T0038	C025	27.861	0.6125
T0009,T0025	C075	68.127	0.1363
T0005,T0035	C053	65.668	0.0122
T0039	C020	23.386	0.4621
T0019,T0036	C023	44.453	0.5492
T0019,T0036	C035	53.669	0.1484
T0012,T0026	C045	61.505	0.2501
T0004,T0037	C048	48.816	0.3896
T0017,T0032	C051	77.062	0.3017
T0001,T0024	C041	52.801	0.8027
T0009,T0015	C016	37.512	0.1653
T0002,T0034	C010	31.117	0.0725
T0019,T0021	C001	55.624	0.2799
T0010,T0012	C072	69.126	0.0803
T0000,T0004	C072	50.826	0.4777
T0016,T0022	C072	58.172	0.7727
T0023,T0033	C019	66.613	0.1497
T0008,T0032	C007	63.037	0.3243
T0016,T0028	C051	88.794	0.3220
T0021,T0033	C043	61.820	0.0583
T0004,T0007	C022	55.264	0.1541
T0015,T0019	C016	57.408	0.6407
T0021,T0030	C013	76.840	0.1064
T0034,T0038	C036	29.168	0.0160
T0001,T0014	C032	60.236	0.2309
T0004,T0021	C015	64.722	0.1716
T0017,T0031	C017	72.184	0.1836
T0009,T0039	C004	80.212	0.8220
T0014	C060	15.850	0.9500
T0019,T0031	C017	52.015	0.3157
T0004,T0025	C014	63.548	0.2435
T0007,T0015	C055	78.731	0.1259
T0006,T0027	C011	83.861	0.1310
T0003,T0012	C005	76.048	0.5905
T0018,T0029	C040	57.672	0.7288
T0010,T0019	C045	54.731	0.1235
T0008,T0033	C063	53.790	0.6239
T0005,T0028	C058	64.520	0.7199
T0014,T0025	C046	46.758	0.7401
T0004,T0006	C077	63.779	0.0936
T0001,T0003	C022	62.370	0.5552
T0021,T0027	C063	72.831	0.6469
T0035	C065	16.797	0.4507
T0019,T0023	C014	52.708	0.3071
T0002,T0031	C018	59.617	0.1695
T0002,T0034	C044	82.366	0.1171
T0000,T0014	C020	83.936	0.1912
T0002,T0020	C074	47.965	0.4047
T0020,T0026	C045	33.065	0.6311
T0005,T0036	C069	85.418	0.4638
T0018,T0032	C015	37.572	0.0888
T0009,T0018	C048	86.141	0.1695
T0009,T0015	C003	77.045	0.0537
T0014,T0015	C002	51.819	0.3168
T0019,T0033	C019	46.687	0.1188
T0011,T0012	C008	93.185	0.5137
T0002	C036	44.976	0.9500
T0027	C038	24.276	0.4943
T0007,T0020	C077	86.135	0.1247
T0026,T0031	C058	44.923	0.3006
T0025,T0028	C022	55.632	0.2380
T0006,T0009	C008	48.540	0.0256
T0007,T0038	C032	79.307	0.5325
T0001,T0034	C061	72.303	0.4598
T0039	C005	34.283	0.9500
T0006,T0014	C049	72.688	0.2296
T0003,T0034	C038	70.564	0.4343
T0001,T0015	C077	81.052	0.1761
T0032,T0038	C016	70.703	0.2033
T0032	C027	34.536	0.5345
T0005,T0039	C000	64.299	0.1635
T0015,T0019	C059	44.681	0.0100
T0031,T0039	C074	60.776	0.7698
T0009,T0032	C014	38.597	0.5080
T0010,T0023	C025	29.549	0.2256
T0003,T0030	C053	83.078	0.6285
T0009,T0014	C038	58.020	0.5015
T0018,T0020	C028	70.376	0.0153
T0001,T0036	C024	78.246	0.1375
T0014,T0033	C058	71.775	0.3202
T0012,T0017	C059	93.186	0.0985
T0027,T0033	C023	45.773	0.6517
T0005,T0009	C031	38.783	0.1820
T0005,T0006	C008	53.203	0.0100
T0013,T0016	C020	55.124	0.3007
T0001,T0002	C054	33.263	0.7603
T0024,T0034	C012	28.910	0.1425
T0011,T0022	C043	40.686	0.1471
T0008,T0019	C076	74.978	0.0100
T0003,T0010	C011	27.272	0.0100
T0029	C038	33.042	0.2949
T0014,T0023	C005	20.477	0.2294
T0007,T0030	C063	78.354	0.0816
T0002,T0019	C030	66.882	0.1237
T0008,T0032	C004	53.746	0.3760
T0028,T0031	C050	52.785	0.0783
T0009,T0019	C063	58.526	0.1838
T0008,T0039	C003	55.408	0.0835
T0006,T0027	C006	66.485	0.1139
T0020,T0024	C076	55.423	0.4084
T0021,T0030	C053	53.472	0.2512
T0004,T0032	C065	39.404	0.0100
T0009,T0021	C022	78.806	0.2936
T0028,T0038	C012	43.441	0.4963
T0012,T0025	C046	75.663	0.4942
T0015,T0026	C044	58.096	0.1788
T0002	C040	30.223	0.9500
T0011,T0012	C060	80.672	0.4142
T0006,T0011	C009	66.944	0.2321
T0023,T0028	C026	75.010	0.8060
T0001,T0024	C056	57.306	0.1995
T0022,T0025	C032	77.537	0.4546
T0007,T0011	C012	30.372	0.2289
T0014,T0030	C067	90.020	0.0465
T0013,T0034	C064	68.993	0.2056
T0000,T0031	C063	65.587	0.2278
T0015,T0032	C024	88.931	0.2978
T0014,T0037	C054	32.698	0.2613
T0023,T0025	C058	31.239	0.7073
T0005,T0006	C040	36.182	0.4459
T0015,T0039	C045	96.775	0.0909
T0008,T0021	C027	70.978	0.2615
T0001,T0023	C014	81.799	0.1815
T0029,T0031	C078	51.671	0.2226
T0007,T0011	C045	53.319	0.3621
T0014,T0020	C017	75.016	0.4313
T0001,T0007	C029	57.042	0.5881
T0004,T0037	C007	31.932	0.2041
T0011,T0039	C011	36.903	0.1323
T0004,T0026	C001	45.904	0.0830
T0015,T0030	C026	64.580	0.2502
T0031,T0039	C062	52.085	0.3592
T0016,T0019	C042	81.996	0.2793
T0010,T0015	C036	40.926	0.1006
T0004,T0018	C008	60.535	0.0848
T0012,T0015	C077	48.091	0.1426
T0007,T0035	C014	46.037	0.5485
T0003,T0025	C031	81.619	0.2104
T0011,T0029	C056	69.620	0.7084
T0022,T0035	C019	60.877	0.2688
T0006,T0032	C015	58.589	0.2101
T0019,T0020	C052	69.826	0.3048
T0003,T0025	C052	52.679	0.4310
T0007,T0037	C030	82.988	0.5499
T0002	C021	43.927	0.9500
T0015,T0031	C066	98.962	0.0100
T0012,T0034	C041	72.723	0.2008
T0025,T0036	C017	48.323	0.1025
T0017,T0026	C050	66.124	0.1528
T0015,T0032	C016	64.368	0.1262
T0004,T0011	C004	41.739	0.3876
T0001,T0036	C044	99.604	0.5758
T0009	C007	13.026	0.9094
T0020,T0031	C062	50.831	0.4608
T0027,T0034	C028	30.690	0.2592
T0000,T0001	C057	62.743	0.2753
T0001,T0038	C069	26.099	0.3985
T0008,T0031	C071	58.269	0.0481
T0031,T0035	C052	63.181	0.1842
T0003,T0021	C069	54.776	0.1188
T0018,T0027	C008	81.023	0.0694
T0013,T0037	C050	69.175	0.5609
T0006,T0030	C051	61.185	0.7054
T0000,T0034	C053	88.930	0.6005
T0018,T0037	C019	65.366	0.0100
T0020,T0021	C030	46.677	0.5826
T0018	C049	15.141	0.1489
T0033,T0039	C045	81.569	0.0816
T0001,T0031	C006	82.254	0.2478
T0027,T0036	C006	43.956	0.1308
T0035,T0039	C006	42.355	0.3441
T0000,T0007	C016	64.276	0.2908
T0003,T0026	C038	41.715	0.2980
T0001,T0022	C016	55.625	0.3042
T0017,T0035	C052	53.138	0.1361
T0006,T0012	C077	33.395	0.0299
T0002,T0015	C072	57.687	0.0804
T0007,T0030	C029	84.170	0.5620
T0014,T0026	C058	32.659	0.8058
T0031,T0039	C044	25.677	0.2299
T0000,T0003	C053	44.664	0.7197
T0006	C067	33.527	0.8440
T0023,T0039	C023	86.331	0.1953
T0012,T0035	C066	45.837	0.4171
T0032,T0039	C073	49.056	0.2068
T0022,T0038	C020	21.913	0.1912
T0002,T0031	C063	30.476	0.4082
T0019,T0035	C034	64.466	0.8066
T0007,T0008	C012	28.834	0.4635
T0001,T0014	C075	52.824	0.1976
T0009,T0018	C055	65.162	0.1900
T0031,T0038	C052	48.176	0.0873
T0008,T0024	C020	79.001	0.1468
T0016,T0026	C005	76.379	0.5710
T0023,T0025	C057	82.648	0.0479
T0014,T0018	C070	53.799	0.2273
T0027,T0038	C064	56.797	0.5954
T0010,T0015	C038	50.368	0.0440
T0013,T0029	C034	81.933	0.1139
T0000,T0003	C043	68.978	0.1530
T0004,T0020	C045	32.403	0.6817
T0020,T0027	C050	100.000	0.3230
T0032,T0036	C036	89.524	0.0643
T0009,T0015	C059	32.707	0.1120
T0003,T0026	C062	72.985	0.1307
T0008,T0035	C000	41.340	0.3080
T0007,T0014	C070	46.232	0.1537
T0018,T0020	C032	33.469	0.3274
T0000,T0033	C048	59.968	0.7279
T0004,T0033	C002	87.596	0.1117
T0000,T0025	C018	57.664	0.0384
T0008,T0033	C051	55.914	0.8087
T0013,T0030	C027	63.510	0.3490
T0013	C017	40.358	0.2246
T0004,T0023	C028	62.546	0.1931
T0025,T0038	C003	38.344	0.0586
T0007,T0008	C017	66.139	0.1800
T0000,T0018	C010	37.850	0.1407
T0034,T0039	C039	52.925	0.2907
T0018,T0027	C035	31.082	0.4463
T0009,T0027	C055	85.609	0.0190
T0010,T0016	C062	97.897	0.1508
T0025,T0033	C072	41.735	0.0778
T0025,T0034	C032	76.160	0.1583
T0001,T0031	C056	49.871	0.1712
T0015,T0020	C010	58.241	0.4188
T0024,T0035	C047	45.843	0.4479
T0009,T0017	C035	64.825	0.1082
T0005,T0032	C060	30.370	0.6439
T0009,T0032	C001	71.660	0.7132
T0027,T0036	C068	39.876	0.3310
T0023,T0034	C071	54.489	0.4999
T0005,T0006	C027	26.791	0.3942
T0005,T0007	C019	46.160	0.0100
T0009,T0017	C050	43.782	0.1911
T0000,T0015	C016	90.080	0.1976
T0007	C074	22.736	0.7240
T0020,T0030	C043	63.192	0.1167
T0005,T0024	C047	23.677	0.0964
T0018,T0025	C068	45.378	0.2752
T0011,T0024	C008	94.863	0.0316
T0000,T0039	C007	77.274	0.1176
T0027	C013	47.488	0.3306
T0019,T0031	C007	71.364	0.3641
T0002,T0006	C012	100.000	0.0463
T0015	C063	33.638	0.4754
T0013,T0030	C033	45.334	0.4484
