task_id_list	courier_id	total_score	willingness
T0016,T0026	C055	58.832	0.6266
T0006,T0023	C023	45.724	0.1708
T0005,T0018	C029	62.760	0.4903
T0017,T0036	C071	76.478	0.2151
T0021,T0039	C013	78.486	0.2729
T0030,T0034	C026	28.112	0.0781
T0007,T0029	C019	46.448	0.1417
T0025,T0039	C054	70.031	0.0100
T0004,T0034	C062	31.386	0.2036
T0010,T0031	C064	78.108	0.2889
T0006,T0010	C060	57.178	0.2587
T0022,T0029	C047	17.333	0.5900
T0011,T0022	C034	43.113	0.0100
T0000,T0025	C025	56.364	0.0241
T0014,T0036	C042	92.836	0.1122
T0027,T0033	C041	67.670	0.3483
T0031,T0036	C015	52.364	0.2317
T0013,T0023	C060	51.268	0.2095
T0004,T0010	C056	74.138	0.0100
T0021,T0026	C010	53.651	0.2634
T0033,T0039	C072	65.415	0.3646
T0006,T0026	C028	57.739	0.1569
T0015,T0028	C003	53.066	0.1347
T0010,T0013	C033	42.293	0.0367
T0021,T0034	C059	73.781	0.4174
T0004,T0017	C018	48.700	0.0440
T0007,T0015	C067	58.052	0.5098
T0022,T0032	C060	47.225	0.1074
T0022,T0034	C006	55.900	0.2163
T0013,T0036	C007	52.553	0.3887
T0023,T0032	C009	61.961	0.5512
T0016,T0022	C033	37.500	0.3151
T0013,T0032	C058	61.226	0.0641
T0000,T0039	C045	55.807	0.0318
T0027,T0037	C053	78.391	0.7405
T0012,T0015	C065	41.510	0.1318
T0005,T0032	C053	80.912	0.2925
T0011,T0022	C022	46.125	0.5436
T0023,T0033	C014	53.843	0.0850
T0012,T0026	C029	78.447	0.0953
T0003,T0004	C079	85.838	0.5520
T0004,T0014	C063	28.000	0.2259
T0009,T0035	C038	37.357	0.1127
T0007,T0028	C007	52.778	0.0684
T0005,T0010	C049	17.242	0.3304
T0004,T0007	C028	43.038	0.2922
T0012,T0027	C040	58.106	0.3536
T0014,T0029	C013	74.704	0.1084
T0017,T0036	C063	81.386	0.0978
T0018,T0025	C015	62.062	0.4323
T0006,T0019	C000	24.197	0.1105
T0003,T0008	C024	48.469	0.3098
T0026,T0030	C036	48.542	0.6033
T0017,T0034	C065	64.819	0.3521
T0008,T0038	C055	57.922	0.3624
T0035,T0037	C034	44.260	0.3549
T0010,T0026	C061	54.923	0.2519
T0011,T0028	C040	40.883	0.0824
T0020,T0023	C066	33.785	0.3683
T0036	C046	33.161	0.3347
T0002,T0003	C076	67.400	0.1267
T0006,T0011	C006	35.216	0.1774
T0012,T0027	C032	74.183	0.0634
T0005,T0039	C050	59.853	0.5910
T0007,T0017	C053	62.454	0.3338
T0031,T0033	C057	44.656	0.0738
T0013,T0017	C012	41.998	0.2979
T0014,T0017	C074	59.749	0.5663
T0016,T0033	C041	32.848	0.3542
T0002,T0007	C076	50.052	0.0247
T0003,T0030	C072	55.329	0.0270
T0019,T0030	C073	53.556	0.2196
T0018,T0020	C029	27.311	0.5587
T0025,T0033	C027	53.808	0.5030
T0007	C049	11.173	0.8590
T0009,T0035	C047	38.147	0.1682
T0005,T0019	C013	88.761	0.3364
T0032,T0039	C045	25.767	0.0750
T0012,T0019	C007	33.348	0.2925
T0018,T0020	C059	64.103	0.0265
T0020	C025	43.516	0.2319
T0016,T0030	C077	23.842	0.0100
T0000,T0022	C032	61.860	0.2230
T0025,T0034	C054	53.868	0.0761
T0019,T0031	C061	82.633	0.1519
T0005,T0025	C026	59.853	0.2661
T0029,T0036	C061	70.987	0.0701
T0008,T0022	C019	74.496	0.3459
T0013,T0039	C024	58.051	0.6959
T0023	C064	21.211	0.3601
T0013,T0026	C002	36.140	0.0947
T0006,T0017	C071	77.845	0.1281
T0030,T0039	C048	47.447	0.9500
T0009,T0031	C015	46.446	0.4676
T0003,T0030	C003	63.353	0.8416
T0032,T0034	C032	57.401	0.0100
T0028,T0033	C005	44.644	0.9054
T0017,T0035	C016	52.959	0.1391
T0011,T0015	C070	81.607	0.1547
T0017,T0036	C008	38.144	0.2784
T0002,T0013	C003	74.581	0.4462
T0003,T0022	C054	70.902	0.4671
T0012,T0015	C005	53.827	0.2658
T0002	C032	52.607	0.6759
T0003,T0025	C057	66.221	0.2743
T0031	C057	49.334	0.2197
T0007,T0020	C039	44.637	0.6885
T0013,T0023	C010	22.947	0.7600
T0008,T0010	C056	27.610	0.4993
T0021,T0028	C062	77.520	0.1101
T0011,T0027	C010	46.167	0.1138
T0001,T0009	C076	20.720	0.1500
T0029,T0037	C067	61.980	0.2564
T0001,T0023	C013	58.826	0.0823
T0031,T0036	C002	33.607	0.1148
T0013,T0022	C020	54.648	0.0833
T0022,T0037	C053	83.634	0.2366
T0011,T0024	C051	24.371	0.4100
T0020,T0037	C045	30.133	0.7454
T0017,T0022	C029	38.703	0.1249
T0013,T0023	C018	59.958	0.2575
T0009,T0029	C050	31.291	0.1627
T0001,T0008	C070	70.194	0.0559
T0028,T0036	C039	53.724	0.0670
T0004,T0034	C056	37.944	0.6931
T0020,T0035	C069	34.045	0.1865
T0009,T0030	C020	56.759	0.5080
T0003	C022	29.031	0.2238
T0014	C056	48.505	0.9500
T0028,T0029	C017	83.234	0.6436
T0001,T0032	C001	53.449	0.1149
T0005,T0033	C011	41.291	0.5650
T0002,T0022	C056	33.106	0.2839
T0011,T0033	C000	72.839	0.0660
T0008,T0031	C017	46.476	0.1856
T0004,T0022	C009	46.984	0.2354
T0032,T0038	C033	52.141	0.0765
T0026,T0034	C016	64.420	0.1851
T0000,T0018	C031	30.747	0.3236
T0001,T0020	C038	58.588	0.4513
T0033,T0037	C017	47.362	0.0700
T0005,T0034	C045	76.316	0.6479
T0017,T0028	C038	18.061	0.5874
T0005,T0006	C049	51.530	0.3254
T0015,T0037	C028	50.784	0.5590
T0021,T0033	C059	96.987	0.3496
T0002,T0020	C078	47.202	0.2544
T0024,T0029	C059	36.873	0.3943
T0014,T0022	C053	54.350	0.2651
T0019,T0021	C070	44.945	0.4422
T0000,T0004	C026	55.938	0.3515
T0006,T0014	C037	29.739	0.0590
T0004	C046	50.542	0.6040
T0002,T0012	C055	59.001	0.1593
T0003,T0026	C023	83.351	0.1994
T0013,T0022	C006	52.355	0.4379
T0009,T0016	C022	40.003	0.9165
T0024,T0028	C024	19.809	0.2772
T0014,T0032	C034	72.298	0.3977
T0025,T0028	C041	35.708	0.1077
T0015,T0019	C057	33.121	0.1564
T0010,T0026	C051	69.135	0.6954
T0025	C065	40.598	0.9500
T0006,T0018	C017	80.724	0.6733
T0025,T0034	C045	59.798	0.4253
T0020,T0027	C012	52.034	0.0541
T0003,T0024	C041	52.535	0.4646
T0008,T0011	C033	31.058	0.6873
T0002,T0025	C000	61.079	0.1741
T0025,T0028	C069	47.235	0.1412
T0001,T0039	C065	56.803	0.2391
T0012,T0031	C043	51.420	0.4624
T0000,T0038	C011	58.404	0.3493
T0020,T0025	C018	40.777	0.4695
T0017,T0034	C025	51.349	0.3280
T0037,T0038	C068	54.299	0.1516
T0012,T0020	C046	49.649	0.8539
T0015,T0039	C043	56.806	0.3669
T0008,T0013	C056	36.620	0.1104
T0027	C029	45.588	0.5421
T0027,T0034	C054	44.896	0.0169
T0006,T0010	C012	45.271	0.2667
T0004,T0012	C035	38.455	0.1421
T0009,T0016	C054	61.335	0.2477
T0015,T0023	C018	85.105	0.7334
T0007,T0017	C001	49.318	0.0266
T0014	C058	10.000	0.9462
T0017,T0033	C005	40.236	0.0898
T0011,T0027	C032	24.481	0.2428
T0007,T0036	C009	48.857	0.3501
T0018,T0022	C034	61.300	0.4837
T0020,T0035	C074	38.660	0.1065
T0009,T0032	C048	22.551	0.2293
T0016,T0022	C017	47.160	0.3085
T0005,T0007	C026	77.425	0.2764
T0008,T0017	C066	89.426	0.1689
T0020,T0027	C027	44.465	0.1525
T0009,T0030	C068	58.919	0.2068
T0000,T0037	C007	20.027	0.3957
T0005,T0011	C073	58.884	0.7990
T0006,T0030	C062	61.508	0.2609
T0010,T0015	C007	92.353	0.1761
T0025,T0027	C013	79.537	0.0496
T0020,T0022	C060	100.000	0.1068
T0004,T0030	C017	28.187	0.2921
T0018,T0030	C070	40.003	0.5513
T0007,T0008	C063	27.016	0.6514
T0008,T0029	C056	86.471	0.2438
T0005,T0033	C027	59.414	0.0643
T0031,T0038	C061	60.137	0.0979
T0021,T0023	C073	58.342	0.0974
T0004,T0032	C072	81.409	0.5522
T0007,T0014	C047	58.266	0.0894
T0000,T0007	C022	43.606	0.0290
T0016,T0036	C028	51.479	0.1690
T0025	C036	32.796	0.4089
T0024,T0028	C029	58.545	0.0558
T0000,T0012	C003	51.224	0.4522
T0013,T0016	C034	67.816	0.2693
T0018,T0028	C042	49.242	0.4004
T0006,T0028	C073	86.551	0.4847
T0005,T0023	C069	72.704	0.1156
T0028,T0036	C027	48.210	0.0100
T0003,T0014	C003	97.978	0.6056
T0007,T0012	C041	35.839	0.1515
T0020,T0036	C064	29.444	0.1366
T0004,T0023	C074	35.099	0.2387
T0007,T0030	C056	44.851	0.1507
T0003,T0009	C073	43.354	0.5296
T0018,T0033	C007	56.412	0.6242
T0002,T0006	C072	36.780	0.4574
T0012,T0033	C066	56.712	0.1814
T0014,T0037	C079	31.420	0.6291
T0000,T0013	C051	33.132	0.5228
T0006,T0012	C014	80.031	0.8747
T0017,T0037	C037	55.631	0.0100
T0007,T0033	C044	100.000	0.1134
T0029,T0036	C059	54.958	0.2068
T0007,T0017	C066	51.322	0.7616
T0004,T0033	C061	45.525	0.2579
T0010,T0029	C065	45.611	0.4810
T0011,T0024	C036	60.490	0.7772
T0009,T0037	C075	60.270	0.4085
T0022,T0037	C018	32.407	0.2003
T0030,T0037	C045	51.020	0.4818
T0026,T0032	C014	72.271	0.5028
T0023,T0029	C067	18.404	0.0366
T0010,T0012	C000	26.817	0.6859
T0009,T0024	C026	63.360	0.7499
T0021,T0039	C003	44.829	0.0580
T0003,T0017	C013	52.393	0.7031
T0002,T0015	C062	75.820	0.1507
T0004,T0029	C058	42.958	0.0730
T0032,T0039	C032	58.233	0.2168
T0002,T0030	C043	26.155	0.0647
T0010,T0033	C027	51.393	0.2245
T0003,T0017	C031	64.932	0.2043
T0016,T0038	C046	30.021	0.1673
T0011,T0015	C024	55.536	0.7216
T0021,T0032	C012	72.133	0.3680
T0000,T0033	C061	35.130	0.0180
T0012,T0020	C077	34.150	0.1334
T0003,T0025	C064	34.416	0.2607
T0004,T0033	C048	74.509	0.3773
T0011,T0038	C056	54.670	0.3404
T0005,T0009	C022	33.995	0.2559
T0021,T0022	C068	56.114	0.1976
T0000,T0037	C036	71.519	0.4769
T0020,T0027	C060	91.893	0.2276
T0007,T0022	C020	43.293	0.1114
T0016,T0021	C033	53.894	0.5646
T0031,T0035	C046	50.151	0.3117
T0000,T0003	C010	41.274	0.1198
T0025,T0035	C045	79.136	0.2640
T0000,T0020	C004	43.942	0.2373
T0007,T0033	C029	74.562	0.0642
T0002,T0017	C002	52.282	0.1325
T0008,T0035	C027	43.422	0.1227
T0008,T0020	C052	88.965	0.0628
T0023,T0034	C066	65.347	0.6729
T0022,T0036	C052	68.265	0.1389
T0003	C013	45.724	0.8391
T0003,T0010	C021	55.694	0.6849
T0001	C057	13.398	0.3839
T0006,T0013	C065	47.727	0.1914
T0005,T0014	C022	74.632	0.7105
T0023,T0032	C052	50.294	0.0100
T0006	C014	15.262	0.6669
T0017,T0037	C002	42.257	0.2965
T0011,T0039	C070	66.788	0.1056
T0019,T0027	C045	71.934	0.3320
T0003,T0022	C000	75.445	0.5155
T0006,T0038	C063	34.800	0.1838
T0006,T0008	C024	33.184	0.5131
T0018	C015	40.627	0.9500
T0009,T0035	C075	29.481	0.2652
T0019,T0020	C003	51.913	0.3326
T0007,T0031	C047	29.492	0.0967
T0019,T0039	C006	33.603	0.7305
T0002,T0019	C050	34.122	0.3446
T0008,T0018	C043	43.560	0.0801
T0026,T0036	C063	56.930	0.0404
T0006,T0021	C012	60.927	0.0730
T0023,T0030	C073	64.752	0.4586
T0030,T0034	C034	79.654	0.3949
T0009,T0034	C045	61.375	0.1475
T0015,T0017	C070	53.436	0.4237
T0011,T0036	C028	48.492	0.6046
T0008,T0026	C030	52.623	0.6445
T0003,T0025	C053	34.470	0.0642
T0003,T0027	C072	47.309	0.4449
T0002,T0028	C022	50.864	0.1833
T0001,T0033	C057	58.260	0.1466
T0019,T0021	C020	40.061	0.2972
T0016,T0025	C073	44.002	0.3627
T0012,T0037	C073	57.418	0.6714
T0026,T0033	C070	92.066	0.2020
T0008,T0036	C061	69.228	0.2481
T0030,T0035	C011	59.587	0.5655
T0009,T0021	C010	61.064	0.4911
T0029,T0037	C016	37.757	0.0100
T0001,T0020	C007	27.559	0.2258
T0002,T0008	C068	24.127	0.3547
T0025,T0038	C033	57.791	0.2277
T0007,T0026	C018	59.328	0.1447
T0028,T0035	C033	68.760	0.2899
T0031,T0037	C072	28.881	0.1347
T0001,T0012	C034	40.982	0.4961
T0001,T0011	C048	86.314	0.3239
T0004,T0017	C062	36.605	0.5742
T0000,T0037	C065	52.500	0.3453
T0010,T0034	C074	37.616	0.6298
T0007,T0028	C069	97.788	0.1585
T0012,T0016	C019	61.103	0.5477
T0021	C015	24.350	0.9500
T0012,T0014	C036	40.331	0.1186
T0028,T0033	C004	56.522	0.0347
T0010,T0038	C037	41.234	0.0100
T0005,T0018	C032	31.684	0.0400
T0007,T0038	C015	34.504	0.1148
T0019,T0032	C043	22.785	0.4531
T0003,T0032	C005	60.444	0.3044
T0002,T0031	C045	95.113	0.1963
T0016,T0025	C036	78.734	0.0565
T0008,T0018	C014	84.601	0.2174
T0017,T0026	C039	77.448	0.2020
T0003,T0009	C067	56.388	0.5748
T0034,T0036	C064	34.093	0.0853
T0013,T0039	C057	36.297	0.2874
T0014,T0015	C078	66.938	0.3158
T0014,T0034	C065	41.612	0.0786
T0005,T0015	C011	27.401	0.1424
T0004,T0039	C036	60.691	0.2588
T0010,T0027	C009	83.128	0.0107
T0022,T0029	C030	63.600	0.0630
T0022,T0024	C027	39.286	0.9196
T0021,T0029	C062	45.882	0.5078
T0008,T0038	C066	55.585	0.1369
T0003,T0029	C052	85.017	0.0634
T0000,T0012	C004	70.485	0.3341
T0018,T0023	C042	76.407	0.3936
T0001,T0033	C043	52.617	0.5235
T0000,T0028	C076	59.347	0.2721
T0004,T0011	C012	53.176	0.1040
T0013,T0030	C064	67.583	0.1113
T0004,T0032	C015	65.680	0.0284
T0008,T0025	C013	40.592	0.2855
T0014,T0030	C014	47.865	0.1682
T0001,T0039	C014	85.750	0.4924
T0001,T0013	C062	40.396	0.1190
T0028,T0029	C032	70.072	0.6068
T0008,T0018	C041	42.678	0.3004
T0024,T0031	C039	55.478	0.1728
T0019,T0037	C073	60.188	0.6219
T0010,T0034	C010	83.584	0.8352
T0006,T0033	C034	37.349	0.2876
T0011,T0031	C065	64.563	0.7063
T0024,T0035	C052	54.329	0.6425
T0007,T0015	C012	41.592	0.2303
T0023,T0039	C064	34.600	0.4827
T0025	C017	49.026	0.8983
T0022,T0023	C023	48.993	0.2174
T0012,T0034	C015	63.024	0.0733
T0004,T0015	C023	46.569	0.1719
T0018,T0026	C020	20.034	0.7403
T0015,T0033	C046	67.230	0.0100
T0001,T0030	C079	68.658	0.4928
T0011,T0015	C057	36.169	0.0415
T0005,T0022	C071	88.088	0.1043
T0008,T0028	C061	57.204	0.2950
T0035,T0039	C056	35.845	0.1331
T0030,T0039	C010	58.172	0.8285
T0000,T0020	C010	71.267	0.8380
T0001,T0008	C033	65.424	0.6158
T0014,T0032	C007	59.806	0.1659
T0008,T0020	C002	61.522	0.7649
T0006,T0009	C039	54.650	0.1421
T0022,T0023	C027	31.771	0.5720
T0011,T0024	C014	36.700	0.2376
T0010,T0028	C010	37.503	0.2444
T0008,T0018	C055	40.150	0.0100
T0003,T0014	C012	54.846	0.1753
T0014,T0018	C065	70.301	0.0352
T0013,T0024	C007	45.630	0.2586
T0009,T0012	C052	41.159	0.3502
T0017,T0030	C003	55.475	0.1681
T0003,T0008	C010	65.281	0.1617
T0020,T0030	C017	35.318	0.1981
T0012,T0034	C021	57.950	0.2542
T0001,T0039	C061	89.161	0.4912
T0013,T0038	C008	53.264	0.3652
T0000,T0021	C052	68.183	0.1962
T0026,T0029	C053	53.435	0.3093
T0012,T0023	C050	91.915	0.4202
T0009,T0037	C024	33.882	0.7198
T0027,T0032	C076	54.122	0.0135
T0007,T0024	C004	61.389	0.1849
T0034,T0036	C003	48.332	0.5774
T0009,T0033	C018	63.037	0.1277
T0032,T0037	C001	70.445	0.0100
T0002,T0009	C055	54.278	0.2436
T0036,T0037	C020	78.419	0.3424
T0016,T0020	C076	51.803	0.4509
T0024,T0038	C075	66.409	0.6184
T0012,T0039	C068	90.532	0.5160
T0021,T0022	C037	51.691	0.3551
T0007,T0024	C078	67.092	0.2626
T0006,T0027	C045	70.306	0.3576
T0021	C017	14.717	0.4393
T0001,T0022	C005	44.166	0.1853
T0006,T0032	C024	67.677	0.4211
T0007,T0026	C077	46.825	0.0461
T0017,T0035	C056	54.657	0.3177
T0012,T0014	C015	33.873	0.0688
T0025,T0029	C066	50.806	0.2613
T0027,T0028	C058	50.748	0.2263
T0007,T0019	C065	62.245	0.0216
T0015,T0031	C034	67.850	0.1671
T0035,T0036	C015	34.684	0.7287
T0020,T0036	C056	47.390	0.1231
T0007,T0016	C056	73.927	0.2074
T0019,T0035	C077	50.201	0.1522
T0019,T0035	C071	69.318	0.4483
T0028,T0038	C013	89.889	0.4429
T0000,T0026	C000	42.871	0.0267
T0003,T0032	C018	42.275	0.1964
T0035,T0039	C073	44.777	0.0923
T0004,T0025	C072	84.722	0.3496
T0002,T0027	C000	44.444	0.0100
T0006,T0017	C074	64.628	0.0672
T0017,T0021	C004	78.767	0.0938
T0032,T0036	C058	35.259	0.3506
T0009,T0011	C005	63.773	0.0172
T0008	C022	10.000	0.6431
T0001,T0027	C056	41.985	0.4256
T0004,T0008	C050	76.726	0.1444
T0020,T0026	C052	40.658	0.2325
T0015,T0039	C003	48.751	0.1823
T0012,T0026	C039	47.998	0.2050
T0011	C078	40.006	0.9500
T0004,T0010	C025	45.242	0.0769
T0009,T0039	C025	57.572	0.6923
T0019,T0038	C057	26.592	0.0631
T0011,T0030	C060	59.962	0.1593
T0014,T0021	C016	73.771	0.1677
T0026,T0034	C048	22.767	0.6779
T0007,T0023	C064	25.646	0.5448
T0001,T0010	C071	83.743	0.8230
T0033,T0037	C056	69.634	0.2374
T0013,T0037	C036	86.623	0.2032
T0008,T0017	C060	48.274	0.1072
T0017,T0024	C054	34.861	0.5780
T0001,T0006	C051	40.980	0.1033
T0002,T0021	C020	51.008	0.1555
T0020,T0039	C032	41.419	0.4903
T0015,T0034	C031	55.278	0.0418
T0018,T0035	C059	36.249	0.4526
T0015,T0036	C000	48.963	0.1754
T0005,T0027	C066	64.923	0.1724
T0027,T0030	C029	61.732	0.0977
T0021,T0030	C068	56.374	0.3736
T0000,T0006	C041	77.360	0.4035
T0010,T0025	C078	49.107	0.0331
T0008,T0034	C056	50.917	0.2878
T0002,T0033	C071	53.288	0.6158
T0023,T0028	C077	66.152	0.1603
T0010,T0030	C015	63.377	0.3118
T0018,T0021	C043	75.403	0.0199
T0015,T0019	C002	72.549	0.2191
T0030,T0034	C004	73.551	0.0688
T0001,T0016	C005	55.707	0.2809
T0038	C022	12.128	0.6734
T0021,T0032	C052	58.269	0.1901
T0023,T0026	C059	55.264	0.1203
T0004,T0030	C075	32.943	0.2029
T0030,T0039	C062	53.408	0.0712
T0006,T0029	C076	61.166	0.1464
T0022,T0030	C036	86.877	0.1494
T0019,T0023	C067	47.646	0.4548
T0013,T0024	C022	57.342	0.4476
T0016	C043	32.261	0.3564
T0008,T0010	C063	31.910	0.0100
T0002,T0006	C030	74.833	0.1582
T0005,T0028	C012	57.650	0.0827
T0004,T0013	C063	53.473	0.3845
T0007,T0034	C030	47.110	0.2757
T0006,T0020	C061	44.427	0.5899
T0004,T0011	C072	52.282	0.5302
T0007,T0027	C066	47.366	0.0146
T0016,T0020	C015	36.577	0.2161
T0007,T0019	C061	51.847	0.7376
T0023,T0026	C047	55.214	0.0100
T0006,T0018	C012	37.131	0.3712
T0011,T0019	C016	42.438	0.5698
T0004,T0030	C062	55.024	0.6457
T0015,T0032	C034	84.863	0.6482
T0018,T0031	C022	75.552	0.1916
T0020,T0025	C059	56.642	0.0359
T0025,T0036	C004	47.462	0.6784
T0015,T0030	C017	65.807	0.1340
T0019,T0035	C046	28.422	0.1571
T0011,T0027	C076	76.486	0.1743
T0001,T0007	C077	31.711	0.3212
T0016,T0018	C003	71.373	0.3226
T0002,T0032	C068	94.906	0.1421
T0020,T0024	C022	48.815	0.1819
T0001,T0018	C049	76.213	0.4838
T0037,T0038	C035	36.716	0.5324
T0009,T0020	C078	63.667	0.1562
T0005	C009	36.412	0.7295
T0032,T0039	C004	82.282	0.3970
T0015,T0021	C033	36.834	0.4592
T0023,T0029	C060	54.690	0.1879
T0004,T0033	C041	37.091	0.4705
T0023,T0036	C026	64.532	0.1967
T0028,T0038	C031	33.348	0.3269
T0002,T0004	C026	43.072	0.1582
T0033	C057	10.000	0.2389
T0020,T0024	C011	33.581	0.0100
T0001,T0007	C069	61.109	0.1065
T0013,T0035	C061	67.647	0.5702
T0008,T0026	C069	68.361	0.0680
T0014,T0034	C061	49.101	0.5163
T0024,T0029	C074	55.770	0.0252
T0006,T0021	C021	40.440	0.0915
T0000,T0005	C020	83.961	0.2341
T0001,T0011	C049	65.586	0.3149
T0029,T0038	C040	73.059	0.1966
T0003,T0013	C039	73.560	0.2670
T0009,T0026	C057	45.147	0.3137
T0005,T0006	C076	49.081	0.1753
T0001,T0022	C031	56.580	0.1887
T0022,T0030	C021	54.003	0.1699
T0000,T0027	C074	34.009	0.1229
T0007,T0027	C035	57.906	0.4727
T0011,T0024	C077	24.998	0.0107
T0014,T0028	C054	43.730	0.1764
T0016,T0035	C013	100.000	0.0763
T0017,T0033	C019	62.000	0.1594
T0016,T0020	C001	45.392	0.4878
T0025,T0026	C051	68.185	0.2019
T0000,T0020	C039	74.724	0.4534
T0006,T0031	C009	82.243	0.2917
T0013,T0019	C065	84.192	0.5019
T0012,T0013	C023	64.591	0.2168
T0003,T0011	C034	99.781	0.2304
T0010,T0015	C060	51.806	0.0100
T0013,T0033	C020	55.739	0.3840
T0027,T0032	C017	70.808	0.1420
T0006,T0036	C056	52.627	0.1004
T0004,T0007	C069	70.910	0.0478
T0003,T0014	C061	75.494	0.3369
T0013,T0028	C026	59.626	0.0368
T0031,T0032	C006	41.026	0.3287
T0024,T0035	C072	67.196	0.4598
T0011,T0034	C047	69.844	0.3063
T0000,T0011	C026	26.635	0.3962
T0027,T0035	C041	28.608	0.5734
T0002,T0034	C028	90.598	0.0472
T0009,T0038	C020	48.491	0.4267
T0013,T0030	C013	70.720	0.2354
T0020,T0039	C079	62.033	0.1502
T0010,T0025	C046	60.049	0.4630
T0029,T0039	C013	39.745	0.4105
T0032	C029	34.022	0.6042
T0030,T0032	C050	52.388	0.1880
T0001,T0030	C012	67.418	0.5303
T0003,T0039	C025	76.984	0.8595
T0005,T0031	C015	83.497	0.1344
T0030,T0031	C017	43.738	0.4652
T0029,T0036	C053	41.261	0.5808
T0033,T0036	C017	100.000	0.3026
T0030,T0031	C040	93.126	0.3640
T0009,T0037	C069	80.498	0.1395
T0005,T0037	C021	72.760	0.2108
T0015,T0016	C073	28.105	0.0886
T0002,T0038	C068	17.890	0.2027
T0005,T0012	C067	46.393	0.4166
T0014,T0035	C020	54.390	0.4094
T0034,T0036	C005	39.933	0.1014
T0015,T0027	C016	40.744	0.2415
T0023,T0037	C043	60.691	0.4333
T0035,T0038	C010	63.114	0.3474
T0004,T0018	C078	88.266	0.3580
T0017,T0024	C042	22.690	0.5765
T0011,T0020	C037	49.067	0.0100
T0027,T0038	C011	83.580	0.0814
T0017,T0034	C002	60.270	0.0856
T0000,T0037	C003	47.778	0.1986
T0000,T0023	C070	54.404	0.3479
T0003,T0017	C077	45.654	0.3203
T0019,T0034	C038	69.650	0.0749
T0016,T0030	C005	30.935	0.4259
T0015,T0027	C007	46.532	0.2749
T0001,T0034	C020	25.374	0.3559
T0007,T0022	C048	55.548	0.2070
T0022,T0037	C079	61.197	0.3041
T0001,T0009	C002	29.929	0.0199
T0009,T0016	C012	57.086	0.2987
T0000,T0021	C014	23.426	0.1151
T0001,T0036	C078	30.742	0.3006
T0013,T0033	C068	58.574	0.6519
T0000,T0020	C065	47.158	0.4708
T0005,T0019	C031	27.673	0.0278
T0014,T0034	C059	54.009	0.2740
T0000,T0037	C015	52.577	0.9391
T0009,T0017	C000	97.692	0.3776
T0006,T0032	C043	52.092	0.5103
T0012,T0025	C042	53.639	0.2111
T0013,T0036	C057	19.784	0.0100
T0021,T0035	C028	59.153	0.1933
T0035,T0038	C068	50.200	0.2077
T0000,T0031	C036	37.353	0.9125
T0023,T0024	C063	63.605	0.3189
T0001,T0015	C017	65.741	0.0712
T0020,T0021	C058	68.428	0.8070
T0027,T0029	C019	58.927	0.0100
T0009,T0011	C039	55.842	0.3779
T0019,T0026	C054	33.097	0.2110
T0016,T0030	C025	51.938	0.4519
T0001,T0025	C071	51.648	0.0959
T0022,T0036	C057	37.419	0.7566
T0017,T0039	C035	26.481	0.2050
T0000,T0038	C032	47.628	0.2071
T0008,T0017	C034	34.423	0.3300
T0035,T0036	C045	50.272	0.0100
T0009,T0016	C023	57.679	0.1670
T0033,T0036	C049	68.651	0.0116
T0005,T0028	C075	43.360	0.7121
T0020,T0022	C055	35.959	0.1251
T0026,T0037	C001	80.958	0.1482
T0020,T0028	C046	51.417	0.1695
T0020,T0031	C036	41.387	0.2059
T0025,T0038	C076	38.892	0.0100
T0020,T0039	C062	70.504	0.0100
T0011,T0017	C005	74.642	0.0690
T0003,T0022	C044	69.013	0.7122
T0004,T0010	C061	26.976	0.2257
T0009,T0034	C057	29.786	0.1593
T0003,T0014	C028	55.590	0.0100
T0016,T0022	C049	55.441	0.0422
T0005,T0019	C059	37.740	0.3707
T0022,T0039	C043	87.572	0.2138
T0022,T0028	C044	45.606	0.7010
T0032,T0038	C013	65.430	0.2839
T0000,T0010	C039	62.679	0.6424
T0008,T0021	C073	50.969	0.1113
T0002,T0012	C047	62.932	0.1091
T0028,T0037	C049	38.611	0.6679
T0008,T0010	C004	63.954	0.0100
T0025,T0029	C000	56.482	0.1002
T0009,T0011	C075	37.252	0.0652
T0025,T0027	C079	65.400	0.2210
T0006,T0010	C025	37.638	0.0562
T0017,T0032	C030	53.021	0.0295
T0000,T0028	C025	29.768	0.2495
T0032,T0033	C036	55.147	0.0100
T0011,T0034	C033	49.624	0.3787
T0001,T0003	C029	42.000	0.0121
T0001,T0019	C043	46.621	0.0305
T0010,T0014	C056	51.746	0.2825
T0005,T0030	C011	54.409	0.0100
T0030,T0034	C029	32.850	0.1829
T0000,T0019	C070	36.914	0.5636
T0019,T0033	C075	15.532	0.2961
T0007,T0008	C014	49.822	0.1430
T0000,T0029	C039	43.383	0.1389
T0030,T0033	C036	43.436	0.2189
T0011,T0023	C039	45.539	0.1500
T0017,T0038	C079	72.551	0.3421
T0018,T0032	C018	50.524	0.0181
T0007,T0032	C044	36.589	0.1540
T0004,T0031	C062	63.484	0.0694
T0025,T0031	C026	41.826	0.2174
T0017,T0021	C038	63.712	0.2391
T0011,T0022	C070	61.732	0.3737
T0022,T0032	C050	59.018	0.4669
T0020,T0021	C010	56.695	0.3067
T0000,T0033	C020	53.839	0.2725
T0029,T0038	C076	67.869	0.1993
T0037,T0039	C075	72.675	0.4377
T0001,T0037	C018	97.297	0.4697
T0002,T0007	C040	53.117	0.3067
T0000,T0032	C075	61.091	0.3771
