task_id_list	courier_id	total_score	willingness
T0005,T0031	C014	64.701	0.2150
T0007,T0020	C005	43.494	0.2230
T0019,T0036	C025	21.748	0.3553
T0020,T0029	C051	50.679	0.2975
T0014,T0033	C042	60.275	0.4109
T0007,T0037	C025	43.409	0.2833
T0018	C079	15.228	0.9500
T0005,T0015	C008	70.868	0.1534
T0000,T0010	C071	46.215	0.1405
T0001,T0011	C011	57.147	0.0100
T0009,T0037	C055	43.690	0.1972
T0011,T0014	C046	71.523	0.6007
T0019,T0021	C071	50.287	0.7627
T0006,T0020	C030	30.358	0.3596
T0030,T0032	C046	49.843	0.4891
T0007,T0020	C071	57.999	0.0988
T0036,T0037	C010	54.070	0.1027
T0026,T0037	C047	65.788	0.6262
T0000,T0039	C039	48.436	0.1505
T0000,T0010	C079	71.033	0.1590
T0014,T0025	C008	47.719	0.3381
T0036,T0037	C007	49.044	0.0671
T0007,T0016	C060	80.062	0.0600
T0020,T0029	C073	86.191	0.1683
T0011,T0038	C015	63.699	0.0446
T0010,T0014	C044	71.626	0.1565
T0015,T0021	C023	85.715	0.1873
T0005,T0022	C077	65.733	0.1728
T0021,T0024	C034	63.150	0.7674
T0009,T0010	C000	31.020	0.1002
T0011,T0034	C038	26.858	0.1749
T0003,T0013	C002	40.256	0.3571
T0023,T0029	C028	59.017	0.2548
T0008,T0021	C032	53.144	0.2285
T0002,T0006	C020	52.312	0.2893
T0015,T0030	C031	92.903	0.1016
T0021,T0024	C061	77.932	0.1738
T0014,T0027	C069	46.831	0.5811
T0005	C069	54.818	0.7232
T0029,T0038	C017	44.690	0.5982
T0028,T0033	C041	41.573	0.3179
T0027,T0029	C044	55.811	0.6390
T0014,T0022	C031	62.694	0.7362
T0032,T0038	C039	50.376	0.5528
T0017	C006	11.632	0.7330
T0031,T0037	C016	75.581	0.3537
T0004,T0036	C033	21.372	0.1109
T0031,T0038	C046	44.557	0.1847
T0006,T0013	C066	40.768	0.0663
T0016,T0036	C040	100.000	0.1658
T0001,T0005	C004	56.590	0.0918
T0004,T0033	C026	92.453	0.2975
T0033,T0034	C061	63.094	0.3750
T0007,T0017	C070	66.218	0.2648
T0003,T0037	C017	72.645	0.0870
T0015,T0037	C062	52.979	0.3688
T0007,T0019	C056	85.436	0.0343
T0007,T0024	C079	48.033	0.3541
T0012,T0036	C065	64.355	0.3080
T0014,T0036	C011	72.224	0.6391
T0028,T0034	C032	79.313	0.2253
T0020,T0024	C051	64.190	0.2313
T0029,T0035	C024	63.750	0.5139
T0022	C075	20.131	0.5957
T0010,T0025	C054	60.392	0.4849
T0026,T0035	C036	60.962	0.4217
T0007,T0008	C047	74.537	0.4802
T0009	C009	22.402	0.3106
T0000,T0015	C023	67.858	0.5106
T0002,T0031	C035	32.344	0.1682
T0001,T0031	C052	63.427	0.5612
T0017,T0029	C018	100.000	0.1322
T0003	C056	32.051	0.9500
T0011,T0037	C079	55.732	0.2973
T0007,T0020	C048	79.678	0.0203
T0034,T0036	C017	40.944	0.1576
T0025,T0038	C008	52.363	0.1962
T0022,T0031	C006	100.000	0.1605
T0021,T0027	C016	51.851	0.1367
T0007,T0017	C001	53.473	0.2445
T0018,T0038	C036	64.881	0.2385
T0006,T0036	C020	100.000	0.2087
T0029,T0038	C025	57.277	0.0782
T0004,T0011	C054	68.666	0.1931
T0028,T0030	C075	54.383	0.7226
T0007,T0009	C020	32.551	0.2178
T0007,T0026	C014	69.814	0.3007
T0002,T0026	C024	67.658	0.1771
T0020,T0038	C021	86.691	0.0188
T0007,T0033	C074	78.855	0.3696
T0010,T0033	C037	73.523	0.1605
T0018,T0026	C008	32.156	0.0100
T0010,T0024	C056	74.628	0.8295
T0018,T0025	C049	63.756	0.0634
T0004,T0006	C051	57.797	0.4260
T0025,T0032	C057	45.823	0.2840
T0009,T0038	C042	57.006	0.5530
T0032,T0036	C034	40.206	0.2957
T0023,T0030	C063	46.376	0.3659
T0001,T0013	C025	48.852	0.1411
T0015,T0020	C068	65.188	0.1342
T0010,T0036	C056	75.109	0.2906
T0005,T0020	C004	52.497	0.7770
T0014,T0035	C037	68.580	0.2842
T0002,T0010	C064	76.337	0.2943
T0000,T0011	C044	67.317	0.2212
T0004,T0023	C057	58.958	0.3532
T0012,T0038	C003	48.854	0.2669
T0010,T0018	C035	49.870	0.1462
T0003,T0010	C051	82.527	0.2766
T0000,T0017	C069	71.294	0.2353
T0021,T0029	C010	60.516	0.0812
T0006,T0026	C061	70.957	0.5903
T0005,T0035	C076	74.564	0.2885
T0025,T0026	C040	63.457	0.3822
T0002,T0030	C057	88.503	0.0673
T0018,T0026	C035	73.834	0.0775
T0006,T0011	C068	37.579	0.1017
T0020,T0025	C047	55.887	0.2503
T0032,T0033	C073	47.477	0.1415
T0000,T0037	C002	100.000	0.9500
T0028,T0037	C053	56.893	0.1083
T0022,T0037	C041	100.000	0.0859
T0016,T0039	C003	45.343	0.1334
T0003,T0033	C016	31.149	0.2639
T0001,T0010	C009	82.265	0.6862
T0023,T0026	C062	42.117	0.0361
T0017,T0032	C051	32.837	0.0230
T0004,T0012	C062	39.693	0.1008
T0001,T0038	C004	77.191	0.0361
T0001	C008	16.919	0.2507
T0003,T0032	C064	39.906	0.1347
T0013,T0026	C023	47.032	0.3092
T0030,T0033	C055	84.582	0.1904
T0027,T0035	C004	63.332	0.0321
T0025,T0038	C062	70.806	0.1971
T0032,T0035	C069	50.912	0.1640
T0028,T0035	C010	45.527	0.5323
T0030,T0033	C036	60.234	0.1700
T0011,T0019	C015	47.262	0.2439
T0021,T0033	C005	55.739	0.1508
T0016,T0032	C063	23.526	0.2755
T0001,T0007	C035	77.008	0.7259
T0009,T0033	C056	60.463	0.0778
T0011,T0035	C011	64.395	0.6139
T0022,T0031	C048	91.648	0.3793
T0004,T0011	C041	37.374	0.1096
T0009,T0020	C069	68.794	0.7133
T0001,T0014	C025	59.906	0.2655
T0018,T0037	C043	77.067	0.3731
T0029	C074	10.000	0.4188
T0024,T0034	C016	60.115	0.6823
T0000,T0009	C011	49.450	0.1225
T0033,T0038	C005	17.321	0.1333
T0015,T0034	C044	43.980	0.2309
T0025,T0034	C046	100.000	0.4364
T0035,T0039	C015	27.460	0.3265
T0002,T0020	C061	76.440	0.5980
T0003,T0024	C034	40.676	0.2805
T0003,T0007	C062	79.930	0.1993
T0015,T0027	C028	39.897	0.5869
T0015,T0031	C036	24.809	0.0789
T0011,T0030	C038	43.759	0.4794
T0013,T0014	C051	72.832	0.0407
T0035,T0038	C059	100.000	0.3030
T0013,T0024	C077	54.662	0.0572
T0017,T0018	C022	81.886	0.0922
T0013,T0039	C008	97.951	0.4733
T0008,T0019	C066	41.252	0.1249
T0006,T0036	C068	61.059	0.1718
T0017,T0026	C041	52.237	0.1516
T0018,T0038	C031	41.595	0.1220
T0026	C067	21.187	0.9500
T0012,T0030	C052	100.000	0.3080
T0007,T0031	C014	46.528	0.1982
T0012,T0015	C031	54.040	0.1038
T0011,T0015	C031	57.842	0.8499
T0007,T0038	C020	36.797	0.1392
T0002,T0027	C062	53.638	0.1393
T0008,T0016	C003	63.378	0.1939
T0004,T0007	C041	65.716	0.1610
T0027,T0039	C004	46.300	0.7386
T0033,T0034	C076	40.425	0.0346
T0007,T0010	C014	60.872	0.2828
T0001,T0007	C022	43.922	0.1992
T0001,T0006	C046	22.190	0.1684
T0007,T0035	C020	52.828	0.4325
T0007,T0036	C032	68.397	0.0100
T0001,T0009	C062	58.267	0.3274
T0019,T0027	C059	92.304	0.1202
T0010,T0030	C051	47.450	0.3218
T0020,T0025	C021	59.053	0.6574
T0006,T0038	C022	42.480	0.6826
T0016,T0025	C001	66.961	0.5523
T0022,T0031	C038	86.260	0.2051
T0026,T0030	C069	58.635	0.1344
T0023,T0026	C012	44.087	0.1751
T0017,T0028	C018	86.336	0.2807
T0015,T0025	C051	41.896	0.2070
T0004,T0008	C053	70.711	0.2739
T0005,T0025	C040	74.394	0.2531
T0008,T0027	C064	82.348	0.0100
T0011,T0019	C065	76.408	0.4179
T0015,T0032	C036	57.191	0.0244
T0010,T0033	C017	69.559	0.5405
T0016	C064	18.987	0.9206
T0017,T0031	C039	66.753	0.5688
T0020,T0037	C008	64.073	0.1882
T0006,T0036	C052	48.676	0.0100
T0018,T0030	C001	94.592	0.0100
T0020,T0027	C077	82.744	0.2778
T0005,T0015	C027	26.713	0.0362
T0030,T0032	C043	32.771	0.4570
T0021,T0029	C034	47.988	0.0765
T0006,T0011	C019	67.010	0.4341
T0012,T0027	C050	55.758	0.5109
T0028,T0038	C060	61.956	0.2311
T0015,T0025	C010	99.102	0.5110
T0027,T0032	C044	21.777	0.0100
T0005,T0021	C032	64.946	0.0510
T0001,T0032	C002	48.368	0.4971
T0023,T0033	C074	63.222	0.1245
T0022,T0024	C060	48.897	0.0694
T0008,T0021	C026	38.419	0.0234
T0018,T0032	C066	75.892	0.0501
T0001,T0008	C032	100.000	0.6179
T0002,T0022	C062	73.654	0.0900
T0003,T0025	C045	34.049	0.4578
T0018,T0028	C003	28.654	0.4600
T0010,T0021	C078	69.188	0.1995
T0012,T0035	C077	92.951	0.1339
T0002,T0021	C002	49.884	0.1642
T0003,T0028	C079	89.846	0.1089
T0014,T0031	C047	95.448	0.4140
T0015,T0019	C033	50.609	0.4502
T0006,T0020	C063	53.911	0.2935
T0014,T0024	C034	86.500	0.0929
T0012,T0037	C020	39.579	0.2529
T0008,T0026	C004	88.002	0.4357
T0001,T0003	C056	48.544	0.2602
T0017,T0023	C000	81.377	0.8125
T0000,T0004	C071	84.689	0.2734
T0027,T0034	C079	76.876	0.0793
T0003,T0019	C023	98.321	0.5609
T0022,T0030	C040	80.722	0.6604
T0005,T0021	C039	68.356	0.1326
T0002,T0016	C074	91.428	0.0722
T0026,T0035	C073	79.264	0.2184
T0001,T0031	C008	78.342	0.3608
T0001,T0022	C038	90.465	0.0375
T0018,T0033	C058	69.947	0.1322
T0017,T0029	C032	24.140	0.0102
T0007,T0027	C024	81.110	0.3171
T0016,T0023	C052	15.628	0.0235
T0024,T0025	C044	100.000	0.0278
T0019,T0023	C021	68.933	0.4298
T0032,T0036	C005	40.088	0.5371
T0008,T0013	C012	45.808	0.1711
T0019,T0022	C032	69.307	0.0688
T0008,T0026	C031	41.678	0.1344
T0003,T0008	C028	76.510	0.3344
T0017,T0022	C036	77.696	0.1607
T0013,T0026	C028	71.322	0.1342
T0034,T0039	C042	46.954	0.0843
T0029,T0039	C050	84.540	0.2385
T0011,T0025	C015	52.352	0.1553
T0002,T0012	C040	50.874	0.8198
T0034,T0039	C033	73.122	0.1529
T0013,T0030	C034	62.918	0.3296
T0005,T0025	C024	15.289	0.3225
T0015,T0037	C045	91.767	0.5834
T0006,T0028	C025	80.593	0.0100
T0009,T0026	C069	52.493	0.2630
T0006,T0011	C011	68.844	0.3177
T0018,T0021	C013	40.333	0.5566
T0024,T0031	C044	37.597	0.1443
T0011,T0034	C075	31.129	0.0323
T0001,T0012	C041	63.306	0.0100
T0019,T0033	C029	50.365	0.1385
T0003,T0035	C019	97.248	0.4440
T0015,T0023	C038	37.158	0.2333
T0024,T0028	C033	64.611	0.1066
T0009,T0038	C021	78.680	0.2940
T0001,T0029	C049	60.583	0.3864
T0018,T0033	C017	57.155	0.0100
T0027,T0031	C016	54.765	0.1308
T0036,T0039	C046	48.159	0.5771
T0016,T0017	C008	63.684	0.0869
T0026,T0030	C063	86.163	0.3666
T0007,T0019	C050	53.230	0.1583
T0016,T0029	C079	87.364	0.1745
T0001,T0011	C079	38.631	0.4243
T0015,T0021	C008	59.649	0.4482
T0000,T0019	C045	70.376	0.0399
T0008,T0039	C040	83.117	0.4927
T0005	C024	19.677	0.7140
T0006,T0026	C008	47.009	0.2507
T0020,T0034	C015	65.428	0.2382
T0029	C003	12.966	0.5881
T0027,T0032	C046	56.239	0.5031
T0005,T0009	C073	57.628	0.2728
T0013,T0024	C078	18.914	0.4931
T0026,T0034	C063	72.049	0.4153
T0005	C061	20.728	0.6241
T0003,T0005	C047	60.565	0.3006
T0007,T0026	C042	47.594	0.0443
T0019,T0033	C007	47.765	0.0830
T0019,T0023	C045	54.974	0.5352
T0014,T0017	C019	76.924	0.2936
T0004,T0010	C028	82.135	0.0291
T0010,T0014	C004	55.595	0.5693
T0029,T0037	C017	51.943	0.2140
T0005,T0008	C010	59.772	0.0617
T0000,T0012	C024	49.550	0.1314
T0017,T0029	C068	79.322	0.5296
T0026,T0031	C039	52.105	0.2394
T0013	C025	31.886	0.2865
T0030,T0032	C057	46.213	0.1842
T0013,T0021	C012	25.982	0.1579
T0013,T0020	C055	69.109	0.4390
T0003,T0005	C061	79.378	0.4382
T0001,T0002	C028	60.803	0.1363
T0011,T0018	C046	28.243	0.4909
T0007,T0024	C041	35.194	0.3417
T0006,T0035	C040	87.050	0.5110
T0007,T0019	C038	67.344	0.5331
T0006,T0035	C010	34.934	0.3127
T0003,T0034	C011	100.000	0.1213
T0014,T0021	C069	60.449	0.1508
T0007,T0024	C076	28.165	0.3492
T0035,T0039	C008	49.592	0.2275
T0000,T0021	C030	62.859	0.1959
T0014,T0038	C005	50.316	0.3627
T0015,T0035	C017	71.802	0.2251
T0000,T0014	C057	73.748	0.6847
T0019,T0022	C072	73.706	0.2629
T0029,T0030	C025	40.439	0.3455
T0008,T0030	C079	42.121	0.6985
T0010,T0014	C019	65.332	0.4739
T0023,T0035	C032	49.549	0.2418
T0025,T0038	C028	40.551	0.1024
T0003,T0019	C072	10.000	0.4413
T0014,T0037	C008	69.136	0.6287
T0006,T0008	C067	74.752	0.0661
T0011,T0026	C070	51.989	0.0416
T0006,T0031	C032	56.334	0.0144
T0002,T0034	C012	48.906	0.5745
T0024	C038	10.229	0.8724
T0010	C011	21.180	0.3282
T0026,T0037	C021	49.744	0.0601
T0006,T0035	C032	68.775	0.4402
T0001,T0008	C012	25.394	0.1405
T0017	C060	29.186	0.3108
T0003,T0037	C032	53.541	0.6208
T0011,T0023	C029	77.988	0.1541
T0001,T0008	C026	98.033	0.0725
T0023,T0037	C029	62.504	0.1301
T0002,T0019	C064	37.347	0.4869
T0006,T0010	C036	42.935	0.1623
T0000,T0007	C070	64.071	0.2101
T0014,T0027	C079	68.146	0.4311
T0007,T0008	C062	83.732	0.3274
T0019,T0037	C026	55.450	0.0539
T0000,T0038	C066	59.026	0.2581
T0011,T0019	C045	43.739	0.0419
T0008,T0009	C058	77.298	0.4638
T0027,T0039	C031	59.680	0.6156
T0022,T0035	C018	71.804	0.2349
T0013,T0038	C010	63.860	0.3235
T0027,T0037	C004	51.773	0.2283
T0015,T0024	C004	52.313	0.0130
T0013,T0025	C018	42.853	0.2136
T0017	C056	60.591	0.4489
T0030,T0034	C041	43.203	0.3994
T0000,T0029	C006	56.078	0.1258
T0002,T0017	C024	54.443	0.2449
T0030,T0033	C033	17.885	0.1452
T0015,T0016	C059	77.303	0.1915
T0005,T0037	C021	70.259	0.6544
T0014,T0036	C071	27.819	0.0650
T0003,T0011	C058	52.649	0.3098
T0001,T0011	C069	73.143	0.5007
T0019,T0033	C015	43.644	0.5407
T0006,T0014	C070	100.000	0.2593
T0036,T0039	C001	56.537	0.0856
T0005,T0030	C016	61.995	0.0677
T0001	C065	28.060	0.8652
T0028,T0039	C002	77.590	0.0100
T0029,T0038	C051	57.062	0.0100
T0005,T0029	C071	31.195	0.5940
T0034,T0035	C070	100.000	0.2774
T0028,T0031	C005	64.958	0.1384
T0011,T0019	C069	75.191	0.2331
T0002,T0027	C057	81.239	0.2977
T0018,T0033	C014	100.000	0.2455
T0011	C016	14.142	0.9500
T0034,T0036	C074	36.560	0.7279
T0023,T0033	C045	67.206	0.2239
T0027,T0034	C054	78.000	0.2072
T0011,T0030	C030	87.743	0.1968
T0016,T0021	C074	42.177	0.7145
T0002,T0003	C023	68.885	0.1866
T0012,T0031	C056	76.774	0.6149
T0009,T0024	C003	48.688	0.6247
T0038	C013	24.368	0.1839
T0021,T0031	C050	51.163	0.2823
T0019,T0021	C075	85.607	0.6713
T0003,T0015	C022	55.755	0.3174
T0000,T0004	C006	42.878	0.3958
T0007,T0038	C026	32.093	0.4198
T0036,T0039	C014	66.386	0.2415
T0018,T0025	C042	72.963	0.2601
T0026,T0030	C067	57.342	0.3190
T0015,T0031	C037	30.384	0.7362
T0009,T0019	C073	88.710	0.2299
T0026,T0032	C021	54.997	0.2194
T0005,T0030	C072	68.988	0.2224
T0005,T0038	C020	92.616	0.4797
T0007,T0035	C008	30.607	0.1593
T0003,T0017	C018	82.739	0.1681
T0003,T0017	C064	100.000	0.3043
T0003,T0037	C020	68.920	0.2539
T0025,T0030	C031	71.764	0.1270
T0018,T0037	C019	70.307	0.5447
T0017,T0029	C054	90.638	0.0724
T0012,T0034	C032	80.338	0.2636
T0021,T0037	C034	67.826	0.5074
T0031,T0032	C061	42.073	0.3581
T0008,T0027	C062	55.859	0.6707
T0025,T0034	C034	82.573	0.3873
T0014,T0039	C048	44.559	0.2278
T0014,T0030	C031	100.000	0.0996
T0012,T0036	C066	52.364	0.1909
T0036	C006	15.558	0.5163
T0009,T0018	C038	62.675	0.4794
T0010,T0011	C004	64.874	0.4970
T0000,T0029	C051	76.857	0.1302
T0024,T0034	C037	86.147	0.1936
T0020,T0027	C017	37.003	0.6150
T0025,T0030	C052	64.938	0.3510
T0023	C062	12.605	0.2213
T0003,T0021	C057	58.440	0.1625
T0014,T0018	C029	75.760	0.3321
T0016,T0018	C022	93.551	0.1667
T0012,T0023	C007	70.014	0.0348
T0000,T0004	C021	79.485	0.2763
T0005,T0039	C020	51.417	0.1372
T0007,T0036	C076	68.723	0.4539
T0005,T0035	C037	52.014	0.3869
T0005,T0026	C042	47.976	0.1156
T0012,T0039	C015	63.772	0.1587
T0009,T0023	C003	75.290	0.1709
T0013,T0038	C022	82.406	0.1286
T0011,T0026	C019	75.169	0.2589
T0012,T0016	C078	64.312	0.3674
T0033,T0035	C051	78.321	0.1499
T0036,T0039	C065	34.957	0.1138
T0009,T0026	C057	66.062	0.1479
T0008,T0025	C047	77.531	0.2453
T0006,T0024	C004	81.475	0.1338
T0001,T0011	C015	73.640	0.3779
T0010,T0017	C006	68.954	0.4628
T0003,T0031	C011	52.229	0.0496
T0019,T0023	C022	38.667	0.1072
T0012,T0034	C027	73.005	0.2881
T0000,T0038	C017	57.016	0.0613
T0000,T0036	C058	33.858	0.0833
T0013,T0030	C052	16.209	0.6529
T0006,T0038	C015	49.400	0.2534
T0002,T0031	C018	56.519	0.6782
T0017,T0033	C039	55.811	0.3161
T0028,T0038	C050	64.904	0.2973
T0014,T0030	C061	83.728	0.4754
T0037,T0038	C007	77.364	0.2496
T0006,T0036	C010	67.247	0.2998
T0003,T0017	C017	61.335	0.4323
T0014	C054	24.249	0.4990
T0004,T0016	C077	15.156	0.5777
T0018,T0021	C005	37.407	0.1349
T0030,T0032	C025	59.311	0.2719
T0024,T0030	C065	55.702	0.5730
T0019,T0022	C023	30.862	0.3498
T0005,T0009	C024	54.042	0.0249
T0036,T0039	C044	28.215	0.6549
T0011,T0018	C033	48.118	0.2448
T0009,T0038	C022	54.062	0.0100
T0022,T0038	C070	80.100	0.0799
T0012,T0024	C052	88.128	0.2764
T0002,T0016	C036	61.931	0.0524
T0004,T0014	C058	24.337	0.2053
T0011,T0036	C045	98.354	0.2643
T0015,T0037	C039	79.140	0.0727
T0000,T0007	C035	76.205	0.7113
T0009,T0010	C069	70.498	0.2342
T0027,T0035	C066	49.080	0.1383
T0025,T0039	C000	56.758	0.2117
T0008,T0037	C050	68.157	0.5316
T0014,T0035	C013	53.234	0.5607
T0001,T0009	C058	55.969	0.1430
T0018,T0028	C038	66.278	0.5924
T0016,T0020	C046	53.363	0.1808
T0009,T0036	C022	70.807	0.1204
T0011,T0012	C030	62.053	0.2469
T0035,T0036	C074	56.807	0.3367
T0000,T0002	C052	32.924	0.4671
T0004,T0006	C042	65.873	0.1027
T0025,T0035	C032	48.429	0.0856
T0015,T0038	C051	66.563	0.0100
T0000,T0018	C061	61.953	0.7266
T0005,T0033	C075	53.404	0.5828
T0021,T0031	C078	49.898	0.1301
T0026,T0037	C011	44.631	0.4490
T0009,T0027	C032	55.482	0.3094
T0016,T0021	C015	59.571	0.0613
T0015,T0028	C024	79.524	0.3899
T0006,T0020	C039	53.859	0.1418
T0004,T0033	C076	57.941	0.1833
T0004,T0039	C007	45.468	0.1212
T0012,T0039	C029	42.383	0.0100
T0007,T0024	C000	81.241	0.2141
T0010,T0012	C052	51.144	0.1731
T0007,T0025	C032	41.744	0.4696
T0011,T0027	C061	82.313	0.4503
T0020,T0031	C018	84.693	0.4528
T0025,T0031	C043	60.580	0.0100
T0007,T0009	C036	36.634	0.4082
T0002,T0003	C071	90.881	0.2694
T0012,T0027	C051	52.044	0.3843
T0019,T0031	C047	82.756	0.5800
T0024,T0033	C079	92.202	0.5216
T0020,T0034	C069	56.829	0.7837
T0019,T0038	C030	74.039	0.1290
T0014,T0039	C077	78.131	0.0306
T0013,T0019	C071	48.903	0.3944
T0025,T0037	C025	45.907	0.1039
T0029,T0030	C040	89.965	0.3014
T0029,T0036	C056	47.293	0.0496
T0011,T0023	C059	82.768	0.2446
T0030,T0035	C071	60.951	0.2596
T0014,T0025	C028	91.391	0.2823
T0005,T0023	C059	59.779	0.0367
T0014,T0035	C073	73.243	0.5939
T0000,T0039	C065	54.657	0.2168
T0002,T0010	C067	42.841	0.4053
T0021,T0037	C025	100.000	0.4450
T0021,T0023	C050	68.593	0.1956
T0007,T0024	C022	48.237	0.0703
T0032,T0037	C055	29.010	0.6944
T0023,T0029	C061	91.338	0.2174
T0033,T0034	C015	74.254	0.4180
T0020,T0037	C072	48.515	0.4228
T0010,T0022	C043	48.353	0.2485
T0023,T0038	C047	60.025	0.8662
T0026,T0039	C010	67.855	0.4252
T0006,T0014	C013	77.451	0.5247
T0001,T0034	C034	72.514	0.5327
T0001,T0015	C078	80.016	0.3422
T0006,T0016	C052	71.020	0.5334
T0012,T0028	C035	50.117	0.0874
T0024	C030	26.687	0.2826
T0007,T0009	C021	61.489	0.2039
T0004,T0036	C036	27.929	0.1462
T0016,T0017	C009	44.074	0.3101
T0002,T0007	C061	60.031	0.8375
T0019,T0024	C020	90.477	0.6686
T0005	C063	38.922	0.8926
T0012,T0021	C012	53.408	0.1883
T0024,T0029	C049	65.391	0.0798
T0006,T0026	C001	66.661	0.1067
T0002,T0004	C046	70.764	0.2019
T0033,T0036	C068	62.645	0.2508
T0012,T0024	C018	64.086	0.0596
T0021,T0029	C047	49.891	0.1529
T0018,T0027	C020	61.246	0.0209
T0005,T0038	C079	22.599	0.1523
T0022,T0032	C017	53.823	0.2577
T0023,T0024	C068	43.498	0.7503
T0019,T0031	C062	48.623	0.0576
T0005,T0025	C010	39.139	0.0831
T0010,T0013	C008	43.750	0.1647
T0023,T0039	C073	80.010	0.2327
T0031,T0039	C079	62.118	0.2523
T0015,T0035	C067	88.835	0.5354
T0000,T0037	C044	20.133	0.4051
T0010,T0029	C048	59.690	0.2960
T0011,T0021	C008	78.745	0.2465
T0003,T0028	C013	34.476	0.4289
T0011,T0034	C011	72.013	0.2225
T0006,T0022	C063	56.362	0.5402
T0009,T0013	C024	47.960	0.1551
T0021,T0031	C059	60.699	0.0285
T0002,T0010	C068	96.400	0.2901
T0007,T0025	C078	41.579	0.8111
T0030,T0036	C033	53.467	0.2054
T0001,T0031	C045	53.164	0.6104
T0004,T0036	C037	54.084	0.3070
T0001,T0039	C005	62.597	0.1356
T0020,T0024	C049	55.773	0.4632
T0033,T0039	C060	68.972	0.0812
T0018,T0037	C037	21.873	0.5255
T0010,T0034	C008	67.108	0.1369
T0016,T0023	C028	42.159	0.1575
T0020,T0034	C047	78.889	0.1217
T0003,T0035	C061	20.528	0.1096
T0023,T0032	C062	78.285	0.2491
T0003	C015	46.009	0.2818
T0008,T0034	C066	86.583	0.3408
T0008,T0038	C038	99.920	0.2542
T0001,T0018	C029	72.173	0.1713
T0005,T0030	C002	100.000	0.0100
T0011,T0015	C027	92.727	0.7938
T0038,T0039	C028	44.604	0.0905
T0001,T0013	C033	36.183	0.3087
T0007,T0020	C072	75.634	0.1773
T0013,T0034	C005	87.965	0.6807
T0002,T0006	C016	66.463	0.0912
T0020,T0025	C070	68.036	0.2997
T0017,T0033	C005	57.806	0.4164
T0018,T0019	C075	44.561	0.3954
T0000,T0019	C026	92.204	0.4768
T0037	C054	26.456	0.9500
T0006,T0020	C018	56.870	0.1653
T0003,T0034	C069	99.100	0.6694
T0004,T0011	C049	45.830	0.3307
T0005,T0035	C028	20.204	0.0271
T0025,T0027	C078	22.956	0.2653
T0037,T0038	C031	51.256	0.4171
T0008,T0022	C059	45.442	0.2894
T0003,T0034	C052	56.650	0.1632
T0020,T0036	C025	37.951	0.4644
T0019,T0031	C061	60.003	0.3505
T0005,T0018	C020	64.605	0.0817
T0005,T0024	C003	22.897	0.1663
T0003,T0032	C017	83.846	0.3310
T0015,T0036	C029	62.705	0.1602
T0012,T0028	C072	45.037	0.3033
T0016	C025	32.121	0.5896
T0015,T0037	C023	77.446	0.2563
T0025,T0032	C052	73.981	0.5293
T0017,T0035	C059	44.474	0.0444
