task_id_list	courier_id	total_score	willingness
T0021,T0038	C078	51.879	0.1809
T0019	C059	28.448	0.8471
T0006,T0034	C012	100.000	0.5259
T0028	C011	38.308	0.9500
T0009,T0012	C024	69.799	0.3998
T0016,T0030	C001	60.383	0.5194
T0026,T0028	C054	52.040	0.2128
T0021,T0025	C031	46.622	0.1884
T0032,T0037	C037	73.451	0.4897
T0016,T0029	C072	70.885	0.0698
T0014,T0039	C057	40.089	0.2002
T0009,T0037	C055	44.517	0.0920
T0014,T0028	C015	50.870	0.4405
T0013,T0032	C009	46.625	0.4246
T0014,T0027	C067	52.809	0.0876
T0015,T0024	C056	49.577	0.1623
T0004,T0025	C025	28.806	0.1346
T0018,T0035	C066	61.243	0.2057
T0005,T0027	C071	62.301	0.4709
T0037,T0039	C057	61.589	0.1457
T0020,T0035	C036	52.220	0.1031
T0028,T0037	C013	50.664	0.5077
T0025,T0038	C026	51.407	0.2774
T0010,T0019	C055	47.570	0.4159
T0026,T0038	C018	32.344	0.8253
T0000,T0008	C047	39.616	0.0100
T0011,T0015	C043	55.318	0.0250
T0011,T0037	C031	79.761	0.2831
T0005,T0032	C051	93.440	0.1278
T0002,T0022	C060	74.641	0.2232
T0023,T0025	C079	54.449	0.0545
T0006,T0026	C056	40.104	0.0600
T0001,T0013	C046	96.656	0.2232
T0010,T0030	C057	56.314	0.3481
T0035,T0036	C034	54.157	0.4763
T0000,T0030	C045	50.658	0.2246
T0013,T0017	C023	72.053	0.5659
T0001,T0017	C047	55.252	0.7064
T0024,T0032	C024	39.879	0.3355
T0004,T0037	C011	80.527	0.4382
T0013,T0021	C020	61.760	0.5473
T0006,T0019	C069	54.799	0.1259
T0020,T0036	C027	51.613	0.1101
T0028,T0036	C034	54.020	0.0556
T0029,T0035	C055	51.912	0.2492
T0017,T0035	C009	79.458	0.2826
T0012	C031	37.904	0.2243
T0000,T0014	C051	33.274	0.1076
T0017,T0022	C058	85.016	0.0982
T0005,T0039	C023	44.970	0.0369
T0023,T0030	C065	34.600	0.1641
T0002,T0031	C067	46.873	0.4010
T0000,T0020	C079	42.554	0.2462
T0013,T0024	C025	29.951	0.2695
T0024,T0026	C025	70.544	0.4664
T0001,T0012	C061	78.642	0.3909
T0022,T0024	C019	93.077	0.3703
T0020,T0034	C033	73.414	0.1267
T0011,T0026	C061	87.079	0.2355
T0029	C005	10.000	0.7669
T0003,T0034	C051	80.739	0.3451
T0022,T0039	C034	78.695	0.0895
T0003,T0036	C058	62.592	0.2500
T0004,T0017	C077	65.096	0.2543
T0013,T0032	C015	76.751	0.2599
T0001,T0002	C018	49.639	0.1777
T0016,T0033	C000	34.120	0.1453
T0007,T0027	C030	88.639	0.2331
T0003,T0039	C041	34.819	0.2108
T0031,T0036	C058	81.390	0.6047
T0014,T0038	C047	39.336	0.0235
T0016,T0022	C035	46.317	0.1749
T0013,T0036	C070	50.203	0.0468
T0019,T0026	C058	55.686	0.4097
T0032,T0036	C063	37.712	0.3451
T0014,T0019	C024	49.756	0.2760
T0018,T0034	C059	71.737	0.3154
T0017,T0030	C056	30.812	0.3324
T0015,T0038	C038	59.153	0.2415
T0019,T0034	C067	67.423	0.0407
T0002,T0010	C063	43.576	0.1331
T0020,T0027	C078	91.288	0.0847
T0004,T0005	C079	26.841	0.3142
T0017,T0039	C046	89.338	0.3852
T0002,T0034	C021	29.613	0.5394
T0035	C074	29.329	0.9500
T0018,T0023	C059	68.620	0.2732
T0029,T0031	C014	79.396	0.1478
T0000,T0005	C061	77.223	0.0250
T0025,T0033	C037	49.843	0.7271
T0023,T0031	C004	79.824	0.3073
T0015,T0019	C017	91.125	0.5359
T0006,T0036	C004	49.772	0.1502
T0018,T0036	C060	65.507	0.0440
T0015,T0026	C000	35.228	0.1176
T0026,T0034	C044	51.250	0.5913
T0009,T0021	C041	81.113	0.3364
T0003,T0027	C006	27.084	0.2572
T0017,T0037	C000	54.698	0.5382
T0005,T0021	C032	75.135	0.2443
T0000,T0009	C066	36.602	0.3583
T0022,T0030	C060	43.165	0.4381
T0018,T0030	C043	57.288	0.0706
T0032,T0039	C039	36.045	0.3583
T0009,T0011	C022	43.630	0.1837
T0003,T0013	C010	80.440	0.3640
T0004,T0022	C035	37.582	0.0304
T0020,T0026	C035	72.259	0.2852
T0020,T0029	C060	64.391	0.2286
T0012	C051	15.604	0.2677
T0019,T0038	C078	77.809	0.1970
T0011,T0019	C030	74.103	0.4322
T0006,T0029	C062	34.972	0.2373
T0026,T0032	C043	69.844	0.5254
T0014,T0028	C031	96.762	0.6017
T0027,T0029	C037	56.793	0.7471
T0016,T0018	C050	53.671	0.0100
T0006,T0011	C058	86.199	0.5572
T0035,T0039	C060	78.783	0.0530
T0017,T0022	C071	56.518	0.1209
T0007,T0025	C017	75.732	0.0542
T0007,T0008	C008	50.272	0.0436
T0026	C021	15.400	0.9500
T0002,T0025	C006	73.290	0.2613
T0003,T0038	C026	77.819	0.0986
T0001,T0034	C069	89.292	0.2971
T0002,T0029	C006	55.392	0.1137
T0009,T0031	C030	49.638	0.7841
T0002,T0005	C013	95.052	0.0264
T0025,T0036	C006	92.960	0.3333
T0012,T0039	C076	84.376	0.3646
T0001,T0028	C028	51.931	0.3735
T0003,T0011	C068	59.878	0.0183
T0014,T0031	C035	66.002	0.3189
T0014,T0015	C057	74.271	0.1661
T0004,T0008	C029	90.903	0.7998
T0032,T0033	C015	80.668	0.2583
T0009,T0031	C022	48.953	0.8574
T0024,T0025	C005	33.919	0.3774
T0011,T0024	C020	94.609	0.2629
T0003,T0021	C064	100.000	0.1537
T0012,T0022	C040	23.142	0.4888
T0017,T0038	C078	24.403	0.6338
T0001,T0021	C025	97.687	0.3957
T0023,T0037	C016	81.877	0.3883
T0013,T0017	C009	88.409	0.2690
T0025	C036	31.743	0.5456
T0017,T0031	C029	100.000	0.5558
T0005,T0021	C071	60.532	0.3821
T0009,T0020	C043	34.674	0.7949
T0001,T0036	C077	60.694	0.4195
T0027,T0036	C058	100.000	0.2122
T0011,T0028	C052	36.623	0.4414
T0017	C006	38.728	0.7055
T0013,T0030	C071	46.325	0.0683
T0004,T0025	C029	80.492	0.1681
T0012,T0023	C061	100.000	0.0524
T0015,T0038	C071	38.408	0.9500
T0017,T0036	C025	86.756	0.4847
T0023,T0034	C019	100.000	0.2486
T0027	C030	27.129	0.5439
T0009,T0032	C056	68.835	0.3187
T0008,T0034	C051	52.987	0.2632
T0008,T0027	C014	41.738	0.0203
T0014,T0016	C016	36.820	0.0522
T0005,T0019	C036	76.614	0.1937
T0018,T0026	C053	100.000	0.6995
T0018,T0033	C003	84.880	0.1148
T0008,T0011	C018	68.674	0.4833
T0019,T0029	C070	65.144	0.3508
T0007,T0034	C028	48.807	0.2998
T0010,T0019	C032	52.277	0.4234
T0003,T0024	C055	84.639	0.0420
T0004,T0018	C030	73.232	0.2077
T0011,T0031	C057	79.672	0.1579
T0030,T0032	C027	62.027	0.0775
T0034,T0037	C038	80.262	0.1834
T0014,T0020	C054	58.170	0.4263
T0004,T0031	C067	47.749	0.2302
T0003,T0010	C004	53.327	0.1058
T0022,T0029	C055	53.715	0.3756
T0002,T0016	C060	50.796	0.3013
T0016,T0036	C040	78.389	0.3863
T0025,T0027	C029	32.195	0.0822
T0020,T0024	C040	44.630	0.6585
T0003,T0036	C029	77.516	0.0960
T0015,T0019	C012	44.403	0.1382
T0026,T0028	C030	39.807	0.1741
T0007,T0036	C073	49.624	0.0256
T0007,T0013	C060	60.372	0.0351
T0020,T0038	C061	49.460	0.4402
T0015,T0018	C068	65.641	0.2508
T0026,T0036	C041	87.676	0.0317
T0011,T0020	C049	61.353	0.2018
T0005,T0021	C055	98.712	0.1911
T0000	C028	24.836	0.4560
T0001,T0014	C065	99.695	0.6156
T0026,T0039	C012	42.464	0.4851
T0002,T0017	C079	71.878	0.5487
T0017,T0030	C047	70.088	0.0840
T0011,T0018	C035	79.629	0.0671
T0020,T0032	C063	72.035	0.1036
T0014,T0039	C015	29.850	0.3134
T0001,T0007	C053	55.311	0.2440
T0022,T0033	C008	71.028	0.1298
T0021,T0027	C070	41.280	0.0420
T0016,T0037	C020	30.835	0.2916
T0012,T0023	C031	82.000	0.3098
T0007,T0031	C002	43.961	0.0771
T0028,T0032	C012	97.558	0.0100
T0035,T0036	C014	67.985	0.4001
T0007,T0034	C036	25.202	0.2477
T0032,T0033	C036	100.000	0.5323
T0004,T0036	C018	99.509	0.7301
T0004,T0018	C072	70.343	0.0880
T0005,T0012	C076	41.608	0.2527
T0003,T0023	C022	75.205	0.1480
T0005,T0022	C075	68.866	0.2071
T0013,T0026	C033	79.009	0.4699
T0009,T0033	C068	48.394	0.1256
T0001,T0027	C075	83.660	0.1184
T0013,T0035	C055	91.266	0.3389
T0001,T0028	C063	100.000	0.2152
T0000,T0004	C068	74.550	0.3464
T0021,T0034	C022	62.418	0.0100
T0027,T0035	C057	35.860	0.2060
T0003,T0027	C050	68.242	0.0303
T0037,T0038	C027	35.914	0.4105
T0030,T0037	C012	22.756	0.2386
T0016,T0025	C027	60.383	0.0100
T0008,T0035	C008	75.353	0.5556
T0013,T0014	C024	62.497	0.4480
T0030,T0035	C002	73.423	0.4380
T0001,T0027	C016	36.071	0.5370
T0025,T0037	C072	42.466	0.1157
T0018,T0029	C076	84.428	0.2526
T0012,T0013	C077	100.000	0.0698
T0005,T0019	C052	54.484	0.1216
T0013,T0028	C043	48.233	0.0100
T0013,T0022	C018	58.758	0.4981
T0004,T0022	C036	35.535	0.4598
T0002,T0012	C070	39.644	0.1713
T0012,T0014	C029	26.405	0.0953
T0004	C024	20.302	0.7039
T0008,T0016	C059	52.191	0.3930
T0000,T0031	C067	85.206	0.2015
T0009,T0011	C064	34.416	0.2008
T0009,T0027	C040	71.720	0.3286
T0000,T0014	C024	94.915	0.1004
T0021,T0026	C066	45.137	0.1021
T0002,T0034	C040	49.688	0.1669
T0002,T0030	C003	80.978	0.0100
T0015,T0018	C016	72.318	0.2797
T0013,T0035	C068	79.983	0.2114
T0002,T0032	C079	73.500	0.6490
T0011,T0026	C039	35.205	0.1866
T0000,T0027	C066	76.208	0.1930
T0004,T0017	C045	67.268	0.3064
T0016,T0038	C030	73.092	0.0377
T0015,T0039	C014	56.334	0.1490
T0021	C015	15.883	0.9500
T0001,T0033	C010	88.363	0.1724
T0018,T0031	C040	37.444	0.3076
T0012,T0016	C068	46.533	0.2219
T0001,T0039	C023	75.538	0.6937
T0012,T0037	C006	44.539	0.5022
T0000,T0020	C064	64.519	0.0648
T0007,T0009	C067	75.669	0.3625
T0003,T0023	C021	29.628	0.4409
T0012,T0036	C001	86.816	0.2660
T0011,T0019	C033	46.776	0.2020
T0004,T0018	C026	77.060	0.1126
T0012,T0015	C006	91.988	0.0755
T0026	C070	28.173	0.7559
T0006,T0017	C009	84.164	0.5303
T0010,T0017	C026	51.240	0.3109
T0024,T0036	C025	40.594	0.0168
T0007,T0032	C018	62.678	0.1106
T0006,T0023	C045	24.729	0.3229
T0005,T0038	C023	100.000	0.9390
T0022,T0023	C000	87.245	0.2955
T0002,T0033	C000	51.375	0.2337
T0004,T0026	C015	100.000	0.7388
T0017,T0035	C062	56.580	0.0835
T0026,T0038	C057	70.977	0.3406
T0007	C052	31.473	0.7252
T0020,T0030	C052	27.522	0.2229
T0005,T0011	C023	82.206	0.2232
T0003,T0030	C016	100.000	0.3034
T0004,T0034	C048	82.403	0.3852
T0000,T0001	C034	63.856	0.4880
T0014,T0027	C060	54.609	0.5701
T0010,T0028	C076	81.459	0.3895
T0007,T0010	C040	57.627	0.3561
T0004,T0022	C023	49.910	0.5248
T0003,T0017	C066	44.015	0.1856
T0032,T0035	C000	52.644	0.2560
T0003,T0031	C079	74.923	0.1076
T0001,T0014	C020	88.819	0.5436
T0009,T0025	C046	68.934	0.3990
T0027,T0031	C028	61.102	0.1590
T0014,T0027	C038	100.000	0.0887
T0000,T0015	C045	74.628	0.6637
T0005	C038	41.374	0.6739
T0002,T0013	C025	64.426	0.1019
T0027,T0032	C026	100.000	0.1755
T0006,T0017	C013	54.077	0.0396
T0019,T0032	C063	53.395	0.5658
T0007,T0028	C013	36.026	0.3861
T0025,T0032	C024	62.919	0.0100
T0028,T0039	C066	90.350	0.2326
T0020,T0023	C048	79.432	0.6046
T0022,T0025	C054	52.318	0.3177
T0023	C055	45.213	0.6768
T0023,T0028	C011	83.470	0.1269
T0005,T0027	C049	100.000	0.4750
T0032,T0036	C009	54.449	0.4359
T0007,T0036	C072	42.285	0.2047
T0014,T0026	C052	43.877	0.0595
T0008,T0018	C030	66.277	0.2427
T0035,T0036	C047	85.542	0.0949
T0006,T0017	C079	76.692	0.1024
T0004,T0010	C056	60.488	0.0996
T0007,T0015	C013	37.969	0.5761
T0018,T0024	C038	37.718	0.8802
T0033,T0035	C077	46.458	0.7212
T0002,T0039	C038	58.591	0.0430
T0002,T0036	C015	100.000	0.3953
T0002,T0031	C011	66.038	0.2337
T0025,T0029	C038	61.153	0.1252
T0000,T0037	C010	56.519	0.0317
T0022,T0039	C053	81.802	0.2605
T0031,T0036	C030	81.469	0.0523
T0008,T0010	C057	88.242	0.4583
T0017,T0032	C032	80.882	0.7974
T0020,T0024	C007	67.559	0.0711
T0011,T0031	C011	78.955	0.2641
T0008,T0033	C038	65.707	0.3549
T0022,T0038	C010	64.895	0.3088
T0005,T0017	C031	91.131	0.3404
T0030,T0032	C025	100.000	0.1516
T0020,T0035	C062	36.095	0.6072
T0000,T0006	C013	54.370	0.1050
T0018,T0024	C008	39.583	0.4064
T0001,T0015	C062	86.317	0.1776
T0000,T0033	C026	35.780	0.0378
T0002,T0019	C015	52.439	0.1066
T0005,T0039	C034	79.877	0.1478
T0026,T0030	C049	55.728	0.0867
T0006,T0038	C072	66.014	0.0598
T0004,T0022	C032	69.362	0.5123
T0003,T0027	C054	47.743	0.4718
T0024	C071	41.858	0.7931
T0001,T0014	C044	88.439	0.2268
T0008,T0024	C070	62.513	0.1752
T0008,T0029	C037	70.007	0.3200
T0014,T0027	C076	64.264	0.1828
T0003,T0033	C009	57.572	0.1106
T0000,T0014	C037	29.672	0.3174
T0005,T0019	C015	70.987	0.2567
T0019,T0034	C027	71.403	0.0100
T0004,T0018	C040	34.623	0.4918
T0008,T0025	C046	74.752	0.1299
T0005,T0017	C008	71.744	0.5024
T0007,T0032	C031	45.380	0.4096
T0016	C072	45.449	0.5113
T0013,T0035	C009	94.527	0.0999
T0014,T0032	C051	34.673	0.1512
T0011,T0033	C076	58.201	0.1688
T0022,T0036	C074	25.613	0.5626
T0012,T0034	C070	70.222	0.2212
T0030,T0037	C071	56.318	0.1818
T0015,T0016	C006	73.118	0.1421
T0007,T0037	C058	44.201	0.0982
T0002,T0037	C009	47.301	0.1595
T0010,T0038	C070	54.200	0.4473
T0025,T0026	C068	55.525	0.5569
T0005,T0008	C077	55.618	0.1079
T0006,T0038	C054	50.800	0.2672
T0017,T0038	C060	51.713	0.3310
T0000,T0039	C034	30.962	0.2418
T0013,T0027	C073	63.466	0.2160
T0024,T0035	C043	16.585	0.2128
T0017,T0034	C078	70.530	0.4072
T0006,T0008	C028	57.613	0.2950
T0016,T0038	C063	53.423	0.1871
T0015,T0035	C012	90.371	0.3719
T0029,T0038	C069	100.000	0.4674
T0013,T0028	C011	52.880	0.3621
T0005,T0006	C026	37.870	0.2203
T0002,T0033	C060	51.812	0.2963
T0008,T0015	C021	73.444	0.2002
T0027,T0039	C014	53.230	0.2639
T0011,T0035	C003	69.735	0.1169
T0021,T0028	C038	28.921	0.7796
T0004,T0032	C063	35.714	0.0207
T0028	C072	11.392	0.5904
T0001,T0034	C061	100.000	0.3665
T0013,T0036	C019	83.055	0.2056
T0007,T0016	C011	40.250	0.1763
T0006,T0020	C029	68.284	0.3906
T0020,T0029	C063	46.403	0.2399
T0028,T0030	C079	100.000	0.0669
T0031,T0037	C021	73.631	0.2480
T0001,T0027	C055	62.656	0.3024
T0010,T0036	C042	25.988	0.1643
T0012,T0016	C054	49.691	0.1768
T0028,T0039	C009	71.329	0.3965
T0017,T0029	C066	49.092	0.0100
T0032,T0037	C012	88.350	0.8223
T0030,T0034	C059	99.294	0.0752
T0006,T0036	C063	36.659	0.2678
T0025,T0029	C004	38.215	0.3282
T0007,T0016	C001	57.021	0.8139
T0022,T0035	C037	80.097	0.2353
T0011,T0028	C014	90.464	0.2888
T0015,T0016	C002	82.445	0.1201
T0031,T0036	C079	91.321	0.3249
T0007,T0012	C035	56.968	0.2380
T0008,T0016	C038	60.758	0.0100
T0009,T0017	C076	53.446	0.1620
T0000	C009	49.834	0.4963
T0019,T0024	C050	61.454	0.1310
T0012,T0023	C021	89.192	0.2125
T0027,T0031	C016	100.000	0.4109
T0017,T0019	C044	29.804	0.0100
T0012,T0030	C017	17.758	0.4412
T0004,T0015	C055	30.178	0.1326
T0024,T0030	C060	14.525	0.2679
T0018,T0023	C032	68.500	0.2823
T0018,T0019	C000	70.900	0.1166
T0001,T0004	C003	71.002	0.3771
T0002,T0003	C066	48.686	0.4164
T0000,T0001	C030	90.509	0.3180
T0010,T0018	C033	65.065	0.5991
T0016,T0020	C038	96.912	0.2360
T0009,T0022	C040	100.000	0.1693
T0000,T0006	C025	68.405	0.3040
T0012,T0019	C042	72.404	0.4294
T0017,T0024	C026	68.274	0.4370
T0002,T0023	C079	86.472	0.8000
T0018,T0029	C017	41.197	0.0388
T0014,T0035	C013	61.146	0.4186
T0005,T0015	C061	46.160	0.6296
T0003,T0039	C052	95.764	0.2082
T0020,T0037	C046	62.512	0.4400
T0002,T0004	C055	48.436	0.4365
T0016,T0025	C076	88.613	0.2111
T0022,T0035	C019	61.818	0.3435
T0022,T0028	C034	69.299	0.5200
T0031,T0034	C016	100.000	0.3879
T0029,T0037	C070	71.920	0.9500
T0013,T0016	C026	52.000	0.0100
T0007,T0013	C079	99.477	0.4087
T0007,T0013	C045	60.631	0.4068
T0000,T0039	C005	65.348	0.7087
T0013,T0019	C051	47.989	0.3613
T0010,T0032	C041	37.927	0.1698
T0001,T0035	C055	71.158	0.3962
T0000,T0033	C029	74.522	0.0949
T0014,T0016	C038	60.096	0.3059
T0017,T0023	C024	62.544	0.3164
T0010,T0030	C027	53.489	0.0458
T0020,T0038	C036	62.564	0.4416
T0000,T0005	C065	34.556	0.3068
T0010,T0037	C009	49.882	0.1870
T0003,T0031	C058	57.879	0.2348
T0026,T0032	C030	83.573	0.0328
T0033,T0036	C052	57.971	0.2237
T0004,T0037	C044	53.270	0.2941
T0032,T0037	C053	69.850	0.4862
T0022,T0035	C036	58.091	0.5297
T0005,T0023	C025	77.344	0.0590
T0026,T0033	C028	62.040	0.3117
T0004,T0025	C018	46.848	0.0578
T0015,T0030	C073	45.864	0.3566
T0001,T0024	C045	86.957	0.4822
T0009,T0017	C046	60.884	0.4636
T0001,T0036	C010	44.494	0.3149
T0016,T0034	C069	72.221	0.6133
T0014,T0030	C074	97.124	0.2828
T0004,T0010	C009	55.070	0.7338
T0028,T0039	C032	63.803	0.2998
T0012,T0020	C028	100.000	0.4273
T0017,T0021	C011	46.674	0.1406
T0001,T0008	C050	49.009	0.1767
T0026,T0030	C051	84.044	0.9020
T0002,T0034	C047	41.616	0.2735
T0003,T0025	C055	74.413	0.3333
T0003,T0022	C026	83.341	0.2201
T0022,T0036	C047	67.953	0.2990
T0008,T0036	C049	77.183	0.5147
T0009,T0027	C005	85.627	0.2752
T0015,T0024	C025	53.087	0.2505
T0000,T0010	C044	45.270	0.0100
T0034	C057	10.000	0.8898
T0024,T0035	C062	61.160	0.3147
T0006,T0023	C077	58.065	0.1752
T0024,T0026	C065	61.556	0.1670
T0034,T0036	C015	72.617	0.0803
T0008,T0016	C054	76.318	0.6880
T0000,T0003	C008	80.478	0.1799
T0010,T0025	C057	40.349	0.4389
T0016,T0019	C002	76.437	0.3016
T0000,T0026	C061	10.000	0.1094
T0015,T0030	C032	100.000	0.7308
T0012,T0031	C030	64.141	0.1328
T0016,T0021	C035	44.913	0.0100
T0008,T0017	C028	82.485	0.3180
T0000,T0025	C060	100.000	0.3450
T0012,T0039	C067	70.286	0.5674
T0021,T0029	C073	53.640	0.2317
T0009,T0037	C028	66.150	0.1449
T0023,T0038	C056	43.418	0.4902
T0004	C052	52.959	0.7047
T0016,T0022	C010	71.157	0.3166
T0015	C074	46.246	0.3134
T0000,T0011	C017	46.569	0.0658
T0012	C075	10.000	0.3964
T0011,T0023	C054	64.335	0.2160
T0020,T0032	C034	100.000	0.2083
T0006,T0023	C044	45.923	0.3176
T0005,T0036	C042	64.506	0.6288
T0006,T0034	C032	66.869	0.4363
T0000,T0014	C052	68.961	0.1745
T0001,T0006	C052	27.283	0.7732
T0010,T0015	C031	70.298	0.1385
T0007,T0038	C007	73.175	0.1256
T0011,T0022	C058	72.866	0.4652
T0007,T0013	C008	39.981	0.1340
T0006,T0018	C056	72.983	0.4390
T0025,T0030	C017	82.078	0.1091
T0008,T0016	C053	44.050	0.2506
T0011,T0031	C064	49.965	0.1281
T0004,T0012	C028	48.687	0.0496
T0008,T0018	C051	77.948	0.0875
T0003,T0005	C023	100.000	0.1143
T0017,T0035	C017	79.261	0.2356
T0004,T0025	C048	72.195	0.0311
T0018,T0037	C001	84.693	0.0511
T0008,T0021	C024	51.687	0.2022
T0012,T0034	C030	52.177	0.2293
T0001,T0035	C019	27.866	0.0100
T0016,T0027	C023	69.173	0.3164
T0005,T0007	C004	74.729	0.1333
T0028,T0038	C015	43.801	0.2325
T0011,T0021	C024	100.000	0.4294
T0031,T0036	C054	68.066	0.2059
T0028,T0034	C020	71.543	0.0774
T0008,T0020	C008	61.976	0.1756
T0021,T0025	C038	100.000	0.2347
T0018,T0023	C029	70.113	0.2405
T0008,T0022	C069	70.907	0.2014
T0026,T0037	C012	81.893	0.3147
T0003,T0029	C052	56.704	0.2133
T0017,T0028	C073	72.831	0.2756
T0012,T0038	C067	40.135	0.2744
T0004,T0034	C047	79.743	0.5062
T0002,T0023	C069	66.713	0.1033
T0012,T0014	C069	100.000	0.8712
T0026	C011	35.610	0.6549
T0012,T0016	C076	74.941	0.5283
T0012,T0014	C063	48.952	0.3561
T0004,T0023	C043	78.263	0.3838
T0019,T0025	C079	46.853	0.2137
T0020,T0025	C013	28.416	0.5666
T0032,T0039	C008	51.610	0.4517
T0006,T0027	C003	47.949	0.1313
T0007,T0016	C025	93.028	0.2002
T0012,T0019	C069	97.185	0.0744
T0017,T0037	C060	73.838	0.0385
T0017,T0021	C063	55.047	0.1596
T0009,T0038	C001	54.728	0.2097
