task_id_list	courier_id	total_score	willingness
T0002,T0015	C024	28.876	0.2123
T0013,T0032	C030	53.361	0.2339
T0001,T0010	C066	58.056	0.3394
T0016,T0029	C013	44.537	0.2879
T0009,T0022	C058	44.078	0.3173
T0010,T0028	C000	69.384	0.1064
T0008,T0013	C051	90.778	0.1358
T0022,T0023	C039	34.900	0.0434
T0022,T0033	C025	46.784	0.3834
T0001,T0009	C042	79.154	0.3947
T0032,T0035	C061	83.376	0.8713
T0018,T0020	C052	66.846	0.4025
T0001,T0024	C029	54.716	0.6792
T0017,T0021	C008	63.401	0.2700
T0002,T0039	C065	55.047	0.1581
T0011,T0015	C007	41.180	0.9200
T0029,T0036	C001	95.331	0.5706
T0007,T0031	C032	73.843	0.6325
T0018,T0024	C006	49.870	0.3127
T0014,T0024	C015	54.892	0.2462
T0016,T0027	C047	66.107	0.0784
T0011,T0032	C057	42.488	0.4334
T0014,T0029	C049	82.209	0.7426
T0011,T0034	C009	68.400	0.2438
T0033,T0039	C001	78.125	0.2093
T0014,T0032	C067	60.709	0.7183
T0018,T0036	C027	78.583	0.6804
T0010,T0036	C003	65.579	0.5361
T0000,T0036	C056	66.822	0.2912
T0001,T0026	C035	61.562	0.1549
T0032,T0034	C025	50.189	0.5448
T0007,T0033	C010	38.219	0.1567
T0002,T0024	C073	32.051	0.2214
T0001,T0020	C025	62.803	0.4675
T0030,T0031	C017	53.279	0.2604
T0009,T0026	C076	48.323	0.2411
T0013,T0033	C001	34.344	0.1526
T0019,T0020	C017	31.776	0.2013
T0009,T0011	C032	44.518	0.1556
T0024,T0039	C072	63.141	0.0323
T0009,T0034	C041	49.204	0.0860
T0021,T0035	C001	95.123	0.1660
T0008,T0036	C058	42.344	0.1879
T0004,T0037	C002	42.359	0.0464
T0003,T0005	C072	69.747	0.2193
T0009,T0024	C023	80.319	0.3738
T0000,T0033	C043	77.821	0.2711
T0017,T0021	C059	96.727	0.2124
T0007,T0025	C009	51.195	0.2132
T0009,T0034	C031	52.282	0.2149
T0001,T0007	C045	89.228	0.1536
T0025,T0027	C000	94.445	0.2105
T0008,T0018	C020	64.699	0.3386
T0000,T0035	C032	64.698	0.4808
T0003,T0005	C004	42.934	0.3302
T0009,T0031	C070	53.865	0.3986
T0003,T0015	C018	64.973	0.1144
T0013	C057	29.536	0.6414
T0006,T0010	C027	68.374	0.2023
T0023	C069	29.216	0.3276
T0035,T0039	C050	61.277	0.6383
T0019,T0022	C020	70.780	0.6594
T0008,T0031	C075	60.642	0.0931
T0008,T0011	C032	77.803	0.1024
T0005,T0030	C079	54.922	0.5921
T0006,T0020	C012	36.539	0.0594
T0009,T0027	C038	51.094	0.2931
T0025,T0027	C067	25.392	0.4015
T0004,T0008	C063	57.449	0.1045
T0025,T0032	C011	59.980	0.0874
T0008,T0029	C005	56.923	0.1022
T0003,T0016	C015	54.054	0.7025
T0018,T0030	C058	71.463	0.6707
T0023,T0030	C049	97.881	0.0765
T0007,T0022	C027	42.585	0.1429
T0003,T0018	C012	69.402	0.1414
T0026,T0031	C012	95.052	0.4412
T0006,T0029	C035	72.447	0.6885
T0017	C059	20.109	0.7202
T0010,T0026	C033	35.411	0.2199
T0028,T0029	C067	49.233	0.1575
T0004,T0021	C060	55.824	0.6135
T0008,T0014	C000	61.192	0.1715
T0007,T0023	C070	76.399	0.3603
T0012,T0018	C076	45.304	0.9154
T0027,T0033	C047	96.989	0.1558
T0017,T0019	C051	60.548	0.3494
T0026	C060	50.369	0.5836
T0010,T0032	C013	47.443	0.0100
T0010,T0017	C064	44.211	0.5406
T0015,T0025	C009	66.469	0.6475
T0009,T0036	C006	46.093	0.2927
T0008,T0033	C056	82.988	0.1497
T0033,T0036	C035	50.917	0.1314
T0002,T0020	C025	54.599	0.0230
T0004,T0012	C054	74.915	0.3089
T0010,T0012	C067	32.802	0.0659
T0011,T0027	C029	42.092	0.7264
T0004,T0031	C061	57.200	0.3519
T0024,T0039	C069	52.629	0.3213
T0027,T0035	C024	61.985	0.0100
T0003,T0035	C063	62.601	0.6427
T0001,T0022	C029	38.125	0.6319
T0013,T0026	C079	59.773	0.2932
T0006,T0018	C034	20.476	0.6977
T0028,T0032	C009	33.294	0.2019
T0010,T0012	C056	46.076	0.1379
T0002,T0019	C039	33.347	0.5288
T0019,T0028	C043	62.898	0.0878
T0005,T0026	C015	39.127	0.5378
T0002,T0038	C040	58.256	0.0887
T0006,T0019	C065	76.879	0.3571
T0011,T0037	C042	66.884	0.0873
T0005,T0009	C060	40.691	0.3870
T0005,T0016	C045	61.053	0.0699
T0019,T0024	C018	57.844	0.1202
T0013,T0014	C021	71.701	0.1479
T0011,T0028	C052	92.934	0.1888
T0006,T0027	C004	53.525	0.6866
T0007,T0039	C056	43.703	0.0100
T0028,T0038	C005	21.475	0.7272
T0001,T0013	C006	63.493	0.0319
T0008,T0039	C045	53.092	0.5462
T0017,T0028	C008	38.121	0.4779
T0017,T0022	C054	89.910	0.6390
T0035,T0036	C042	47.028	0.6062
T0027	C012	26.061	0.7924
T0007,T0009	C020	68.778	0.2102
T0001,T0021	C061	53.037	0.2876
T0026,T0035	C071	89.095	0.2638
T0002,T0004	C023	70.753	0.2076
T0008,T0031	C046	54.087	0.0491
T0023,T0031	C068	51.899	0.4060
T0025,T0037	C070	58.897	0.1763
T0000,T0030	C079	37.399	0.3635
T0021,T0023	C042	30.135	0.5260
T0012,T0029	C009	67.080	0.0761
T0003,T0006	C006	46.122	0.6953
T0009,T0028	C069	32.370	0.5155
T0003,T0013	C050	47.732	0.4316
T0001,T0017	C050	71.139	0.3008
T0012,T0021	C010	69.292	0.1219
T0009,T0038	C035	57.969	0.0426
T0007,T0014	C053	15.163	0.4777
T0011,T0015	C056	57.684	0.2060
T0010,T0026	C061	87.058	0.3978
T0016,T0025	C061	73.644	0.3892
T0004,T0022	C071	63.793	0.1240
T0031,T0034	C050	58.044	0.3369
T0002,T0035	C053	56.223	0.1515
T0017,T0029	C035	59.430	0.4247
T0000,T0007	C023	52.635	0.1469
T0034	C053	35.635	0.1797
T0018,T0037	C075	31.340	0.4436
T0011,T0028	C021	39.495	0.4304
T0007,T0035	C077	80.786	0.2935
T0002,T0020	C014	52.488	0.0985
T0006,T0039	C021	43.366	0.3443
T0006,T0038	C027	39.937	0.1651
T0000,T0029	C017	34.934	0.5306
T0005,T0008	C069	77.507	0.2384
T0024,T0029	C006	58.405	0.1173
T0006,T0025	C052	93.697	0.3482
T0009,T0039	C038	58.969	0.3183
T0011,T0033	C074	65.709	0.1038
T0009,T0039	C079	81.288	0.8433
T0011,T0022	C055	67.753	0.3538
T0001,T0028	C026	72.055	0.0876
T0013,T0019	C069	54.243	0.5639
T0017	C069	42.431	0.8623
T0003	C029	31.512	0.7099
T0015,T0020	C066	48.051	0.0246
T0007,T0033	C062	56.257	0.5832
T0003,T0005	C071	55.090	0.6911
T0022,T0033	C010	31.141	0.0814
T0003,T0012	C079	86.718	0.1380
T0011,T0018	C008	56.988	0.2102
T0002,T0019	C049	32.187	0.1681
T0000,T0027	C070	60.411	0.3293
T0029,T0033	C054	52.977	0.2076
T0003,T0036	C065	65.893	0.2603
T0002,T0026	C008	77.015	0.5925
T0008,T0033	C066	37.575	0.0492
T0008,T0017	C062	24.360	0.2886
T0013,T0027	C020	52.473	0.0335
T0000,T0014	C010	66.137	0.3959
T0006,T0039	C028	88.666	0.1133
T0010,T0035	C051	98.104	0.0562
T0012,T0038	C058	73.361	0.3588
T0015,T0033	C039	85.412	0.0192
T0000,T0002	C031	47.901	0.6895
T0005,T0030	C039	47.464	0.4313
T0006,T0019	C064	86.666	0.4938
T0011,T0017	C064	44.030	0.1858
T0014,T0029	C077	65.048	0.0233
T0022,T0038	C065	31.363	0.4734
T0023,T0038	C034	64.107	0.4420
T0016,T0024	C068	30.777	0.0163
T0011,T0018	C078	69.147	0.6472
T0021,T0031	C046	30.643	0.1608
T0001,T0005	C023	73.095	0.6382
T0002,T0004	C074	80.510	0.8632
T0010,T0036	C022	42.439	0.7204
T0006,T0029	C027	80.644	0.3932
T0029,T0030	C043	40.374	0.5165
T0010,T0039	C050	31.477	0.1603
T0008,T0010	C065	43.433	0.6286
T0025,T0033	C000	66.772	0.7158
T0008,T0022	C003	94.193	0.0463
T0022,T0028	C071	54.771	0.3515
T0003,T0023	C078	49.528	0.2419
T0003,T0036	C054	51.827	0.0196
T0022,T0035	C032	46.141	0.7497
T0005,T0018	C077	49.832	0.3178
T0001,T0037	C007	70.191	0.4363
T0007	C073	10.000	0.2767
T0005,T0012	C022	71.199	0.1004
T0018,T0024	C013	55.353	0.1257
T0011,T0012	C013	73.412	0.4896
T0026,T0029	C010	40.895	0.0990
T0037,T0039	C075	53.359	0.0910
T0005,T0020	C049	65.083	0.3682
T0018,T0035	C029	65.825	0.4164
T0018,T0019	C008	81.633	0.3098
T0005,T0017	C042	35.021	0.1043
T0015,T0031	C019	60.462	0.3980
T0005,T0015	C036	47.393	0.1462
T0002,T0016	C047	51.165	0.1603
T0023,T0039	C025	50.839	0.1036
T0015,T0038	C079	82.135	0.6392
T0014,T0039	C060	91.220	0.0100
T0009,T0024	C006	34.905	0.7157
T0004,T0017	C012	60.130	0.2004
T0015,T0020	C018	86.462	0.1303
T0020,T0039	C031	79.488	0.1315
T0015,T0029	C056	50.331	0.2781
T0010,T0017	C079	33.904	0.2185
T0012,T0016	C013	77.950	0.1061
T0002,T0004	C038	81.714	0.0225
T0008,T0024	C074	44.743	0.0959
T0028,T0035	C015	56.182	0.1403
T0004,T0037	C058	46.203	0.0100
T0022,T0026	C068	63.094	0.2793
T0003,T0038	C061	69.332	0.0677
T0011,T0026	C070	31.039	0.0687
T0008,T0009	C077	70.868	0.2716
T0025,T0028	C029	38.926	0.4087
T0012	C067	35.900	0.7550
T0011,T0028	C026	70.543	0.1965
T0003,T0039	C027	59.155	0.1685
T0031,T0037	C027	64.519	0.2655
T0025,T0038	C055	52.960	0.6523
T0011,T0022	C045	63.130	0.1242
T0018,T0027	C062	32.023	0.1722
T0006,T0008	C063	40.586	0.5528
T0007,T0011	C027	78.066	0.2428
T0027,T0031	C069	70.898	0.3617
T0021,T0038	C079	97.481	0.4941
T0006,T0013	C001	62.018	0.0198
T0005,T0028	C015	61.583	0.5312
T0018,T0028	C069	56.616	0.2604
T0026	C079	33.709	0.6499
T0011,T0018	C077	71.948	0.2940
T0023,T0034	C062	58.891	0.3954
T0019,T0025	C005	70.951	0.6964
T0010,T0017	C071	36.823	0.2886
T0027,T0034	C011	93.755	0.0985
T0016,T0031	C041	82.462	0.6112
T0008,T0021	C026	58.246	0.2206
T0000,T0018	C062	58.472	0.0289
T0026,T0030	C038	55.825	0.4862
T0027,T0030	C026	46.382	0.1177
T0016,T0025	C050	47.047	0.0275
T0021,T0029	C004	59.787	0.7440
T0014,T0037	C008	97.301	0.0360
T0002,T0007	C077	92.847	0.4552
T0007,T0021	C059	56.396	0.3912
T0015,T0025	C000	28.197	0.0100
T0029,T0033	C065	60.049	0.0483
T0013,T0033	C062	61.898	0.3008
T0037,T0038	C049	82.744	0.1897
T0014,T0025	C002	34.088	0.0954
T0020,T0022	C057	79.856	0.5188
T0007,T0026	C044	63.687	0.0596
T0007,T0008	C065	40.274	0.6427
T0023,T0026	C041	96.558	0.2742
T0002,T0004	C036	62.291	0.1060
T0021,T0033	C046	44.389	0.0847
T0003,T0017	C008	58.097	0.2025
T0004,T0012	C013	75.692	0.3701
T0009,T0031	C053	55.414	0.0488
T0004,T0036	C077	42.784	0.5667
T0008,T0035	C042	34.546	0.1640
T0033,T0038	C042	54.535	0.0404
T0014,T0035	C001	85.376	0.3720
T0037,T0039	C009	47.939	0.3818
T0010,T0029	C048	72.784	0.2160
T0017,T0021	C053	86.813	0.1217
T0012,T0034	C073	87.865	0.4850
T0006,T0033	C066	26.726	0.0109
T0033,T0037	C005	60.814	0.1513
T0034,T0036	C065	64.169	0.2042
T0014,T0016	C057	25.598	0.5501
T0002,T0013	C055	44.798	0.0826
T0016,T0021	C013	72.241	0.4520
T0015,T0026	C053	53.833	0.1867
T0005,T0015	C009	87.465	0.5740
T0000,T0004	C055	81.435	0.6021
T0001,T0010	C043	46.276	0.4414
T0012,T0027	C055	87.224	0.0100
T0000,T0004	C060	35.551	0.0810
T0019,T0031	C049	46.132	0.3473
T0000,T0008	C030	59.299	0.0866
T0022,T0027	C068	55.461	0.2285
T0016,T0027	C041	42.103	0.0848
T0023,T0034	C078	58.731	0.1601
T0008,T0025	C077	36.249	0.0112
T0005,T0008	C054	48.620	0.3811
T0003,T0004	C050	53.697	0.7489
T0007,T0025	C034	47.114	0.4384
T0012,T0035	C043	68.415	0.2048
T0008,T0035	C004	97.310	0.1437
T0021,T0025	C069	31.688	0.0314
T0003,T0032	C079	33.444	0.3310
T0013,T0022	C007	41.690	0.1002
T0023,T0026	C063	56.724	0.3034
T0002,T0009	C056	51.607	0.2720
T0024,T0034	C034	64.599	0.5135
T0000,T0015	C067	33.709	0.5103
T0011,T0025	C052	57.785	0.4691
T0019,T0022	C029	62.461	0.3321
T0009,T0022	C069	48.017	0.2636
T0019,T0038	C012	31.765	0.0387
T0020,T0026	C024	81.608	0.5570
T0037	C029	20.054	0.6639
T0010,T0038	C054	48.163	0.1134
T0029	C074	29.773	0.9500
T0026,T0036	C032	22.803	0.7190
T0003,T0025	C074	40.237	0.6767
T0001,T0003	C072	70.137	0.1464
T0005,T0022	C036	48.781	0.3478
T0022	C058	33.168	0.8849
T0028,T0031	C059	84.990	0.1164
T0008,T0033	C049	30.089	0.4782
T0014,T0026	C071	69.393	0.2647
T0013,T0022	C019	59.208	0.8946
T0023,T0035	C038	49.428	0.0422
T0012,T0030	C019	68.721	0.0438
T0003,T0037	C060	63.163	0.8903
T0012,T0029	C073	50.086	0.2923
T0013,T0030	C059	78.865	0.5356
T0011,T0032	C053	64.111	0.2262
T0001,T0015	C039	50.276	0.2532
T0005,T0023	C004	21.323	0.1483
T0035	C071	35.588	0.2558
T0005,T0032	C006	43.224	0.0100
T0023,T0032	C063	41.889	0.1766
T0002,T0007	C058	56.778	0.2084
T0028,T0039	C074	76.566	0.6226
T0001,T0013	C001	47.218	0.3827
T0018,T0039	C011	63.648	0.0620
T0002	C020	43.622	0.3638
T0008,T0019	C036	79.242	0.0735
T0017	C031	35.081	0.7562
T0007,T0037	C061	44.446	0.1910
T0015,T0036	C017	79.649	0.8721
T0029,T0032	C078	65.826	0.2360
T0015,T0029	C000	54.714	0.0884
T0015,T0035	C006	36.925	0.1422
T0003,T0030	C033	57.279	0.0786
T0029,T0033	C025	58.511	0.1597
T0021,T0035	C072	50.933	0.1275
T0034,T0036	C003	35.812	0.0568
T0023,T0024	C036	61.207	0.1980
T0014,T0018	C065	45.141	0.0530
T0009,T0038	C024	62.977	0.3162
T0010,T0018	C031	70.341	0.0916
T0013,T0032	C063	42.238	0.0956
T0013,T0039	C012	62.391	0.9126
T0018,T0022	C074	77.284	0.3992
T0028,T0036	C057	72.387	0.6810
T0009,T0029	C070	47.550	0.3181
T0002,T0016	C034	63.323	0.1690
T0004,T0008	C021	45.968	0.3077
T0021,T0039	C056	66.237	0.2433
T0018,T0021	C050	73.549	0.4768
T0002,T0006	C057	46.805	0.7633
T0004,T0028	C068	45.181	0.3150
T0024,T0037	C056	62.631	0.2008
T0000,T0029	C074	25.854	0.3615
T0012,T0027	C064	60.868	0.2326
T0002,T0013	C009	51.731	0.0877
T0018,T0039	C023	60.659	0.0333
T0022,T0030	C078	30.217	0.2329
T0002,T0018	C045	52.197	0.1185
T0006,T0034	C077	92.846	0.0127
T0006,T0028	C025	63.763	0.4724
T0019,T0039	C027	76.534	0.1792
T0021,T0035	C031	56.173	0.2822
T0011,T0014	C002	71.272	0.0248
T0014,T0035	C026	39.043	0.1936
T0005,T0039	C033	49.003	0.7038
T0005,T0007	C035	37.414	0.7781
T0002,T0025	C023	80.561	0.6441
T0009,T0025	C027	78.727	0.0100
T0015,T0031	C063	80.753	0.3056
T0026,T0030	C028	54.050	0.2798
T0017,T0022	C027	55.470	0.4863
T0030,T0039	C014	91.982	0.4037
T0005,T0027	C009	72.893	0.5264
T0018,T0022	C078	51.173	0.3163
T0029,T0039	C069	53.350	0.1762
T0003,T0015	C041	31.872	0.2152
T0020,T0032	C040	86.053	0.1089
T0013,T0035	C013	67.478	0.4712
T0012,T0016	C012	77.648	0.3166
T0038,T0039	C059	82.336	0.2859
T0011,T0018	C004	88.391	0.2412
T0024,T0028	C012	21.177	0.0364
T0007,T0022	C075	71.123	0.5962
T0036,T0039	C018	47.325	0.3072
T0012,T0031	C036	39.582	0.0885
T0004,T0010	C009	53.313	0.1591
T0025	C063	16.224	0.5444
T0027,T0032	C004	73.619	0.3676
T0013,T0036	C072	54.801	0.1436
T0009,T0014	C071	49.175	0.2961
T0006,T0036	C067	50.857	0.5019
T0022,T0037	C013	88.452	0.7905
T0006,T0039	C017	62.412	0.3246
T0024,T0038	C042	37.717	0.2550
T0001,T0037	C035	75.063	0.1512
T0011,T0017	C003	27.134	0.1759
T0035,T0037	C041	62.547	0.6946
T0009	C003	32.056	0.9417
T0012,T0017	C037	75.952	0.1235
T0000,T0037	C063	84.440	0.3168
T0014,T0027	C062	67.129	0.0737
T0023,T0032	C040	77.466	0.9500
T0001,T0032	C008	59.341	0.4586
T0014,T0028	C059	64.445	0.2349
T0007,T0020	C060	78.034	0.2153
T0018,T0038	C040	79.621	0.3441
T0021,T0039	C070	43.127	0.4187
T0011,T0033	C062	69.911	0.1035
T0001,T0035	C045	55.507	0.4144
T0010,T0021	C030	63.583	0.4680
T0003,T0016	C014	62.512	0.4053
T0004,T0027	C037	72.796	0.0585
T0016,T0029	C043	41.401	0.1333
T0011,T0033	C052	48.089	0.4718
T0022,T0036	C020	100.000	0.0157
T0021,T0038	C058	31.379	0.1829
T0009,T0018	C037	70.546	0.3760
T0013,T0016	C016	37.529	0.1369
T0007,T0019	C077	68.067	0.0490
T0018,T0032	C031	44.954	0.5264
T0022,T0026	C003	94.664	0.7240
T0001,T0002	C060	54.527	0.5912
T0006,T0024	C002	49.496	0.2123
T0028,T0029	C069	63.061	0.0932
T0008,T0038	C047	70.335	0.2579
T0027,T0035	C060	47.777	0.2663
T0026	C041	14.130	0.9500
T0011,T0015	C058	59.060	0.2485
T0033,T0036	C034	63.015	0.1553
T0008,T0030	C036	56.564	0.2467
T0026,T0027	C073	29.966	0.4476
T0013,T0034	C064	47.901	0.0644
T0034,T0039	C013	56.054	0.3672
T0007,T0024	C053	71.467	0.1070
T0014,T0031	C028	61.895	0.1285
T0004,T0017	C044	73.106	0.1454
T0010,T0034	C040	85.718	0.2869
T0021,T0035	C009	54.529	0.1761
T0017,T0039	C014	63.842	0.2683
T0002,T0031	C005	45.585	0.1907
T0012,T0022	C074	61.994	0.2934
T0005,T0020	C068	69.859	0.4260
T0012,T0024	C032	49.383	0.6869
T0005,T0025	C000	45.451	0.0100
T0006,T0010	C019	42.839	0.2215
T0027,T0038	C071	56.523	0.3058
T0005,T0029	C010	38.550	0.0100
T0018,T0037	C037	44.369	0.3382
T0005,T0012	C034	32.769	0.1170
T0012,T0031	C079	60.035	0.2330
T0018,T0023	C058	63.903	0.1708
T0004,T0013	C073	61.671	0.0716
T0020,T0025	C048	57.559	0.2006
T0017,T0021	C062	31.161	0.2875
T0019,T0020	C019	70.201	0.2568
T0012,T0017	C032	50.816	0.0117
T0031,T0039	C000	57.993	0.0556
T0000,T0008	C040	73.160	0.0284
T0023,T0028	C064	77.139	0.0795
T0015,T0038	C031	73.290	0.3569
T0003,T0025	C032	63.755	0.6524
T0007,T0035	C041	55.530	0.0551
T0008,T0010	C038	57.151	0.0132
T0025,T0033	C078	47.033	0.1186
T0000,T0009	C018	45.637	0.3235
T0025,T0034	C079	77.973	0.0100
T0006,T0038	C009	83.683	0.0692
T0008,T0038	C025	69.124	0.1276
T0009,T0030	C065	60.879	0.1113
T0007,T0013	C000	36.561	0.2332
T0007,T0018	C045	38.502	0.0100
T0001,T0028	C032	61.082	0.3359
T0013	C014	42.864	0.7293
T0028,T0036	C060	86.732	0.3113
T0013,T0028	C004	49.816	0.5174
T0029,T0034	C030	49.400	0.3747
T0031	C052	36.944	0.7606
T0004,T0036	C073	71.453	0.1196
T0029,T0033	C011	51.936	0.1177
T0001,T0029	C054	57.625	0.6825
T0009,T0024	C035	95.357	0.3216
T0015,T0029	C027	44.472	0.1558
T0001,T0025	C079	43.038	0.9500
T0002,T0019	C027	58.966	0.2690
T0001,T0003	C058	78.146	0.5260
T0001,T0013	C063	59.419	0.5173
T0002,T0032	C073	90.702	0.3344
T0025,T0039	C006	44.546	0.5973
T0007,T0017	C013	35.631	0.2732
T0021,T0036	C064	47.124	0.1471
T0022,T0039	C048	97.088	0.3098
T0016,T0033	C015	45.454	0.3986
T0006,T0032	C000	58.865	0.2001
T0014,T0031	C005	40.313	0.4749
T0022,T0029	C038	39.023	0.1174
T0016,T0029	C040	57.987	0.4722
T0014,T0021	C004	39.254	0.3315
T0008,T0039	C069	26.487	0.3270
T0023,T0034	C014	33.720	0.7720
T0007,T0031	C050	84.945	0.4714
T0008,T0035	C041	68.046	0.3074
T0032	C079	37.377	0.4817
T0003,T0020	C021	48.536	0.1560
T0029,T0032	C031	76.592	0.1373
T0015,T0028	C076	54.126	0.5547
T0024,T0025	C056	38.999	0.4501
T0006,T0008	C022	51.677	0.5269
T0030,T0035	C056	86.898	0.5095
T0015,T0033	C052	44.705	0.0215
T0013,T0036	C073	58.380	0.0918
T0021,T0031	C058	31.877	0.1258
T0014,T0035	C027	68.562	0.2382
T0001,T0036	C057	45.270	0.1707
T0008,T0033	C025	48.757	0.1116
T0003,T0017	C075	42.132	0.4008
T0015,T0019	C003	33.216	0.2078
T0012,T0037	C049	51.894	0.3930
T0016	C032	32.424	0.9500
T0013,T0033	C002	45.701	0.4703
T0032,T0033	C037	63.679	0.4792
T0002,T0033	C043	66.448	0.4641
T0007,T0020	C029	83.924	0.2401
T0012,T0030	C045	81.271	0.2420
T0033,T0036	C030	41.558	0.0620
T0012,T0031	C018	49.878	0.1939
T0016,T0017	C044	90.905	0.7211
T0021,T0036	C042	59.789	0.6479
T0017,T0032	C032	46.025	0.3395
T0010,T0033	C040	34.466	0.1906
T0019,T0025	C004	51.414	0.2347
T0015,T0016	C028	56.892	0.0960
T0014,T0027	C002	36.832	0.4412
T0030,T0031	C052	64.598	0.5588
T0023,T0025	C052	78.375	0.0852
T0025,T0033	C018	27.281	0.6200
T0009,T0017	C025	62.673	0.1241
T0002,T0037	C070	51.239	0.2064
T0014,T0035	C068	77.054	0.6367
T0015,T0039	C043	33.650	0.0722
T0006,T0013	C017	47.189	0.0440
T0008,T0030	C041	58.378	0.1202
T0000,T0019	C010	68.336	0.0943
T0013,T0020	C064	51.530	0.4919
T0003,T0029	C045	64.926	0.6111
T0002,T0009	C045	74.113	0.2885
T0006,T0012	C039	61.790	0.5653
T0011,T0037	C017	52.698	0.5311
T0017,T0038	C064	38.686	0.6168
T0035	C042	16.223	0.5519
T0001,T0037	C022	39.897	0.1447
T0009,T0025	C067	38.110	0.1709
T0007,T0018	C002	30.489	0.1721
T0003,T0033	C054	42.958	0.1554
T0027	C009	36.313	0.2814
T0028,T0031	C067	31.674	0.1199
T0005,T0006	C062	42.853	0.1634
T0014,T0037	C026	84.954	0.0243
