task_id_list	courier_id	total_score	willingness
T0000,T0001	C055	89.378	0.3606
T0002,T0020	C037	47.380	0.9495
T0020,T0034	C032	91.136	0.0718
T0031,T0034	C009	85.323	0.4337
T0016,T0027	C026	100.000	0.1053
T0036,T0038	C054	47.923	0.1477
T0005,T0013	C044	32.908	0.3889
T0006,T0025	C049	64.074	0.2577
T0024,T0032	C012	53.512	0.1765
T0023,T0029	C011	51.396	0.1275
T0004,T0015	C005	48.759	0.6623
T0029,T0032	C020	40.038	0.4382
T0004,T0018	C048	85.554	0.7701
T0027,T0030	C043	61.147	0.2114
T0003,T0038	C020	83.238	0.5112
T0022,T0035	C062	76.047	0.0778
T0025	C052	10.000	0.9500
T0021,T0035	C061	66.591	0.1513
T0021	C062	26.580	0.3681
T0006,T0037	C038	68.185	0.2194
T0002,T0003	C079	53.034	0.6404
T0004,T0015	C072	47.647	0.0100
T0017,T0028	C024	91.950	0.6485
T0029,T0032	C071	47.453	0.0517
T0015,T0031	C020	40.441	0.0847
T0013,T0038	C068	78.712	0.5837
T0004,T0025	C072	50.083	0.0385
T0008,T0034	C072	64.635	0.1805
T0009	C052	52.532	0.6528
T0002,T0013	C013	55.695	0.1123
T0008,T0028	C005	73.994	0.6477
T0014,T0038	C000	74.982	0.3479
T0022,T0031	C029	84.334	0.1351
T0009,T0022	C049	55.198	0.2876
T0028,T0038	C041	100.000	0.0854
T0003,T0006	C013	74.354	0.1202
T0023,T0032	C017	100.000	0.1513
T0015,T0032	C071	95.846	0.2796
T0029,T0035	C057	29.084	0.2388
T0014,T0033	C077	58.938	0.2216
T0007,T0020	C061	75.844	0.1227
T0013,T0014	C040	30.946	0.4066
T0008,T0032	C037	63.793	0.5452
T0001,T0003	C025	61.654	0.2969
T0012,T0036	C018	37.626	0.1212
T0009,T0039	C016	69.108	0.7138
T0017,T0036	C037	74.536	0.1666
T0007,T0012	C026	81.364	0.4883
T0001,T0011	C070	63.620	0.4803
T0001,T0011	C010	100.000	0.1505
T0007,T0027	C077	90.237	0.3004
T0028,T0036	C001	27.362	0.1304
T0011,T0035	C049	70.661	0.1897
T0000,T0015	C073	83.470	0.0699
T0011,T0014	C065	60.222	0.4856
T0009,T0020	C006	51.434	0.0666
T0014,T0017	C066	49.163	0.1365
T0023,T0034	C012	23.017	0.0210
T0033,T0038	C070	100.000	0.0816
T0004,T0013	C001	55.602	0.2949
T0016,T0030	C075	52.820	0.8040
T0006,T0032	C040	88.323	0.0800
T0019,T0038	C065	61.333	0.0563
T0006,T0010	C054	72.136	0.5385
T0010,T0024	C012	28.186	0.8165
T0037	C044	35.850	0.6303
T0007,T0030	C052	36.714	0.2949
T0030,T0034	C052	100.000	0.2978
T0010,T0024	C023	53.237	0.0533
T0033,T0035	C070	58.089	0.1275
T0018,T0021	C054	73.244	0.4584
T0020,T0038	C049	49.991	0.0100
T0030,T0038	C004	47.821	0.4829
T0000,T0033	C020	24.545	0.6296
T0015,T0018	C025	90.190	0.3915
T0008,T0037	C067	47.439	0.1990
T0000,T0001	C042	36.859	0.2070
T0004,T0007	C011	73.698	0.1570
T0022,T0035	C034	36.228	0.5183
T0028,T0030	C016	55.810	0.6387
T0024,T0035	C018	33.626	0.5553
T0028,T0031	C012	57.533	0.1326
T0009,T0027	C003	72.647	0.4765
T0016,T0027	C032	47.551	0.1770
T0017,T0032	C013	86.868	0.0100
T0002,T0006	C011	44.720	0.5811
T0024,T0029	C035	41.524	0.2156
T0013,T0021	C014	54.161	0.3885
T0015,T0038	C067	100.000	0.2416
T0008,T0037	C070	47.874	0.0635
T0022,T0038	C007	86.167	0.2287
T0000,T0036	C041	91.655	0.2552
T0009,T0013	C035	59.667	0.3598
T0020,T0033	C072	64.813	0.0878
T0015,T0026	C053	46.263	0.0473
T0016,T0027	C022	100.000	0.2082
T0023,T0027	C013	59.352	0.1684
T0010,T0029	C066	60.263	0.1422
T0011,T0024	C025	67.649	0.2571
T0029,T0030	C067	78.268	0.4117
T0001,T0011	C013	76.011	0.3587
T0021,T0026	C021	78.199	0.0152
T0010,T0028	C078	55.867	0.0883
T0021	C022	10.000	0.5827
T0022,T0039	C005	30.245	0.1493
T0004,T0038	C000	77.823	0.6882
T0005,T0024	C031	48.951	0.1893
T0008,T0022	C031	75.630	0.4540
T0013,T0036	C011	54.025	0.6067
T0005,T0012	C053	33.972	0.8424
T0020,T0029	C004	78.138	0.0858
T0021,T0029	C056	64.002	0.0100
T0002,T0004	C028	74.562	0.0710
T0011	C003	10.000	0.9500
T0014,T0036	C040	64.371	0.1929
T0009,T0034	C062	75.311	0.4707
T0017,T0032	C048	74.359	0.2155
T0018,T0031	C004	67.133	0.4741
T0015	C009	60.074	0.4546
T0007,T0011	C020	87.325	0.0481
T0030,T0039	C079	72.477	0.1487
T0001,T0026	C011	58.063	0.1415
T0015,T0024	C044	96.563	0.3776
T0011,T0017	C030	41.780	0.2452
T0019,T0038	C024	56.482	0.1168
T0023,T0032	C008	73.105	0.1249
T0023,T0033	C064	22.705	0.3696
T0011,T0016	C027	58.529	0.8743
T0003,T0026	C021	68.688	0.3359
T0003,T0018	C042	53.158	0.2129
T0001,T0026	C060	57.206	0.1673
T0003,T0032	C042	82.878	0.2208
T0020,T0039	C066	89.081	0.4100
T0012,T0018	C028	75.903	0.1755
T0011,T0025	C048	100.000	0.2267
T0010,T0017	C033	57.877	0.6026
T0004,T0030	C077	74.128	0.1276
T0023,T0036	C063	45.282	0.1797
T0016,T0031	C064	34.370	0.1636
T0025,T0031	C033	65.652	0.2332
T0035	C067	18.350	0.9500
T0003,T0017	C076	77.349	0.4254
T0023,T0033	C063	46.502	0.0924
T0007,T0009	C013	38.918	0.0942
T0029,T0035	C028	75.954	0.1498
T0017,T0022	C040	46.591	0.4198
T0006,T0028	C004	30.963	0.0212
T0021,T0035	C078	70.653	0.2207
T0012,T0016	C026	65.853	0.2515
T0024,T0034	C071	45.795	0.0427
T0032,T0035	C027	80.398	0.1252
T0003,T0028	C070	57.667	0.1759
T0007,T0028	C045	51.126	0.1880
T0000,T0020	C067	54.851	0.1867
T0016,T0020	C040	47.223	0.0694
T0006,T0022	C013	54.410	0.3200
T0009,T0029	C050	100.000	0.7033
T0000,T0019	C061	39.800	0.0339
T0013,T0030	C020	62.602	0.2603
T0001,T0013	C016	52.903	0.6329
T0021,T0039	C016	86.915	0.2131
T0005,T0029	C020	20.932	0.1964
T0005,T0008	C000	58.817	0.2340
T0004,T0027	C053	90.929	0.4126
T0023,T0029	C074	45.929	0.3438
T0019,T0033	C019	22.524	0.0520
T0014,T0030	C019	37.626	0.0716
T0037	C021	10.000	0.7996
T0016,T0037	C077	73.134	0.3575
T0034,T0036	C057	70.964	0.4959
T0007,T0032	C024	57.510	0.2505
T0012,T0030	C065	45.012	0.4793
T0018	C027	14.718	0.6755
T0021,T0033	C079	87.693	0.3445
T0010,T0032	C019	90.531	0.3775
T0000,T0007	C057	66.250	0.5945
T0004,T0019	C011	39.728	0.3020
T0013,T0037	C079	52.984	0.2028
T0001,T0029	C056	40.334	0.0888
T0034,T0036	C056	92.908	0.0460
T0005,T0016	C046	40.257	0.5492
T0010,T0032	C037	39.777	0.0716
T0023,T0037	C048	59.148	0.1452
T0026,T0037	C009	40.789	0.4020
T0018,T0030	C052	55.215	0.2586
T0029,T0030	C013	94.767	0.3519
T0027,T0038	C058	89.702	0.0466
T0024,T0034	C065	42.587	0.0218
T0015,T0025	C062	40.536	0.1251
T0003,T0037	C002	30.936	0.1686
T0002,T0034	C052	54.630	0.2148
T0001,T0011	C002	74.646	0.5031
T0007	C016	40.852	0.9192
T0013,T0033	C026	74.961	0.4138
T0017,T0032	C029	53.250	0.0864
T0002,T0008	C019	58.806	0.5303
T0007,T0018	C030	29.326	0.3083
T0010,T0015	C064	93.702	0.3366
T0000,T0027	C028	88.180	0.3961
T0033,T0038	C074	92.891	0.3477
T0033,T0035	C016	52.631	0.6806
T0010,T0027	C002	52.154	0.0154
T0036	C070	53.517	0.5940
T0013,T0019	C072	43.005	0.8097
T0014,T0019	C026	53.229	0.4550
T0001,T0006	C024	64.541	0.2422
T0000,T0031	C053	65.479	0.6126
T0015,T0038	C030	61.997	0.5358
T0002,T0021	C061	73.392	0.8612
T0002,T0019	C016	72.690	0.7353
T0007,T0027	C052	48.021	0.1861
T0013	C060	29.403	0.3438
T0031,T0033	C059	48.579	0.6473
T0013,T0015	C026	59.479	0.3319
T0019,T0025	C037	81.728	0.4864
T0011,T0036	C044	82.902	0.1616
T0022,T0028	C021	54.096	0.0972
T0015,T0037	C077	72.639	0.0400
T0007,T0028	C021	68.719	0.1417
T0003,T0004	C048	63.131	0.2157
T0008,T0009	C040	51.145	0.1588
T0024,T0038	C033	75.072	0.1860
T0014,T0027	C077	82.383	0.2856
T0008,T0015	C068	56.147	0.1285
T0010,T0027	C054	76.866	0.2132
T0008,T0015	C070	40.546	0.2056
T0008,T0026	C043	36.300	0.1170
T0023,T0031	C032	100.000	0.2635
T0001,T0019	C041	43.205	0.7353
T0028,T0031	C024	47.909	0.3834
T0014,T0025	C049	86.131	0.1906
T0005,T0032	C058	58.858	0.4555
T0005,T0008	C012	52.117	0.4078
T0010,T0022	C052	81.384	0.1973
T0013,T0018	C069	56.502	0.3271
T0008,T0031	C067	53.650	0.3189
T0024,T0031	C023	73.829	0.3235
T0026	C065	10.000	0.3713
T0027,T0036	C058	51.759	0.3701
T0010,T0019	C016	93.160	0.3854
T0035,T0036	C035	64.054	0.4178
T0005,T0026	C021	58.785	0.0889
T0002,T0018	C002	81.318	0.1660
T0008,T0025	C015	67.673	0.8131
T0001,T0022	C021	58.615	0.1537
T0025,T0033	C061	48.847	0.6236
T0005,T0013	C038	36.498	0.1089
T0007,T0034	C077	28.482	0.1194
T0004,T0012	C051	52.546	0.2323
T0005,T0022	C015	70.877	0.4738
T0001,T0020	C049	42.402	0.4716
T0031,T0034	C021	71.911	0.2084
T0026,T0033	C032	52.183	0.4450
T0031,T0035	C014	95.851	0.3541
T0000,T0018	C056	57.467	0.5714
T0006,T0021	C066	87.110	0.2372
T0010,T0029	C064	75.923	0.3403
T0017,T0027	C017	48.134	0.3769
T0017,T0029	C079	90.812	0.2528
T0007,T0033	C032	73.999	0.5469
T0000,T0027	C031	60.238	0.3514
T0001,T0012	C038	81.545	0.2929
T0027,T0032	C005	43.158	0.2786
T0020,T0033	C054	90.886	0.1669
T0000,T0033	C065	78.077	0.1423
T0019,T0022	C034	100.000	0.4734
T0004,T0024	C009	59.652	0.3364
T0002,T0020	C073	60.369	0.1825
T0016,T0020	C044	83.009	0.1359
T0022,T0035	C054	76.005	0.1687
T0009,T0026	C043	83.037	0.2059
T0012,T0022	C053	55.337	0.0697
T0016,T0028	C052	41.989	0.2677
T0017,T0032	C000	75.984	0.0231
T0019,T0033	C073	100.000	0.0984
T0005,T0016	C008	49.656	0.6079
T0007,T0017	C053	69.180	0.0301
T0004,T0011	C025	59.631	0.0100
T0033,T0037	C029	52.234	0.0943
T0000,T0035	C044	38.621	0.4610
T0015,T0028	C003	47.882	0.3581
T0003,T0029	C037	75.873	0.0885
T0004,T0005	C037	58.408	0.3180
T0025,T0034	C013	77.277	0.6205
T0026,T0028	C049	92.946	0.2659
T0009,T0027	C004	64.857	0.4218
T0005,T0010	C029	85.487	0.5322
T0023,T0030	C029	81.202	0.0484
T0017,T0025	C056	50.756	0.0358
T0001,T0006	C027	49.051	0.1524
T0014,T0030	C011	64.480	0.1978
T0009,T0039	C033	53.772	0.4832
T0014,T0023	C009	22.379	0.2772
T0000,T0028	C022	83.052	0.0969
T0010,T0039	C062	35.870	0.5551
T0007	C071	51.671	0.3853
T0007	C023	37.641	0.3515
T0023,T0039	C012	58.846	0.2637
T0004,T0022	C008	66.610	0.0818
T0012,T0021	C009	88.892	0.8997
T0015,T0016	C031	36.910	0.5020
T0003,T0026	C058	84.997	0.4575
T0031,T0039	C024	65.192	0.1434
T0021,T0030	C078	52.521	0.7133
T0017,T0027	C045	51.117	0.2178
T0000,T0019	C001	40.786	0.1980
T0026,T0029	C060	54.673	0.0515
T0003,T0012	C047	59.075	0.6825
T0022,T0030	C018	40.077	0.2150
T0004,T0039	C022	74.728	0.2267
T0004,T0027	C019	84.399	0.1403
T0000,T0002	C024	33.733	0.0686
T0013	C057	10.414	0.2278
T0031,T0034	C036	71.938	0.2036
T0019,T0033	C049	52.477	0.1405
T0009,T0014	C022	27.421	0.1204
T0012,T0026	C005	100.000	0.3180
T0022,T0039	C025	51.514	0.3006
T0001,T0037	C047	54.836	0.3158
T0014,T0022	C028	50.399	0.1959
T0020,T0035	C034	72.409	0.0268
T0019,T0028	C063	70.740	0.2444
T0010,T0017	C014	71.713	0.1670
T0009,T0033	C069	21.598	0.5265
T0028	C069	30.895	0.8267
T0001,T0036	C068	68.667	0.2707
T0020,T0031	C065	62.718	0.2975
T0001,T0027	C065	63.286	0.6530
T0003,T0032	C039	100.000	0.2978
T0012,T0031	C029	67.936	0.1541
T0003	C073	23.141	0.2845
T0008,T0035	C061	77.101	0.0532
T0006,T0019	C041	49.696	0.5033
T0014,T0023	C039	58.311	0.0691
T0010,T0020	C051	47.952	0.1628
T0029,T0030	C021	43.418	0.2489
T0001,T0015	C034	41.357	0.2647
T0001,T0016	C001	100.000	0.6918
T0008,T0020	C011	56.393	0.4686
T0005,T0026	C040	40.577	0.2548
T0003,T0010	C066	43.823	0.0670
T0025,T0030	C044	79.285	0.2614
T0006,T0029	C041	65.653	0.8392
T0016,T0022	C006	38.811	0.1125
T0005,T0021	C031	52.519	0.1860
T0005,T0023	C009	63.361	0.5023
T0001,T0024	C032	60.643	0.1664
T0011,T0035	C053	53.195	0.1355
T0015,T0022	C038	46.172	0.5047
T0022,T0030	C002	44.260	0.1905
T0017,T0037	C078	77.906	0.1586
T0007,T0024	C072	66.701	0.3440
T0006,T0011	C061	51.539	0.4337
T0019,T0028	C055	53.830	0.4959
T0034	C036	10.000	0.9500
T0008,T0015	C061	55.684	0.1888
T0020,T0025	C014	72.505	0.5888
T0017,T0035	C058	66.002	0.1101
T0013,T0015	C043	86.410	0.1111
T0024,T0034	C055	54.632	0.2106
T0004,T0022	C046	24.971	0.2492
T0014	C008	41.419	0.5679
T0014,T0035	C072	66.505	0.2029
T0012,T0013	C037	61.166	0.1595
T0003,T0012	C055	61.048	0.0334
T0000,T0022	C057	28.637	0.5776
T0004,T0024	C063	55.270	0.5084
T0023,T0025	C072	79.087	0.0923
T0005,T0020	C042	58.021	0.2155
T0019,T0037	C016	52.627	0.3461
T0017	C059	15.069	0.8531
T0003,T0017	C044	100.000	0.3143
T0018,T0022	C039	54.056	0.6470
T0010,T0014	C053	63.737	0.0173
T0017,T0033	C055	96.430	0.4086
T0027,T0038	C057	38.805	0.0753
T0006,T0031	C064	85.801	0.1246
T0001,T0007	C067	77.016	0.1830
T0017,T0036	C075	65.145	0.2779
T0025,T0037	C011	61.024	0.4171
T0015,T0018	C023	79.578	0.3903
T0014	C015	22.552	0.3832
T0019,T0022	C012	33.090	0.2148
T0019,T0032	C032	59.606	0.3632
T0003,T0029	C047	78.749	0.3054
T0010,T0028	C041	45.977	0.5565
T0002,T0032	C060	48.588	0.2638
T0008,T0016	C013	41.955	0.4896
T0009,T0034	C022	63.023	0.5880
T0016,T0032	C044	100.000	0.2687
T0020,T0026	C058	53.241	0.2448
T0000,T0023	C036	58.291	0.3858
T0004,T0035	C022	64.881	0.2147
T0020,T0021	C014	52.467	0.0695
T0023,T0035	C010	88.466	0.1990
T0007,T0035	C061	100.000	0.2596
T0008,T0023	C000	57.316	0.4100
T0014,T0035	C013	54.912	0.4557
T0011,T0032	C070	32.038	0.6136
T0017,T0029	C032	59.181	0.5184
T0004,T0016	C066	76.385	0.0778
T0026,T0038	C063	28.233	0.5098
T0030,T0032	C014	54.673	0.2715
T0004,T0008	C052	72.022	0.5499
T0006,T0036	C024	77.828	0.0100
T0016,T0020	C019	98.004	0.1560
T0001,T0031	C041	32.748	0.1017
T0033,T0035	C026	37.770	0.1595
T0010,T0025	C021	60.565	0.1018
T0009,T0032	C014	28.303	0.0100
T0019,T0030	C000	87.970	0.1632
T0007,T0024	C071	92.035	0.2055
T0018,T0035	C058	40.056	0.1931
T0000,T0012	C020	79.887	0.1503
T0013,T0018	C072	92.027	0.3856
T0000,T0010	C003	51.402	0.0809
T0003,T0019	C062	37.990	0.0839
T0032,T0038	C046	47.529	0.1554
T0020,T0033	C041	60.878	0.1033
T0001,T0019	C002	93.847	0.1286
T0011,T0013	C019	99.479	0.6104
T0004,T0010	C007	35.626	0.2509
T0029,T0032	C035	34.183	0.4696
T0006,T0008	C006	85.369	0.3242
T0018,T0030	C053	55.405	0.4170
T0018,T0035	C049	48.377	0.2154
T0021,T0022	C062	75.979	0.7652
T0021,T0023	C000	58.318	0.1566
T0017,T0033	C035	70.013	0.8032
T0011,T0020	C055	67.794	0.3542
T0007,T0008	C025	42.629	0.2272
T0004,T0033	C031	58.627	0.1108
T0024,T0036	C012	56.317	0.0898
T0032,T0038	C055	51.495	0.4769
T0032,T0037	C023	57.773	0.0278
T0004,T0014	C009	69.466	0.1016
T0000,T0013	C077	83.604	0.3593
T0007,T0035	C019	43.888	0.1524
T0009,T0016	C030	80.907	0.6332
T0014,T0020	C041	68.002	0.1816
T0003,T0032	C046	62.131	0.1949
T0017,T0039	C011	74.159	0.2488
T0018,T0032	C051	70.623	0.2360
T0032,T0036	C037	26.250	0.0808
T0008,T0031	C020	45.200	0.1226
T0008,T0016	C019	68.326	0.4076
T0004,T0020	C069	70.071	0.0622
T0035,T0038	C031	44.102	0.0398
T0028,T0036	C019	55.541	0.7294
T0021,T0029	C039	73.566	0.6025
T0018,T0021	C002	50.526	0.3877
T0034	C024	23.727	0.6237
T0021,T0029	C011	48.277	0.2814
T0019,T0026	C025	77.688	0.0418
T0004,T0022	C063	55.740	0.3453
T0001,T0036	C072	74.721	0.0703
T0007,T0031	C040	94.356	0.4240
T0006,T0030	C011	28.445	0.0575
T0011,T0034	C067	78.590	0.2138
T0001,T0025	C023	78.306	0.9231
T0027,T0035	C040	58.225	0.0264
T0022,T0028	C050	64.490	0.3018
T0001,T0038	C026	64.504	0.1538
T0004,T0031	C043	61.531	0.7384
T0012,T0024	C034	48.038	0.3866
T0007,T0029	C055	82.532	0.2142
T0000,T0011	C048	38.861	0.3764
T0032,T0034	C073	33.203	0.0100
T0014,T0032	C018	44.691	0.1049
T0005,T0024	C056	49.885	0.2122
T0004,T0038	C040	83.072	0.6142
T0014,T0020	C029	62.938	0.4723
T0004,T0038	C066	66.266	0.0943
T0009,T0017	C051	98.975	0.5021
T0013,T0031	C001	75.167	0.3798
T0015,T0030	C056	33.674	0.5228
T0014	C036	24.779	0.6101
T0001,T0017	C079	51.435	0.0815
T0014,T0024	C018	98.646	0.4260
T0025,T0033	C044	81.652	0.0651
T0016,T0028	C055	85.624	0.2128
T0008,T0038	C037	37.977	0.1468
T0002,T0036	C046	42.242	0.2583
T0027,T0039	C057	70.188	0.2486
T0006,T0020	C048	48.045	0.7030
T0015,T0036	C066	51.314	0.0752
T0019,T0037	C076	29.418	0.8923
T0016,T0032	C010	54.593	0.2312
T0000,T0007	C011	60.478	0.4021
T0026,T0036	C038	52.841	0.2009
T0002,T0021	C069	60.690	0.0446
T0004,T0031	C070	77.713	0.4155
T0016,T0030	C071	49.514	0.1955
T0009,T0023	C063	100.000	0.0382
T0020,T0031	C057	63.496	0.1081
T0006,T0028	C012	59.251	0.4517
T0002,T0039	C026	50.655	0.2189
T0012,T0028	C005	44.779	0.2663
T0027	C027	39.975	0.4474
T0024,T0038	C011	54.299	0.3599
T0016,T0026	C040	75.423	0.3135
T0024,T0032	C076	47.322	0.1212
T0008,T0013	C063	58.536	0.6420
T0006,T0023	C049	85.025	0.2109
T0005,T0011	C058	43.698	0.1126
T0000,T0002	C065	91.331	0.1642
T0011,T0038	C003	99.075	0.1243
T0013,T0017	C055	100.000	0.4178
T0015,T0026	C077	56.452	0.6187
T0007	C076	20.306	0.8130
T0020,T0039	C031	35.078	0.1114
T0004,T0015	C019	85.274	0.0257
T0013,T0030	C014	49.406	0.2041
T0000,T0025	C015	45.898	0.2057
T0025,T0030	C024	33.086	0.0578
T0006,T0016	C023	43.950	0.3902
T0012,T0036	C046	40.469	0.5800
T0009,T0013	C003	53.592	0.1242
T0033,T0036	C003	57.039	0.1675
T0020,T0034	C058	63.431	0.4176
T0017,T0020	C072	46.792	0.0793
T0035	C065	44.580	0.9333
T0018,T0022	C058	43.181	0.7373
T0000,T0029	C068	66.940	0.0165
T0001,T0006	C005	59.410	0.6569
T0002,T0005	C050	53.264	0.5474
T0014,T0031	C068	91.956	0.2521
T0017,T0033	C017	51.746	0.0548
T0015,T0018	C013	81.494	0.3528
T0003,T0014	C052	84.601	0.2423
T0024,T0029	C056	45.419	0.0321
T0002,T0019	C050	43.355	0.1910
T0011,T0012	C006	71.007	0.1479
T0027,T0033	C072	50.484	0.4315
T0003,T0027	C032	13.806	0.2899
T0016,T0032	C037	99.454	0.3291
T0003,T0018	C029	92.883	0.0846
T0003,T0023	C034	67.812	0.3029
T0021,T0033	C029	34.461	0.0964
T0017,T0019	C020	73.248	0.2335
T0010,T0027	C048	63.425	0.2265
T0019,T0031	C078	73.465	0.2883
T0033	C010	21.245	0.8153
T0026,T0034	C021	61.692	0.1715
T0023,T0036	C028	44.453	0.1701
T0000,T0002	C009	83.461	0.5592
T0003,T0028	C024	79.158	0.0800
T0003,T0013	C077	100.000	0.0433
T0001,T0025	C032	68.560	0.1884
T0013,T0035	C077	75.519	0.0323
T0016,T0039	C030	66.750	0.0636
T0018,T0036	C031	60.396	0.5893
T0016,T0019	C070	78.010	0.7147
T0006,T0034	C039	74.141	0.0402
T0006,T0039	C045	21.537	0.2695
T0014,T0037	C035	76.030	0.0100
T0031,T0032	C003	62.769	0.5323
T0027,T0035	C058	54.510	0.1261
T0014,T0039	C068	76.066	0.7826
T0008,T0013	C009	92.684	0.3028
T0029,T0039	C011	46.046	0.6659
T0017,T0035	C076	53.279	0.1443
T0005,T0023	C056	52.686	0.0100
T0016,T0030	C031	64.317	0.1538
T0027,T0039	C051	55.047	0.3486
T0007,T0025	C024	92.936	0.1036
T0011,T0020	C038	68.160	0.4371
T0004,T0008	C077	36.622	0.3091
T0002,T0011	C060	42.745	0.2529
T0023,T0026	C063	63.589	0.0729
T0019,T0032	C013	100.000	0.8381
T0011,T0032	C043	63.017	0.1992
T0007,T0037	C000	42.477	0.2605
T0002,T0017	C046	29.584	0.1678
T0017,T0032	C032	70.470	0.2611
T0021,T0032	C062	55.309	0.4240
T0011,T0019	C002	19.396	0.5753
T0012,T0039	C051	34.013	0.0841
T0019,T0024	C046	100.000	0.5296
T0003,T0021	C031	53.776	0.7409
T0038,T0039	C009	83.006	0.3471
T0032,T0035	C048	37.296	0.2744
T0005,T0017	C002	58.343	0.0488
T0013,T0015	C069	57.369	0.7455
T0007,T0018	C067	57.628	0.0100
T0000,T0006	C071	77.333	0.2372
T0006,T0013	C009	53.817	0.1556
T0000,T0018	C058	57.666	0.3192
T0000,T0036	C027	75.473	0.2913
T0003,T0028	C048	68.073	0.1753
T0022,T0028	C029	39.522	0.1868
T0019,T0032	C050	69.148	0.2590
T0006,T0015	C058	65.089	0.3919
T0029,T0031	C034	81.288	0.2813
T0018,T0038	C063	72.363	0.0100
T0005,T0039	C036	39.064	0.0100
T0008,T0027	C064	49.382	0.2132
T0016,T0033	C030	58.283	0.2210
T0039	C063	46.022	0.9500
T0015,T0025	C079	71.891	0.2684
T0015,T0037	C057	50.559	0.2714
T0028,T0035	C035	61.813	0.6079
T0005,T0010	C003	52.907	0.6924
T0036,T0038	C032	63.621	0.2189
T0031,T0036	C052	54.892	0.2985
T0008,T0012	C031	51.019	0.0537
T0006,T0034	C046	74.867	0.0714
T0000,T0038	C030	35.247	0.3796
T0024,T0027	C062	81.763	0.2336
T0009,T0031	C022	59.502	0.2551
T0002,T0007	C033	55.733	0.8053
T0005,T0007	C079	85.731	0.7663
T0006,T0022	C014	37.462	0.4478
T0008,T0027	C045	57.678	0.1252
T0036,T0038	C066	69.347	0.2564
