task_id_list	courier_id	total_score	willingness
T0035,T0039	C033	83.317	0.3308
T0026,T0030	C026	40.129	0.1598
T0013,T0025	C072	17.940	0.6719
T0008,T0011	C049	59.962	0.2081
T0007,T0037	C071	57.005	0.0626
T0001,T0024	C065	97.831	0.0522
T0021,T0026	C046	84.765	0.0100
T0008,T0021	C047	60.607	0.3434
T0022,T0035	C025	79.588	0.1063
T0016,T0036	C058	63.065	0.3353
T0000,T0029	C037	92.919	0.0621
T0020,T0038	C029	63.045	0.2110
T0028,T0037	C074	63.761	0.1090
T0003,T0033	C073	100.000	0.2714
T0034,T0037	C061	71.823	0.0812
T0013,T0019	C038	61.712	0.5194
T0004,T0022	C010	81.773	0.4723
T0017,T0025	C042	78.233	0.5657
T0014,T0020	C033	79.940	0.3224
T0016,T0023	C018	54.240	0.0842
T0005,T0011	C073	55.719	0.0188
T0021,T0030	C078	100.000	0.1988
T0020,T0029	C010	61.389	0.1955
T0007,T0016	C042	74.635	0.5743
T0023,T0029	C070	100.000	0.2249
T0020,T0027	C026	44.752	0.1928
T0000,T0022	C031	73.456	0.0887
T0023,T0036	C020	43.808	0.1829
T0012,T0016	C055	65.924	0.3808
T0032,T0034	C003	54.784	0.4174
T0002,T0014	C035	73.331	0.2027
T0030,T0035	C041	38.565	0.2986
T0027,T0032	C050	76.185	0.0311
T0024,T0031	C040	35.353	0.1457
T0005,T0031	C031	41.578	0.3539
T0007,T0035	C050	55.391	0.2687
T0027,T0037	C012	56.584	0.7254
T0016,T0031	C064	61.397	0.4406
T0002,T0017	C034	39.378	0.3060
T0017,T0039	C055	56.950	0.2586
T0019,T0033	C020	74.525	0.0289
T0018,T0035	C000	39.737	0.8314
T0005,T0034	C013	75.716	0.0129
T0018,T0034	C041	45.428	0.0621
T0001,T0037	C069	100.000	0.2830
T0006,T0022	C065	99.197	0.1300
T0006,T0035	C076	54.808	0.0797
T0015,T0036	C013	30.659	0.0177
T0006,T0033	C006	35.419	0.3970
T0007,T0033	C039	41.858	0.6710
T0000,T0019	C013	66.303	0.4732
T0007,T0009	C030	84.655	0.1416
T0031,T0033	C037	76.793	0.7267
T0010,T0034	C020	33.802	0.1364
T0017,T0032	C028	52.221	0.0709
T0014,T0022	C022	67.387	0.2174
T0001,T0033	C070	55.330	0.2749
T0000,T0029	C021	87.110	0.6841
T0021,T0024	C053	55.335	0.2019
T0030,T0032	C079	49.782	0.1142
T0025,T0035	C026	69.200	0.0511
T0026,T0031	C015	69.514	0.1501
T0021,T0032	C010	67.425	0.2951
T0000,T0008	C050	52.899	0.1717
T0007,T0012	C005	64.922	0.0272
T0012,T0039	C077	62.824	0.2013
T0016,T0027	C062	62.648	0.1593
T0010,T0011	C003	75.679	0.0100
T0029,T0030	C061	38.785	0.6686
T0009,T0034	C024	62.771	0.0767
T0029,T0036	C005	45.245	0.1694
T0015,T0038	C006	56.998	0.1689
T0016	C000	19.410	0.7826
T0007,T0022	C039	30.508	0.3087
T0007,T0016	C017	34.204	0.6917
T0002,T0031	C000	67.428	0.1158
T0016,T0025	C018	49.840	0.0100
T0003,T0029	C053	94.813	0.3391
T0026,T0033	C075	60.812	0.0766
T0006,T0024	C065	44.423	0.1948
T0021,T0030	C014	65.789	0.4670
T0018,T0029	C026	31.953	0.2215
T0003,T0011	C020	59.206	0.4130
T0013,T0018	C052	95.068	0.5541
T0024,T0032	C073	10.000	0.0108
T0019,T0034	C045	39.673	0.3392
T0011,T0022	C042	70.094	0.2577
T0022	C004	57.886	0.4028
T0035	C006	30.352	0.3620
T0012,T0021	C021	41.073	0.5485
T0032,T0037	C069	49.993	0.2339
T0034,T0036	C028	54.160	0.1570
T0005,T0025	C054	74.400	0.3036
T0009,T0014	C022	68.083	0.0761
T0018,T0028	C075	62.459	0.4112
T0004,T0006	C028	62.747	0.2402
T0013,T0014	C048	66.481	0.2668
T0021,T0036	C048	40.775	0.1529
T0011,T0037	C022	56.383	0.2320
T0006,T0019	C028	58.139	0.0152
T0016,T0039	C059	41.416	0.4421
T0018,T0036	C019	54.171	0.1369
T0003,T0031	C009	63.078	0.4047
T0020,T0024	C065	15.404	0.2813
T0010,T0012	C042	63.480	0.2900
T0002,T0038	C070	65.638	0.0378
T0012,T0021	C023	84.028	0.6651
T0002,T0035	C057	72.714	0.2262
T0008,T0034	C074	52.943	0.2316
T0007,T0035	C061	84.934	0.1634
T0022,T0039	C014	54.563	0.4745
T0019,T0038	C022	54.689	0.2086
T0010,T0028	C076	61.534	0.0736
T0010,T0030	C015	62.017	0.0100
T0008,T0021	C066	73.808	0.1482
T0005,T0011	C022	68.326	0.3475
T0023,T0038	C059	73.044	0.0915
T0005,T0028	C009	53.479	0.2801
T0024,T0025	C028	72.547	0.2985
T0025,T0026	C023	91.069	0.3336
T0001,T0015	C061	63.042	0.4686
T0030,T0037	C002	66.138	0.1693
T0004,T0020	C029	57.070	0.2032
T0000,T0036	C070	43.327	0.2991
T0031,T0037	C044	51.965	0.3365
T0014,T0016	C055	90.507	0.5384
T0013,T0029	C003	53.412	0.2851
T0010,T0030	C007	53.784	0.2409
T0017,T0023	C050	56.741	0.0168
T0020,T0026	C022	59.456	0.5718
T0020,T0035	C017	35.763	0.7459
T0011,T0014	C017	22.322	0.3454
T0010,T0011	C036	36.373	0.1822
T0012,T0026	C004	64.815	0.4303
T0003,T0014	C065	54.378	0.6250
T0001,T0003	C075	33.642	0.0995
T0008,T0018	C000	66.784	0.2551
T0014,T0037	C001	80.742	0.0100
T0000,T0012	C077	41.657	0.0974
T0025,T0031	C063	58.855	0.3189
T0017,T0019	C017	84.499	0.5168
T0003,T0011	C008	97.437	0.1530
T0001,T0010	C079	87.294	0.1057
T0004,T0030	C061	72.867	0.4631
T0003,T0019	C020	57.746	0.1934
T0019,T0020	C062	100.000	0.0268
T0011,T0037	C014	30.588	0.2144
T0005,T0026	C042	42.931	0.3696
T0016,T0018	C077	51.243	0.1589
T0002	C061	57.555	0.4481
T0009,T0018	C043	54.645	0.2285
T0008,T0019	C037	21.012	0.3314
T0007,T0026	C053	55.469	0.5032
T0001,T0021	C078	85.312	0.7481
T0000	C078	17.367	0.7138
T0023,T0027	C043	67.887	0.3218
T0034,T0037	C027	57.858	0.0223
T0022,T0029	C079	92.702	0.2372
T0008,T0013	C047	74.913	0.5858
T0005,T0020	C014	57.632	0.6515
T0029,T0039	C019	85.251	0.1335
T0011,T0024	C058	31.069	0.0447
T0018,T0023	C048	66.913	0.0696
T0004,T0019	C017	45.497	0.1991
T0007,T0016	C072	69.994	0.7934
T0001,T0018	C024	60.469	0.2444
T0014,T0024	C010	100.000	0.2499
T0009,T0022	C045	66.005	0.4821
T0000,T0029	C060	49.232	0.0434
T0022,T0030	C043	86.576	0.4854
T0008,T0016	C020	46.603	0.5712
T0001,T0031	C026	70.495	0.0218
T0010,T0021	C073	41.494	0.2276
T0017,T0023	C042	66.913	0.1672
T0030,T0034	C041	50.175	0.1909
T0025,T0031	C037	16.619	0.0558
T0025,T0035	C049	71.409	0.0100
T0004,T0019	C033	86.168	0.1225
T0029,T0032	C020	69.438	0.5504
T0021,T0024	C074	100.000	0.1717
T0001,T0005	C031	57.633	0.4161
T0000,T0002	C074	58.466	0.0700
T0009,T0035	C002	63.328	0.1107
T0029,T0035	C014	64.932	0.2923
T0002,T0030	C058	29.465	0.5359
T0003,T0034	C029	85.182	0.1051
T0006,T0021	C047	30.285	0.2652
T0028,T0036	C067	32.718	0.4383
T0015,T0026	C049	63.978	0.0637
T0003,T0008	C066	84.033	0.2476
T0006,T0039	C017	59.856	0.2796
T0010,T0033	C020	69.556	0.0891
T0005,T0019	C065	51.280	0.2321
T0005,T0032	C028	43.854	0.3132
T0000,T0007	C047	43.372	0.3511
T0015,T0033	C019	68.114	0.1056
T0018,T0034	C067	58.572	0.0100
T0015,T0032	C000	35.152	0.1582
T0010,T0035	C062	50.421	0.0100
T0031,T0034	C038	77.292	0.3557
T0007,T0035	C009	26.380	0.1399
T0012,T0033	C060	67.440	0.2919
T0003,T0030	C034	22.954	0.6207
T0003,T0006	C029	61.978	0.2607
T0016,T0030	C065	82.102	0.1901
T0011,T0030	C065	40.948	0.0730
T0005,T0031	C014	47.027	0.2617
T0030,T0036	C074	57.049	0.4140
T0025,T0033	C015	43.255	0.1572
T0006,T0033	C076	65.609	0.2637
T0034,T0035	C004	61.302	0.1186
T0019,T0021	C002	67.699	0.5279
T0012,T0035	C051	18.027	0.1159
T0018,T0022	C031	97.950	0.3569
T0028,T0037	C020	75.605	0.3701
T0031,T0033	C027	47.937	0.0882
T0010,T0012	C075	44.640	0.2584
T0025,T0033	C000	35.751	0.1272
T0006,T0014	C003	67.185	0.4469
T0007,T0023	C063	60.727	0.3842
T0003,T0020	C068	54.540	0.5131
T0002,T0017	C039	96.630	0.2970
T0004,T0031	C077	50.133	0.1635
T0005,T0006	C035	63.323	0.1860
T0025,T0029	C073	23.328	0.7416
T0006,T0032	C017	45.806	0.6808
T0018,T0028	C002	73.674	0.0875
T0011,T0030	C077	95.882	0.2348
T0006,T0021	C053	24.957	0.0645
T0006,T0014	C023	49.263	0.1185
T0008,T0027	C058	92.426	0.2919
T0035,T0039	C068	48.147	0.2274
T0004,T0023	C010	57.187	0.4134
T0031,T0032	C036	70.627	0.4139
T0019,T0022	C064	91.591	0.3367
T0016	C054	49.352	0.3230
T0013,T0021	C030	68.476	0.3092
T0036,T0038	C068	66.735	0.2353
T0014,T0023	C047	75.075	0.3294
T0002,T0011	C051	65.740	0.3688
T0004,T0026	C030	50.556	0.4565
T0023,T0031	C043	100.000	0.2181
T0014,T0031	C043	45.655	0.2982
T0011,T0014	C032	37.662	0.2759
T0021,T0025	C009	35.505	0.1048
T0020,T0022	C052	89.643	0.1792
T0003,T0006	C061	20.045	0.1321
T0014,T0028	C049	84.895	0.6658
T0002,T0018	C059	38.309	0.6419
T0012,T0037	C026	100.000	0.0494
T0004,T0011	C054	77.951	0.0612
T0017,T0028	C056	69.151	0.3544
T0000,T0004	C039	92.277	0.5653
T0002,T0004	C057	100.000	0.2735
T0016,T0033	C031	65.385	0.4673
T0026,T0039	C061	38.696	0.1704
T0013,T0039	C044	30.924	0.6314
T0017,T0037	C041	56.071	0.0719
T0017,T0032	C070	40.441	0.6072
T0001,T0032	C060	46.615	0.3053
T0004,T0039	C042	51.828	0.4957
T0010,T0018	C031	51.250	0.3784
T0010,T0018	C029	65.926	0.3719
T0003,T0023	C007	36.157	0.3878
T0014,T0018	C073	31.172	0.4102
T0020,T0023	C015	85.982	0.1764
T0020,T0026	C017	78.839	0.2325
T0008,T0031	C051	81.698	0.0895
T0028,T0033	C029	55.553	0.2316
T0009,T0032	C001	63.459	0.0797
T0010,T0023	C052	64.138	0.7259
T0002,T0018	C049	59.500	0.2785
T0012,T0020	C037	20.157	0.6892
T0025,T0026	C058	50.679	0.2146
T0006,T0019	C058	55.593	0.0411
T0010,T0034	C048	55.452	0.1756
T0009,T0027	C061	70.369	0.4256
T0000,T0029	C034	68.060	0.4031
T0034,T0035	C052	80.835	0.1158
T0003,T0005	C031	48.422	0.4203
T0024,T0030	C002	45.080	0.2988
T0015,T0037	C068	85.515	0.1553
T0002,T0004	C049	69.114	0.0919
T0014,T0015	C075	76.924	0.5546
T0002,T0018	C069	71.480	0.3208
T0002,T0019	C014	25.176	0.4694
T0009,T0028	C065	74.355	0.1110
T0014	C021	42.268	0.7339
T0020,T0031	C004	47.836	0.4508
T0003,T0018	C042	83.777	0.4462
T0025,T0029	C024	51.733	0.1222
T0000,T0022	C002	89.926	0.0100
T0005,T0039	C063	39.891	0.1625
T0023,T0026	C053	22.729	0.0435
T0004,T0018	C034	51.366	0.4260
T0008,T0010	C014	57.099	0.1399
T0002,T0021	C052	65.513	0.2006
T0000,T0012	C049	97.810	0.7907
T0002,T0021	C017	100.000	0.4340
T0008,T0031	C068	35.395	0.5833
T0034,T0037	C003	86.094	0.5423
T0013,T0035	C059	76.105	0.3057
T0014,T0025	C069	53.363	0.1184
T0025,T0034	C004	34.799	0.3019
T0011,T0036	C042	52.009	0.0806
T0013,T0021	C037	59.698	0.1291
T0008,T0022	C068	39.814	0.2858
T0011,T0014	C008	54.884	0.2672
T0022,T0037	C008	57.428	0.1151
T0005,T0038	C069	56.875	0.1271
T0022,T0035	C066	42.949	0.6878
T0006,T0021	C077	52.343	0.8342
T0015,T0039	C024	43.475	0.1142
T0004,T0018	C020	62.004	0.3268
T0009,T0023	C022	85.917	0.4576
T0005,T0006	C067	67.230	0.3274
T0019,T0037	C030	80.432	0.3743
T0016,T0018	C040	27.708	0.3907
T0008,T0024	C033	56.628	0.1087
T0018,T0028	C052	83.628	0.0977
T0024,T0037	C017	68.234	0.2618
T0004,T0017	C076	89.911	0.3459
T0024,T0029	C065	60.695	0.1358
T0002,T0024	C005	54.616	0.7190
T0014,T0028	C054	58.545	0.2708
T0016,T0021	C042	23.346	0.0289
T0031,T0036	C056	68.172	0.1369
T0028,T0037	C033	53.504	0.1125
T0017,T0039	C059	83.918	0.3869
T0006,T0009	C074	44.867	0.3396
T0025,T0032	C058	55.333	0.3591
T0006,T0030	C032	54.408	0.1552
T0001,T0031	C000	51.395	0.3692
T0001,T0024	C042	54.727	0.0716
T0004,T0006	C069	100.000	0.1494
T0009,T0033	C051	100.000	0.5006
T0010,T0036	C056	65.102	0.3341
T0020,T0030	C012	75.384	0.4995
T0003,T0032	C069	39.333	0.3737
T0009,T0017	C034	35.798	0.1138
T0017,T0026	C042	80.618	0.1376
T0007,T0008	C032	96.114	0.1865
T0008,T0025	C054	49.449	0.1017
T0000,T0001	C067	38.402	0.9500
T0017,T0030	C059	71.556	0.5810
T0004,T0034	C051	58.286	0.1998
T0003,T0033	C072	58.939	0.1612
T0004,T0039	C041	71.379	0.3660
T0010,T0035	C009	66.896	0.2799
T0019,T0034	C017	64.009	0.0824
T0019,T0031	C047	74.239	0.5182
T0015,T0037	C047	48.725	0.0584
T0005,T0009	C012	56.459	0.1947
T0027,T0029	C035	49.815	0.5072
T0033,T0037	C077	47.820	0.2024
T0013,T0017	C036	82.492	0.4115
T0012,T0016	C015	56.785	0.7256
T0027,T0035	C048	50.499	0.2662
T0005,T0010	C009	89.273	0.3874
T0024,T0029	C006	82.833	0.4310
T0001,T0033	C066	71.240	0.1966
T0012,T0024	C005	63.810	0.3795
T0012,T0036	C066	70.168	0.0532
T0029,T0037	C037	47.665	0.5395
T0028,T0031	C001	48.259	0.0437
T0013,T0015	C004	52.120	0.2298
T0007,T0018	C079	69.439	0.0337
T0010,T0031	C031	55.385	0.0289
T0007,T0023	C045	49.999	0.6844
T0000,T0022	C072	43.557	0.3208
T0003,T0026	C034	57.325	0.5699
T0018,T0020	C068	28.778	0.4734
T0001	C044	20.483	0.5508
T0005,T0018	C024	42.724	0.0724
T0015,T0037	C066	45.781	0.6690
T0028,T0031	C074	57.043	0.1737
T0016,T0018	C033	74.364	0.1822
T0022,T0034	C035	54.105	0.6434
T0030,T0033	C014	79.658	0.0250
T0006,T0014	C063	51.890	0.1308
T0028	C017	25.663	0.1683
T0014,T0015	C031	84.005	0.4252
T0018,T0039	C063	63.379	0.1179
T0016,T0027	C037	89.321	0.0100
T0003,T0005	C025	68.772	0.6798
T0012,T0039	C015	56.278	0.3517
T0014,T0038	C000	53.330	0.1015
T0004,T0027	C032	82.154	0.5494
T0016,T0036	C072	63.474	0.0302
T0019,T0024	C025	55.890	0.1194
T0017,T0035	C063	80.297	0.0100
T0011,T0028	C000	98.071	0.1583
T0014,T0020	C023	80.496	0.0518
T0001,T0022	C035	68.934	0.3994
T0015,T0029	C041	26.597	0.1117
T0003,T0031	C072	32.675	0.4401
T0004,T0039	C040	78.816	0.6947
T0003,T0038	C067	77.079	0.1213
T0001,T0021	C008	64.444	0.6534
T0024,T0035	C011	72.257	0.0407
T0012,T0036	C007	69.387	0.1566
T0004,T0023	C053	58.865	0.0811
T0032,T0038	C049	65.142	0.2348
T0016,T0018	C070	86.946	0.2023
T0001,T0017	C047	30.219	0.3636
T0001	C037	41.137	0.7766
T0017,T0037	C016	33.090	0.3003
T0037,T0039	C012	12.957	0.6111
T0011,T0015	C030	53.673	0.2069
T0028,T0038	C037	92.145	0.7599
T0028,T0038	C076	86.390	0.1395
T0013,T0026	C041	56.599	0.2147
T0028,T0035	C058	67.422	0.1064
T0011,T0022	C070	36.137	0.0100
T0022,T0025	C000	37.774	0.0629
T0033,T0035	C003	69.613	0.5565
T0025,T0027	C071	66.760	0.0425
T0002,T0022	C060	72.461	0.7672
T0030	C024	46.953	0.8023
T0000,T0030	C004	70.754	0.3544
T0030,T0037	C012	74.282	0.0100
T0008,T0029	C058	30.557	0.6805
T0006,T0018	C021	73.773	0.3121
T0000,T0021	C062	43.524	0.3121
T0026,T0038	C060	63.914	0.3921
T0017,T0035	C064	94.177	0.1364
T0008,T0027	C075	39.523	0.2703
T0006,T0037	C018	100.000	0.3962
T0003,T0027	C027	66.863	0.1351
T0008,T0013	C003	10.000	0.2940
T0005,T0034	C022	62.479	0.1106
T0002,T0008	C039	65.462	0.2747
T0029,T0031	C077	35.497	0.0100
T0000,T0002	C000	87.023	0.7308
T0022,T0027	C044	69.395	0.0534
T0024,T0025	C041	45.111	0.4813
T0028,T0037	C064	42.303	0.1816
T0014,T0028	C019	26.282	0.3489
T0002,T0037	C018	72.158	0.2332
T0011,T0017	C025	87.005	0.0323
T0009,T0011	C032	53.938	0.3129
T0004,T0012	C055	79.201	0.5618
T0009,T0021	C038	60.694	0.2051
T0022,T0027	C026	31.271	0.7804
T0022,T0032	C040	65.255	0.1801
T0011	C028	46.653	0.6047
T0025,T0031	C012	62.794	0.2051
T0006,T0029	C002	58.437	0.5472
T0022,T0030	C027	70.216	0.3824
T0004,T0005	C039	84.180	0.1988
T0001,T0026	C002	49.842	0.3577
T0000,T0027	C073	23.572	0.3343
T0030,T0034	C047	90.829	0.3850
T0014,T0032	C005	27.394	0.2423
T0027,T0031	C056	53.250	0.0502
T0009,T0026	C043	45.124	0.7206
T0020,T0037	C045	46.303	0.0966
T0004,T0037	C040	50.225	0.3381
T0025,T0026	C037	30.841	0.0982
T0014,T0021	C043	44.907	0.0295
T0018,T0031	C000	52.018	0.0782
T0016,T0022	C060	34.811	0.2622
T0009,T0024	C017	61.866	0.2708
T0001,T0006	C025	75.593	0.9072
T0018,T0025	C057	55.424	0.3296
T0002,T0022	C024	70.770	0.2921
T0005,T0023	C002	50.056	0.0825
T0015,T0027	C057	63.951	0.1307
T0006,T0039	C079	91.814	0.2919
T0008,T0009	C060	74.218	0.4752
T0012	C021	13.358	0.5494
T0005,T0030	C003	50.169	0.4135
T0012,T0032	C006	19.525	0.1286
T0039	C016	51.865	0.4723
T0003,T0012	C069	58.247	0.0186
T0001,T0019	C000	100.000	0.0507
T0023,T0028	C073	50.588	0.1334
T0002,T0017	C059	63.401	0.2086
T0038	C046	36.026	0.8254
T0003,T0023	C061	42.517	0.1181
T0030,T0037	C003	95.714	0.3233
T0013,T0022	C051	92.046	0.4112
T0014,T0029	C078	83.969	0.4155
T0023,T0035	C041	63.097	0.2719
T0025,T0029	C040	90.886	0.8183
T0011,T0019	C043	57.788	0.0287
T0005,T0010	C050	47.199	0.2435
T0018,T0038	C047	40.122	0.4728
T0004,T0030	C020	70.596	0.1992
T0011,T0031	C079	71.475	0.2209
T0004,T0009	C079	46.587	0.2501
T0032,T0035	C033	56.796	0.0320
T0009,T0036	C006	82.190	0.2068
T0009,T0015	C041	57.254	0.1332
T0007,T0031	C042	64.158	0.7448
T0013,T0028	C040	58.245	0.0444
T0010,T0026	C065	57.749	0.0146
T0009,T0034	C013	64.033	0.1157
T0025,T0035	C019	82.607	0.0640
T0025,T0029	C052	55.920	0.2059
T0002,T0021	C014	44.749	0.4543
T0039	C069	16.815	0.4376
T0012,T0030	C062	60.479	0.2448
T0030,T0032	C075	44.486	0.2692
T0004,T0032	C015	44.793	0.2132
T0022,T0023	C000	37.112	0.1561
T0010,T0020	C060	62.443	0.2544
T0003,T0024	C021	35.220	0.1114
T0007,T0039	C003	71.253	0.2924
T0001,T0021	C000	44.404	0.2161
T0003,T0009	C021	71.803	0.3905
T0002,T0034	C007	96.455	0.2447
T0010,T0016	C024	65.021	0.1878
T0019,T0031	C052	64.520	0.0510
T0013,T0015	C049	80.444	0.3982
T0010,T0030	C074	58.367	0.3789
T0005	C054	39.499	0.6770
T0008,T0014	C028	61.416	0.2751
T0022,T0034	C024	47.143	0.1082
T0015,T0017	C077	94.102	0.0190
T0006,T0030	C060	59.698	0.0445
T0012,T0015	C063	75.215	0.1120
T0002,T0035	C007	72.045	0.8026
T0004,T0014	C012	66.938	0.0100
T0027,T0028	C074	19.743	0.2292
T0006,T0032	C013	44.816	0.5391
T0001,T0005	C023	17.415	0.1490
T0004,T0012	C069	49.179	0.4128
T0003,T0026	C045	71.644	0.1704
T0001,T0004	C064	56.385	0.2034
T0014,T0031	C057	22.694	0.3184
T0014,T0029	C021	62.077	0.0554
T0009,T0014	C065	78.518	0.2039
T0019,T0032	C039	55.642	0.1738
T0028,T0039	C031	80.506	0.1031
T0008	C001	10.000	0.4743
T0003,T0022	C043	83.183	0.5279
T0003,T0024	C016	49.658	0.0343
T0019,T0035	C014	59.483	0.2844
T0009,T0015	C010	64.333	0.0586
T0004,T0015	C051	61.223	0.4909
T0008,T0026	C017	24.295	0.2838
T0000,T0007	C066	64.645	0.0795
T0024,T0033	C065	100.000	0.8635
T0000,T0035	C042	49.575	0.0514
T0015,T0016	C037	84.177	0.1922
T0022,T0023	C057	87.709	0.1092
T0012,T0014	C069	83.189	0.1708
T0011,T0034	C014	59.221	0.0665
T0003,T0026	C035	69.594	0.0936
T0031,T0034	C061	42.721	0.2676
T0003,T0020	C051	100.000	0.2407
T0022,T0032	C011	28.256	0.4210
T0019,T0020	C014	100.000	0.4182
T0031,T0034	C070	92.152	0.0667
T0016,T0021	C027	38.751	0.4439
T0029,T0030	C040	54.514	0.4773
