task_id_list	courier_id	total_score	willingness
T0004,T0026	C032	92.928	0.1509
T0028,T0030	C075	59.434	0.4854
T0021,T0035	C042	82.272	0.2832
T0006,T0028	C008	62.636	0.1383
T0018,T0020	C024	99.972	0.1034
T0008,T0038	C076	58.016	0.0727
T0002	C041	33.986	0.2981
T0007,T0030	C024	71.001	0.3465
T0027,T0031	C062	49.766	0.1023
T0002,T0020	C060	71.204	0.2193
T0021,T0022	C057	81.148	0.1182
T0019,T0032	C070	71.682	0.1547
T0030,T0038	C040	93.899	0.3805
T0007,T0023	C051	51.573	0.1974
T0014,T0021	C052	33.986	0.1338
T0004,T0038	C022	44.142	0.2216
T0010,T0022	C055	63.614	0.0333
T0022,T0036	C034	60.840	0.0100
T0018,T0034	C064	94.987	0.5630
T0013,T0021	C061	84.795	0.1418
T0016,T0038	C066	69.130	0.2367
T0003,T0026	C067	79.242	0.2728
T0002,T0026	C008	73.826	0.3113
T0025,T0030	C024	58.395	0.1629
T0015,T0024	C049	67.314	0.2992
T0000,T0008	C000	58.651	0.0558
T0007,T0029	C068	44.374	0.1939
T0018,T0033	C021	35.978	0.1206
T0017,T0025	C068	82.468	0.0645
T0008,T0034	C017	46.383	0.1779
T0004,T0012	C017	44.572	0.1495
T0010,T0039	C030	46.510	0.5996
T0010,T0035	C009	67.555	0.3051
T0002,T0037	C049	85.078	0.2687
T0010,T0033	C031	52.588	0.2460
T0002,T0005	C060	57.398	0.0931
T0022,T0035	C059	51.554	0.1407
T0031,T0037	C077	86.646	0.0787
T0002,T0017	C007	41.438	0.1485
T0014,T0017	C042	72.153	0.0339
T0007,T0017	C046	51.801	0.6915
T0006,T0016	C046	51.028	0.3794
T0016,T0022	C070	86.544	0.0706
T0024,T0037	C079	52.700	0.2473
T0016,T0025	C017	69.779	0.0100
T0028,T0030	C045	72.448	0.0700
T0002,T0008	C063	46.047	0.4146
T0037,T0039	C029	84.406	0.2387
T0008,T0022	C070	38.994	0.0768
T0003,T0007	C023	43.588	0.3797
T0008,T0014	C011	43.658	0.5515
T0000	C008	24.951	0.5548
T0031,T0035	C030	64.583	0.1589
T0002,T0014	C000	81.230	0.5190
T0004,T0032	C052	73.747	0.5945
T0033,T0037	C011	90.024	0.1313
T0020,T0021	C029	30.527	0.2504
T0016,T0020	C068	54.509	0.3151
T0030,T0038	C038	70.836	0.6714
T0003,T0037	C021	54.557	0.1741
T0013,T0034	C060	95.559	0.0817
T0003,T0019	C044	51.751	0.6841
T0016	C003	28.518	0.3858
T0019,T0026	C055	66.564	0.1364
T0028,T0030	C050	48.599	0.8386
T0018,T0028	C015	52.173	0.2742
T0036	C016	41.049	0.8662
T0027,T0034	C072	70.720	0.1089
T0011,T0039	C037	89.112	0.0444
T0021,T0031	C059	82.257	0.0547
T0003,T0029	C076	42.393	0.1885
T0023,T0027	C053	59.536	0.0363
T0003,T0008	C060	59.059	0.1030
T0011,T0018	C001	72.311	0.5786
T0016,T0020	C017	88.183	0.4457
T0012,T0038	C074	44.733	0.1492
T0023,T0024	C051	73.230	0.1578
T0035,T0037	C025	74.425	0.1861
T0027,T0039	C056	58.206	0.4276
T0009,T0022	C033	60.104	0.1986
T0029,T0032	C013	58.429	0.2244
T0029	C037	24.101	0.2646
T0001,T0033	C046	100.000	0.2356
T0003,T0039	C032	46.573	0.1150
T0025,T0034	C050	65.825	0.1250
T0010,T0021	C025	43.508	0.1403
T0009,T0021	C002	100.000	0.2512
T0009,T0033	C020	66.373	0.2068
T0007,T0016	C058	69.623	0.5726
T0026,T0032	C066	86.444	0.0105
T0010,T0036	C051	26.191	0.5406
T0022,T0037	C069	46.699	0.5078
T0030,T0035	C001	52.865	0.1186
T0002,T0020	C030	82.776	0.3422
T0005,T0013	C050	42.532	0.2160
T0026,T0029	C076	75.527	0.0100
T0016,T0023	C058	100.000	0.0923
T0028,T0037	C069	54.709	0.0100
T0004,T0023	C063	21.743	0.2810
T0000,T0002	C035	31.806	0.1435
T0000,T0015	C047	56.468	0.2594
T0012,T0035	C018	97.537	0.1243
T0026,T0029	C034	31.075	0.0492
T0007,T0013	C007	68.038	0.0264
T0004,T0017	C009	51.952	0.2567
T0017,T0033	C039	69.436	0.2208
T0021,T0023	C055	93.238	0.0360
T0001,T0028	C033	53.718	0.0727
T0013,T0023	C033	100.000	0.4354
T0000,T0016	C076	58.641	0.2013
T0006,T0024	C035	65.348	0.1809
T0001,T0007	C035	34.127	0.0878
T0032,T0038	C020	28.095	0.0177
T0006	C050	41.950	0.5210
T0000,T0002	C005	83.356	0.1468
T0020,T0029	C002	62.493	0.1581
T0000,T0004	C009	39.599	0.1087
T0023,T0029	C054	16.718	0.4199
T0008,T0023	C008	77.406	0.1322
T0009,T0039	C017	55.145	0.0494
T0025	C042	10.000	0.1466
T0015,T0039	C006	78.933	0.3397
T0023,T0035	C031	83.091	0.2699
T0028,T0038	C011	82.659	0.4587
T0024,T0032	C061	53.084	0.1300
T0017,T0031	C026	35.687	0.2109
T0007,T0033	C046	35.048	0.5550
T0016,T0023	C068	60.949	0.2762
T0012,T0033	C074	36.200	0.9176
T0004,T0019	C024	48.057	0.6496
T0017,T0033	C001	51.869	0.1333
T0018,T0037	C024	55.405	0.0173
T0005,T0014	C021	71.685	0.3886
T0002,T0023	C002	82.707	0.2461
T0012,T0032	C057	74.192	0.4026
T0027,T0035	C019	67.316	0.2819
T0033,T0039	C067	73.309	0.6826
T0009,T0036	C010	48.451	0.1872
T0006,T0035	C033	58.484	0.0474
T0015,T0023	C052	44.314	0.2469
T0008,T0038	C065	80.782	0.3415
T0024,T0039	C047	51.756	0.6115
T0013,T0020	C075	55.038	0.4243
T0033,T0036	C033	57.027	0.3196
T0038,T0039	C067	65.510	0.2347
T0004,T0027	C076	59.174	0.1520
T0007,T0018	C032	51.396	0.2365
T0019,T0035	C040	64.344	0.1770
T0016,T0039	C033	93.949	0.1042
T0010,T0017	C010	39.399	0.6597
T0021,T0038	C029	34.968	0.3719
T0016,T0030	C011	54.388	0.1515
T0025,T0031	C070	82.809	0.6847
T0020,T0030	C060	83.904	0.0552
T0014,T0027	C031	67.134	0.5751
T0005,T0023	C004	62.600	0.4536
T0029,T0039	C018	85.761	0.1012
T0026,T0029	C006	38.614	0.1801
T0021,T0039	C012	44.537	0.5500
T0001,T0030	C027	51.618	0.1959
T0010,T0013	C009	48.128	0.2269
T0013,T0037	C010	67.507	0.2991
T0027	C066	23.893	0.8578
T0017,T0037	C018	85.432	0.4703
T0014	C074	37.248	0.9500
T0031,T0038	C014	95.120	0.2087
T0009	C077	42.727	0.1625
T0004,T0015	C068	78.974	0.1373
T0012,T0021	C064	30.827	0.1726
T0009,T0016	C060	51.845	0.0437
T0016,T0026	C071	77.747	0.0100
T0009,T0024	C063	28.952	0.0414
T0021,T0036	C035	91.722	0.2840
T0000,T0034	C001	100.000	0.2148
T0026,T0028	C077	68.943	0.2983
T0009,T0020	C060	60.459	0.0648
T0005,T0032	C057	62.035	0.5437
T0013,T0016	C063	32.386	0.3954
T0010,T0028	C048	67.739	0.2154
T0011,T0021	C007	92.639	0.0672
T0002,T0006	C060	77.114	0.1439
T0010,T0027	C061	59.171	0.1080
T0020,T0037	C070	54.343	0.3529
T0008,T0033	C018	75.952	0.6944
T0003,T0008	C000	99.509	0.4065
T0005,T0021	C032	61.113	0.2441
T0016,T0019	C032	52.231	0.6248
T0029,T0036	C023	55.938	0.2275
T0006,T0020	C074	56.937	0.1841
T0024,T0030	C066	61.126	0.1872
T0006,T0008	C013	72.784	0.1258
T0021,T0028	C003	54.787	0.6660
T0013,T0023	C053	56.687	0.2586
T0005,T0015	C024	55.133	0.0328
T0001,T0013	C047	57.277	0.1018
T0016,T0030	C048	71.809	0.2386
T0011,T0033	C054	55.616	0.4827
T0006,T0017	C038	80.645	0.1183
T0020,T0033	C003	83.207	0.9171
T0013,T0023	C045	100.000	0.4111
T0019,T0021	C065	83.176	0.4565
T0027,T0033	C058	71.126	0.1714
T0001,T0033	C006	96.620	0.2062
T0010,T0039	C033	28.146	0.0100
T0008,T0027	C057	33.817	0.3008
T0016,T0038	C072	43.441	0.5122
T0006,T0020	C055	99.548	0.0593
T0014,T0025	C014	83.114	0.1032
T0011,T0019	C026	67.086	0.0699
T0011,T0021	C033	30.392	0.9048
T0002	C058	27.834	0.8888
T0018,T0022	C062	87.377	0.1631
T0025,T0033	C066	59.128	0.1211
T0024,T0038	C036	61.798	0.2622
T0014,T0031	C026	45.969	0.3888
T0019,T0030	C079	86.274	0.1880
T0035,T0037	C047	34.299	0.1633
T0001,T0008	C058	40.530	0.0100
T0025,T0036	C016	50.064	0.0911
T0031,T0037	C069	88.229	0.5049
T0000,T0026	C036	52.898	0.1184
T0026,T0035	C013	54.265	0.5334
T0005,T0028	C067	42.494	0.1346
T0005,T0027	C035	66.388	0.6065
T0020,T0034	C025	48.924	0.0486
T0009,T0014	C027	66.851	0.1516
T0009,T0033	C072	38.246	0.1309
T0009,T0011	C057	59.781	0.4449
T0015,T0017	C072	82.672	0.7866
T0037	C016	11.427	0.5613
T0026,T0027	C077	80.493	0.2852
T0011,T0013	C050	41.559	0.1599
T0021,T0022	C016	71.857	0.2092
T0003,T0037	C072	80.706	0.0660
T0003,T0028	C056	60.172	0.3218
T0005,T0021	C009	89.783	0.7686
T0008,T0019	C041	58.072	0.0100
T0002,T0030	C064	63.431	0.3777
T0025,T0029	C002	65.147	0.2444
T0000,T0016	C007	68.244	0.0691
T0005,T0026	C031	96.542	0.4266
T0031,T0038	C044	85.580	0.8690
T0010,T0023	C006	46.839	0.4363
T0001,T0020	C069	68.916	0.0571
T0001	C051	37.274	0.9500
T0018,T0034	C055	39.470	0.3321
T0019,T0036	C047	58.573	0.0389
T0013,T0015	C037	69.572	0.6728
T0031,T0034	C009	100.000	0.7901
T0010,T0037	C033	33.504	0.0793
T0014,T0038	C051	71.279	0.3596
T0013,T0015	C064	53.302	0.2590
T0005,T0010	C035	70.313	0.2695
T0005,T0006	C063	53.107	0.0195
T0003,T0015	C063	52.092	0.3115
T0009,T0018	C021	93.884	0.5002
T0016,T0032	C014	55.565	0.3851
T0020,T0028	C061	76.867	0.2229
T0030,T0035	C067	78.612	0.2358
T0022,T0029	C031	100.000	0.1592
T0024,T0032	C029	31.611	0.8334
T0008,T0024	C009	70.335	0.2460
T0011,T0014	C036	41.168	0.3633
T0017,T0018	C009	63.992	0.5377
T0012,T0017	C048	37.577	0.6390
T0002,T0036	C019	65.678	0.6944
T0001,T0023	C026	78.170	0.6561
T0003,T0028	C043	37.844	0.8327
T0029,T0030	C074	53.788	0.1731
T0015,T0026	C004	56.057	0.5659
T0004,T0030	C010	48.927	0.6152
T0012	C046	24.456	0.8838
T0013,T0021	C045	45.529	0.3221
T0009,T0028	C023	100.000	0.2663
T0002,T0011	C022	45.206	0.2623
T0004,T0020	C015	63.086	0.3365
T0024,T0034	C009	34.198	0.3305
T0008,T0023	C028	64.853	0.5795
T0002,T0032	C056	76.405	0.1710
T0020,T0021	C018	44.243	0.2546
T0012,T0022	C003	68.744	0.8520
T0008,T0015	C023	48.270	0.0281
T0030,T0035	C024	33.811	0.1770
T0015,T0037	C047	55.809	0.3581
T0005,T0013	C017	68.282	0.2335
T0020,T0038	C007	53.063	0.2431
T0018,T0025	C069	44.564	0.1675
T0022,T0033	C009	40.260	0.1618
T0006,T0038	C071	70.626	0.2356
T0014,T0039	C037	59.754	0.4793
T0026,T0028	C019	100.000	0.1245
T0001,T0018	C033	30.661	0.2921
T0011,T0029	C043	63.234	0.1885
T0004,T0019	C015	47.142	0.1948
T0021,T0023	C037	44.037	0.1136
T0025,T0037	C079	35.247	0.2256
T0014,T0018	C034	88.472	0.3234
T0030	C078	40.636	0.3990
T0004,T0006	C070	47.374	0.7034
T0032	C071	16.044	0.8039
T0015,T0035	C073	68.845	0.6673
T0015,T0018	C001	51.018	0.0722
T0009	C015	15.144	0.5892
T0001,T0011	C026	51.024	0.1098
T0016,T0027	C025	61.123	0.8936
T0015,T0036	C012	68.771	0.0570
T0000,T0008	C036	74.430	0.1922
T0019,T0037	C029	75.414	0.3253
T0016,T0027	C018	57.816	0.3176
T0009,T0039	C043	62.691	0.1325
T0012,T0025	C062	100.000	0.1799
T0022,T0033	C030	76.824	0.0649
T0011,T0036	C021	49.443	0.0643
T0009,T0036	C029	54.202	0.5287
T0001,T0020	C022	67.606	0.1434
T0015,T0023	C003	54.527	0.2649
T0008,T0013	C057	96.873	0.2824
T0000,T0020	C028	97.929	0.1109
T0023,T0030	C076	49.100	0.0541
T0033,T0039	C011	72.720	0.1387
T0015,T0024	C017	88.618	0.1676
T0015,T0026	C009	36.078	0.3766
T0017,T0031	C079	46.786	0.2662
T0008,T0016	C047	94.726	0.3784
T0004,T0008	C040	76.230	0.0641
T0035,T0036	C034	93.542	0.1889
T0002,T0025	C033	75.864	0.2090
T0014,T0021	C065	58.792	0.2505
T0027,T0038	C056	27.943	0.3035
T0009,T0037	C072	60.951	0.3228
T0014,T0024	C015	61.248	0.1331
T0001,T0020	C037	73.399	0.1862
T0026,T0038	C055	97.836	0.1493
T0029,T0035	C041	73.004	0.2825
T0012,T0019	C075	59.946	0.7409
T0005,T0028	C027	61.662	0.2571
T0011,T0024	C071	76.891	0.1318
T0002,T0004	C035	61.075	0.3036
T0011,T0028	C044	42.863	0.2247
T0007,T0028	C033	91.346	0.0272
T0016,T0027	C060	64.730	0.4122
T0006,T0030	C031	42.629	0.5905
T0002,T0035	C061	45.589	0.4032
T0003,T0009	C027	89.949	0.1948
T0029,T0033	C064	71.181	0.1791
T0035,T0037	C054	49.348	0.3276
T0014,T0025	C041	31.456	0.8452
T0001,T0036	C015	76.310	0.3466
T0007,T0012	C008	76.218	0.2256
T0016,T0018	C077	73.713	0.2854
T0011,T0037	C047	40.473	0.1243
T0030,T0033	C068	40.646	0.6260
T0006,T0036	C063	58.266	0.2909
T0038	C024	48.547	0.4870
T0001,T0028	C048	38.134	0.0100
T0017,T0023	C057	23.369	0.7028
T0018,T0029	C003	46.931	0.1397
T0003,T0034	C011	45.448	0.1284
T0013,T0016	C019	58.207	0.2405
T0000,T0005	C059	91.299	0.0712
T0006,T0015	C053	52.436	0.4611
T0012,T0027	C074	59.025	0.2029
T0006,T0008	C010	51.417	0.0998
T0027,T0036	C038	55.164	0.0522
T0025,T0033	C003	61.340	0.1288
T0029,T0037	C066	59.491	0.4553
T0010,T0036	C041	67.368	0.7756
T0006,T0016	C024	68.259	0.3740
T0008,T0036	C072	64.401	0.1974
T0027,T0037	C030	58.081	0.0100
T0004,T0038	C020	43.038	0.1805
T0008,T0019	C052	74.401	0.7689
T0008,T0023	C015	30.939	0.2097
T0016,T0021	C001	55.157	0.2991
T0024,T0029	C061	50.001	0.5764
T0027,T0039	C066	37.269	0.0448
T0010,T0019	C031	64.607	0.5545
T0008,T0030	C069	79.602	0.2892
T0027,T0031	C064	75.416	0.1939
T0019,T0032	C079	85.995	0.0622
T0025	C033	47.386	0.4683
T0012,T0030	C033	73.917	0.0116
T0003,T0014	C041	100.000	0.3916
T0003,T0036	C046	69.488	0.3168
T0002,T0016	C029	60.501	0.0876
T0003,T0033	C054	65.907	0.0985
T0008,T0023	C014	87.458	0.0676
T0002,T0013	C050	59.777	0.2349
T0021,T0022	C037	78.777	0.1875
T0006,T0032	C038	76.914	0.1560
T0033,T0038	C077	41.253	0.0472
T0018,T0021	C040	39.556	0.1122
T0012,T0039	C005	76.187	0.1925
T0000,T0015	C026	97.877	0.6120
T0026,T0032	C016	35.954	0.3912
T0025,T0038	C039	77.469	0.0576
T0012,T0034	C054	53.224	0.1818
T0024,T0034	C070	51.442	0.2900
T0002,T0017	C019	64.860	0.6487
T0018,T0027	C032	41.919	0.0825
T0007,T0030	C029	54.703	0.7488
T0003,T0035	C005	44.342	0.1501
T0005,T0033	C018	47.237	0.6309
T0006,T0017	C006	43.830	0.3069
T0008,T0033	C038	79.436	0.1908
T0009,T0036	C033	77.692	0.2789
T0028,T0030	C063	54.235	0.4277
T0012,T0014	C045	46.987	0.1671
T0014,T0033	C018	56.196	0.9082
T0000,T0001	C053	57.905	0.7138
T0021,T0031	C051	70.046	0.1155
T0009,T0016	C037	51.061	0.1172
T0009,T0012	C074	49.507	0.7471
T0022	C017	40.671	0.3137
T0003,T0008	C037	58.210	0.0661
T0024,T0038	C045	30.452	0.2374
T0003,T0027	C035	62.812	0.2886
T0001,T0025	C079	56.758	0.2208
T0007,T0018	C050	49.771	0.2529
T0009,T0011	C013	60.796	0.3822
T0022,T0031	C063	45.398	0.3696
T0017,T0033	C074	56.622	0.2720
T0021,T0024	C041	79.149	0.2078
T0015,T0036	C037	93.135	0.4133
T0000,T0016	C047	44.419	0.0116
T0025,T0030	C036	48.398	0.0100
T0009,T0025	C056	53.933	0.0784
T0018,T0025	C022	37.382	0.2069
T0033	C073	46.298	0.2762
T0015,T0018	C019	29.268	0.2096
T0022,T0025	C038	68.621	0.2867
T0011	C075	40.782	0.9500
T0006	C049	20.113	0.9500
T0016,T0038	C033	38.657	0.3584
T0022,T0036	C005	67.937	0.1562
T0012,T0032	C019	41.149	0.0983
T0006,T0016	C067	74.130	0.3745
T0003,T0016	C004	55.855	0.6015
T0000,T0015	C077	55.910	0.2032
T0007,T0029	C057	71.800	0.1211
T0015,T0029	C024	81.557	0.5149
T0015,T0023	C030	81.507	0.0871
T0031,T0038	C028	94.724	0.4326
T0004,T0031	C069	38.701	0.6542
T0004,T0015	C057	81.595	0.4766
T0017,T0032	C079	77.712	0.1509
T0024	C020	28.110	0.4741
T0009,T0027	C049	80.719	0.2964
T0000,T0004	C016	46.369	0.0358
T0004,T0006	C066	55.678	0.6496
T0009,T0015	C041	52.975	0.0225
T0027,T0030	C071	66.403	0.1836
T0031,T0036	C057	55.530	0.3019
T0002,T0012	C010	68.090	0.5865
T0008,T0016	C013	61.617	0.1231
T0014,T0039	C060	50.410	0.0196
T0020,T0038	C068	76.882	0.1433
T0004	C065	15.529	0.2757
T0023,T0031	C049	64.971	0.7347
T0020,T0027	C043	76.292	0.0765
T0002,T0039	C069	56.303	0.1771
T0009,T0030	C015	63.647	0.1195
T0007,T0039	C042	65.350	0.3102
T0006,T0023	C032	32.374	0.2059
T0001,T0036	C049	80.404	0.1703
T0004,T0037	C029	69.891	0.0959
T0007,T0023	C046	56.365	0.1635
T0009,T0025	C069	77.908	0.0581
T0003,T0007	C001	32.289	0.1725
T0004,T0019	C041	54.373	0.1135
T0015,T0025	C054	50.789	0.2430
T0009,T0027	C043	57.589	0.1065
T0019,T0031	C053	67.957	0.2305
T0028,T0033	C076	78.318	0.4314
T0017,T0023	C039	61.341	0.4440
T0015,T0032	C057	42.072	0.1684
T0004,T0011	C078	53.002	0.5053
T0037	C071	42.504	0.9500
T0012,T0020	C054	55.413	0.7393
T0026,T0039	C021	67.768	0.2813
T0001,T0034	C023	90.172	0.1123
T0029,T0033	C059	76.737	0.3355
T0033	C031	43.915	0.6586
T0030,T0031	C004	66.696	0.7781
T0032,T0039	C058	65.026	0.2937
T0009,T0033	C069	17.682	0.2268
T0023,T0038	C046	51.041	0.1254
T0007,T0015	C046	96.208	0.0534
T0009,T0012	C005	53.955	0.3112
T0013,T0014	C011	74.844	0.5748
T0011	C045	43.662	0.1699
T0008,T0009	C002	58.932	0.4892
T0014,T0034	C050	39.409	0.3652
T0027,T0032	C029	76.846	0.0100
T0005,T0017	C036	51.439	0.1557
T0018,T0039	C014	80.051	0.1587
T0002,T0004	C061	59.298	0.0260
T0017,T0020	C052	64.057	0.1590
T0002,T0015	C008	76.022	0.4436
T0023,T0035	C049	37.904	0.1609
T0004,T0011	C054	36.950	0.9073
T0003,T0006	C006	60.045	0.0800
T0017,T0018	C013	52.522	0.2094
T0000	C032	37.819	0.3595
T0016,T0038	C031	63.741	0.4857
T0017,T0029	C050	63.584	0.1161
T0010,T0011	C018	99.083	0.4845
T0002,T0039	C070	41.394	0.1660
T0024,T0034	C013	42.002	0.2205
T0005,T0017	C078	28.549	0.2316
T0011,T0029	C044	94.399	0.2224
T0007,T0018	C037	65.888	0.0949
T0023,T0034	C047	72.522	0.2673
T0001,T0014	C008	71.601	0.4208
T0000,T0025	C038	48.657	0.1113
T0021,T0026	C079	82.641	0.4672
T0007,T0037	C063	64.904	0.7465
T0016,T0029	C055	63.064	0.6945
T0032,T0037	C076	39.862	0.1995
T0014	C044	20.432	0.4972
T0008,T0011	C060	51.757	0.3693
T0016,T0033	C043	56.613	0.5399
T0010,T0013	C067	60.035	0.4255
T0039	C075	28.218	0.9500
T0004,T0039	C034	59.336	0.0100
T0019,T0020	C079	39.514	0.1400
T0001,T0014	C024	25.697	0.3802
T0007,T0029	C030	69.992	0.1637
T0033	C079	10.823	0.4059
T0011,T0012	C009	55.795	0.0618
T0008,T0027	C047	53.753	0.1158
T0001,T0020	C059	69.285	0.5033
T0027	C042	39.964	0.8123
T0007,T0023	C065	52.942	0.0839
T0028,T0034	C022	50.855	0.1574
T0020	C079	39.634	0.5180
T0025,T0031	C013	77.792	0.0768
T0029,T0032	C007	54.943	0.1790
T0006,T0024	C070	55.262	0.0699
T0034,T0038	C008	55.726	0.2481
T0002,T0029	C018	46.937	0.1710
T0008,T0038	C022	67.299	0.9500
T0016,T0021	C027	76.664	0.3033
T0014,T0036	C003	90.443	0.0950
T0023,T0033	C056	41.521	0.3530
T0017,T0018	C012	61.486	0.0100
T0005,T0008	C071	44.580	0.2015
T0002,T0036	C067	36.888	0.1684
T0012,T0030	C005	47.823	0.5125
T0014,T0024	C060	69.259	0.5410
T0011,T0027	C037	50.071	0.0834
T0038,T0039	C051	62.154	0.2336
T0020,T0037	C054	77.543	0.7603
T0007,T0030	C004	89.614	0.6872
T0005,T0020	C078	41.253	0.0826
T0009,T0019	C034	51.148	0.0554
T0019,T0021	C059	73.736	0.0538
T0013,T0029	C071	53.332	0.2282
T0020	C047	42.987	0.9500
T0013,T0036	C043	62.495	0.1256
T0011,T0037	C010	63.718	0.7683
T0007,T0019	C042	71.939	0.2744
T0002,T0023	C056	100.000	0.6426
T0005,T0015	C038	84.731	0.3534
T0035,T0039	C021	88.281	0.1146
T0011,T0018	C052	75.165	0.0406
T0007,T0011	C004	84.135	0.0697
T0026,T0029	C056	33.427	0.1775
T0000,T0026	C053	60.979	0.1028
T0026,T0036	C034	63.529	0.7241
T0017,T0023	C046	94.022	0.2606
T0007,T0020	C037	63.564	0.1847
T0010,T0039	C065	61.711	0.3285
T0001,T0023	C023	82.117	0.0616
T0023,T0028	C024	75.258	0.2738
T0007,T0026	C062	44.868	0.3466
T0030,T0038	C007	72.423	0.4514
T0005,T0026	C045	48.337	0.2954
T0016,T0030	C010	88.345	0.1283
T0007	C012	26.441	0.9500
T0024,T0032	C042	98.643	0.1194
T0008	C010	20.935	0.1533
T0007,T0026	C015	69.971	0.4365
T0015,T0020	C002	82.264	0.1413
T0012,T0034	C060	60.861	0.1519
T0031,T0036	C028	75.812	0.3136
T0011	C035	43.964	0.3598
T0030	C072	32.911	0.7991
T0005,T0018	C028	56.127	0.1583
T0001,T0002	C044	73.748	0.0372
T0009,T0035	C062	50.387	0.0901
T0012,T0020	C055	78.429	0.2441
T0007,T0013	C047	91.605	0.3686
T0004,T0038	C075	72.497	0.0709
T0008,T0031	C046	69.831	0.2506
T0030,T0031	C074	55.132	0.1765
T0028,T0029	C062	30.087	0.2442
T0021,T0036	C000	66.247	0.1463
T0010,T0025	C044	77.359	0.2736
T0011,T0013	C054	91.314	0.3223
T0001,T0012	C067	81.335	0.1209
T0026,T0035	C010	49.679	0.1140
T0026,T0039	C017	58.750	0.0914
T0006,T0008	C033	65.270	0.3966
T0031,T0039	C069	69.136	0.7997
T0013,T0014	C023	84.980	0.2621
T0007,T0015	C075	68.009	0.4591
T0008,T0039	C005	47.040	0.1238
T0027,T0033	C016	50.777	0.3209
T0005,T0009	C072	83.846	0.3669
T0001,T0017	C013	62.852	0.0170
T0001,T0022	C040	36.427	0.1583
T0028,T0038	C031	40.124	0.2205
T0007,T0016	C032	59.769	0.1457
T0019,T0024	C000	60.311	0.4239
T0022,T0035	C000	38.271	0.6015
T0011,T0021	C023	57.185	0.4246
T0015,T0035	C072	31.158	0.4344
T0000,T0009	C078	39.870	0.5724
T0003,T0026	C065	80.795	0.6033
T0033,T0036	C076	49.618	0.1546
T0022,T0025	C052	77.923	0.2500
T0017,T0029	C071	75.339	0.2353
T0003	C060	29.831	0.3188
T0001,T0039	C044	81.390	0.1797
T0017,T0022	C074	56.806	0.0805
T0016,T0039	C034	65.775	0.2856
