task_id_list	courier_id	total_score	willingness
T0009,T0017	C044	70.098	0.1540
T0002,T0022	C037	36.146	0.1050
T0024,T0026	C044	25.831	0.4026
T0008,T0037	C014	34.107	0.4820
T0016,T0029	C075	62.450	0.2111
T0008,T0026	C065	82.224	0.1631
T0005,T0038	C012	77.088	0.1589
T0001,T0030	C029	73.117	0.0574
T0015,T0036	C025	57.163	0.1368
T0003,T0038	C034	77.362	0.2437
T0001,T0008	C031	55.212	0.5519
T0003,T0029	C027	76.931	0.1728
T0010,T0036	C020	40.468	0.1760
T0003,T0020	C055	49.528	0.2956
T0032,T0037	C041	68.711	0.6044
T0004,T0017	C063	38.300	0.2469
T0032,T0038	C027	84.806	0.1152
T0010,T0023	C039	73.287	0.2679
T0002,T0011	C032	12.024	0.2509
T0035,T0037	C077	40.193	0.2653
T0008,T0014	C032	44.163	0.5048
T0000,T0012	C053	43.378	0.0914
T0023,T0035	C023	42.407	0.6001
T0008,T0029	C018	58.910	0.0417
T0013,T0030	C060	66.666	0.1435
T0003,T0028	C024	55.410	0.1199
T0009,T0028	C006	59.650	0.2558
T0004,T0011	C056	84.693	0.2688
T0005,T0016	C068	84.322	0.5524
T0007,T0010	C027	61.601	0.2631
T0006,T0015	C010	56.552	0.2914
T0005,T0011	C009	100.000	0.0984
T0027,T0032	C008	60.895	0.5233
T0003,T0021	C001	32.492	0.1399
T0029,T0037	C004	83.662	0.1654
T0003,T0026	C064	100.000	0.2553
T0006,T0014	C016	74.674	0.2624
T0035	C036	27.122	0.3117
T0011,T0015	C025	53.124	0.2973
T0005,T0035	C076	54.285	0.4744
T0016,T0021	C048	27.212	0.3910
T0001,T0038	C010	62.816	0.2939
T0005,T0016	C042	75.045	0.2960
T0005,T0013	C007	73.480	0.3857
T0008,T0028	C059	72.014	0.1161
T0012,T0036	C045	74.182	0.3471
T0004,T0022	C072	78.020	0.4638
T0019,T0022	C020	39.689	0.0658
T0010,T0036	C039	55.872	0.7440
T0000,T0016	C029	66.741	0.4993
T0011,T0016	C010	35.997	0.4234
T0009,T0011	C053	85.996	0.1829
T0003,T0011	C052	51.503	0.0798
T0009,T0028	C042	60.266	0.4557
T0004,T0019	C066	70.103	0.3555
T0023,T0029	C013	79.314	0.1609
T0001,T0036	C075	52.401	0.5079
T0003,T0012	C046	51.621	0.5079
T0006,T0028	C038	63.492	0.6366
T0033,T0035	C024	77.045	0.0100
T0008,T0033	C029	74.842	0.3254
T0003,T0033	C048	60.978	0.3452
T0017,T0021	C001	64.934	0.8314
T0004,T0009	C023	71.725	0.6618
T0017,T0037	C043	27.810	0.1514
T0009,T0022	C067	64.711	0.2641
T0012,T0026	C035	54.529	0.0100
T0015,T0016	C049	63.283	0.2018
T0004,T0022	C020	53.755	0.2285
T0005,T0022	C035	75.487	0.6383
T0004,T0029	C001	74.853	0.0835
T0001,T0023	C027	46.602	0.1920
T0011,T0031	C025	95.047	0.4940
T0019,T0027	C030	63.057	0.2639
T0001,T0011	C049	42.354	0.1765
T0017,T0036	C028	47.745	0.1056
T0031	C051	13.214	0.7617
T0015,T0017	C007	64.479	0.4617
T0002,T0025	C031	79.589	0.6208
T0001,T0014	C016	75.990	0.5478
T0019,T0030	C046	54.459	0.6898
T0013,T0027	C044	82.769	0.3597
T0023,T0034	C067	59.650	0.1484
T0003,T0019	C067	92.369	0.6930
T0018	C032	23.066	0.1309
T0013,T0021	C035	94.498	0.4890
T0005,T0030	C024	59.950	0.1203
T0007,T0028	C063	47.464	0.2027
T0012,T0023	C020	48.202	0.4867
T0016,T0028	C073	37.456	0.3090
T0002,T0018	C069	32.937	0.0100
T0027,T0029	C064	64.331	0.0847
T0003,T0019	C079	74.635	0.4101
T0033,T0037	C008	95.122	0.5785
T0001	C015	21.654	0.8472
T0005,T0035	C020	79.123	0.4808
T0006,T0013	C038	83.975	0.1274
T0031,T0034	C066	100.000	0.5611
T0015,T0026	C062	61.436	0.2581
T0006,T0032	C015	43.965	0.4845
T0016,T0025	C041	58.747	0.1226
T0032,T0035	C003	37.456	0.4032
T0026,T0037	C013	76.428	0.8306
T0029	C020	47.201	0.6235
T0035,T0038	C057	32.221	0.2315
T0022,T0037	C024	65.763	0.2999
T0006,T0018	C067	92.907	0.4282
T0004,T0013	C010	58.788	0.4018
T0010,T0029	C067	34.627	0.5958
T0031,T0038	C045	52.900	0.2657
T0022,T0038	C065	79.735	0.2961
T0025,T0033	C021	88.007	0.0727
T0005,T0006	C072	19.794	0.0260
T0023,T0031	C063	64.360	0.1491
T0017,T0025	C004	28.527	0.2750
T0019,T0024	C068	60.646	0.7154
T0027,T0032	C001	62.620	0.2191
T0006,T0019	C026	66.707	0.6100
T0000,T0039	C060	80.300	0.0976
T0020,T0039	C032	100.000	0.1694
T0017,T0025	C052	76.805	0.3361
T0000,T0038	C071	57.182	0.3826
T0019,T0024	C035	81.135	0.3820
T0029,T0039	C062	58.179	0.3367
T0001,T0023	C024	91.780	0.0100
T0013,T0018	C067	24.800	0.0941
T0017,T0023	C045	58.960	0.3038
T0008,T0017	C038	36.342	0.6863
T0017,T0026	C039	42.721	0.5489
T0010,T0024	C036	52.467	0.2921
T0012,T0039	C069	69.544	0.3296
T0037	C070	49.872	0.3060
T0016,T0032	C065	67.253	0.1624
T0014,T0030	C013	46.751	0.1624
T0015,T0022	C069	62.900	0.6487
T0000,T0030	C020	58.750	0.0100
T0000	C071	41.305	0.5851
T0000,T0016	C077	83.972	0.1135
T0033,T0035	C028	53.072	0.1989
T0009,T0027	C078	89.323	0.5448
T0025,T0037	C076	100.000	0.1548
T0008,T0039	C002	50.143	0.2263
T0019,T0033	C048	61.851	0.1684
T0002,T0031	C070	50.872	0.2708
T0015,T0026	C018	61.497	0.2114
T0016,T0018	C079	41.370	0.0917
T0013,T0036	C061	34.636	0.0712
T0005,T0017	C036	27.165	0.1493
T0016,T0031	C061	74.399	0.3375
T0009,T0022	C029	76.110	0.6975
T0001,T0025	C019	59.993	0.2072
T0012,T0024	C011	84.124	0.2418
T0006,T0032	C032	28.985	0.1650
T0008,T0021	C041	42.022	0.2463
T0001,T0003	C003	67.080	0.3146
T0017,T0018	C073	76.389	0.6742
T0012,T0015	C015	100.000	0.4005
T0004,T0023	C054	55.658	0.0453
T0019,T0020	C007	81.121	0.3798
T0000,T0017	C024	86.302	0.2619
T0003,T0031	C062	68.415	0.0100
T0025,T0028	C069	51.962	0.4076
T0010,T0032	C003	100.000	0.0349
T0020,T0037	C069	34.055	0.1413
T0000,T0001	C049	43.505	0.2294
T0012,T0023	C005	65.444	0.2999
T0029,T0033	C069	37.046	0.3919
T0007,T0038	C061	76.021	0.0820
T0006,T0011	C059	42.254	0.0100
T0003,T0007	C064	63.610	0.0100
T0007,T0021	C064	43.613	0.0935
T0012,T0026	C041	65.858	0.0856
T0013,T0019	C011	89.938	0.0876
T0029,T0033	C074	100.000	0.0656
T0006,T0030	C021	83.301	0.3072
T0007,T0017	C014	74.832	0.2137
T0000,T0034	C006	92.392	0.3978
T0019	C011	21.715	0.5095
T0011,T0028	C061	45.590	0.6941
T0029,T0034	C001	100.000	0.0894
T0001,T0019	C071	25.246	0.2096
T0019,T0020	C004	50.178	0.3881
T0004,T0009	C043	58.325	0.0925
T0000,T0030	C036	100.000	0.0430
T0025,T0035	C075	74.680	0.5898
T0001	C066	22.413	0.1427
T0000,T0010	C035	61.960	0.1887
T0004,T0019	C023	92.396	0.1652
T0021,T0037	C065	88.967	0.2174
T0008,T0016	C031	57.632	0.0947
T0022,T0033	C054	37.990	0.2556
T0019,T0025	C005	79.572	0.2034
T0029,T0035	C068	84.331	0.1069
T0004,T0006	C032	54.331	0.2383
T0002,T0023	C021	63.177	0.3012
T0009,T0019	C033	64.865	0.5999
T0005,T0032	C069	80.122	0.2053
T0013,T0018	C064	73.652	0.0100
T0013,T0032	C062	52.413	0.1342
T0001,T0002	C004	82.413	0.3040
T0007,T0034	C048	62.979	0.0188
T0026,T0028	C013	35.195	0.0763
T0033,T0036	C051	38.657	0.3883
T0015,T0028	C064	100.000	0.1472
T0027,T0032	C041	44.859	0.6666
T0008,T0038	C072	58.349	0.0537
T0004,T0036	C070	75.572	0.3302
T0023,T0028	C038	77.493	0.6088
T0029,T0032	C073	40.008	0.1399
T0025,T0037	C018	74.922	0.1273
T0031,T0033	C070	71.925	0.1991
T0009,T0013	C060	58.316	0.1705
T0032,T0034	C002	57.811	0.1287
T0020,T0035	C000	93.713	0.1213
T0011,T0017	C019	69.805	0.2178
T0000,T0034	C051	54.019	0.3207
T0020,T0021	C029	89.463	0.5619
T0005,T0010	C062	91.672	0.1142
T0026,T0035	C043	60.809	0.4030
T0010,T0016	C048	36.492	0.0100
T0028,T0032	C045	94.166	0.4293
T0002,T0022	C049	53.117	0.2317
T0004,T0027	C043	73.857	0.1206
T0014,T0029	C070	83.920	0.1661
T0002,T0010	C010	69.886	0.1839
T0010,T0012	C025	78.052	0.1016
T0014,T0019	C014	64.067	0.7876
T0020,T0022	C047	57.521	0.2172
T0001,T0036	C043	70.265	0.2811
T0006,T0039	C002	55.734	0.1934
T0023,T0033	C059	36.493	0.2395
T0016,T0034	C037	66.068	0.0430
T0014,T0019	C071	74.068	0.4302
T0021,T0030	C060	100.000	0.1354
T0017	C022	38.487	0.8694
T0038,T0039	C031	46.128	0.2529
T0019,T0039	C067	62.658	0.3713
T0004,T0019	C074	78.519	0.1066
T0010,T0033	C014	47.677	0.3442
T0031,T0036	C066	79.045	0.5227
T0023,T0025	C062	57.705	0.8349
T0014,T0020	C019	55.940	0.4950
T0018,T0033	C023	52.300	0.1760
T0018,T0029	C018	46.651	0.7881
T0032	C069	34.496	0.9500
T0027,T0036	C006	62.327	0.2727
T0009,T0016	C023	62.726	0.0504
T0036,T0038	C043	100.000	0.3641
T0002,T0034	C000	67.811	0.1486
T0015,T0029	C027	73.632	0.1942
T0000,T0012	C000	87.121	0.2298
T0031,T0033	C079	51.518	0.5671
T0013,T0037	C052	43.632	0.0818
T0018,T0032	C022	61.730	0.3096
T0029,T0037	C057	82.935	0.0801
T0027,T0039	C002	53.257	0.4441
T0032,T0033	C079	56.882	0.5515
T0008,T0032	C050	52.765	0.2722
T0004,T0016	C013	47.395	0.0100
T0009,T0032	C041	67.176	0.0865
T0017,T0029	C061	57.500	0.0514
T0016,T0026	C005	100.000	0.0407
T0009	C071	10.000	0.2459
T0007,T0026	C074	73.588	0.1729
T0004	C004	17.675	0.3163
T0004,T0013	C063	53.094	0.6262
T0024,T0032	C067	92.645	0.2783
T0023,T0026	C033	65.385	0.1142
T0006,T0010	C069	62.850	0.5359
T0008,T0036	C038	70.745	0.0100
T0004,T0033	C007	46.239	0.4380
T0016,T0038	C036	34.831	0.5258
T0021,T0029	C001	32.810	0.0100
T0002,T0010	C007	41.027	0.1441
T0002,T0014	C017	68.758	0.1878
T0001,T0037	C034	30.752	0.0203
T0000,T0033	C022	100.000	0.7585
T0021,T0028	C061	100.000	0.4003
T0010,T0025	C021	58.492	0.0272
T0001,T0007	C044	82.114	0.1944
T0011,T0031	C062	33.588	0.1333
T0005,T0025	C079	69.901	0.2358
T0004,T0006	C076	65.072	0.0159
T0003,T0023	C049	74.597	0.1572
T0005,T0016	C010	69.818	0.2573
T0024,T0029	C025	98.216	0.7306
T0002,T0018	C011	50.443	0.2528
T0012,T0033	C011	54.761	0.3511
T0003,T0023	C003	89.416	0.3589
T0024,T0038	C057	40.039	0.3133
T0007,T0018	C004	30.331	0.3017
T0004,T0009	C052	46.856	0.1989
T0004	C050	42.726	0.6397
T0016,T0022	C005	66.235	0.0818
T0023,T0038	C047	60.750	0.0449
T0009,T0019	C046	62.396	0.0628
T0000,T0038	C001	34.839	0.2763
T0000,T0034	C063	69.279	0.4155
T0015,T0031	C051	52.787	0.2659
T0013,T0019	C003	44.923	0.4064
T0011,T0016	C012	23.739	0.0227
T0006,T0028	C026	10.891	0.7526
T0007,T0011	C061	76.447	0.0279
T0010,T0025	C074	64.323	0.4830
T0011,T0015	C062	84.126	0.5963
T0004,T0011	C048	72.673	0.1896
T0021,T0035	C068	27.391	0.1775
T0015,T0031	C021	49.466	0.2035
T0007,T0030	C010	56.529	0.6088
T0017,T0020	C031	74.325	0.1551
T0013,T0037	C059	54.252	0.3277
T0005,T0011	C072	36.665	0.4431
T0016,T0034	C035	37.981	0.3179
T0024,T0026	C045	27.993	0.6356
T0010,T0020	C062	49.524	0.0100
T0002,T0032	C036	41.551	0.4304
T0020,T0031	C043	45.894	0.1290
T0035,T0039	C053	54.023	0.1711
T0023,T0035	C024	21.921	0.2015
T0004,T0021	C064	25.872	0.0971
T0015,T0028	C072	69.073	0.0777
T0024,T0033	C026	36.232	0.4522
T0004,T0012	C036	75.758	0.2914
T0027,T0036	C050	49.898	0.1177
T0002,T0035	C078	97.784	0.1044
T0000,T0034	C073	61.807	0.3316
T0025,T0027	C074	58.082	0.5274
T0004,T0032	C079	73.569	0.5460
T0019,T0025	C021	32.999	0.5670
T0001,T0017	C049	65.626	0.3421
T0008,T0018	C054	82.965	0.2895
T0003,T0034	C060	100.000	0.6046
T0004,T0013	C077	59.556	0.4975
T0008,T0026	C022	45.650	0.1245
T0012,T0031	C036	35.505	0.7055
T0017,T0030	C076	54.222	0.2680
T0021,T0030	C015	85.682	0.4063
T0015,T0016	C070	38.666	0.2733
T0013,T0039	C046	40.699	0.6600
T0016,T0030	C017	35.793	0.0295
T0027,T0033	C063	65.034	0.0100
T0013,T0018	C065	66.938	0.3385
T0015,T0034	C005	87.415	0.3934
T0012,T0013	C021	86.700	0.3304
T0021,T0038	C028	73.499	0.3651
T0031,T0032	C056	30.511	0.1749
T0014,T0020	C036	62.878	0.1300
T0002,T0005	C040	72.469	0.1666
T0010,T0013	C046	57.882	0.1225
T0012,T0013	C066	80.528	0.2967
T0025,T0030	C002	51.008	0.3786
T0025,T0035	C063	88.321	0.7150
T0024,T0035	C013	48.575	0.0488
T0020,T0036	C042	46.283	0.4816
T0001,T0027	C042	54.644	0.1096
T0002,T0004	C075	98.529	0.2344
T0016,T0034	C079	100.000	0.1243
T0019,T0034	C065	75.073	0.1694
T0005,T0012	C025	73.310	0.2295
T0017,T0026	C078	57.921	0.1679
T0019	C051	43.227	0.8935
T0007,T0021	C072	95.379	0.5400
T0014,T0017	C028	35.609	0.1699
T0034,T0036	C016	73.496	0.4944
T0009,T0037	C065	58.608	0.3383
T0012,T0025	C021	32.155	0.4578
T0028,T0030	C005	32.451	0.2204
T0031,T0039	C021	74.472	0.8539
T0012,T0019	C004	68.314	0.0635
T0018,T0026	C057	56.914	0.1381
T0008,T0018	C055	40.959	0.1160
T0003,T0016	C059	29.480	0.3349
T0000,T0026	C024	27.632	0.2176
T0019,T0029	C053	55.080	0.4789
T0009,T0013	C011	50.422	0.0976
T0016,T0036	C035	88.597	0.1818
T0004,T0016	C017	35.319	0.1416
T0006,T0022	C064	56.736	0.8561
T0002,T0015	C036	63.755	0.4036
T0017,T0032	C021	51.699	0.3485
T0009,T0037	C072	71.166	0.4785
T0019,T0038	C017	99.721	0.5827
T0005,T0018	C054	89.989	0.1571
T0012,T0039	C079	33.430	0.1842
T0007,T0009	C007	42.114	0.0456
T0025,T0038	C045	63.675	0.2380
T0010,T0038	C057	66.262	0.3928
T0004,T0026	C063	51.088	0.2976
T0005,T0036	C025	47.657	0.0781
T0019,T0037	C007	34.565	0.1174
T0025,T0036	C019	82.089	0.1932
T0000,T0004	C004	66.165	0.2962
T0003,T0030	C044	50.461	0.7500
T0022,T0033	C053	86.422	0.7979
T0027,T0038	C001	100.000	0.4466
T0019,T0033	C040	71.245	0.2514
T0000,T0004	C023	65.411	0.2703
T0002,T0032	C069	68.198	0.3563
T0010,T0025	C058	85.814	0.1137
T0011,T0019	C047	48.592	0.4017
T0027,T0033	C000	53.648	0.0548
T0026,T0034	C022	29.632	0.2162
T0011,T0028	C055	88.059	0.5691
T0009,T0034	C064	26.005	0.4724
T0010,T0022	C034	67.651	0.3532
T0001,T0010	C002	55.503	0.1919
T0006,T0027	C059	52.871	0.2724
T0009,T0020	C034	46.754	0.4344
T0020,T0030	C032	51.537	0.5449
T0020,T0031	C065	85.691	0.3570
T0018,T0020	C029	69.841	0.1857
T0019,T0034	C027	49.636	0.5015
T0021,T0034	C011	83.816	0.4839
T0008,T0014	C042	78.995	0.8475
T0006,T0023	C024	55.038	0.6288
T0007,T0019	C030	100.000	0.2557
T0000,T0026	C025	69.853	0.2133
T0007,T0010	C060	86.977	0.6498
T0006,T0030	C010	61.752	0.4809
T0004,T0026	C014	65.463	0.0935
T0016,T0023	C032	32.027	0.0275
T0004,T0034	C010	86.435	0.5058
T0011	C052	25.353	0.8780
T0026,T0037	C016	65.458	0.4276
T0013,T0026	C027	73.230	0.0704
T0012,T0027	C024	100.000	0.4939
T0003,T0012	C063	98.364	0.5783
T0023,T0027	C053	72.637	0.3180
T0006,T0012	C038	47.603	0.3521
T0012,T0016	C048	38.550	0.5186
T0016,T0037	C066	30.863	0.0103
T0005,T0025	C033	70.255	0.2198
T0000,T0034	C014	73.245	0.5088
T0021,T0030	C063	73.618	0.1570
T0010,T0026	C039	100.000	0.7707
T0003,T0006	C004	27.486	0.5845
T0035	C015	38.847	0.6577
T0001,T0005	C062	48.501	0.2198
T0008,T0020	C024	100.000	0.1342
T0017,T0024	C025	72.520	0.2864
T0005	C049	33.580	0.3997
T0006,T0025	C036	71.887	0.3276
T0008,T0029	C076	82.911	0.0974
T0011,T0039	C040	71.842	0.5730
T0020,T0027	C023	82.768	0.0754
T0023,T0034	C055	53.659	0.6117
T0006,T0013	C010	100.000	0.0691
T0026,T0027	C030	72.461	0.0759
T0031,T0034	C054	55.562	0.2031
T0003,T0016	C067	47.480	0.5042
T0001,T0039	C070	51.895	0.2663
T0001,T0019	C058	37.326	0.2474
T0025,T0035	C049	42.760	0.9500
T0003,T0004	C028	72.846	0.3991
T0032,T0039	C009	34.923	0.0716
T0016,T0021	C009	61.863	0.6305
T0024,T0026	C012	70.985	0.1097
T0001,T0023	C036	66.632	0.2673
T0007,T0029	C051	98.479	0.1535
T0001,T0022	C056	89.890	0.5557
T0005,T0016	C029	82.602	0.0100
T0015,T0036	C070	62.166	0.3345
T0021,T0033	C070	55.404	0.2481
T0009,T0038	C026	66.960	0.1173
T0005,T0037	C026	63.979	0.2257
T0019,T0039	C079	80.767	0.0468
T0005,T0007	C023	45.942	0.2079
T0015,T0028	C052	52.866	0.0590
T0020,T0024	C039	26.558	0.3098
T0004,T0007	C013	93.093	0.1640
T0019,T0036	C059	40.932	0.4694
T0004,T0012	C012	50.113	0.0960
T0013,T0038	C055	70.989	0.4103
T0030,T0033	C057	40.132	0.1617
T0025,T0035	C005	73.759	0.4528
T0004,T0027	C008	67.559	0.0765
T0004,T0029	C067	46.709	0.0634
T0017	C025	64.714	0.6969
T0006,T0017	C058	80.566	0.9500
T0009,T0022	C063	57.165	0.0840
T0033,T0036	C019	57.839	0.2967
T0009,T0014	C033	62.207	0.0258
T0034,T0039	C079	100.000	0.9047
T0020,T0029	C012	38.702	0.5581
T0000,T0025	C048	46.006	0.3313
T0020,T0023	C017	68.670	0.2092
T0002,T0027	C055	29.239	0.1239
T0023,T0038	C071	40.534	0.3297
T0010,T0012	C014	87.673	0.0729
T0007,T0014	C046	52.788	0.2198
T0008,T0021	C000	90.694	0.0100
T0002,T0017	C056	78.442	0.1381
T0007,T0032	C003	87.473	0.1706
T0003,T0022	C036	76.852	0.4763
T0021	C002	35.770	0.4872
T0008,T0023	C058	65.859	0.1577
T0005,T0033	C041	46.769	0.0272
T0024,T0034	C053	49.830	0.1510
T0009,T0024	C042	65.116	0.2695
T0021	C025	17.642	0.6007
T0018,T0028	C024	25.169	0.1234
T0029,T0030	C062	63.787	0.3944
T0018,T0024	C003	90.552	0.1765
T0009,T0037	C055	100.000	0.5386
T0000,T0003	C047	92.997	0.7485
T0015,T0020	C000	42.432	0.0395
T0011,T0033	C076	90.284	0.1904
T0030,T0032	C008	54.887	0.3400
T0012,T0032	C012	66.303	0.0336
T0008,T0019	C070	85.886	0.1324
T0032,T0035	C001	85.347	0.1563
T0009,T0011	C027	69.188	0.1692
T0003,T0027	C002	25.822	0.1096
T0002,T0026	C053	65.933	0.4399
T0005,T0015	C051	70.325	0.1777
T0014,T0020	C051	81.354	0.5977
T0008,T0027	C018	24.969	0.6489
T0012	C013	31.389	0.2430
T0027,T0037	C003	67.506	0.1707
T0008,T0038	C043	57.980	0.2522
T0034,T0039	C010	37.834	0.0302
T0009,T0024	C061	45.928	0.1140
T0018,T0022	C048	75.385	0.1607
T0023,T0032	C020	26.620	0.1334
T0002,T0019	C033	25.783	0.1535
T0020	C029	43.511	0.5099
T0015,T0033	C013	71.840	0.2741
T0017,T0019	C062	94.391	0.0241
T0023,T0025	C032	27.741	0.1729
T0010,T0038	C048	100.000	0.1446
T0011,T0037	C022	88.536	0.2004
T0001,T0009	C076	94.030	0.2818
T0007,T0029	C039	61.674	0.2236
T0002,T0032	C066	52.786	0.2393
T0031,T0037	C062	36.235	0.2188
T0005,T0029	C067	25.390	0.2976
T0021,T0027	C008	81.522	0.4015
T0020,T0030	C027	43.243	0.4146
T0021,T0023	C011	70.842	0.3060
T0007,T0022	C074	55.158	0.1760
T0005,T0020	C079	73.438	0.5173
T0007,T0025	C077	49.617	0.1401
T0020,T0024	C001	68.923	0.2357
T0001,T0016	C046	30.817	0.6068
T0004,T0033	C011	41.538	0.0930
T0019,T0020	C026	61.930	0.3088
T0014,T0023	C005	60.684	0.1154
T0004,T0032	C016	41.347	0.5602
T0001,T0002	C020	76.964	0.1379
T0013,T0029	C040	63.073	0.1636
T0005,T0016	C052	92.215	0.9323
T0019,T0039	C038	51.966	0.7564
T0006,T0034	C063	81.032	0.4804
T0012,T0016	C039	49.141	0.2649
T0036,T0039	C060	79.266	0.1975
T0004,T0018	C035	97.794	0.6317
T0018,T0030	C026	66.270	0.1217
T0032,T0035	C068	79.464	0.0220
T0018,T0034	C042	32.933	0.2354
T0021,T0034	C077	59.724	0.3788
T0007,T0026	C064	73.658	0.4858
T0026,T0028	C075	32.959	0.1924
T0018,T0032	C011	98.274	0.3214
T0002,T0010	C009	54.053	0.3361
T0014,T0037	C006	50.174	0.0490
T0024,T0033	C067	29.732	0.1534
T0000,T0019	C038	35.118	0.1265
T0016,T0030	C018	54.898	0.2834
T0018,T0023	C005	100.000	0.3802
T0011,T0017	C078	52.498	0.1033
T0013,T0032	C043	100.000	0.1090
T0019,T0028	C050	100.000	0.0703
T0010,T0019	C063	48.960	0.0746
T0003,T0016	C017	69.358	0.1854
T0001,T0010	C072	100.000	0.0100
T0022,T0030	C012	66.612	0.1515
T0003,T0008	C040	28.991	0.3595
T0020,T0039	C067	89.512	0.4626
T0009,T0030	C021	47.845	0.3135
T0016,T0030	C011	47.423	0.1047
T0016,T0037	C039	48.650	0.0197
T0009,T0035	C033	49.463	0.2564
T0037,T0039	C031	47.531	0.1021
T0010,T0016	C043	92.234	0.0898
T0019	C079	30.989	0.6648
T0018,T0031	C077	60.602	0.1082
T0016,T0018	C022	30.771	0.8433
T0034,T0036	C076	62.612	0.2295
T0015,T0021	C063	56.408	0.2191
T0015,T0031	C057	84.511	0.1838
T0003,T0029	C073	55.025	0.4714
T0013,T0039	C067	79.988	0.0100
T0033	C064	24.593	0.6313
T0010,T0031	C012	24.842	0.2078
T0002,T0028	C065	22.491	0.3674
T0010,T0030	C074	33.282	0.1889
T0009,T0022	C061	69.277	0.1975
T0002,T0013	C038	66.591	0.3075
T0011,T0036	C053	66.106	0.2892
T0008,T0036	C021	79.717	0.3217
T0004,T0031	C044	82.627	0.6598
T0012,T0027	C005	30.456	0.4094
T0011,T0013	C044	87.828	0.7132
T0010,T0024	C017	44.594	0.1522
T0013,T0033	C048	53.698	0.4555
T0000,T0031	C064	87.090	0.0100
T0014,T0027	C062	65.198	0.2233
T0013,T0028	C019	95.911	0.0255
T0014,T0021	C066	36.897	0.1657
T0019,T0039	C006	74.003	0.3013
T0005,T0038	C042	67.095	0.0602
T0009,T0026	C067	75.581	0.4433
T0003,T0030	C029	36.351	0.2527
T0003,T0034	C069	72.461	0.7601
T0030	C015	26.554	0.2312
T0001,T0019	C023	99.162	0.0720
T0003,T0029	C039	40.287	0.0488
T0000,T0008	C009	53.165	0.0611
T0001,T0028	C023	82.411	0.8187
T0002,T0021	C037	62.284	0.0338
T0007,T0020	C043	85.601	0.6381
T0012,T0032	C049	53.949	0.4419
T0003,T0013	C008	71.703	0.1828
T0016,T0026	C049	85.466	0.2474
T0021,T0024	C059	87.648	0.3917
T0000,T0022	C027	74.145	0.4304
T0004,T0007	C034	79.407	0.0848
T0020,T0037	C064	48.036	0.0100
T0025,T0029	C001	35.872	0.5107
T0021,T0038	C023	76.131	0.7374
T0019,T0021	C014	59.532	0.9320
T0023,T0029	C046	63.190	0.3943
T0025,T0030	C031	47.061	0.1064
T0000,T0026	C046	87.574	0.0901
T0023,T0033	C061	71.556	0.6739
T0022,T0030	C002	64.522	0.3275
T0013,T0023	C060	68.821	0.1069
T0000,T0031	C028	52.504	0.4907
T0013,T0035	C078	30.531	0.3858
T0024,T0039	C005	100.000	0.1172
T0015,T0028	C039	48.613	0.0101
T0021,T0027	C066	19.265	0.0533
T0036,T0038	C022	92.345	0.0100
T0000,T0012	C059	88.206	0.1211
T0002,T0037	C048	93.284	0.1216
T0013,T0015	C002	87.391	0.0805
T0022,T0039	C074	64.855	0.4068
T0000,T0010	C032	30.940	0.0827
T0000,T0008	C026	70.205	0.6679
T0001,T0006	C066	78.693	0.4264
