task_id_list	courier_id	total_score	willingness
T0019,T0033	C032	34.500	0.4200
T0014,T0018	C052	67.564	0.0863
T0032,T0034	C009	20.480	0.0699
T0001,T0015	C022	38.709	0.2900
T0009,T0031	C056	51.335	0.0942
T0009,T0030	C031	57.994	0.3725
T0002,T0022	C009	50.013	0.7863
T0033,T0039	C051	50.296	0.2782
T0019,T0020	C030	53.438	0.6546
T0002,T0027	C021	64.440	0.8949
T0023,T0036	C074	62.863	0.5666
T0006,T0016	C042	62.996	0.1906
T0001,T0005	C054	43.867	0.5111
T0010,T0011	C016	59.304	0.0102
T0005,T0019	C076	35.829	0.0566
T0008,T0022	C054	35.590	0.6794
T0001,T0003	C073	84.528	0.3045
T0031,T0035	C060	71.466	0.2839
T0002,T0039	C063	29.166	0.4319
T0020,T0035	C070	36.676	0.0765
T0026,T0033	C063	41.491	0.1249
T0036,T0039	C061	75.848	0.0100
T0013,T0019	C066	72.188	0.4737
T0002,T0012	C061	24.258	0.3353
T0007,T0028	C012	53.232	0.6120
T0003,T0025	C008	17.704	0.1931
T0014,T0029	C027	86.145	0.1530
T0007,T0011	C071	64.387	0.0990
T0029,T0035	C055	87.729	0.5479
T0001,T0021	C058	68.771	0.1353
T0035,T0038	C071	74.271	0.1975
T0034,T0039	C039	68.262	0.0942
T0000,T0011	C052	63.214	0.0524
T0016,T0032	C005	71.219	0.0832
T0029,T0034	C032	50.919	0.5277
T0006,T0018	C067	57.343	0.3396
T0035,T0036	C061	18.506	0.1179
T0009,T0014	C063	43.798	0.2882
T0025,T0031	C066	96.106	0.5144
T0004,T0029	C060	60.418	0.2095
T0024,T0038	C038	44.628	0.3495
T0005,T0013	C043	40.751	0.4018
T0024,T0028	C031	37.804	0.0867
T0013,T0032	C027	80.283	0.3357
T0007,T0039	C026	49.541	0.1985
T0007,T0008	C048	46.850	0.0197
T0021,T0024	C020	38.412	0.6430
T0011,T0034	C011	42.378	0.1687
T0012,T0028	C077	65.873	0.4694
T0017,T0038	C009	47.668	0.1655
T0000,T0031	C060	99.772	0.0406
T0012,T0039	C019	55.373	0.2440
T0007,T0022	C047	59.064	0.0794
T0011,T0027	C044	49.653	0.1808
T0011,T0037	C059	93.109	0.7195
T0012,T0032	C069	41.589	0.6755
T0002,T0021	C039	48.647	0.1967
T0024,T0025	C038	36.987	0.1710
T0001,T0005	C009	38.557	0.2435
T0007,T0024	C041	42.543	0.2281
T0005,T0013	C063	48.691	0.3675
T0016,T0018	C052	59.469	0.7721
T0034,T0035	C059	82.012	0.2425
T0012,T0021	C053	90.086	0.2343
T0027	C003	20.243	0.6052
T0005,T0021	C052	95.758	0.1694
T0001,T0014	C001	25.296	0.0674
T0007,T0011	C023	33.065	0.3007
T0005,T0013	C006	54.897	0.2213
T0009,T0024	C073	33.009	0.3961
T0010,T0018	C049	43.733	0.5086
T0027	C038	24.515	0.4448
T0023,T0032	C076	74.333	0.1873
T0015,T0022	C008	60.289	0.0430
T0014,T0016	C068	34.856	0.1560
T0001,T0021	C004	19.345	0.1639
T0008,T0033	C005	54.172	0.0534
T0021,T0034	C066	40.560	0.3623
T0023,T0035	C075	54.474	0.0100
T0010,T0034	C043	53.858	0.4735
T0024,T0036	C019	55.656	0.4130
T0009,T0035	C043	80.300	0.4841
T0008,T0023	C002	46.677	0.2106
T0005,T0014	C061	59.210	0.1465
T0000,T0003	C061	71.112	0.6197
T0030,T0038	C003	75.049	0.3357
T0024,T0031	C044	10.000	0.2519
T0009,T0036	C006	61.249	0.3427
T0002,T0008	C037	24.636	0.5497
T0012,T0023	C028	55.643	0.4674
T0013,T0023	C047	76.713	0.5912
T0011,T0024	C018	56.258	0.4236
T0001,T0018	C044	11.089	0.0900
T0008,T0027	C008	37.247	0.2910
T0025,T0030	C030	47.825	0.1868
T0006,T0035	C063	61.502	0.2344
T0005,T0012	C030	47.961	0.2807
T0004,T0024	C025	51.315	0.2878
T0005,T0031	C033	64.285	0.1115
T0015,T0024	C056	49.774	0.3409
T0019,T0028	C026	61.452	0.5426
T0020,T0039	C031	65.244	0.5740
T0008,T0031	C051	37.244	0.3316
T0033,T0037	C032	61.179	0.4391
T0002,T0015	C033	72.992	0.4330
T0027,T0031	C064	55.699	0.3940
T0009,T0029	C000	33.204	0.1266
T0006,T0008	C036	61.929	0.1837
T0012,T0035	C039	49.810	0.2318
T0009,T0028	C069	58.696	0.5376
T0021,T0035	C050	44.865	0.2311
T0020,T0030	C079	55.587	0.2013
T0005,T0020	C071	43.051	0.1211
T0015,T0021	C070	70.319	0.1890
T0003,T0012	C056	75.173	0.1569
T0001,T0005	C014	51.395	0.3857
T0001	C013	12.727	0.3162
T0011,T0023	C063	52.159	0.2302
T0003,T0011	C052	95.418	0.3921
T0005,T0030	C068	56.810	0.3194
T0007,T0019	C065	82.470	0.1875
T0008,T0031	C033	81.213	0.1282
T0001,T0006	C071	40.443	0.1828
T0006,T0030	C018	58.272	0.1220
T0020,T0032	C038	30.540	0.0707
T0006,T0036	C023	40.688	0.1696
T0011,T0024	C061	64.258	0.6503
T0029,T0030	C022	90.060	0.3809
T0000,T0007	C035	64.182	0.1688
T0024,T0026	C063	64.650	0.1019
T0015,T0032	C036	51.193	0.3350
T0028,T0033	C033	70.864	0.2961
T0006,T0033	C053	25.191	0.1947
T0003,T0018	C058	54.135	0.5704
T0000,T0031	C076	62.814	0.0964
T0011,T0031	C047	53.840	0.0932
T0011,T0037	C061	74.448	0.1012
T0014,T0020	C067	75.303	0.4931
T0007,T0020	C064	36.303	0.4539
T0009,T0013	C062	85.246	0.7868
T0005,T0028	C000	74.140	0.0186
T0011,T0017	C035	24.099	0.1622
T0012,T0017	C020	65.298	0.4014
T0005,T0018	C001	39.992	0.6029
T0017,T0036	C041	79.458	0.2459
T0010,T0036	C005	81.132	0.0803
T0015	C054	33.047	0.2168
T0009,T0028	C055	66.379	0.4164
T0027,T0035	C073	54.390	0.1117
T0001,T0014	C076	47.422	0.0858
T0031	C009	18.736	0.8932
T0024	C059	49.867	0.2248
T0011,T0037	C040	53.645	0.5688
T0004,T0014	C079	79.134	0.5404
T0033,T0039	C067	72.049	0.1797
T0031,T0033	C031	85.407	0.6564
T0030,T0034	C027	62.413	0.1590
T0002,T0030	C025	80.082	0.0519
T0002,T0009	C055	49.121	0.9500
T0003,T0032	C027	47.613	0.5735
T0024,T0035	C051	57.942	0.0270
T0004,T0022	C076	87.788	0.4511
T0002,T0006	C048	39.468	0.1742
T0008,T0014	C005	49.526	0.1454
T0007,T0027	C009	28.894	0.4540
T0000,T0006	C027	90.745	0.0100
T0000,T0028	C018	37.628	0.3600
T0025,T0027	C056	55.669	0.0764
T0022,T0032	C002	58.637	0.2147
T0017,T0033	C076	49.725	0.5623
T0026,T0035	C057	42.558	0.0100
T0018,T0035	C056	49.635	0.3718
T0034,T0038	C039	55.881	0.5188
T0026,T0029	C063	46.003	0.2460
T0009,T0034	C077	79.409	0.5483
T0001,T0009	C031	78.539	0.0364
T0004,T0010	C051	89.091	0.7470
T0004,T0022	C052	22.275	0.0791
T0012,T0028	C076	63.163	0.8000
T0002,T0025	C046	55.134	0.0770
T0018,T0028	C001	86.243	0.4388
T0014,T0027	C017	32.926	0.2692
T0015,T0034	C006	22.169	0.3546
T0010,T0024	C002	75.221	0.3083
T0003,T0035	C040	60.676	0.4165
T0022,T0039	C038	58.665	0.3755
T0030,T0037	C021	100.000	0.2156
T0017,T0030	C050	46.451	0.0782
T0011,T0016	C074	54.949	0.3464
T0018,T0027	C064	24.504	0.3265
T0007,T0030	C043	68.352	0.0581
T0010,T0021	C008	59.269	0.2488
T0005,T0006	C037	59.055	0.2033
T0002,T0032	C024	52.942	0.6988
T0005,T0012	C038	37.687	0.1395
T0001,T0016	C037	41.765	0.3022
T0015,T0026	C069	71.789	0.3530
T0015,T0017	C058	28.684	0.3627
T0025,T0026	C075	85.011	0.1709
T0034,T0035	C002	80.659	0.0981
T0000,T0018	C004	33.668	0.0150
T0003,T0007	C066	59.943	0.5397
T0019,T0034	C032	42.976	0.4041
T0032,T0033	C046	58.951	0.4330
T0001,T0035	C020	79.513	0.1310
T0013,T0021	C059	52.584	0.1863
T0002,T0010	C013	13.452	0.3502
T0009,T0039	C004	81.709	0.0779
T0008,T0024	C075	42.152	0.6403
T0019,T0024	C007	53.309	0.4366
T0033	C046	51.669	0.5520
T0004,T0032	C000	28.337	0.3474
T0027,T0039	C007	95.650	0.2105
T0003,T0025	C055	33.219	0.1888
T0009,T0033	C037	82.536	0.1096
T0011,T0019	C006	88.179	0.5173
T0018,T0026	C026	84.780	0.4515
T0025,T0036	C045	32.656	0.0325
T0015,T0028	C071	26.243	0.2559
T0005,T0029	C022	82.111	0.5575
T0010,T0013	C026	26.767	0.0546
T0002,T0027	C035	55.174	0.2697
T0025,T0037	C056	93.000	0.1974
T0001,T0011	C038	49.685	0.0788
T0016	C023	15.686	0.9500
T0008,T0012	C012	47.159	0.0351
T0021,T0037	C035	33.962	0.0970
T0030,T0031	C023	48.525	0.0519
T0011,T0019	C070	67.532	0.2830
T0015,T0020	C061	53.299	0.4312
T0036,T0039	C008	43.436	0.0958
T0018,T0034	C015	21.190	0.2458
T0009,T0025	C074	70.277	0.6808
T0020,T0021	C069	63.861	0.1377
T0003,T0032	C002	75.637	0.4333
T0013,T0033	C040	65.827	0.1067
T0012,T0029	C065	52.946	0.1956
T0006,T0013	C022	47.763	0.1245
T0008,T0013	C076	58.227	0.2642
T0017,T0027	C069	48.140	0.4406
T0014,T0036	C007	39.905	0.3706
T0002,T0029	C001	40.097	0.1651
T0024,T0029	C021	52.127	0.3596
T0001,T0034	C033	58.603	0.1182
T0003,T0020	C072	43.560	0.3098
T0000,T0017	C076	68.198	0.0918
T0001,T0023	C068	71.527	0.1075
T0011,T0023	C078	56.024	0.0586
T0004,T0011	C061	41.844	0.1092
T0005,T0020	C060	46.875	0.0869
T0003,T0005	C038	67.603	0.6004
T0008,T0029	C060	32.820	0.6788
T0017,T0035	C020	55.478	0.0945
T0022,T0031	C046	60.574	0.7703
T0008,T0012	C069	27.794	0.0100
T0029,T0039	C025	69.633	0.1377
T0000,T0023	C032	61.010	0.4536
T0012,T0014	C053	47.640	0.6789
T0005,T0009	C047	48.061	0.0100
T0008,T0033	C071	98.028	0.1152
T0031,T0034	C073	42.457	0.2820
T0013,T0022	C035	76.792	0.0100
T0027,T0036	C063	74.895	0.1475
T0008	C001	40.469	0.9500
T0009,T0011	C035	36.618	0.2360
T0002,T0015	C050	62.522	0.0775
T0000,T0013	C039	62.660	0.1196
T0016,T0021	C012	51.899	0.5034
T0004,T0029	C013	70.313	0.3187
T0016,T0036	C048	58.349	0.5764
T0002	C072	26.010	0.6028
T0003,T0004	C066	58.785	0.3436
T0033,T0035	C002	29.541	0.5273
T0003,T0023	C064	30.707	0.1137
T0020,T0039	C017	38.119	0.2252
T0002,T0027	C054	46.181	0.0690
T0019,T0027	C032	73.529	0.1472
T0002,T0016	C075	51.749	0.0711
T0024	C064	18.216	0.3886
T0000	C048	14.541	0.5067
T0016,T0022	C016	63.323	0.1242
T0028,T0035	C031	34.973	0.5442
T0003,T0006	C057	65.509	0.3551
T0022,T0029	C044	98.804	0.2420
T0029	C038	10.000	0.6731
T0015,T0030	C028	23.912	0.2481
T0000,T0015	C071	76.073	0.1707
T0001,T0035	C069	29.112	0.6913
T0010,T0036	C043	46.000	0.0308
T0007,T0010	C047	60.327	0.2183
T0015,T0033	C050	98.273	0.2136
T0008,T0025	C034	47.713	0.1813
T0002,T0033	C025	80.116	0.4895
T0020,T0023	C007	38.380	0.6138
T0003,T0023	C044	81.630	0.2080
T0034,T0035	C018	35.757	0.0100
T0025,T0027	C039	35.441	0.1687
T0002,T0018	C017	77.795	0.8102
T0018,T0035	C016	58.204	0.4775
T0018,T0029	C000	37.292	0.1742
T0004,T0020	C064	92.697	0.6809
T0005,T0022	C049	44.604	0.2841
T0015,T0033	C063	47.570	0.2452
T0021,T0025	C001	56.107	0.5838
T0002,T0008	C044	29.645	0.0131
T0039	C053	34.507	0.7139
T0003,T0034	C048	56.860	0.1090
T0009,T0012	C036	95.126	0.0207
T0030,T0034	C007	43.878	0.1646
T0003,T0014	C058	96.586	0.1916
T0003,T0004	C028	86.074	0.4947
T0018,T0032	C029	31.443	0.4107
T0010,T0039	C003	65.670	0.1611
T0015,T0017	C078	74.109	0.0613
T0003,T0016	C076	71.196	0.1869
T0014,T0022	C031	51.717	0.0997
T0030,T0035	C019	22.809	0.3296
T0002,T0035	C058	87.832	0.2398
T0006,T0007	C065	52.191	0.7447
T0006,T0008	C065	82.171	0.1157
T0018,T0026	C003	97.922	0.1258
T0012,T0019	C033	42.256	0.8924
T0005,T0020	C067	19.198	0.0985
T0022	C039	11.895	0.7161
T0013,T0027	C016	66.017	0.1642
T0000,T0010	C066	50.812	0.0548
T0008,T0037	C028	58.233	0.3675
T0012,T0026	C072	35.396	0.0529
T0011,T0032	C079	54.182	0.4739
T0001,T0015	C062	48.784	0.1599
T0003,T0008	C038	87.769	0.2253
T0009,T0034	C024	59.292	0.1814
T0001,T0008	C039	32.052	0.1677
T0028,T0035	C033	62.012	0.1345
T0009,T0018	C031	50.012	0.2193
T0027,T0035	C063	27.416	0.0664
T0023,T0037	C043	72.936	0.0919
T0010,T0022	C034	83.114	0.6290
T0003,T0021	C047	90.671	0.1177
T0007,T0020	C057	66.593	0.2018
T0005,T0017	C045	70.719	0.1738
T0011,T0018	C015	91.484	0.0454
T0003,T0014	C002	42.342	0.1199
T0022,T0024	C046	48.710	0.0839
T0007,T0026	C058	34.676	0.1569
T0008,T0035	C040	82.111	0.4415
T0006,T0032	C022	80.901	0.6015
T0001,T0030	C069	92.949	0.6783
T0029,T0034	C022	67.698	0.1464
T0003,T0037	C007	39.214	0.2364
T0012,T0018	C017	36.041	0.1597
T0002,T0003	C032	54.519	0.4518
T0000,T0018	C066	76.987	0.2344
T0024,T0035	C060	24.989	0.5438
T0016,T0031	C009	53.585	0.4876
T0008,T0013	C046	18.292	0.3022
T0020,T0028	C021	41.517	0.2033
T0010,T0038	C018	89.507	0.1826
T0001,T0018	C031	52.543	0.5250
T0006,T0007	C076	68.442	0.3401
T0012,T0034	C042	20.722	0.1947
T0004,T0008	C025	44.787	0.1219
T0005,T0030	C037	50.992	0.1387
T0007,T0022	C027	34.594	0.7680
T0018,T0033	C009	39.611	0.1515
T0036,T0038	C017	39.709	0.1491
T0030,T0032	C065	24.080	0.0100
T0009,T0025	C017	57.840	0.3737
T0019,T0028	C006	47.521	0.3359
T0009,T0022	C049	28.438	0.3171
T0006,T0031	C069	48.064	0.1152
T0004,T0025	C025	42.344	0.1580
T0028,T0038	C079	70.315	0.1142
T0018	C011	41.008	0.3117
T0001,T0028	C035	71.846	0.9307
T0030,T0034	C012	76.404	0.0895
T0012,T0020	C079	46.797	0.4903
T0001,T0036	C034	77.652	0.3083
T0022,T0027	C019	35.939	0.6208
T0031,T0032	C061	70.845	0.0980
T0025,T0030	C054	53.494	0.3377
T0009,T0018	C053	37.469	0.2356
T0013,T0016	C062	61.937	0.6311
T0010,T0026	C061	66.061	0.2046
T0026,T0036	C055	72.630	0.0910
T0012,T0025	C033	53.586	0.3690
T0024,T0026	C031	91.294	0.6951
T0010,T0024	C051	56.423	0.1704
T0021	C073	25.426	0.3982
T0015,T0028	C075	32.555	0.5278
T0014,T0028	C033	54.039	0.2839
T0003,T0034	C053	53.978	0.3192
T0032,T0036	C009	38.425	0.3349
T0027,T0038	C033	49.040	0.5443
T0005,T0011	C072	88.416	0.5410
T0024,T0026	C055	29.915	0.0851
T0013,T0022	C024	44.355	0.4784
T0001,T0012	C070	65.983	0.6295
T0004,T0028	C021	96.961	0.0555
T0028,T0039	C005	28.193	0.5352
T0020,T0022	C062	100.000	0.1965
T0026,T0037	C022	56.715	0.5153
T0008,T0012	C024	69.751	0.0576
T0027,T0028	C069	61.194	0.1129
T0022,T0028	C043	63.495	0.0735
T0004,T0039	C023	73.839	0.2949
T0029,T0038	C070	61.238	0.4610
T0004,T0009	C003	45.663	0.8018
T0004,T0019	C032	61.689	0.2267
T0011,T0033	C049	67.897	0.1495
T0011,T0029	C015	67.564	0.2867
T0025,T0036	C028	51.765	0.3776
T0012,T0013	C049	84.217	0.3852
T0000,T0011	C025	55.508	0.2632
T0014,T0025	C043	66.306	0.3540
T0038	C065	10.000	0.3020
T0014,T0030	C015	40.970	0.0912
T0018,T0021	C013	86.123	0.4917
T0002,T0026	C017	77.798	0.2048
T0034,T0038	C054	65.188	0.0634
T0006,T0035	C002	69.916	0.3841
T0028,T0039	C071	58.407	0.1866
T0003,T0033	C005	68.015	0.2026
T0025,T0039	C059	91.304	0.0928
T0021,T0022	C057	30.670	0.1686
T0011,T0039	C053	84.545	0.0857
T0023,T0030	C000	40.082	0.1628
T0020,T0026	C048	57.235	0.2311
T0021,T0025	C040	31.547	0.1393
T0031,T0032	C033	40.900	0.0141
T0010,T0012	C070	56.732	0.4518
T0005,T0038	C074	86.357	0.2859
T0024,T0033	C017	38.736	0.0100
T0001,T0007	C058	40.756	0.9500
T0000,T0016	C071	16.867	0.6238
T0019,T0035	C016	71.769	0.2267
T0006,T0027	C038	44.757	0.1247
T0015,T0033	C030	62.699	0.0100
T0022,T0034	C066	59.940	0.2338
T0002,T0032	C003	20.480	0.4790
T0002,T0017	C054	49.312	0.0575
T0015,T0019	C012	26.506	0.2913
T0017,T0022	C039	51.008	0.4676
T0029,T0039	C026	60.531	0.6154
T0009,T0016	C078	64.615	0.2636
T0008,T0034	C018	19.145	0.2108
T0017,T0035	C032	57.233	0.2285
T0022,T0028	C078	100.000	0.0972
T0013,T0035	C058	38.795	0.0448
T0007,T0027	C027	68.084	0.4878
T0005,T0019	C041	56.169	0.5127
T0008,T0021	C027	63.366	0.3705
T0012,T0014	C046	72.536	0.1167
T0001,T0025	C069	22.201	0.1819
T0010,T0023	C039	59.078	0.0506
T0006,T0024	C012	60.436	0.1519
T0007,T0011	C066	74.294	0.4598
T0005,T0035	C064	59.579	0.2523
T0014,T0021	C031	84.159	0.5092
T0016,T0027	C012	51.424	0.2658
T0014,T0034	C029	69.195	0.0654
T0027,T0037	C023	82.039	0.0314
T0018,T0034	C072	69.540	0.2964
T0011,T0031	C014	70.177	0.1103
T0024,T0039	C009	54.258	0.3645
T0015,T0029	C026	56.217	0.1233
T0010,T0016	C047	35.499	0.3084
T0007,T0016	C065	51.822	0.4022
T0013,T0018	C054	27.059	0.6595
T0014,T0034	C042	93.109	0.5969
T0027,T0036	C072	68.869	0.3746
T0007,T0023	C070	35.107	0.1366
T0003,T0020	C059	51.729	0.3094
T0021,T0031	C034	49.689	0.1522
T0036	C058	10.000	0.3222
T0027,T0036	C040	46.584	0.2589
T0034,T0038	C040	46.041	0.9500
T0020,T0035	C057	90.866	0.0815
T0004,T0008	C049	56.603	0.3995
T0017,T0024	C063	76.619	0.3250
T0004,T0021	C062	62.998	0.1652
T0006,T0020	C033	25.014	0.2499
T0022,T0026	C062	83.120	0.1541
T0005,T0017	C037	32.016	0.1095
T0000,T0010	C014	54.373	0.0100
T0000,T0031	C046	54.279	0.1946
T0015,T0036	C051	37.462	0.2166
T0014	C033	34.322	0.7508
T0017,T0036	C074	69.682	0.5466
T0001,T0011	C060	89.622	0.4084
T0005,T0009	C049	34.502	0.6561
T0003,T0017	C066	40.408	0.0749
T0018,T0033	C023	44.675	0.1619
T0016	C055	35.009	0.7745
T0003,T0005	C024	60.006	0.1152
T0008,T0019	C070	82.826	0.1560
T0017,T0027	C052	36.374	0.3035
T0017,T0033	C050	34.401	0.3228
T0005,T0033	C033	69.285	0.2965
T0004,T0021	C010	49.573	0.6750
T0013,T0033	C035	56.122	0.2375
T0025,T0028	C077	22.507	0.0831
T0011,T0023	C052	41.963	0.4751
T0009,T0025	C019	58.856	0.1489
T0024,T0035	C017	78.318	0.0162
T0014,T0037	C046	30.497	0.1974
T0006,T0021	C053	55.292	0.2124
T0004,T0014	C045	11.298	0.5444
T0004,T0011	C076	21.369	0.2570
T0001,T0030	C010	51.279	0.7235
T0001,T0005	C045	51.276	0.1046
T0009,T0013	C023	10.000	0.1882
T0018,T0023	C073	32.976	0.2820
T0011,T0013	C070	77.355	0.2897
T0003,T0010	C039	41.666	0.0265
T0006,T0010	C021	45.568	0.1120
T0005,T0027	C059	30.002	0.5025
T0023,T0028	C010	87.247	0.0996
T0000,T0002	C020	74.284	0.7864
T0018,T0039	C031	37.855	0.1477
T0001,T0014	C079	64.049	0.1654
T0007,T0026	C018	24.558	0.1886
T0001,T0016	C040	24.994	0.7145
T0005,T0028	C047	34.048	0.5441
T0008,T0027	C067	62.221	0.5979
T0015,T0038	C046	54.948	0.2477
T0015,T0031	C041	59.684	0.2111
T0024,T0039	C016	76.989	0.0790
T0023,T0024	C036	68.417	0.1218
T0014,T0034	C010	69.745	0.3728
T0000,T0013	C043	64.853	0.5909
T0001,T0019	C039	71.838	0.1461
T0009,T0032	C061	45.527	0.1728
T0006,T0030	C068	58.555	0.4465
T0021,T0039	C029	70.437	0.8758
T0007,T0039	C061	64.418	0.1241
T0015,T0035	C079	65.717	0.2807
T0002,T0005	C056	47.358	0.5131
T0006,T0009	C030	57.800	0.5429
T0010,T0025	C055	64.042	0.1418
T0005,T0011	C073	62.232	0.1776
T0015,T0016	C029	38.852	0.1091
T0015,T0027	C055	78.340	0.2050
T0009,T0017	C014	52.250	0.5760
T0000,T0032	C018	25.239	0.3828
T0010,T0035	C008	39.250	0.2697
T0029,T0039	C074	79.885	0.3586
T0007,T0014	C009	54.196	0.1555
T0000,T0030	C036	73.391	0.1037
T0005,T0021	C002	40.335	0.0537
T0021,T0022	C059	52.361	0.1483
T0022,T0025	C042	85.322	0.1353
T0027,T0034	C000	57.612	0.4501
T0011,T0023	C032	64.820	0.1671
T0010,T0022	C037	64.174	0.1552
T0009,T0025	C030	48.912	0.0100
T0016,T0029	C072	16.338	0.1722
T0007,T0034	C042	73.437	0.0906
T0003,T0014	C024	32.216	0.0168
T0010,T0030	C070	26.861	0.5977
T0010,T0028	C041	100.000	0.1157
T0016,T0038	C036	61.544	0.5057
T0009,T0018	C057	59.801	0.1257
T0025,T0032	C065	61.956	0.4707
T0015,T0031	C000	43.991	0.2632
T0004,T0028	C026	63.063	0.3039
T0015,T0038	C041	20.979	0.1964
T0013,T0030	C079	36.791	0.6702
T0009,T0022	C037	78.282	0.3713
T0002,T0028	C058	36.287	0.1097
T0000,T0025	C072	50.358	0.1980
T0010	C029	11.427	0.8563
T0008,T0034	C041	57.590	0.6125
T0009,T0032	C036	48.476	0.6238
T0021	C036	11.966	0.8068
T0007,T0029	C039	59.178	0.3991
T0000,T0036	C064	34.008	0.1181
T0016,T0028	C006	55.315	0.2080
T0004,T0036	C048	55.697	0.2573
T0012,T0022	C029	43.795	0.2468
T0002,T0037	C078	50.738	0.2640
T0014,T0033	C008	71.682	0.1987
T0000,T0032	C032	56.720	0.2760
T0009,T0017	C066	84.249	0.1876
T0035,T0037	C016	70.403	0.4607
T0010,T0024	C022	58.595	0.6196
T0014,T0017	C007	61.529	0.2882
T0017,T0024	C033	34.280	0.0332
T0023,T0029	C066	58.881	0.3315
T0035	C067	61.287	0.9118
T0005,T0036	C054	53.371	0.6200
T0009,T0016	C027	39.348	0.1573
T0026,T0030	C025	52.117	0.1107
T0002,T0039	C029	58.527	0.1346
T0011,T0033	C027	82.623	0.2344
T0002,T0036	C004	41.420	0.2766
T0019,T0033	C001	100.000	0.3438
T0006,T0039	C064	66.425	0.1278
T0004,T0021	C030	85.811	0.7287
T0013,T0018	C017	81.784	0.3378
T0027,T0032	C007	91.714	0.4572
T0023,T0033	C052	68.433	0.1746
T0000,T0032	C052	55.647	0.2831
T0001,T0014	C069	33.529	0.4482
T0000,T0023	C068	63.092	0.3744
T0023,T0037	C013	56.934	0.4060
T0025,T0036	C046	33.153	0.1370
T0008,T0009	C047	56.678	0.4516
T0000,T0021	C078	44.919	0.1373
T0004,T0031	C066	34.370	0.3723
T0008,T0017	C059	88.512	0.1609
T0002,T0008	C001	42.663	0.1012
T0009,T0036	C029	69.863	0.1794
T0011,T0016	C030	60.026	0.7795
T0002,T0033	C021	26.583	0.1756
T0026,T0036	C001	50.116	0.5412
T0022,T0027	C073	30.641	0.2150
T0018,T0028	C013	49.223	0.1896
T0012,T0024	C072	66.331	0.1778
T0031,T0036	C070	41.677	0.0817
T0024,T0037	C030	52.353	0.1603
T0001,T0031	C028	29.817	0.0981
T0019,T0024	C010	46.239	0.4462
T0004,T0030	C035	55.356	0.0219
T0023,T0026	C042	65.122	0.2992
T0006,T0038	C020	57.860	0.4660
T0012,T0026	C002	62.054	0.4737
T0023,T0029	C078	66.088	0.1564
T0016,T0022	C022	45.787	0.6841
T0020,T0028	C048	34.519	0.2710
T0017,T0031	C013	48.323	0.4877
T0018,T0038	C058	64.887	0.0940
T0011,T0034	C032	48.714	0.1475
T0020,T0022	C035	57.278	0.3074
T0032,T0034	C068	29.633	0.9011
T0024,T0032	C033	59.270	0.6551
T0016,T0026	C018	31.216	0.0956
T0003,T0038	C032	69.469	0.1612
T0022,T0025	C001	47.637	0.4788
T0021	C024	36.120	0.4849
T0011,T0037	C013	48.665	0.1848
T0000,T0036	C065	53.869	0.0766
T0018,T0033	C007	41.768	0.2588
T0010,T0032	C059	84.058	0.1022
T0023,T0035	C071	70.623	0.1059
T0005,T0023	C065	54.950	0.3519
T0005,T0015	C009	48.371	0.0479
T0024,T0027	C011	26.984	0.2761
