task_id_list	courier_id	total_score	willingness
T0007,T0039	C011	33.023	0.2512
T0007,T0028	C012	100.000	0.0401
T0021,T0034	C002	69.472	0.3445
T0004,T0039	C041	60.724	0.1794
T0011,T0021	C072	38.933	0.2757
T0011,T0031	C067	55.455	0.1882
T0002,T0024	C012	86.228	0.3347
T0010,T0014	C034	75.078	0.1481
T0019,T0022	C031	83.728	0.4420
T0006,T0009	C033	54.548	0.1559
T0006,T0035	C005	49.602	0.1914
T0024,T0025	C060	100.000	0.1923
T0000,T0024	C061	100.000	0.0714
T0004	C038	10.000	0.2260
T0024,T0031	C063	100.000	0.4142
T0020,T0029	C062	72.222	0.7277
T0012,T0027	C066	64.728	0.2475
T0025	C073	50.194	0.9500
T0003,T0016	C048	51.722	0.5421
T0013,T0016	C055	58.496	0.3667
T0011,T0038	C067	71.911	0.1737
T0013,T0038	C068	43.428	0.1289
T0006,T0036	C076	81.101	0.1632
T0015,T0032	C038	78.097	0.2071
T0004,T0013	C001	98.683	0.4869
T0007,T0035	C076	80.038	0.2752
T0010,T0012	C000	47.911	0.2646
T0007,T0030	C004	66.692	0.7186
T0010,T0031	C038	54.500	0.2113
T0004,T0005	C000	81.950	0.4861
T0025,T0032	C017	87.680	0.1392
T0033,T0039	C040	99.120	0.1478
T0019,T0027	C011	59.755	0.3405
T0004	C055	34.640	0.1396
T0025,T0028	C079	86.575	0.1180
T0036,T0038	C055	67.854	0.4527
T0022,T0032	C016	94.865	0.5820
T0008,T0036	C004	61.237	0.4938
T0000,T0025	C013	63.391	0.2687
T0010,T0022	C011	33.159	0.4705
T0016,T0018	C005	64.667	0.4615
T0026,T0039	C021	69.868	0.0274
T0035,T0036	C017	60.518	0.5173
T0029,T0037	C052	49.517	0.2033
T0019,T0022	C078	55.102	0.1849
T0024,T0039	C074	70.672	0.2801
T0023,T0034	C039	82.404	0.5368
T0001,T0031	C045	90.437	0.0516
T0035,T0036	C014	49.797	0.0318
T0015,T0019	C053	55.065	0.4371
T0007	C023	36.566	0.9500
T0037,T0039	C056	47.951	0.4438
T0007,T0017	C052	50.654	0.0989
T0021,T0026	C007	71.953	0.5672
T0004,T0028	C020	66.076	0.5412
T0020,T0028	C031	34.586	0.3195
T0002,T0020	C031	40.378	0.9364
T0004,T0032	C008	80.165	0.5695
T0008,T0014	C003	94.120	0.1017
T0001,T0018	C049	60.138	0.0245
T0002,T0018	C059	48.289	0.6173
T0004,T0027	C015	97.966	0.2092
T0004,T0013	C038	70.631	0.1205
T0001,T0016	C001	78.874	0.1789
T0004,T0008	C023	87.433	0.1441
T0011,T0016	C053	83.830	0.1872
T0012,T0036	C003	67.665	0.4310
T0009,T0024	C059	89.857	0.0100
T0035,T0037	C003	33.583	0.4890
T0009,T0022	C053	66.271	0.6120
T0014,T0039	C075	70.730	0.1244
T0003,T0031	C066	46.181	0.0715
T0020,T0038	C009	60.362	0.0100
T0016	C036	25.323	0.3660
T0006,T0025	C070	47.303	0.1509
T0010,T0025	C046	81.091	0.2816
T0015,T0018	C068	30.720	0.3319
T0002,T0006	C009	58.692	0.1926
T0009,T0039	C044	70.317	0.1428
T0036,T0038	C079	66.549	0.2934
T0024,T0034	C031	61.361	0.1064
T0019,T0029	C041	39.199	0.3932
T0019,T0020	C002	93.400	0.5880
T0000,T0002	C044	100.000	0.1719
T0001,T0015	C055	62.041	0.2875
T0005,T0008	C020	53.890	0.1337
T0026,T0029	C036	40.025	0.6006
T0022,T0029	C006	47.942	0.9458
T0015,T0027	C036	77.518	0.2261
T0000,T0023	C015	51.306	0.2007
T0000,T0016	C068	48.672	0.0488
T0009,T0026	C035	66.611	0.0713
T0005,T0026	C018	56.926	0.1536
T0006,T0009	C025	100.000	0.3554
T0002,T0015	C042	74.667	0.3936
T0018,T0028	C064	64.706	0.6650
T0022,T0024	C018	80.273	0.4181
T0010,T0039	C042	94.360	0.0386
T0003,T0008	C050	49.139	0.7634
T0004,T0019	C009	50.724	0.1430
T0020,T0036	C035	53.080	0.0612
T0036,T0039	C034	75.059	0.5996
T0032	C035	26.237	0.4270
T0021,T0028	C031	52.716	0.3232
T0017,T0025	C011	64.541	0.6755
T0000,T0035	C036	77.826	0.2870
T0002,T0026	C028	53.386	0.2397
T0001,T0014	C077	45.199	0.3470
T0020,T0039	C066	80.280	0.8954
T0008,T0024	C017	51.311	0.2675
T0016	C002	32.210	0.3894
T0006,T0016	C052	61.081	0.0573
T0023,T0037	C000	76.281	0.0650
T0018,T0037	C030	76.299	0.1338
T0010,T0021	C048	75.043	0.8401
T0000,T0008	C006	25.381	0.8515
T0011,T0029	C012	56.586	0.0176
T0022,T0034	C070	46.887	0.2819
T0002,T0021	C034	79.957	0.2409
T0007,T0010	C072	73.282	0.2669
T0007,T0033	C040	53.881	0.2848
T0012,T0036	C022	65.739	0.3018
T0011,T0026	C028	58.311	0.0656
T0003,T0009	C058	92.584	0.0634
T0024,T0035	C001	45.187	0.0573
T0003,T0014	C044	64.854	0.9500
T0011	C002	19.289	0.9500
T0012,T0015	C030	82.431	0.2870
T0019,T0022	C043	79.432	0.0948
T0003,T0038	C046	70.018	0.0746
T0025,T0034	C049	67.804	0.1423
T0014,T0023	C038	57.788	0.2508
T0001,T0002	C042	88.714	0.6686
T0023,T0028	C063	59.629	0.2832
T0017,T0030	C024	75.816	0.6059
T0009,T0027	C061	35.276	0.0919
T0018,T0020	C009	67.512	0.0100
T0015,T0024	C006	94.020	0.4392
T0008,T0019	C079	55.129	0.6508
T0001,T0016	C067	100.000	0.0621
T0011,T0029	C019	45.959	0.4636
T0032,T0039	C079	66.172	0.7985
T0002	C060	42.114	0.8054
T0010,T0036	C049	90.056	0.4157
T0005,T0015	C046	66.594	0.6514
T0012	C019	24.135	0.8828
T0014,T0021	C052	71.635	0.0851
T0021,T0031	C029	57.387	0.1121
T0008,T0022	C002	39.065	0.2661
T0028,T0037	C025	53.031	0.4726
T0006,T0007	C010	49.731	0.0100
T0005,T0035	C007	85.346	0.0876
T0006,T0036	C000	30.311	0.0858
T0001,T0015	C059	69.403	0.6205
T0014,T0026	C078	97.596	0.3707
T0008,T0039	C059	84.699	0.3761
T0019	C004	12.387	0.5916
T0005,T0038	C077	86.571	0.3174
T0001,T0013	C015	62.486	0.4188
T0018,T0022	C003	74.289	0.8215
T0031,T0033	C010	77.325	0.2742
T0015,T0028	C002	37.064	0.1907
T0005,T0011	C033	64.301	0.1814
T0022,T0026	C049	58.051	0.0581
T0002,T0011	C070	43.313	0.4547
T0006,T0038	C016	60.785	0.3798
T0026,T0037	C033	56.278	0.0799
T0029,T0034	C055	95.730	0.2322
T0005,T0032	C051	66.672	0.4143
T0013,T0019	C021	82.459	0.8473
T0006,T0015	C045	83.136	0.5469
T0005,T0027	C018	83.538	0.2693
T0011,T0022	C043	73.765	0.1850
T0014	C075	45.974	0.9500
T0005,T0010	C041	77.490	0.4368
T0025,T0037	C061	57.587	0.0325
T0010,T0022	C027	87.039	0.2510
T0012,T0023	C052	95.987	0.1020
T0015,T0025	C077	32.304	0.5520
T0011,T0020	C021	81.625	0.2660
T0026,T0029	C021	49.429	0.2320
T0007,T0022	C068	48.449	0.2316
T0007,T0017	C063	75.788	0.3480
T0002,T0029	C014	96.296	0.7061
T0017,T0025	C002	79.094	0.5255
T0008,T0030	C068	93.235	0.1046
T0009,T0039	C050	30.312	0.3724
T0018,T0039	C059	62.419	0.3748
T0012,T0020	C011	90.860	0.5375
T0000,T0036	C039	57.760	0.1262
T0007,T0031	C032	90.144	0.2472
T0004,T0013	C018	52.920	0.7831
T0030	C052	36.350	0.4649
T0002,T0038	C078	86.207	0.0524
T0011,T0029	C066	83.937	0.5613
T0032,T0036	C006	58.630	0.1213
T0028,T0033	C048	32.231	0.0817
T0014,T0030	C030	37.978	0.2365
T0004,T0010	C030	42.041	0.1568
T0027	C002	23.054	0.9108
T0019,T0020	C074	78.640	0.1181
T0014,T0016	C044	65.520	0.2363
T0002,T0009	C047	59.238	0.0743
T0016,T0025	C012	62.529	0.1783
T0023,T0032	C048	40.137	0.5171
T0014,T0016	C038	48.705	0.3112
T0001,T0022	C059	52.222	0.3592
T0006,T0016	C017	74.478	0.7032
T0009,T0024	C029	84.950	0.1721
T0029,T0032	C063	38.492	0.1320
T0009,T0011	C071	65.770	0.1772
T0011,T0018	C035	48.711	0.1550
T0010,T0032	C014	63.024	0.3227
T0030,T0032	C012	73.568	0.1763
T0013,T0039	C078	71.265	0.5386
T0013,T0020	C024	100.000	0.1442
T0018,T0032	C000	38.636	0.0808
T0014,T0025	C007	85.769	0.4296
T0005,T0037	C025	69.435	0.4032
T0010,T0012	C034	49.647	0.8849
T0006,T0038	C011	55.516	0.1227
T0004,T0032	C041	90.788	0.5358
T0006,T0027	C025	28.539	0.3281
T0002,T0020	C002	100.000	0.1216
T0002,T0032	C035	48.678	0.3017
T0011,T0020	C051	69.290	0.4329
T0018,T0032	C053	42.245	0.6854
T0028,T0035	C055	66.126	0.1134
T0031,T0037	C026	29.164	0.2032
T0009,T0038	C008	58.289	0.1672
T0030,T0039	C041	68.113	0.2240
T0035,T0039	C071	94.718	0.4886
T0002,T0030	C075	92.646	0.4789
T0011,T0030	C056	62.427	0.5542
T0025	C046	53.434	0.9500
T0002,T0003	C072	28.267	0.4093
T0004,T0011	C007	78.202	0.1289
T0029,T0032	C030	80.963	0.5869
T0027,T0030	C050	83.668	0.2360
T0006,T0017	C011	13.910	0.1584
T0027,T0032	C063	70.349	0.2744
T0002,T0019	C017	70.418	0.7157
T0002,T0017	C064	82.852	0.1903
T0008,T0025	C059	50.679	0.0691
T0007,T0018	C042	78.781	0.3751
T0016,T0033	C023	81.530	0.6988
T0006,T0033	C007	95.349	0.7453
T0027	C034	36.994	0.3246
T0027,T0028	C079	75.807	0.3532
T0012,T0032	C072	48.371	0.4586
T0001,T0017	C053	44.574	0.0687
T0000,T0008	C062	33.813	0.1962
T0024,T0031	C061	86.923	0.1951
T0003,T0029	C022	88.296	0.1241
T0004,T0008	C035	64.529	0.2253
T0000,T0006	C046	36.333	0.5736
T0026,T0032	C011	73.387	0.0579
T0000,T0032	C028	58.203	0.0916
T0003,T0034	C060	67.492	0.4764
T0003,T0035	C077	52.824	0.2846
T0031,T0038	C069	86.545	0.6014
T0011,T0023	C047	74.406	0.4388
T0031,T0033	C074	62.441	0.0700
T0027,T0028	C066	76.280	0.6697
T0008,T0016	C015	49.782	0.2605
T0005,T0034	C015	61.816	0.3773
T0018,T0036	C044	100.000	0.0100
T0008,T0021	C023	44.968	0.2313
T0021,T0036	C042	57.694	0.8400
T0016,T0026	C027	31.299	0.2380
T0004,T0017	C023	43.252	0.1728
T0008,T0030	C048	73.143	0.5504
T0000,T0006	C002	96.111	0.1687
T0025,T0034	C019	43.509	0.2262
T0022,T0026	C017	29.766	0.2428
T0021,T0024	C068	69.450	0.1761
T0009,T0015	C035	47.728	0.2083
T0001,T0012	C075	71.531	0.3927
T0006,T0008	C067	66.589	0.0888
T0026,T0034	C024	71.462	0.4648
T0037,T0038	C054	31.801	0.7991
T0018,T0039	C073	77.993	0.2581
T0010,T0035	C023	54.111	0.1150
T0013,T0021	C022	68.998	0.9500
T0015,T0022	C047	57.064	0.1973
T0007,T0023	C044	34.679	0.2038
T0018,T0021	C062	32.344	0.1751
T0029,T0036	C014	31.415	0.0100
T0003,T0018	C041	78.992	0.1649
T0023,T0034	C002	100.000	0.6502
T0007,T0035	C019	90.915	0.0775
T0018,T0030	C078	65.741	0.1706
T0008,T0029	C069	56.777	0.4498
T0021,T0039	C041	90.417	0.3219
T0032,T0036	C017	86.303	0.0757
T0001,T0010	C073	50.534	0.1796
T0007,T0012	C008	100.000	0.1628
T0010,T0019	C010	32.937	0.1861
T0007,T0028	C048	45.896	0.0824
T0009,T0011	C078	82.980	0.1058
T0010,T0028	C039	57.886	0.0669
T0014,T0028	C004	100.000	0.0248
T0008,T0020	C071	57.656	0.6556
T0008,T0038	C039	93.871	0.7367
T0012,T0035	C037	56.738	0.0960
T0020,T0028	C015	28.677	0.1488
T0018,T0036	C003	44.052	0.4156
T0003,T0035	C058	70.661	0.0100
T0017,T0026	C032	84.187	0.6175
T0006,T0007	C008	34.760	0.4038
T0010,T0033	C037	27.002	0.1457
T0023,T0030	C054	39.118	0.2088
T0006,T0035	C074	72.090	0.3402
T0021,T0024	C056	35.241	0.1776
T0020,T0025	C018	72.073	0.1472
T0021,T0039	C024	72.265	0.2174
T0003,T0005	C019	47.612	0.6594
T0033,T0034	C073	58.009	0.0443
T0026,T0031	C046	73.641	0.1872
T0007,T0012	C051	63.368	0.0100
T0012,T0014	C022	72.740	0.1362
T0007	C037	22.529	0.4632
T0002,T0035	C044	64.541	0.3742
T0021,T0026	C065	43.205	0.0470
T0000,T0037	C001	36.664	0.0569
T0015,T0024	C073	80.854	0.2260
T0000,T0036	C056	53.363	0.4833
T0022,T0025	C076	59.010	0.0644
T0006,T0035	C002	56.345	0.1412
T0011,T0026	C038	60.751	0.0690
T0027,T0038	C016	66.495	0.0412
T0008,T0020	C036	95.738	0.9500
T0000,T0030	C039	77.647	0.1331
T0006,T0017	C052	57.647	0.2755
T0012,T0022	C066	52.171	0.4780
T0031,T0038	C074	80.103	0.1666
T0021,T0038	C053	60.586	0.0691
T0008,T0020	C051	67.339	0.3423
T0005,T0007	C007	70.758	0.2031
T0003,T0025	C048	67.732	0.4138
T0003,T0036	C009	66.885	0.4840
T0010,T0013	C023	66.282	0.1204
T0002,T0031	C071	77.679	0.3643
T0017,T0022	C066	49.122	0.1130
T0009,T0036	C023	58.138	0.0443
T0006,T0017	C005	49.853	0.3795
T0007,T0018	C074	90.359	0.1579
T0034,T0038	C053	51.343	0.6332
T0010,T0030	C064	100.000	0.1035
T0013,T0028	C022	41.938	0.3253
T0009,T0017	C070	67.104	0.1885
T0015,T0024	C070	51.422	0.1861
T0007,T0008	C059	75.228	0.0724
T0000,T0032	C055	67.970	0.1490
T0009,T0010	C011	42.831	0.1690
T0004,T0016	C011	52.086	0.2835
T0028,T0031	C027	63.714	0.0100
T0032,T0034	C045	70.324	0.1609
T0005,T0027	C019	81.062	0.0855
T0020,T0023	C051	49.148	0.5577
T0014,T0029	C000	54.545	0.5340
T0022,T0039	C005	82.885	0.0229
T0002,T0032	C029	52.257	0.0637
T0031,T0038	C004	59.625	0.6701
T0021,T0037	C004	54.044	0.3622
T0006,T0021	C035	74.649	0.0100
T0009,T0035	C004	20.771	0.1447
T0006,T0013	C058	49.127	0.1263
T0032,T0036	C053	90.247	0.1460
T0010,T0030	C010	35.271	0.0992
T0000,T0038	C057	32.946	0.1618
T0021,T0027	C055	51.800	0.2102
T0024,T0026	C002	69.230	0.0100
T0021,T0038	C027	56.326	0.5188
T0006,T0013	C041	75.138	0.0650
T0032,T0036	C025	42.589	0.0632
T0003,T0035	C005	74.677	0.0641
T0011,T0017	C044	100.000	0.0290
T0015,T0021	C075	85.022	0.0100
T0007,T0029	C045	41.537	0.0737
T0030,T0038	C017	52.146	0.0100
T0000,T0023	C055	40.537	0.1504
T0001,T0008	C031	74.304	0.5590
T0009	C064	45.828	0.6461
T0003,T0027	C064	38.047	0.4906
T0034	C038	22.905	0.2656
T0023,T0025	C079	59.753	0.9500
T0020,T0033	C030	55.622	0.3633
T0000,T0020	C055	74.617	0.5018
T0007,T0024	C030	100.000	0.0100
T0024,T0031	C022	54.253	0.3420
T0023,T0029	C054	42.146	0.2739
T0030,T0034	C005	63.448	0.2109
T0013	C019	27.858	0.9092
T0019,T0031	C059	92.392	0.1876
T0013,T0026	C070	71.924	0.0768
T0001,T0033	C079	51.403	0.3174
T0001,T0029	C069	71.924	0.4721
T0007,T0010	C037	80.597	0.3479
T0025,T0036	C069	49.720	0.1921
T0004,T0015	C076	44.877	0.3010
T0017,T0028	C021	70.039	0.2659
T0024,T0034	C026	63.820	0.5542
T0029,T0037	C067	71.055	0.3177
T0020,T0036	C004	57.650	0.2019
T0014,T0015	C052	96.919	0.2468
T0010,T0022	C034	51.805	0.0864
T0005,T0022	C034	51.561	0.1991
T0021,T0034	C066	94.693	0.4034
T0018,T0027	C058	96.729	0.0576
T0021,T0037	C035	56.094	0.0381
T0020,T0030	C026	66.794	0.2137
T0003,T0029	C043	85.516	0.6741
T0022,T0031	C038	89.609	0.0649
T0005,T0031	C006	52.134	0.2454
T0008,T0023	C043	38.458	0.0100
T0027,T0029	C047	68.356	0.1278
T0004,T0010	C065	100.000	0.1285
T0029,T0030	C068	65.832	0.0926
T0021,T0030	C060	90.534	0.3048
T0025,T0031	C074	39.551	0.3052
T0001,T0021	C020	80.308	0.4526
T0001,T0008	C054	79.610	0.1744
T0020,T0025	C025	41.129	0.3640
T0020,T0034	C043	68.439	0.4705
T0022,T0037	C075	38.590	0.1574
T0009,T0013	C049	67.906	0.1543
T0001,T0030	C064	41.750	0.1022
T0019,T0034	C073	22.698	0.0206
T0004,T0028	C000	68.903	0.0100
T0006,T0007	C005	61.569	0.0100
T0002,T0026	C070	77.198	0.2188
T0031,T0036	C077	97.848	0.6002
T0013,T0020	C014	75.279	0.0503
T0028,T0039	C036	100.000	0.0100
T0024,T0035	C048	41.310	0.1979
T0007,T0037	C015	31.736	0.2257
T0011,T0039	C073	100.000	0.0817
T0003,T0034	C008	41.293	0.8484
T0000,T0013	C005	61.925	0.1615
T0034,T0038	C063	30.062	0.6473
T0030,T0039	C034	49.137	0.5048
T0011,T0038	C044	43.707	0.0231
T0009,T0019	C060	53.340	0.5117
T0021,T0031	C019	35.699	0.2635
T0015,T0028	C007	62.521	0.5855
T0011,T0014	C077	71.302	0.0807
T0034,T0039	C012	58.586	0.4936
T0003,T0016	C004	38.465	0.4046
T0021,T0032	C001	60.678	0.0727
T0000,T0039	C035	54.235	0.2118
T0007,T0008	C075	79.176	0.2321
T0003,T0020	C059	92.961	0.2914
T0015,T0016	C060	60.067	0.2241
T0001,T0003	C078	41.009	0.0383
T0015,T0018	C077	46.081	0.1282
T0027,T0032	C033	92.180	0.0401
T0009,T0022	C057	72.397	0.2488
T0014,T0020	C028	62.384	0.2893
T0017,T0026	C029	49.460	0.1672
T0003,T0033	C077	48.393	0.2440
T0000,T0029	C054	77.461	0.0475
T0004,T0018	C032	35.331	0.3438
T0004,T0020	C046	47.792	0.1808
T0021,T0039	C026	65.669	0.7423
T0003,T0012	C034	45.338	0.7839
T0022,T0033	C021	65.466	0.1152
T0000,T0003	C020	65.059	0.2163
T0010,T0014	C035	48.495	0.2731
T0021,T0035	C011	39.543	0.2477
T0017,T0033	C034	86.836	0.3392
T0000,T0020	C042	45.634	0.1936
T0009,T0030	C011	59.292	0.0817
T0009,T0025	C051	48.803	0.0378
T0005,T0022	C024	54.678	0.0893
T0017,T0022	C038	55.645	0.2760
T0027,T0029	C061	66.874	0.5669
T0006,T0034	C071	25.696	0.6265
T0013	C010	23.663	0.8803
T0015,T0021	C048	75.289	0.1315
T0028,T0039	C035	75.071	0.1515
T0006,T0032	C012	59.382	0.0785
T0031,T0033	C077	76.163	0.7150
T0002,T0026	C009	87.338	0.4634
T0027,T0031	C006	87.413	0.1997
T0003,T0020	C056	94.465	0.6692
T0019,T0034	C006	37.501	0.0100
T0027,T0031	C067	49.703	0.2353
T0002,T0010	C003	41.938	0.0690
T0006,T0036	C048	100.000	0.1049
T0005,T0026	C051	65.145	0.5389
T0000,T0029	C055	44.515	0.1352
T0006,T0039	C013	80.839	0.0109
T0016,T0032	C045	30.049	0.1846
T0015,T0019	C007	45.117	0.1094
T0002,T0022	C066	61.435	0.1262
T0004,T0025	C040	92.760	0.6901
T0011,T0019	C020	31.450	0.3641
T0005,T0019	C028	60.831	0.0377
T0003,T0015	C025	27.933	0.0755
T0029,T0034	C065	37.164	0.1442
T0009,T0039	C008	69.774	0.0643
T0011,T0016	C047	26.381	0.1750
T0007	C013	33.710	0.8792
T0008,T0011	C059	100.000	0.4438
T0023,T0025	C076	69.362	0.0726
T0009,T0037	C037	66.387	0.2430
T0013	C004	15.135	0.4967
T0008,T0018	C000	64.215	0.3195
T0038	C000	57.080	0.3810
T0018,T0030	C000	61.280	0.0267
T0002	C058	58.879	0.3788
T0012,T0023	C045	100.000	0.3178
T0031,T0034	C063	56.075	0.0760
T0027,T0038	C019	70.607	0.0569
T0005,T0020	C005	58.011	0.3381
T0017,T0019	C077	75.653	0.0644
T0020,T0022	C028	40.116	0.0100
T0031,T0036	C047	52.312	0.3313
T0013,T0014	C025	73.732	0.1559
T0012,T0014	C042	77.081	0.2970
T0001,T0026	C006	56.064	0.5712
T0016,T0032	C012	68.842	0.1310
T0006,T0015	C011	94.050	0.7667
T0004,T0024	C037	100.000	0.5454
T0037,T0039	C032	54.638	0.3457
T0003,T0006	C068	65.285	0.3446
T0009,T0033	C062	54.737	0.4443
T0006,T0035	C003	84.193	0.0997
T0018,T0021	C027	76.805	0.0164
T0022	C003	24.131	0.4927
T0030,T0033	C060	68.693	0.5049
T0039	C040	57.417	0.7177
T0004,T0013	C015	96.656	0.0921
T0001,T0012	C078	58.447	0.0661
T0035,T0039	C070	100.000	0.1219
T0012,T0017	C014	92.510	0.0981
T0021,T0039	C059	55.911	0.5169
T0029,T0033	C014	60.276	0.3979
T0027,T0035	C029	58.991	0.4677
T0037,T0039	C054	35.114	0.4081
T0000,T0034	C000	65.730	0.1783
T0012,T0016	C009	57.817	0.0261
T0000,T0039	C060	62.975	0.3066
T0016,T0031	C045	71.266	0.1774
T0005,T0038	C044	68.276	0.7428
T0015,T0028	C016	75.527	0.1194
T0004,T0005	C038	65.509	0.5130
T0007,T0027	C036	54.059	0.0894
T0005,T0021	C010	94.376	0.2606
T0009,T0032	C016	80.735	0.4079
T0000,T0034	C035	41.345	0.1802
T0011,T0032	C037	65.696	0.1272
T0013,T0017	C053	39.670	0.5393
T0001,T0028	C003	42.964	0.3818
T0014,T0017	C036	97.647	0.1843
T0005,T0019	C016	100.000	0.3804
T0013,T0017	C025	58.885	0.0838
T0005,T0023	C052	78.636	0.1598
T0022,T0033	C044	56.613	0.1327
T0000,T0005	C014	60.351	0.4618
T0014,T0020	C048	97.291	0.0814
T0011,T0012	C049	93.992	0.0732
T0017,T0034	C015	43.880	0.3423
T0017,T0019	C068	91.780	0.1396
T0025,T0031	C025	41.577	0.3219
T0008,T0020	C045	62.122	0.3349
T0004,T0012	C067	67.650	0.2873
T0034	C045	23.207	0.8102
T0026,T0030	C022	87.234	0.1335
T0008,T0012	C070	58.927	0.1275
T0007,T0033	C046	37.653	0.0251
T0002,T0014	C009	98.853	0.3861
T0007,T0015	C022	54.094	0.2713
T0036,T0039	C061	34.328	0.3490
T0012,T0032	C058	56.080	0.0806
T0023,T0037	C064	28.693	0.0625
T0009,T0013	C034	72.822	0.0226
T0008,T0019	C002	40.902	0.6849
T0001,T0022	C046	54.712	0.1446
T0009,T0011	C026	90.195	0.9175
